timestamp,value,anomaly_score,predValue,label
2014-04-11 19:35:00,0.0,0.000406110185368,8.192817136,0
2014-04-11 19:40:00,0.0,0.000414583828551,8.27385704739,0
2014-04-11 19:45:00,0.0,0.000407033127174,8.33494399626,0
2014-04-11 19:50:00,0.0,0.00039931246401,8.37563267076,0
2014-04-11 19:55:00,0.0,0.00039150360737,8.39569037508,0
2014-04-11 20:00:00,0.0,0.000383684336035,8.39509418125,0
2014-04-11 20:05:00,0.0,0.000375920250128,8.37399163618,0
2014-04-11 20:10:00,0.0,0.000368254134429,8.33263136303,0
2014-04-11 20:15:00,0.0,0.00036071702264,8.27131514462,0
2014-04-11 20:20:00,0.0,0.000353323567589,8.19034847351,0
2014-04-11 20:25:00,0.0,0.000346074073194,8.09004984242,0
2014-04-11 20:30:00,0.0,0.000338956777501,7.97070959841,0
2014-04-11 20:35:00,0.0,0.000331948750289,7.83255459361,0
2014-04-11 20:40:00,0.0,0.000325018695138,7.67576628562,0
2014-04-11 20:45:00,0.0,0.000318128265432,7.50050961401,0
2014-04-11 20:50:00,0.0,0.000311233672571,7.30697685707,0
2014-04-11 20:55:00,0.0,0.000304288455554,7.09543921893,0
2014-04-11 21:00:00,0.0,0.000297244726002,6.86623718743,0
2014-04-11 21:05:00,0.0,0.0002900540671,6.61978808935,0
2014-04-11 21:10:00,0.0,0.000282668702449,6.3566044092,0
2014-04-11 21:15:00,0.0,0.000275042869636,6.07736604925,0
2014-04-11 21:20:00,0.0,0.000267134108475,5.78294463822,0
2014-04-11 21:25:00,0.0,0.000258904323988,5.47442449003,0
2014-04-11 21:30:00,0.0,0.000250318663536,5.15310336436,0
2014-04-11 21:35:00,0.0,0.000241344400958,4.82049765731,0
2014-04-11 21:40:00,0.0,0.000231949448029,4.47834479924,0
2014-04-11 21:45:00,0.0,0.000222101237645,4.12861519138,0
2014-04-11 21:50:00,0.0,0.000211766136336,3.77349364922,0
2014-04-11 21:55:00,0.0,0.000200907619331,3.41534654625,0
2014-04-11 22:00:00,0.0,0.000189482928047,3.05667082357,0
2014-04-11 22:05:00,0.0,0.00017744065003,2.70010177593,0
2014-04-11 22:10:00,0.0,0.000164717228654,2.34837949077,0
2014-04-11 22:15:00,0.0,0.00015123314508,2.00432448729,0
2014-04-11 22:20:00,0.0,0.000136886189709,1.67077919989,0
2014-04-11 22:25:00,0.0,0.00012154225753,1.35055879801,0
2014-04-11 22:30:00,0.0,0.000105020224062,1.04638189556,0
2014-04-11 22:35:00,0.0,8.70713238811e-05,0.760835895458,0
2014-04-11 22:40:00,0.0,6.7347984079e-05,0.49633318405,0
2014-04-11 22:45:00,0.0,4.53686778203e-05,0.255065177592,0
2014-04-11 22:50:00,0.0,2.06706570022e-05,0.038952681082,0
2014-04-11 22:55:00,0.0,6.62327636355e-05,-0.150381627089,0
2014-04-11 23:00:00,0.0,0.00019296404777,-0.311631606314,0
2014-04-11 23:05:00,0.0,0.000317815959221,-0.443834689681,0
2014-04-11 23:10:00,0.0,0.000442735804513,-0.546354143747,0
2014-04-11 23:15:00,0.0,0.000574783330643,-0.618850106833,0
2014-04-11 23:20:00,0.0,0.000722778983613,-0.661272262858,0
2014-04-11 23:25:00,0.0,0.000901365751391,-0.673789815567,0
2014-04-11 23:30:00,0.0,0.00114153601959,-0.656784941849,0
2014-04-11 23:35:00,0.0,0.00153024503379,-0.610777265666,0
2014-04-11 23:40:00,0.0,0.00247357330085,-0.536378255683,0
2014-04-11 23:45:00,0.0,0.00110192817406,-0.43424028245,0
2014-04-11 23:50:00,0.0,0.000403032172668,-0.304986254977,0
2014-04-11 23:55:00,0.0,0.000179369045918,-0.149226180068,0
2014-04-12 00:00:00,0.0,6.86454403095e-05,0.0325002993039,0
2014-04-12 00:05:00,0.0,0.000157045618239,0.239745696455,0
2014-04-12 00:10:00,0.0,0.000346838083398,0.472170344105,0
2014-04-12 00:15:00,0.0,0.000534093357202,0.729551092538,0
2014-04-12 00:20:00,0.0,0.000737309071098,1.01173435597,0
2014-04-12 00:25:00,0.0,0.000976115154912,1.31863070622,0
2014-04-12 00:30:00,0.0,0.00127820378245,1.65016709511,0
2014-04-12 00:35:00,0.0,0.00169364177095,2.00626894496,0
2014-04-12 00:40:00,0.0,0.00233591649554,2.38681818935,0
2014-04-12 00:45:00,0.0,0.00355723829501,2.79156063885,0
2014-04-12 00:50:00,0.0,0.00603062396004,3.22004351727,0
2014-04-12 00:55:00,0.0,0.00372082741864,3.671539755,0
2014-04-12 01:00:00,0.0,0.00221228847229,4.14499377691,0
2014-04-12 01:05:00,0.0,0.00166756141764,4.63895144831,0
2014-04-12 01:10:00,0.0,0.00137825791922,5.15148172132,0
2014-04-12 01:15:00,0.0,0.00119576745291,5.68009130637,0
2014-04-12 01:20:00,0.0,0.00106846010297,6.2216651363,0
2014-04-12 01:25:00,0.0,0.000973392144034,6.7724231065,0
2014-04-12 01:30:00,0.0,0.000898727143477,7.32790474224,0
2014-04-12 01:35:00,0.0,0.000837721403984,7.882963238,0
2014-04-12 01:40:00,0.0,0.000786242134239,8.43177398542,0
2014-04-12 01:45:00,0.0,0.000741619787552,8.96792023498,0
2014-04-12 01:50:00,0.0,0.000702057714205,9.48450425307,0
2014-04-12 01:55:00,0.0,0.000666312826639,9.97432062135,0
2014-04-12 02:00:00,0.0,0.000633510692303,10.4300697017,0
2014-04-12 02:05:00,0.0,0.000603032007082,10.8445847009,0
2014-04-12 02:10:00,0.0,0.000574439563931,11.211122041,0
2014-04-12 02:15:00,0.0,0.000547428503796,11.5236407675,0
2014-04-12 02:20:00,0.0,0.000521792015476,11.7770934188,0
2014-04-12 02:25:00,0.0,0.000497396849355,11.9676675495,0
2014-04-12 02:30:00,0.0,0.000474164622888,12.092950588,0
2014-04-12 02:35:00,0.0,0.000452055165054,12.1520300104,0
2014-04-12 02:40:00,20.0,0.000797638298183,12.1454739612,0
2014-04-12 02:45:00,0.0,0.000765876223429,12.0752248928,0
2014-04-12 02:50:00,0.0,0.000735685991206,11.9444052076,0
2014-04-12 02:55:00,0.0,0.000707087685493,11.757055718,0
2014-04-12 03:00:00,0.0,0.000680085835278,11.5178469912,0
2014-04-12 03:05:00,0.0,0.000654661973725,11.2317797165,0
2014-04-12 03:10:00,20.0,0.000662002364253,10.9039071517,0
2014-04-12 03:15:00,0.0,0.000638593450596,10.5390942509,0
2014-04-12 03:20:00,0.0,0.000616571530233,10.141831046,0
2014-04-12 03:25:00,0.0,0.000595781299347,9.7161091287,0
2014-04-12 03:30:00,0.0,0.000575449225545,9.26535588038,0
2014-04-12 03:35:00,0.0,0.000556534614046,8.7924183251,0
2014-04-12 03:40:00,0.0,0.000538181761544,8.29959581081,0
2014-04-12 03:45:00,0.0,0.000520106135473,7.78871152407,0
2014-04-12 03:50:00,0.0,0.000501994962413,7.26121246786,0
2014-04-12 03:55:00,0.0,0.000483507250544,6.71828544877,0
2014-04-12 04:00:00,0.0,0.000441380959584,6.16097824264,0
2014-04-12 04:05:00,0.0,0.000421878282326,5.59032304343,0
2014-04-12 04:10:00,0.0,0.000400845569959,5.00746324834,0
2014-04-12 04:15:00,0.0,0.00037779534716,4.41377853363,0
2014-04-12 04:20:00,0.0,0.000352159437461,3.81100482982,0
2014-04-12 04:25:00,0.0,0.000323249575237,3.20133875572,0
2014-04-12 04:30:00,0.0,0.000290191039738,2.58752858145,0
2014-04-12 04:35:00,0.0,0.000251805739106,1.97294806742,0
2014-04-12 04:40:00,0.0,0.00020639162744,1.36164627153,0
2014-04-12 04:45:00,0.0,0.000151271206508,0.758366163446,0
2014-04-12 04:50:00,0.0,8.19180571102e-05,0.168518277894,0
2014-04-12 04:55:00,0.0,0.000211503636003,-0.40189627056,0
2014-04-12 05:00:00,0.0,0.000505128075804,-0.946416649169,0
2014-04-12 05:05:00,0.0,0.000815406920458,-1.4583059822,0
2014-04-12 05:10:00,0.0,0.00111934370799,-1.93078606781,0
2014-04-12 05:15:00,0.0,0.00143914947074,-2.35731746385,0
2014-04-12 05:20:00,0.0,0.0017986462157,-2.73189990174,0
2014-04-12 05:25:00,0.0,0.0022345299681,-3.04936685815,0
2014-04-12 05:30:00,0.0,0.00281933820722,-3.30563784018,0
2014-04-12 05:35:00,0.0,0.00373890046772,-3.49789650672,0
2014-04-12 05:40:00,0.0,0.00573433179718,-3.62467233691,0
2014-04-12 05:45:00,0.0,0.00340488931208,-3.68581162231,0
2014-04-12 05:50:00,0.0,0.00188899459343,-3.68234372752,0
2014-04-12 05:55:00,0.0,0.00132279160069,-3.6162585724,0
2014-04-12 06:00:00,0.0,0.00104098649914,-3.4902305309,0
2014-04-12 06:05:00,0.0,0.000862355398379,-3.30732893553,0
2014-04-12 06:10:00,0.0,0.000732896952235,-3.07075159587,0
2014-04-12 06:15:00,0.0,0.000630048892198,-2.78361082325,0
2014-04-12 06:20:00,0.0,0.000542151293185,-2.44879008987,0
2014-04-12 06:25:00,0.0,0.000462004302385,-2.06887535034,0
2014-04-12 06:30:00,0.0,0.000384255322775,-1.64615144992,0
2014-04-12 06:35:00,0.0,0.000303990364379,-1.18264696732,0
2014-04-12 06:40:00,0.0,0.000215546235878,-0.680203495382,0
2014-04-12 06:45:00,0.0,0.000111094749644,-0.140549077096,0
2014-04-12 06:50:00,0.0,0.000266434717052,0.434642038292,0
2014-04-12 06:55:00,0.0,0.000599199550775,1.04371419898,0
2014-04-12 07:00:00,0.0,0.000974807445903,1.6850224478,0
2014-04-12 07:05:00,0.0,0.00135542654428,2.35695034943,0
2014-04-12 07:10:00,0.0,0.00177061929094,3.057935733,0
2014-04-12 07:15:00,0.0,0.00225420057863,3.78649009601,0
2014-04-12 07:20:00,0.0,0.00285920867417,4.54119297975,0
2014-04-12 07:25:00,0.0,0.00369058668688,5.3206461879,0
2014-04-12 07:30:00,0.0,0.00501710418693,6.12338070581,0
2014-04-12 07:35:00,0.0,0.00792249624504,6.94770838892,0
2014-04-12 07:40:00,0.0,0.005146705279,7.79152396371,0
2014-04-12 07:45:00,0.0,0.00318472421524,8.65206652195,0
2014-04-12 07:50:00,0.0,0.00236341118605,9.52566177323,0
2014-04-12 07:55:00,0.0,0.0019631034457,10.4074738147,0
2014-04-12 08:00:00,0.0,0.00171989391611,11.2912915304,0
2014-04-12 08:05:00,0.0,0.00155341181672,12.1693802993,0
2014-04-12 08:10:00,0.0,0.00143018071292,13.0324233869,0
2014-04-12 08:15:00,0.0,0.00133353650134,13.8695770024,0
2014-04-12 08:20:00,0.0,0.00125416390564,14.6686561145,0
2014-04-12 08:25:00,0.0,0.00118642426635,15.4164571441,0
2014-04-12 08:30:00,0.0,0.00112671456844,16.0992144016,0
2014-04-12 08:35:00,0.0,0.00107265444617,16.7031735213,0
2014-04-12 08:40:00,0.0,0.00102264859919,17.2152551909,0
2014-04-12 08:45:00,0.0,0.000975633306046,17.6237683414,0
2014-04-12 08:50:00,0.0,0.000930919139942,17.9191161253,0
2014-04-12 08:55:00,0.0,0.00088808609543,18.0944262584,0
2014-04-12 09:00:00,0.0,0.000846908811389,18.1460358611,0
2014-04-12 09:05:00,0.0,0.000807299921544,18.0737711838,0
2014-04-12 09:10:00,0.0,0.000769265370429,17.8809874654,0
2014-04-12 09:15:00,0.0,0.000732868710496,17.5743667819,0
2014-04-12 09:20:00,0.0,0.000698202883059,17.1635045908,0
2014-04-12 09:25:00,0.0,0.000665368833374,16.6603445496,0
2014-04-12 09:30:00,0.0,0.000634460367991,16.0785334388,0
2014-04-12 09:35:00,0.0,0.000605554690051,15.4327673569,0
2014-04-12 09:40:00,0.0,0.000578707950567,14.7381850107,0
2014-04-12 09:45:00,0.0,0.000553955012727,14.0098419637,0
2014-04-12 09:50:00,0.0,0.000531312546248,13.2622804187,0
2014-04-12 09:55:00,0.0,0.00051078445434,12.5091906986,0
2014-04-12 10:00:00,0.0,0.000492368579967,11.7631509536,0
2014-04-12 10:05:00,0.0,0.000476063610271,11.0354272874,0
2014-04-12 10:10:00,0.0,0.000461875127799,10.335817611,0
2014-04-12 10:15:00,0.0,0.000449819856249,9.67252987782,0
2014-04-12 10:20:00,0.0,0.000439927342473,9.05209251132,0
2014-04-12 10:25:00,0.0,0.000432238596199,8.47930314616,0
2014-04-12 10:30:00,0.0,0.000426801587976,7.95722690237,0
2014-04-12 10:35:00,0.0,0.000423663959148,7.48725724398,0
2014-04-12 10:40:00,0.0,0.000422863780511,7.06925148542,0
2014-04-12 10:45:00,0.0,0.00042441969439,6.70174665935,0
2014-04-12 10:50:00,0.0,0.00042832215244,6.38225236689,0
2014-04-12 10:55:00,0.0,0.000434527691635,6.10760662251,0
2014-04-12 11:00:00,20.0,0.000755122702713,5.87437061852,0
2014-04-12 11:05:00,0.0,0.000770999862535,5.67923099609,0
2014-04-12 11:10:00,0.0,0.000789824888376,5.51937425076,0
2014-04-12 11:15:00,0.0,0.000811393590054,5.39279797742,0
2014-04-12 11:20:00,0.0,0.000835543997312,5.29852826496,0
2014-04-12 11:25:00,0.0,0.000862194072094,5.23672185818,0
2014-04-12 11:30:00,20.0,0.000895639876723,5.2086445352,0
2014-04-12 11:35:00,0.0,0.000927624143416,5.2165309207,0
2014-04-12 11:40:00,0.0,0.000962553318707,5.26334323668,0
2014-04-12 11:45:00,0.0,0.00100074996387,5.35245631312,0
2014-04-12 11:50:00,0.0,0.00100620580494,5.48730260658,0
2014-04-12 11:55:00,0.0,0.00105041396149,5.67101329944,0
2014-04-12 12:00:00,0.0,0.00109830477364,5.90608983602,0
2014-04-12 12:05:00,0.0,0.0011495790733,6.19413370634,0
2014-04-12 12:10:00,0.0,0.00120357007236,6.53565279118,0
2014-04-12 12:15:00,0.0,0.00125921256205,6.92995146906,0
2014-04-12 12:20:00,0.0,0.0013091368791,7.37510115634,0
2014-04-12 12:25:00,0.0,0.00136323969637,7.86797951042,0
2014-04-12 12:30:00,0.0,0.00141389841485,8.40436109158,0
2014-04-12 12:35:00,0.0,0.00145920748343,8.97904138022,0
2014-04-12 12:40:00,0.0,0.00149746498826,9.58597896433,0
2014-04-12 12:45:00,0.0,0.0015273572283,10.218446543,0
2014-04-12 12:50:00,0.0,0.00154809294033,10.8691879779,0
2014-04-12 12:55:00,0.0,0.00155945952072,11.5305833486,0
2014-04-12 13:00:00,0.0,0.00156179349187,12.1948256094,0
2014-04-12 13:05:00,0.0,0.00155587986984,12.8541099483,0
2014-04-12 13:10:00,0.0,0.0015428106211,13.5008315338,0
2014-04-12 13:15:00,0.0,0.00152383586829,14.1277803483,0
2014-04-12 13:20:00,0.0,0.00150023429453,14.7283157473,0
2014-04-12 13:25:00,0.0,0.00147321678576,15.2965007136,0
2014-04-12 13:30:00,0.0,0.00144386562449,15.8271774098,0
2014-04-12 13:35:00,0.0,0.00141310383068,16.3159716975,0
2014-04-12 13:40:00,0.0,0.00138168608233,16.7592234597,0
2014-04-12 13:45:00,0.0,0.00135020288392,17.1538500414,0
2014-04-12 13:50:00,0.0,0.00131909160053,17.4971601601,0
2014-04-12 13:55:00,0.0,0.00128865036108,17.7866435191,0
2014-04-12 14:00:00,0.0,0.00125905284788,18.0197659619,0
2014-04-12 14:05:00,0.0,0.00123036338132,18.1938008776,0
2014-04-12 14:10:00,0.0,0.00120255247982,18.3057252005,0
2014-04-12 14:15:00,0.0,0.0011755133738,18.3522039929,0
2014-04-12 14:20:00,0.0,0.00114907996518,18.3296819018,0
2014-04-12 14:25:00,0.0,0.00112304653574,18.2345919487,0
2014-04-12 14:30:00,0.0,0.00109718912073,18.0636793979,0
2014-04-12 14:35:00,0.0,0.00107128782751,17.8144176618,0
2014-04-12 14:40:00,0.0,0.00104514852909,17.4854649284,0
2014-04-12 14:45:00,0.0,0.00101862154018,17.0770819916,0
2014-04-12 14:50:00,0.0,0.000991614484796,16.5914176162,0
2014-04-12 14:55:00,0.0,0.000964096930514,16.0325804513,0
2014-04-12 15:00:00,0.0,0.000936095511926,15.4064582803,0
2014-04-12 15:05:00,0.0,0.000907679833718,14.7203042685,0
2014-04-12 15:10:00,0.0,0.000878940892713,13.9821651751,0
2014-04-12 15:15:00,0.0,0.00084996466384,13.2002596975,0
2014-04-12 15:20:00,0.0,0.000820803751842,12.3824183534,0
2014-04-12 15:25:00,0.0,0.000791449779637,11.5356732893,0
2014-04-12 15:30:00,0.0,0.000761808703074,10.6660483592,0
2014-04-12 15:35:00,0.0,0.000731680629704,9.77855923045,0
2014-04-12 15:40:00,0.0,0.000700744899337,8.87739922912,0
2014-04-12 15:45:00,0.0,0.000668550013171,7.96626404051,0
2014-04-12 15:50:00,0.0,0.000634506349855,7.04875781032,0
2014-04-12 15:55:00,0.0,0.000597877368418,6.12882300944,0
2014-04-12 16:00:00,0.0,0.000557761761934,5.21114304458,0
2014-04-12 16:05:00,0.0,0.000513053473757,4.30147541284,0
2014-04-12 16:10:00,0.0,0.00046235500276,3.40688048631,0
2014-04-12 16:15:00,0.0,0.000403791815136,2.53581527556,0
2014-04-12 16:20:00,0.0,0.000334599373818,1.69806505767,0
2014-04-12 16:25:00,0.0,0.00025010593211,0.904493567955,0
2014-04-12 16:30:00,0.0,0.000140829977288,0.166609414509,0
2014-04-12 16:35:00,0.0,0.000333320118532,-0.504026116069,0
2014-04-12 16:40:00,0.0,0.000736018386083,-1.09649095115,0
2014-04-12 16:45:00,0.0,0.00108538252885,-1.60120458825,0
2014-04-12 16:50:00,0.0,0.00139978101311,-2.01053630488,0
2014-04-12 16:55:00,0.0,0.00170769051798,-2.31922277024,0
2014-04-12 17:00:00,0.0,0.00203295496036,-2.52453126546,0
2014-04-12 17:05:00,0.0,0.00240742264573,-2.62615362516,0
2014-04-12 17:10:00,0.0,0.00289074799518,-2.62586704779,0
2014-04-12 17:15:00,0.0,0.00363555330975,-2.52703657577,0
2014-04-12 17:20:00,0.0,0.0052742750646,-2.33405158251,0
2014-04-12 17:25:00,0.0,0.00296749656512,-2.05178452406,0
2014-04-12 17:30:00,0.0,0.00150671784514,-1.68514052203,0
2014-04-12 17:35:00,0.0,0.000954188485623,-1.23873989725,0
2014-04-12 17:40:00,0.0,0.000605282261487,-0.716749863427,0
2014-04-12 17:45:00,0.0,0.000297222826734,-0.122860296478,0
2014-04-12 17:50:00,0.0,0.000576265753477,0.539617138126,0
2014-04-12 17:55:00,0.0,0.00109410902619,1.26755774324,0
2014-04-12 18:00:00,0.0,0.00161085003874,2.05777744105,0
2014-04-12 18:05:00,0.0,0.00210020461355,2.90676935861,0
2014-04-12 18:10:00,0.0,0.00261451894253,3.81045754334,0
2014-04-12 18:15:00,0.0,0.00320052986875,4.76399372083,0
2014-04-12 18:20:00,0.0,0.00392328066823,5.76161175828,0
2014-04-12 18:25:00,0.0,0.00490668286907,6.79654250996,0
2014-04-12 18:30:00,0.0,0.00646750521845,7.86098161353,0
2014-04-12 18:35:00,0.0,0.00991389085334,8.94609679116,0
2014-04-12 18:40:00,0.0,0.00673931307754,10.0420605203,0
2014-04-12 18:45:00,0.0,0.00438979985211,11.1380985305,0
2014-04-12 18:50:00,0.0,0.00334495784533,12.2225531497,0
2014-04-12 18:55:00,0.0,0.00280606986682,13.2829710084,0
2014-04-12 19:00:00,0.0,0.00246491007742,14.3062345586,0
2014-04-12 19:05:00,0.0,0.00222339233664,15.278763511,0
2014-04-12 19:10:00,0.0,0.0020396718284,16.1868124997,0
2014-04-12 19:15:00,0.0,0.00189264514884,17.0168821197,0
2014-04-12 19:20:00,20.0,0.00199921365739,17.7562406749,0
2014-04-12 19:25:00,0.0,0.00188796715461,18.3935259617,0
2014-04-12 19:30:00,0.0,0.00179028825415,18.9193673267,0
2014-04-12 19:35:00,0.0,0.00170302618473,19.3269483387,0
2014-04-12 19:40:00,0.0,0.0016240471812,19.6124287898,0
2014-04-12 19:45:00,0.0,0.00155189201685,19.7751642923,0
2014-04-12 19:50:00,20.0,0.00132685902424,19.8176968767,0
2014-04-12 19:55:00,0.0,0.00127126618823,19.7455288738,0
2014-04-12 20:00:00,0.0,0.0012199665586,19.5667226029,0
2014-04-12 20:05:00,0.0,0.0011726662336,19.2913826063,0
2014-04-12 20:10:00,0.0,0.00134571085584,18.9310753437,0
2014-04-12 20:15:00,0.0,0.00129940467625,18.4982292569,0
2014-04-12 20:20:00,0.0,0.00125712103438,18.0055440555,0
2014-04-12 20:25:00,0.0,0.00121871639449,17.4654287012,0
2014-04-12 20:30:00,0.0,0.00118403230428,16.8894860296,0
2014-04-12 20:35:00,0.0,0.00115288281498,16.2880672496,0
2014-04-12 20:40:00,0.0,0.00126320037253,15.6699275227,0
2014-04-12 20:45:00,0.0,0.00123583866872,15.0420186593,0
2014-04-12 20:50:00,0.0,0.00121149047448,14.4094512041,0
2014-04-12 20:55:00,0.0,0.00118977148888,13.7756426223,0
2014-04-12 21:00:00,0.0,0.00117025890786,13.1426418391,0
2014-04-12 21:05:00,0.0,0.00115250672861,12.5115889078,0
2014-04-12 21:10:00,0.0,0.001136067572,11.8832417143,0
2014-04-12 21:15:00,0.0,0.0011205198774,11.2584891656,0
2014-04-12 21:20:00,0.0,0.00110549857806,10.6387775252,0
2014-04-12 21:25:00,0.0,0.00109072704208,10.0264013774,0
2014-04-12 21:30:00,0.0,0.001076048159,9.42464442657,0
2014-04-12 21:35:00,0.0,0.00106145283747,8.83778677478,0
2014-04-12 21:40:00,0.0,0.00104710474568,8.2710157079,0
2014-04-12 21:45:00,0.0,0.00103336083949,7.73028304546,0
2014-04-12 21:50:00,0.0,0.00102078803644,7.22214589437,0
2014-04-12 21:55:00,0.0,0.00101017705487,6.7536143749,0
2014-04-12 22:00:00,0.0,0.00100255439435,6.33201503412,0
2014-04-12 22:05:00,0.0,0.000999191965706,5.9648661485,0
2014-04-12 22:10:00,0.0,0.00100161047672,5.65975288816,0
2014-04-12 22:15:00,0.0,0.00101156753952,5.42418683596,0
2014-04-12 22:20:00,0.0,0.00103101592082,5.26543532243,0
2014-04-12 22:25:00,0.0,0.00106201402506,5.19031082757,0
2014-04-12 22:30:00,0.0,0.00110657288427,5.20491845532,0
2014-04-12 22:35:00,0.0,0.00116643379947,5.314369097,0
2014-04-12 22:40:00,0.0,0.00124278689799,5.52247602266,0
2014-04-12 22:45:00,0.0,0.00133595761953,5.8314618345,0
2014-04-12 22:50:00,0.0,0.00144509971215,6.24170956202,0
2014-04-12 22:55:00,0.0,0.00156794004058,6.75159477056,0
2014-04-12 23:00:00,0.0,0.00170062978931,7.35743349075,0
2014-04-12 23:05:00,0.0,0.00183777371033,8.05357230849,0
2014-04-12 23:10:00,0.0,0.00197272336339,8.83263153719,0
2014-04-12 23:15:00,0.0,0.00209820086299,9.68589100338,0
2014-04-12 23:20:00,0.0,0.002207232588,10.6037837665,0
2014-04-12 23:25:00,0.0,0.00229422191476,11.5764412921,0
2014-04-12 23:30:00,0.0,0.00235585314429,12.5942202516,0
2014-04-12 23:35:00,0.0,0.0023915130247,13.6481409641,0
2014-04-12 23:40:00,0.0,0.0024030909707,14.7301818106,0
2014-04-12 23:45:00,0.0,0.00239427797151,15.8333995882,0
2014-04-12 23:50:00,0.0,0.00236965742186,16.9518760154,0
2014-04-12 23:55:00,0.0,0.00233388035211,18.0805175735,0
2014-04-13 00:00:00,0.0,0.00229109299299,19.2147533806,0
2014-04-13 00:05:00,0.0,0.00224464437006,20.3501812692,0
2014-04-13 00:10:00,0.0,0.00219701512659,21.4822069496,0
2014-04-13 00:15:00,0.0,0.0021498836892,22.6057091615,0
2014-04-13 00:20:00,0.0,0.00210425790756,23.7147500632,0
2014-04-13 00:25:00,0.0,0.00206062419883,24.8023391327,0
2014-04-13 00:30:00,0.0,0.00201908781717,25.8602530753,0
2014-04-13 00:35:00,0.0,0.00197949267863,26.8789139799,0
2014-04-13 00:40:00,0.0,0.00194151771254,27.8473316783,0
2014-04-13 00:45:00,0.0,0.00190475096672,28.753121421,0
2014-04-13 00:50:00,0.0,0.00186874449403,29.5826121851,0
2014-04-13 00:55:00,0.0,0.00183305361184,30.3210626272,0
2014-04-13 01:00:00,0.0,0.00179726411369,30.9530001901,0
2014-04-13 01:05:00,0.0,0.00176101070885,31.4626937374,0
2014-04-13 01:10:00,0.0,0.00172398945421,31.8347605714,0
2014-04-13 01:15:00,0.0,0.00168596624278,32.0548936247,0
2014-04-13 01:20:00,0.0,0.0016467825568,32.1106732198,0
2014-04-13 01:25:00,0.0,0.0016063587703,31.9924009743,0
2014-04-13 01:30:00,0.0,0.00156469443379,31.693865202,0
2014-04-13 01:35:00,0.0,0.00152186434747,31.2129250947,0
2014-04-13 01:40:00,0.0,0.00147800895424,30.5517949031,0
2014-04-13 01:45:00,0.0,0.00143331771727,29.716928309,0
2014-04-13 01:50:00,0.0,0.00138800471019,28.7184528789,0
2014-04-13 01:55:00,0.0,0.00134227673197,27.5691875982,0
2014-04-13 02:00:00,0.0,0.00129629618262,26.2833953909,0
2014-04-13 02:05:00,0.0,0.00125014423462,24.8755764043,0
2014-04-13 02:10:00,0.0,0.00120379473318,23.3597708097,0
2014-04-13 02:15:00,0.0,0.0011571142662,21.749915185,0
2014-04-13 02:20:00,0.0,0.00110990405067,20.0615872598,0
2014-04-13 02:25:00,0.0,0.00106198736708,18.3147920367,0
2014-04-13 02:30:00,0.0,0.00101332057441,16.536452155,0
2014-04-13 02:35:00,0.0,0.000964081472072,14.760757689,0
2014-04-13 02:40:00,0.0,0.000914692692042,13.0263841551,0
2014-04-13 02:45:00,0.0,0.000865776980944,11.3715043086,0
2014-04-13 02:50:00,0.0,0.000818084587388,9.82887201069,0
2014-04-13 02:55:00,0.0,0.000772443714684,8.42289526784,0
2014-04-13 03:00:00,0.0,0.000729762274806,7.16916413905,0
2014-04-13 03:05:00,0.0,0.000691080943349,6.07572152537,0
2014-04-13 03:10:00,0.0,0.000657666230672,5.14505649806,0
2014-04-13 03:15:00,0.0,0.000631139539065,4.37606959185,0
2014-04-13 03:20:00,0.0,0.000613648573591,3.76562869765,0
2014-04-13 03:25:00,0.0,0.000608075733598,3.30957605537,0
2014-04-13 03:30:00,0.0,0.0006182236528,3.00317841002,0
2014-04-13 03:35:00,0.0,0.00064883668955,2.84111676091,0
2014-04-13 03:40:00,20.0,0.000994024336989,2.81721300534,0
2014-04-13 03:45:00,0.0,0.00110689141352,2.9241428031,0
2014-04-13 03:50:00,0.0,0.00126390183911,3.1533407681,0
2014-04-13 03:55:00,0.0,0.00146712497307,3.49518209127,0
2014-04-13 04:00:00,0.0,0.00171545364162,3.93939609865,0
2014-04-13 04:05:00,0.0,0.00200378907056,4.4755973543,0
2014-04-13 04:10:00,20.0,0.00211347659775,5.09382211797,0
2014-04-13 04:15:00,0.0,0.00241923450737,5.78500032844,0
2014-04-13 04:20:00,0.0,0.00271398173001,6.5413337188,0
2014-04-13 04:25:00,0.0,0.00297035924469,7.35656676744,0
2014-04-13 04:30:00,0.0,0.00314850287154,8.22613212404,0
2014-04-13 04:35:00,0.0,0.00326580330098,9.14714061277,0
2014-04-13 04:40:00,0.0,0.0033107364417,10.1181776083,0
2014-04-13 04:45:00,0.0,0.00329850745785,11.1388616697,0
2014-04-13 04:50:00,0.0,0.00324852742024,12.2091149993,0
2014-04-13 04:55:00,0.0,0.00317794423069,13.3280981831,0
2014-04-13 05:00:00,0.0,0.00338328703998,14.4927975289,0
2014-04-13 05:05:00,0.0,0.00329703864203,15.6963417267,0
2014-04-13 05:10:00,0.0,0.00321300088558,16.9262619634,0
2014-04-13 05:15:00,0.0,0.00313199768749,18.1630697996,0
2014-04-13 05:20:00,0.0,0.00305317901161,19.3796673884,0
2014-04-13 05:25:00,0.0,0.00297485871403,20.5421516013,0
2014-04-13 05:30:00,0.0,0.00289515180029,21.6123999669,0
2014-04-13 05:35:00,0.0,0.00281245514039,22.5523008201,0
