timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 07:55:00,21.9698603151,0.0301029996659,22.7690409334,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.5467908398,0.0301029996659,18.5514589202,0,0.0,0.0,0.0
2014-04-08 08:05:00,19.8612618979,0.0301029996659,19.6996192956,0,0.0,0.0,0.0
2014-04-08 08:10:00,21.2184468041,0.0301029996659,21.9946147502,0,0.0,0.0,0.0
2014-04-08 08:15:00,20.3134800921,0.0301029996659,19.9806121262,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.1490288428,0.0301029996659,16.6385776005,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.372314081,0.0301029996659,23.0023945787,0,0.0,0.0,0.0
2014-04-08 08:30:00,18.2059947278,0.0301029996659,16.6141207145,0,0.0,0.0,0.0
2014-04-08 08:35:00,18.683280546,0.0301029996659,18.5108614398,0,0.0,0.0,0.0
2014-04-08 08:40:00,18.4083198679,0.0301029996659,18.2130987031,0,0.0,0.0,0.0
2014-04-08 08:45:00,18.3117085315,0.0301029996659,18.2007668344,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.1027395012,0.0301029996659,17.9496676163,0,0.0,0.0,0.0
2014-04-08 08:55:00,18.2201108559,0.0301029996659,18.1887603444,0,0.0,0.0,0.0
2014-04-08 09:00:00,67.2171729728,0.0301029996659,89.6648799552,0,0.0,0.0,0.0
2014-04-08 09:05:00,64.6387908718,0.0301029996659,74.8081907131,0,0.0,0.0,0.0
2014-04-08 09:10:00,62.9209016145,0.0301029996659,66.4226014197,0,0.0,0.0,0.0
2014-04-08 09:15:00,70.1583953811,0.0301029996659,75.5734699912,0,0.0,0.0,0.0
2014-04-08 09:20:00,64.2751219846,0.0301029996659,63.5972688185,0,0.0,0.0,0.0
2014-04-08 09:25:00,61.4577085127,0.0301029996659,59.6658594928,0,0.0,0.0,0.0
2014-04-08 09:30:00,66.8905090592,0.0301029996659,68.8090277474,0,0.0,0.0,0.0
2014-04-08 09:35:00,65.4218886909,0.0301029996659,65.7338197827,0,0.0,0.0,0.0
2014-04-08 09:40:00,65.5330202663,0.0301029996659,65.5942470207,0,0.0,0.0,0.0
2014-04-08 09:45:00,67.2556723833,0.0301029996659,68.0671124507,0,0.0,0.0,0.0
2014-04-08 09:50:00,70.2972294104,0.0301029996659,72.1503777892,0,0.0,0.0,0.0
2014-04-08 09:55:00,69.5841160325,0.0301029996659,70.6811842225,0,0.0,0.0,0.0
2014-04-08 10:00:00,84.3863001839,0.0301029996659,91.0067280035,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.874962661,0.0301029996659,78.7842859856,0,0.0,0.0,0.0
2014-04-08 10:10:00,77.1742849989,0.0301029996659,77.2709068233,0,0.0,0.0,0.0
2014-04-08 10:15:00,73.1521920346,0.0301029996659,70.9156017049,0,0.0,0.0,0.0
2014-04-08 10:20:00,81.5635176029,0.0301029996659,83.9727773648,0,0.0,0.0,0.0
2014-04-08 10:25:00,72.0248400468,0.0301029996659,68.6418021781,0,0.0,0.0,0.0
2014-04-08 10:30:00,77.46238245,0.0301029996659,78.6955543578,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.378920519,0.0301029996659,76.306884998,0,0.0,0.0,0.0
2014-04-08 10:40:00,80.0568296328,0.0301029996659,82.2197966994,0,0.0,0.0,0.0
2014-04-08 10:45:00,84.0814852137,0.0301029996659,87.3021421233,0,0.0,0.0,0.0
2014-04-08 10:50:00,84.5311635801,0.0301029996659,86.4138213458,0,0.0,0.0,0.0
2014-04-08 10:55:00,72.4442446264,0.0301029996659,67.9711089604,0,0.0,0.0,0.0
2014-04-08 11:00:00,75.7319410393,0.0301029996659,75.0864254169,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.4762481287,0.0301029996659,89.0275515631,0,0.0,0.0,0.0
2014-04-08 11:10:00,79.810721342,0.0301029996659,79.2668976994,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.7730617751,0.0301029996659,77.8848539084,0,0.0,0.0,0.0
2014-04-08 11:20:00,82.8697871947,0.0301029996659,85.0331376635,0,0.0,0.0,0.0
2014-04-08 11:25:00,81.1410144463,0.0301029996659,81.3144179285,0,0.0,0.0,0.0
2014-04-08 11:30:00,87.0062363215,0.0301029996659,90.3841613974,0,0.0,0.0,0.0
2014-04-08 11:35:00,80.85553287,0.0301029996659,79.017488127,0,0.0,0.0,0.0
2014-04-08 11:40:00,78.9788477342,0.0301029996659,77.0981216468,0,0.0,0.0,0.0
2014-04-08 11:45:00,80.2009673265,0.0301029996659,80.1485700657,0,0.0,0.0,0.0
2014-04-08 11:50:00,84.4270172447,0.0301029996659,86.5162518436,0,0.0,0.0,0.0
2014-04-08 11:55:00,81.3119841031,0.0301029996659,80.3892023266,0,0.0,0.0,0.0
2014-04-08 12:00:00,82.2539461388,0.0301029996659,82.3839242194,0,0.0,0.0,0.0
2014-04-08 12:05:00,87.4379704541,0.0301029996659,90.704146175,0,0.0,0.0,0.0
2014-04-08 12:10:00,81.7960545575,0.0301029996659,79.9048474298,0,0.0,0.0,0.0
2014-04-08 12:15:00,77.9908624966,0.0301029996659,75.0451899584,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.9615429725,0.0301029996659,85.2745137973,0,0.0,0.0,0.0
2014-04-08 12:25:00,82.4522887312,0.0301029996659,83.2221215787,0,0.0,0.0,0.0
2014-04-08 12:30:00,72.1348962935,0.0301029996659,65.7517727329,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.3818960261,0.0301029996659,81.1707921013,0,0.0,0.0,0.0
2014-04-08 12:40:00,83.7857938969,0.0301029996659,87.2412145473,0,0.0,0.0,0.0
2014-04-08 12:45:00,79.8886817275,0.0301029996659,78.3808521552,0,0.0,0.0,0.0
2014-04-08 12:50:00,84.3725694492,0.0301029996659,86.4524567702,0,0.0,0.0,0.0
2014-04-08 12:55:00,79.1190821759,0.0301029996659,76.3628154667,0,0.0,0.0,0.0
2014-04-08 13:00:00,87.7120896073,0.0301029996659,92.1878462503,0,0.0,0.0,0.0
2014-04-08 13:05:00,76.6678607236,0.0301029996659,70.7380327795,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.4563279795,0.0301029996659,69.5432615718,0,0.0,0.0,0.0
2014-04-08 13:15:00,78.8612575731,0.0301029996659,81.3032519691,0,0.0,0.0,0.0
2014-04-08 13:20:00,80.6479842353,0.0301029996659,82.5836814901,0,0.0,0.0,0.0
2014-04-08 13:25:00,77.566879187,0.0301029996659,76.1361571093,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8582882022,0.0301029996659,74.35539376,0,0.0,0.0,0.0
2014-04-08 13:35:00,82.7330783568,0.0301029996659,86.5697901198,0,0.0,0.0,0.0
2014-04-08 13:40:00,78.0152734373,0.0301029996659,77.6675631529,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.0821920105,0.0301029996659,84.5150522125,0,0.0,0.0,0.0
2014-04-08 13:50:00,84.4448715432,0.0301029996659,86.8358904426,0,0.0,0.0,0.0
2014-04-08 13:55:00,84.1558397941,0.0301029996659,84.7874362527,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.0012047326,0.0301029996659,75.2979801381,0,0.0,0.0,0.0
2014-04-08 14:05:00,81.0824795174,0.0301029996659,81.7230604681,0,0.0,0.0,0.0
2014-04-08 14:10:00,79.1907302536,0.0301029996659,78.4107084698,0,0.0,0.0,0.0
2014-04-08 14:15:00,85.9287592649,0.0301029996659,89.9230094422,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.0560047903,0.0301029996659,87.8986827344,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.4961453327,0.0301029996659,72.7432641229,0,0.0,0.0,0.0
2014-04-08 14:30:00,73.4642727117,0.0301029996659,69.2066619218,0,0.0,0.0,0.0
2014-04-08 14:35:00,74.6777350298,0.0301029996659,74.0459321876,0,0.0,0.0,0.0
2014-04-08 14:40:00,77.8682900168,0.0301029996659,79.2702798643,0,0.0,0.0,0.0
2014-04-08 14:45:00,81.0241099322,0.0301029996659,83.4531012501,0,0.0,0.0,0.0
2014-04-08 14:50:00,82.504631763,0.0301029996659,84.2798514867,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.2982262476,0.0301029996659,74.9113536216,0,0.0,0.0,0.0
2014-04-08 15:00:00,82.6791921861,0.0301029996659,84.5057348294,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.0030045019,0.0301029996659,90.3173982507,0,0.0,0.0,0.0
2014-04-08 15:10:00,82.4314346853,0.0301029996659,80.7917068814,0,0.0,0.0,0.0
2014-04-08 15:15:00,74.5363281155,0.0301029996659,69.3719589177,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.2739223705,0.0301029996659,83.8282616111,0,0.0,0.0,0.0
2014-04-08 15:25:00,80.6695538331,0.0301029996659,81.1084647209,0,0.0,0.0,0.0
2014-04-08 15:30:00,85.9303768348,0.0301029996659,89.6994550627,0,0.0,0.0,0.0
2014-04-08 15:35:00,77.6041038769,0.0301029996659,73.9246338928,0,0.0,0.0,0.0
2014-04-08 15:40:00,78.7663735965,0.0301029996659,78.2434713418,0,0.0,0.0,0.0
2014-04-08 15:45:00,81.5777617338,0.0301029996659,83.2127088552,0,0.0,0.0,0.0
2014-04-08 15:50:00,80.3900332361,0.0301029996659,80.325501769,0,0.0,0.0,0.0
2014-04-08 15:55:00,83.5034638375,0.0301029996659,85.7769412139,0,0.0,0.0,0.0
2014-04-08 16:00:00,72.6460843739,0.0301029996659,66.4823338526,0,0.0,0.0,0.0
2014-04-08 16:05:00,81.0161007561,0.0301029996659,84.2543852383,0,0.0,0.0,0.0
2014-04-08 16:10:00,73.9466083103,0.0301029996659,70.1737881264,0,0.0,0.0,0.0
2014-04-08 16:15:00,77.0431959571,0.0301029996659,77.9424330767,0,0.0,0.0,0.0
2014-04-08 16:20:00,82.5858712193,0.0301029996659,86.6796929632,0,0.0,0.0,0.0
2014-04-08 16:25:00,74.5184841337,0.0301029996659,70.3729343568,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.9413216405,0.0301029996659,77.2163202148,0,0.0,0.0,0.0
2014-04-08 16:35:00,83.247943889,0.0301029996659,87.6596225462,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.4127256477,0.0301029996659,83.189413802,0,0.0,0.0,0.0
2014-04-08 16:45:00,73.4564936706,0.0301029996659,67.6396906665,0,0.0,0.0,0.0
2014-04-08 16:50:00,81.2361399222,0.0301029996659,84.6869317911,0,0.0,0.0,0.0
2014-04-08 16:55:00,74.355928627,0.0301029996659,70.7197834241,0,0.0,0.0,0.0
2014-04-08 17:00:00,76.0363128615,0.0301029996659,76.1490519191,0,0.0,0.0,0.0
2014-04-08 17:05:00,79.3473499888,0.0301029996659,81.7866930466,0,0.0,0.0,0.0
2014-04-08 17:10:00,73.7495208529,0.0301029996659,70.7920101753,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.8983177337,0.0301029996659,96.4100196494,0,0.0,0.0,0.0
2014-04-08 17:20:00,74.6458843128,0.0301029996659,68.0282650981,0,0.0,0.0,0.0
2014-04-08 17:25:00,84.5009696065,0.0301029996659,89.4693738383,0,0.0,0.0,0.0
2014-04-08 17:30:00,85.2773887738,0.0301029996659,87.2700945133,0,0.0,0.0,0.0
2014-04-08 17:35:00,87.9113897603,0.0301029996659,90.2618449839,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.858421204,0.0301029996659,73.8784864474,0,0.0,0.0,0.0
2014-04-08 17:45:00,85.9854793038,0.0301029996659,87.9135743878,0,0.0,0.0,0.0
2014-04-08 17:50:00,87.3205974931,0.0301029996659,88.7871209726,0,0.0,0.0,0.0
2014-04-08 17:55:00,74.7662776081,0.0301029996659,67.2038004905,0,0.0,0.0,0.0
2014-04-08 18:00:00,31.8683848513,0.0301029996659,5.78120003085,0,0.0,0.0,0.0
2014-04-08 18:05:00,29.1840636373,0.0301029996659,17.9914018545,0,0.0,0.0,0.0
2014-04-08 18:10:00,32.7726273846,0.0301029996659,31.0216925824,0,0.0,0.0,0.0
2014-04-08 18:15:00,32.5209931599,0.0301029996659,32.0022133236,0,0.0,0.0,0.0
2014-04-08 18:20:00,30.1064024414,0.0301029996659,28.5204612857,0,0.0,0.0,0.0
2014-04-08 18:25:00,33.9065711469,0.0301029996659,35.3636883573,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.0385142503,0.0301029996659,27.2114176027,0,0.0,0.0,0.0
2014-04-08 18:35:00,33.9598483541,0.0301029996659,35.9447293071,0,0.0,0.0,0.0
2014-04-08 18:40:00,28.9705243011,0.0301029996659,27.1351698932,0,0.0,0.0,0.0
2014-04-08 18:45:00,33.003698061,0.0301029996659,34.6176911907,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.3041192627,0.0301029996659,27.547408593,0,0.0,0.0,0.0
2014-04-08 18:55:00,30.4078374853,0.0301029996659,30.3365436899,0,0.0,0.0,0.0
2014-04-08 19:00:00,23.3941705216,0.0301029996659,19.0121933319,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.4162123275,0.0301029996659,18.5633328833,0,0.0,0.0,0.0
2014-04-08 19:10:00,22.4500576107,0.0301029996659,22.2354444342,0,0.0,0.0,0.0
2014-04-08 19:15:00,24.2603109166,0.0301029996659,25.4349753078,0,0.0,0.0,0.0
2014-04-08 19:20:00,20.382360788,0.0301029996659,18.4923314495,0,0.0,0.0,0.0
2014-04-08 19:25:00,23.7936361707,0.0301029996659,25.1611055011,0,0.0,0.0,0.0
2014-04-08 19:30:00,20.4524174316,0.0301029996659,18.9765835817,0,0.0,0.0,0.0
2014-04-08 19:35:00,20.7280397655,0.0301029996659,20.4480067072,0,0.0,0.0,0.0
2014-04-08 19:40:00,20.6945484502,0.0301029996659,20.295231622,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.6135768786,0.0301029996659,26.8334572648,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.9672335604,0.0301029996659,19.6081861062,0,0.0,0.0,0.0
2014-04-08 19:55:00,24.1774917449,0.0301029996659,26.0017681613,0,0.0,0.0,0.0
2014-04-08 20:00:00,22.4908578695,0.0301029996659,21.9896728586,0,0.0,0.0,0.0
2014-04-08 20:05:00,20.0039821796,0.0301029996659,18.1334380834,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.0167745821,0.0301029996659,21.2898890473,0,0.0,0.0,0.0
2014-04-08 20:15:00,21.6231575159,0.0301029996659,22.1076467227,0,0.0,0.0,0.0
2014-04-08 20:20:00,20.0402740147,0.0301029996659,19.0614154422,0,0.0,0.0,0.0
2014-04-08 20:25:00,19.0947904903,0.0301029996659,18.1321467804,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.2086919561,0.0301029996659,20.6830541922,0,0.0,0.0,0.0
2014-04-08 20:35:00,21.5936515348,0.0301029996659,22.4678240671,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.6300040167,0.0301029996659,22.1669080956,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.3762866602,0.0301029996659,18.5707540755,0,0.0,0.0,0.0
2014-04-08 20:50:00,19.1486590312,0.0301029996659,18.8178363409,0,0.0,0.0,0.0
2014-04-08 20:55:00,22.2026163694,0.0301029996659,23.968990353,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.263240859,0.0301029996659,17.0792486794,0,0.0,0.0,0.0
2014-04-08 21:05:00,21.0394608303,0.0301029996659,22.5297339983,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.2729767877,0.0301029996659,16.7318415051,0,0.0,0.0,0.0
2014-04-08 21:15:00,21.4540878319,0.0301029996659,22.5041251127,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.7254431646,0.0301029996659,21.8713988617,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.2817868969,0.0301029996659,17.4521940596,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.3835620935,0.0301029996659,16.8575695321,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.0183672395,0.0301029996659,20.6125635878,0,0.0,0.0,0.0
2014-04-08 21:40:00,19.2859825901,0.0301029996659,19.3088972336,0,0.0,0.0,0.0
2014-04-08 21:45:00,19.7629535368,0.0301029996659,20.1575107846,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.7591094839,0.0301029996659,21.432160616,0,0.0,0.0,0.0
2014-04-08 21:55:00,18.9297327574,0.0301029996659,18.3900213426,0,0.0,0.0,0.0
2014-04-08 22:00:00,19.4464569625,0.0301029996659,19.6264437307,0,0.0,0.0,0.0
2014-04-08 22:05:00,21.1505349907,0.0301029996659,22.3747455917,0,0.0,0.0,0.0
2014-04-08 22:10:00,20.5947998356,0.0301029996659,20.5799117279,0,0.0,0.0,0.0
2014-04-08 22:15:00,19.323634853,0.0301029996659,18.5879471321,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.677037309,0.0301029996659,21.321130324,0,0.0,0.0,0.0
2014-04-08 22:25:00,21.0814704828,0.0301029996659,21.5451846796,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.3894974584,0.0301029996659,20.0099297083,0,0.0,0.0,0.0
2014-04-08 22:35:00,18.9761869885,0.0301029996659,18.056486422,0,0.0,0.0,0.0
2014-04-08 22:40:00,18.0182620951,0.0301029996659,17.1468714542,0,0.0,0.0,0.0
2014-04-08 22:45:00,21.2317593581,0.0301029996659,22.8952597329,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3109731237,0.0301029996659,22.2468544383,0,0.0,0.0,0.0
2014-04-08 22:55:00,20.8103767966,0.0301029996659,21.0297120848,0,0.0,0.0,0.0
2014-04-08 23:00:00,18.3098385378,0.0301029996659,16.8549772928,0,0.0,0.0,0.0
2014-04-08 23:05:00,20.3447945987,0.0301029996659,20.8334312606,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2881692269,0.0301029996659,21.8211634247,0,0.0,0.0,0.0
2014-04-08 23:15:00,19.5624285438,0.0301029996659,18.4565073301,0,0.0,0.0,0.0
2014-04-08 23:20:00,18.7956109996,0.0301029996659,17.538120034,0,0.0,0.0,0.0
2014-04-08 23:25:00,20.3544164847,0.0301029996659,20.8150720009,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.3093171106,0.0301029996659,22.092457678,0,0.0,0.0,0.0
2014-04-08 23:35:00,18.1989733652,0.0301029996659,16.4543531966,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.3917193252,0.0301029996659,20.9369210767,0,0.0,0.0,0.0
2014-04-08 23:45:00,20.5766451368,0.0301029996659,21.0405196706,0,0.0,0.0,0.0
2014-04-08 23:50:00,20.4133867733,0.0301029996659,20.4112736213,0,0.0,0.0,0.0
2014-04-08 23:55:00,20.6040899608,0.0301029996659,20.7662448838,0,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,0.0301029996659,20.6514364207,0,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,0.0301029996659,17.726630299,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.9397471078,0.0301029996659,18.7893112066,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.4759760212,0.0301029996659,21.0797032808,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,0.0301029996659,17.0281852111,0,0.0,0.0,0.0
2014-04-09 00:25:00,20.5389780749,0.0301029996659,21.5673628021,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,0.0301029996659,21.1309377734,0,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,0.0301029996659,18.0543359291,0,0.0,0.0,0.0
2014-04-09 00:40:00,20.392531319,0.0301029996659,20.8178572497,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,0.0301029996659,20.1577559807,0,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,0.0301029996659,18.2397470695,0,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,0.0301029996659,19.6300002992,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,0.0301029996659,22.5983821646,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.7064111218,0.0301029996659,18.911305787,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,0.0301029996659,20.7771866418,0,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,0.0301029996659,16.6883039914,0,0.0,0.0,0.0
2014-04-09 01:20:00,18.3112004533,0.0301029996659,17.8490458917,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,0.0301029996659,18.1460778021,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,0.0301029996659,22.9722819363,0,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,0.0301029996659,19.1012521584,0,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,0.0301029996659,18.5790640151,0,0.0,0.0,0.0
2014-04-09 01:45:00,20.9892982738,0.0301029996659,22.3116679112,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.6798402502,0.0301029996659,17.6158181404,0,0.0,0.0,0.0
2014-04-09 01:55:00,18.9859701003,0.0301029996659,18.5921986084,0,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,0.0301029996659,19.9327701339,0,0.0,0.0,0.0
2014-04-09 02:05:00,19.3257522761,0.0301029996659,19.0833749363,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,0.0301029996659,20.7530736108,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,0.0301029996659,18.7037887213,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,0.0301029996659,19.4837699425,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,0.0301029996659,22.575351134,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,0.0301029996659,21.9307116896,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,0.0301029996659,21.2951954646,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,0.0301029996659,21.5368652732,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.0301029996659,19.4474436539,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,0.0301029996659,20.340805618,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,0.0301029996659,19.8484166089,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,0.0301029996659,21.4689118655,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,0.0301029996659,19.7757162755,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,0.0301029996659,17.1329400815,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.2383204818,0.0301029996659,22.4859397916,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,0.0301029996659,21.2774509402,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,0.0301029996659,21.4594646272,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,0.0301029996659,17.1333588502,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.0864682109,0.0301029996659,18.529978345,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,0.0301029996659,19.0065115377,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,0.0301029996659,20.4145108397,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,0.0301029996659,17.8071102076,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,0.0301029996659,19.864844662,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,0.0301029996659,18.2830842345,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,0.0301029996659,19.0784303715,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,0.0301029996659,21.9807236668,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,0.0301029996659,22.1932455927,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,0.0301029996659,16.0128999825,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,0.0301029996659,20.8482994785,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,0.0301029996659,16.8121845366,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,0.0301029996659,17.9764961343,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,0.0301029996659,22.3714767125,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,0.0301029996659,21.5035839393,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,0.0301029996659,21.5449110521,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,0.0301029996659,19.0696631002,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,0.0301029996659,22.0213781088,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,0.0301029996659,16.995590293,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,0.0301029996659,18.596403341,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,0.0301029996659,17.9720620994,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,0.0301029996659,22.7840174152,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,0.0301029996659,18.2670107348,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,0.0301029996659,18.2212062878,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,0.0301029996659,21.5792215669,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,0.0301029996659,17.6293432805,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.1796011089,0.0301029996659,17.8681786602,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,0.0301029996659,18.4986682393,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.0301029996659,17.7753105145,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,0.0301029996659,22.1847149805,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,0.0301029996659,20.5879282571,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,0.0301029996659,18.1240250897,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,0.0301029996659,18.6999482909,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,0.0301029996659,22.5901397846,0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,0.0301029996659,19.7808302154,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.7941134283,0.0301029996659,21.230783147,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,0.0301029996659,19.3513743812,0,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,0.0301029996659,18.2047437215,0,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,0.0301029996659,23.526701689,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.2625902535,0.0301029996659,20.0217328903,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,0.0301029996659,17.2878327469,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.6243601687,0.0301029996659,19.8733184388,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,0.0301029996659,19.2231667087,0,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,0.0301029996659,18.5280098717,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759957,0.0301029996659,23.3019192908,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5236799818,0.0301029996659,22.0754624148,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.7965884661,0.0301029996659,17.2927744352,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.4085915562,0.0301029996659,19.1675554253,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,0.0301029996659,22.0493176498,0,0.0,0.0,0.0
