timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 14:04:00,44.831,0.000128260612655,32.4848949172,0,0.0,0.0,0.0
2014-07-01 14:09:00,100.0,0.000556292978461,35.0864004515,0,0.0,0.0,0.0
2014-07-01 14:14:00,52.551,5.04083937236e-05,39.7443221089,0,0.0,0.0,0.0
2014-07-01 14:19:00,30.053,5.94455519765e-06,46.5995536688,0,0.0,0.0,0.0
2014-07-01 14:24:00,30.001,5.94455519765e-06,50.1349797503,0,0.0,0.0,0.0
2014-07-01 14:29:00,31.51,0.000122390914637,50.099565375,0,0.0,0.0,0.0
2014-07-01 14:34:00,29.999,0.000122390914637,47.124510052,0,0.0,0.0,0.0
2014-07-01 14:39:00,31.748,0.00108851325777,42.1955864841,0,0.0,0.0,0.0
2014-07-01 14:44:00,30.192,0.00569859630846,36.4225567848,0,0.0,0.0,0.0
2014-07-01 14:49:00,30.673,0.0063852020528,30.5667296349,0,0.0,0.0,0.0
2014-07-01 14:54:00,29.998,0.0138574122244,26.415966082,0,0.0,0.0,0.0
2014-07-01 14:59:00,32.831,0.0232368206809,24.5659193316,0,0.0,0.0,0.0
2014-07-01 15:04:00,45.001,0.0482927884914,24.6042931962,0,0.0,0.0,0.0
2014-07-01 15:09:00,32.593,0.0433188963201,26.3229579883,0,0.0,0.0,0.0
2014-07-01 15:14:00,29.88,0.0149462128798,29.5728394454,0,0.0,0.0,0.0
2014-07-01 15:19:00,30.703,0.0149462128798,33.543253372,0,0.0,0.0,0.0
2014-07-01 15:24:00,30.952,0.0149462128798,35.6672670811,0,0.0,0.0,0.0
2014-07-01 15:29:00,31.499,0.0149462128798,35.7609970757,0,0.0,0.0,0.0
2014-07-01 15:34:00,29.948,0.0149462128798,33.9111618303,0,0.0,0.0,0.0
2014-07-01 15:39:00,30.306,0.0151421852521,30.3921918696,0,0.0,0.0,0.0
2014-07-01 15:44:00,31.665,0.0151421852521,27.0959629689,0,0.0,0.0,0.0
2014-07-01 15:49:00,30.661,0.0151421852521,25.810053492,0,0.0,0.0,0.0
2014-07-01 15:54:00,30.049,0.0190019511197,26.257104049,0,0.0,0.0,0.0
2014-07-01 15:59:00,33.372,0.0337290853003,28.3055220868,0,0.0,0.0,0.0
2014-07-01 16:04:00,45.051,0.0546248957024,31.9341634841,0,0.0,0.0,0.0
2014-07-01 16:09:00,100.0,0.03641949333,37.2410486995,0,0.0,0.0,0.0
2014-07-01 16:14:00,51.952,0.0122517799657,44.5096213286,0,0.0,0.0,0.0
2014-07-01 16:19:00,30.725,0.0062359345588,53.9626649294,0,0.0,0.0,0.0
2014-07-01 16:24:00,31.164,0.0062359345588,59.8221475873,0,0.0,0.0,0.0
2014-07-01 16:29:00,32.767,0.0211630595807,61.6922919948,0,0.0,0.0,0.0
2014-07-01 16:34:00,30.681,0.0211630595807,59.9974810672,0,0.0,0.0,0.0
2014-07-01 16:39:00,30.336,0.0211630595807,55.6013340675,0,0.0,0.0,0.0
2014-07-01 16:44:00,31.671,0.0211630595807,49.6663943324,0,0.0,0.0,0.0
2014-07-01 16:49:00,30.173,0.0277649053259,43.2286444866,0,0.0,0.0,0.0
2014-07-01 16:54:00,30.002,0.0434804600579,37.0208475082,0,0.0,0.0,0.0
2014-07-01 16:59:00,33.012,0.032127895456,31.4001087547,0,0.0,0.0,0.0
2014-07-01 17:04:00,44.617,0.0575499192475,28.6304526211,0,0.0,0.0,0.0
2014-07-01 17:09:00,64.832,0.0770919233573,28.3046215806,0,0.0,0.0,0.0
2014-07-01 17:14:00,32.456,0.0321188730486,30.3081529901,0,0.0,0.0,0.0
2014-07-01 17:19:00,29.829,0.0295994702224,34.6793901472,0,0.0,0.0,0.0
2014-07-01 17:24:00,30.22,0.0295994702224,37.3335904668,0,0.0,0.0,0.0
2014-07-01 17:29:00,31.492,0.0295994702224,37.4698122838,0,0.0,0.0,0.0
2014-07-01 17:34:00,29.981,0.0295994702224,34.9450698846,0,0.0,0.0,0.0
2014-07-01 17:39:00,30.5,0.0140040965232,30.1104880741,0,0.0,0.0,0.0
2014-07-01 17:44:00,72.784,0.00720504882379,27.1247922596,0,0.0,0.0,0.0
2014-07-01 17:49:00,100.0,0.0197771067804,26.829200951,0,0.0,0.0,0.0
2014-07-01 17:54:00,65.157,0.0160303615723,28.9133629649,0,0.0,0.0,0.0
2014-07-01 17:59:00,32.874,0.00416564534358,33.4059775925,0,0.0,0.0,0.0
2014-07-01 18:04:00,45.995,0.00754260027622,35.6715370161,0,0.0,0.0,0.0
2014-07-01 18:09:00,100.0,0.00402892778206,41.1601463126,0,0.0,0.0,0.0
2014-07-01 18:14:00,53.884,0.000542661463711,50.3396429338,0,0.0,0.0,0.0
2014-07-01 18:19:00,29.789,0.000258555995913,63.8895547308,0,0.0,0.0,0.0
2014-07-01 18:24:00,32.001,0.000258555995913,71.2630581623,0,0.0,0.0,0.0
2014-07-01 18:29:00,30.882,0.00116703862932,71.7850914169,0,0.0,0.0,0.0
2014-07-01 18:34:00,30.334,0.00296473721859,66.4672414827,0,0.0,0.0,0.0
2014-07-01 18:39:00,29.664,0.00296473721859,57.197360962,0,0.0,0.0,0.0
2014-07-01 18:44:00,31.678,0.00678143207162,46.0445706124,0,0.0,0.0,0.0
2014-07-01 18:49:00,30.154,0.0255979141804,34.6760815172,0,0.0,0.0,0.0
2014-07-01 18:54:00,30.785,0.0475344513105,24.1364894375,0,0.0,0.0,0.0
2014-07-01 18:59:00,33.644,0.0704753409902,18.1030115046,0,0.0,0.0,0.0
2014-07-01 19:04:00,45.374,0.139320514909,15.1779734454,0,0.0,0.0,0.0
2014-07-01 19:09:00,100.0,0.145771558,14.5780464858,0,0.0,0.0,0.0
2014-07-01 19:14:00,52.499,0.0970188794531,15.881967269,0,0.0,0.0,0.0
2014-07-01 19:19:00,30.752,0.0548140849236,18.5021474672,0,0.0,0.0,0.0
2014-07-01 19:24:00,29.893,0.0548140849236,22.6821734632,0,0.0,0.0,0.0
2014-07-01 19:29:00,31.462,0.0548140849236,28.3827870638,0,0.0,0.0,0.0
2014-07-01 19:34:00,30.168,0.0548140849236,35.7805410558,0,0.0,0.0,0.0
2014-07-01 19:39:00,30.173,0.0548140849236,40.581550439,0,0.0,0.0,0.0
2014-07-01 19:44:00,31.83,0.0548140849236,42.5781005648,0,0.0,0.0,0.0
2014-07-01 19:49:00,31.469,0.0548140849236,41.9719829257,0,0.0,0.0,0.0
2014-07-01 19:54:00,29.447,0.0548140849236,39.2865498128,0,0.0,0.0,0.0
2014-07-01 19:59:00,32.886,0.0359573825959,35.1880213429,0,0.0,0.0,0.0
2014-07-01 20:04:00,45.451,0.0444907805304,30.2929619368,0,0.0,0.0,0.0
2014-07-01 20:09:00,100.0,0.0623965430276,27.8328131367,0,0.0,0.0,0.0
2014-07-01 20:14:00,59.756,0.0359497671455,27.3064783549,0,0.0,0.0,0.0
2014-07-01 20:19:00,28.644,0.0109342121523,28.0946847793,0,0.0,0.0,0.0
2014-07-01 20:24:00,30.714,0.00298586824116,29.8653183714,0,0.0,0.0,0.0
2014-07-01 20:29:00,32.01,0.000747827697975,32.8537117365,0,0.0,0.0,0.0
2014-07-01 20:34:00,30.332,0.000747827697975,34.3548594252,0,0.0,0.0,0.0
2014-07-01 20:39:00,30.838,0.000747827697975,34.426275614,0,0.0,0.0,0.0
2014-07-01 20:44:00,30.776,0.000747827697975,33.2338943965,0,0.0,0.0,0.0
2014-07-01 20:49:00,31.168,0.000800049348978,30.8826970996,0,0.0,0.0,0.0
2014-07-01 20:54:00,30.337,0.000909444618881,29.2413540738,0,0.0,0.0,0.0
2014-07-01 20:59:00,32.141,0.00138317782731,29.0680954202,0,0.0,0.0,0.0
2014-07-01 21:04:00,44.547,0.00197938916346,30.2392385487,0,0.0,0.0,0.0
2014-07-01 21:09:00,100.0,0.00586343832084,32.6460205925,0,0.0,0.0,0.0
2014-07-01 21:14:00,52.381,0.00552965288351,36.2242285921,0,0.0,0.0,0.0
2014-07-01 21:19:00,31.646,0.00450297227608,40.6396054257,0,0.0,0.0,0.0
2014-07-01 21:24:00,29.385,0.00450297227608,43.2596709789,0,0.0,0.0,0.0
2014-07-01 21:29:00,32.387,0.00450297227608,44.1358174609,0,0.0,0.0,0.0
2014-07-01 21:34:00,29.867,0.00450297227608,43.4780670275,0,0.0,0.0,0.0
2014-07-01 21:39:00,30.447,0.0120595590738,41.4501181231,0,0.0,0.0,0.0
2014-07-01 21:44:00,31.344,0.0188077630439,38.3877315716,0,0.0,0.0,0.0
2014-07-01 21:49:00,30.621,0.0224664215545,34.5310603754,0,0.0,0.0,0.0
2014-07-01 21:54:00,31.361,0.0320437700481,30.0332712618,0,0.0,0.0,0.0
2014-07-01 21:59:00,32.482,0.047244248797,27.2996277445,0,0.0,0.0,0.0
2014-07-01 22:04:00,43.77,0.0792659028086,26.1332669179,0,0.0,0.0,0.0
2014-07-01 22:09:00,100.0,0.108948413677,26.4041351559,0,0.0,0.0,0.0
2014-07-01 22:14:00,52.884,0.0622366415593,28.0376818994,0,0.0,0.0,0.0
2014-07-01 22:19:00,30.172,0.0234234315249,30.6345973212,0,0.0,0.0,0.0
2014-07-01 22:24:00,31.0,0.0196144276291,32.4038800744,0,0.0,0.0,0.0
2014-07-01 22:29:00,33.334,0.00569145096144,32.7386759969,0,0.0,0.0,0.0
2014-07-01 22:34:00,28.959,0.00275766141558,34.1240254988,0,0.0,0.0,0.0
2014-07-01 22:39:00,30.172,0.00275766141558,33.9190576361,0,0.0,0.0,0.0
2014-07-01 22:44:00,31.502,0.000766973596772,32.2692586851,0,0.0,0.0,0.0
2014-07-01 22:49:00,29.877,8.12099441129e-05,29.3917176415,0,0.0,0.0,0.0
2014-07-01 22:54:00,31.833,0.000152695194654,27.6770935296,0,0.0,0.0,0.0
2014-07-01 22:59:00,32.499,0.000384131654414,27.5100509254,0,0.0,0.0,0.0
2014-07-01 23:04:00,44.0,0.000996178045456,28.7254253188,0,0.0,0.0,0.0
2014-07-01 23:09:00,100.0,0.00337920417492,31.2515077688,0,0.0,0.0,0.0
2014-07-01 23:14:00,52.672,0.000867087518306,35.0916983913,0,0.0,0.0,0.0
2014-07-01 23:19:00,31.474,0.00102302738049,39.9937012155,0,0.0,0.0,0.0
2014-07-01 23:24:00,28.783,0.00240142913928,42.8551115796,0,0.0,0.0,0.0
2014-07-01 23:29:00,31.506,0.00240142913928,43.658174011,0,0.0,0.0,0.0
2014-07-01 23:34:00,30.502,0.00818513077683,42.6577930069,0,0.0,0.0,0.0
2014-07-01 23:39:00,30.49,0.0250333491768,40.141111032,0,0.0,0.0,0.0
2014-07-01 23:44:00,31.964,0.0250333491768,36.5708915659,0,0.0,0.0,0.0
2014-07-01 23:49:00,32.315,0.00660846907486,32.3067536675,0,0.0,0.0,0.0
2014-07-01 23:54:00,29.194,0.00229498278944,28.7779164553,0,0.0,0.0,0.0
2014-07-01 23:59:00,32.659,0.00389113098192,26.4508360868,0,0.0,0.0,0.0
2014-07-02 00:04:00,44.723,0.010215316478,25.7149078847,0,0.0,0.0,0.0
2014-07-02 00:09:00,100.0,0.018936827373,26.3907111428,0,0.0,0.0,0.0
2014-07-02 00:14:00,52.548,0.00678253183185,28.3861487333,0,0.0,0.0,0.0
2014-07-02 00:19:00,30.667,0.00106897721674,31.3225579701,0,0.0,0.0,0.0
2014-07-02 00:24:00,30.165,0.00106897721674,33.1020534644,0,0.0,0.0,0.0
2014-07-02 00:29:00,31.325,0.000968726668537,33.4533460619,0,0.0,0.0,0.0
2014-07-02 00:34:00,30.455,0.000968726668537,32.4432968138,0,0.0,0.0,0.0
2014-07-02 00:39:00,30.191,0.00129873196437,30.1139356972,0,0.0,0.0,0.0
2014-07-02 00:44:00,31.826,0.00719912473631,28.1448481786,0,0.0,0.0,0.0
2014-07-02 00:49:00,30.169,0.00562061871546,27.7133127494,0,0.0,0.0,0.0
2014-07-02 00:54:00,30.826,0.00786618386379,28.6664911426,0,0.0,0.0,0.0
2014-07-02 00:59:00,33.032,0.00585788567653,30.9234358676,0,0.0,0.0,0.0
2014-07-02 01:04:00,44.503,0.00782745400864,34.4416389821,0,0.0,0.0,0.0
2014-07-02 01:09:00,100.0,0.016416861931,39.2669378238,0,0.0,0.0,0.0
2014-07-02 01:14:00,59.099,0.00480436600451,45.5756067633,0,0.0,0.0,0.0
2014-07-02 01:19:00,30.456,0.00170413976967,53.4206261671,0,0.0,0.0,0.0
2014-07-02 01:24:00,30.334,0.00170413976967,58.4101738713,0,0.0,0.0,0.0
2014-07-02 01:29:00,31.349,0.00778256429707,60.3138987554,0,0.0,0.0,0.0
2014-07-02 01:34:00,31.269,0.00778256429707,59.3988810263,0,0.0,0.0,0.0
2014-07-02 01:39:00,30.204,0.0113640023506,56.3647662967,0,0.0,0.0,0.0
2014-07-02 01:44:00,31.992,0.0113640023506,52.0646500996,0,0.0,0.0,0.0
2014-07-02 01:49:00,30.498,0.022146429415,47.2599331551,0,0.0,0.0,0.0
2014-07-02 01:54:00,30.172,0.0402912753554,42.4382033924,0,0.0,0.0,0.0
2014-07-02 01:59:00,33.502,0.0442364225081,37.7917831208,0,0.0,0.0,0.0
2014-07-02 02:04:00,45.341,0.0602932759635,33.2242521159,0,0.0,0.0,0.0
2014-07-02 02:09:00,65.052,0.0871690352338,30.9154765291,0,0.0,0.0,0.0
2014-07-02 02:14:00,31.51,0.0371867866617,30.8151442428,0,0.0,0.0,0.0
2014-07-02 02:19:00,31.335,0.0371867866617,32.7279251354,0,0.0,0.0,0.0
2014-07-02 02:24:00,30.827,0.0371867866617,33.1756695158,0,0.0,0.0,0.0
2014-07-02 02:29:00,32.331,0.0160524990289,31.5846235395,0,0.0,0.0,0.0
2014-07-02 02:34:00,31.311,0.00875341681769,32.4624038787,0,0.0,0.0,0.0
2014-07-02 02:39:00,29.33,0.00298301988913,30.7346727919,0,0.0,0.0,0.0
2014-07-02 02:44:00,31.286,0.00298301988913,26.5078904873,0,0.0,0.0,0.0
2014-07-02 02:49:00,30.173,0.00556351688813,25.2482003462,0,0.0,0.0,0.0
2014-07-02 02:54:00,30.217,0.011648556942,26.7957288331,0,0.0,0.0,0.0
2014-07-02 02:59:00,33.634,0.00524047272699,31.3055367108,0,0.0,0.0,0.0
2014-07-02 03:04:00,44.94,0.0077257952789,39.2111234502,0,0.0,0.0,0.0
2014-07-02 03:09:00,31.181,0.00501310504971,51.2850293808,0,0.0,0.0,0.0
2014-07-02 03:14:00,31.784,0.00501310504971,57.9501489643,0,0.0,0.0,0.0
2014-07-02 03:19:00,30.826,0.0150856873104,58.6886634844,0,0.0,0.0,0.0
2014-07-02 03:24:00,34.5,0.0256331859725,54.0667423648,0,0.0,0.0,0.0
2014-07-02 03:29:00,35.288,0.0491747420574,45.4691640701,0,0.0,0.0,0.0
2014-07-02 03:34:00,31.338,0.0272455991659,34.579201107,0,0.0,0.0,0.0
2014-07-02 03:39:00,29.94,0.0272455991659,22.8620435777,0,0.0,0.0,0.0
2014-07-02 03:44:00,31.548,0.0272455991659,16.1201549693,0,0.0,0.0,0.0
2014-07-02 03:49:00,28.751,0.0523198040882,12.812479427,0,0.0,0.0,0.0
2014-07-02 03:54:00,30.107,0.0951053984389,12.0269567124,0,0.0,0.0,0.0
2014-07-02 03:59:00,33.274,0.11465674543,13.2632057054,0,0.0,0.0,0.0
2014-07-02 04:04:00,43.885,0.11465674543,16.2174537617,0,0.0,0.0,0.0
2014-07-02 04:09:00,100.0,0.0933770244242,20.7618955556,0,0.0,0.0,0.0
2014-07-02 04:14:00,52.904,0.0521689765166,26.9573342493,0,0.0,0.0,0.0
2014-07-02 04:19:00,30.165,0.0205423222626,34.588408508,0,0.0,0.0,0.0
2014-07-02 04:24:00,30.048,0.0389436053959,39.3126259315,0,0.0,0.0,0.0
2014-07-02 04:29:00,31.769,0.0389436053959,41.0636107953,0,0.0,0.0,0.0
2014-07-02 04:34:00,30.668,0.0389436053959,40.1557948002,0,0.0,0.0,0.0
2014-07-02 04:39:00,29.614,0.0389436053959,37.0739420107,0,0.0,0.0,0.0
2014-07-02 04:44:00,30.72,0.0324304210353,32.5320077225,0,0.0,0.0,0.0
2014-07-02 04:49:00,30.338,0.0324304210353,27.1630236208,0,0.0,0.0,0.0
2014-07-02 04:54:00,29.831,0.0324304210353,24.3640736533,0,0.0,0.0,0.0
2014-07-02 04:59:00,33.287,0.043471075823,23.515430586,0,0.0,0.0,0.0
2014-07-02 05:04:00,44.665,0.074425202996,24.2282249331,0,0.0,0.0,0.0
2014-07-02 05:09:00,100.0,0.112601595833,26.2366048154,0,0.0,0.0,0.0
2014-07-02 05:14:00,59.12,0.070513787397,29.3888832086,0,0.0,0.0,0.0
2014-07-02 05:19:00,30.216,0.0292322066767,33.2546267172,0,0.0,0.0,0.0
2014-07-02 05:24:00,30.501,0.0292322066767,35.5044795121,0,0.0,0.0,0.0
2014-07-02 05:29:00,31.148,0.0292322066767,36.324568407,0,0.0,0.0,0.0
2014-07-02 05:34:00,30.836,0.035310372669,35.8725465264,0,0.0,0.0,0.0
2014-07-02 05:39:00,30.426,0.035310372669,34.234543504,0,0.0,0.0,0.0
2014-07-02 05:44:00,31.342,0.0128819497921,31.5993862094,0,0.0,0.0,0.0
2014-07-02 05:49:00,29.98,0.00519043854451,28.9004943043,0,0.0,0.0,0.0
2014-07-02 05:54:00,30.879,0.00613715367652,27.6673760697,0,0.0,0.0,0.0
2014-07-02 05:59:00,32.854,0.0102044880242,27.7458582853,0,0.0,0.0,0.0
2014-07-02 06:04:00,43.171,0.0158307409603,28.9830842875,0,0.0,0.0,0.0
2014-07-02 06:09:00,100.0,0.030167894806,31.2535479771,0,0.0,0.0,0.0
2014-07-02 06:14:00,58.713,0.0129098395913,34.4759214753,0,0.0,0.0,0.0
2014-07-02 06:19:00,30.831,0.00328456366963,38.2392558632,0,0.0,0.0,0.0
2014-07-02 06:24:00,29.334,0.00328456366963,40.5357270982,0,0.0,0.0,0.0
2014-07-02 06:29:00,32.325,0.00328456366963,41.5396758571,0,0.0,0.0,0.0
2014-07-02 06:34:00,29.664,0.0127771786648,41.3915126247,0,0.0,0.0,0.0
2014-07-02 06:39:00,31.279,0.0267649021158,40.1157029321,0,0.0,0.0,0.0
2014-07-02 06:44:00,31.382,0.0267649021158,37.8699362016,0,0.0,0.0,0.0
2014-07-02 06:49:00,29.995,0.0267649021158,34.7309604875,0,0.0,0.0,0.0
2014-07-02 06:54:00,29.819,0.0371584614345,30.7595533518,0,0.0,0.0,0.0
2014-07-02 06:59:00,32.787,0.0538721054016,26.0032988447,0,0.0,0.0,0.0
2014-07-02 07:04:00,44.668,0.0892025622577,22.820104439,0,0.0,0.0,0.0
2014-07-02 07:09:00,100.0,0.132446008855,21.1228462671,0,0.0,0.0,0.0
2014-07-02 07:14:00,53.382,0.0845475020544,20.849427968,0,0.0,0.0,0.0
2014-07-02 07:19:00,29.376,0.0414954835559,21.5447654433,0,0.0,0.0,0.0
2014-07-02 07:24:00,30.004,0.0414954835559,23.4526233636,0,0.0,0.0,0.0
2014-07-02 07:29:00,31.552,0.0414954835559,26.4233186446,0,0.0,0.0,0.0
2014-07-02 07:34:00,30.832,0.0204011412135,30.3395391061,0,0.0,0.0,0.0
2014-07-02 07:39:00,29.952,0.0204011412135,34.5507538986,0,0.0,0.0,0.0
2014-07-02 07:44:00,30.5,0.0204011412135,37.0801607461,0,0.0,0.0,0.0
2014-07-02 07:49:00,30.865,0.0204011412135,38.0861098528,0,0.0,0.0,0.0
2014-07-02 07:54:00,30.166,0.022439634731,37.7321797118,0,0.0,0.0,0.0
2014-07-02 07:59:00,32.835,0.0203658036579,36.1961223593,0,0.0,0.0,0.0
2014-07-02 08:04:00,43.781,0.0232604532057,33.660093444,0,0.0,0.0,0.0
2014-07-02 08:09:00,100.0,0.0371048271667,32.6021197296,0,0.0,0.0,0.0
2014-07-02 08:14:00,58.287,0.0170132148336,32.8883258927,0,0.0,0.0,0.0
2014-07-02 08:19:00,30.839,0.00419936930096,34.0680832189,0,0.0,0.0,0.0
2014-07-02 08:24:00,30.334,0.0117623715447,34.0611085602,0,0.0,0.0,0.0
2014-07-02 08:29:00,31.041,0.0117623715447,33.0011732561,0,0.0,0.0,0.0
2014-07-02 08:34:00,29.787,0.00525521488035,30.9812886862,0,0.0,0.0,0.0
2014-07-02 08:39:00,30.216,0.00525521488035,27.9893107093,0,0.0,0.0,0.0
2014-07-02 08:44:00,31.778,0.00525521488035,26.416974937,0,0.0,0.0,0.0
2014-07-02 08:49:00,29.689,0.00746175782748,26.1479305758,0,0.0,0.0,0.0
2014-07-02 08:54:00,29.978,0.0159414999546,27.0440027652,0,0.0,0.0,0.0
2014-07-02 08:59:00,33.51,0.0167967800755,28.9911754359,0,0.0,0.0,0.0
2014-07-02 09:04:00,44.835,0.0232260852625,31.8667668804,0,0.0,0.0,0.0
2014-07-02 09:09:00,100.0,0.0405179197388,35.5622725633,0,0.0,0.0,0.0
2014-07-02 09:14:00,60.766,0.0180376321169,40.0184013197,0,0.0,0.0,0.0
2014-07-02 09:19:00,29.08,0.0062229571613,44.8876562099,0,0.0,0.0,0.0
2014-07-02 09:24:00,30.125,0.0135033097188,48.1243071235,0,0.0,0.0,0.0
2014-07-02 09:29:00,31.052,0.0135033097188,49.9270872255,0,0.0,0.0,0.0
2014-07-02 09:34:00,30.831,0.0135033097188,50.4457167985,0,0.0,0.0,0.0
2014-07-02 09:39:00,29.502,0.0164795576473,49.7832606402,0,0.0,0.0,0.0
2014-07-02 09:44:00,31.252,0.0164795576473,48.1380510341,0,0.0,0.0,0.0
2014-07-02 09:49:00,30.546,0.0253688336892,45.654574498,0,0.0,0.0,0.0
2014-07-02 09:54:00,30.121,0.0397526033589,42.4064880072,0,0.0,0.0,0.0
2014-07-02 09:59:00,32.85,0.058291286804,38.4386398717,0,0.0,0.0,0.0
2014-07-02 10:04:00,45.328,0.0688437500411,33.7619653484,0,0.0,0.0,0.0
2014-07-02 10:09:00,100.0,0.0925100666867,30.6526567112,0,0.0,0.0,0.0
2014-07-02 10:14:00,53.667,0.0509868781162,29.0895765142,0,0.0,0.0,0.0
2014-07-02 10:19:00,29.644,0.0180477605487,28.7011925366,0,0.0,0.0,0.0
2014-07-02 10:24:00,29.458,0.014385747874,29.7696121313,0,0.0,0.0,0.0
2014-07-02 10:29:00,31.813,0.00515641419074,30.3759058178,0,0.0,0.0,0.0
2014-07-02 10:34:00,30.659,0.00349754335048,32.4635506168,0,0.0,0.0,0.0
2014-07-02 10:39:00,30.225,0.00349754335048,32.8753853372,0,0.0,0.0,0.0
2014-07-02 10:44:00,31.662,0.000417667907939,31.6902536034,0,0.0,0.0,0.0
2014-07-02 10:49:00,30.001,4.0362729522e-05,30.5719112782,0,0.0,0.0,0.0
2014-07-02 10:54:00,30.0,0.000195026955411,28.4648255843,0,0.0,0.0,0.0
2014-07-02 10:59:00,32.953,0.000325474924017,28.0704863507,0,0.0,0.0,0.0
2014-07-02 11:04:00,44.552,0.000848636140646,29.2389254694,0,0.0,0.0,0.0
2014-07-02 11:09:00,100.0,0.00290683274089,31.9370520705,0,0.0,0.0,0.0
2014-07-02 11:14:00,58.153,0.000912554857232,36.2771283282,0,0.0,0.0,0.0
2014-07-02 11:19:00,30.55,0.000724386818611,42.2153099094,0,0.0,0.0,0.0
2014-07-02 11:24:00,30.496,0.00119567008362,45.5349153702,0,0.0,0.0,0.0
2014-07-02 11:29:00,32.118,0.00119567008362,46.1006617807,0,0.0,0.0,0.0
2014-07-02 11:34:00,29.529,0.00744613120344,44.2472770368,0,0.0,0.0,0.0
2014-07-02 11:39:00,31.881,0.0226955652909,40.6142930473,0,0.0,0.0,0.0
2014-07-02 11:44:00,30.29,0.0226955652909,35.9576018182,0,0.0,0.0,0.0
2014-07-02 11:49:00,30.443,0.0276067954635,30.8540136819,0,0.0,0.0,0.0
2014-07-02 11:54:00,30.338,0.0393064074428,26.2602991136,0,0.0,0.0,0.0
2014-07-02 11:59:00,33.011,0.05624747227,23.8514923057,0,0.0,0.0,0.0
2014-07-02 12:04:00,45.292,0.0932240920796,23.2787162203,0,0.0,0.0,0.0
2014-07-02 12:09:00,64.666,0.156514619725,24.3747104036,0,0.0,0.0,0.0
2014-07-02 12:14:00,38.99,0.0946367097381,27.0736117975,0,0.0,0.0,0.0
2014-07-02 12:19:00,29.997,0.0439776365693,31.3273785866,0,0.0,0.0,0.0
2014-07-02 12:24:00,30.332,0.0439776365693,33.7911083993,0,0.0,0.0,0.0
2014-07-02 12:29:00,32.324,0.0256054445409,34.1736244138,0,0.0,0.0,0.0
2014-07-02 12:34:00,30.001,0.0148577435458,32.5694803565,0,0.0,0.0,0.0
2014-07-02 12:39:00,30.286,0.0148577435458,29.2258102893,0,0.0,0.0,0.0
2014-07-02 12:44:00,32.001,0.0148577435458,28.0522714764,0,0.0,0.0,0.0
2014-07-02 12:49:00,29.548,0.0041995483634,28.7262179922,0,0.0,0.0,0.0
2014-07-02 12:54:00,30.117,0.00408840972416,31.1194474094,0,0.0,0.0,0.0
2014-07-02 12:59:00,33.328,0.0010028377502,31.4470039133,0,0.0,0.0,0.0
2014-07-02 13:04:00,44.335,0.00171994282721,33.6752360665,0,0.0,0.0,0.0
2014-07-02 13:09:00,100.0,0.00429702101082,37.8597160822,0,0.0,0.0,0.0
2014-07-02 13:14:00,59.714,0.000849131345139,44.3519507849,0,0.0,0.0,0.0
2014-07-02 13:19:00,30.001,0.000701723055184,53.376641016,0,0.0,0.0,0.0
2014-07-02 13:24:00,30.452,0.00186836918927,58.4854215421,0,0.0,0.0,0.0
2014-07-02 13:29:00,31.545,0.00186836918927,59.3018618402,0,0.0,0.0,0.0
2014-07-02 13:34:00,30.156,0.00186836918927,56.3514729392,0,0.0,0.0,0.0
2014-07-02 13:39:00,29.983,0.00810253407502,50.8240973845,0,0.0,0.0,0.0
2014-07-02 13:44:00,31.292,0.00967650062317,44.0893442273,0,0.0,0.0,0.0
2014-07-02 13:49:00,30.826,0.0241343090032,37.2651277367,0,0.0,0.0,0.0
2014-07-02 13:54:00,29.885,0.0274606346736,31.0130169358,0,0.0,0.0,0.0
2014-07-02 13:59:00,33.168,0.0432033562836,25.5071188661,0,0.0,0.0,0.0
2014-07-02 14:04:00,44.331,0.0829203505368,22.9596852685,0,0.0,0.0,0.0
2014-07-02 14:09:00,100.0,0.102946621742,23.0756987551,0,0.0,0.0,0.0
2014-07-02 14:14:00,60.092,0.0666998340972,25.9576589061,0,0.0,0.0,0.0
2014-07-02 14:19:00,29.038,0.0267146779862,31.6340715038,0,0.0,0.0,0.0
2014-07-02 14:24:00,30.622,0.0267146779862,35.0510537794,0,0.0,0.0,0.0
2014-07-02 14:29:00,32.495,0.0205582803277,35.3149180708,0,0.0,0.0,0.0
2014-07-02 14:34:00,29.213,0.0101684399942,32.2702780109,0,0.0,0.0,0.0
2014-07-02 14:39:00,30.0,0.0101684399942,26.3729626471,0,0.0,0.0,0.0
2014-07-02 14:44:00,32.513,0.0174245136148,24.0613445848,0,0.0,0.0,0.0
2014-07-02 14:49:00,29.327,0.0118126746609,24.83264634,0,0.0,0.0,0.0
2014-07-02 14:54:00,29.971,0.0125332251035,28.6330042923,0,0.0,0.0,0.0
2014-07-02 14:59:00,33.033,0.0089952090377,35.8326567346,0,0.0,0.0,0.0
2014-07-02 15:04:00,44.835,0.00694123291208,38.7425013894,0,0.0,0.0,0.0
2014-07-02 15:09:00,100.0,0.0133376691056,45.8449159025,0,0.0,0.0,0.0
2014-07-02 15:14:00,59.157,0.00274338425521,57.9233943405,0,0.0,0.0,0.0
2014-07-02 15:19:00,29.545,0.00278457246784,75.7682560086,0,0.0,0.0,0.0
