timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-14 22:30:00,0.0,0.00167845736722,0.101170782089,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.00168802796541,0.0993100394575,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.00248911204615,0.0987451253391,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.00387717761912,0.0976202171546,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.00248465372359,0.0969113459206,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.00248465372359,0.0963259110563,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.00428198126001,0.0954094374526,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.0088829712056,0.0949503281718,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.0152257498703,0.0938321519237,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.0312955406888,0.0931867632328,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.04781133447,0.0926987448469,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.04781133447,0.0916333154758,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.04781133447,0.0909480904732,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.04781133447,0.0902268868291,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.04781133447,0.0895098193709,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.04781133447,0.0886151397166,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.04781133447,0.0877564026391,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.04781133447,0.0873630773074,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.0178503824726,0.0865164672436,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,5.88717031339e-08,0.0843499810121,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,-4.34294519376e-12,0.0855354345572,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,-4.34294519376e-12,0.0873068790528,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,-4.34294519376e-12,0.0867436208152,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,-4.34294519376e-12,0.0858318669888,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,-4.34294519376e-12,0.0836762542924,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,-4.34294519376e-12,0.0844499578457,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,-4.34294519376e-12,0.0835279112261,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,-4.34294519376e-12,0.0815755764188,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,-4.34294519376e-12,0.0811914848677,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,-4.34294519376e-12,0.0804618138573,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,4.61102965079e-07,0.0797172297009,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,4.61102965079e-07,0.0789893164888,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,4.61102965079e-07,0.0786237697386,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,1.3950567709e-06,0.0779655667648,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.00611976306863,0.0760486812577,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.00611976306863,0.0754835622437,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.0190008805275,0.0749790546407,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.0190008805275,0.0744212079465,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.0190008805275,0.0739534454844,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.0190008805275,0.0733084958523,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.0190008805275,0.0727731849397,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.0190008805275,0.0723764037446,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.0190008805275,0.0719744352329,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.04781133447,0.0716196828281,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.04781133447,0.0715462519403,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.04781133447,0.0714929419584,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.04781133447,0.0712750443382,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.04781133447,0.0711235447847,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.04781133447,0.0712751709147,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.04781133447,0.0717983648263,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.04781133447,0.0719340298407,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.04781133447,0.0729419438656,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.04781133447,0.0734203938645,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.04781133447,0.0736557351465,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.04781133447,0.0739449989682,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.04781133447,0.0740468271203,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.04781133447,0.0739518805255,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.04781133447,0.0739698634342,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.04781133447,0.0738292904326,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.04781133447,0.0736084865874,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.04781133447,0.0735361242669,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.04781133447,0.0741896235837,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.04781133447,0.0739247797815,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.04781133447,0.0734711351962,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.04781133447,0.0732543736211,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.04781133447,0.0741324170202,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.04781133447,0.0735706668435,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.04781133447,0.0735846064788,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.04781133447,0.074495783445,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0041051455466,0.0753587523787,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,2.03950748875e-05,0.0726573254608,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,2.03950748875e-05,0.0693032996821,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,2.03950748875e-05,0.0685570483615,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,2.03950748875e-05,0.0679198144661,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,2.15479760051e-08,0.0687264429347,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,2.15479760051e-08,0.0666138645338,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,2.15479760051e-08,0.0660647260403,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,2.15479760051e-08,0.0670239843498,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,2.15479760051e-08,0.0667367758899,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,3.9190776278e-05,0.0663723584056,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.00578128325376,0.0671488192763,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.00578128325376,0.066327172083,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.00578128325376,0.0672454087058,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.00578128325376,0.0664759831803,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.04781133447,0.0673952944443,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.04781133447,0.0682692168274,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.04781133447,0.0675123280293,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.04781133447,0.0671848271646,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.04781133447,0.0679188011324,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.04781133447,0.0671213151766,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.04781133447,0.0672977823863,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.04781133447,0.0669180327701,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.04781133447,0.0676004621347,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.04781133447,0.0668164732464,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.04781133447,0.0670679289498,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.04781133447,0.0671554787508,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.04781133447,0.0670299964293,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.04781133447,0.0674667014999,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.04781133447,0.0675529513981,1,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.04781133447,0.0667850210415,1,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.04781133447,0.0675868274831,1,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.04781133447,0.0683124276608,1,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.04781133447,0.0674854951383,1,0.0,0.0,0.0
2014-07-15 07:05:00,0.0,0.04781133447,0.0667374756757,1,0.0,0.0,0.0
2014-07-15 07:10:00,0.0,0.0460374858988,0.0671540208199,1,0.0,0.0,0.0
2014-07-15 07:15:00,0.0,0.0460374858988,0.0663768185585,1,0.0,0.0,0.0
2014-07-15 07:20:00,0.0,0.0460374858988,0.0669653840662,1,0.0,0.0,0.0
2014-07-15 07:25:00,0.0,0.0460374858988,0.0662583777687,1,0.0,0.0,0.0
2014-07-15 07:30:00,0.0,0.0460374858988,0.0670411634807,1,0.0,0.0,0.0
2014-07-15 07:35:00,0.0,0.0460374858988,0.0662855143123,1,0.0,0.0,0.0
2014-07-15 07:40:00,0.0,0.0460374858988,0.0656847363116,1,0.0,0.0,0.0
2014-07-15 07:45:00,0.0,0.0460374858988,0.0664746197439,1,0.0,0.0,0.0
2014-07-15 07:50:00,0.0,0.0460374858988,0.0659975093684,1,0.0,0.0,0.0
2014-07-15 07:55:00,0.0,0.0460374858988,0.0667429152051,1,0.0,0.0,0.0
2014-07-15 08:00:00,0.0,0.0460374858988,0.0673384687411,1,0.0,0.0,0.0
2014-07-15 08:05:00,0.0,0.0460374858988,0.0672285934351,1,0.0,0.0,0.0
2014-07-15 08:10:00,0.0,0.0460374858988,0.0668841573377,1,0.0,0.0,0.0
2014-07-15 08:15:00,0.0,0.0460374858988,0.0670114295292,1,0.0,0.0,0.0
2014-07-15 08:20:00,0.0,0.0460374858988,0.0663308330532,1,0.0,0.0,0.0
2014-07-15 08:25:00,0.0,0.0460374858988,0.0659563068245,1,0.0,0.0,0.0
2014-07-15 08:30:00,0.0,0.0460374858988,0.0667798054474,1,0.0,0.0,0.0
2014-07-15 08:35:00,0.0,0.0460374858988,0.0676107597515,1,0.0,0.0,0.0
2014-07-15 08:40:00,0.0,0.0460374858988,0.0684219866024,1,0.0,0.0,0.0
2014-07-15 08:45:00,0.0,0.0460374858988,0.0691960251538,1,0.0,0.0,0.0
2014-07-15 08:50:00,0.0,0.0460374858988,0.0699751962939,1,0.0,0.0,0.0
2014-07-15 08:55:00,0.0,0.0460374858988,0.0707362070013,1,0.0,0.0,0.0
2014-07-15 09:00:00,0.0,0.0460374858988,0.0711396994815,1,0.0,0.0,0.0
2014-07-15 09:05:00,0.0,0.0460374858988,0.0715896932026,1,0.0,0.0,0.0
2014-07-15 09:10:00,0.0,0.0460374858988,0.0708116690186,1,0.0,0.0,0.0
2014-07-15 09:15:00,0.0,0.0460374858988,0.0715497849664,1,0.0,0.0,0.0
2014-07-15 09:20:00,0.0,0.0460374858988,0.0709255347205,1,0.0,0.0,0.0
2014-07-15 09:25:00,0.0,0.0460374858988,0.0716073744516,1,0.0,0.0,0.0
2014-07-15 09:30:00,0.0,0.0460374858988,0.0723923179759,1,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0460374858988,0.0717047553332,1,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.0460374858988,0.0720042574362,1,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.0460374858988,0.071240574033,1,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.0460374858988,0.0720333520654,1,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.0460374858988,0.0726686808648,1,0.0,0.0,0.0
2014-07-15 10:05:00,0.074724019,0.00133102011941,0.0719249644656,1,0.0,0.0,0.0
2014-07-15 10:40:00,0.081010018,1.13820251123e-06,0.0737775037039,1,0.0,0.0,0.0
2014-07-15 10:45:00,0.072983488,-2.29799236105e-13,0.0743576711019,1,0.0,0.0,0.0
2014-07-15 10:50:00,0.086187639,-4.34294519376e-12,0.0763296720828,1,0.0,0.0,0.0
2014-07-15 10:55:00,0.081845165,-4.34294519376e-12,0.0783254952506,1,0.0,0.0,0.0
2014-07-15 11:20:00,0.087103692,-4.34294519376e-12,0.0799865075654,1,0.0,0.0,0.0
2014-07-15 11:25:00,0.084364615,-4.34294519376e-12,0.0815728241523,1,0.0,0.0,0.0
2014-07-15 11:30:00,0.095506993,-4.34294519376e-12,0.0833902906838,1,0.0,0.0,0.0
2014-07-15 11:35:00,0.065466642,-4.34294519376e-12,0.0841499962381,1,0.0,0.0,0.0
2014-07-15 11:40:00,0.089246559,-4.34294519376e-12,0.0856857760331,1,0.0,0.0,0.0
2014-07-15 11:45:00,0.067008018,-4.34294519376e-12,0.0874307314194,1,0.0,0.0,0.0
2014-07-15 11:55:00,0.091611182,-4.34294519376e-12,0.0880668745469,1,0.0,0.0,0.0
2014-07-15 12:00:00,0.078721786,-4.34294519376e-12,0.0902599442813,1,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,-4.34294519376e-12,0.0922430536822,1,0.0,0.0,0.0
2014-07-15 12:10:00,0.082381546,-4.34294519376e-12,0.0927933390077,1,0.0,0.0,0.0
2014-07-15 12:15:00,0.116034985,-4.34294519376e-12,0.0946174083167,1,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,-4.34294519376e-12,0.0969821976834,1,0.0,0.0,0.0
2014-07-15 12:25:00,0.084316413,-4.34294519376e-12,0.097567394118,1,0.0,0.0,0.0
2014-07-15 12:30:00,0.086454409,-4.34294519376e-12,0.0995577216111,1,0.0,0.0,0.0
2014-07-15 12:35:00,0.085921212,-4.34294519376e-12,0.101072753239,1,0.0,0.0,0.0
2014-07-15 12:40:00,0.0,-4.34294519376e-12,0.103087862831,1,0.0,0.0,0.0
2014-07-15 12:45:00,0.078981244,-4.34294519376e-12,0.103580729265,1,0.0,0.0,0.0
2014-07-15 12:50:00,0.071727986,-4.34294519376e-12,0.105409703964,1,0.0,0.0,0.0
2014-07-15 12:55:00,0.08374694,-4.34294519376e-12,0.107272630459,1,0.0,0.0,0.0
2014-07-15 13:00:00,0.127655029,-4.34294519376e-12,0.109277359301,1,0.0,0.0,0.0
2014-07-15 13:05:00,0.072111138,-4.34294519376e-12,0.111705967967,1,0.0,0.0,0.0
2014-07-15 13:10:00,0.070604499,-4.34294519376e-12,0.113473677962,1,0.0,0.0,0.0
2014-07-15 13:15:00,0.070273212,-4.34294519376e-12,0.115211383792,1,0.0,0.0,0.0
2014-07-15 13:20:00,0.068471751,-4.34294519376e-12,0.11699968202,1,0.0,0.0,0.0
2014-07-15 13:25:00,0.086299364,-4.34294519376e-12,0.118742688579,1,0.0,0.0,0.0
2014-07-15 13:30:00,0.0,-4.34294519376e-12,0.120763584938,0,0.0,0.0,0.0
2014-07-15 13:35:00,0.0,-4.34294519376e-12,0.121350217716,0,0.0,0.0,0.0
2014-07-15 13:40:00,0.077449515,-4.34294519376e-12,0.121915748568,0,0.0,0.0,0.0
2014-07-15 13:45:00,0.067616585,-4.34294519376e-12,0.123700704955,0,0.0,0.0,0.0
2014-07-15 13:50:00,0.078807843,-4.34294519376e-12,0.125369728297,0,0.0,0.0,0.0
2014-07-15 13:55:00,0.072743363,-4.34294519376e-12,0.127240231759,0,0.0,0.0,0.0
2014-07-15 14:00:00,0.0,-4.34294519376e-12,0.128989651202,0,0.0,0.0,0.0
2014-07-15 14:05:00,0.0,-4.34294519376e-12,0.129520232667,0,0.0,0.0,0.0
2014-07-15 14:10:00,0.0,-4.34294519376e-12,0.130051527279,0,0.0,0.0,0.0
2014-07-15 14:15:00,0.0,1.40341132202e-11,0.130583221632,0,0.0,0.0,0.0
2014-07-15 14:25:00,0.080492813,-4.34287769084e-12,0.131124808925,0,0.0,0.0,0.0
2014-07-15 14:30:00,0.079255867,-4.34294519376e-12,0.132969895412,0,0.0,0.0,0.0
2014-07-15 14:35:00,0.099784017,-4.34294519376e-12,0.134829169134,0,0.0,0.0,0.0
2014-07-15 14:40:00,0.094524997,-4.34294519376e-12,0.136993646908,0,0.0,0.0,0.0
2014-07-15 14:45:00,0.0,-4.34294519376e-12,0.139084918881,0,0.0,0.0,0.0
2014-07-15 14:50:00,0.0,-4.33563559154e-12,0.139627677912,0,0.0,0.0,0.0
2014-07-15 14:55:00,0.0,-4.33563559154e-12,0.140174999988,0,0.0,0.0,0.0
2014-07-15 15:00:00,0.148122787,-4.34294519376e-12,0.140746015096,0,0.0,0.0,0.0
2014-07-15 15:05:00,0.089310208,-4.34294519376e-12,0.143671375524,0,0.0,0.0,0.0
2014-07-15 15:10:00,0.072272571,-4.34294519376e-12,0.145704450572,0,0.0,0.0,0.0
2014-07-15 15:15:00,0.076298205,-4.34294519376e-12,0.147466786687,0,0.0,0.0,0.0
2014-07-15 15:20:00,0.072686692,-4.34294519376e-12,0.148211593755,0,0.0,0.0,0.0
2014-07-15 15:25:00,0.087627718,-4.23609771009e-12,0.148799607482,0,0.0,0.0,0.0
2014-07-15 15:30:00,0.09528804,2.6537319839e-08,0.149740829129,0,0.0,0.0,0.0
2014-07-15 15:35:00,0.081453664,2.6537319839e-08,0.150608790294,0,0.0,0.0,0.0
2014-07-15 15:40:00,0.079814911,2.6537319839e-08,0.15129100827,0,0.0,0.0,0.0
2014-07-15 15:45:00,0.094125643,2.6537319839e-08,0.151802955215,0,0.0,0.0,0.0
2014-07-15 15:50:00,0.083192171,9.97205861599e-05,0.152531432914,0,0.0,0.0,0.0
2014-07-15 15:55:00,0.085912533,0.00823744809735,0.151819700217,0,0.0,0.0,0.0
2014-07-15 16:00:00,0.084625536,0.0460374858988,0.152711296073,0,0.0,0.0,0.0
2014-07-15 16:05:00,0.082236197,0.0460374858988,0.152424882166,0,0.0,0.0,0.0
2014-07-15 16:10:00,0.088903112,0.0460374858988,0.152339899803,0,0.0,0.0,0.0
2014-07-15 16:15:00,0.085081768,0.0460374858988,0.152094512014,0,0.0,0.0,0.0
2014-07-15 16:20:00,0.079566366,0.00550287326594,0.151654653295,0,0.0,0.0,0.0
2014-07-15 16:25:00,0.073478292,0.00550287326594,0.153473131403,0,0.0,0.0,0.0
2014-07-15 16:30:00,0.072119777,0.00550287326594,0.153821606465,0,0.0,0.0,0.0
2014-07-15 16:35:00,0.08529961,0.0185925142165,0.152668453539,0,0.0,0.0,0.0
2014-07-15 16:45:00,0.0,0.0169248078688,0.154578033524,0,0.0,0.0,0.0
2014-07-15 16:50:00,0.0,0.0152238699843,0.152724639365,0,0.0,0.0,0.0
2014-07-15 16:55:00,0.0,0.0136359435936,0.150931809712,0,0.0,0.0,0.0
2014-07-15 17:00:00,0.0,0.0136359435936,0.149061592425,0,0.0,0.0,0.0
2014-07-15 17:05:00,0.0,0.0124111838455,0.149218156001,0,0.0,0.0,0.0
2014-07-15 17:10:00,0.0,0.0115948612049,0.147539975891,0,0.0,0.0,0.0
2014-07-15 17:15:00,0.0,0.017497690257,0.145998526497,0,0.0,0.0,0.0
2014-07-15 17:20:00,0.0,0.01404382591,0.14435427615,0,0.0,0.0,0.0
2014-07-15 17:25:00,0.078008972,0.01404382591,0.141978762035,0,0.0,0.0,0.0
2014-07-15 17:30:00,0.111104952,0.0242734732894,0.141670240847,0,0.0,0.0,0.0
2014-07-15 17:35:00,0.087882042,0.0264242089609,0.141861689506,0,0.0,0.0,0.0
2014-07-15 17:40:00,0.068434081,0.0289330550727,0.141700624333,0,0.0,0.0,0.0
2014-07-15 17:45:00,0.0,0.0282368168501,0.141291757319,0,0.0,0.0,0.0
2014-07-15 17:50:00,0.0,0.0282368168501,0.139437571474,0,0.0,0.0,0.0
2014-07-15 17:55:00,0.114406149,0.0158815686791,0.138942575588,0,0.0,0.0,0.0
2014-07-15 18:00:00,0.063544533,0.0169095010479,0.140349150485,0,0.0,0.0,0.0
2014-07-15 18:05:00,0.0,0.01748531451,0.139765547069,0,0.0,0.0,0.0
2014-07-15 18:10:00,0.0,0.0191817093382,0.138268957045,0,0.0,0.0,0.0
2014-07-15 18:15:00,0.06955913,0.0191817093382,0.136561428655,0,0.0,0.0,0.0
2014-07-15 18:20:00,0.069773555,0.0111958699062,0.136066281409,0,0.0,0.0,0.0
2014-07-15 18:25:00,0.068620113,0.00608917026267,0.136695340079,0,0.0,0.0,0.0
2014-07-15 18:30:00,0.076710861,0.00263300451794,0.137438208907,0,0.0,0.0,0.0
2014-07-15 18:35:00,0.074751744,0.0012716729717,0.138276094897,0,0.0,0.0,0.0
2014-07-15 18:40:00,0.074691659,0.0012716729717,0.139161848824,0,0.0,0.0,0.0
2014-07-15 18:45:00,0.080636783,0.00378654933495,0.138835754939,0,0.0,0.0,0.0
2014-07-15 18:50:00,0.073058015,0.00378654933495,0.138467123833,0,0.0,0.0,0.0
2014-07-15 18:55:00,0.069489793,0.00421656287406,0.137591524087,0,0.0,0.0,0.0
2014-07-15 19:00:00,0.072557135,0.00212632340325,0.136700406885,0,0.0,0.0,0.0
2014-07-15 19:05:00,0.073479031,0.000770154642782,0.137313715285,0,0.0,0.0,0.0
2014-07-15 19:10:00,0.071080778,0.000691577551657,0.137982304148,0,0.0,0.0,0.0
2014-07-15 19:15:00,0.071638993,0.00123613746301,0.1386132863,0,0.0,0.0,0.0
2014-07-15 19:20:00,0.07121422,0.00320164204685,0.136882156042,0,0.0,0.0,0.0
2014-07-15 19:25:00,0.075122619,0.00705988755634,0.136036746933,0,0.0,0.0,0.0
2014-07-15 19:30:00,0.08179059,0.00705988755634,0.135492104862,0,0.0,0.0,0.0
2014-07-15 19:35:00,0.071841574,0.00705988755634,0.134991727103,0,0.0,0.0,0.0
2014-07-15 19:40:00,0.137128337,0.00367388399349,0.134391459607,0,0.0,0.0,0.0
2014-07-15 19:45:00,0.0,0.0027672279644,0.134557119557,0,0.0,0.0,0.0
2014-07-15 19:50:00,0.0,0.00503230773698,0.132428006572,0,0.0,0.0,0.0
2014-07-15 19:55:00,0.0,0.00873154563033,0.13050655844,0,0.0,0.0,0.0
2014-07-15 20:05:00,0.062971173,0.0164067213878,0.1286467413,0,0.0,0.0,0.0
2014-07-15 20:10:00,0.0,0.0165880328312,0.127628810133,0,0.0,0.0,0.0
2014-07-15 20:15:00,0.0,0.013752430138,0.125741174209,0,0.0,0.0,0.0
2014-07-15 20:25:00,0.0,0.0113016965289,0.123825881165,0,0.0,0.0,0.0
2014-07-15 20:30:00,0.0,0.00922313120165,0.122009873608,0,0.0,0.0,0.0
2014-07-15 20:35:00,0.0,0.00728060298849,0.120237542985,0,0.0,0.0,0.0
2014-07-15 20:40:00,0.0,0.0103661155945,0.118444274962,0,0.0,0.0,0.0
2014-07-15 20:45:00,0.0,0.010502940014,0.116588365836,0,0.0,0.0,0.0
2014-07-15 20:50:00,0.0,0.010417522765,0.114795194432,0,0.0,0.0,0.0
2014-07-15 20:55:00,0.0,0.0102999624868,0.113143615125,0,0.0,0.0,0.0
2014-07-15 21:00:00,0.0,0.00809424990465,0.111678699704,0,0.0,0.0,0.0
2014-07-15 21:05:00,0.0,0.00991695686487,0.109711385303,0,0.0,0.0,0.0
2014-07-15 21:10:00,0.0,0.0121541189943,0.109347965358,0,0.0,0.0,0.0
2014-07-15 21:15:00,0.0,0.0147375016759,0.109862575829,0,0.0,0.0,0.0
2014-07-15 21:20:00,0.0,0.0176578467031,0.110479168227,0,0.0,0.0,0.0
2014-07-15 21:25:00,0.0,0.0213481473012,0.111102805007,0,0.0,0.0,0.0
2014-07-15 21:30:00,0.0,0.0254564603372,0.110773072852,0,0.0,0.0,0.0
2014-07-15 21:35:00,0.0,0.029836387228,0.111533899268,0,0.0,0.0,0.0
2014-07-15 21:40:00,0.0,0.0343523024377,0.112363235864,0,0.0,0.0,0.0
2014-07-15 21:45:00,0.0,0.0334170819414,0.113224641551,0,0.0,0.0,0.0
2014-07-15 21:50:00,0.0,0.032008882154,0.112806175027,0,0.0,0.0,0.0
2014-07-15 21:55:00,0.0,0.0264691338766,0.111845779728,0,0.0,0.0,0.0
2014-07-15 22:00:00,0.0,0.0224881613231,0.110021806,0,0.0,0.0,0.0
2014-07-15 22:05:00,0.0,0.0224881613231,0.108736052641,0,0.0,0.0,0.0
2014-07-15 22:10:00,0.0,0.0224881613231,0.109543849828,0,0.0,0.0,0.0
2014-07-15 22:15:00,0.0,0.0174154264576,0.11016765789,0,0.0,0.0,0.0
2014-07-15 22:20:00,0.0,0.0145779480585,0.107734203436,0,0.0,0.0,0.0
2014-07-15 22:25:00,0.0,0.0145779480585,0.106208088351,0,0.0,0.0,0.0
2014-07-15 22:30:00,0.0,0.0145779480585,0.105988392186,0,0.0,0.0,0.0
2014-07-15 22:35:00,0.0,0.0146344215195,0.10597873622,0,0.0,0.0,0.0
2014-07-15 22:40:00,0.0,0.0155033268715,0.105165187326,0,0.0,0.0,0.0
2014-07-15 22:45:00,0.0,0.0158332510481,0.103440570974,0,0.0,0.0,0.0
2014-07-15 22:50:00,0.0,0.0151852616251,0.101716492387,0,0.0,0.0,0.0
2014-07-15 22:55:00,0.0,0.0120311910764,0.0998552434907,0,0.0,0.0,0.0
2014-07-15 23:00:00,0.0,0.00937669704385,0.0980170618645,0,0.0,0.0,0.0
2014-07-15 23:05:00,0.0,0.00973847937899,0.0961658131712,0,0.0,0.0,0.0
2014-07-15 23:10:00,0.0,0.00922746275847,0.0942189121196,0,0.0,0.0,0.0
2014-07-15 23:15:00,0.0,0.00711796136274,0.0924010437734,0,0.0,0.0,0.0
2014-07-15 23:20:00,0.0,0.00534171614678,0.0906396201264,0,0.0,0.0,0.0
2014-07-15 23:25:00,0.0,0.00514272549272,0.0888102490266,0,0.0,0.0,0.0
2014-07-15 23:30:00,0.08347703,0.00667972709077,0.0869446953087,0,0.0,0.0,0.0
2014-07-15 23:35:00,0.0,0.00645562501874,0.086457311216,0,0.0,0.0,0.0
2014-07-15 23:40:00,0.0,0.00638921225911,0.0845997254762,0,0.0,0.0,0.0
2014-07-15 23:45:00,0.0,0.00623033827156,0.0827452084701,0,0.0,0.0,0.0
2014-07-15 23:50:00,0.0,0.00598604746643,0.0808273239549,0,0.0,0.0,0.0
2014-07-15 23:55:00,0.0,0.00596619873554,0.0788123057681,0,0.0,0.0,0.0
2014-07-16 00:00:00,0.0,0.00531479513382,0.0769278423717,0,0.0,0.0,0.0
2014-07-16 00:05:00,0.0,0.0070078013306,0.0739053130696,0,0.0,0.0,0.0
