timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-08 10:15:00,84.83989071,0.052794271239,74.2396417253,0,0.0,0.0,0.0
2014-01-08 10:20:00,84.87959192,0.052794271239,78.4568007679,0,0.0,0.0,0.0
2014-01-08 10:25:00,86.50977986,0.052794271239,74.5684193561,0,0.0,0.0,0.0
2014-01-08 10:30:00,84.51754202,0.052794271239,79.3743226855,0,0.0,0.0,0.0
2014-01-08 10:35:00,85.79734854,0.052794271239,74.8920450948,0,0.0,0.0,0.0
2014-01-08 10:40:00,86.43972654,0.052794271239,78.5206551369,0,0.0,0.0,0.0
2014-01-08 10:45:00,84.66251887,0.052794271239,75.492291088,0,0.0,0.0,0.0
2014-01-08 10:50:00,86.03574946,0.052794271239,77.7210064913,0,0.0,0.0,0.0
2014-01-08 10:55:00,86.51168334,0.052794271239,76.1291048973,0,0.0,0.0,0.0
2014-01-08 11:00:00,86.49163217,0.052794271239,78.5781094408,0,0.0,0.0,0.0
2014-01-08 11:05:00,85.60775948,0.052794271239,75.4544184303,0,0.0,0.0,0.0
2014-01-08 11:10:00,84.88386806,0.052794271239,79.8622765518,0,0.0,0.0,0.0
2014-01-08 11:15:00,84.56360503,0.052794271239,74.6350277209,0,0.0,0.0,0.0
2014-01-08 11:20:00,84.36128163,0.052794271239,79.1828523257,0,0.0,0.0,0.0
2014-01-08 11:25:00,85.3472827,0.052794271239,74.963663401,0,0.0,0.0,0.0
2014-01-08 11:30:00,86.34002454,0.052794271239,78.6267687391,0,0.0,0.0,0.0
2014-01-08 11:35:00,86.11622287,0.052794271239,74.7648245878,0,0.0,0.0,0.0
2014-01-08 11:40:00,86.46668633,0.052794271239,79.2939510436,0,0.0,0.0,0.0
2014-01-08 11:45:00,85.40047653,0.052794271239,74.5057501819,0,0.0,0.0,0.0
2014-01-08 11:50:00,84.42264911,0.052794271239,79.5499677648,0,0.0,0.0,0.0
2014-01-08 11:55:00,85.18260936,0.052794271239,74.1606430806,0,0.0,0.0,0.0
2014-01-08 12:00:00,85.51074226,0.052794271239,80.0134221682,0,0.0,0.0,0.0
2014-01-08 12:05:00,86.18008848,0.052794271239,73.5916052634,0,0.0,0.0,0.0
2014-01-08 12:10:00,84.8029917,0.052794271239,80.161346539,0,0.0,0.0,0.0
2014-01-08 12:15:00,84.9408716,0.052794271239,73.4848532146,0,0.0,0.0,0.0
2014-01-08 12:20:00,86.00816101,0.052794271239,79.2977521724,0,0.0,0.0,0.0
2014-01-08 12:25:00,84.64913902,0.052794271239,73.412318881,0,0.0,0.0,0.0
2014-01-08 12:30:00,84.12964313,0.0524334975957,78.9625451057,0,0.0,0.0,0.0
2014-01-08 12:35:00,85.67156693,0.0524334975957,73.5681280458,0,0.0,0.0,0.0
2014-01-08 12:40:00,84.31933547,0.0524334975957,78.9189799218,0,0.0,0.0,0.0
2014-01-08 12:45:00,84.61183723,0.0524334975957,72.8134132352,0,0.0,0.0,0.0
2014-01-08 12:50:00,84.57974622,0.0524334975957,79.1507841442,0,0.0,0.0,0.0
2014-01-08 12:55:00,85.9898254,0.0524334975957,73.7353843915,0,0.0,0.0,0.0
2014-01-08 13:00:00,85.15992507,0.0524334975957,78.1430715177,0,0.0,0.0,0.0
2014-01-08 13:05:00,84.67085178,0.0524334975957,74.6497064354,0,0.0,0.0,0.0
2014-01-08 13:10:00,86.59882906,0.0524334975957,77.7224405375,0,0.0,0.0,0.0
2014-01-08 13:15:00,85.75212599,0.0524334975957,74.7032681895,0,0.0,0.0,0.0
2014-01-08 13:20:00,85.2508015,0.052794271239,78.6338795943,0,0.0,0.0,0.0
2014-01-08 13:25:00,86.76359714,0.052794271239,74.2245105719,0,0.0,0.0,0.0
2014-01-08 13:30:00,85.61446589,0.052794271239,79.3220136189,0,0.0,0.0,0.0
2014-01-08 13:35:00,86.63587929,0.052794271239,74.7714227496,0,0.0,0.0,0.0
2014-01-08 13:40:00,86.38381065,0.052794271239,78.1328702977,0,0.0,0.0,0.0
2014-01-08 13:45:00,84.86612308,0.052794271239,75.3448383209,0,0.0,0.0,0.0
2014-01-08 13:50:00,86.51878577,0.052794271239,77.6871434819,0,0.0,0.0,0.0
2014-01-08 13:55:00,84.90600655,0.052794271239,75.1220211565,0,0.0,0.0,0.0
2014-01-08 14:00:00,86.66341154,0.052794271239,77.261780782,0,0.0,0.0,0.0
2014-01-08 14:05:00,85.52297458,0.052794271239,76.4646715974,0,0.0,0.0,0.0
2014-01-08 14:10:00,86.58716485,0.052794271239,76.7059279274,0,0.0,0.0,0.0
2014-01-08 14:15:00,87.06906255,0.052794271239,75.6574360258,0,0.0,0.0,0.0
2014-01-08 14:20:00,86.17393755,0.052794271239,77.6333916162,0,0.0,0.0,0.0
2014-01-08 14:25:00,87.09999313,0.052794271239,75.5864859716,0,0.0,0.0,0.0
2014-01-08 14:30:00,85.57941518,0.052794271239,77.0050366701,0,0.0,0.0,0.0
2014-01-08 14:35:00,86.61467286,0.052794271239,75.7693215439,0,0.0,0.0,0.0
2014-01-08 14:40:00,86.78422626,0.052794271239,76.8511547429,0,0.0,0.0,0.0
2014-01-08 14:45:00,87.08277276,0.052794271239,76.3865951681,0,0.0,0.0,0.0
2014-01-08 14:50:00,87.07225404,0.052794271239,76.1812366512,0,0.0,0.0,0.0
2014-01-08 14:55:00,87.23719919,0.052794271239,77.1839080512,0,0.0,0.0,0.0
2014-01-08 15:00:00,86.27634084,0.052794271239,76.83913911,0,0.0,0.0,0.0
2014-01-08 15:05:00,86.66278925,0.052794271239,77.0314004133,0,0.0,0.0,0.0
2014-01-08 15:10:00,86.81329686,0.052794271239,77.8271306803,0,0.0,0.0,0.0
2014-01-08 15:15:00,86.76781512,0.052794271239,75.5140519842,0,0.0,0.0,0.0
2014-01-08 15:20:00,85.64576332,0.052794271239,79.0198993285,0,0.0,0.0,0.0
2014-01-08 15:25:00,86.5825909,0.052794271239,74.7849346852,0,0.0,0.0,0.0
2014-01-08 15:30:00,86.21883734,0.052794271239,79.9507000799,0,0.0,0.0,0.0
2014-01-08 15:35:00,87.10312494,0.0526329532515,72.416357545,0,0.0,0.0,0.0
2014-01-08 15:40:00,87.44769074,0.0526329532515,79.2016680143,0,0.0,0.0,0.0
2014-01-08 15:45:00,86.38196715,0.0526329532515,73.2649404891,0,0.0,0.0,0.0
2014-01-08 15:50:00,85.72982532,0.0526329532515,79.8803265951,0,0.0,0.0,0.0
2014-01-08 15:55:00,87.7121335,0.0526329532515,73.5379148675,0,0.0,0.0,0.0
2014-01-08 16:00:00,86.11412847,0.0526329532515,78.5764679378,0,0.0,0.0,0.0
2014-01-08 16:05:00,85.71382767,0.0526329532515,75.1421976231,0,0.0,0.0,0.0
2014-01-08 16:10:00,85.46097972,0.0526329532515,78.3172612646,0,0.0,0.0,0.0
2014-01-08 16:15:00,86.76636682,0.0526329532515,74.888516373,0,0.0,0.0,0.0
2014-01-08 16:20:00,87.14380355,0.0526329532515,77.7037652557,0,0.0,0.0,0.0
2014-01-08 16:25:00,85.6739975,0.0526329532515,75.5099517161,0,0.0,0.0,0.0
2014-01-08 16:30:00,87.50294825,0.0526329532515,77.9432936095,0,0.0,0.0,0.0
2014-01-08 16:35:00,86.10356266,0.0526329532515,74.9942805107,0,0.0,0.0,0.0
2014-01-08 16:40:00,85.7376509,0.0526329532515,78.5648695112,0,0.0,0.0,0.0
2014-01-08 16:45:00,87.40816097,0.0526329532515,74.5625050891,0,0.0,0.0,0.0
2014-01-08 16:50:00,88.01216562,0.0526329532515,78.6373533442,0,0.0,0.0,0.0
2014-01-08 16:55:00,87.42356968,0.0526329532515,74.2348154049,0,0.0,0.0,0.0
2014-01-08 17:00:00,87.90336465,0.0526329532515,79.0657500108,0,0.0,0.0,0.0
2014-01-08 17:05:00,86.52474663,0.0526329532515,74.248851672,0,0.0,0.0,0.0
2014-01-08 17:10:00,86.03899993,0.0526329532515,79.5217747028,0,0.0,0.0,0.0
2014-01-08 17:15:00,87.25378551,0.0526329532515,73.3511166682,0,0.0,0.0,0.0
2014-01-08 17:20:00,86.17890836,0.0526329532515,79.3464363967,0,0.0,0.0,0.0
2014-01-08 17:25:00,87.03736828,0.0526329532515,73.0019037686,0,0.0,0.0,0.0
2014-01-08 17:30:00,87.51218133,0.0526329532515,79.5020118574,0,0.0,0.0,0.0
2014-01-08 17:35:00,87.39791923,0.0526329532515,73.4146436404,0,0.0,0.0,0.0
2014-01-08 17:40:00,86.20702615,0.0526329532515,79.5009445389,0,0.0,0.0,0.0
2014-01-08 17:45:00,88.42653008,0.0526329532515,74.0271060237,0,0.0,0.0,0.0
2014-01-08 17:50:00,87.57374991,0.0526329532515,78.7050670885,0,0.0,0.0,0.0
2014-01-08 17:55:00,87.44125196,0.0526329532515,74.5977894334,0,0.0,0.0,0.0
2014-01-08 18:00:00,86.54493248,0.0526329532515,78.4807020296,0,0.0,0.0,0.0
2014-01-08 18:05:00,88.10200557,0.0526329532515,75.0789699352,0,0.0,0.0,0.0
2014-01-08 18:10:00,88.62289494,0.0526329532515,78.349344462,0,0.0,0.0,0.0
2014-01-08 18:15:00,87.7792815,0.0526329532515,74.8447631673,0,0.0,0.0,0.0
2014-01-08 18:20:00,86.64591951,0.0526329532515,79.8739995732,0,0.0,0.0,0.0
2014-01-08 18:25:00,88.7008881,0.0526329532515,74.2306019021,0,0.0,0.0,0.0
2014-01-08 18:30:00,87.09250685,0.0526329532515,80.1845531175,0,0.0,0.0,0.0
2014-01-08 18:35:00,87.85119214,0.0526329532515,74.0881203329,0,0.0,0.0,0.0
2014-01-08 18:40:00,88.6095609,0.0526329532515,79.8448738214,0,0.0,0.0,0.0
2014-01-08 18:45:00,88.59099327,0.0526329532515,74.7166514075,0,0.0,0.0,0.0
2014-01-08 18:50:00,88.69932289,0.0526329532515,80.4027586642,0,0.0,0.0,0.0
2014-01-08 18:55:00,87.9042093,0.0526329532515,74.040455824,0,0.0,0.0,0.0
2014-01-08 19:00:00,89.36990627,0.0526329532515,79.5814008224,0,0.0,0.0,0.0
2014-01-08 19:05:00,88.55622505,0.0526329532515,74.2117918909,0,0.0,0.0,0.0
2014-01-08 19:10:00,89.69809428,0.0526329532515,80.3631383396,0,0.0,0.0,0.0
2014-01-08 19:15:00,88.81806673,0.0526329532515,74.5029470185,0,0.0,0.0,0.0
2014-01-08 19:20:00,89.75963434,0.0526329532515,78.4534535835,0,0.0,0.0,0.0
2014-01-08 19:25:00,90.52115297,0.0526329532515,76.4069522764,0,0.0,0.0,0.0
2014-01-08 19:30:00,90.32131772,0.0526329532515,78.1371993269,0,0.0,0.0,0.0
2014-01-08 19:35:00,90.27413266,0.0526329532515,77.9884440154,0,0.0,0.0,0.0
2014-01-08 19:40:00,90.80930512,0.0526329532515,77.6663888817,0,0.0,0.0,0.0
2014-01-08 19:45:00,91.12254802,0.0526329532515,79.0409582274,0,0.0,0.0,0.0
2014-01-08 19:50:00,91.10986672,0.0526329532515,77.5284721036,0,0.0,0.0,0.0
2014-01-08 19:55:00,91.2453248,0.0526329532515,78.9991101164,0,0.0,0.0,0.0
2014-01-08 20:00:00,92.7491828,0.0526329532515,78.0010762732,0,0.0,0.0,0.0
2014-01-08 20:05:00,91.91777809,0.0526329532515,78.2131787698,0,0.0,0.0,0.0
2014-01-08 20:10:00,92.66032925,0.0522703516465,78.9587736954,0,0.0,0.0,0.0
2014-01-08 20:15:00,92.31922352,0.0522703516465,78.2509126145,0,0.0,0.0,0.0
2014-01-08 20:20:00,92.31684474,0.0516522974962,78.4434100589,0,0.0,0.0,0.0
2014-01-08 20:25:00,92.68046269,0.0511476770083,79.801273422,0,0.0,0.0,0.0
2014-01-08 20:30:00,93.83972269,0.0511476770083,77.2954764403,0,0.0,0.0,0.0
2014-01-08 20:35:00,93.72288113,0.0472783884486,80.0000840997,0,0.0,0.0,0.0
2014-01-08 20:40:00,93.98298712,0.0472783884486,77.6184323482,0,0.0,0.0,0.0
2014-01-08 20:45:00,95.65809225,0.0421016766946,80.9590377077,0,0.0,0.0,0.0
2014-01-08 20:50:00,95.83211114,0.0402294833259,77.0085359056,0,0.0,0.0,0.0
2014-01-08 20:55:00,95.81723398,0.0359026392593,81.7585688073,0,0.0,0.0,0.0
2014-01-08 21:00:00,94.05517348,0.0361845963558,76.1706936448,0,0.0,0.0,0.0
2014-01-08 21:05:00,94.70264802,0.0316879899176,82.7086148131,0,0.0,0.0,0.0
2014-01-08 21:10:00,96.0896686,0.0321328176869,75.7343421218,0,0.0,0.0,0.0
2014-01-08 21:15:00,95.01704472,0.0285234811808,81.5352533906,0,0.0,0.0,0.0
2014-01-08 21:20:00,96.43686149,0.0277152948476,76.1179744128,0,0.0,0.0,0.0
2014-01-08 21:25:00,95.94656359,0.0272530004118,81.0883607201,0,0.0,0.0,0.0
2014-01-08 21:30:00,94.55021896,0.0272530004118,76.8582589086,0,0.0,0.0,0.0
2014-01-08 21:35:00,94.72250355,0.0288058597579,80.4934870564,0,0.0,0.0,0.0
2014-01-08 21:40:00,95.85496754,0.0302760803098,77.5933022918,0,0.0,0.0,0.0
2014-01-08 21:45:00,95.37625142,0.0311704560484,81.1202613199,0,0.0,0.0,0.0
2014-01-08 21:50:00,95.56651186,0.0300493770734,77.4409267977,0,0.0,0.0,0.0
2014-01-08 21:55:00,95.20905159,0.0320407971327,81.8097770197,0,0.0,0.0,0.0
2014-01-08 22:00:00,95.03120528,0.0320407971327,77.032892578,0,0.0,0.0,0.0
2014-01-08 22:05:00,95.18405216,0.03330421706,81.0978341262,0,0.0,0.0,0.0
2014-01-08 22:10:00,97.02948512,0.0325571618362,77.4078918031,0,0.0,0.0,0.0
2014-01-08 22:15:00,95.26196459,0.0345605395025,80.4812764652,0,0.0,0.0,0.0
2014-01-08 22:20:00,95.51394951,0.0345605395025,78.7811574538,0,0.0,0.0,0.0
2014-01-08 22:25:00,95.47555878,0.0357770254693,79.8210623481,0,0.0,0.0,0.0
2014-01-08 22:30:00,95.63412377,0.0336425269935,79.1340434971,0,0.0,0.0,0.0
2014-01-08 22:35:00,97.07082444,0.0350296499968,80.2798495122,0,0.0,0.0,0.0
2014-01-08 22:40:00,95.71648233,0.034954067996,78.7331621653,0,0.0,0.0,0.0
2014-01-08 22:45:00,96.4453096,0.0351229218057,80.4565528837,0,0.0,0.0,0.0
2014-01-08 22:50:00,97.26960032,0.0338625815985,79.6319376533,0,0.0,0.0,0.0
2014-01-08 22:55:00,97.61010525,0.0353713946245,79.701613938,0,0.0,0.0,0.0
2014-01-08 23:00:00,96.48339059,0.0364335200584,79.6014179642,0,0.0,0.0,0.0
2014-01-08 23:05:00,97.54579436,0.0343537329949,81.4097387432,0,0.0,0.0,0.0
2014-01-08 23:10:00,96.86320713,0.0343537329949,79.1616458945,0,0.0,0.0,0.0
2014-01-08 23:15:00,96.44009952,0.0333733653882,81.4474440187,0,0.0,0.0,0.0
2014-01-08 23:20:00,97.4360846,0.0355209487855,79.1767268444,0,0.0,0.0,0.0
2014-01-08 23:25:00,96.80069358,0.0342348279179,82.2959378802,0,0.0,0.0,0.0
2014-01-08 23:30:00,98.16426979,0.0355116845026,79.2470804607,0,0.0,0.0,0.0
2014-01-08 23:35:00,96.52076017,0.0372531847204,82.2405606782,0,0.0,0.0,0.0
2014-01-08 23:40:00,97.25835029,0.038597754947,80.1851459919,0,0.0,0.0,0.0
2014-01-08 23:45:00,97.47625157,0.0395290721393,81.1617372343,0,0.0,0.0,0.0
2014-01-08 23:50:00,97.74230291,0.0399641851394,81.6272217718,0,0.0,0.0,0.0
2014-01-08 23:55:00,98.07091127,0.0438103159781,81.4735226602,0,0.0,0.0,0.0
2014-01-09 00:00:00,98.06529517,0.0438103159781,80.9826039027,0,0.0,0.0,0.0
2014-01-09 00:05:00,97.55237385,0.0466135901616,82.3812646511,0,0.0,0.0,0.0
2014-01-09 00:10:00,96.92346042,0.0466135901616,80.0867690393,0,0.0,0.0,0.0
2014-01-09 00:15:00,96.56555971,0.0503456231104,82.8546427004,0,0.0,0.0,0.0
2014-01-09 00:20:00,97.13139419,0.0503774973995,79.9406995098,0,0.0,0.0,0.0
2014-01-09 00:25:00,97.14072813,0.0511083476139,83.5411485931,0,0.0,0.0,0.0
2014-01-09 00:30:00,97.30653036,0.0511083476139,79.1295902378,0,0.0,0.0,0.0
2014-01-09 00:35:00,97.49121374,0.0505262608809,85.5848854411,0,0.0,0.0,0.0
2014-01-09 00:40:00,99.06263317,0.0508809101621,78.6335805992,0,0.0,0.0,0.0
2014-01-09 00:45:00,98.30780273,0.0508809101621,85.1573706842,0,0.0,0.0,0.0
2014-01-09 00:50:00,97.64219218,0.0508809101621,78.6552290123,0,0.0,0.0,0.0
2014-01-09 00:55:00,97.72995078,0.0508997521066,84.2526865986,0,0.0,0.0,0.0
2014-01-09 01:00:00,97.23438336,0.0508997521066,78.9144596069,0,0.0,0.0,0.0
2014-01-09 01:05:00,97.67132505,0.0508997521066,84.3427452502,0,0.0,0.0,0.0
2014-01-09 01:10:00,99.07074646,0.0508997521066,79.4756955195,0,0.0,0.0,0.0
2014-01-09 01:15:00,98.21172243,0.0508997521066,85.3866752111,0,0.0,0.0,0.0
2014-01-09 01:20:00,98.84513455,0.0508997521066,79.435172193,0,0.0,0.0,0.0
2014-01-09 01:25:00,99.4474922,0.052354615672,84.5806342575,0,0.0,0.0,0.0
2014-01-09 01:30:00,98.393867,0.052354615672,79.9733588845,0,0.0,0.0,0.0
2014-01-09 01:35:00,98.43569718,0.052354615672,84.0479032848,0,0.0,0.0,0.0
2014-01-09 01:40:00,99.47461047,0.052354615672,80.1761253561,0,0.0,0.0,0.0
2014-01-09 01:45:00,97.95263646,0.052354615672,83.4775737179,0,0.0,0.0,0.0
2014-01-09 01:50:00,98.19138003,0.052354615672,80.8799649674,0,0.0,0.0,0.0
2014-01-09 01:55:00,98.28252466,0.052354615672,84.111609964,0,0.0,0.0,0.0
2014-01-09 02:00:00,98.70307751,0.052354615672,81.2809401868,0,0.0,0.0,0.0
2014-01-09 02:05:00,98.73641552,0.052354615672,84.7003840711,0,0.0,0.0,0.0
2014-01-09 02:10:00,99.92971614,0.052354615672,81.3500041464,0,0.0,0.0,0.0
2014-01-09 02:15:00,98.14078987,0.052354615672,84.7260181016,0,0.0,0.0,0.0
2014-01-09 02:20:00,98.86995832,0.052354615672,81.298325048,0,0.0,0.0,0.0
2014-01-09 02:25:00,98.37671037,0.052354615672,85.6664382002,0,0.0,0.0,0.0
2014-01-09 02:30:00,99.92047055,0.052354615672,81.3312519499,0,0.0,0.0,0.0
2014-01-09 02:35:00,99.31226193,0.052354615672,85.3338279887,0,0.0,0.0,0.0
2014-01-09 02:40:00,99.33843363,0.052354615672,81.3672287483,0,0.0,0.0,0.0
2014-01-09 02:45:00,98.63832847,0.052354615672,85.7102305281,0,0.0,0.0,0.0
2014-01-09 02:50:00,98.78433604,0.052354615672,80.8171656788,0,0.0,0.0,0.0
2014-01-09 02:55:00,99.09703711,0.052354615672,86.2419245508,0,0.0,0.0,0.0
2014-01-09 03:00:00,97.2510206,0.052354615672,81.0257103328,0,0.0,0.0,0.0
2014-01-09 03:05:00,97.25844873,0.052354615672,86.8774469475,0,0.0,0.0,0.0
2014-01-09 03:10:00,97.96602676,0.052354615672,81.0479028792,0,0.0,0.0,0.0
2014-01-09 03:15:00,97.63137972,0.052354615672,85.8078080883,0,0.0,0.0,0.0
2014-01-09 03:20:00,97.94248093,0.052354615672,81.2229989199,0,0.0,0.0,0.0
2014-01-09 03:25:00,97.85176786,0.052354615672,85.63216463,0,0.0,0.0,0.0
2014-01-09 03:30:00,97.84089499,0.052354615672,81.0290204356,0,0.0,0.0,0.0
2014-01-09 03:35:00,96.58356718,0.052354615672,87.4724657212,0,0.0,0.0,0.0
2014-01-09 03:40:00,96.87906243,0.052354615672,80.5540665213,0,0.0,0.0,0.0
2014-01-09 03:45:00,96.98208457,0.052354615672,86.4921806302,0,0.0,0.0,0.0
2014-01-09 03:50:00,96.79018198,0.052354615672,80.7617742628,0,0.0,0.0,0.0
2014-01-09 03:55:00,95.80558494,0.052354615672,85.1586934729,0,0.0,0.0,0.0
2014-01-09 04:00:00,95.67345179,0.052354615672,82.2282121179,0,0.0,0.0,0.0
2014-01-09 04:05:00,96.50887327,0.052354615672,84.7953816119,0,0.0,0.0,0.0
2014-01-09 04:10:00,95.89001056,0.052354615672,82.3473570743,0,0.0,0.0,0.0
2014-01-09 04:15:00,94.34684395,0.052354615672,83.7964819237,0,0.0,0.0,0.0
2014-01-09 04:20:00,94.27675137,0.052354615672,84.2418257938,0,0.0,0.0,0.0
2014-01-09 04:25:00,95.97536461,0.052354615672,83.36327704,0,0.0,0.0,0.0
2014-01-09 04:30:00,93.59801503,0.052354615672,84.783396364,0,0.0,0.0,0.0
2014-01-09 04:35:00,93.52112092,0.052354615672,82.9852764628,0,0.0,0.0,0.0
2014-01-09 04:40:00,93.90450114,0.052354615672,84.6709667695,0,0.0,0.0,0.0
2014-01-09 04:45:00,95.20242331,0.052354615672,82.8173203488,0,0.0,0.0,0.0
2014-01-09 04:50:00,95.1939964,0.052354615672,84.9278073908,0,0.0,0.0,0.0
2014-01-09 04:55:00,93.6251319,0.052354615672,81.7603386905,0,0.0,0.0,0.0
2014-01-09 05:00:00,94.24785692,0.052354615672,85.2159063739,0,0.0,0.0,0.0
2014-01-09 05:05:00,94.26093052,0.052354615672,81.6543259524,0,0.0,0.0,0.0
2014-01-09 05:10:00,94.34108074,0.052354615672,84.9363388851,0,0.0,0.0,0.0
2014-01-09 05:15:00,92.03746505,0.052354615672,82.8552822621,0,0.0,0.0,0.0
2014-01-09 05:20:00,93.15113955,0.0451700588471,86.3094389796,0,0.0,0.0,0.0
2014-01-09 05:25:00,92.32570785,0.0451700588471,81.7584306295,0,0.0,0.0,0.0
2014-01-09 05:30:00,93.29146695,0.0394226026952,86.6998254216,0,0.0,0.0,0.0
2014-01-09 05:35:00,93.11136561,0.0394226026952,80.5652242801,0,0.0,0.0,0.0
2014-01-09 05:40:00,92.59849146,0.032328011308,87.0183603124,0,0.0,0.0,0.0
2014-01-09 05:45:00,91.19126186,0.0311782892568,79.8029056264,0,0.0,0.0,0.0
2014-01-09 05:50:00,92.62104176,0.0249011257003,85.5906677196,0,0.0,0.0,0.0
2014-01-09 05:55:00,92.76437509,0.0249011257003,79.8669712651,0,0.0,0.0,0.0
2014-01-09 06:00:00,90.5958923,0.0173652336157,86.3508848546,0,0.0,0.0,0.0
2014-01-09 06:05:00,92.29756954,0.0173652336157,80.5842966065,0,0.0,0.0,0.0
2014-01-09 06:10:00,91.04849625,0.0147180475622,86.147691678,0,0.0,0.0,0.0
2014-01-09 06:15:00,90.25727879,0.012255652366,79.8220111834,0,0.0,0.0,0.0
2014-01-09 06:20:00,90.94954578,0.00968689043557,85.2949662797,0,0.0,0.0,0.0
2014-01-09 06:25:00,91.41869978,0.00960655934773,80.11948713,0,0.0,0.0,0.0
2014-01-09 06:30:00,91.23494088,0.00897016321333,84.8591782705,0,0.0,0.0,0.0
2014-01-09 06:35:00,90.25523485,0.00751387589419,80.8930910775,0,0.0,0.0,0.0
2014-01-09 06:40:00,90.06139309,0.00620317049705,84.8191992861,0,0.0,0.0,0.0
2014-01-09 06:45:00,90.3899126,0.00452604895531,80.9637179311,0,0.0,0.0,0.0
2014-01-09 06:50:00,89.43089335,0.00441453874488,84.0074983488,0,0.0,0.0,0.0
2014-01-09 06:55:00,90.40752434,0.00337247454976,80.623163125,0,0.0,0.0,0.0
2014-01-09 07:00:00,90.41945873,0.00336135553394,85.0874581482,0,0.0,0.0,0.0
2014-01-09 07:05:00,90.46163727,0.00327738350081,79.9543631125,0,0.0,0.0,0.0
2014-01-09 07:10:00,88.38557926,0.00316476748329,84.7339912636,0,0.0,0.0,0.0
2014-01-09 07:15:00,90.59635583,0.00319827973727,79.2770641546,0,0.0,0.0,0.0
2014-01-09 07:20:00,89.78884596,0.00285918113978,85.2004849275,0,0.0,0.0,0.0
2014-01-09 07:25:00,90.44458253,0.00341325178544,79.5194952575,0,0.0,0.0,0.0
2014-01-09 07:30:00,89.19189057,0.0035985389694,84.0279396065,0,0.0,0.0,0.0
2014-01-09 07:35:00,90.14954238,0.00428511326407,79.1006665038,0,0.0,0.0,0.0
2014-01-09 07:40:00,89.17204105,0.00422084638491,84.9501790145,0,0.0,0.0,0.0
2014-01-09 07:45:00,88.8267711,0.00468828152322,78.2108326858,0,0.0,0.0,0.0
2014-01-09 07:50:00,89.39230847,0.00465535690036,85.0031102787,0,0.0,0.0,0.0
2014-01-09 07:55:00,90.22435281,0.00598156600226,78.0617031421,0,0.0,0.0,0.0
2014-01-09 08:00:00,88.76589192,0.00605740133102,84.7951568703,0,0.0,0.0,0.0
2014-01-09 08:05:00,90.41888306,0.00605740133102,77.661490533,0,0.0,0.0,0.0
2014-01-09 08:10:00,90.36012915,0.00817149579746,83.4148659107,0,0.0,0.0,0.0
2014-01-09 08:15:00,89.70474345,0.00766947016561,78.9527258132,0,0.0,0.0,0.0
2014-01-09 08:20:00,90.19461142,0.0101116744072,82.6298595231,0,0.0,0.0,0.0
2014-01-09 08:25:00,88.28149143,0.0102473768184,80.1286145856,0,0.0,0.0,0.0
2014-01-09 08:30:00,88.63515342,0.0135389525269,82.0575077051,0,0.0,0.0,0.0
2014-01-09 08:35:00,89.92808494,0.013754737517,80.754578054,0,0.0,0.0,0.0
2014-01-09 08:40:00,90.74883284,0.020156797595,81.1824889084,0,0.0,0.0,0.0
2014-01-09 08:45:00,89.00088852,0.0191361165476,82.4678271756,0,0.0,0.0,0.0
2014-01-09 08:50:00,90.86851838,0.0278666508307,79.7814283898,0,0.0,0.0,0.0
2014-01-09 08:55:00,89.52212702,0.0233291897358,82.7110862401,0,0.0,0.0,0.0
2014-01-09 09:00:00,89.99156894,0.0265342553629,78.3360541295,0,0.0,0.0,0.0
2014-01-09 09:05:00,90.56080281,0.0283453311596,83.8606614694,0,0.0,0.0,0.0
2014-01-09 09:10:00,91.3509966,0.0321388409019,78.1173736226,0,0.0,0.0,0.0
2014-01-09 09:15:00,89.67719273,0.0314547688419,83.2006558937,0,0.0,0.0,0.0
2014-01-09 09:20:00,91.16064181,0.0360071772184,77.897359815,0,0.0,0.0,0.0
2014-01-09 09:25:00,91.55958487,0.0390220813973,82.3621187214,0,0.0,0.0,0.0
2014-01-09 09:30:00,90.79675254,0.0390220813973,78.3457813266,0,0.0,0.0,0.0
2014-01-09 09:35:00,89.76955638,0.0406940840524,81.9672383382,0,0.0,0.0,0.0
2014-01-09 09:40:00,91.24743834,0.0406940840524,78.4514486408,0,0.0,0.0,0.0
2014-01-09 09:45:00,90.41400621,0.0472773488196,82.2874086644,0,0.0,0.0,0.0
2014-01-09 09:50:00,89.92116795,0.0472773488196,77.8366503456,0,0.0,0.0,0.0
2014-01-09 09:55:00,91.54252088,0.0472773488196,82.6813935039,0,0.0,0.0,0.0
2014-01-09 10:00:00,91.10955583,0.0472773488196,76.5967903927,0,0.0,0.0,0.0
2014-01-09 10:05:00,90.96699785,0.0519436094041,82.4321909734,0,0.0,0.0,0.0
2014-01-09 10:10:00,91.65094487,0.0519436094041,76.461466792,0,0.0,0.0,0.0
2014-01-09 10:15:00,92.20710146,0.0519436094041,82.5842155873,0,0.0,0.0,0.0
2014-01-09 10:20:00,92.63426802,0.0519436094041,76.723650813,0,0.0,0.0,0.0
2014-01-09 10:25:00,92.5413761,0.0519436094041,81.9140768074,0,0.0,0.0,0.0
2014-01-09 10:30:00,90.71920973,0.0519436094041,77.7301468506,0,0.0,0.0,0.0
2014-01-09 10:35:00,90.79741206,0.0519436094041,80.8060403611,0,0.0,0.0,0.0
