timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 09:21:00,39.906,0.00603590360372,52.6791414095,1,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,0.00766169443874,49.7390877059,1,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.00634743082426,43.8943510641,1,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,0.0114737560606,35.3533631749,1,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.0184118577781,30.8384501866,1,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.0198359448943,30.0304398599,1,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,0.0268239321787,32.5800056352,1,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.0326915387248,38.1017776134,1,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.0394768362926,46.2178090262,1,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,0.0494431020499,50.2795614557,1,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,0.0494431020499,50.7685153604,1,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.0596374381898,48.0482123333,1,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0561266784962,42.4072972692,1,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,0.0536788639931,40.2285536587,1,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.0347437048995,41.475126745,1,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,0.0238047762142,45.7860143989,1,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.0235085954821,46.4732565056,1,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,0.013370038869,43.9126513926,1,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,0.019577382091,41.094479873,1,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,0.0159923562122,41.7562772298,1,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,0.00961834525481,45.5403322779,1,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,0.00473508368746,45.7587925224,1,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.0101310615519,42.7669385136,1,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.0109059748232,43.2641712467,1,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,0.0200289827919,46.8954367508,1,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,0.01914357026,46.9791434899,1,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.0103338276789,43.8733895519,1,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,0.0188590272277,37.856256832,1,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,0.0188590272277,35.6313012672,1,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.0228829162417,36.8585392266,1,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,0.0343247918893,41.1768146111,1,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.0472905871815,48.198679191,1,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.0472905871815,51.3154070709,1,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.0472905871815,50.9768553598,1,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.029223847056,47.5214663455,1,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.0290760634653,41.2054086288,1,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.0463856536028,38.6897849352,1,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.0463856536028,39.6276901629,1,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.0304570876097,43.6623514161,1,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.0200080924903,44.1025336538,1,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.0152339462252,47.6629124662,1,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.0113905752179,47.7043414842,1,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.0113905752179,44.5754414326,1,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.00720759284559,44.924002957,1,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,0.0143948819313,42.0610755891,1,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.0129679990194,42.6669245957,1,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,0.0114887764163,40.2625058602,1,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.0114887764163,41.2834554874,1,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,0.0125518931439,45.3845257719,1,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.0201902873843,52.1849294236,1,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,0.0259902641834,55.1348130221,1,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,0.0370566396241,54.6797048538,1,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.0370566396241,51.1458242972,1,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.047511192736,44.7895462375,1,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.0286708981311,42.2025767822,1,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,0.036670968286,42.0711183586,1,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.0265071638616,45.1266149167,1,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,0.0167234161892,44.7050028866,1,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,0.0236113605461,41.1445565493,1,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.0141287525486,41.1194562548,1,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,0.0141287525486,44.2828411234,1,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,0.00665255994653,43.950803878,1,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.00430864445881,43.9891916804,1,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.00428079610555,47.1942555231,1,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,0.00448537397206,46.910917906,1,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.0032290770539,43.4880287343,0,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,0.00636919641911,37.1888245641,0,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.0113968261188,34.699913246,0,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.00985010750193,35.6773230017,0,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,0.0146250117817,39.7712584397,0,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.00974727045198,46.5934929642,0,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,0.0194362104161,49.5377546556,0,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.0263383485486,49.0397944111,0,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.0279811157096,45.4438860988,0,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,0.0453815430236,38.9995776666,0,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.065897689305,36.3629352779,0,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,0.065897689305,37.1968241875,0,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.0420681576938,41.1412731135,0,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,0.0348766842768,41.4975345201,0,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.0252676234438,44.9891364634,0,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.0346314124349,51.2421442385,0,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,0.0346314124349,53.7131840786,0,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.0346314124349,52.8259214539,0,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.0291118427375,48.897644284,0,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,0.0278284180882,42.1801955907,0,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.0278284180882,39.2672174803,0,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.0158976604432,39.8268110152,0,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,0.0175612679359,43.5158125933,0,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.026948705742,49.9496723856,0,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.0419905564261,52.5734378547,0,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,0.0419905564261,51.8191502516,0,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.0340496234922,48.0157368985,0,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.0340496234922,41.398562289,0,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,0.0358802896818,38.5827013063,0,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,0.0350343086019,39.2372275971,0,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.0258112301982,42.9979609803,0,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,0.04211820949,49.5038488724,0,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,0.0541605678826,52.1920949017,0,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.0541605678826,51.4923291624,0,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,0.0405283603235,47.7406816577,0,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.0405283603235,41.1763056687,0,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,0.0392369556245,38.4051053014,0,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,0.0392369556245,39.097459797,0,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.0370323876892,42.8922133647,0,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.031501224529,49.4153793526,0,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,0.0336912464318,52.1276013292,0,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.0336912464318,51.4537300883,0,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.0297637767323,47.7244467456,0,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,0.0297637767323,41.1919652311,0,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.0409483696397,38.4435316995,0,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,0.0409483696397,39.1507996216,0,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.0514179633881,42.9557107786,0,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.0315919278182,49.4861864891,0,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,0.0341882847848,58.3703919479,0,0.0,0.0,0.0
2014-03-14 18:51:00,44.084,0.0426241143077,63.2238396167,0,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.0523136435713,64.531371074,0,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.0533665752946,62.6803451436,0,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,0.067504425889,57.9607623004,0,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,0.0491497887798,50.5794037848,0,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.0347971814627,40.6957023525,0,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,0.0347971814627,34.8641048302,0,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,0.0347971814627,32.7913341693,0,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.0563453683201,34.1285115215,0,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.0612982397941,38.5221537473,0,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,0.044865358323,45.5937891865,0,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.044865358323,54.9732261659,0,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,0.044865358323,60.238241948,0,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.044865358323,61.9029899734,0,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,0.0622122923424,60.3600422265,0,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,0.0827986902318,55.9073611301,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,0.0571709694453,48.7737619608,0,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,0.0395874968811,45.4060081171,0,0.0,0.0,0.0
2014-03-14 20:21:00,44.296,0.0316674531321,39.2151879667,0,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.0316674531321,36.7708108225,0,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.0448526539347,37.7501636256,0,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,0.039990385625,41.7981845086,0,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.039990385625,48.5435165436,0,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,0.039990385625,51.456826687,0,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.039990385625,50.9638141276,0,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,0.0234744585637,47.4110646616,0,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.0348833246734,41.0538839301,0,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.0511273190195,38.4547976383,0,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,0.0617501840617,39.2838746835,0,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.0386417887136,43.1749726776,0,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,0.0251489749371,43.5338867773,0,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.0287079422118,46.9839426627,0,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.0287079422118,46.9609558579,0,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,0.0287079422118,43.8139878028,0,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.0221391060989,44.1083917018,0,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,0.0262289717051,47.4998155562,0,0.0,0.0,0.0
2014-03-14 21:51:00,44.482,0.0181586715384,47.4261914986,0,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.0136121507672,44.2307920393,0,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.00640628761943,44.482952463,0,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,0.0135933145123,45.4853618747,0,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,0.0184492432053,43.2540296435,0,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.00951886853049,44.3784642689,0,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,0.0076424865484,42.2550012634,0,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,0.00479881889082,43.4856227158,0,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,0.00447483703742,47.7101636162,0,0.0,0.0,0.0
2014-03-14 22:36:00,45.864,0.00422988747021,48.3872143014,0,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.00535005282852,45.8806158611,0,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,0.00765545610944,40.4755825352,0,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.0158629103922,38.7358096158,0,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,0.0158629103922,40.3287921577,0,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.0193758708621,44.8914546309,0,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.0336506097282,52.0579104643,0,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,0.0390014489221,55.3764151723,0,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,0.0511263098565,55.294999112,0,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.0646465563557,52.1566325973,0,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.0752115344006,46.2135656299,0,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,0.0920344171005,37.6657329758,0,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.0920344171005,33.0549073503,0,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,0.0920344171005,32.0822321701,0,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.0920344171005,34.3930084355,0,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,0.0926369897943,39.6281915341,0,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,0.0622853216048,47.4183400807,0,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.0622853216048,52.2002138572,0,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,0.0622853216048,53.4051066709,0,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,0.0622853216048,51.4147445487,0,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.0732736673795,46.5210413574,0,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,0.0732736673795,38.9458514783,0,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.0732736673795,35.2246903658,0,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,0.0732736673795,35.0441689086,0,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,0.0732736673795,38.0588441944,0,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.0616973278152,43.9086978443,0,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.0791739521652,52.2376619135,0,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,0.0791739521652,56.566351309,0,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.0791739521652,57.3463468835,0,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.0791739521652,54.964093545,0,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,0.0791739521652,49.7477202601,0,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.0764757444882,41.9226975916,0,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.0613178254425,37.9834736134,0,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,0.0613178254425,37.6301111413,0,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.0613178254425,40.5456740038,0,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.0624831396417,46.4568472675,0,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,0.0606489648003,48.5133077866,0,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.0569874462734,47.0245039499,0,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.0569874462734,42.4022401626,0,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.035174547661,41.5046421076,0,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,0.023265941872,43.6037369202,0,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.0244867205926,48.6824224185,0,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.0329027469019,50.0254943703,0,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,0.0237443719372,48.0443161772,0,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.022011927315,43.1180575427,0,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.0156109628361,41.8543987694,0,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,0.0187637328393,37.6042132851,0,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.020488435528,36.9378532989,0,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.020488435528,39.5060722648,0,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.0264296270349,44.954837181,0,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,0.0310424591701,46.7274458544,0,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.0182290863712,45.1863133875,0,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.0175217518123,46.9348054458,0,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,0.0249918444345,45.3679328891,0,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,0.0268849276494,40.8000920818,0,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.0434095367357,39.8269703332,0,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,0.0321064041876,42.1131750155,0,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,0.0198560174574,47.3004795414,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.0184457902737,48.8093508291,0,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,0.0175519343683,47.0393297939,0,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.0233165218739,42.310503365,0,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.0386050138025,41.1819459884,0,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,0.0398509334329,43.2978801682,0,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.032825460307,48.292279676,0,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,0.0268489376594,49.6800654453,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.0208589599459,47.8511628903,0,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,0.0235006888511,43.106326528,0,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.0367420716209,41.924534363,0,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.0221818168788,43.9753933995,0,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,0.0188475433812,46.6573747055,0,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.0170736349843,52.1266056521,0,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,0.0170736349843,53.9661255465,0,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.0170736349843,52.5718055476,0,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.0130034080058,48.243577285,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.00839033316194,41.2074507427,0,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,0.0112344832525,37.9547620102,0,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.0166245515605,38.1508710653,0,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,0.00992426947235,41.4550896202,0,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,0.0198988232437,47.5079666868,0,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.0337432269271,49.8393042232,0,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.0365909844689,48.8639263615,0,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,0.0274809715241,44.9029603668,0,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.0174326091523,44.4177358758,0,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,0.0194172468802,40.8778162961,0,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,0.0337671110279,40.7959134003,0,0.0,0.0,0.0
2014-03-15 05:41:00,45.97,0.0277796628652,43.8299644846,0,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.0277796628652,49.6225885909,0,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,0.0411073820372,51.7391392522,0,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.0411073820372,50.586421835,0,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,0.0411073820372,46.4772498209,0,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.0411073820372,39.6403524501,0,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.0389517797535,36.5618548561,0,0.0,0.0,0.0
2014-03-15 06:16:00,42.818,0.0558294930385,36.9283044107,0,0.0,0.0,0.0
2014-03-15 06:21:00,46.15,0.068363241776,40.3855895352,0,0.0,0.0,0.0
2014-03-15 06:26:00,42.558,0.0558305949155,46.5680710499,0,0.0,0.0,0.0
2014-03-15 06:31:00,44.55,0.0663107080008,49.015286382,0,0.0,0.0,0.0
2014-03-15 06:36:00,44.464,0.0663107080008,48.1483980851,0,0.0,0.0,0.0
2014-03-15 06:41:00,45.238,0.0555175595172,44.2854791667,0,0.0,0.0,0.0
2014-03-15 06:46:00,44.812,0.0555175595172,43.8877704335,0,0.0,0.0,0.0
2014-03-15 06:51:00,44.822,0.0555175595172,46.6168649294,0,0.0,0.0,0.0
2014-03-15 06:56:00,43.45,0.0535614382115,45.9905156164,0,0.0,0.0,0.0
2014-03-15 07:01:00,44.122,0.0706263778548,42.3343094067,0,0.0,0.0,0.0
2014-03-15 07:06:00,44.63,0.0706263778548,42.1349391979,0,0.0,0.0,0.0
2014-03-15 07:11:00,46.284,0.0564270665626,45.0515776694,0,0.0,0.0,0.0
2014-03-15 07:16:00,44.366,0.0690433097097,50.7213049256,0,0.0,0.0,0.0
2014-03-15 07:21:00,47.512,0.0640360002717,52.7489025041,0,0.0,0.0,0.0
2014-03-15 07:26:00,40.986,0.058598510422,51.5237071027,0,0.0,0.0,0.0
2014-03-15 07:31:00,44.132,0.0558780023283,47.3634022787,0,0.0,0.0,0.0
2014-03-15 07:36:00,47.63,0.0558780023283,40.4939201409,0,0.0,0.0,0.0
2014-03-15 07:41:00,42.91,0.045597227593,37.3739563071,0,0.0,0.0,0.0
2014-03-15 07:46:00,45.582,0.047356911727,37.6881935073,0,0.0,0.0,0.0
2014-03-15 07:51:00,42.394,0.0308743996142,41.0859877674,0,0.0,0.0,0.0
2014-03-15 07:56:00,47.394,0.0166234478547,47.2079535784,0,0.0,0.0,0.0
2014-03-15 08:01:00,42.914,0.0250209550716,54.1157848294,0,0.0,0.0,0.0
2014-03-15 08:06:00,44.272,0.0250209550716,57.2569343896,0,0.0,0.0,0.0
2014-03-15 08:11:00,45.9,0.027705930921,57.0632103889,0,0.0,0.0,0.0
2014-03-15 08:16:00,45.986,0.0310200415733,53.8671520885,0,0.0,0.0,0.0
2014-03-15 08:21:00,42.536,0.0360314907028,47.9226966995,0,0.0,0.0,0.0
2014-03-15 08:26:00,46.856,0.033344918641,39.4158557296,0,0.0,0.0,0.0
2014-03-15 08:31:00,42.91,0.0417419760342,34.7949238378,0,0.0,0.0,0.0
2014-03-15 08:36:00,42.934,0.0417419760342,33.7652159329,0,0.0,0.0,0.0
2014-03-15 08:41:00,44.3,0.0616352563004,35.9795724678,0,0.0,0.0,0.0
2014-03-15 08:46:00,46.062,0.0935719741508,41.0806427613,0,0.0,0.0,0.0
2014-03-15 08:51:00,42.508,0.0888892447245,48.70219966,0,0.0,0.0,0.0
2014-03-15 08:56:00,46.042,0.0855537190139,52.4437904896,0,0.0,0.0,0.0
2014-03-15 09:01:00,44.384,0.0855537190139,52.7591784529,0,0.0,0.0,0.0
2014-03-15 09:06:00,45.9,0.0855537190139,50.0040869205,0,0.0,0.0,0.0
2014-03-15 09:11:00,44.206,0.0629712070149,44.4406776119,0,0.0,0.0,0.0
2014-03-15 09:16:00,46.362,0.067051636744,37.5535461803,0,0.0,0.0,0.0
2014-03-15 09:21:00,44.276,0.067051636744,34.4362581492,0,0.0,0.0,0.0
2014-03-15 09:26:00,42.19,0.067051636744,34.768501028,0,0.0,0.0,0.0
2014-03-15 09:31:00,44.108,0.067051636744,38.202454932,0,0.0,0.0,0.0
2014-03-15 09:36:00,44.712,0.0475981400767,44.3797055775,0,0.0,0.0,0.0
2014-03-15 09:41:00,45.326,0.0507420946193,52.474913349,0,0.0,0.0,0.0
2014-03-15 09:46:00,45.126,0.0531306138385,56.6329759351,0,0.0,0.0,0.0
2014-03-15 09:51:00,45.0,0.0531306138385,57.3162862679,0,0.0,0.0,0.0
2014-03-15 09:56:00,44.16,0.0531306138385,54.894013922,0,0.0,0.0,0.0
2014-03-15 10:01:00,44.484,0.0806701527437,49.6692795619,0,0.0,0.0,0.0
2014-03-15 10:06:00,44.624,0.0806701527437,41.8644069068,0,0.0,0.0,0.0
2014-03-15 10:11:00,43.944,0.0806701527437,37.8943960127,0,0.0,0.0,0.0
2014-03-15 10:16:00,43.944,0.0806701527437,37.4624179978,0,0.0,0.0,0.0
2014-03-15 10:21:00,47.558,0.0806701527437,40.2379631155,0,0.0,0.0,0.0
2014-03-15 10:26:00,41.292,0.0838821916119,45.9237502968,0,0.0,0.0,0.0
2014-03-15 10:31:00,44.138,0.0725041272202,47.8605459407,0,0.0,0.0,0.0
2014-03-15 10:36:00,44.368,0.0725041272202,46.3890269851,0,0.0,0.0,0.0
