timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-15 09:30:00,0.0,0.0548376850565,0.0358910396563,1,0.0,0.0,0.0
2014-07-15 09:35:00,0.0,0.0548376850565,0.0334389346495,1,0.0,0.0,0.0
2014-07-15 09:40:00,0.0,0.0548376850565,0.0188667981225,1,0.0,0.0,0.0
2014-07-15 09:45:00,0.0,0.0548376850565,-0.00687995789454,1,0.0,0.0,0.0
2014-07-15 09:50:00,0.0,0.0548376850565,-0.0180499467602,1,0.0,0.0,0.0
2014-07-15 09:55:00,0.0,0.0548376850565,-0.0151694581359,1,0.0,0.0,0.0
2014-07-15 10:00:00,0.0,0.0334776085813,-0.000166147484306,1,0.0,0.0,0.0
2014-07-15 10:05:00,5.464087486,0.0241584950956,0.0250333627896,1,0.0,0.0,0.0
2014-07-15 10:10:00,0.0,0.0131639627872,1.97874224144,1,0.0,0.0,0.0
2014-07-15 10:15:00,0.0,0.0131639627872,0.0797767068858,1,0.0,0.0,0.0
2014-07-15 10:20:00,0.0,0.0131639627872,0.0909838543972,1,0.0,0.0,0.0
2014-07-15 10:25:00,0.0,0.0131639627872,0.0888336272252,1,0.0,0.0,0.0
2014-07-15 10:30:00,0.0,0.0131639627872,0.074656660423,1,0.0,0.0,0.0
2014-07-15 10:35:00,0.0,0.0131639627872,0.0495829652887,1,0.0,0.0,0.0
2014-07-15 10:40:00,0.720054017,0.00853596692285,0.0145769249866,1,0.0,0.0,0.0
2014-07-15 10:45:00,0.437205974,0.00697152487631,-0.0041558474998,1,0.0,0.0,0.0
2014-07-15 10:50:00,0.659102217,0.0146674973229,-0.00871716523525,1,0.0,0.0,0.0
2014-07-15 10:55:00,1.132166516,0.0213237602347,-0.000413810978441,1,0.0,0.0,0.0
2014-07-15 11:00:00,0.0,0.0188454289793,0.0211004763435,1,0.0,0.0,0.0
2014-07-15 11:05:00,0.0,0.0188454289793,0.0303937384855,1,0.0,0.0,0.0
2014-07-15 11:10:00,0.0,0.0188454289793,0.0221126326267,1,0.0,0.0,0.0
2014-07-15 11:15:00,0.0,0.0188454289793,0.00256914051758,1,0.0,0.0,0.0
2014-07-15 11:20:00,0.969259695,0.0128359447268,-0.0024105148862,1,0.0,0.0,0.0
2014-07-15 11:25:00,0.840444394,0.0128359447268,0.00604648000149,1,0.0,0.0,0.0
2014-07-15 11:30:00,1.19789386,0.0190020478081,0.0295138468019,1,0.0,0.0,0.0
2014-07-15 11:35:00,50.88613288,0.0154681490365,0.0591608622304,1,0.0,0.0,0.0
2014-07-15 11:40:00,0.0,0.00664856532833,1.4835891466,1,0.0,0.0,0.0
2014-07-15 11:45:00,0.0,0.00664856532833,-0.815151712242,1,0.0,0.0,0.0
2014-07-15 11:50:00,0.0,0.0155313182696,-0.765756643237,1,0.0,0.0,0.0
2014-07-15 11:55:00,2.441508081,0.0116868706782,-0.706718785755,1,0.0,0.0,0.0
2014-07-15 12:00:00,5.299185718,0.0116868706782,-0.639256418919,1,0.0,0.0,0.0
2014-07-15 12:05:00,0.0,0.00536590774588,1.52242278003,1,0.0,0.0,0.0
2014-07-15 12:10:00,0.0,0.00858503113529,-0.509405829221,1,0.0,0.0,0.0
2014-07-15 12:15:00,0.0,0.00858503113529,-0.440234594853,1,0.0,0.0,0.0
2014-07-15 12:20:00,0.0,0.00858503113529,-0.36535621943,1,0.0,0.0,0.0
2014-07-15 12:25:00,4.974818847,0.0087637342955,-0.283619254465,1,0.0,0.0,0.0
2014-07-15 12:30:00,0.0,0.0099432603345,1.57666776061,1,0.0,0.0,0.0
2014-07-15 12:35:00,0.0,0.0099432603345,-0.130473643318,1,0.0,0.0,0.0
2014-07-15 12:40:00,0.0,0.0099432603345,-0.055075735539,1,0.0,0.0,0.0
2014-07-15 12:45:00,0.0,0.013366824583,0.0256622152564,1,0.0,0.0,0.0
2014-07-15 12:50:00,5.787576026,0.00869858681006,0.0835994439259,1,0.0,0.0,0.0
2014-07-15 12:55:00,0.0,0.00867103169164,1.62240525734,1,0.0,0.0,0.0
2014-07-15 13:00:00,0.0,0.00867103169164,0.195506418237,1,0.0,0.0,0.0
2014-07-15 13:05:00,1.361797077,0.004984590743,0.227501442944,1,0.0,0.0,0.0
2014-07-15 13:10:00,0.0,0.0018381623351,0.270219762135,1,0.0,0.0,0.0
2014-07-15 13:15:00,0.0,0.00317117143207,0.294429279129,1,0.0,0.0,0.0
2014-07-15 13:20:00,0.578270135,0.00346032234404,0.302727660852,1,0.0,0.0,0.0
2014-07-15 13:25:00,0.0,0.00149394045242,0.323890478471,1,0.0,0.0,0.0
2014-07-15 13:30:00,0.0,0.00149394045242,0.329198031385,1,0.0,0.0,0.0
2014-07-15 13:35:00,0.0,0.00149394045242,0.320656112816,1,0.0,0.0,0.0
2014-07-15 13:40:00,14.50275262,0.00148581721706,0.299624614721,1,0.0,0.0,0.0
2014-07-15 13:45:00,0.0,0.00132938436144,1.51383196231,1,0.0,0.0,0.0
2014-07-15 13:50:00,1.120440995,0.000586777850926,0.23526085716,1,0.0,0.0,0.0
2014-07-15 13:55:00,0.0,0.00037133533934,0.237306095401,1,0.0,0.0,0.0
2014-07-15 14:00:00,0.0,0.00130456708855,0.224878061964,1,0.0,0.0,0.0
2014-07-15 14:05:00,0.0,0.00130456708855,0.199879415249,1,0.0,0.0,0.0
2014-07-15 14:10:00,0.0,0.00322181980249,0.163478605853,1,0.0,0.0,0.0
2014-07-15 14:15:00,0.0,0.00671658866278,0.116626870146,1,0.0,0.0,0.0
2014-07-15 14:20:00,0.0,0.00671658866278,0.0601377933446,1,0.0,0.0,0.0
2014-07-15 14:25:00,2.609832333,0.00413814677812,-0.00527994993591,1,0.0,0.0,0.0
2014-07-15 14:30:00,0.0,0.0024395380226,-0.0502251831959,1,0.0,0.0,0.0
2014-07-15 14:35:00,0.0,0.00662141683855,-0.0763580360726,1,0.0,0.0,0.0
2014-07-15 14:40:00,13.66173464,0.00731892007935,-0.0858855175957,1,0.0,0.0,0.0
2014-07-15 14:45:00,0.0,0.0069054342539,1.19945667494,1,0.0,0.0,0.0
2014-07-15 14:50:00,0.0,0.0069054342539,-0.128735545163,1,0.0,0.0,0.0
2014-07-15 14:55:00,0.0,0.0069054342539,-0.117802879021,1,0.0,0.0,0.0
2014-07-15 15:00:00,0.0,0.0069054342539,-0.0934268493265,1,0.0,0.0,0.0
2014-07-15 15:05:00,24.15414496,0.00418971388962,-0.0570768619639,0,0.0,0.0,0.0
2014-07-15 15:10:00,2.170637231,0.00135029800531,1.10152862071,0,0.0,0.0,0.0
2014-07-15 15:15:00,1.276872883,0.00189571215851,-0.108065106998,0,0.0,0.0,0.0
2014-07-15 15:20:00,0.590402601,0.00319869283352,-0.0441466068097,0,0.0,0.0,0.0
2014-07-15 15:25:00,1.894918297,0.00231700302672,0.0273117347069,0,0.0,0.0,0.0
2014-07-15 15:30:00,1.226513686,0.0033863457349,0.105803190966,0,0.0,0.0,0.0
2014-07-15 15:35:00,1.884352227,0.00873181745839,0.190316367279,0,0.0,0.0,0.0
2014-07-15 15:40:00,76.40903494,0.00547985935919,0.279685602853,0,0.0,0.0,0.0
2014-07-15 15:45:00,1.724583732,0.00183851615675,0.428431071751,0,0.0,0.0,0.0
2014-07-15 15:50:00,1.24949714,0.00183851615675,-0.930542978457,0,0.0,0.0,0.0
2014-07-15 15:55:00,5.260255323,0.00249228877382,-0.790453467976,0,0.0,0.0,0.0
2014-07-15 16:00:00,2.503291353,0.00350631987665,0.686836826072,0,0.0,0.0,0.0
2014-07-15 16:05:00,0.775278351,0.00222411623438,-0.509215268034,0,0.0,0.0,0.0
2014-07-15 16:10:00,0.625727609,0.00405506792954,-0.365861745956,0,0.0,0.0,0.0
2014-07-15 16:15:00,0.831417832,0.00542273741509,-0.221091180471,0,0.0,0.0,0.0
2014-07-15 16:20:00,0.671417338,0.00635947060924,-0.0748221678557,0,0.0,0.0,0.0
2014-07-15 16:25:00,1.359979591,0.0059810094057,0.0721447811268,0,0.0,0.0,0.0
2014-07-15 16:30:00,1.173744062,0.00944858622521,0.219578516972,0,0.0,0.0,0.0
2014-07-15 16:35:00,3.09690428,0.0167630835921,0.36675425895,0,0.0,0.0,0.0
2014-07-15 16:40:00,0.0,0.00778525401732,0.512114064997,0,0.0,0.0,0.0
2014-07-15 16:45:00,0.0,0.0096988726502,0.625523559999,0,0.0,0.0,0.0
2014-07-15 16:50:00,0.0,0.0167503981938,0.708232751712,0,0.0,0.0,0.0
2014-07-15 16:55:00,0.0,0.0262100385028,0.765743572326,0,0.0,0.0,0.0
2014-07-15 17:00:00,0.0,0.0262100385028,0.801207452066,0,0.0,0.0,0.0
2014-07-15 17:05:00,0.0,0.0262100385028,0.817209887473,0,0.0,0.0,0.0
2014-07-15 17:10:00,0.0,0.0262100385028,0.815884462441,0,0.0,0.0,0.0
2014-07-15 17:15:00,0.0,0.0273368722807,0.798993775345,0,0.0,0.0,0.0
2014-07-15 17:20:00,0.0,0.0273368722807,0.768005360362,0,0.0,0.0,0.0
2014-07-15 17:25:00,0.0,0.0329143910615,0.72414619509,0,0.0,0.0,0.0
2014-07-15 17:30:00,0.0,0.055619408309,0.668448587067,0,0.0,0.0,0.0
2014-07-15 17:35:00,0.0,0.055619408309,0.601785214375,0,0.0,0.0,0.0
2014-07-15 17:40:00,11.15337463,0.0416756638803,0.524898604257,0,0.0,0.0,0.0
2014-07-15 17:45:00,0.0,0.0230681360564,1.47960683862,0,0.0,0.0,0.0
2014-07-15 17:50:00,0.0,0.0230681360564,0.401451894699,0,0.0,0.0,0.0
2014-07-15 17:55:00,0.0,0.0230681360564,0.330716612619,0,0.0,0.0,0.0
2014-07-15 18:00:00,0.0,0.0230681360564,0.249353412295,0,0.0,0.0,0.0
2014-07-15 18:05:00,0.0,0.0230681360564,0.158009651185,0,0.0,0.0,0.0
2014-07-15 18:10:00,0.0,0.0230681360564,0.0572512070654,0,0.0,0.0,0.0
2014-07-15 18:15:00,2.365748153,0.0161518811376,-0.0524313619914,0,0.0,0.0,0.0
2014-07-15 18:20:00,0.0,0.00707408253588,-0.13370644289,0,0.0,0.0,0.0
2014-07-15 18:25:00,0.934046703,0.00479070176921,-0.189629718714,0,0.0,0.0,0.0
2014-07-15 18:30:00,0.0,0.00328144238309,-0.221774757896,0,0.0,0.0,0.0
2014-07-15 18:35:00,0.959339193,0.00584211594522,-0.23302850884,0,0.0,0.0,0.0
2014-07-15 18:40:00,0.557222679,0.00567534369708,-0.224289150516,0,0.0,0.0,0.0
2014-07-15 18:45:00,0.819234977,0.00567534369708,-0.198286129923,0,0.0,0.0,0.0
2014-07-15 18:50:00,0.349994817,0.00352518490062,-0.156667918642,0,0.0,0.0,0.0
2014-07-15 18:55:00,0.0,0.00128097908737,-0.101628976347,0,0.0,0.0,0.0
2014-07-15 19:00:00,0.714528124,0.000674811112909,-0.0349134211438,0,0.0,0.0,0.0
2014-07-15 19:05:00,0.549549946,0.00130347174507,0.0427898510331,0,0.0,0.0,0.0
2014-07-15 19:10:00,1.559360126,0.00295271898604,0.129471322207,0,0.0,0.0,0.0
2014-07-15 19:15:00,0.712553266,0.00205316109161,0.224309008631,0,0.0,0.0,0.0
2014-07-15 19:20:00,0.772429418,0.00538022070097,0.325439778276,0,0.0,0.0,0.0
2014-07-15 19:25:00,0.523105448,0.00340170066403,0.431889545055,0,0.0,0.0,0.0
2014-07-15 19:30:00,0.0,0.00202879288871,0.542592194477,0,0.0,0.0,0.0
2014-07-15 19:35:00,0.0,0.00202879288871,0.623975428151,0,0.0,0.0,0.0
2014-07-15 19:40:00,0.0,0.00343382858706,0.680187353217,0,0.0,0.0,0.0
2014-07-15 19:45:00,0.0,0.00806083818956,0.714340129044,0,0.0,0.0,0.0
2014-07-15 19:50:00,0.0,0.012173448455,0.728968707086,0,0.0,0.0,0.0
2014-07-15 19:55:00,0.0,0.012173448455,0.726174852664,0,0.0,0.0,0.0
2014-07-15 20:00:00,0.0,0.0153700959773,0.707710083579,0,0.0,0.0,0.0
2014-07-15 20:05:00,2.189055015,0.0160734126699,0.675037874071,0,0.0,0.0,0.0
2014-07-15 20:10:00,0.0,0.00788318281967,0.662643350643,0,0.0,0.0,0.0
2014-07-15 20:15:00,0.0,0.0156916127541,0.634785538038,0,0.0,0.0,0.0
2014-07-15 20:20:00,0.0,0.0223583434417,0.593096353425,0,0.0,0.0,0.0
2014-07-15 20:25:00,0.0,0.0223583434417,0.539035447978,0,0.0,0.0,0.0
2014-07-15 20:30:00,0.0,0.0223583434417,0.473536404274,0,0.0,0.0,0.0
2014-07-15 20:35:00,0.0,0.0223583434417,0.39739351022,0,0.0,0.0,0.0
2014-07-15 20:40:00,0.0,0.0223583434417,0.311283059651,0,0.0,0.0,0.0
2014-07-15 20:45:00,0.0,0.0223583434417,0.215790818877,0,0.0,0.0,0.0
2014-07-15 20:50:00,0.0,0.0223583434417,0.111419594005,0,0.0,0.0,0.0
2014-07-15 20:55:00,0.0,0.0343439799119,-0.00139227117784,0,0.0,0.0,0.0
2014-07-15 21:00:00,0.0,0.055619408309,-0.0865150468752,0,0.0,0.0,0.0
2014-07-15 21:05:00,0.0,0.055619408309,-0.145920999851,0,0.0,0.0,0.0
2014-07-15 21:10:00,0.0,0.055619408309,-0.1816757271,0,0.0,0.0,0.0
2014-07-15 21:15:00,0.0,0.055619408309,-0.195866686753,0,0.0,0.0,0.0
2014-07-15 21:20:00,0.0,0.055619408309,-0.190547704424,0,0.0,0.0,0.0
2014-07-15 21:25:00,0.0,0.055619408309,-0.167712347469,0,0.0,0.0,0.0
2014-07-15 21:30:00,0.0,0.055619408309,-0.129257209495,0,0.0,0.0,0.0
2014-07-15 21:35:00,0.0,0.055619408309,-0.0769757443898,0,0.0,0.0,0.0
2014-07-15 21:40:00,0.0,0.055619408309,-0.0125434119695,0,0.0,0.0,0.0
2014-07-15 21:45:00,0.0,0.055619408309,0.062488487988,0,0.0,0.0,0.0
2014-07-15 21:50:00,0.0,0.055619408309,0.112010405194,0,0.0,0.0,0.0
2014-07-15 21:55:00,0.0,0.055619408309,0.138989568332,0,0.0,0.0,0.0
2014-07-15 22:00:00,0.0,0.055619408309,0.145898808103,0,0.0,0.0,0.0
2014-07-15 22:05:00,0.0,0.055619408309,0.134804842588,0,0.0,0.0,0.0
2014-07-15 22:10:00,0.0,0.055619408309,0.107448995277,0,0.0,0.0,0.0
2014-07-15 22:15:00,0.0,0.055619408309,0.0653012873693,0,0.0,0.0,0.0
2014-07-15 22:20:00,0.0,0.055619408309,0.00961004573261,0,0.0,0.0,0.0
2014-07-15 22:25:00,0.0,0.055619408309,-0.0585596999749,0,0.0,0.0,0.0
2014-07-15 22:30:00,0.0,0.055619408309,-0.102563362197,0,0.0,0.0,0.0
2014-07-15 22:35:00,0.0,0.055619408309,-0.124478029039,0,0.0,0.0,0.0
2014-07-15 22:40:00,0.0,0.055619408309,-0.126362570992,0,0.0,0.0,0.0
2014-07-15 22:45:00,0.0,0.0570474652747,-0.110215600291,0,0.0,0.0,0.0
2014-07-15 22:50:00,0.0,0.0570474652747,-0.0779564124882,0,0.0,0.0,0.0
2014-07-15 22:55:00,0.0,0.0570474652747,-0.0314039661312,0,0.0,0.0,0.0
2014-07-15 23:00:00,0.0,0.0570474652747,0.0277368505141,0,0.0,0.0,0.0
2014-07-15 23:05:00,0.0,0.0570474652747,0.0631712280531,0,0.0,0.0,0.0
2014-07-15 23:10:00,0.0,0.0570474652747,0.0775693079472,0,0.0,0.0,0.0
2014-07-15 23:15:00,0.0,0.0570474652747,0.0731578429948,0,0.0,0.0,0.0
2014-07-15 23:20:00,0.0,0.0570474652747,0.0517969915751,0,0.0,0.0,0.0
2014-07-15 23:25:00,0.0,0.0570474652747,0.0150554302663,0,0.0,0.0,0.0
2014-07-15 23:30:00,0.0,0.0570474652747,-0.03574452253,0,0.0,0.0,0.0
2014-07-15 23:35:00,0.0,0.0570474652747,-0.064062259785,0,0.0,0.0,0.0
2014-07-15 23:40:00,0.0,0.0570474652747,-0.0719317078747,0,0.0,0.0,0.0
2014-07-15 23:45:00,0.0,0.0570474652747,-0.0613472749696,0,0.0,0.0,0.0
2014-07-15 23:50:00,0.0,0.0570474652747,-0.0342321804154,0,0.0,0.0,0.0
2014-07-15 23:55:00,0.0,0.0570474652747,0.00758172477579,0,0.0,0.0,0.0
2014-07-16 00:00:00,0.0,0.0570474652747,0.0275953136779,0,0.0,0.0,0.0
2014-07-16 00:05:00,0.0,0.0570474652747,0.0281550147903,0,0.0,0.0,0.0
2014-07-16 00:10:00,0.0,0.0570474652747,0.0112171194325,0,0.0,0.0,0.0
2014-07-16 00:15:00,0.0,0.0570474652747,-0.0215723410318,0,0.0,0.0,0.0
2014-07-16 00:20:00,0.0,0.0570474652747,-0.0336203489039,0,0.0,0.0,0.0
2014-07-16 00:25:00,0.0,0.0570474652747,-0.0269143055802,0,0.0,0.0,0.0
2014-07-16 00:30:00,0.0,0.0570474652747,-0.00338191474181,0,0.0,0.0,0.0
2014-07-16 00:35:00,0.0,0.0570474652747,0.0351365644704,0,0.0,0.0,0.0
2014-07-16 00:40:00,0.0,0.0570474652747,0.052300918766,0,0.0,0.0,0.0
2014-07-16 00:45:00,0.0,0.0570474652747,0.0503855470072,0,0.0,0.0,0.0
2014-07-16 00:50:00,0.0,0.0570474652747,0.0312937693013,0,0.0,0.0,0.0
2014-07-16 00:55:00,0.0,0.0570474652747,-0.00337743040641,0,0.0,0.0,0.0
2014-07-16 01:00:00,0.0,0.0570474652747,-0.0171981521174,0,0.0,0.0,0.0
2014-07-16 01:05:00,0.0,0.0570474652747,-0.0121513128927,0,0.0,0.0,0.0
2014-07-16 01:10:00,0.0,0.0570474652747,0.00983706521237,0,0.0,0.0,0.0
2014-07-16 01:15:00,0.0,0.0570474652747,0.0121666774541,0,0.0,0.0,0.0
2014-07-16 01:20:00,0.0,0.0570474652747,-0.00317199179077,0,0.0,0.0,0.0
2014-07-16 01:25:00,0.0,0.0570474652747,0.000462842324052,0,0.0,0.0,0.0
2014-07-16 01:30:00,0.0,0.0570474652747,0.0211454380141,0,0.0,0.0,0.0
2014-07-16 01:35:00,0.0,0.0570474652747,0.022339672586,0,0.0,0.0,0.0
2014-07-16 01:40:00,0.0,0.0570474652747,0.00601220738486,0,0.0,0.0,0.0
2014-07-16 01:45:00,0.0,0.0570474652747,-0.0261909262256,0,0.0,0.0,0.0
2014-07-16 01:50:00,0.0,0.0570474652747,-0.0377462177454,0,0.0,0.0,0.0
2014-07-16 01:55:00,0.0,0.0570474652747,-0.0306340617967,0,0.0,0.0,0.0
2014-07-16 02:00:00,0.0,0.0570474652747,-0.00677431447393,0,0.0,0.0,0.0
2014-07-16 02:05:00,0.0,0.0570474652747,0.0320006126691,0,0.0,0.0,0.0
2014-07-16 02:10:00,0.0,0.0570474652747,0.0494317849212,0,0.0,0.0,0.0
2014-07-16 02:15:00,0.0,0.0570474652747,0.0477936011444,0,0.0,0.0,0.0
2014-07-16 02:20:00,0.0,0.0570474652747,0.0289893814462,0,0.0,0.0,0.0
2014-07-16 02:25:00,0.0,0.0570474652747,-0.00538445077007,0,0.0,0.0,0.0
2014-07-16 02:30:00,0.0,0.0570474652747,-0.0189742292079,0,0.0,0.0,0.0
2014-07-16 02:35:00,0.0,0.0570474652747,-0.0137578260507,0,0.0,0.0,0.0
2014-07-16 02:40:00,0.0,0.0570474652747,0.00834462233617,0,0.0,0.0,0.0
2014-07-16 02:45:00,0.0,0.0570474652747,0.0108152108721,0,0.0,0.0,0.0
2014-07-16 02:50:00,0.0,0.0570474652747,-0.00435893931767,0,0.0,0.0,0.0
2014-07-16 02:55:00,0.0,0.0570474652747,-0.000614238985476,0,0.0,0.0,0.0
2014-07-16 03:00:00,0.0,0.0570474652747,0.0201297360453,0,0.0,0.0,0.0
2014-07-16 03:05:00,0.0,0.0570474652747,0.0214173008478,0,0.0,0.0,0.0
2014-07-16 03:10:00,0.0,0.0570474652747,0.00521035216067,0,0.0,0.0,0.0
2014-07-16 03:15:00,0.0,0.0570474652747,-0.0268442378395,0,0.0,0.0,0.0
2014-07-16 03:20:00,0.0,0.0570474652747,-0.038304517503,0,0.0,0.0,0.0
2014-07-16 03:25:00,0.0,0.0570474652747,-0.0311455563036,0,0.0,0.0,0.0
2014-07-16 03:30:00,0.0,0.0570474652747,-0.00728048383251,0,0.0,0.0,0.0
2014-07-16 03:35:00,0.0,0.0570474652747,0.0314616516079,0,0.0,0.0,0.0
2014-07-16 03:40:00,0.0,0.0570474652747,0.048900110905,0,0.0,0.0,0.0
2014-07-16 03:45:00,0.0,0.0570474652747,0.0473070507532,0,0.0,0.0,0.0
2014-07-16 03:50:00,0.0,0.0570474652747,0.0285801858407,0,0.0,0.0,0.0
2014-07-16 03:55:00,0.0,0.0570474652747,-0.0056860223259,0,0.0,0.0,0.0
2014-07-16 04:00:00,0.0,0.0570474652747,-0.0192161030486,0,0.0,0.0,0.0
2014-07-16 04:05:00,0.0,0.0570474652747,-0.0139834441756,0,0.0,0.0,0.0
2014-07-16 04:10:00,0.0,0.0570474652747,0.00809630226325,0,0.0,0.0,0.0
2014-07-16 04:15:00,0.0,0.0570474652747,0.0105839873279,0,0.0,0.0,0.0
2014-07-16 04:20:00,0.0,0.0570474652747,-0.00453831273378,0,0.0,0.0,0.0
2014-07-16 04:25:00,0.0,0.0570474652747,-0.000783242375965,0,0.0,0.0,0.0
2014-07-16 04:30:00,0.0,0.0570474652747,0.0199321450167,0,0.0,0.0,0.0
2014-07-16 04:35:00,0.0,0.0570474652747,0.0212314811996,0,0.0,0.0,0.0
2014-07-16 04:40:00,0.0,0.0570474652747,0.00507245884703,0,0.0,0.0,0.0
2014-07-16 04:45:00,0.0,0.0570474652747,-0.0269039355546,0,0.0,0.0,0.0
2014-07-16 04:50:00,0.0,0.0570474652747,-0.0383289010767,0,0.0,0.0,0.0
2014-07-16 04:55:00,0.0,0.0570474652747,-0.0311749847547,0,0.0,0.0,0.0
2014-07-16 05:00:00,0.0,0.0570474652747,-0.0073511121151,0,0.0,0.0,0.0
2014-07-16 05:05:00,0.0,0.0570474652747,0.0313175923331,0,0.0,0.0,0.0
2014-07-16 05:10:00,0.0,0.0570474652747,0.048727463992,0,0.0,0.0,0.0
2014-07-16 05:15:00,0.0,0.0570474652747,0.0471442133239,0,0.0,0.0,0.0
2014-07-16 05:20:00,0.0,0.0570474652747,0.0284613509525,0,0.0,0.0,0.0
2014-07-16 05:25:00,0.0,0.0570474652747,-0.00572890378318,0,0.0,0.0,0.0
2014-07-16 05:30:00,0.0,0.0570474652747,-0.0192261928033,0,0.0,0.0,0.0
2014-07-16 05:35:00,0.0,0.0570474652747,-0.0148808583828,0,0.0,0.0,0.0
2014-07-16 05:40:00,0.0,0.0570474652747,0.00607669746344,0,0.0,0.0,0.0
2014-07-16 05:45:00,0.0,0.0570474652747,0.00856135067139,0,0.0,0.0,0.0
2014-07-16 05:50:00,0.0,0.0570474652747,-0.00652310308867,0,0.0,0.0,0.0
2014-07-16 05:55:00,0.0,0.0570474652747,-0.00277440672959,0,0.0,0.0,0.0
2014-07-16 06:00:00,0.0,0.0570474652747,0.0178977846666,0,0.0,0.0,0.0
2014-07-16 06:05:00,0.0,0.0570474652747,0.0191968545067,0,0.0,0.0,0.0
2014-07-16 06:10:00,0.0,0.0570474652747,0.00307561075349,0,0.0,0.0,0.0
2014-07-16 06:15:00,0.0,0.0570474652747,-0.0288272579768,0,0.0,0.0,0.0
2014-07-16 06:20:00,0.0,0.0570474652747,-0.0402249425639,0,0.0,0.0,0.0
2014-07-16 06:25:00,0.0,0.0570474652747,-0.0330862231407,0,0.0,0.0,0.0
2014-07-16 06:30:00,0.0,0.0570474652747,-0.00931374945136,0,0.0,0.0,0.0
2014-07-16 06:35:00,0.0,0.0570474652747,0.0292716511052,0,0.0,0.0,0.0
2014-07-16 06:40:00,0.0,0.0570474652747,0.046644608615,0,0.0,0.0,0.0
2014-07-16 06:45:00,0.0,0.0570474652747,0.0450650450498,0,0.0,0.0,0.0
2014-07-16 06:50:00,0.0,0.0570474652747,0.0264246818267,0,0.0,0.0,0.0
2014-07-16 06:55:00,0.0,0.0570474652747,-0.00768991215125,0,0.0,0.0,0.0
2014-07-16 07:00:00,0.0,0.0570474652747,-0.021156973522,0,0.0,0.0,0.0
2014-07-16 07:05:00,0.0,0.0560363337606,-0.0159424802834,0,0.0,0.0,0.0
2014-07-16 07:10:00,0.0,0.0560363337606,0.00604979696632,0,0.0,0.0,0.0
2014-07-16 07:15:00,0.0,0.0560363337606,0.00853080739862,0,0.0,0.0,0.0
2014-07-16 07:20:00,0.0,0.0560363337606,-0.00652450415623,0,0.0,0.0,0.0
2014-07-16 07:25:00,0.0,0.0560363337606,-0.00278169228089,0,0.0,0.0,0.0
2014-07-16 07:30:00,0.0,0.0560363337606,0.0178498681561,0,0.0,0.0,0.0
2014-07-16 07:35:00,0.0,0.0560363337606,0.0191466962881,0,0.0,0.0,0.0
2014-07-16 07:40:00,0.0,0.0560363337606,0.0030568364482,0,0.0,0.0,0.0
2014-07-16 07:45:00,0.0,0.0560363337606,-0.0287827040285,0,0.0,0.0,0.0
2014-07-16 07:50:00,0.0,0.0560363337606,-0.0401588121751,0,0.0,0.0,0.0
2014-07-16 07:55:00,0.0,0.0560363337606,-0.0330327023599,0,0.0,0.0,0.0
2014-07-16 08:00:00,0.0,0.0560363337606,-0.00930646390006,0,0.0,0.0,0.0
2014-07-16 08:05:00,0.0,0.0560363337606,0.0292052405029,0,0.0,0.0,0.0
2014-07-16 08:10:00,0.0,0.0560363337606,0.0465456932454,0,0.0,0.0,0.0
2014-07-16 08:15:00,0.0,0.0560363337606,0.0449692120288,0,0.0,0.0,0.0
2014-07-16 08:20:00,0.0,0.0560363337606,0.0263644359216,0,0.0,0.0,0.0
2014-07-16 08:25:00,0.0,0.0560363337606,-0.00768542873506,0,0.0,0.0,0.0
2014-07-16 08:30:00,0.0,0.0560363337606,-0.0211261500357,0,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,0.0560363337606,-0.0159203434159,0,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,0.0560363337606,0.00602878095295,0,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,0.0560363337606,0.00850558818257,0,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,0.0560363337606,-0.00652058116706,0,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,0.0560363337606,-0.00278505484303,0,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,0.0560363337606,0.0178086767699,0,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,0.0560363337606,0.0191027027668,0,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,0.0560363337606,0.00304282577262,0,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,0.0560363337606,-0.0287375896531,0,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0.0560363337606,-0.0400918411458,0,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0.0560363337606,-0.0329794617927,0,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0.0560363337606,-0.00929637621364,0,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0.0560363337606,0.0291435935304,0,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0.0560363337606,0.046451821719,0,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0.0560363337606,0.0448787030645,0,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0.0560363337606,0.0263075525788,0,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0.0560363337606,-0.00767870361078,0,0.0,0.0,0.0
