timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-15 06:52:53,94,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 06:57:53,74,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 07:02:53,89,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 07:07:53,54,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 07:12:53,59,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 07:17:53,37,0.0323071889245,0,0.0,0.0,0.0
2015-04-15 07:22:53,38,0.0432559936262,0,0.0,0.0,0.0
2015-04-15 07:27:53,34,0.06184635105,0,0.0,0.0,0.0
2015-04-15 07:32:53,24,0.104712892319,0,0.0,0.0,0.0
2015-04-15 07:37:53,28,0.147177754019,0,0.0,0.0,0.0
2015-04-15 07:42:53,39,0.155642954933,0,0.0,0.0,0.0
2015-04-15 07:47:53,28,0.17364140454,0,0.0,0.0,0.0
2015-04-15 07:52:53,50,0.17364140454,0,0.0,0.0,0.0
2015-04-15 07:57:53,41,0.17364140454,0,0.0,0.0,0.0
2015-04-15 08:02:53,33,0.187302158447,0,0.0,0.0,0.0
2015-04-15 08:07:53,74,0.16587550183,0,0.0,0.0,0.0
2015-04-15 08:12:53,16,0.139143039222,0,0.0,0.0,0.0
2015-04-15 08:17:53,48,0.107148829092,0,0.0,0.0,0.0
2015-04-15 08:22:53,31,0.0635946146133,0,0.0,0.0,0.0
2015-04-15 08:27:53,57,0.0396080166814,0,0.0,0.0,0.0
2015-04-15 08:32:53,40,0.0382122876633,0,0.0,0.0,0.0
2015-04-15 08:37:53,56,0.0315334965138,0,0.0,0.0,0.0
2015-04-15 08:42:53,30,0.0326552589463,0,0.0,0.0,0.0
2015-04-15 08:47:53,43,0.0326552589463,0,0.0,0.0,0.0
2015-04-15 08:52:53,18,0.0350305454215,0,0.0,0.0,0.0
2015-04-15 08:57:53,42,0.0350305454215,0,0.0,0.0,0.0
2015-04-15 09:02:53,26,0.0355666644585,0,0.0,0.0,0.0
2015-04-15 09:07:53,37,0.0355666644585,0,0.0,0.0,0.0
2015-04-15 09:12:53,44,0.0355666644585,0,0.0,0.0,0.0
2015-04-15 09:17:53,35,0.0355666644585,0,0.0,0.0,0.0
2015-04-15 09:22:53,59,0.0335673480694,0,0.0,0.0,0.0
2015-04-15 09:27:53,59,0.0335673480694,0,0.0,0.0,0.0
2015-04-15 09:32:53,29,0.0324239935854,0,0.0,0.0,0.0
2015-04-15 09:37:53,29,0.0324239935854,0,0.0,0.0,0.0
2015-04-15 09:42:53,26,0.0263785423874,0,0.0,0.0,0.0
2015-04-15 09:47:53,25,0.0263785423874,0,0.0,0.0,0.0
2015-04-15 09:52:53,27,0.0259428778568,0,0.0,0.0,0.0
2015-04-15 09:57:53,32,0.0292618473554,0,0.0,0.0,0.0
2015-04-15 10:02:53,71,0.0292618473554,0,0.0,0.0,0.0
2015-04-15 10:07:53,42,0.0292618473554,0,0.0,0.0,0.0
2015-04-15 10:12:53,30,0.0400132243155,0,0.0,0.0,0.0
2015-04-15 10:17:53,39,0.0695338977336,0,0.0,0.0,0.0
2015-04-15 10:22:53,46,0.0695338977336,0,0.0,0.0,0.0
2015-04-15 10:27:53,35,0.0709282875697,0,0.0,0.0,0.0
2015-04-15 10:32:53,24,0.0702605824084,0,0.0,0.0,0.0
2015-04-15 10:37:53,46,0.0702605824084,0,0.0,0.0,0.0
2015-04-15 10:42:53,38,0.0702605824084,0,0.0,0.0,0.0
2015-04-15 10:47:53,43,0.0642253488069,0,0.0,0.0,0.0
2015-04-15 10:52:53,41,0.0642253488069,0,0.0,0.0,0.0
2015-04-15 10:57:53,37,0.0642253488069,0,0.0,0.0,0.0
2015-04-15 11:02:53,52,0.0492427621464,0,0.0,0.0,0.0
2015-04-15 11:07:53,59,0.0263181482118,0,0.0,0.0,0.0
2015-04-15 11:12:53,41,0.0263181482118,0,0.0,0.0,0.0
2015-04-15 11:17:53,47,0.0256035502333,0,0.0,0.0,0.0
2015-04-15 11:22:53,38,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:27:53,55,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:32:53,61,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:37:53,48,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:42:53,51,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:47:53,54,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:52:53,43,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 11:57:53,70,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:02:53,78,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:07:53,62,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:12:53,44,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:17:53,45,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:22:53,69,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:27:53,57,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 12:32:53,60,0.0269687802331,0,0.0,0.0,0.0
2015-04-15 12:37:53,85,0.0269687802331,0,0.0,0.0,0.0
2015-04-15 12:42:53,44,0.0269687802331,0,0.0,0.0,0.0
2015-04-15 12:47:53,42,0.0284105162406,0,0.0,0.0,0.0
2015-04-15 12:52:53,57,0.029993225321,0,0.0,0.0,0.0
2015-04-15 12:57:53,65,0.029993225321,0,0.0,0.0,0.0
2015-04-15 13:02:53,72,0.029993225321,0,0.0,0.0,0.0
2015-04-15 13:07:53,59,0.029993225321,0,0.0,0.0,0.0
2015-04-15 13:12:53,68,0.029993225321,0,0.0,0.0,0.0
2015-04-15 13:17:53,56,0.029993225321,0,0.0,0.0,0.0
2015-04-15 13:22:53,61,0.028502260816,0,0.0,0.0,0.0
2015-04-15 13:27:53,59,0.028502260816,0,0.0,0.0,0.0
2015-04-15 13:32:53,63,0.028502260816,0,0.0,0.0,0.0
2015-04-15 13:37:53,77,0.0270572502829,0,0.0,0.0,0.0
2015-04-15 13:42:53,59,1.0,0,-0.22,-0.11,-0.11
2015-04-15 13:47:53,45,0.299999996735,0,0.0,0.0,0.0
2015-04-15 13:52:53,51,0.299999996735,0,0.0,0.0,0.0
2015-04-15 13:57:53,63,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:02:53,59,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:07:53,65,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:12:53,73,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:17:53,84,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:22:53,120,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:27:53,91,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:32:53,88,0.299999996735,0,0.0,0.0,0.0
2015-04-15 14:37:53,74,0.0730590233766,0,0.0,0.0,0.0
2015-04-15 14:42:53,81,0.0343193290752,0,0.0,0.0,0.0
2015-04-15 14:47:53,84,0.0332088834991,0,0.0,0.0,0.0
2015-04-15 14:52:53,63,0.0332088834991,0,0.0,0.0,0.0
2015-04-15 14:57:53,104,0.0332088834991,0,0.0,0.0,0.0
2015-04-15 15:02:53,86,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:07:53,91,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:12:53,83,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:17:53,81,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:22:53,119,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:27:53,115,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:32:53,108,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:37:53,88,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:42:53,79,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:47:53,93,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:52:53,100,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 15:57:53,111,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 16:02:53,106,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 16:07:53,98,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 16:12:53,62,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:17:53,134,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:22:53,83,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:27:53,115,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:32:53,149,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:37:53,109,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:42:53,131,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:47:53,109,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:52:53,88,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 16:57:53,82,0.0541666490047,0,0.0,0.0,0.0
2015-04-15 17:02:53,69,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:07:53,67,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:12:53,59,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:17:53,78,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:22:53,56,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:27:53,65,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:32:53,47,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:37:53,58,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:42:53,85,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:47:53,42,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:52:53,50,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 17:57:53,79,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:02:53,56,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:07:53,80,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:12:53,90,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:17:53,73,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:22:53,81,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:27:53,98,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:32:53,61,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:37:53,52,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:42:53,98,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:47:53,103,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:52:53,92,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 18:57:53,68,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:02:53,69,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:07:53,84,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:12:53,109,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:17:53,98,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:22:53,64,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:27:53,93,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:32:53,105,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:37:53,77,0.0255852630481,0,0.0,0.0,0.0
2015-04-15 19:42:53,85,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 19:47:53,73,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 19:52:53,74,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 19:57:53,101,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:02:53,95,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:07:53,48,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:12:53,51,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:17:53,87,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:22:53,98,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:27:53,115,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:32:53,99,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:37:53,76,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:42:53,113,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:47:53,89,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:52:53,72,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 20:57:53,129,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:02:53,99,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:07:53,119,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:12:53,90,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:17:53,62,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:22:53,47,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:27:53,76,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:32:53,76,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:37:53,75,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:42:53,78,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:47:53,75,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:52:53,84,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 21:57:53,86,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:02:53,197,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:07:53,153,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:12:53,141,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:17:53,130,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:22:53,71,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:27:53,87,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:32:53,58,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:37:53,61,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:42:53,91,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:47:53,67,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:52:53,55,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 22:57:53,47,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:02:53,60,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:07:53,48,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:12:53,52,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:17:53,47,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:22:53,35,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:27:53,36,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:32:53,49,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:37:53,54,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:42:53,54,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:47:53,70,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:52:53,33,0.0265126459052,0,0.0,0.0,0.0
2015-04-15 23:57:53,67,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:02:53,52,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:07:53,72,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:12:53,156,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:17:53,113,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:22:53,88,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:27:53,106,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:32:53,82,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:37:53,73,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:42:53,49,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:47:53,66,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:52:53,282,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 00:57:53,204,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:02:53,118,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:07:53,132,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:12:53,84,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:17:53,154,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:22:53,82,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:27:53,148,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:32:53,105,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:37:53,110,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:42:53,65,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:47:53,182,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:52:53,82,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 01:57:53,69,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:02:53,66,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:07:53,45,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:12:53,55,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:17:53,56,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:22:53,46,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:27:53,64,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:32:53,51,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:37:53,59,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:42:53,60,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:47:53,76,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:52:53,86,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 02:57:53,54,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:02:53,81,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:07:53,56,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:12:53,32,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:17:53,45,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:22:53,40,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:27:53,49,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:32:53,94,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:37:53,68,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:42:53,425,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:47:53,216,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:52:53,156,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 03:57:53,106,0.0265126459052,0,0.0,0.0,0.0
2015-04-16 04:02:53,104,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:07:53,77,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:12:53,81,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:17:53,91,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:22:53,97,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:27:53,76,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:32:53,56,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:37:53,97,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:42:53,106,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:47:53,100,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:52:53,75,0.02651413561,0,0.0,0.0,0.0
2015-04-16 04:57:53,87,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:02:53,99,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:07:53,161,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:12:53,180,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:17:53,119,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:22:53,78,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:27:53,89,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:32:53,78,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:37:53,104,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:42:53,84,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:47:53,91,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:52:53,109,0.02651413561,0,0.0,0.0,0.0
2015-04-16 05:57:53,47,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:02:53,52,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:07:53,58,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:12:53,87,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:17:53,77,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:22:53,49,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:27:53,41,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:32:53,53,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:37:53,63,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:42:53,64,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:47:53,82,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:52:53,68,0.02651413561,0,0.0,0.0,0.0
2015-04-16 06:57:53,94,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:02:53,66,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:07:53,73,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:12:53,33,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:17:53,68,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:22:53,66,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:27:53,55,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:32:53,50,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:37:53,40,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:42:53,23,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:47:53,46,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:52:53,62,0.02651413561,0,0.0,0.0,0.0
2015-04-16 07:57:53,71,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:02:53,71,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:07:53,52,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:12:53,54,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:17:53,46,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:22:53,72,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:27:53,73,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:32:53,41,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:37:53,58,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:42:53,43,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:47:53,37,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:52:53,36,0.02651413561,0,0.0,0.0,0.0
2015-04-16 08:57:53,47,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:02:53,61,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:07:53,44,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:12:53,49,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:17:53,39,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:22:53,43,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:27:53,26,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:32:53,29,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:37:53,26,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:42:53,38,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:47:53,20,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:52:53,31,0.02651413561,0,0.0,0.0,0.0
2015-04-16 09:57:53,44,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:02:53,36,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:07:53,25,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:12:53,23,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:17:53,30,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:22:53,28,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:27:53,38,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:32:53,34,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:37:53,20,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:42:53,34,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:47:53,22,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:52:53,29,0.02651413561,0,0.0,0.0,0.0
2015-04-16 10:57:53,24,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:02:53,25,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:07:53,34,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:12:53,42,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:17:53,45,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:22:53,43,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:27:53,34,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:32:53,44,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:37:53,53,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:42:53,43,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:47:53,33,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:52:53,43,0.02651413561,0,0.0,0.0,0.0
2015-04-16 11:57:53,46,0.02651413561,0,0.0,0.0,0.0
2015-04-16 12:02:53,48,0.02651413561,0,0.0,0.0,0.0
2015-04-16 12:07:53,49,0.02651413561,0,0.0,0.0,0.0
2015-04-16 12:12:53,70,0.02651413561,0,0.0,0.0,0.0
2015-04-16 12:17:53,55,0.02651413561,0,0.0,0.0,0.0
2015-04-16 12:22:53,40,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:27:53,58,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:32:53,46,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:37:53,61,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:42:53,48,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:47:53,43,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:52:53,38,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 12:57:53,40,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:02:53,26,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:07:53,41,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:12:53,60,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:17:53,27,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:22:53,35,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:27:53,44,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:32:53,38,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:37:53,52,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:42:53,73,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:47:53,38,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:52:53,32,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 13:57:53,57,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:02:53,39,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:07:53,40,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:12:53,25,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:17:53,57,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:22:53,80,0.0265179994988,0,0.0,0.0,0.0
2015-04-16 14:27:53,60,0.0265179994988,0,0.0,0.0,0.0
