timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 09:57:53,1,0.023410873943,0,0.0,0.0,0.0
2015-04-07 10:02:53,1,0.0227152656012,0,0.0,0.0,0.0
2015-04-07 10:07:53,0,0.0299051975948,0,0.0,0.0,0.0
2015-04-07 10:12:53,0,0.0353965352242,0,0.0,0.0,0.0
2015-04-07 10:17:53,2,0.0337509849578,0,0.0,0.0,0.0
2015-04-07 10:22:53,0,0.0475476970601,0,0.0,0.0,0.0
2015-04-07 10:27:53,1,0.0457677598644,0,0.0,0.0,0.0
2015-04-07 10:32:53,0,0.0506057779953,0,0.0,0.0,0.0
2015-04-07 10:37:53,0,0.0575916952206,0,0.0,0.0,0.0
2015-04-07 10:42:53,0,0.0615827828304,0,0.0,0.0,0.0
2015-04-07 10:47:53,1,0.0615827828304,0,0.0,0.0,0.0
2015-04-07 10:52:53,1,0.0615827828304,0,0.0,0.0,0.0
2015-04-07 10:57:53,4,0.0460383784834,0,0.0,0.0,0.0
2015-04-07 11:02:53,1,0.0390456246342,0,0.0,0.0,0.0
2015-04-07 11:07:53,0,0.0398021487099,0,0.0,0.0,0.0
2015-04-07 11:12:53,2,0.0276607420533,0,0.0,0.0,0.0
2015-04-07 11:17:53,2,0.0276607420533,0,0.0,0.0,0.0
2015-04-07 11:22:53,3,0.0227254828624,0,0.0,0.0,0.0
2015-04-07 11:27:53,1,0.0187367025346,0,0.0,0.0,0.0
2015-04-07 11:32:53,1,0.0169950131979,0,0.0,0.0,0.0
2015-04-07 11:37:53,1,0.0169950131979,0,0.0,0.0,0.0
2015-04-07 11:42:53,1,0.011982421682,0,0.0,0.0,0.0
2015-04-07 11:47:53,1,0.011982421682,0,0.0,0.0,0.0
2015-04-07 11:52:53,2,0.011982421682,0,0.0,0.0,0.0
2015-04-07 11:57:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 12:02:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 12:07:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 12:12:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 12:17:53,0,0.0495248672377,0,0.0,0.0,0.0
2015-04-07 12:22:53,0,0.0531136707723,0,0.0,0.0,0.0
2015-04-07 12:27:53,0,0.056089788895,0,0.0,0.0,0.0
2015-04-07 12:32:53,1,0.056089788895,0,0.0,0.0,0.0
2015-04-07 12:37:53,2,0.056089788895,0,0.0,0.0,0.0
2015-04-07 12:42:53,0,0.0923209686198,0,0.0,0.0,0.0
2015-04-07 12:47:53,1,0.0923209686198,0,0.0,0.0,0.0
2015-04-07 12:52:53,3,0.0923209686198,0,0.0,0.0,0.0
2015-04-07 12:57:53,3,0.0923209686198,0,0.0,0.0,0.0
2015-04-07 13:02:53,6,0.0923209686198,0,0.0,0.0,0.0
2015-04-07 13:07:53,6,0.0293157973775,0,0.0,0.0,0.0
2015-04-07 13:12:53,1,0.0269303420824,0,0.0,0.0,0.0
2015-04-07 13:17:53,3,0.0251312145768,0,0.0,0.0,0.0
2015-04-07 13:22:53,3,0.0251312145768,0,0.0,0.0,0.0
2015-04-07 13:27:53,4,0.0251312145768,0,0.0,0.0,0.0
2015-04-07 13:32:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 13:37:53,10,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 13:42:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 13:47:53,6,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 13:52:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 13:57:53,3,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:02:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:07:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:12:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:17:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:22:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:27:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:32:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 14:37:53,0,0.0196499304559,0,0.0,0.0,0.0
2015-04-07 14:42:53,3,0.0196499304559,0,0.0,0.0,0.0
2015-04-07 14:47:53,6,0.0196499304559,0,0.0,0.0,0.0
2015-04-07 14:52:53,1,0.0196499304559,0,0.0,0.0,0.0
2015-04-07 14:57:53,3,0.0196499304559,0,0.0,0.0,0.0
2015-04-07 15:02:53,0,0.0462443643907,0,0.0,0.0,0.0
2015-04-07 15:07:53,4,0.0462443643907,0,0.0,0.0,0.0
2015-04-07 15:12:53,3,0.0462443643907,0,0.0,0.0,0.0
2015-04-07 15:17:53,2,0.0462443643907,0,0.0,0.0,0.0
2015-04-07 15:22:53,4,0.0462443643907,0,0.0,0.0,0.0
2015-04-07 15:27:53,1,0.0306148535062,0,0.0,0.0,0.0
2015-04-07 15:32:53,1,0.0306148535062,0,0.0,0.0,0.0
2015-04-07 15:37:53,6,0.0306148535062,0,0.0,0.0,0.0
2015-04-07 15:42:53,0,0.0397135119926,0,0.0,0.0,0.0
2015-04-07 15:47:53,7,0.0397135119926,0,0.0,0.0,0.0
2015-04-07 15:52:53,1,0.0161128412172,0,0.0,0.0,0.0
2015-04-07 15:57:53,7,0.0161128412172,0,0.0,0.0,0.0
2015-04-07 16:02:53,3,0.0161128412172,0,0.0,0.0,0.0
2015-04-07 16:07:53,0,0.0458790922074,0,0.0,0.0,0.0
2015-04-07 16:12:53,1,0.0458790922074,0,0.0,0.0,0.0
2015-04-07 16:17:53,4,0.0458790922074,0,0.0,0.0,0.0
2015-04-07 16:22:53,3,0.0458790922074,0,0.0,0.0,0.0
2015-04-07 16:27:53,4,0.0458790922074,0,0.0,0.0,0.0
2015-04-07 16:32:53,3,0.035803543188,0,0.0,0.0,0.0
2015-04-07 16:37:53,2,0.035803543188,0,0.0,0.0,0.0
2015-04-07 16:42:53,4,0.035803543188,0,0.0,0.0,0.0
2015-04-07 16:47:53,2,0.035803543188,0,0.0,0.0,0.0
2015-04-07 16:52:53,3,0.035803543188,0,0.0,0.0,0.0
2015-04-07 16:57:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:02:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:07:53,3,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:12:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:17:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:22:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:27:53,6,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:32:53,2,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:37:53,1,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:42:53,5,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 17:47:53,0,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 17:52:53,4,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 17:57:53,3,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:02:53,9,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:07:53,1,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:12:53,4,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:17:53,14,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:22:53,10,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:27:53,7,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:32:53,3,0.0549308252391,0,0.0,0.0,0.0
2015-04-07 18:37:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 18:42:53,9,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 18:47:53,6,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 18:52:53,7,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 18:57:53,4,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 19:02:53,7,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 19:07:53,6,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 19:12:53,5,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 19:17:53,7,0.0114566814787,0,0.0,0.0,0.0
2015-04-07 19:22:53,1,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:27:53,5,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:32:53,4,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:37:53,5,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:42:53,4,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:47:53,1,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:52:53,5,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 19:57:53,8,0.0114567232027,0,0.0,0.0,0.0
2015-04-07 20:02:53,3,0.0115083792601,0,0.0,0.0,0.0
2015-04-07 20:07:53,2,0.0115083792601,0,0.0,0.0,0.0
2015-04-07 20:12:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:17:53,6,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:22:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:27:53,4,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:32:53,7,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:37:53,8,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:42:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:47:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:52:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 20:57:53,5,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:02:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:07:53,6,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:12:53,5,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:17:53,6,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:22:53,7,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:27:53,4,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:32:53,4,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:37:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:42:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:47:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:52:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 21:57:53,9,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:02:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:07:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:12:53,9,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:17:53,6,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:22:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:27:53,6,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:32:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 22:37:53,0,0.0128724461127,0,0.0,0.0,0.0
2015-04-07 22:42:53,8,0.0128724461127,0,0.0,0.0,0.0
2015-04-07 22:47:53,10,0.0128724461127,0,0.0,0.0,0.0
2015-04-07 22:52:53,3,0.0128724461127,0,0.0,0.0,0.0
2015-04-07 22:57:53,0,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:02:53,2,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:07:53,3,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:12:53,1,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:17:53,2,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:22:53,1,0.0560585008625,0,0.0,0.0,0.0
2015-04-07 23:27:53,2,0.0521694216818,0,0.0,0.0,0.0
2015-04-07 23:32:53,4,0.0521694216818,0,0.0,0.0,0.0
2015-04-07 23:37:53,2,0.0521694216818,0,0.0,0.0,0.0
2015-04-07 23:42:53,4,0.0521694216818,0,0.0,0.0,0.0
2015-04-07 23:47:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 23:52:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-07 23:57:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 00:02:53,2,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 00:07:53,0,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:12:53,4,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:17:53,2,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:22:53,3,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:27:53,2,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:32:53,4,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:37:53,3,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:42:53,1,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:47:53,6,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:52:53,2,0.0168816366357,0,0.0,0.0,0.0
2015-04-08 00:57:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 01:02:53,3,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 01:07:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 01:12:53,1,0.0115083372886,0,0.0,0.0,0.0
2015-04-08 01:17:53,0,0.0163862230595,0,0.0,0.0,0.0
2015-04-08 01:22:53,0,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:27:53,4,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:32:53,6,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:37:53,2,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:42:53,2,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:47:53,2,0.0207624076707,0,0.0,0.0,0.0
2015-04-08 01:52:53,0,0.0349887082902,0,0.0,0.0,0.0
2015-04-08 01:57:53,2,0.0349887082902,0,0.0,0.0,0.0
2015-04-08 02:02:53,1,0.0349887082902,0,0.0,0.0,0.0
2015-04-08 02:07:53,4,0.0263856513374,0,0.0,0.0,0.0
2015-04-08 02:12:53,2,0.021162315377,0,0.0,0.0,0.0
2015-04-08 02:17:53,0,0.0237415639305,0,0.0,0.0,0.0
2015-04-08 02:22:53,1,0.0237415639305,0,0.0,0.0,0.0
2015-04-08 02:27:53,1,0.0237415639305,0,0.0,0.0,0.0
2015-04-08 02:32:53,7,0.0237415639305,0,0.0,0.0,0.0
2015-04-08 02:37:53,0,0.0555896485314,0,0.0,0.0,0.0
2015-04-08 02:42:53,0,0.0568947418789,0,0.0,0.0,0.0
2015-04-08 02:47:53,0,0.0628951515562,0,0.0,0.0,0.0
2015-04-08 02:52:53,3,0.0628951515562,0,0.0,0.0,0.0
2015-04-08 02:57:53,3,0.0628951515562,0,0.0,0.0,0.0
2015-04-08 03:02:53,1,0.0628951515562,0,0.0,0.0,0.0
2015-04-08 03:07:53,0,0.0939931327945,0,0.0,0.0,0.0
2015-04-08 03:12:53,3,0.0939931327945,0,0.0,0.0,0.0
2015-04-08 03:17:53,2,0.0939931327945,0,0.0,0.0,0.0
2015-04-08 03:22:53,0,0.10222593154,0,0.0,0.0,0.0
2015-04-08 03:27:53,0,0.0850636393452,0,0.0,0.0,0.0
2015-04-08 03:32:53,0,0.0683018706779,0,0.0,0.0,0.0
2015-04-08 03:37:53,0,0.0622600804474,0,0.0,0.0,0.0
2015-04-08 03:42:53,1,0.0622600804474,0,0.0,0.0,0.0
2015-04-08 03:47:53,2,0.0622600804474,0,0.0,0.0,0.0
2015-04-08 03:52:53,1,0.0622600804474,0,0.0,0.0,0.0
2015-04-08 03:57:53,0,0.0490403600144,0,0.0,0.0,0.0
2015-04-08 04:02:53,1,0.0490403600144,0,0.0,0.0,0.0
2015-04-08 04:07:53,3,0.0490403600144,0,0.0,0.0,0.0
2015-04-08 04:12:53,0,0.113059097629,0,0.0,0.0,0.0
2015-04-08 04:17:53,0,0.0771722759173,0,0.0,0.0,0.0
2015-04-08 04:22:53,2,0.0654728760566,0,0.0,0.0,0.0
2015-04-08 04:27:53,1,0.0651674178366,0,0.0,0.0,0.0
2015-04-08 04:32:53,0,0.0751561820189,0,0.0,0.0,0.0
2015-04-08 04:37:53,0,0.0875147901636,0,0.0,0.0,0.0
2015-04-08 04:42:53,0,0.0880173244635,0,0.0,0.0,0.0
2015-04-08 04:47:53,0,0.06929162811,0,0.0,0.0,0.0
2015-04-08 04:52:53,0,0.0707467681267,0,0.0,0.0,0.0
2015-04-08 04:57:53,1,0.0707467681267,0,0.0,0.0,0.0
2015-04-08 05:02:53,0,0.0253487871213,0,0.0,0.0,0.0
2015-04-08 05:07:53,0,0.0284570994246,0,0.0,0.0,0.0
2015-04-08 05:12:53,0,0.0368719174752,0,0.0,0.0,0.0
2015-04-08 05:17:53,1,0.0368719174752,0,0.0,0.0,0.0
2015-04-08 05:22:53,1,0.0307246576007,0,0.0,0.0,0.0
2015-04-08 05:27:53,0,0.0340661998887,0,0.0,0.0,0.0
2015-04-08 05:32:53,0,0.0586142806196,0,0.0,0.0,0.0
2015-04-08 05:37:53,0,0.0829161803816,0,0.0,0.0,0.0
2015-04-08 05:42:53,0,0.114773381083,0,0.0,0.0,0.0
2015-04-08 05:47:53,0,0.140972071901,0,0.0,0.0,0.0
2015-04-08 05:52:53,0,0.138166535955,0,0.0,0.0,0.0
2015-04-08 05:57:53,1,0.123671651885,0,0.0,0.0,0.0
2015-04-08 06:02:53,1,0.104645648716,0,0.0,0.0,0.0
2015-04-08 06:07:53,0,0.111558017297,0,0.0,0.0,0.0
2015-04-08 06:12:53,0,0.11961525958,0,0.0,0.0,0.0
2015-04-08 06:17:53,1,0.0974853708534,0,0.0,0.0,0.0
2015-04-08 06:22:53,5,0.0619206679465,0,0.0,0.0,0.0
2015-04-08 06:27:53,3,0.0406584176414,0,0.0,0.0,0.0
2015-04-08 06:32:53,2,0.0245113992308,0,0.0,0.0,0.0
2015-04-08 06:37:53,4,0.0167159739467,0,0.0,0.0,0.0
2015-04-08 06:42:53,0,0.0239887641123,0,0.0,0.0,0.0
2015-04-08 06:47:53,1,0.0239887641123,0,0.0,0.0,0.0
2015-04-08 06:52:53,2,0.0239887641123,0,0.0,0.0,0.0
2015-04-08 06:57:53,0,0.0286007717839,0,0.0,0.0,0.0
2015-04-08 07:02:53,2,0.025493039305,0,0.0,0.0,0.0
2015-04-08 07:07:53,2,0.025493039305,0,0.0,0.0,0.0
2015-04-08 07:12:53,0,0.0396968918192,0,0.0,0.0,0.0
2015-04-08 07:17:53,1,0.0396968918192,0,0.0,0.0,0.0
2015-04-08 07:22:53,0,0.0470192021806,0,0.0,0.0,0.0
2015-04-08 07:27:53,0,0.060098666708,0,0.0,0.0,0.0
2015-04-08 07:32:53,1,0.0427510799843,0,0.0,0.0,0.0
2015-04-08 07:37:53,0,0.0489404682001,0,0.0,0.0,0.0
2015-04-08 07:42:53,1,0.0489404682001,0,0.0,0.0,0.0
2015-04-08 07:47:53,1,0.0385554431577,0,0.0,0.0,0.0
2015-04-08 07:52:53,0,0.0474526135781,0,0.0,0.0,0.0
2015-04-08 07:57:53,0,0.0486608179548,0,0.0,0.0,0.0
2015-04-08 08:02:53,0,0.0342625822592,0,0.0,0.0,0.0
2015-04-08 08:07:53,0,0.0419282989482,0,0.0,0.0,0.0
2015-04-08 08:12:53,1,0.0351651961832,0,0.0,0.0,0.0
2015-04-08 08:17:53,0,0.0494421147285,0,0.0,0.0,0.0
2015-04-08 08:22:53,1,0.0494421147285,0,0.0,0.0,0.0
2015-04-08 08:27:53,0,0.0714222751965,0,0.0,0.0,0.0
2015-04-08 08:32:53,1,0.0714222751965,0,0.0,0.0,0.0
2015-04-08 08:37:53,0,0.0893764012746,0,0.0,0.0,0.0
2015-04-08 08:42:53,0,0.129290920891,0,0.0,0.0,0.0
2015-04-08 08:47:53,0,0.137461269629,0,0.0,0.0,0.0
2015-04-08 08:52:53,0,0.196792717832,0,0.0,0.0,0.0
2015-04-08 08:57:53,2,0.175861047845,0,0.0,0.0,0.0
2015-04-08 09:02:53,1,0.175861047845,0,0.0,0.0,0.0
2015-04-08 09:07:53,1,0.119625618069,0,0.0,0.0,0.0
2015-04-08 09:12:53,0,0.138958175687,0,0.0,0.0,0.0
2015-04-08 09:17:53,0,0.116215125853,0,0.0,0.0,0.0
2015-04-08 09:22:53,0,0.138226628878,0,0.0,0.0,0.0
2015-04-08 09:27:53,2,0.114439845638,0,0.0,0.0,0.0
2015-04-08 09:32:53,1,0.0652164119049,0,0.0,0.0,0.0
2015-04-08 09:37:53,1,0.0587371946139,0,0.0,0.0,0.0
2015-04-08 09:42:53,1,0.0307607537085,0,0.0,0.0,0.0
2015-04-08 09:47:53,0,0.0462081341508,0,0.0,0.0,0.0
2015-04-08 09:52:53,2,0.0462081341508,0,0.0,0.0,0.0
2015-04-08 09:57:53,2,0.0462081341508,0,0.0,0.0,0.0
2015-04-08 10:02:53,0,0.060020526869,0,0.0,0.0,0.0
2015-04-08 10:07:53,0,0.0495227640522,0,0.0,0.0,0.0
2015-04-08 10:12:53,0,0.0453988601119,0,0.0,0.0,0.0
2015-04-08 10:17:53,3,0.0453988601119,0,0.0,0.0,0.0
2015-04-08 10:22:53,1,0.0453988601119,0,0.0,0.0,0.0
2015-04-08 10:27:53,1,0.0453988601119,0,0.0,0.0,0.0
2015-04-08 10:32:53,0,0.0627528927029,0,0.0,0.0,0.0
2015-04-08 10:37:53,0,0.0493357227415,0,0.0,0.0,0.0
2015-04-08 10:42:53,1,0.0493357227415,0,0.0,0.0,0.0
2015-04-08 10:47:53,2,0.0493357227415,0,0.0,0.0,0.0
2015-04-08 10:52:53,1,0.0292554241085,0,0.0,0.0,0.0
2015-04-08 10:57:53,1,0.0268125968479,0,0.0,0.0,0.0
2015-04-08 11:02:53,2,0.0219766998439,0,0.0,0.0,0.0
2015-04-08 11:07:53,1,0.0219766998439,0,0.0,0.0,0.0
2015-04-08 11:12:53,4,0.0219766998439,0,0.0,0.0,0.0
2015-04-08 11:17:53,2,0.0219766998439,0,0.0,0.0,0.0
2015-04-08 11:22:53,0,0.0218071813776,0,0.0,0.0,0.0
2015-04-08 11:27:53,2,0.0185598763597,0,0.0,0.0,0.0
2015-04-08 11:32:53,1,0.0185598763597,0,0.0,0.0,0.0
2015-04-08 11:37:53,3,0.0185598763597,0,0.0,0.0,0.0
2015-04-08 11:42:53,0,0.0313970487984,0,0.0,0.0,0.0
2015-04-08 11:47:53,2,0.0313970487984,0,0.0,0.0,0.0
2015-04-08 11:52:53,0,0.0512354460733,0,0.0,0.0,0.0
2015-04-08 11:57:53,1,0.0512354460733,0,0.0,0.0,0.0
2015-04-08 12:02:53,1,0.0512354460733,0,0.0,0.0,0.0
2015-04-08 12:07:53,1,0.0512354460733,0,0.0,0.0,0.0
2015-04-08 12:12:53,2,0.0364226173996,0,0.0,0.0,0.0
2015-04-08 12:17:53,1,0.0364226173996,0,0.0,0.0,0.0
2015-04-08 12:22:53,0,0.0520630521375,0,0.0,0.0,0.0
2015-04-08 12:27:53,4,0.0520630521375,0,0.0,0.0,0.0
2015-04-08 12:32:53,3,0.0334008240733,0,0.0,0.0,0.0
2015-04-08 12:37:53,2,0.0334008240733,0,0.0,0.0,0.0
2015-04-08 12:42:53,2,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 12:47:53,1,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 12:52:53,3,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 12:57:53,6,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 13:02:53,8,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 13:07:53,5,0.0187232818104,0,0.0,0.0,0.0
2015-04-08 13:12:53,8,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:17:53,4,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:22:53,8,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:27:53,10,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:32:53,5,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:37:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:42:53,1,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:47:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:52:53,51,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 13:57:53,183,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 14:02:53,3,0.0114486277296,0,0.0,0.0,0.0
2015-04-08 14:07:53,5,0.0114496138402,0,0.0,0.0,0.0
2015-04-08 14:12:53,6,0.0114497583318,0,0.0,0.0,0.0
2015-04-08 14:17:53,2,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:22:53,6,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:27:53,3,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:32:53,5,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:37:53,2,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:42:53,1,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:47:53,5,0.0114509780794,0,0.0,0.0,0.0
2015-04-08 14:52:53,6,0.0114486590974,0,0.0,0.0,0.0
2015-04-08 14:57:53,5,0.0114476730486,0,0.0,0.0,0.0
2015-04-08 15:02:53,4,0.0114475285767,0,0.0,0.0,0.0
2015-04-08 15:07:53,4,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:12:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:17:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:22:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:27:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:32:53,5,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:37:53,3,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:42:53,4,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:47:53,87,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:52:53,34,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 15:57:53,3,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:02:53,7,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:07:53,10,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:12:53,5,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:17:53,1,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:22:53,5,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:27:53,1,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:32:53,1,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:37:53,5,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:42:53,6,0.0114465451779,0,0.0,0.0,0.0
2015-04-08 16:47:53,4,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 16:52:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 16:57:53,12,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 17:02:53,2,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 17:07:53,4,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 17:12:53,3,0.0114463091049,0,0.0,0.0,0.0
2015-04-08 17:17:53,6,0.0114463091049,0,0.0,0.0,0.0
