timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-02 01:37:53,7,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 01:42:53,6,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 01:47:53,5,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 01:52:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 01:57:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:02:53,6,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:07:53,7,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:12:53,6,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:17:53,4,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:22:53,4,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:27:53,1,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:32:53,4,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:37:53,5,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:42:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:47:53,5,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:52:53,10,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 02:57:53,9,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:02:53,13,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:07:53,5,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:12:53,10,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:17:53,4,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:22:53,6,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:27:53,6,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 03:32:53,0,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 03:37:53,4,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 03:42:53,3,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 03:47:53,6,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 03:52:53,3,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 03:57:53,7,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 04:02:53,8,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 04:07:53,5,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 04:12:53,2,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 04:17:53,3,0.0350903960843,0,0.0,0.0,0.0
2015-04-02 04:22:53,1,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:27:53,2,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:32:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:37:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:42:53,2,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:47:53,3,0.0134256811885,0,0.0,0.0,0.0
2015-04-02 04:52:53,0,0.0139626069392,0,0.0,0.0,0.0
2015-04-02 04:57:53,7,0.0139626069392,0,0.0,0.0,0.0
2015-04-02 05:02:53,2,0.0139626069392,0,0.0,0.0,0.0
2015-04-02 05:07:53,0,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:12:53,3,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:17:53,4,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:22:53,2,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:27:53,1,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:32:53,2,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:37:53,3,0.0487073299001,0,0.0,0.0,0.0
2015-04-02 05:42:53,2,0.0474098269984,0,0.0,0.0,0.0
2015-04-02 05:47:53,1,0.0474099229391,0,0.0,0.0,0.0
2015-04-02 05:52:53,0,0.117393786903,0,0.0,0.0,0.0
2015-04-02 05:57:53,5,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:02:53,1,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:07:53,4,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:12:53,4,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:17:53,4,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:22:53,5,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:27:53,3,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:32:53,3,0.048582835528,0,0.0,0.0,0.0
2015-04-02 06:37:53,5,0.0485827380167,0,0.0,0.0,0.0
2015-04-02 06:42:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 06:47:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 06:52:53,2,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 06:57:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:02:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:07:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:12:53,2,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:17:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:22:53,2,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:27:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:32:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:37:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 07:42:53,1,0.013464974453,0,0.0,0.0,0.0
2015-04-02 07:47:53,3,0.013464974453,0,0.0,0.0,0.0
2015-04-02 07:52:53,3,0.013464974453,0,0.0,0.0,0.0
2015-04-02 07:57:53,2,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:02:53,1,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:07:53,12,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:12:53,4,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:17:53,5,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:22:53,8,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:27:53,5,0.013464974453,0,0.0,0.0,0.0
2015-04-02 08:32:53,2,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 08:37:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 08:42:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 08:47:53,2,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 08:52:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 08:57:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:02:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:07:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:12:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:17:53,10,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:22:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:27:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:32:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:37:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:42:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:47:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:52:53,8,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 09:57:53,12,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 10:02:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 10:07:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 10:12:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 10:17:53,4,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 10:22:53,0,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:27:53,4,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:32:53,4,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:37:53,5,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:42:53,4,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:47:53,3,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:52:53,6,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 10:57:53,2,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 11:02:53,5,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 11:07:53,2,0.0311334261765,0,0.0,0.0,0.0
2015-04-02 11:12:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 11:17:53,0,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:22:53,3,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:27:53,4,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:32:53,3,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:37:53,3,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:42:53,7,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:47:53,7,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:52:53,4,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 11:57:53,5,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 12:02:53,19,0.0231780743666,0,0.0,0.0,0.0
2015-04-02 12:07:53,35,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:12:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:17:53,7,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:22:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:27:53,8,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:32:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:37:53,23,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:42:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:47:53,12,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:52:53,8,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 12:57:53,11,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:02:53,16,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:07:53,10,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:12:53,10,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:17:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:22:53,3,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:27:53,17,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:32:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:37:53,13,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:42:53,11,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:47:53,9,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 13:52:53,3,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 13:57:53,17,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:02:53,9,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:07:53,5,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:12:53,5,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:17:53,12,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:22:53,20,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:27:53,7,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:32:53,11,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:37:53,5,0.0134649312543,0,0.0,0.0,0.0
2015-04-02 14:42:53,5,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 14:47:53,6,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 14:52:53,11,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 14:57:53,10,0.0134649280283,0,0.0,0.0,0.0
2015-04-02 15:02:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:07:53,4,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:12:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:17:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:22:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:27:53,17,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:32:53,13,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:37:53,13,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:42:53,15,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:47:53,11,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:52:53,5,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 15:57:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:02:53,16,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:07:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:12:53,30,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:17:53,19,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:22:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:27:53,4,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:32:53,14,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:37:53,17,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:42:53,14,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:47:53,10,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:52:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 16:57:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:02:53,17,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:07:53,5,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:12:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:17:53,4,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:22:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:27:53,5,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:32:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:37:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:42:53,4,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:47:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:52:53,5,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 17:57:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:02:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:07:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:12:53,11,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:17:53,12,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:22:53,10,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:27:53,17,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 18:32:53,3,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 18:37:53,3,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 18:42:53,11,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 18:47:53,12,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 18:52:53,7,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 18:57:53,6,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 19:02:53,7,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 19:07:53,7,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 19:12:53,2,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 19:17:53,7,0.0135556468221,0,0.0,0.0,0.0
2015-04-02 19:22:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:27:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:32:53,11,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:37:53,11,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:42:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:47:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:52:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 19:57:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:02:53,15,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:07:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:12:53,7,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:17:53,3,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:22:53,15,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:27:53,6,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:32:53,9,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:37:53,10,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 20:42:53,2,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 20:47:53,11,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 20:52:53,19,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 20:57:53,2,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:02:53,5,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:07:53,9,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:12:53,11,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:17:53,4,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:22:53,7,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:27:53,8,0.0135556756049,0,0.0,0.0,0.0
2015-04-02 21:32:53,8,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 21:37:53,5,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 21:42:53,4,0.0135555652682,0,0.0,0.0,0.0
2015-04-02 21:47:53,1,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 21:52:53,6,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 21:57:53,5,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:02:53,3,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:07:53,5,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:12:53,7,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:17:53,2,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:22:53,2,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:27:53,7,0.0135556814117,0,0.0,0.0,0.0
2015-04-02 22:32:53,2,0.0135557144706,0,0.0,0.0,0.0
2015-04-02 22:37:53,4,0.0135555983269,0,0.0,0.0,0.0
2015-04-02 22:42:53,0,0.060807860829,0,0.0,0.0,0.0
2015-04-02 22:47:53,6,0.060807860829,0,0.0,0.0,0.0
2015-04-02 22:52:53,9,0.060807860829,0,0.0,0.0,0.0
2015-04-02 22:57:53,7,0.060807860829,0,0.0,0.0,0.0
2015-04-02 23:02:53,2,0.060807860829,0,0.0,0.0,0.0
2015-04-02 23:07:53,4,0.060807860829,0,0.0,0.0,0.0
2015-04-02 23:12:53,3,0.060807860829,0,0.0,0.0,0.0
2015-04-02 23:17:53,1,0.060807860829,0,0.0,0.0,0.0
2015-04-02 23:22:53,4,0.0607392067797,0,0.0,0.0,0.0
2015-04-02 23:27:53,4,0.0607392067797,0,0.0,0.0,0.0
2015-04-02 23:32:53,2,0.0135324556944,0,0.0,0.0,0.0
2015-04-02 23:37:53,0,0.0206619554874,0,0.0,0.0,0.0
2015-04-02 23:42:53,2,0.0206619554874,0,0.0,0.0,0.0
2015-04-02 23:47:53,0,0.027429480636,0,0.0,0.0,0.0
2015-04-02 23:52:53,3,0.027429480636,0,0.0,0.0,0.0
2015-04-02 23:57:53,5,0.027429480636,0,0.0,0.0,0.0
2015-04-03 00:02:53,2,0.027429480636,0,0.0,0.0,0.0
2015-04-03 00:07:53,0,0.0274640986828,0,0.0,0.0,0.0
2015-04-03 00:12:53,4,0.0274640986828,0,0.0,0.0,0.0
2015-04-03 00:17:53,1,0.0274640986828,0,0.0,0.0,0.0
2015-04-03 00:22:53,2,0.0274640986828,0,0.0,0.0,0.0
2015-04-03 00:27:53,4,0.0186148723595,0,0.0,0.0,0.0
2015-04-03 00:32:53,2,0.0186148723595,0,0.0,0.0,0.0
2015-04-03 00:37:53,2,0.013553270472,0,0.0,0.0,0.0
2015-04-03 00:42:53,7,0.013553270472,0,0.0,0.0,0.0
2015-04-03 00:47:53,3,0.013553270472,0,0.0,0.0,0.0
2015-04-03 00:52:53,6,0.013553270472,0,0.0,0.0,0.0
2015-04-03 00:57:53,5,0.0135324556944,0,0.0,0.0,0.0
2015-04-03 01:02:53,4,0.0135324556944,0,0.0,0.0,0.0
2015-04-03 01:07:53,12,0.0135324556944,0,0.0,0.0,0.0
2015-04-03 01:12:53,2,0.0135325893007,0,0.0,0.0,0.0
2015-04-03 01:17:53,3,0.0135325893007,0,0.0,0.0,0.0
2015-04-03 01:22:53,4,0.0135325893007,0,0.0,0.0,0.0
2015-04-03 01:27:53,1,0.0135326194936,0,0.0,0.0,0.0
2015-04-03 01:32:53,6,0.0135326194936,0,0.0,0.0,0.0
2015-04-03 01:37:53,1,0.0135326428417,0,0.0,0.0,0.0
2015-04-03 01:42:53,1,0.0135326428417,0,0.0,0.0,0.0
2015-04-03 01:47:53,0,0.0160109589583,0,0.0,0.0,0.0
2015-04-03 01:52:53,3,0.0160109589583,0,0.0,0.0,0.0
2015-04-03 01:57:53,1,0.0160109589583,0,0.0,0.0,0.0
2015-04-03 02:02:53,1,0.0160108077426,0,0.0,0.0,0.0
2015-04-03 02:07:53,2,0.0160108077426,0,0.0,0.0,0.0
2015-04-03 02:12:53,5,0.0160108077426,0,0.0,0.0,0.0
2015-04-03 02:17:53,3,0.0160107735705,0,0.0,0.0,0.0
2015-04-03 02:22:53,2,0.0160107735705,0,0.0,0.0,0.0
2015-04-03 02:27:53,2,0.0160107471455,0,0.0,0.0,0.0
2015-04-03 02:32:53,0,0.0248863249064,0,0.0,0.0,0.0
2015-04-03 02:37:53,0,0.0476215881183,0,0.0,0.0,0.0
2015-04-03 02:42:53,4,0.0476215881183,0,0.0,0.0,0.0
2015-04-03 02:47:53,0,0.093132100133,0,0.0,0.0,0.0
2015-04-03 02:52:53,2,0.093132100133,0,0.0,0.0,0.0
2015-04-03 02:57:53,3,0.093132100133,0,0.0,0.0,0.0
2015-04-03 03:02:53,1,0.093132100133,0,0.0,0.0,0.0
2015-04-03 03:07:53,0,0.123085998231,0,0.0,0.0,0.0
2015-04-03 03:12:53,1,0.123085998231,0,0.0,0.0,0.0
2015-04-03 03:17:53,1,0.123085998231,0,0.0,0.0,0.0
2015-04-03 03:22:53,0,0.158279799454,0,0.0,0.0,0.0
2015-04-03 03:27:53,3,0.0962902518771,0,0.0,0.0,0.0
2015-04-03 03:32:53,1,0.0962903351185,0,0.0,0.0,0.0
2015-04-03 03:37:53,3,0.0496784724492,0,0.0,0.0,0.0
2015-04-03 03:42:53,0,0.0646758652161,0,0.0,0.0,0.0
2015-04-03 03:47:53,0,0.137686936317,0,0.0,0.0,0.0
2015-04-03 03:52:53,2,0.137686936317,0,0.0,0.0,0.0
2015-04-03 03:57:53,7,0.105483088386,0,0.0,0.0,0.0
2015-04-03 04:02:53,5,0.105483088386,0,0.0,0.0,0.0
2015-04-03 04:07:53,3,0.105483088386,0,0.0,0.0,0.0
2015-04-03 04:12:53,0,0.0700561560239,0,0.0,0.0,0.0
2015-04-03 04:17:53,0,0.094590358598,0,0.0,0.0,0.0
2015-04-03 04:22:53,0,0.108410544561,0,0.0,0.0,0.0
2015-04-03 04:27:53,0,0.128834020506,0,0.0,0.0,0.0
2015-04-03 04:32:53,0,0.162030579439,0,0.0,0.0,0.0
2015-04-03 04:37:53,0,0.105017226076,0,0.0,0.0,0.0
2015-04-03 04:42:53,2,0.105017226076,0,0.0,0.0,0.0
2015-04-03 04:47:53,0,0.109210780362,0,0.0,0.0,0.0
2015-04-03 04:52:53,0,0.116060327013,0,0.0,0.0,0.0
2015-04-03 04:57:53,3,0.116060327013,0,0.0,0.0,0.0
2015-04-03 05:02:53,1,0.0995057254513,0,0.0,0.0,0.0
2015-04-03 05:07:53,2,0.0741303551589,0,0.0,0.0,0.0
2015-04-03 05:12:53,2,0.0633295089736,0,0.0,0.0,0.0
2015-04-03 05:17:53,7,0.0505086201469,0,0.0,0.0,0.0
2015-04-03 05:22:53,2,0.0255032839034,0,0.0,0.0,0.0
2015-04-03 05:27:53,3,0.0163916914721,0,0.0,0.0,0.0
2015-04-03 05:32:53,0,0.0175418449805,0,0.0,0.0,0.0
2015-04-03 05:37:53,1,0.0163281027704,0,0.0,0.0,0.0
2015-04-03 05:42:53,0,0.0313697556223,0,0.0,0.0,0.0
2015-04-03 05:47:53,3,0.0313697556223,0,0.0,0.0,0.0
2015-04-03 05:52:53,3,0.0313697556223,0,0.0,0.0,0.0
2015-04-03 05:57:53,2,0.0313697556223,0,0.0,0.0,0.0
2015-04-03 06:02:53,3,0.0313697556223,0,0.0,0.0,0.0
2015-04-03 06:07:53,0,0.0511381048367,0,0.0,0.0,0.0
2015-04-03 06:12:53,1,0.0511381048367,0,0.0,0.0,0.0
2015-04-03 06:17:53,1,0.0511381048367,0,0.0,0.0,0.0
2015-04-03 06:22:53,0,0.0733332705043,0,0.0,0.0,0.0
2015-04-03 06:27:53,2,0.0733332705043,0,0.0,0.0,0.0
2015-04-03 06:32:53,1,0.0414130494259,0,0.0,0.0,0.0
2015-04-03 06:37:53,3,0.0414130494259,0,0.0,0.0,0.0
2015-04-03 06:42:53,2,0.0414130494259,0,0.0,0.0,0.0
2015-04-03 06:47:53,0,0.0706595524516,0,0.0,0.0,0.0
2015-04-03 06:52:53,0,0.0718384976278,0,0.0,0.0,0.0
2015-04-03 06:57:53,2,0.0466399880556,0,0.0,0.0,0.0
2015-04-03 07:02:53,3,0.0466399880556,0,0.0,0.0,0.0
2015-04-03 07:07:53,2,0.0466399880556,0,0.0,0.0,0.0
2015-04-03 07:12:53,1,0.0288106918162,0,0.0,0.0,0.0
2015-04-03 07:17:53,1,0.0288106918162,0,0.0,0.0,0.0
2015-04-03 07:22:53,0,0.0494830003012,0,0.0,0.0,0.0
2015-04-03 07:27:53,1,0.0494830003012,0,0.0,0.0,0.0
2015-04-03 07:32:53,1,0.0494830003012,0,0.0,0.0,0.0
2015-04-03 07:37:53,2,0.0269332979018,0,0.0,0.0,0.0
2015-04-03 07:42:53,1,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 07:47:53,3,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 07:52:53,2,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 07:57:53,2,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 08:02:53,1,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 08:07:53,1,0.0262426423409,0,0.0,0.0,0.0
2015-04-03 08:12:53,1,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:17:53,2,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:22:53,1,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:27:53,1,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:32:53,2,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:37:53,2,0.0134671398882,0,0.0,0.0,0.0
2015-04-03 08:42:53,0,0.0279516514989,0,0.0,0.0,0.0
2015-04-03 08:47:53,1,0.0279516514989,0,0.0,0.0,0.0
2015-04-03 08:52:53,1,0.0279516514989,0,0.0,0.0,0.0
2015-04-03 08:57:53,2,0.0279516514989,0,0.0,0.0,0.0
2015-04-03 09:02:53,3,0.0279516514989,0,0.0,0.0,0.0
