timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-19 01:44:00,31.496,0.0732942842084,31.1250884988,0.0,0,0.0,0.0,0.0
2014-06-19 01:49:00,30.826,0.0720457222595,30.0465268049,0.0,0,0.0,0.0,0.0
2014-06-19 01:54:00,29.79,0.068690902656,29.1862757502,0.0,0,0.0,0.0,0.0
2014-06-19 01:59:00,33.38,0.0207834213353,32.9265085574,0.0,0,0.0,0.0,0.0
2014-06-19 02:04:00,44.834,0.0205654169427,44.3746773464,0.0,0,0.0,0.0,0.0
2014-06-19 02:09:00,78.833,0.0288390359815,68.7696736464,0.0,0,0.0,0.0,0.0
2014-06-19 02:14:00,32.035,0.027754541061,35.076858694,0.0,0,0.0,0.0,0.0
2014-06-19 02:19:00,30.459,0.025803705934,29.140241107,0.0,0,0.0,0.0,0.0
2014-06-19 02:24:00,30.214,0.0238405891181,28.6515178357,0.0,0,0.0,0.0,0.0
2014-06-19 02:29:00,31.284,0.0255379018593,33.1917107941,0.0,0,0.0,0.0,0.0
2014-06-19 02:34:00,29.881,0.026567876315,29.098827327,0.0,0,0.0,0.0,0.0
2014-06-19 02:39:00,30.003,0.0268607101207,29.985569755,0.0,0,0.0,0.0,0.0
2014-06-19 02:44:00,31.121,0.0278500180358,32.0539365306,0.0,0,0.0,0.0,0.0
2014-06-19 02:49:00,30.383,0.0299728067005,29.9087984323,0.0,0,0.0,0.0,0.0
2014-06-19 02:54:00,30.668,0.0278324727978,30.9458752653,0.0,0,0.0,0.0,0.0
2014-06-19 02:59:00,32.165,0.0217327576394,34.1894827934,0.0,0,0.0,0.0,0.0
2014-06-19 03:04:00,44.836,0.0208773649714,44.8932157868,0.0,0,0.0,0.0,0.0
2014-06-19 03:09:00,59.336,0.0457785912994,67.1338905009,0.0,0,0.0,0.0,0.0
2014-06-19 03:14:00,31.548,0.0488969494811,31.0992578754,0.0,0,0.0,0.0,0.0
2014-06-19 03:19:00,31.169,0.0469739968091,31.3091451197,0.0,0,0.0,0.0,0.0
2014-06-19 03:24:00,29.481,0.0466390567893,30.9988157651,0.0,0,0.0,0.0,0.0
2014-06-19 03:29:00,35.621,0.0557714012825,30.8952180624,0.0,0,0.0,0.0,0.0
2014-06-19 03:34:00,30.319,0.0530982007711,32.4631984613,0.0,0,0.0,0.0,0.0
2014-06-19 03:39:00,30.169,0.0506592637829,31.2209512975,0.0,0,0.0,0.0,0.0
2014-06-19 03:44:00,35.661,0.0642882507918,30.6955387453,0.0,0,0.0,0.0,0.0
2014-06-19 03:49:00,29.166,0.0618577664774,31.8867341111,0.0,0,0.0,0.0,0.0
2014-06-19 03:54:00,29.868,0.0611770017246,29.4319501077,0.0,0,0.0,0.0,0.0
2014-06-19 03:59:00,32.96,0.030297062693,32.9431504137,0.0,0,0.0,0.0,0.0
2014-06-19 04:04:00,44.832,0.0295706856497,43.5064066364,0.0,0,0.0,0.0,0.0
2014-06-19 04:09:00,52.789,0.0777252074273,69.4338760523,0.0,0,0.0,0.0,0.0
2014-06-19 04:14:00,31.662,0.0760996363337,28.5029180101,0.0,0,0.0,0.0,0.0
2014-06-19 04:19:00,30.88,0.064328442989,30.4782500254,0.0,0,0.0,0.0,0.0
2014-06-19 04:24:00,29.166,0.0671244101613,28.9090729588,0.0,0,0.0,0.0,0.0
2014-06-19 04:29:00,31.279,0.0711833403812,32.668412107,0.0,0,0.0,0.0,0.0
2014-06-19 04:34:00,30.213,0.0563389580626,30.1610131573,0.0,0,0.0,0.0,0.0
2014-06-19 04:39:00,30.12,0.0533152202898,32.5247616745,0.0,0,0.0,0.0,0.0
2014-06-19 04:44:00,31.369,0.0553517552376,32.5098341566,0.0,0,0.0,0.0,0.0
2014-06-19 04:49:00,30.281,0.0570863458794,30.9922168085,0.0,0,0.0,0.0,0.0
2014-06-19 04:54:00,29.879,0.0556757441656,26.8314288495,0.0,0,0.0,0.0,0.0
2014-06-19 04:59:00,34.187,0.0189766074804,35.1571475487,0.0,0,0.0,0.0,0.0
2014-06-19 05:04:00,43.666,0.0207542827626,45.6732109879,0.0,0,0.0,0.0,0.0
2014-06-19 05:09:00,78.717,0.0435320607893,60.0390380978,0.0,0,0.0,0.0,0.0
2014-06-19 05:14:00,31.608,0.0427152577789,38.3974320839,0.0,0,0.0,0.0,0.0
2014-06-19 05:19:00,31.33,0.0398321163103,29.1598413762,0.0,0,0.0,0.0,0.0
2014-06-19 05:24:00,29.832,0.0402544012547,28.8205851567,0.0,0,0.0,0.0,0.0
2014-06-19 05:29:00,31.114,0.0443462154578,30.8819024315,0.0,0,0.0,0.0,0.0
2014-06-19 05:34:00,30.203,0.0420771785572,30.6288536849,0.0,0,0.0,0.0,0.0
2014-06-19 05:39:00,30.5,0.0408743451095,28.1235030163,0.0,0,0.0,0.0,0.0
2014-06-19 05:44:00,31.046,0.0449215569361,32.4159848393,0.0,0,0.0,0.0,0.0
2014-06-19 05:49:00,30.116,0.0465497983729,29.118505905,0.0,0,0.0,0.0,0.0
2014-06-19 05:54:00,30.102,0.0444238865153,30.0045146072,0.0,0,0.0,0.0,0.0
2014-06-19 05:59:00,33.342,0.0206591136207,31.5947048847,0.0,0,0.0,0.0,0.0
2014-06-19 06:04:00,44.381,0.0198175065363,44.2386353572,0.0,0,0.0,0.0,0.0
2014-06-19 06:09:00,86.0,0.0728723929228,63.3667235021,0.0,0,0.0,0.0,0.0
2014-06-19 06:14:00,31.287,0.075631935577,37.6445737768,0.0,0,0.0,0.0,0.0
2014-06-19 06:19:00,30.881,0.069405262366,30.575094989,0.0,0,0.0,0.0,0.0
2014-06-19 06:24:00,31.482,0.0744156301507,30.283996863,0.0,0,0.0,0.0,0.0
2014-06-19 06:29:00,30.301,0.0817323785346,29.2463122628,0.0,0,0.0,0.0,0.0
2014-06-19 06:34:00,30.785,0.0773647127783,32.2395359584,0.0,0,0.0,0.0,0.0
2014-06-19 06:39:00,30.547,0.0742664917598,32.4135370456,0.0,0,0.0,0.0,0.0
2014-06-19 06:44:00,31.62,0.0745374983817,31.902191819,0.0,0,0.0,0.0,0.0
2014-06-19 06:49:00,29.923,0.075362709269,30.5428044273,0.0,0,0.0,0.0,0.0
2014-06-19 06:54:00,29.901,0.0751007799455,29.8852811808,0.0,0,0.0,0.0,0.0
2014-06-19 06:59:00,33.381,0.020605676676,34.1670065972,0.0,0,0.0,0.0,0.0
2014-06-19 07:04:00,44.334,0.0197362339162,43.4274894047,0.0,0,0.0,0.0,0.0
2014-06-19 07:09:00,51.985,0.0586387295129,76.4079178402,0.0,0,0.0,0.0,0.0
2014-06-19 07:14:00,31.499,0.0556551263921,29.0089130586,0.0,0,0.0,0.0,0.0
2014-06-19 07:19:00,30.499,0.0501198158763,31.9688721234,0.0,0,0.0,0.0,0.0
2014-06-19 07:24:00,29.815,0.048490598344,29.6861295069,0.0,0,0.0,0.0,0.0
2014-06-19 07:29:00,31.779,0.0475545858232,32.3829512173,0.0,0,0.0,0.0,0.0
2014-06-19 07:34:00,29.876,0.0466647124865,30.6786581569,0.0,0,0.0,0.0,0.0
2014-06-19 07:39:00,30.008,0.0486902579312,32.8231518354,0.0,0,0.0,0.0,0.0
2014-06-19 07:44:00,31.67,0.0493366460706,30.6039857292,0.0,0,0.0,0.0,0.0
2014-06-19 07:49:00,30.049,0.0491170361735,28.2056194574,0.0,0,0.0,0.0,0.0
2014-06-19 07:54:00,29.901,0.0484910722053,27.2509638008,0.0,0,0.0,0.0,0.0
2014-06-19 07:59:00,33.046,0.0151166727951,33.0606675814,0.0,0,0.0,0.0,0.0
2014-06-19 08:04:00,44.499,0.0168432357805,44.7791301508,0.0,0,0.0,0.0,0.0
2014-06-19 08:09:00,85.833,0.0435188834924,66.6298314657,0.0,0,0.0,0.0,0.0
2014-06-19 08:14:00,30.833,0.04674276584,35.2366928763,0.0,0,0.0,0.0,0.0
2014-06-19 08:19:00,30.118,0.0487244979548,29.7504953879,0.0,0,0.0,0.0,0.0
2014-06-19 08:24:00,30.378,0.0486237171899,28.6339280093,0.0,0,0.0,0.0,0.0
2014-06-19 08:29:00,31.619,0.0464122129973,32.5930808966,0.0,0,0.0,0.0,0.0
2014-06-19 08:34:00,30.55,0.0457369472752,30.0515165017,0.0,0,0.0,0.0,0.0
2014-06-19 08:39:00,30.287,0.0465885064601,30.0926694271,0.0,0,0.0,0.0,0.0
2014-06-19 08:44:00,31.168,0.0503129697615,31.9058275917,0.0,0,0.0,0.0,0.0
2014-06-19 08:49:00,29.997,0.0561546070773,31.722724707,0.0,0,0.0,0.0,0.0
2014-06-19 08:54:00,30.213,0.052950022947,30.4715125027,0.0,0,0.0,0.0,0.0
2014-06-19 08:59:00,33.332,0.0228414266365,32.7068665595,0.0,0,0.0,0.0,0.0
2014-06-19 09:04:00,44.166,0.0207803440211,44.3146127204,0.0,0,0.0,0.0,0.0
2014-06-19 09:09:00,59.443,0.041187015385,64.9873151381,0.0,0,0.0,0.0,0.0
2014-06-19 09:14:00,31.5,0.0427761988906,32.1967777446,0.0,0,0.0,0.0,0.0
2014-06-19 09:19:00,30.665,0.0429164683113,31.1630119129,0.0,0,0.0,0.0,0.0
2014-06-19 09:24:00,29.282,0.0460420247412,30.4666220756,0.0,0,0.0,0.0,0.0
2014-06-19 09:29:00,31.714,0.0449424648474,31.4905974077,0.0,0,0.0,0.0,0.0
2014-06-19 09:34:00,29.993,0.0418555945585,30.3084307977,0.0,0,0.0,0.0,0.0
2014-06-19 09:39:00,30.123,0.0386799746893,31.3166470027,0.0,0,0.0,0.0,0.0
2014-06-19 09:44:00,31.046,0.0381252374659,31.4412012653,0.0,0,0.0,0.0,0.0
2014-06-19 09:49:00,30.332,0.0375467706693,28.7926569663,0.0,0,0.0,0.0,0.0
2014-06-19 09:54:00,30.286,0.0379834780239,27.9458528614,0.0,0,0.0,0.0,0.0
2014-06-19 09:59:00,33.872,0.0193362265153,33.7009229084,0.0,0,0.0,0.0,0.0
2014-06-19 10:04:00,43.881,0.0202392638267,44.5669755161,0.0,0,0.0,0.0,0.0
2014-06-19 10:09:00,57.953,0.0392252480556,71.4652572486,0.0,0,0.0,0.0,0.0
2014-06-19 10:14:00,31.465,0.0368341271404,28.7682564647,0.0,0,0.0,0.0,0.0
2014-06-19 10:19:00,30.053,0.0370231778422,31.3347411715,0.0,0,0.0,0.0,0.0
2014-06-19 10:24:00,29.699,0.0379310015652,30.4965046694,0.0,0,0.0,0.0,0.0
2014-06-19 10:29:00,31.442,0.0374460315987,31.2006478196,0.0,0,0.0,0.0,0.0
2014-06-19 10:34:00,30.122,0.0362884916488,30.6165438611,0.0,0,0.0,0.0,0.0
2014-06-19 10:39:00,30.166,0.0351566545886,31.5478906721,0.0,0,0.0,0.0,0.0
2014-06-19 10:44:00,31.712,0.0341425934629,31.0645799154,0.0,0,0.0,0.0,0.0
2014-06-19 10:49:00,29.944,0.0335261409036,29.977207407,0.0,0,0.0,0.0,0.0
2014-06-19 10:54:00,30.09,0.0310513099565,30.5613092811,0.0,0,0.0,0.0,0.0
2014-06-19 10:59:00,33.328,0.0155291415534,34.7542599799,0.0,0,0.0,0.0,0.0
2014-06-19 11:04:00,44.232,0.0160058319037,43.8629432093,0.0,0,0.0,0.0,0.0
2014-06-19 11:09:00,78.999,0.0330354294145,63.9376312258,0.0,0,0.0,0.0,0.0
2014-06-19 11:14:00,31.336,0.0334203889511,35.5768220473,0.0,0,0.0,0.0,0.0
2014-06-19 11:19:00,30.451,0.0330401016719,28.9442063832,0.0,0,0.0,0.0,0.0
2014-06-19 11:24:00,31.046,0.034545183215,29.1546834511,0.0,0,0.0,0.0,0.0
2014-06-19 11:29:00,30.552,0.037923229981,30.3936255522,0.0,0,0.0,0.0,0.0
2014-06-19 11:34:00,30.039,0.0380115086003,30.5911279938,0.0,0,0.0,0.0,0.0
2014-06-19 11:39:00,30.377,0.0364291490749,30.3365470673,0.0,0,0.0,0.0,0.0
2014-06-19 11:44:00,30.49,0.0387061587077,31.8761143409,0.0,0,0.0,0.0,0.0
2014-06-19 11:49:00,30.166,0.0387771329023,29.4033482431,0.0,0,0.0,0.0,0.0
2014-06-19 11:54:00,29.99,0.0388606552773,30.8602686008,0.0,0,0.0,0.0,0.0
2014-06-19 11:59:00,33.5,0.0194147476555,33.4831216138,0.0,0,0.0,0.0,0.0
2014-06-19 12:04:00,44.5,0.0187635322626,44.9375115591,0.0,0,0.0,0.0,0.0
2014-06-19 12:09:00,85.545,0.0576105903931,68.1301512673,0.0,0,0.0,0.0,0.0
2014-06-19 12:14:00,31.616,0.056040531504,36.0229153831,0.0,0,0.0,0.0,0.0
2014-06-19 12:19:00,30.326,0.0520044457454,30.5594944132,0.0,0,0.0,0.0,0.0
2014-06-19 12:24:00,29.51,0.0537854699245,30.0938605139,0.0,0,0.0,0.0,0.0
2014-06-19 12:29:00,31.67,0.0535728864648,29.0519454117,0.0,0,0.0,0.0,0.0
2014-06-19 12:34:00,30.49,0.0508321156904,32.2483037938,0.0,0,0.0,0.0,0.0
2014-06-19 12:39:00,30.959,0.0515112747958,31.4515608764,0.0,0,0.0,0.0,0.0
2014-06-19 12:44:00,30.713,0.0512208128817,32.0169328455,0.0,0,0.0,0.0,0.0
2014-06-19 12:49:00,30.334,0.0517787584188,30.6969082363,0.0,0,0.0,0.0,0.0
2014-06-19 12:54:00,30.166,0.0508409612887,30.3691215975,0.0,0,0.0,0.0,0.0
2014-06-19 12:59:00,32.586,0.0163018931586,33.4566930863,0.0,0,0.0,0.0,0.0
2014-06-19 13:04:00,44.38,0.0161791320889,43.5731504957,0.0,0,0.0,0.0,0.0
2014-06-19 13:09:00,85.833,0.0438435534537,78.0798918864,0.0,0,0.0,0.0,0.0
2014-06-19 13:14:00,30.999,0.04499138129,33.0922140756,0.0,0,0.0,0.0,0.0
2014-06-19 13:19:00,30.001,0.045609816765,30.3836417049,0.0,0,0.0,0.0,0.0
2014-06-19 13:24:00,29.835,0.0457887880168,30.5855728153,0.0,0,0.0,0.0,0.0
2014-06-19 13:29:00,31.464,0.0439894325338,31.0386628587,0.0,0,0.0,0.0,0.0
2014-06-19 13:34:00,31.171,0.0454009465272,30.5751022328,0.0,0,0.0,0.0,0.0
2014-06-19 13:39:00,29.213,0.048021241639,31.0089084857,0.0,0,0.0,0.0,0.0
2014-06-19 13:44:00,31.5,0.0480151928479,31.4781722058,0.0,0,0.0,0.0,0.0
2014-06-19 13:49:00,29.268,0.0483647917536,31.0938637846,0.0,0,0.0,0.0,0.0
2014-06-19 13:54:00,31.365,0.0507200290026,29.3472762188,0.0,0,0.0,0.0,0.0
2014-06-19 13:59:00,31.867,0.0217117022787,35.140768607,0.0,0,0.0,0.0,0.0
2014-06-19 14:04:00,44.447,0.0204344473639,43.6575608965,0.0,0,0.0,0.0,0.0
2014-06-19 14:09:00,79.333,0.0220636687835,80.0262970688,0.0,0,0.0,0.0,0.0
2014-06-19 14:14:00,31.71,0.0227843228844,31.8912548296,0.0,0,0.0,0.0,0.0
2014-06-19 14:19:00,30.787,0.0228951784538,30.9169805468,0.0,0,0.0,0.0,0.0
2014-06-19 14:24:00,29.875,0.0221938753032,30.3764530214,0.0,0,0.0,0.0,0.0
2014-06-19 14:29:00,31.61,0.0202141612266,32.5149602338,0.0,0,0.0,0.0,0.0
2014-06-19 14:34:00,30.555,0.0201008638823,31.4580461308,0.0,0,0.0,0.0,0.0
2014-06-19 14:39:00,29.332,0.0206395019452,30.9633160176,0.0,0,0.0,0.0,0.0
2014-06-19 14:44:00,31.169,0.0194271331172,31.7022054908,0.0,0,0.0,0.0,0.0
2014-06-19 14:49:00,30.174,0.0174595502821,30.4846945153,0.0,0,0.0,0.0,0.0
2014-06-19 14:54:00,30.455,0.0172634510247,30.4404203963,0.0,0,0.0,0.0,0.0
2014-06-19 14:59:00,33.169,0.0155356489044,33.6702032257,0.0,0,0.0,0.0,0.0
2014-06-19 15:04:00,44.334,0.0145283263665,44.6348833152,0.0,0,0.0,0.0,0.0
2014-06-19 15:09:00,87.0,0.022699050501,80.6000883157,0.0,0,0.0,0.0,0.0
2014-06-19 15:14:00,30.213,0.0254402316102,33.0310410728,0.0,0,0.0,0.0,0.0
2014-06-19 15:19:00,29.997,0.0266334447149,29.7802454639,0.0,0,0.0,0.0,0.0
2014-06-19 15:24:00,30.627,0.0270723326985,29.9319000074,0.0,0,0.0,0.0,0.0
2014-06-19 15:29:00,30.889,0.026139936781,33.2371137759,0.0,0,0.0,0.0,0.0
2014-06-19 15:34:00,30.114,0.0268067707822,30.786829714,0.0,0,0.0,0.0,0.0
2014-06-19 15:39:00,29.998,0.027410442413,30.2616622825,0.0,0,0.0,0.0,0.0
2014-06-19 15:44:00,31.333,0.0272187887975,32.0949854973,0.0,0,0.0,0.0,0.0
2014-06-19 15:49:00,31.697,0.0293997999842,30.0194977625,0.0,0,0.0,0.0,0.0
2014-06-19 15:54:00,28.833,0.0323461312963,30.9161604682,0.0,0,0.0,0.0,0.0
2014-06-19 15:59:00,32.852,0.0222940304031,32.823148759,0.0,0,0.0,0.0,0.0
2014-06-19 16:04:00,45.332,0.0200807078839,43.8327238923,0.0,0,0.0,0.0,0.0
2014-06-19 16:09:00,52.445,0.0937800884371,79.4754300269,0.0,0,0.0,0.0,0.0
2014-06-19 16:14:00,30.791,0.0989464555864,29.4291696565,0.0,0,0.0,0.0,0.0
2014-06-19 16:19:00,30.713,0.0958137011655,30.9136290575,0.0,0,0.0,0.0,0.0
2014-06-19 16:24:00,29.622,0.0954144242055,28.3802863847,0.0,0,0.0,0.0,0.0
2014-06-19 16:29:00,32.22,0.0959859734565,32.5663878644,0.0,0,0.0,0.0,0.0
2014-06-19 16:34:00,29.334,0.101746899812,30.4081381567,0.0,0,0.0,0.0,0.0
2014-06-19 16:39:00,29.655,0.0997138953797,32.2424391884,0.0,0,0.0,0.0,0.0
2014-06-19 16:44:00,31.335,0.0930760344546,30.2920065835,0.0,0,0.0,0.0,0.0
2014-06-19 16:49:00,31.281,0.0951466454062,28.7467134727,0.0,0,0.0,0.0,0.0
2014-06-19 16:54:00,28.88,0.0970793171214,27.8753594593,0.0,0,0.0,0.0,0.0
2014-06-19 16:59:00,34.0,0.0219372803095,31.9438545225,0.0,0,0.0,0.0,0.0
2014-06-19 17:04:00,43.286,0.020376299938,45.5062551282,0.0,0,0.0,0.0,0.0
2014-06-19 17:09:00,86.0,0.0367394110382,67.3933756853,0.0,0,0.0,0.0,0.0
2014-06-19 17:14:00,31.167,0.0372513128212,34.9029195667,0.0,0,0.0,0.0,0.0
2014-06-19 17:19:00,30.121,0.0372042728082,29.328223058,0.0,0,0.0,0.0,0.0
2014-06-19 17:24:00,30.665,0.034485777768,28.6227757753,0.0,0,0.0,0.0,0.0
2014-06-19 17:29:00,31.558,0.0338169166464,33.2241635437,0.0,0,0.0,0.0,0.0
2014-06-19 17:34:00,30.953,0.0343859999303,29.7798288247,0.0,0,0.0,0.0,0.0
2014-06-19 17:39:00,29.215,0.0345561562898,30.8635004354,0.0,0,0.0,0.0,0.0
2014-06-19 17:44:00,31.663,0.0329856521897,31.9960225067,0.0,0,0.0,0.0,0.0
2014-06-19 17:49:00,30.283,0.0347461460428,33.6988625309,0.0,0,0.0,0.0,0.0
2014-06-19 17:54:00,29.834,0.0357706667246,29.106906357,0.0,0,0.0,0.0,0.0
2014-06-19 17:59:00,32.648,0.021410513897,33.1099330554,0.0,0,0.0,0.0,0.0
2014-06-19 18:04:00,44.666,0.020792917138,44.5787175525,0.0,0,0.0,0.0,0.0
2014-06-19 18:09:00,86.0,0.0466911279238,66.3210022965,0.0,0,0.0,0.0,0.0
2014-06-19 18:14:00,31.77,0.0472197312036,35.4242505869,0.0,0,0.0,0.0,0.0
2014-06-19 18:19:00,30.338,0.0476662302184,30.8543015756,0.0,0,0.0,0.0,0.0
2014-06-19 18:24:00,31.546,0.0493784983284,30.6650011544,0.0,0,0.0,0.0,0.0
2014-06-19 18:29:00,31.962,0.0468549651144,30.5438836552,0.0,0,0.0,0.0,0.0
2014-06-19 18:34:00,29.534,0.0468688125969,33.1111183871,0.0,0,0.0,0.0,0.0
2014-06-19 18:39:00,29.666,0.0434510446542,31.5012607624,0.0,0,0.0,0.0,0.0
2014-06-19 18:44:00,31.317,0.0416394216409,31.6091821991,0.0,0,0.0,0.0,0.0
2014-06-19 18:49:00,29.999,0.0404688784925,30.090950345,0.0,0,0.0,0.0,0.0
2014-06-19 18:54:00,29.948,0.0402826339549,29.2694568711,0.0,0,0.0,0.0,0.0
2014-06-19 18:59:00,34.035,0.0181853846808,33.5891944486,0.0,0,0.0,0.0,0.0
2014-06-19 19:04:00,44.166,0.0190311647837,44.901588971,0.0,0,0.0,0.0,0.0
2014-06-19 19:09:00,57.79,0.0455360876155,81.8567777789,0.0,0,0.0,0.0,0.0
2014-06-19 19:14:00,31.389,0.0432370216534,28.9346386395,0.0,0,0.0,0.0,0.0
2014-06-19 19:19:00,30.954,0.0442582731511,31.1031744011,0.0,0,0.0,0.0,0.0
2014-06-19 19:24:00,30.379,0.0429697612753,31.0527853538,0.0,0,0.0,0.0,0.0
2014-06-19 19:29:00,31.785,0.0419149609848,33.522421995,0.0,0,0.0,0.0,0.0
2014-06-19 19:34:00,30.435,0.0421956954097,30.9209278246,0.0,0,0.0,0.0,0.0
2014-06-19 19:39:00,30.446,0.0416536382392,32.4676081224,0.0,0,0.0,0.0,0.0
2014-06-19 19:44:00,31.166,0.041101844296,31.669099594,0.0,0,0.0,0.0,0.0
2014-06-19 19:49:00,30.167,0.0391238996568,29.00062152,0.0,0,0.0,0.0,0.0
2014-06-19 19:54:00,29.452,0.0374346906251,27.1311190631,0.0,0,0.0,0.0,0.0
2014-06-19 19:59:00,33.047,0.014030307397,33.3974077699,0.0,0,0.0,0.0,0.0
2014-06-19 20:04:00,44.454,0.0150918262641,44.6570287386,0.0,0,0.0,0.0,0.0
2014-06-19 20:09:00,59.846,0.0431817740049,72.4542706579,0.0,0,0.0,0.0,0.0
2014-06-19 20:14:00,31.668,0.0443527660794,29.2584013107,0.0,0,0.0,0.0,0.0
2014-06-19 20:19:00,31.495,0.0457928825344,31.2187960587,0.0,0,0.0,0.0,0.0
2014-06-19 20:24:00,28.834,0.0505862040287,31.5624277822,0.0,0,0.0,0.0,0.0
2014-06-19 20:29:00,31.674,0.0507610216569,30.3028044453,0.0,0,0.0,0.0,0.0
2014-06-19 20:34:00,29.62,0.051579119884,30.0197050919,0.0,0,0.0,0.0,0.0
2014-06-19 20:39:00,30.548,0.0514979603795,30.4768096041,0.0,0,0.0,0.0,0.0
2014-06-19 20:44:00,31.869,0.0511462714865,30.7815228676,0.0,0,0.0,0.0,0.0
2014-06-19 20:49:00,30.609,0.0530769679416,31.0246644184,0.0,0,0.0,0.0,0.0
2014-06-19 20:54:00,30.049,0.0518353484005,30.9011695765,0.0,0,0.0,0.0,0.0
2014-06-19 20:59:00,33.231,0.0195461002937,33.5119753086,0.0,0,0.0,0.0,0.0
2014-06-19 21:04:00,44.878,0.018895622999,44.7916501017,0.0,0,0.0,0.0,0.0
2014-06-19 21:09:00,58.0,0.0460110115922,65.4200991298,0.0,0,0.0,0.0,0.0
2014-06-19 21:14:00,30.832,0.0437020412277,29.4265474936,0.0,0,0.0,0.0,0.0
2014-06-19 21:19:00,30.503,0.0437831752232,29.6394368431,0.0,0,0.0,0.0,0.0
2014-06-19 21:24:00,30.16,0.0434330709309,29.6117602241,0.0,0,0.0,0.0,0.0
2014-06-19 21:29:00,31.5,0.0435984116943,32.1571095138,0.0,0,0.0,0.0,0.0
2014-06-19 21:34:00,30.119,0.0431838611001,30.2694474564,0.0,0,0.0,0.0,0.0
2014-06-19 21:39:00,29.758,0.0422998030794,28.4985592538,0.0,0,0.0,0.0,0.0
2014-06-19 21:44:00,31.235,0.0413857174521,31.5521256278,0.0,0,0.0,0.0,0.0
2014-06-19 21:49:00,30.499,0.0407880509552,29.5151122502,0.0,0,0.0,0.0,0.0
2014-06-19 21:54:00,30.213,0.0409602124073,30.3036896846,0.0,0,0.0,0.0,0.0
2014-06-19 21:59:00,32.819,0.0160555820034,34.4717059003,0.0,0,0.0,0.0,0.0
2014-06-19 22:04:00,45.168,0.0146286645909,44.9577005007,0.0,0,0.0,0.0,0.0
2014-06-19 22:09:00,86.0,0.0477007445533,65.0173043847,0.0,0,0.0,0.0,0.0
2014-06-19 22:14:00,31.62,0.0467207228723,36.8435530614,0.0,0,0.0,0.0,0.0
2014-06-19 22:19:00,30.502,0.0459128080108,29.3840073807,0.0,0,0.0,0.0,0.0
2014-06-19 22:24:00,30.6,0.0471674113994,29.2532196591,0.0,0,0.0,0.0,0.0
2014-06-19 22:29:00,32.109,0.0472571295073,30.8348178344,0.0,0,0.0,0.0,0.0
2014-06-19 22:34:00,30.169,0.047436898863,31.9951830333,0.0,0,0.0,0.0,0.0
2014-06-19 22:39:00,30.167,0.0468621156261,30.5308623454,0.0,0,0.0,0.0,0.0
2014-06-19 22:44:00,30.973,0.0477060276045,31.7663720219,0.0,0,0.0,0.0,0.0
2014-06-19 22:49:00,30.286,0.046811129436,30.5206364701,0.0,0,0.0,0.0,0.0
2014-06-19 22:54:00,30.045,0.0474734528192,31.1327225487,0.0,0,0.0,0.0,0.0
2014-06-19 22:59:00,34.149,0.0143649884974,32.8946209882,0.0,0,0.0,0.0,0.0
2014-06-19 23:04:00,42.999,0.0178462530344,46.2466841853,0.0,0,0.0,0.0,0.0
2014-06-19 23:09:00,86.12,0.0535415184359,70.8352800993,0.0,0,0.0,0.0,0.0
2014-06-19 23:14:00,32.05,0.0523419577456,34.9232563704,0.0,0,0.0,0.0,0.0
2014-06-19 23:19:00,29.998,0.0536175342984,30.2375063757,0.0,0,0.0,0.0,0.0
2014-06-19 23:24:00,30.334,0.0534483255636,30.6570842215,0.0,0,0.0,0.0,0.0
2014-06-19 23:29:00,31.999,0.0533313352969,30.8198079482,0.0,0,0.0,0.0,0.0
2014-06-19 23:34:00,30.785,0.0542666980176,32.287736545,0.0,0,0.0,0.0,0.0
2014-06-19 23:39:00,29.879,0.05440410961,31.7857974,0.0,0,0.0,0.0,0.0
2014-06-19 23:44:00,31.007,0.0551974996923,31.7470774334,0.0,0,0.0,0.0,0.0
2014-06-19 23:49:00,29.993,0.0544674456235,30.5232504646,0.0,0,0.0,0.0,0.0
2014-06-19 23:54:00,30.333,0.0476349251765,29.2230373934,0.0,0,0.0,0.0,0.0
2014-06-19 23:59:00,31.998,0.0163641707509,34.588490195,0.0,0,0.0,0.0,0.0
2014-06-20 00:04:00,44.955,0.0168574670972,43.3952816125,0.0,0,0.0,0.0,0.0
2014-06-20 00:09:00,85.833,0.0353770634932,83.0200382147,0.0,0,0.0,0.0,0.0
2014-06-20 00:14:00,32.207,0.0353491758331,32.7758792487,0.0,0,0.0,0.0,0.0
2014-06-20 00:19:00,30.832,0.0357509538903,31.1130376473,0.0,0,0.0,0.0,0.0
2014-06-20 00:24:00,29.834,0.0350583472818,30.9791809207,0.0,0,0.0,0.0,0.0
2014-06-20 00:29:00,31.458,0.0348748958918,31.9097822886,0.0,0,0.0,0.0,0.0
2014-06-20 00:34:00,30.214,0.0341500390813,30.1917605597,0.0,0,0.0,0.0,0.0
2014-06-20 00:39:00,29.887,0.0345188998517,29.9105804775,0.0,0,0.0,0.0,0.0
2014-06-20 00:44:00,31.068,0.0346499749117,31.3137639716,0.0,0,0.0,0.0,0.0
2014-06-20 00:49:00,30.379,0.0324133496301,30.4678794094,0.0,0,0.0,0.0,0.0
2014-06-20 00:54:00,29.952,0.0318674074935,29.9083626965,0.0,0,0.0,0.0,0.0
