timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-21 17:25:00,86.36873073,0.0146446201619,87.1254206664,0.0,0,0.0,0.0,0.0
2014-01-21 17:30:00,86.40857268,0.0143853079228,85.465439876,0.0,0,0.0,0.0,0.0
2014-01-21 17:35:00,85.13267708,0.0139370937399,85.3344670354,0.0,0,0.0,0.0,0.0
2014-01-21 17:40:00,86.92284967,0.0143958799496,83.7917371073,0.0,0,0.0,0.0,0.0
2014-01-21 17:45:00,85.91231492,0.0138175246888,86.7921308488,0.0,0,0.0,0.0,0.0
2014-01-21 17:50:00,86.61351426,0.013618294202,89.1633778851,0.0,0,0.0,0.0,0.0
2014-01-21 17:55:00,86.18524201,0.0131972629414,83.853578447,0.0,0,0.0,0.0,0.0
2014-01-21 18:00:00,87.01928647,0.0137632038825,87.4700113642,0.0,0,0.0,0.0,0.0
2014-01-21 18:05:00,85.59185316,0.013381663718,85.9263621966,0.0,0,0.0,0.0,0.0
2014-01-21 18:10:00,86.28436915,0.0138076527013,83.7048479208,0.0,0,0.0,0.0,0.0
2014-01-21 18:15:00,85.01503117,0.0141275984904,88.9109983411,0.0,0,0.0,0.0,0.0
2014-01-21 18:20:00,85.4626918,0.0140567134389,87.0455725078,0.0,0,0.0,0.0,0.0
2014-01-21 18:25:00,85.73543711,0.0134313184668,86.1692781995,0.0,0,0.0,0.0,0.0
2014-01-21 18:30:00,85.12069265,0.0130683269038,88.2716456645,0.0,0,0.0,0.0,0.0
2014-01-21 18:35:00,84.97702939,0.01392627918,86.3623013895,0.0,0,0.0,0.0,0.0
2014-01-21 18:40:00,85.81024342,0.0132868369991,83.8734792034,0.0,0,0.0,0.0,0.0
2014-01-21 18:45:00,85.98268918,0.0129517262422,86.5387759939,0.0,0,0.0,0.0,0.0
2014-01-21 18:50:00,84.5177881,0.0130278141659,87.7755414972,0.0,0,0.0,0.0,0.0
2014-01-21 18:55:00,86.14747654,0.0132421062757,83.5397648769,0.0,0,0.0,0.0,0.0
2014-01-21 19:00:00,85.86988229,0.0127371553124,88.4458463842,0.0,0,0.0,0.0,0.0
2014-01-21 19:05:00,84.86496286,0.0129440491761,85.2762255022,0.0,0,0.0,0.0,0.0
2014-01-21 19:10:00,85.02754164,0.0135701575623,86.8126475931,0.0,0,0.0,0.0,0.0
2014-01-21 19:15:00,86.66789352,0.014301173745,83.2037724548,0.0,0,0.0,0.0,0.0
2014-01-21 19:20:00,86.40110344,0.0137904555212,87.6651564621,0.0,0,0.0,0.0,0.0
2014-01-21 19:25:00,84.87450013,0.0137442693024,89.4630346856,0.0,0,0.0,0.0,0.0
2014-01-21 19:30:00,86.24144749,0.0139233890361,84.2206305442,0.0,0,0.0,0.0,0.0
2014-01-21 19:35:00,85.87894923,0.0140126972272,87.5121657597,0.0,0,0.0,0.0,0.0
2014-01-21 19:40:00,85.91191629,0.0127416079878,84.8272104187,0.0,0,0.0,0.0,0.0
2014-01-21 19:45:00,85.80208333,0.0124101234041,84.0144958745,0.0,0,0.0,0.0,0.0
2014-01-21 19:50:00,85.07982668,0.0128356479913,88.8651198462,0.0,0,0.0,0.0,0.0
2014-01-21 19:55:00,85.89549567,0.0120894138298,87.1714311488,0.0,0,0.0,0.0,0.0
2014-01-21 20:00:00,85.35471284,0.011576692092,88.3370845376,0.0,0,0.0,0.0,0.0
2014-01-21 20:05:00,85.94964157,0.0108307474842,89.080539403,0.0,0,0.0,0.0,0.0
2014-01-21 20:10:00,85.39172935,0.0108157644366,87.0606131092,0.0,0,0.0,0.0,0.0
2014-01-21 20:15:00,84.3226741,0.0113572362163,85.5294911136,0.0,0,0.0,0.0,0.0
2014-01-21 20:20:00,85.59345811,0.0113004572859,85.381496244,0.0,0,0.0,0.0,0.0
2014-01-21 20:25:00,85.52150265,0.0114639706527,87.9705896828,0.0,0,0.0,0.0,0.0
2014-01-21 20:30:00,84.30885624,0.0128262675913,86.3883576298,0.0,0,0.0,0.0,0.0
2014-01-21 20:35:00,84.7095277,0.0141118330268,89.7348451433,0.0,0,0.0,0.0,0.0
2014-01-21 20:40:00,86.09116941,0.0137441926971,84.0892962864,0.0,0,0.0,0.0,0.0
2014-01-21 20:45:00,86.62998115,0.014142077855,87.1766051337,0.0,0,0.0,0.0,0.0
2014-01-21 20:50:00,86.4918,0.0143732033164,85.4008559412,0.0,0,0.0,0.0,0.0
2014-01-21 20:55:00,86.03499786,0.0145008683791,85.0929464121,0.0,0,0.0,0.0,0.0
2014-01-21 21:00:00,85.34109254,0.0145058838276,87.6309462965,0.0,0,0.0,0.0,0.0
2014-01-21 21:05:00,86.80304598,0.01360120209,86.2935017588,0.0,0,0.0,0.0,0.0
2014-01-21 21:10:00,85.33544185,0.014028029646,85.7497125253,0.0,0,0.0,0.0,0.0
2014-01-21 21:15:00,86.13354062,0.0140516574202,84.2887312754,0.0,0,0.0,0.0,0.0
2014-01-21 21:20:00,86.72952353,0.0132610356483,88.8743046289,0.0,0,0.0,0.0,0.0
2014-01-21 21:25:00,85.67481207,0.0122773921391,88.2106423811,0.0,0,0.0,0.0,0.0
2014-01-21 21:30:00,85.82704632,0.0122316503327,84.933497915,0.0,0,0.0,0.0,0.0
2014-01-21 21:35:00,86.66989792,0.012406365189,85.2260727608,0.0,0,0.0,0.0,0.0
2014-01-21 21:40:00,85.95652472,0.0119410811558,89.6568068621,0.0,0,0.0,0.0,0.0
2014-01-21 21:45:00,85.08183736,0.0129516394984,88.8498739734,0.0,0,0.0,0.0,0.0
2014-01-21 21:50:00,85.78120162,0.012984619859,85.2532128402,0.0,0,0.0,0.0,0.0
2014-01-21 21:55:00,85.90925915,0.0126983289406,87.7869730597,0.0,0,0.0,0.0,0.0
2014-01-21 22:00:00,87.35298697,0.0129990325903,87.3864634169,0.0,0,0.0,0.0,0.0
2014-01-21 22:05:00,85.53222577,0.013519729494,88.8577408512,0.0,0,0.0,0.0,0.0
2014-01-21 22:10:00,86.62608904,0.0127640543195,86.1172450042,0.0,0,0.0,0.0,0.0
2014-01-21 22:15:00,86.90692386,0.0127163811959,84.3802305915,0.0,0,0.0,0.0,0.0
2014-01-21 22:20:00,85.60788211,0.0135961938692,87.2323307907,0.0,0,0.0,0.0,0.0
2014-01-21 22:25:00,86.66342648,0.0129343954202,86.7307670392,0.0,0,0.0,0.0,0.0
2014-01-21 22:30:00,87.28263654,0.0134464985998,85.7795304232,0.0,0,0.0,0.0,0.0
2014-01-21 22:35:00,85.3423009,0.013360509476,85.4715441642,0.0,0,0.0,0.0,0.0
2014-01-21 22:40:00,87.60998212,0.0140761495098,83.9400373611,0.0,0,0.0,0.0,0.0
2014-01-21 22:45:00,86.17218002,0.0139110490185,84.9261444546,0.0,0,0.0,0.0,0.0
2014-01-21 22:50:00,87.75285115,0.0142892470424,87.9563392233,0.0,0,0.0,0.0,0.0
2014-01-21 22:55:00,86.36991404,0.0134119904019,83.7368325161,0.0,0,0.0,0.0,0.0
2014-01-21 23:00:00,87.2198462,0.0141449165187,86.0599586838,0.0,0,0.0,0.0,0.0
2014-01-21 23:05:00,85.7742828,0.0145211469638,88.3644840139,0.0,0,0.0,0.0,0.0
2014-01-21 23:10:00,86.4775552,0.0135178627737,83.553975956,0.0,0,0.0,0.0,0.0
2014-01-21 23:15:00,85.71552056,0.0143022238782,90.8469461332,0.0,0,0.0,0.0,0.0
2014-01-21 23:20:00,85.48173504,0.014582741079,82.8733519631,0.0,0,0.0,0.0,0.0
2014-01-21 23:25:00,84.89190597,0.0150130335928,85.8563575152,0.0,0,0.0,0.0,0.0
2014-01-21 23:30:00,86.87215092,0.0141070876936,84.0438230806,0.0,0,0.0,0.0,0.0
2014-01-21 23:35:00,85.70233102,0.014424325145,83.024583392,0.0,0,0.0,0.0,0.0
2014-01-21 23:40:00,85.704535,0.0135756794774,85.1513142215,0.0,0,0.0,0.0,0.0
2014-01-21 23:45:00,84.71955554,0.0151944721713,87.780130404,0.0,0,0.0,0.0,0.0
2014-01-21 23:50:00,85.74180522,0.0151340841578,86.5363330016,0.0,0,0.0,0.0,0.0
2014-01-21 23:55:00,86.06930015,0.014681410979,87.8394575774,0.0,0,0.0,0.0,0.0
2014-01-22 00:00:00,85.33063522,0.0157663174443,87.3130154067,0.0,0,0.0,0.0,0.0
2014-01-22 00:05:00,84.51362042,0.0166699361747,82.1147060448,0.0,0,0.0,0.0,0.0
2014-01-22 00:10:00,85.34233248,0.0167100601865,86.5523794246,0.0,0,0.0,0.0,0.0
2014-01-22 00:15:00,85.74967626,0.0151825578613,83.7810610133,0.0,0,0.0,0.0,0.0
2014-01-22 00:20:00,84.6796588,0.0163289659855,86.812943922,0.0,0,0.0,0.0,0.0
2014-01-22 00:25:00,85.86073608,0.0158812194452,88.2570438932,0.0,0,0.0,0.0,0.0
2014-01-22 00:30:00,85.63515342,0.0157669141754,86.3529906127,0.0,0,0.0,0.0,0.0
2014-01-22 00:35:00,83.53021422,0.0167826008873,88.9208998523,0.0,0,0.0,0.0,0.0
2014-01-22 00:40:00,85.12643164,0.0168717367906,81.3408016056,0.0,0,0.0,0.0,0.0
2014-01-22 00:45:00,84.44452928,0.0180351195568,83.9372574609,0.0,0,0.0,0.0,0.0
2014-01-22 00:50:00,84.40809593,0.018039172519,81.7972732263,0.0,0,0.0,0.0,0.0
2014-01-22 00:55:00,84.49063236,0.0171663272976,85.8268822681,0.0,0,0.0,0.0,0.0
2014-01-22 01:00:00,84.0056895,0.0175019222667,84.8042713393,0.0,0,0.0,0.0,0.0
2014-01-22 01:05:00,84.29019674,0.0185117271642,83.3659352087,0.0,0,0.0,0.0,0.0
2014-01-22 01:10:00,84.98580987,0.0168252388417,83.290402683,0.0,0,0.0,0.0,0.0
2014-01-22 01:15:00,82.81432292,0.01965203469,84.481014524,0.0,0,0.0,0.0,0.0
2014-01-22 01:20:00,82.45904257,0.0227471985792,83.6170874305,0.0,0,0.0,0.0,0.0
2014-01-22 01:25:00,83.18680874,0.0215246937716,81.6832212113,0.0,0,0.0,0.0,0.0
2014-01-22 01:30:00,81.5881848,0.0249733348642,81.3173270895,0.0,0,0.0,0.0,0.0
2014-01-22 01:35:00,78.87034479,0.032789686076,80.2866007879,0.0,0,0.0,0.0,0.0
2014-01-22 01:40:00,78.31542527,0.0431940843572,76.6779586128,0.0,0,0.0,0.0,0.0
2014-01-22 01:45:00,76.50386316,0.0599761946025,75.0803653287,0.0,0,0.0,0.0,0.0
2014-01-22 01:50:00,77.6159269,0.0729745705553,69.7010927133,0.0,0,0.0,0.0,0.0
2014-01-22 01:55:00,76.8192262,0.0895645773374,72.2177456819,0.0,0,0.0,0.0,0.0
2014-01-22 02:00:00,77.41636272,0.106943118801,73.6801454539,0.0,0,0.0,0.0,0.0
2014-01-22 02:05:00,79.0290389,0.107014246763,73.1083137315,0.0,0,0.0,0.0,0.0
2014-01-22 02:10:00,80.26084437,0.0979504902574,74.6712291274,0.0,0,0.0,0.0,0.0
2014-01-22 02:15:00,80.68288542,0.0933470321117,77.2333249591,0.0,0,0.0,0.0,0.0
2014-01-22 02:20:00,81.59533416,0.088740998206,78.4304190578,0.0,0,0.0,0.0,0.0
2014-01-22 02:25:00,81.69726088,0.0771428609077,78.8297128505,0.0,0,0.0,0.0,0.0
2014-01-22 02:30:00,80.36598709,0.0618669453393,80.3911737326,0.0,0,0.0,0.0,0.0
2014-01-22 02:35:00,82.23894642,0.0501692149543,78.6592766039,0.0,0,0.0,0.0,0.0
2014-01-22 02:40:00,83.44304602,0.0481446369219,79.2555254763,0.0,0,0.0,0.0,0.0
2014-01-22 02:45:00,82.81559652,0.0441182763635,80.8485245847,0.0,0,0.0,0.0,0.0
2014-01-22 02:50:00,83.4368568,0.0452113436496,80.3867156738,0.0,0,0.0,0.0,0.0
2014-01-22 02:55:00,82.62429478,0.0494976603886,82.0405688704,0.0,0,0.0,0.0,0.0
2014-01-22 03:00:00,82.70478003,0.0597015400776,81.0018504526,0.0,0,0.0,0.0,0.0
2014-01-22 03:05:00,83.11898265,0.0729216675278,79.5857250258,0.0,0,0.0,0.0,0.0
2014-01-22 03:10:00,82.16469637,0.0787190571749,79.2692894968,0.0,0,0.0,0.0,0.0
2014-01-22 03:15:00,80.94548929,0.078759171803,78.3406796446,0.0,0,0.0,0.0,0.0
2014-01-22 03:20:00,81.02332649,0.082983091953,79.5651326232,0.0,0,0.0,0.0,0.0
2014-01-22 03:25:00,81.77546218,0.0833665433583,78.5682603279,0.0,0,0.0,0.0,0.0
2014-01-22 03:30:00,81.88178729,0.0795781990035,78.3710063072,0.0,0,0.0,0.0,0.0
2014-01-22 03:35:00,82.17268353,0.0790103067122,79.6121230803,0.0,0,0.0,0.0,0.0
2014-01-22 03:40:00,82.52264958,0.0771195845212,80.5937107953,0.0,0,0.0,0.0,0.0
2014-01-22 03:45:00,82.07933368,0.0766974225399,80.718362494,0.0,0,0.0,0.0,0.0
2014-01-22 03:50:00,82.72228314,0.0787401958254,79.3778131662,0.0,0,0.0,0.0,0.0
2014-01-22 03:55:00,82.90208516,0.0794293426782,81.570507525,0.0,0,0.0,0.0,0.0
2014-01-22 04:00:00,82.60637065,0.0832555664828,81.488004707,0.0,0,0.0,0.0,0.0
2014-01-22 04:05:00,82.51850535,0.0907951648837,81.4138184388,0.0,0,0.0,0.0,0.0
2014-01-22 04:10:00,81.41957756,0.093658607835,82.5966720218,0.0,0,0.0,0.0,0.0
2014-01-22 04:15:00,82.61177981,0.0967587959225,81.3907068201,0.0,0,0.0,0.0,0.0
2014-01-22 04:20:00,81.7882305,0.0938567121869,81.7758018882,0.0,0,0.0,0.0,0.0
2014-01-22 04:25:00,81.61737313,0.0879491002741,80.5888553287,0.0,0,0.0,0.0,0.0
2014-01-22 04:30:00,82.16751992,0.0820024879924,80.1631425601,0.0,0,0.0,0.0,0.0
2014-01-22 04:35:00,80.50358496,0.0709169764804,80.7920672685,0.0,0,0.0,0.0,0.0
2014-01-22 04:40:00,80.32482437,0.0579550742274,78.9314492839,0.0,0,0.0,0.0,0.0
2014-01-22 04:45:00,81.46788053,0.0494563880917,77.2026538339,0.0,0,0.0,0.0,0.0
2014-01-22 04:50:00,82.01566704,0.0439432705113,77.796814238,0.0,0,0.0,0.0,0.0
2014-01-22 04:55:00,80.75022815,0.0363019248843,79.5550077835,0.0,0,0.0,0.0,0.0
2014-01-22 05:00:00,80.67170332,0.0320511957191,78.8027117233,0.0,0,0.0,0.0,0.0
2014-01-22 05:05:00,81.98441235,0.0289303977654,78.8127693453,0.0,0,0.0,0.0,0.0
2014-01-22 05:10:00,81.31662549,0.0270288199957,79.0663620219,0.0,0,0.0,0.0,0.0
2014-01-22 05:15:00,80.08588591,0.0238592284698,79.9423449809,0.0,0,0.0,0.0,0.0
2014-01-22 05:20:00,80.793271,0.0214747792231,80.7544096223,0.0,0,0.0,0.0,0.0
2014-01-22 05:25:00,80.63454585,0.0219278729163,79.3413122338,0.0,0,0.0,0.0,0.0
2014-01-22 05:30:00,78.84220992,0.0223818436705,78.3939078504,0.0,0,0.0,0.0,0.0
2014-01-22 05:35:00,77.94013579,0.0221664556138,78.5334119393,0.0,0,0.0,0.0,0.0
2014-01-22 05:40:00,78.73946863,0.019911624833,76.8760659908,0.0,0,0.0,0.0,0.0
2014-01-22 05:45:00,79.58525024,0.0188073583706,75.1079372481,0.0,0,0.0,0.0,0.0
2014-01-22 05:50:00,79.39673434,0.0176611364335,75.4120946287,0.0,0,0.0,0.0,0.0
2014-01-22 05:55:00,78.95449114,0.0154627198986,77.0829280499,0.0,0,0.0,0.0,0.0
2014-01-22 06:00:00,78.78586018,0.0142176478885,76.4253857899,0.0,0,0.0,0.0,0.0
2014-01-22 06:05:00,79.23764164,0.0138212070718,76.329994912,0.0,0,0.0,0.0,0.0
2014-01-22 06:10:00,79.98009393,0.0135159232187,77.603845543,0.0,0,0.0,0.0,0.0
2014-01-22 06:15:00,80.71833733,0.0141403073938,77.8375149453,0.0,0,0.0,0.0,0.0
2014-01-22 06:20:00,81.82423112,0.0163872639113,79.5991316185,0.0,0,0.0,0.0,0.0
2014-01-22 06:25:00,82.01316236,0.0181688409422,78.8800075511,0.0,0,0.0,0.0,0.0
2014-01-22 06:30:00,81.98003231,0.0211553183457,80.4824750623,0.0,0,0.0,0.0,0.0
2014-01-22 06:35:00,80.12329362,0.0225111937591,81.1973757818,0.0,0,0.0,0.0,0.0
2014-01-22 06:40:00,81.54770866,0.0264623938138,79.9458699439,0.0,0,0.0,0.0,0.0
2014-01-22 06:45:00,79.51022491,0.0263487123463,80.7063013132,0.0,0,0.0,0.0,0.0
2014-01-22 06:50:00,81.50739629,0.0298404631627,77.424280484,0.0,0,0.0,0.0,0.0
2014-01-22 06:55:00,81.07174246,0.0337440618128,78.1462865364,0.0,0,0.0,0.0,0.0
2014-01-22 07:00:00,79.51560854,0.0331227131023,79.6709500515,0.0,0,0.0,0.0,0.0
2014-01-22 07:05:00,81.03048385,0.0340940287715,77.1601587113,0.0,0,0.0,0.0,0.0
2014-01-22 07:10:00,80.16975484,0.030926376342,77.6467711416,0.0,0,0.0,0.0,0.0
2014-01-22 07:15:00,79.54178487,0.0263190676368,76.9058689543,0.0,0,0.0,0.0,0.0
2014-01-22 07:20:00,79.61305844,0.0223570138337,77.6673177234,0.0,0,0.0,0.0,0.0
2014-01-22 07:25:00,79.77863156,0.0218514182296,76.6171640003,0.0,0,0.0,0.0,0.0
2014-01-22 07:30:00,80.64120566,0.020670726656,74.362899378,0.0,0,0.0,0.0,0.0
2014-01-22 07:35:00,79.03147721,0.0201311442533,79.0525718931,0.0,0,0.0,0.0,0.0
2014-01-22 07:40:00,80.12106759,0.0182988245528,78.640473981,0.0,0,0.0,0.0,0.0
2014-01-22 07:45:00,79.79573731,0.0169353931421,77.7149980555,0.0,0,0.0,0.0,0.0
2014-01-22 07:50:00,78.90940053,0.0166236557478,77.6322034795,0.0,0,0.0,0.0,0.0
2014-01-22 07:55:00,79.6392089,0.0153776837869,78.3337877762,0.0,0,0.0,0.0,0.0
2014-01-22 08:00:00,79.97145654,0.0157676914958,78.6871116722,0.0,0,0.0,0.0,0.0
2014-01-22 08:05:00,78.99038045,0.0158052424429,77.5721958543,0.0,0,0.0,0.0,0.0
2014-01-22 08:10:00,79.28401565,0.0161668323065,77.6045950127,0.0,0,0.0,0.0,0.0
2014-01-22 08:15:00,79.17394149,0.0160366133047,78.1106593684,0.0,0,0.0,0.0,0.0
2014-01-22 08:20:00,80.82541842,0.0167395975333,77.8146654378,0.0,0,0.0,0.0,0.0
2014-01-22 08:25:00,79.66113523,0.0181456437123,77.8843918587,0.0,0,0.0,0.0,0.0
2014-01-22 08:30:00,79.48888177,0.01776888252,77.3447617272,0.0,0,0.0,0.0,0.0
2014-01-22 08:35:00,79.82142787,0.0180264529829,78.0063355578,0.0,0,0.0,0.0,0.0
2014-01-22 08:40:00,78.81005782,0.0178955058063,76.816789494,0.0,0,0.0,0.0,0.0
2014-01-22 08:45:00,78.5674331,0.0167194714853,78.6963272263,0.0,0,0.0,0.0,0.0
2014-01-22 08:50:00,80.1403238,0.0170092411207,75.2894341054,0.0,0,0.0,0.0,0.0
2014-01-22 08:55:00,78.84959591,0.0169134668844,77.9101514935,0.0,0,0.0,0.0,0.0
2014-01-22 09:00:00,77.60049403,0.0167957891483,76.4779953952,0.0,0,0.0,0.0,0.0
2014-01-22 09:05:00,78.40689327,0.0163853798403,76.4025553912,0.0,0,0.0,0.0,0.0
2014-01-22 09:10:00,77.91404989,0.0139533150853,76.8645952845,0.0,0,0.0,0.0,0.0
2014-01-22 09:15:00,78.39492743,0.0133729248306,73.6371366515,0.0,0,0.0,0.0,0.0
2014-01-22 09:20:00,76.85662279,0.0134640581502,76.9843987959,0.0,0,0.0,0.0,0.0
2014-01-22 09:25:00,77.62617789,0.01229488017,75.2598448359,0.0,0,0.0,0.0,0.0
2014-01-22 09:30:00,76.02340927,0.0136700739132,73.7946978142,0.0,0,0.0,0.0,0.0
2014-01-22 09:35:00,75.14344783,0.01611680279,75.843367993,0.0,0,0.0,0.0,0.0
2014-01-22 09:40:00,74.73923815,0.0170945370203,73.0759855438,0.0,0,0.0,0.0,0.0
2014-01-22 09:45:00,76.32679067,0.0175941363832,73.6735397469,0.0,0,0.0,0.0,0.0
2014-01-22 09:50:00,75.00914004,0.0191799866522,72.8453344328,0.0,0,0.0,0.0,0.0
2014-01-22 09:55:00,75.09090373,0.021265183755,73.8580650974,0.0,0,0.0,0.0,0.0
2014-01-22 10:00:00,73.23756599,0.0265506759222,74.0796195475,0.0,0,0.0,0.0,0.0
2014-01-22 10:05:00,73.17358948,0.0314084148231,72.0931797734,0.0,0,0.0,0.0,0.0
2014-01-22 10:10:00,71.62097944,0.0389726891576,72.4278996199,0.0,0,0.0,0.0,0.0
2014-01-22 10:15:00,72.02963324,0.0485093845645,72.621062387,0.0,0,0.0,0.0,0.0
2014-01-22 10:20:00,70.75474092,0.0580516626489,70.7018638003,0.0,0,0.0,0.0,0.0
2014-01-22 10:25:00,71.58372367,0.0629574212612,71.5174871701,0.0,0,0.0,0.0,0.0
2014-01-22 10:30:00,70.95336054,0.0684281213442,70.4446702401,0.0,0,0.0,0.0,0.0
2014-01-22 10:35:00,70.55425199,0.0806126630569,71.354536534,0.0,0,0.0,0.0,0.0
2014-01-22 10:40:00,68.66965776,0.0959667838892,71.6147567898,0.0,0,0.0,0.0,0.0
2014-01-22 10:45:00,69.47914079,0.109244926324,71.400792287,0.0,0,0.0,0.0,0.0
2014-01-22 10:50:00,68.36821036,0.119165521117,70.7495871939,0.0,0,0.0,0.0,0.0
2014-01-22 10:55:00,69.86562015,0.122750756121,70.59132703,0.0,0,0.0,0.0,0.0
2014-01-22 11:00:00,73.67775972,0.103801113205,70.6360271776,0.0,0,0.0,0.0,0.0
2014-01-22 11:05:00,74.4245703,0.0896369163414,72.8380465888,0.0,0,0.0,0.0,0.0
2014-01-22 11:10:00,74.50450319,0.0736612444169,73.9964423651,0.0,0,0.0,0.0,0.0
2014-01-22 11:15:00,73.31288126,0.0629942880193,75.0161678222,0.0,0,0.0,0.0,0.0
2014-01-22 11:20:00,74.39693263,0.0519132476375,76.395395887,0.0,0,0.0,0.0,0.0
2014-01-22 11:25:00,73.34266828,0.0425615191682,75.2939726355,0.0,0,0.0,0.0,0.0
2014-01-22 11:30:00,72.38856046,0.0331353258092,74.9978732349,0.0,0,0.0,0.0,0.0
2014-01-22 11:35:00,72.61503489,0.0266244277172,73.2225655204,0.0,0,0.0,0.0,0.0
2014-01-22 11:40:00,72.07751258,0.0207072186419,73.2112450716,0.0,0,0.0,0.0,0.0
2014-01-22 11:45:00,70.90157473,0.0192361448953,71.9233465615,0.0,0,0.0,0.0,0.0
2014-01-22 11:50:00,69.72532542,0.0246438703019,71.6835373413,0.0,0,0.0,0.0,0.0
2014-01-22 11:55:00,69.73244599,0.030646890138,70.8522964264,0.0,0,0.0,0.0,0.0
2014-01-22 12:00:00,68.40128002,0.0399519659842,70.626411103,0.0,0,0.0,0.0,0.0
2014-01-22 12:05:00,68.59669252,0.0500042009723,69.2514181863,0.0,0,0.0,0.0,0.0
2014-01-22 12:10:00,67.66761098,0.0645950409078,69.2952475586,0.0,0,0.0,0.0,0.0
2014-01-22 12:15:00,66.36986838,0.0841141671278,69.2436450934,0.0,0,0.0,0.0,0.0
2014-01-22 12:20:00,66.60852046,0.101389416956,69.4031519785,0.0,0,0.0,0.0,0.0
2014-01-22 12:25:00,66.04559892,0.122774659084,68.923464176,0.0,0,0.0,0.0,0.0
2014-01-22 12:30:00,65.26442828,0.146423286926,69.4176969124,0.0,0,0.0,0.0,0.0
2014-01-22 12:35:00,66.73753677,0.158570504838,69.3943597033,0.0,0,0.0,0.0,0.0
2014-01-22 12:40:00,65.56827407,0.170422182822,70.3457966715,0.0,0,0.0,0.0,0.0
2014-01-22 12:45:00,65.42188897,0.182763071275,69.3072003017,0.0,0,0.0,0.0,0.0
2014-01-22 12:50:00,67.42481997,0.178008470309,70.6642573147,0.0,0,0.0,0.0,0.0
2014-01-22 12:55:00,67.15669054,0.177926779914,71.3540028852,0.0,0,0.0,0.0,0.0
2014-01-22 13:00:00,66.81224447,0.172617433797,71.4464523968,0.0,0,0.0,0.0,0.0
2014-01-22 13:05:00,66.14683056,0.16451150337,71.6767523147,0.0,0,0.0,0.0,0.0
2014-01-22 13:10:00,67.2409491,0.153385297615,70.3046148148,0.0,0,0.0,0.0,0.0
2014-01-22 13:15:00,67.18371599,0.141490591474,70.8959679362,0.0,0,0.0,0.0,0.0
2014-01-22 13:20:00,67.61308709,0.126244537126,69.969155636,0.0,0,0.0,0.0,0.0
2014-01-22 13:25:00,68.86752854,0.113761893818,70.0855681496,0.0,0,0.0,0.0,0.0
2014-01-22 13:30:00,70.68921377,0.0924289337337,70.2912153363,0.0,0,0.0,0.0,0.0
2014-01-22 13:35:00,72.24081883,0.071640923733,71.7383700544,0.0,0,0.0,0.0,0.0
2014-01-22 13:40:00,72.97480405,0.0611912490049,72.4007979855,0.0,0,0.0,0.0,0.0
2014-01-22 13:45:00,73.24104464,0.0519565926047,73.0363513132,0.0,0,0.0,0.0,0.0
2014-01-22 13:50:00,75.17927654,0.0471370963062,73.7821156503,0.0,0,0.0,0.0,0.0
2014-01-22 13:55:00,75.50560334,0.0420433847804,73.871116658,0.0,0,0.0,0.0,0.0
2014-01-22 14:00:00,77.03870728,0.0421621489669,74.7720330607,0.0,0,0.0,0.0,0.0
2014-01-22 14:05:00,78.67940038,0.0451566277067,75.4771238341,0.0,0,0.0,0.0,0.0
2014-01-22 14:10:00,79.64848711,0.0508320257883,77.3553400822,0.0,0,0.0,0.0,0.0
2014-01-22 14:15:00,78.70073039,0.0570521233952,77.2674201077,0.0,0,0.0,0.0,0.0
2014-01-22 14:20:00,79.13710029,0.0690167334793,78.0621815753,0.0,0,0.0,0.0,0.0
2014-01-22 14:25:00,80.76163999,0.0889840660768,78.4911851976,0.0,0,0.0,0.0,0.0
2014-01-22 14:30:00,79.78012421,0.104720864,77.6517916747,0.0,0,0.0,0.0,0.0
2014-01-22 14:35:00,81.45721715,0.125952086532,78.0958414242,0.0,0,0.0,0.0,0.0
2014-01-22 14:40:00,80.38520115,0.135232488669,79.6272892129,0.0,0,0.0,0.0,0.0
2014-01-22 14:45:00,80.62552265,0.143059683046,79.1790891058,0.0,0,0.0,0.0,0.0
2014-01-22 14:50:00,80.41710083,0.142495752361,78.8216834179,0.0,0,0.0,0.0,0.0
2014-01-22 14:55:00,80.98461389,0.136705079303,78.9164693735,0.0,0,0.0,0.0,0.0
2014-01-22 15:00:00,81.75449662,0.129772125127,78.5511568265,0.0,0,0.0,0.0,0.0
2014-01-22 15:05:00,81.82815653,0.126832631738,80.0599435903,0.0,0,0.0,0.0,0.0
2014-01-22 15:10:00,80.37062099,0.116723755669,80.6145530377,0.0,0,0.0,0.0,0.0
2014-01-22 15:15:00,82.43209302,0.108756212653,80.2227773952,0.0,0,0.0,0.0,0.0
2014-01-22 15:20:00,81.82790609,0.102796876011,80.4183917032,0.0,0,0.0,0.0,0.0
2014-01-22 15:25:00,81.63641584,0.0915993183462,80.3192255526,0.0,0,0.0,0.0,0.0
2014-01-22 15:30:00,82.29033562,0.0871331798984,80.0311839709,0.0,0,0.0,0.0,0.0
2014-01-22 15:35:00,80.93188051,0.0784765669041,81.6470869284,0.0,0,0.0,0.0,0.0
2014-01-22 15:40:00,82.55012344,0.0758976871037,80.0955287014,0.0,0,0.0,0.0,0.0
2014-01-22 15:45:00,82.57763945,0.0720434347768,81.4322107428,0.0,0,0.0,0.0,0.0
