timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 23:41:00,46.478,0.0255633132603,47.8934821041,0.0,1,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,0.0259341121832,44.8116526212,0.0,1,0.0,0.0,0.0
2014-03-18 23:51:00,43.436,0.0246967534037,46.7247461891,0.0,1,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,0.0219848935448,46.781235933,0.0,1,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,0.0177231411814,44.7747442057,0.0,1,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,0.0128869019275,43.3389896965,0.0,1,0.0,0.0,0.0
2014-03-19 00:11:00,50.212,0.0194922720835,45.8068221712,0.0,1,0.0,0.0,0.0
2014-03-19 00:16:00,41.596,0.0360558019704,46.1656799189,0.0,1,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,0.0429139416248,47.3920274505,0.0,1,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,0.0453450875817,46.7423957797,0.0,1,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,0.0465395594045,47.0764742043,0.0,1,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,0.0669462964003,49.7173753889,0.0,1,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,0.0601865596384,49.2738076004,0.0,1,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,0.0714583723983,47.7521167932,0.0,1,0.0,0.0,0.0
2014-03-19 00:51:00,40.178,0.105705878628,43.4458686952,0.0,1,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,0.075671298717,44.5847481959,0.0,1,0.0,0.0,0.0
2014-03-19 01:01:00,45.094,0.0617382333778,44.8035431451,0.0,1,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,0.0367921386052,46.2227157317,0.0,1,0.0,0.0,0.0
2014-03-19 01:11:00,46.984,0.0327419675625,44.8308252303,0.0,1,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,0.0318906782786,44.9826284342,0.0,1,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,0.0308165933302,43.8003013371,0.0,1,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,0.0205811511844,44.0253549992,0.0,1,0.0,0.0,0.0
2014-03-19 01:31:00,47.296,0.0196457517159,46.3825570218,0.0,1,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,0.028583113159,43.4316093761,0.0,1,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,0.0135254980258,45.2476837933,0.0,1,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,0.0153347155747,46.8618920893,0.0,1,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,0.0185446998495,43.931370919,0.0,1,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,0.0228186166211,46.2687083471,0.0,1,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,0.024593366707,43.3532774913,0.0,1,0.0,0.0,0.0
2014-03-19 02:06:00,44.936,0.0199153011708,45.5986074461,0.0,1,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,0.0204747549948,45.5696727687,0.0,1,0.0,0.0,0.0
2014-03-19 02:16:00,45.388,0.0154247971537,46.4889023701,0.0,1,0.0,0.0,0.0
2014-03-19 02:21:00,46.314,0.0108455465875,44.7519206325,0.0,1,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,0.00916481415455,43.4839696951,0.0,1,0.0,0.0,0.0
2014-03-19 02:31:00,45.774,0.00643519117124,45.8513181482,0.0,1,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,0.00987724583333,44.9366312652,0.0,1,0.0,0.0,0.0
2014-03-19 02:41:00,44.736,0.00816520448805,44.6756287495,0.0,1,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,0.00499500451816,45.5238064964,0.0,1,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,0.00365498876558,44.0258710311,0.0,1,0.0,0.0,0.0
2014-03-19 02:56:00,44.788,0.00497654150891,43.5361879673,0.0,1,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,0.003915751054,45.2075185914,0.0,1,0.0,0.0,0.0
2014-03-19 03:06:00,46.252,0.00450966545153,45.304325427,0.0,1,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,0.00775624643661,43.2892070746,0.0,1,0.0,0.0,0.0
2014-03-19 03:16:00,45.446,0.00463058393211,43.9073741031,0.0,1,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,0.00751392623332,44.5024118736,0.0,1,0.0,0.0,0.0
2014-03-19 03:26:00,42.888,0.0078476120899,45.6105714436,0.0,1,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,0.00523271404127,46.9916016926,0.0,1,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,0.00554517340212,45.525239136,0.0,1,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,0.00679272953797,46.4776876998,0.0,1,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,0.00574398599511,45.145787762,0.0,1,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,0.00632370603356,45.29371327,0.0,1,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,0.00826254158054,45.0653416175,0.0,1,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,0.00540763062344,45.8898130445,0.0,1,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,0.00491695861623,44.8523150593,0.0,1,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,0.00269108488593,44.7781669471,0.0,1,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,0.00152616197204,45.008287993,0.0,1,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,0.00347843982995,46.5283855325,0.0,0,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,0.00586821199331,42.4173784515,0.0,0,0.0,0.0,0.0
2014-03-19 04:31:00,44.752,0.00477851596517,46.296945456,0.0,0,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,0.0095391636325,44.4730944451,0.0,0,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,0.0180658510269,44.4999233249,0.0,0,0.0,0.0,0.0
2014-03-19 04:46:00,44.672,0.0143860883787,46.9787302071,0.0,0,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,0.0166163614175,47.4304962732,0.0,0,0.0,0.0,0.0
2014-03-19 04:56:00,44.836,0.0168842792899,44.3852559131,0.0,0,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,0.0225998466474,43.8419932395,0.0,0,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,0.0287625390052,45.7741828387,0.0,0,0.0,0.0,0.0
2014-03-19 05:11:00,46.146,0.017653176399,45.8456236123,0.0,0,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,0.0141340000328,46.0689361389,0.0,0,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,0.0301392640174,46.1515984298,0.0,0,0.0,0.0,0.0
2014-03-19 05:26:00,45.752,0.0216924070493,46.5757686626,0.0,0,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,0.012381178028,43.4031902283,0.0,0,0.0,0.0,0.0
2014-03-19 05:36:00,45.976,0.0154510093574,43.7873954883,0.0,0,0.0,0.0,0.0
2014-03-19 05:41:00,49.274,0.0279401581747,44.2952181024,0.0,0,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,0.0454536856712,44.256147535,0.0,0,0.0,0.0,0.0
2014-03-19 05:51:00,45.272,0.0349538931049,46.6651460125,0.0,0,0.0,0.0,0.0
2014-03-19 05:56:00,46.862,0.0330865163268,44.6758065677,0.0,0,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,0.0344097052316,44.5231190459,0.0,0,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,0.0262862681598,44.9469893283,0.0,0,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,0.0234460216325,46.940353266,0.0,0,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,0.0222813809429,43.1724703475,0.0,0,0.0,0.0,0.0
2014-03-19 06:21:00,44.554,0.0225122353696,45.3810684902,0.0,0,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,0.0230682726558,47.3294886596,0.0,0,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,0.00893100905991,46.0464860239,0.0,0,0.0,0.0,0.0
2014-03-19 06:36:00,45.094,0.00425878313183,44.7848202277,0.0,0,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,0.00414984594661,44.8816777155,0.0,0,0.0,0.0,0.0
2014-03-19 06:46:00,44.624,0.00301256544685,46.1998492173,0.0,0,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,0.00355852783542,44.9160668297,0.0,0,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,0.0128686258812,46.4884243209,0.0,0,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,0.013563381722,42.5393070855,0.0,0,0.0,0.0,0.0
2014-03-19 07:06:00,43.522,0.0132102557239,44.3484987287,0.0,0,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,0.0110783864614,48.7508656709,0.0,0,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,0.00977524097249,45.6754677932,0.0,0,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,0.0106527134092,44.7674445738,0.0,0,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,0.0154202580311,44.6568834463,0.0,0,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,0.0220090711774,43.4792399239,0.0,0,0.0,0.0,0.0
2014-03-19 07:36:00,47.084,0.026272097276,46.3828269342,0.0,0,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,0.0273910523996,47.6843570918,0.0,0,0.0,0.0,0.0
2014-03-19 07:46:00,41.874,0.0190645883363,44.3018658458,0.0,0,0.0,0.0,0.0
2014-03-19 07:51:00,44.624,0.00929980530078,45.1871959639,0.0,0,0.0,0.0,0.0
2014-03-19 07:56:00,46.408,0.00749425455298,48.4275087352,0.0,0,0.0,0.0,0.0
2014-03-19 08:01:00,46.714,0.00982767132867,45.5602214109,0.0,0,0.0,0.0,0.0
2014-03-19 08:06:00,42.816,0.013073309626,44.6815733546,0.0,0,0.0,0.0,0.0
2014-03-19 08:11:00,47.324,0.0154061525863,47.6084886149,0.0,0,0.0,0.0,0.0
2014-03-19 08:16:00,43.172,0.0143259069151,43.5217270359,0.0,0,0.0,0.0,0.0
2014-03-19 08:21:00,46.104,0.0141532051233,44.8829132827,0.0,0,0.0,0.0,0.0
2014-03-19 08:26:00,43.428,0.0156374637337,45.3156743465,0.0,0,0.0,0.0,0.0
2014-03-19 08:31:00,46.268,0.0174875293639,44.6015550506,0.0,0,0.0,0.0,0.0
2014-03-19 08:36:00,42.746,0.0138641582611,43.1898047056,0.0,0,0.0,0.0,0.0
2014-03-19 08:41:00,44.672,0.0175251077281,45.0028187455,0.0,0,0.0,0.0,0.0
2014-03-19 08:46:00,45.732,0.0210111103152,45.7293136479,0.0,0,0.0,0.0,0.0
2014-03-19 08:51:00,43.356,0.0228040378083,45.077403169,0.0,0,0.0,0.0,0.0
2014-03-19 08:56:00,46.408,0.0149959743097,45.785219015,0.0,0,0.0,0.0,0.0
2014-03-19 09:01:00,44.69,0.0117209445734,45.7299196532,0.0,0,0.0,0.0,0.0
2014-03-19 09:06:00,47.122,0.0160207342719,44.8231572288,0.0,0,0.0,0.0,0.0
2014-03-19 09:11:00,47.064,0.0110808902676,44.2816930515,0.0,0,0.0,0.0,0.0
2014-03-19 09:16:00,43.004,0.0121085257163,45.4826016621,0.0,0,0.0,0.0,0.0
2014-03-19 09:21:00,44.802,0.00898430258813,44.3390695721,0.0,0,0.0,0.0,0.0
2014-03-19 09:26:00,45.904,0.00813391239998,44.5253012411,0.0,0,0.0,0.0,0.0
2014-03-19 09:31:00,43.334,0.00786139961761,45.5356933797,0.0,0,0.0,0.0,0.0
2014-03-19 09:36:00,47.394,0.00970142414673,48.4722745305,0.0,0,0.0,0.0,0.0
2014-03-19 09:41:00,44.058,0.0102052566104,46.1539598201,0.0,0,0.0,0.0,0.0
2014-03-19 09:46:00,44.6,0.0115005485705,44.6446554064,0.0,0,0.0,0.0,0.0
2014-03-19 09:51:00,44.788,0.0125696397313,43.2330565338,0.0,0,0.0,0.0,0.0
2014-03-19 09:56:00,47.464,0.00671339453745,47.0863533545,0.0,0,0.0,0.0,0.0
2014-03-19 10:01:00,44.928,0.0064952196997,42.6906962867,0.0,0,0.0,0.0,0.0
2014-03-19 10:06:00,45.446,0.00467913405436,45.0094303133,0.0,0,0.0,0.0,0.0
2014-03-19 10:11:00,44.436,0.00649198577794,46.3143176456,0.0,0,0.0,0.0,0.0
2014-03-19 10:16:00,44.662,0.0051884593722,45.0908539151,0.0,0,0.0,0.0,0.0
2014-03-19 10:21:00,44.732,0.00420955602355,45.4255058476,0.0,0,0.0,0.0,0.0
2014-03-19 10:26:00,44.832,0.00249420967017,44.28361646,0.0,0,0.0,0.0,0.0
2014-03-19 10:31:00,44.62,0.00137622539899,45.1568475158,0.0,0,0.0,0.0,0.0
2014-03-19 10:36:00,46.55,0.00214924705842,44.8806295372,0.0,0,0.0,0.0,0.0
2014-03-19 10:41:00,46.784,0.00245656854795,43.8945115408,0.0,0,0.0,0.0,0.0
2014-03-19 10:46:00,40.586,0.00553895112988,42.712457936,0.0,0,0.0,0.0,0.0
2014-03-19 10:51:00,45.202,0.00592222666121,48.2935767288,0.0,0,0.0,0.0,0.0
2014-03-19 10:56:00,47.398,0.00579731374056,46.8618084582,0.0,0,0.0,0.0,0.0
2014-03-19 11:01:00,45.07,0.00440106654862,43.1427275968,0.0,0,0.0,0.0,0.0
2014-03-19 11:06:00,45.796,0.0046236200516,46.2995907912,0.0,0,0.0,0.0,0.0
2014-03-19 11:11:00,50.166,0.0108595820472,46.1301665003,0.0,0,0.0,0.0,0.0
2014-03-19 11:16:00,44.022,0.0113388891334,41.8118414486,0.0,0,0.0,0.0,0.0
2014-03-19 11:21:00,47.066,0.0181539677217,43.3090347807,0.0,0,0.0,0.0,0.0
2014-03-19 11:26:00,44.158,0.0170400588248,45.4911065891,0.0,0,0.0,0.0,0.0
2014-03-19 11:31:00,46.198,0.0189227998766,45.2316549027,0.0,0,0.0,0.0,0.0
2014-03-19 11:36:00,46.072,0.0116569451802,44.9081350604,0.0,0,0.0,0.0,0.0
2014-03-19 11:41:00,47.512,0.016153559846,46.821069419,0.0,0,0.0,0.0,0.0
2014-03-19 11:46:00,46.902,0.0213093064547,44.6740351215,0.0,0,0.0,0.0,0.0
2014-03-19 11:51:00,43.456,0.0238098283115,44.6258727022,0.0,0,0.0,0.0,0.0
2014-03-19 11:56:00,47.08,0.0218949730712,48.916334051,0.0,0,0.0,0.0,0.0
2014-03-19 12:01:00,46.316,0.0140923379238,44.6816815621,0.0,0,0.0,0.0,0.0
2014-03-19 12:06:00,43.592,0.0175411129387,45.8334865619,0.0,0,0.0,0.0,0.0
2014-03-19 12:11:00,45.984,0.0116831810775,47.897322579,0.0,0,0.0,0.0,0.0
2014-03-19 12:16:00,46.784,0.0117835036394,46.687637079,0.0,0,0.0,0.0,0.0
2014-03-19 12:21:00,42.488,0.0132590833439,44.2189980227,0.0,0,0.0,0.0,0.0
2014-03-19 12:26:00,44.506,0.0124661234102,45.3065030058,0.0,0,0.0,0.0,0.0
2014-03-19 12:31:00,44.93,0.00852661389536,46.5218703995,0.0,0,0.0,0.0,0.0
2014-03-19 12:36:00,46.032,0.00506394213612,45.8009132982,0.0,0,0.0,0.0,0.0
2014-03-19 12:41:00,42.982,0.00792728884215,44.9431421231,0.0,0,0.0,0.0,0.0
2014-03-19 12:46:00,46.384,0.010846657473,45.4259300774,0.0,0,0.0,0.0,0.0
2014-03-19 12:51:00,43.17,0.0106348551502,44.4032995791,0.0,0,0.0,0.0,0.0
2014-03-19 12:56:00,46.02,0.00935914452783,45.738258696,0.0,0,0.0,0.0,0.0
2014-03-19 13:01:00,48.216,0.0133168164883,46.9299906943,0.0,0,0.0,0.0,0.0
2014-03-19 13:06:00,42.51,0.0153924615191,43.8564288634,0.0,0,0.0,0.0,0.0
2014-03-19 13:11:00,47.476,0.0125900911165,47.0653616842,0.0,0,0.0,0.0,0.0
2014-03-19 13:16:00,43.434,0.0183076314487,45.9863567575,0.0,0,0.0,0.0,0.0
2014-03-19 13:21:00,45.038,0.0178410770822,45.9023182642,0.0,0,0.0,0.0,0.0
2014-03-19 13:26:00,46.81,0.0239736026182,44.5183462309,0.0,0,0.0,0.0,0.0
2014-03-19 13:31:00,43.16,0.021612245435,44.7638730734,0.0,0,0.0,0.0,0.0
2014-03-19 13:36:00,45.112,0.019286417442,46.0841154357,0.0,0,0.0,0.0,0.0
2014-03-19 13:41:00,45.938,0.0163197259267,47.0910409669,0.0,0,0.0,0.0,0.0
2014-03-19 13:46:00,48.616,0.0245687114495,47.9562248175,0.0,0,0.0,0.0,0.0
2014-03-19 13:51:00,40.81,0.0330035548364,42.3735533982,0.0,0,0.0,0.0,0.0
2014-03-19 13:56:00,46.568,0.0248620781421,46.5690297502,0.0,0,0.0,0.0,0.0
2014-03-19 14:01:00,46.738,0.0269199898231,45.4554289171,0.0,0,0.0,0.0,0.0
2014-03-19 14:06:00,43.004,0.0271519517164,43.9216167206,0.0,0,0.0,0.0,0.0
2014-03-19 14:11:00,46.55,0.0274695161195,47.0312404903,0.0,0,0.0,0.0,0.0
2014-03-19 14:16:00,45.188,0.0186344618343,44.6827922923,0.0,0,0.0,0.0,0.0
2014-03-19 14:21:00,44.52,0.012225814656,44.5734598128,0.0,0,0.0,0.0,0.0
2014-03-19 14:26:00,46.564,0.0151059015068,43.1210152196,0.0,0,0.0,0.0,0.0
2014-03-19 14:31:00,45.504,0.0146176153808,45.9865164507,0.0,0,0.0,0.0,0.0
2014-03-19 14:36:00,45.926,0.00942385543192,42.7142878809,0.0,0,0.0,0.0,0.0
2014-03-19 14:41:00,43.346,0.00534804692342,44.3371608314,0.0,0,0.0,0.0,0.0
2014-03-19 14:46:00,45.928,0.00540557123089,47.5605375963,0.0,0,0.0,0.0,0.0
2014-03-19 14:51:00,46.15,0.00503969130909,44.5125640541,0.0,0,0.0,0.0,0.0
2014-03-19 14:56:00,49.624,0.00645359165955,45.3693549586,0.0,0,0.0,0.0,0.0
2014-03-19 15:01:00,44.624,0.00726261943088,43.226667643,0.0,0,0.0,0.0,0.0
2014-03-19 15:06:00,44.718,0.00774298502425,45.1730246187,0.0,0,0.0,0.0,0.0
2014-03-19 15:11:00,47.888,0.0113570327918,47.0591968576,0.0,0,0.0,0.0,0.0
2014-03-19 15:16:00,45.376,0.00795929340744,45.9982124502,0.0,0,0.0,0.0,0.0
2014-03-19 15:21:00,45.704,0.00803397384606,45.3872431866,0.0,0,0.0,0.0,0.0
2014-03-19 15:26:00,49.366,0.0166240882127,45.8936309813,0.0,0,0.0,0.0,0.0
2014-03-19 15:31:00,40.062,0.0309213560457,45.0003855152,0.0,0,0.0,0.0,0.0
2014-03-19 15:36:00,45.332,0.027706249619,46.8759481966,0.0,0,0.0,0.0,0.0
2014-03-19 15:41:00,47.276,0.0275885354389,46.3413387739,0.0,0,0.0,0.0,0.0
2014-03-19 15:46:00,43.58,0.021244837798,43.9958207232,0.0,0,0.0,0.0,0.0
2014-03-19 15:51:00,44.742,0.0206810713132,45.7253572736,0.0,0,0.0,0.0,0.0
2014-03-19 15:56:00,48.428,0.0291449148086,47.5357305125,0.0,0,0.0,0.0,0.0
2014-03-19 16:01:00,43.004,0.0338577134649,44.3979797565,0.0,0,0.0,0.0,0.0
2014-03-19 16:06:00,45.0,0.0349513553886,45.7511541379,0.0,0,0.0,0.0,0.0
2014-03-19 16:11:00,46.384,0.0327393754396,46.8373543673,0.0,0,0.0,0.0,0.0
2014-03-19 16:16:00,47.094,0.0239286011361,46.071827973,0.0,0,0.0,0.0,0.0
2014-03-19 16:21:00,42.196,0.0156019361711,44.1009312468,0.0,0,0.0,0.0,0.0
2014-03-19 16:26:00,48.692,0.0214693969315,47.5037856051,0.0,0,0.0,0.0,0.0
2014-03-19 16:31:00,41.62,0.0287231140914,42.8052166612,0.0,0,0.0,0.0,0.0
2014-03-19 16:36:00,44.906,0.0232267270335,45.2133000399,0.0,0,0.0,0.0,0.0
2014-03-19 16:41:00,45.4,0.0222881005888,45.617449924,0.0,0,0.0,0.0,0.0
2014-03-19 16:46:00,46.69,0.0173637661086,45.5058702448,0.0,0,0.0,0.0,0.0
2014-03-19 16:51:00,46.006,0.010522812897,44.9746847096,0.0,0,0.0,0.0,0.0
2014-03-19 16:56:00,48.756,0.0128137423028,48.0366973077,0.0,0,0.0,0.0,0.0
2014-03-19 17:01:00,44.226,0.0147039257242,44.5264072174,0.0,0,0.0,0.0,0.0
2014-03-19 17:06:00,45.07,0.00983727959969,44.8810558422,0.0,0,0.0,0.0,0.0
2014-03-19 17:11:00,44.718,0.00800393951828,46.5878316963,0.0,0,0.0,0.0,0.0
2014-03-19 17:16:00,44.624,0.00694308669331,46.9403704967,0.0,0,0.0,0.0,0.0
2014-03-19 17:21:00,45.47,0.00325938798864,47.1362349419,0.0,0,0.0,0.0,0.0
2014-03-19 17:26:00,46.666,0.00299850222072,47.724830939,0.0,0,0.0,0.0,0.0
2014-03-19 17:31:00,42.982,0.00484092802044,43.8147081308,0.0,0,0.0,0.0,0.0
2014-03-19 17:36:00,46.948,0.00683713470984,44.8787519412,0.0,0,0.0,0.0,0.0
2014-03-19 17:41:00,44.694,0.00812959598033,45.4034339736,0.0,0,0.0,0.0,0.0
2014-03-19 17:46:00,44.672,0.00680642620277,46.1096981291,0.0,0,0.0,0.0,0.0
2014-03-19 17:51:00,45.024,0.00575350620768,45.8296661765,0.0,0,0.0,0.0,0.0
2014-03-19 17:56:00,48.31,0.00700579385691,48.3449136573,0.0,0,0.0,0.0,0.0
2014-03-19 18:01:00,43.112,0.00762613657889,43.1407343191,0.0,0,0.0,0.0,0.0
2014-03-19 18:06:00,45.164,0.00648053769129,45.2303154228,0.0,0,0.0,0.0,0.0
2014-03-19 18:11:00,47.846,0.00862178524421,46.8173312834,0.0,0,0.0,0.0,0.0
2014-03-19 18:16:00,44.414,0.00897901644843,43.8229351133,0.0,0,0.0,0.0,0.0
2014-03-19 18:21:00,46.76,0.00809661551074,45.6108419984,0.0,0,0.0,0.0,0.0
2014-03-19 18:26:00,48.826,0.00727590056295,46.3050921765,0.0,0,0.0,0.0,0.0
2014-03-19 18:31:00,43.206,0.00742919777074,42.6608046885,0.0,0,0.0,0.0,0.0
2014-03-19 18:36:00,45.432,0.00684916287992,46.0040742224,0.0,0,0.0,0.0,0.0
2014-03-19 18:41:00,44.914,0.00926877939784,46.5450269662,0.0,0,0.0,0.0,0.0
2014-03-19 18:46:00,44.99,0.00676419102537,45.8287845853,0.0,0,0.0,0.0,0.0
2014-03-19 18:51:00,45.868,0.00406965235149,47.5903972579,0.0,0,0.0,0.0,0.0
2014-03-19 18:56:00,45.4,0.00640979009176,47.8480730264,0.0,0,0.0,0.0,0.0
2014-03-19 19:01:00,46.716,0.00821202342319,45.4028517183,0.0,0,0.0,0.0,0.0
2014-03-19 19:06:00,42.958,0.0119043569684,44.115717021,0.0,0,0.0,0.0,0.0
2014-03-19 19:11:00,46.632,0.00955001285741,46.5989021629,0.0,0,0.0,0.0,0.0
2014-03-19 19:16:00,45.246,0.00620684788412,44.4881711074,0.0,0,0.0,0.0,0.0
2014-03-19 19:21:00,45.046,0.00504944979436,45.0340532995,0.0,0,0.0,0.0,0.0
2014-03-19 19:26:00,50.552,0.0105970975416,45.6062426272,0.0,0,0.0,0.0,0.0
2014-03-19 19:31:00,43.568,0.00983500566299,43.2518684167,0.0,0,0.0,0.0,0.0
2014-03-19 19:36:00,45.798,0.0120954177982,45.3999027127,0.0,0,0.0,0.0,0.0
2014-03-19 19:41:00,46.478,0.0131277494685,44.7277465269,0.0,0,0.0,0.0,0.0
2014-03-19 19:46:00,44.6,0.00832400548352,45.3112122552,0.0,0,0.0,0.0,0.0
2014-03-19 19:51:00,44.966,0.00525847890339,46.0770879944,0.0,0,0.0,0.0,0.0
2014-03-19 19:56:00,46.854,0.00351924982823,47.8581443141,0.0,0,0.0,0.0,0.0
2014-03-19 20:01:00,48.568,0.00652946506284,45.569895319,0.0,0,0.0,0.0,0.0
2014-03-19 20:06:00,42.206,0.0113634748631,43.6603779382,0.0,0,0.0,0.0,0.0
2014-03-19 20:11:00,46.292,0.0114893151104,48.1860117891,0.0,0,0.0,0.0,0.0
2014-03-19 20:16:00,47.536,0.00896848200974,46.506576469,0.0,0,0.0,0.0,0.0
2014-03-19 20:21:00,42.306,0.0135563154946,44.439068345,0.0,0,0.0,0.0,0.0
2014-03-19 20:26:00,44.906,0.0170675111948,48.2423579454,0.0,0,0.0,0.0,0.0
2014-03-19 20:31:00,47.146,0.0198904332723,46.1512810331,0.0,0,0.0,0.0,0.0
2014-03-19 20:36:00,44.272,0.0212372029992,44.5114118656,0.0,0,0.0,0.0,0.0
2014-03-19 20:41:00,43.476,0.0302244831383,44.9469162094,0.0,0,0.0,0.0,0.0
2014-03-19 20:46:00,45.234,0.0281133760793,46.4377609294,0.0,0,0.0,0.0,0.0
2014-03-19 20:51:00,44.524,0.019829445532,44.2539265024,0.0,0,0.0,0.0,0.0
2014-03-19 20:56:00,46.58,0.0126804133515,45.7526530404,0.0,0,0.0,0.0,0.0
2014-03-19 21:01:00,46.902,0.0146115405432,45.7766855756,0.0,0,0.0,0.0,0.0
2014-03-19 21:06:00,44.508,0.00897553968121,43.4967533417,0.0,0,0.0,0.0,0.0
2014-03-19 21:11:00,47.118,0.00510738118531,45.1616968721,0.0,0,0.0,0.0,0.0
2014-03-19 21:16:00,43.802,0.00408713072913,45.5226041298,0.0,0,0.0,0.0,0.0
2014-03-19 21:21:00,45.586,0.0031011769698,46.8434689599,0.0,0,0.0,0.0,0.0
2014-03-19 21:26:00,47.348,0.00282449152012,47.0281900013,0.0,0,0.0,0.0,0.0
2014-03-19 21:31:00,46.312,0.00169961209707,45.246528939,0.0,0,0.0,0.0,0.0
2014-03-19 21:36:00,49.896,0.00627187039318,45.4377638444,0.0,0,0.0,0.0,0.0
2014-03-19 21:41:00,45.752,0.00522989262893,44.8668966884,0.0,0,0.0,0.0,0.0
2014-03-19 21:46:00,48.06,0.00993691912974,46.4001322134,0.0,0,0.0,0.0,0.0
2014-03-19 21:51:00,47.762,0.0129922627067,43.9858510708,0.0,0,0.0,0.0,0.0
2014-03-19 21:56:00,45.37,0.0149003218912,45.6281114407,0.0,0,0.0,0.0,0.0
2014-03-19 22:01:00,45.694,0.013966818783,46.2972877485,0.0,0,0.0,0.0,0.0
2014-03-19 22:06:00,47.23,0.0141959428565,47.6381736874,0.0,0,0.0,0.0,0.0
2014-03-19 22:11:00,44.508,0.018920972093,46.1093685496,0.0,0,0.0,0.0,0.0
2014-03-19 22:16:00,44.578,0.0190490310892,46.7716837748,0.0,0,0.0,0.0,0.0
2014-03-19 22:21:00,44.892,0.0195642156151,47.5102765678,0.0,0,0.0,0.0,0.0
2014-03-19 22:26:00,44.718,0.0114771643377,46.18575122,0.0,0,0.0,0.0,0.0
2014-03-19 22:31:00,45.328,0.0112085279041,47.2073460678,0.0,0,0.0,0.0,0.0
2014-03-19 22:36:00,45.852,0.00630996986476,46.4182711358,0.0,0,0.0,0.0,0.0
2014-03-19 22:41:00,42.018,0.00725236531466,44.5576262411,0.0,0,0.0,0.0,0.0
2014-03-19 22:46:00,44.484,0.00707497068921,47.7775416376,0.0,0,0.0,0.0,0.0
2014-03-19 22:51:00,45.04,0.00709870399031,47.1871894032,0.0,0,0.0,0.0,0.0
