timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-21 10:50:00,0.0,0.0164672965972,0.113166499839,0.0,0,0.0,0.0,0.0
2014-07-21 10:55:00,0.0,0.0164659648098,0.113081278522,0.0,0,0.0,0.0,0.0
2014-07-21 11:00:00,0.0,0.0164646423396,0.112996318724,0.0,0,0.0,0.0,0.0
2014-07-21 11:05:00,0.0,0.0164633326078,0.112911138269,0.0,0,0.0,0.0,0.0
2014-07-21 11:10:00,0.0,0.0164620335001,0.112826305145,0.0,0,0.0,0.0,0.0
2014-07-21 11:15:00,0.0,0.0164607410259,0.11274081686,0.0,0,0.0,0.0,0.0
2014-07-21 11:20:00,0.800529458,0.0186572106118,0.112656591223,0.0,0,0.0,0.0,0.0
2014-07-21 11:25:00,0.0,0.0187318188324,0.773069136848,0.0,0,0.0,0.0,0.0
2014-07-21 11:30:00,0.0,0.0190119492542,1.93023687955,0.0,0,0.0,0.0,0.0
2014-07-21 11:35:00,0.0,0.0197787719295,1.36386182146,0.0,0,0.0,0.0,0.0
2014-07-21 11:40:00,1.080825632,0.0238929770095,-0.174725627355,0.0,0,0.0,0.0,0.0
2014-07-21 11:45:00,8.812766262,0.0733157475156,3.96006747547,0.0,0,0.0,0.0,0.0
2014-07-21 11:50:00,20.3162718,0.333206225315,1.21080482675,0.0,0,0.0,0.0,0.0
2014-07-21 11:55:00,21.55065042,0.817684478275,1.62604352135,0.0,0,-0.22,-0.11,-0.11
2014-07-21 12:00:00,0.0,0.299999996735,3.87628025449,0.0,0,0.0,0.0,0.0
2014-07-21 12:05:00,0.0,0.299999996735,3.21069704134,0.0,0,0.0,0.0,0.0
2014-07-21 12:10:00,0.0,0.299999996735,3.14679690398,0.0,0,0.0,0.0,0.0
2014-07-21 12:15:00,0.0,0.299999996735,-0.88688705456,0.0,0,0.0,0.0,0.0
2014-07-21 12:20:00,0.0,0.299999996735,-0.0358174623072,0.0,0,0.0,0.0,0.0
2014-07-21 12:25:00,0.0,0.299999996735,-0.720143191368,0.0,0,0.0,0.0,0.0
2014-07-21 12:30:00,0.0,0.299999996735,0.818917977399,0.0,0,0.0,0.0,0.0
2014-07-21 12:35:00,0.0,0.299999996735,0.760572363565,0.0,0,0.0,0.0,0.0
2014-07-21 12:40:00,0.0,0.19050866486,3.12417714195,0.0,0,0.0,0.0,0.0
2014-07-21 12:45:00,0.0,0.0299283752866,0.794809010608,0.0,0,0.0,0.0,0.0
2014-07-21 12:50:00,0.0,0.0307005590754,1.05938966247,0.0,0,0.0,0.0,0.0
2014-07-21 12:55:00,0.0,0.0309893485,-0.860187957237,0.0,0,0.0,0.0,0.0
2014-07-21 13:00:00,0.0,0.0301008037459,-5.23287222068,0.0,0,0.0,0.0,0.0
2014-07-21 13:05:00,0.0,0.0321077495766,0.267195802031,0.0,0,0.0,0.0,0.0
2014-07-21 13:10:00,0.0,0.0335222654747,1.52524433503,0.0,0,0.0,0.0,0.0
2014-07-21 13:15:00,0.0,0.0415437198087,1.38200850575,0.0,0,0.0,0.0,0.0
2014-07-21 13:20:00,8.030024637,0.0794656778404,2.34426250021,0.0,0,0.0,0.0,0.0
2014-07-21 13:25:00,0.0,0.0838192993239,1.50682097332,0.0,0,0.0,0.0,0.0
2014-07-21 13:30:00,0.0,0.081936514707,1.36226261359,0.0,0,0.0,0.0,0.0
2014-07-21 13:35:00,0.0,0.07668299996,0.592762758395,0.0,0,0.0,0.0,0.0
2014-07-21 13:40:00,0.0,0.0740835302112,-0.631814163343,0.0,0,0.0,0.0,0.0
2014-07-21 13:45:00,0.0,0.0755441019423,0.876443068196,0.0,0,0.0,0.0,0.0
2014-07-21 13:50:00,0.0,0.0835490858496,0.379391945435,0.0,0,0.0,0.0,0.0
2014-07-21 13:55:00,0.0,0.0964531865026,3.7215165108,0.0,0,0.0,0.0,0.0
2014-07-21 14:00:00,0.0,0.102097596375,1.71759131874,0.0,0,0.0,0.0,0.0
2014-07-21 14:05:00,0.0,0.0955591164988,1.90047129055,0.0,0,0.0,0.0,0.0
2014-07-21 14:10:00,0.0,0.0525624911935,0.375763745987,0.0,0,0.0,0.0,0.0
2014-07-21 14:15:00,0.0,0.0488049955714,1.06685294437,0.0,0,0.0,0.0,0.0
2014-07-21 14:20:00,0.0,0.0468402274514,1.31457124735,0.0,0,0.0,0.0,0.0
2014-07-21 14:25:00,0.0,0.0465991543432,1.00186777172,0.0,0,0.0,0.0,0.0
2014-07-21 14:30:00,0.0,0.0491549638424,-0.0871445668742,0.0,0,0.0,0.0,0.0
2014-07-21 14:35:00,0.0,0.055226748893,0.649378494854,0.0,0,0.0,0.0,0.0
2014-07-21 14:40:00,0.0,0.0494045340746,0.0382000605017,0.0,0,0.0,0.0,0.0
2014-07-21 14:45:00,0.0,0.0399770661243,0.566602790155,0.0,0,0.0,0.0,0.0
2014-07-21 14:50:00,0.0,0.035740620561,3.99493872831,0.0,0,0.0,0.0,0.0
2014-07-21 14:55:00,0.0,0.0318692269949,-0.769350647985,0.0,0,0.0,0.0,0.0
2014-07-21 15:00:00,0.0,0.031416546135,0.255231768909,0.0,0,0.0,0.0,0.0
2014-07-21 15:05:00,0.0,0.0307038509024,-0.609530915833,0.0,0,0.0,0.0,0.0
2014-07-21 15:10:00,0.0,0.0338939003071,1.43065651578,0.0,0,0.0,0.0,0.0
2014-07-21 15:15:00,0.0,0.0340293876255,-0.350576704189,0.0,0,0.0,0.0,0.0
2014-07-21 15:20:00,0.0,0.0358336160514,2.89900899392,0.0,0,0.0,0.0,0.0
2014-07-21 15:25:00,0.0,0.0337080361654,0.185349908265,0.0,0,0.0,0.0,0.0
2014-07-21 15:30:00,0.0,0.032937666002,-1.82028942039,0.0,0,0.0,0.0,0.0
2014-07-21 15:35:00,0.0,0.0309174275469,-0.0436720937058,0.0,0,0.0,0.0,0.0
2014-07-21 15:40:00,0.0,0.0309370496,0.356414224875,0.0,0,0.0,0.0,0.0
2014-07-21 15:45:00,0.0,0.033067719486,-0.50559450864,0.0,0,0.0,0.0,0.0
2014-07-21 15:50:00,0.0,0.0338081690209,-0.260700844155,0.0,0,0.0,0.0,0.0
2014-07-21 15:55:00,0.0,0.0353819898367,0.0727506460241,0.0,0,0.0,0.0,0.0
2014-07-21 16:00:00,0.0,0.0354391476924,0.0727083366622,0.0,0,0.0,0.0,0.0
2014-07-21 16:05:00,0.0,0.0344396908309,0.07241536678,0.0,0,0.0,0.0,0.0
2014-07-21 16:10:00,0.0,0.032279811798,0.0724121315136,0.0,0,0.0,0.0,0.0
2014-07-21 16:15:00,0.0,0.0276880375566,0.0723714727979,0.0,0,0.0,0.0,0.0
2014-07-21 16:20:00,0.0,0.027579934761,0.0726799983693,0.0,0,0.0,0.0,0.0
2014-07-21 16:25:00,0.0,0.0291894524486,0.0722370045607,0.0,0,0.0,0.0,0.0
2014-07-21 16:30:00,0.0,0.0280217515302,0.0725887110351,0.0,0,0.0,0.0,0.0
2014-07-21 16:35:00,0.0,0.0254353473308,0.0724442993056,0.0,0,0.0,0.0,0.0
2014-07-21 16:40:00,0.0,0.0242243015125,0.0724806531362,0.0,0,0.0,0.0,0.0
2014-07-21 16:45:00,0.0,0.0231360624746,0.0720230676157,0.0,0,0.0,0.0,0.0
2014-07-21 16:50:00,0.0,0.0214158638705,0.0718845982123,0.0,0,0.0,0.0,0.0
2014-07-21 16:55:00,0.0,0.0207513592027,0.0718593103134,0.0,0,0.0,0.0,0.0
2014-07-21 17:00:00,0.0,0.0191610689872,0.0718356730607,0.0,0,0.0,0.0,0.0
2014-07-21 17:05:00,0.0,0.0190299942969,0.0719341308017,0.0,0,0.0,0.0,0.0
2014-07-21 17:10:00,0.0,0.01900781879,0.071927911167,0.0,0,0.0,0.0,0.0
2014-07-21 17:15:00,0.0,0.0178481519155,0.072005676408,0.0,0,0.0,0.0,0.0
2014-07-21 17:20:00,0.0,0.0186886040786,0.0719006424928,0.0,0,0.0,0.0,0.0
2014-07-21 17:25:00,0.0,0.0209941751135,0.0718437018035,0.0,0,0.0,0.0,0.0
2014-07-21 17:30:00,0.0,0.0207204740987,0.0718551638903,0.0,0,0.0,0.0,0.0
2014-07-21 17:35:00,0.0,0.0206242851619,0.0718927986223,0.0,0,0.0,0.0,0.0
2014-07-21 17:40:00,0.0,0.0190912200377,0.0714739438629,0.0,0,0.0,0.0,0.0
2014-07-21 17:45:00,0.0,0.0192282086368,0.0716241922772,0.0,0,0.0,0.0,0.0
2014-07-21 17:50:00,0.0,0.0190411301067,0.0720249823652,0.0,0,0.0,0.0,0.0
2014-07-21 17:55:00,0.0,0.0192597457344,0.0720029957587,0.0,0,0.0,0.0,0.0
2014-07-21 18:00:00,0.0,0.0193912933628,0.0719461343004,0.0,0,0.0,0.0,0.0
2014-07-21 18:05:00,0.0,0.0195521869042,0.0719458569919,0.0,0,0.0,0.0,0.0
2014-07-21 18:10:00,0.0,0.0188364528105,0.0719307502784,0.0,0,0.0,0.0,0.0
2014-07-21 18:15:00,0.0,0.0167730325913,0.0717108842125,0.0,0,0.0,0.0,0.0
2014-07-21 18:20:00,0.0,0.0171083015505,0.0518568670182,0.0,0,0.0,0.0,0.0
2014-07-21 18:25:00,0.0,0.0174251929674,0.0317680265696,0.0,0,0.0,0.0,0.0
2014-07-21 18:30:00,0.0,0.0175636275982,0.0248271771926,0.0,0,0.0,0.0,0.0
2014-07-21 18:35:00,0.0,0.0177316860894,0.0422402369991,0.0,0,0.0,0.0,0.0
2014-07-21 18:40:00,0.0,0.0178063797918,-0.00951291094499,0.0,0,0.0,0.0,0.0
2014-07-21 18:45:00,0.0,0.0177709357546,-0.0503401775697,0.0,0,0.0,0.0,0.0
2014-07-21 18:50:00,0.0,0.0178745773897,-0.0317280928829,0.0,0,0.0,0.0,0.0
2014-07-21 18:55:00,0.0,0.0179383982128,-0.0393830740257,0.0,0,0.0,0.0,0.0
2014-07-21 19:00:00,0.0,0.0180077657455,-0.0401218605491,0.0,0,0.0,0.0,0.0
2014-07-21 19:05:00,0.0,0.0180398202818,-0.0524492198644,0.0,0,0.0,0.0,0.0
2014-07-21 19:10:00,0.0,0.0179938456499,-0.0583732307601,0.0,0,0.0,0.0,0.0
2014-07-21 19:15:00,0.0,0.0179501353353,-0.0441996056662,0.0,0,0.0,0.0,0.0
2014-07-21 19:20:00,0.0,0.0179161706649,-0.059588066209,0.0,0,0.0,0.0,0.0
2014-07-21 19:25:00,0.0,0.0178712600509,-0.0443729673355,0.0,0,0.0,0.0,0.0
2014-07-21 19:30:00,0.0,0.017853704555,-0.00664722834627,0.0,0,0.0,0.0,0.0
2014-07-21 19:35:00,0.0,0.0178629825221,-0.00660715220328,0.0,0,0.0,0.0,0.0
2014-07-21 19:40:00,0.0,0.0178819841542,0.00547344548577,0.0,0,0.0,0.0,0.0
2014-07-21 19:45:00,0.0,0.0179132339971,0.0487790892894,0.0,0,0.0,0.0,0.0
2014-07-21 19:50:00,0.0,0.0179336216208,0.0786920041478,0.0,0,0.0,0.0,0.0
2014-07-21 19:55:00,0.0,0.0179414933814,0.0995698746747,0.0,0,0.0,0.0,0.0
2014-07-21 20:00:00,0.0,0.017950077134,0.108093650308,0.0,0,0.0,0.0,0.0
2014-07-21 20:05:00,0.0,0.0179654708776,0.125057785755,0.0,0,0.0,0.0,0.0
2014-07-21 20:10:00,0.0,0.0179850456859,0.142121673195,0.0,0,0.0,0.0,0.0
2014-07-21 20:15:00,0.0,0.0180180204028,0.135615884159,0.0,0,0.0,0.0,0.0
2014-07-21 20:20:00,0.0,0.0180731581764,0.14608306366,0.0,0,0.0,0.0,0.0
2014-07-21 20:25:00,0.0,0.0180664223276,0.166071919417,0.0,0,0.0,0.0,0.0
2014-07-21 20:30:00,0.0,0.0181212278131,0.160500781229,0.0,0,0.0,0.0,0.0
2014-07-21 20:35:00,0.0,0.018150482569,0.150731474053,0.0,0,0.0,0.0,0.0
2014-07-21 20:40:00,0.0,0.0181612876697,0.144742407381,0.0,0,0.0,0.0,0.0
2014-07-21 20:45:00,0.0,0.0181813748613,0.173730875293,0.0,0,0.0,0.0,0.0
2014-07-21 20:50:00,0.0,0.0181954750608,0.174184432574,0.0,0,0.0,0.0,0.0
2014-07-21 20:55:00,0.0,0.0182087650062,0.173841154119,0.0,0,0.0,0.0,0.0
2014-07-21 21:00:00,0.0,0.0182191459458,0.175259498006,0.0,0,0.0,0.0,0.0
2014-07-21 21:05:00,0.0,0.0182136796645,0.174952626731,0.0,0,0.0,0.0,0.0
2014-07-21 21:10:00,0.0,0.0181844185563,0.168687330095,0.0,0,0.0,0.0,0.0
2014-07-21 21:15:00,0.0,0.0181507087786,0.165262316013,0.0,0,0.0,0.0,0.0
2014-07-21 21:20:00,0.0,0.0181173970752,0.163673635673,0.0,0,0.0,0.0,0.0
2014-07-21 21:25:00,0.0,0.0180887303392,0.156701748336,0.0,0,0.0,0.0,0.0
2014-07-21 21:30:00,0.0,0.0180769660051,0.148688179752,0.0,0,0.0,0.0,0.0
2014-07-21 21:35:00,0.0,0.0180927666087,0.143193516328,0.0,0,0.0,0.0,0.0
2014-07-21 21:40:00,0.0,0.0181324636051,0.140417712569,0.0,0,0.0,0.0,0.0
2014-07-21 21:45:00,0.0,0.0181909843242,0.13817018296,0.0,0,0.0,0.0,0.0
2014-07-21 21:50:00,0.0,0.0182549353264,0.134758448177,0.0,0,0.0,0.0,0.0
2014-07-21 21:55:00,0.0,0.0183125104918,0.134411525116,0.0,0,0.0,0.0,0.0
2014-07-21 22:00:00,0.0,0.0183670567718,0.134781595501,0.0,0,0.0,0.0,0.0
2014-07-21 22:05:00,0.0,0.0184079960658,0.132744906822,0.0,0,0.0,0.0,0.0
2014-07-21 22:10:00,0.0,0.018452313817,0.131904896046,0.0,0,0.0,0.0,0.0
2014-07-21 22:15:00,0.0,0.0185148410628,0.132000397141,0.0,0,0.0,0.0,0.0
2014-07-21 22:20:00,0.0,0.018596632348,0.134099941008,0.0,0,0.0,0.0,0.0
2014-07-21 22:25:00,0.0,0.018668617973,0.131812141472,0.0,0,0.0,0.0,0.0
2014-07-21 22:30:00,0.0,0.0187405961471,0.128945799797,0.0,0,0.0,0.0,0.0
2014-07-21 22:35:00,0.0,0.0187975370202,0.128819789249,0.0,0,0.0,0.0,0.0
2014-07-21 22:40:00,0.0,0.0188479028349,0.128674060879,0.0,0,0.0,0.0,0.0
2014-07-21 22:45:00,0.0,0.0189129653761,0.128537286648,0.0,0,0.0,0.0,0.0
2014-07-21 22:50:00,0.0,0.0189751285344,0.128392289873,0.0,0,0.0,0.0,0.0
2014-07-21 22:55:00,0.0,0.019042514244,0.12822685462,0.0,0,0.0,0.0,0.0
2014-07-21 23:00:00,0.0,0.0191129404606,0.128069290697,0.0,0,0.0,0.0,0.0
2014-07-21 23:05:00,0.0,0.0191724344767,0.127923388543,0.0,0,0.0,0.0,0.0
2014-07-21 23:10:00,0.0,0.0192113494341,0.127781665716,0.0,0,0.0,0.0,0.0
2014-07-21 23:15:00,0.0,0.0192370983433,0.127612011032,0.0,0,0.0,0.0,0.0
2014-07-21 23:20:00,0.0,0.0192439856582,0.127443097664,0.0,0,0.0,0.0,0.0
2014-07-21 23:25:00,0.0,0.0192389577464,0.127274185512,0.0,0,0.0,0.0,0.0
2014-07-21 23:30:00,0.0,0.0192322755858,0.127104551487,0.0,0,0.0,0.0,0.0
2014-07-21 23:35:00,0.0,0.0192182516472,0.126935850792,0.0,0,0.0,0.0,0.0
2014-07-21 23:40:00,0.0,0.0192074879949,0.126773448863,0.0,0,0.0,0.0,0.0
2014-07-21 23:45:00,0.0,0.0191979436277,0.126615012373,0.0,0,0.0,0.0,0.0
2014-07-21 23:50:00,0.0,0.0191826336768,0.126458276051,0.0,0,0.0,0.0,0.0
2014-07-21 23:55:00,0.0,0.0191653899073,0.126309424427,0.0,0,0.0,0.0,0.0
2014-07-22 00:00:00,0.0,0.0191429961695,0.126170062878,0.0,0,0.0,0.0,0.0
2014-07-22 00:05:00,0.0,0.0191205418872,0.126036554088,0.0,0,0.0,0.0,0.0
2014-07-22 00:10:00,0.0,0.0190993796435,0.125904997029,0.0,0,0.0,0.0,0.0
2014-07-22 00:15:00,0.0,0.0190804345261,0.125777980234,0.0,0,0.0,0.0,0.0
2014-07-22 00:20:00,0.0,0.019064003753,0.125653493639,0.0,0,0.0,0.0,0.0
2014-07-22 00:25:00,0.0,0.0190467272092,0.125529690028,0.0,0,0.0,0.0,0.0
2014-07-22 00:30:00,0.0,0.0190292478887,0.125404013679,0.0,0,0.0,0.0,0.0
2014-07-22 00:35:00,0.0,0.0190122123105,0.125282942005,0.0,0,0.0,0.0,0.0
2014-07-22 00:40:00,0.0,0.0189943743585,0.125161233526,0.0,0,0.0,0.0,0.0
2014-07-22 00:45:00,0.0,0.0189770178041,0.125038923487,0.0,0,0.0,0.0,0.0
2014-07-22 00:50:00,0.0,0.018962868912,0.124915230466,0.0,0,0.0,0.0,0.0
2014-07-22 00:55:00,0.0,0.0189513970339,0.124794497852,0.0,0,0.0,0.0,0.0
2014-07-22 01:00:00,0.0,0.0189420806931,0.124677419568,0.0,0,0.0,0.0,0.0
2014-07-22 01:05:00,0.0,0.0189348905967,0.124558902399,0.0,0,0.0,0.0,0.0
2014-07-22 01:10:00,0.0,0.0189281130824,0.124440422903,0.0,0,0.0,0.0,0.0
2014-07-22 01:15:00,0.0,0.0189219060176,0.124323226737,0.0,0,0.0,0.0,0.0
2014-07-22 01:20:00,0.0,0.0189160212584,0.12420575835,0.0,0,0.0,0.0,0.0
2014-07-22 01:25:00,0.0,0.0189099271684,0.124088639961,0.0,0,0.0,0.0,0.0
2014-07-22 01:30:00,0.0,0.0189046116051,0.123972610458,0.0,0,0.0,0.0,0.0
2014-07-22 01:35:00,0.0,0.0188999239352,0.123854558739,0.0,0,0.0,0.0,0.0
2014-07-22 01:40:00,0.0,0.0188954851152,0.123739151457,0.0,0,0.0,0.0,0.0
2014-07-22 01:45:00,0.0,0.0188911900406,0.123622849732,0.0,0,0.0,0.0,0.0
2014-07-22 01:50:00,0.0,0.0188868989242,0.123506936896,0.0,0,0.0,0.0,0.0
2014-07-22 01:55:00,0.0,0.0188826211996,0.123392032736,0.0,0,0.0,0.0,0.0
2014-07-22 02:00:00,10.05701257,0.0825600281859,0.12327514768,0.0,0,0.0,0.0,0.0
2014-07-22 02:05:00,3.081439998,0.112037334968,3.0005900631,0.0,0,0.0,0.0,0.0
2014-07-22 02:10:00,0.0,0.113154974422,1.34049990077,0.0,0,0.0,0.0,0.0
2014-07-22 02:15:00,2.53808479,0.141683928851,0.401381879935,0.0,0,0.0,0.0,0.0
2014-07-22 02:20:00,0.0,0.143222138691,0.530105012225,0.0,0,0.0,0.0,0.0
2014-07-22 02:25:00,12.20187993,0.348402844108,1.73688933965,0.0,0,0.0,0.0,0.0
2014-07-22 02:30:00,0.867380186,0.357360907379,3.40707635775,0.0,0,0.0,0.0,0.0
2014-07-22 02:35:00,6.904483704,0.512944490968,2.9689228604,0.0,0,0.0,-0.11,0.0
2014-07-22 02:40:00,0.0,0.299999996735,6.8304898213,0.0,0,0.0,0.0,0.0
2014-07-22 02:45:00,0.0,0.299999996735,-0.417760397443,0.0,0,0.0,0.0,0.0
2014-07-22 02:50:00,0.0,0.296594292374,3.68842561029,0.0,0,0.0,0.0,0.0
2014-07-22 02:55:00,0.0,0.245999867963,0.872925205369,0.0,0,0.0,0.0,0.0
2014-07-22 03:00:00,0.0,0.26809202974,6.77934956231,0.0,0,0.0,0.0,0.0
2014-07-22 03:05:00,0.0,0.233633854578,-2.32452445074,0.0,0,0.0,0.0,0.0
2014-07-22 03:10:00,8.199315128,0.387094860229,0.576735339765,0.0,0,0.0,0.0,0.0
2014-07-22 03:15:00,0.0,0.173128136352,2.90040130319,0.0,0,0.0,0.0,0.0
2014-07-22 03:20:00,3.5038052,0.210947559224,3.66161535641,0.0,0,0.0,0.0,0.0
2014-07-22 03:25:00,4.940790755,0.170379399729,-0.673980518602,0.0,0,0.0,0.0,0.0
2014-07-22 03:30:00,0.0,0.188947833554,3.98384373336,0.0,0,0.0,0.0,0.0
2014-07-22 03:35:00,3.152323595,0.229214687167,0.812156345363,0.0,0,0.0,0.0,0.0
2014-07-22 03:40:00,1.321981894,0.247170362058,-3.82500938417,0.0,0,0.0,0.0,0.0
2014-07-22 03:45:00,29.73208125,0.846174984941,2.83093388068,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:50:00,2.073308696,0.299999996735,5.96120144829,0.0,0,0.0,0.0,0.0
2014-07-22 03:55:00,1.269021504,0.299999996735,3.19161644997,0.0,0,0.0,0.0,0.0
2014-07-22 04:00:00,1.511588272,0.299999996735,3.48420531907,0.0,0,0.0,0.0,0.0
2014-07-22 04:05:00,0.0,0.299999996735,-0.422022718282,0.0,0,0.0,0.0,0.0
2014-07-22 04:10:00,0.0,0.299999996735,0.211068327871,0.0,0,0.0,0.0,0.0
2014-07-22 04:15:00,0.0,0.463663507096,0.0599677658616,0.0,0,0.0,0.0,0.0
2014-07-22 04:20:00,0.0,0.437804132477,2.12668621128,0.0,0,0.0,0.0,0.0
2014-07-22 04:25:00,0.0,0.401686413729,1.11042726944,0.0,0,0.0,0.0,0.0
2014-07-22 04:30:00,0.0,0.399098518527,4.81723429397,0.0,0,0.0,0.0,0.0
2014-07-22 04:35:00,14.56072716,0.160050375992,4.22093799143,0.0,0,0.0,0.0,0.0
2014-07-22 04:40:00,9.044380081,0.232747826741,5.18333164301,0.0,0,0.0,0.0,0.0
2014-07-22 04:45:00,55.29175816,0.972113094788,-1.47569465776,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:50:00,33.71222774,0.299999996735,0.90493529467,0.0,0,0.0,0.0,0.0
2014-07-22 04:55:00,0.0,0.299999996735,7.75347689537,0.0,0,0.0,0.0,0.0
2014-07-22 05:00:00,0.0,0.299999996735,6.11683935523,0.0,0,0.0,0.0,0.0
2014-07-22 05:05:00,0.0,0.299999996735,-5.6525481096,0.0,0,0.0,0.0,0.0
2014-07-22 05:10:00,0.0,0.299999996735,10.1067207565,0.0,0,0.0,0.0,0.0
2014-07-22 05:15:00,0.0,0.299999996735,1.34436154171,0.0,0,0.0,0.0,0.0
2014-07-22 05:20:00,14.03583012,0.299999996735,-2.05404016715,0.0,0,0.0,0.0,0.0
2014-07-22 05:25:00,0.0,0.299999996735,0.0503395416453,0.0,0,0.0,0.0,0.0
2014-07-22 05:30:00,0.0,0.299999996735,4.49871165064,0.0,0,0.0,0.0,0.0
2014-07-22 05:35:00,1.886072645,0.397615344325,2.1851065271,0.0,0,0.0,0.0,0.0
2014-07-22 05:40:00,0.610526589,0.113990635524,4.39074296418,0.0,0,0.0,0.0,0.0
2014-07-22 05:45:00,0.0,0.130128105113,4.38642104942,0.0,0,0.0,0.0,0.0
2014-07-22 05:50:00,0.0,0.13032218849,-0.741252333114,0.0,0,0.0,0.0,0.0
2014-07-22 05:55:00,1.758953756,0.121693424558,3.85386930201,0.0,0,0.0,0.0,0.0
2014-07-22 06:00:00,1.184391537,0.120757024798,4.05201179963,0.0,0,0.0,0.0,0.0
2014-07-22 06:05:00,11.0900545,0.135795889276,1.56012576838,0.0,0,0.0,0.0,0.0
2014-07-22 06:10:00,9.895705202,0.106209556578,4.63483513838,0.0,0,0.0,0.0,0.0
2014-07-22 06:15:00,0.0,0.124234473873,5.9822615421,0.0,0,0.0,0.0,0.0
2014-07-22 06:20:00,0.0,0.112782339283,3.90098578315,0.0,0,0.0,0.0,0.0
2014-07-22 06:25:00,21.23989633,0.254656819531,-1.75277259384,0.0,0,0.0,0.0,0.0
2014-07-22 06:30:00,12.23981878,0.357209472806,4.01146003075,0.0,0,0.0,0.0,0.0
2014-07-22 06:35:00,7.671798605,0.369564547554,4.98274426456,0.0,0,0.0,0.0,0.0
2014-07-22 06:40:00,5.535905637,0.394782251311,0.107472567952,0.0,0,0.0,0.0,0.0
2014-07-22 06:45:00,0.0,0.410127136029,2.82435026227,0.0,0,0.0,0.0,0.0
2014-07-22 06:50:00,75.4400219,0.999914644526,0.01943973694,0.0,0,-0.22,-0.11,-0.11
2014-07-22 06:55:00,0.0,0.299999996735,5.39284305647,0.0,0,0.0,0.0,0.0
2014-07-22 07:00:00,0.0,0.299999996735,3.44226503495,0.0,0,0.0,0.0,0.0
2014-07-22 07:05:00,0.768058582,0.299999996735,5.72193311612,0.0,0,0.0,0.0,0.0
2014-07-22 07:10:00,2.449319913,0.299999996735,1.63818838636,0.0,0,0.0,0.0,0.0
2014-07-22 07:15:00,0.0,0.299999996735,5.97526264514,0.0,0,0.0,0.0,0.0
2014-07-22 07:20:00,0.651967468,0.466996905752,6.21340905485,0.0,0,0.0,0.0,0.0
2014-07-22 07:25:00,1.886268086,0.434169217413,13.460148617,0.0,0,0.0,0.0,0.0
2014-07-22 07:30:00,0.947209901,0.413150067084,-0.0439510624987,0.0,0,0.0,0.0,0.0
2014-07-22 07:35:00,0.935891365,0.415703918437,6.84577391738,0.0,0,0.0,0.0,0.0
2014-07-22 07:40:00,1.256435229,0.0390104688428,4.2075315846,0.0,0,0.0,0.0,0.0
2014-07-22 07:45:00,0.425793099,0.0368986029849,0.941559036058,0.0,0,0.0,0.0,0.0
2014-07-22 07:50:00,1.207631072,0.0337508131501,1.76600420194,0.0,0,0.0,0.0,0.0
2014-07-22 07:55:00,0.0,0.0331838943902,-1.46561456947,0.0,0,0.0,0.0,0.0
2014-07-22 08:00:00,0.0,0.0337714734019,7.75196366355,0.0,0,0.0,0.0,0.0
2014-07-22 08:05:00,0.0,0.03695420769,-3.312417409,0.0,0,0.0,0.0,0.0
2014-07-22 08:10:00,0.0,0.0463057632973,6.01869818413,0.0,0,0.0,0.0,0.0
2014-07-22 08:15:00,0.483149391,0.0447693327318,-1.28403514333,0.0,0,0.0,0.0,0.0
2014-07-22 08:20:00,0.0,0.0517882501129,12.4913805249,0.0,0,0.0,0.0,0.0
2014-07-22 08:25:00,1.969717272,0.0474899131186,0.611432714888,0.0,0,0.0,0.0,0.0
2014-07-22 08:30:00,0.0,0.0477288819408,1.93967198667,0.0,0,0.0,0.0,0.0
2014-07-22 08:35:00,2.311120564,0.0481263791041,-4.63683251742,0.0,0,0.0,0.0,0.0
2014-07-22 08:40:00,0.36146783,0.0526190294084,7.26618762581,0.0,0,0.0,0.0,0.0
2014-07-22 08:45:00,0.621778667,0.0536388064756,0.0541952727308,0.0,0,0.0,0.0,0.0
2014-07-22 08:50:00,0.519711372,0.0610817757026,3.67174524901,0.0,0,0.0,0.0,0.0
2014-07-22 08:55:00,0.728275226,0.059322629365,2.76783950179,0.0,0,0.0,0.0,0.0
2014-07-22 09:00:00,0.0,0.049477914702,-4.93961212411,0.0,0,0.0,0.0,0.0
2014-07-22 09:05:00,0.0,0.0467466090389,1.88278028035,0.0,0,0.0,0.0,0.0
2014-07-22 09:10:00,1.009345234,0.0446778601931,-0.528186979894,0.0,0,0.0,0.0,0.0
2014-07-22 09:15:00,0.0,0.0508056023023,-0.360735776647,0.0,0,0.0,0.0,0.0
2014-07-22 09:20:00,0.0,0.0504453274462,1.1108155082,0.0,0,0.0,0.0,0.0
2014-07-22 09:25:00,0.0,0.0513184321347,-2.42374722135,0.0,0,0.0,0.0,0.0
2014-07-22 09:30:00,0.0,0.0524848500772,-4.36625747125,0.0,0,0.0,0.0,0.0
2014-07-22 09:35:00,1.085034689,0.0523217969622,-2.30993587656,0.0,0,0.0,0.0,0.0
2014-07-22 09:40:00,0.0,0.0458862785603,-1.18172386668,0.0,0,0.0,0.0,0.0
2014-07-22 09:45:00,0.0,0.0495054111259,4.84477217383,0.0,0,0.0,0.0,0.0
