timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-01-06 17:00:00,16314,0.0292552429771,15498.3840158,0.0,0,0.0,0.0,0.0
2015-01-06 17:30:00,18758,0.0305472384761,18002.912445,0.0,0,0.0,0.0,0.0
2015-01-06 18:00:00,21579,0.0314388983027,21017.578265,0.0,0,0.0,0.0,0.0
2015-01-06 18:30:00,22500,0.0321596262356,22806.4249873,0.0,0,0.0,0.0,0.0
2015-01-06 19:00:00,21920,0.0296745213967,24063.9074786,0.0,0,0.0,0.0,0.0
2015-01-06 19:30:00,20788,0.029120188829,23399.8309492,0.0,0,0.0,0.0,0.0
2015-01-06 20:00:00,20461,0.0278176152348,20491.3392783,0.0,0,0.0,0.0,0.0
2015-01-06 20:30:00,19640,0.0247679972043,19608.2250345,0.0,0,0.0,0.0,0.0
2015-01-06 21:00:00,19580,0.022597733221,20491.3611335,0.0,0,0.0,0.0,0.0
2015-01-06 21:30:00,19424,0.0199884668135,19856.4009242,0.0,0,0.0,0.0,0.0
2015-01-06 22:00:00,17170,0.0205767244046,18571.1116903,0.0,0,0.0,0.0,0.0
2015-01-06 22:30:00,14955,0.0227650815293,14833.9132924,0.0,0,0.0,0.0,0.0
2015-01-06 23:00:00,12934,0.024078129446,11983.967683,0.0,0,0.0,0.0,0.0
2015-01-06 23:30:00,11087,0.0247272471749,9798.3649919,0.0,0,0.0,0.0,0.0
2015-01-07 00:00:00,8357,0.027883004916,8566.18347332,0.0,0,0.0,0.0,0.0
2015-01-07 00:30:00,6788,0.030300886344,6532.37660561,0.0,0,0.0,0.0,0.0
2015-01-07 01:00:00,5378,0.03159293813,5026.14189577,0.0,0,0.0,0.0,0.0
2015-01-07 01:30:00,3889,0.0321027141086,3599.40705499,0.0,0,0.0,0.0,0.0
2015-01-07 02:00:00,3068,0.0310553782696,2142.39833876,0.0,0,0.0,0.0,0.0
2015-01-07 02:30:00,2406,0.0299021155737,2394.03026907,0.0,0,0.0,0.0,0.0
2015-01-07 03:00:00,2025,0.025520563582,1546.80279243,0.0,0,0.0,0.0,0.0
2015-01-07 03:30:00,1739,0.02084514313,1481.42575825,0.0,0,0.0,0.0,0.0
2015-01-07 04:00:00,1897,0.0167395002089,1862.36581846,0.0,0,0.0,0.0,0.0
2015-01-07 04:30:00,1820,0.0142376271963,2015.72290066,0.0,0,0.0,0.0,0.0
2015-01-07 05:00:00,2039,0.0119885179245,2735.85777786,0.0,0,0.0,0.0,0.0
2015-01-07 05:30:00,3857,0.0108338025743,3957.28712086,0.0,0,0.0,0.0,0.0
2015-01-07 06:00:00,6280,0.0101605345045,6833.58785224,0.0,0,0.0,0.0,0.0
2015-01-07 06:30:00,11280,0.0111175508706,10258.3948124,0.0,0,0.0,0.0,0.0
2015-01-07 07:00:00,14586,0.0127906055973,14770.2133044,0.0,0,0.0,0.0,0.0
2015-01-07 07:30:00,18374,0.0161347994689,17089.1587563,0.0,0,0.0,0.0,0.0
2015-01-07 08:00:00,20307,0.0211066179754,19317.7733746,0.0,0,0.0,0.0,0.0
2015-01-07 08:30:00,21113,0.0272147179786,20421.3470064,0.0,0,0.0,0.0,0.0
2015-01-07 09:00:00,19287,0.0320179202223,20346.172403,0.0,0,0.0,0.0,0.0
2015-01-07 09:30:00,17966,0.0361512955493,19107.1528695,0.0,0,0.0,0.0,0.0
2015-01-07 10:00:00,15690,0.0367435931274,16613.363249,0.0,0,0.0,0.0,0.0
2015-01-07 10:30:00,16091,0.0393742212273,15463.6410766,0.0,0,0.0,0.0,0.0
2015-01-07 11:00:00,14981,0.0400363232058,16131.1114245,0.0,0,0.0,0.0,0.0
2015-01-07 11:30:00,16906,0.0382152672325,15863.8446667,0.0,0,0.0,0.0,0.0
2015-01-07 12:00:00,16648,0.0344491412664,16486.4988894,0.0,0,0.0,0.0,0.0
2015-01-07 12:30:00,16826,0.0290548561313,16497.4862527,0.0,0,0.0,0.0,0.0
2015-01-07 13:00:00,16379,0.0223196369253,16460.0509987,0.0,0,0.0,0.0,0.0
2015-01-07 13:30:00,17457,0.0172249991852,16045.806474,0.0,0,0.0,0.0,0.0
2015-01-07 14:00:00,17335,0.0134187279883,17988.3842207,0.0,0,0.0,0.0,0.0
2015-01-07 14:30:00,18690,0.012040929591,17085.9039819,0.0,0,0.0,0.0,0.0
2015-01-07 15:00:00,19029,0.0136961353489,18118.4253215,0.0,0,0.0,0.0,0.0
2015-01-07 15:30:00,17234,0.0151283579348,16151.2099698,0.0,0,0.0,0.0,0.0
2015-01-07 16:00:00,16505,0.0196352245561,14894.6710005,0.0,0,0.0,0.0,0.0
2015-01-07 16:30:00,15509,0.0227419432786,14609.8187399,0.0,0,0.0,0.0,0.0
2015-01-07 17:00:00,17873,0.0281965402591,16364.0488283,0.0,0,0.0,0.0,0.0
2015-01-07 17:30:00,21871,0.0370973385427,19598.3407395,0.0,0,0.0,0.0,0.0
2015-01-07 18:00:00,24019,0.0473664948934,23784.50265,0.0,0,0.0,0.0,0.0
2015-01-07 18:30:00,24965,0.0550624719768,25810.4445074,0.0,0,0.0,0.0,0.0
2015-01-07 19:00:00,25708,0.0672658809048,25246.8362967,0.0,0,0.0,0.0,0.0
2015-01-07 19:30:00,24871,0.0743351295125,25314.8958564,0.0,0,0.0,0.0,0.0
2015-01-07 20:00:00,23732,0.0741390075864,23676.4998206,0.0,0,0.0,0.0,0.0
2015-01-07 20:30:00,22463,0.0693297328834,21975.7534177,0.0,0,0.0,0.0,0.0
2015-01-07 21:00:00,23142,0.0620186439038,22680.6016283,0.0,0,0.0,0.0,0.0
2015-01-07 21:30:00,22369,0.0551558541809,21895.2947176,0.0,0,0.0,0.0,0.0
2015-01-07 22:00:00,21904,0.0481323834362,19598.0724974,0.0,0,0.0,0.0,0.0
2015-01-07 22:30:00,18610,0.0390815630818,19753.446834,0.0,0,0.0,0.0,0.0
2015-01-07 23:00:00,15262,0.0358744233153,15556.5209476,0.0,0,0.0,0.0,0.0
2015-01-07 23:30:00,12490,0.0350366243925,12624.339148,0.0,0,0.0,0.0,0.0
2015-01-08 00:00:00,9843,0.0337944259644,10176.3106738,0.0,0,0.0,0.0,0.0
2015-01-08 00:30:00,7477,0.0334260039252,9412.53473022,0.0,0,0.0,0.0,0.0
2015-01-08 01:00:00,5697,0.034172220782,7060.66264999,0.0,0,0.0,0.0,0.0
2015-01-08 01:30:00,4327,0.0360016912817,3918.91466726,0.0,0,0.0,0.0,0.0
2015-01-08 02:00:00,3405,0.0357423224901,3010.27231255,0.0,0,0.0,0.0,0.0
2015-01-08 02:30:00,2739,0.0362125985607,3558.29483594,0.0,0,0.0,0.0,0.0
2015-01-08 03:00:00,2066,0.0361349472363,2723.52080174,0.0,0,0.0,0.0,0.0
2015-01-08 03:30:00,2013,0.0345966801629,1458.21373336,0.0,0,0.0,0.0,0.0
2015-01-08 04:00:00,1975,0.029510527117,1829.11359057,0.0,0,0.0,0.0,0.0
2015-01-08 04:30:00,1760,0.0243794482887,2465.08624753,0.0,0,0.0,0.0,0.0
2015-01-08 05:00:00,2033,0.0201093284673,3262.59999974,0.0,0,0.0,0.0,0.0
2015-01-08 05:30:00,4164,0.0162180838847,5087.41879529,0.0,0,0.0,0.0,0.0
2015-01-08 06:00:00,6627,0.0131887092923,8047.49872038,0.0,0,0.0,0.0,0.0
2015-01-08 06:30:00,12142,0.0130778689878,10928.9390557,0.0,0,0.0,0.0,0.0
2015-01-08 07:00:00,15873,0.0146305414724,14634.9570791,0.0,0,0.0,0.0,0.0
2015-01-08 07:30:00,20194,0.0192790520402,17952.5758467,0.0,0,0.0,0.0,0.0
2015-01-08 08:00:00,21891,0.0256536368311,20532.4890073,0.0,0,0.0,0.0,0.0
2015-01-08 08:30:00,22117,0.0330716254083,21515.8997029,0.0,0,0.0,0.0,0.0
2015-01-08 09:00:00,20435,0.0389460202491,20501.6505922,0.0,0,0.0,0.0,0.0
2015-01-08 09:30:00,19472,0.0437359948534,20002.3403465,0.0,0,0.0,0.0,0.0
2015-01-08 10:00:00,17256,0.044026862272,18594.2024151,0.0,0,0.0,0.0,0.0
2015-01-08 10:30:00,17401,0.0459893830392,16832.7913999,0.0,0,0.0,0.0,0.0
2015-01-08 11:00:00,15595,0.0487066182723,17197.1078644,0.0,0,0.0,0.0,0.0
2015-01-08 11:30:00,17559,0.0443741564046,15853.387287,0.0,0,0.0,0.0,0.0
2015-01-08 12:00:00,17823,0.0384831475152,16570.1780046,0.0,0,0.0,0.0,0.0
2015-01-08 12:30:00,16634,0.0307627069943,16829.012461,0.0,0,0.0,0.0,0.0
2015-01-08 13:00:00,16523,0.0235785873402,16963.3907952,0.0,0,0.0,0.0,0.0
2015-01-08 13:30:00,17209,0.01802473966,16873.474475,0.0,0,0.0,0.0,0.0
2015-01-08 14:00:00,17438,0.0152636211564,18028.0104471,0.0,0,0.0,0.0,0.0
2015-01-08 14:30:00,19801,0.0142049383769,16971.053386,0.0,0,0.0,0.0,0.0
2015-01-08 15:00:00,20241,0.017014521898,18474.4219914,0.0,0,0.0,0.0,0.0
2015-01-08 15:30:00,18535,0.0201022822348,17075.2414075,0.0,0,0.0,0.0,0.0
2015-01-08 16:00:00,16573,0.0225270156732,15648.0779256,0.0,0,0.0,0.0,0.0
2015-01-08 16:30:00,15095,0.0244089358258,15270.6492772,0.0,0,0.0,0.0,0.0
2015-01-08 17:00:00,17871,0.0281413152135,16117.5706339,0.0,0,0.0,0.0,0.0
2015-01-08 17:30:00,21606,0.0336781864649,19802.3888466,0.0,0,0.0,0.0,0.0
2015-01-08 18:00:00,24071,0.0400453715284,23445.549562,0.0,0,0.0,0.0,0.0
2015-01-08 18:30:00,25176,0.0468389895378,26690.0585281,0.0,0,0.0,0.0,0.0
2015-01-08 19:00:00,25592,0.053060394067,25949.58066,0.0,0,0.0,0.0,0.0
2015-01-08 19:30:00,25125,0.0569156100921,25484.6291604,0.0,0,0.0,0.0,0.0
2015-01-08 20:00:00,24584,0.0560491765243,24313.9495957,0.0,0,0.0,0.0,0.0
2015-01-08 20:30:00,23692,0.0529933690822,23111.7839825,0.0,0,0.0,0.0,0.0
2015-01-08 21:00:00,23593,0.0496044727862,22709.7367874,0.0,0,0.0,0.0,0.0
2015-01-08 21:30:00,23676,0.0507359719184,21943.1888397,0.0,0,0.0,0.0,0.0
2015-01-08 22:00:00,23367,0.0494681032251,20438.8362744,0.0,0,0.0,0.0,0.0
2015-01-08 22:30:00,21952,0.0442688196957,20166.0503162,0.0,0,0.0,0.0,0.0
2015-01-08 23:00:00,19331,0.0367137246931,18523.3918204,0.0,0,0.0,0.0,0.0
2015-01-08 23:30:00,15847,0.0309508367795,16792.9060626,0.0,0,0.0,0.0,0.0
2015-01-09 00:00:00,13156,0.0266187178437,12769.092777,0.0,0,0.0,0.0,0.0
2015-01-09 00:30:00,10295,0.0234878460349,11177.8507127,0.0,0,0.0,0.0,0.0
2015-01-09 01:00:00,8080,0.0209142427241,8970.2844109,0.0,0,0.0,0.0,0.0
2015-01-09 01:30:00,6041,0.0194160598918,6657.3236135,0.0,0,0.0,0.0,0.0
2015-01-09 02:00:00,5180,0.0177016277576,4459.54944299,0.0,0,0.0,0.0,0.0
2015-01-09 02:30:00,3992,0.015888252527,3767.1074804,0.0,0,0.0,0.0,0.0
2015-01-09 03:00:00,3359,0.0136985178514,4055.7307343,0.0,0,0.0,0.0,0.0
2015-01-09 03:30:00,2808,0.0121709391623,2812.82534038,0.0,0,0.0,0.0,0.0
2015-01-09 04:00:00,2703,0.0116213776603,2378.98033924,0.0,0,0.0,0.0,0.0
2015-01-09 04:30:00,2176,0.0109255394336,1971.94194802,0.0,0,0.0,0.0,0.0
2015-01-09 05:00:00,2434,0.0101900724168,2333.33608949,0.0,0,0.0,0.0,0.0
2015-01-09 05:30:00,4092,0.00966210770264,4718.80805174,0.0,0,0.0,0.0,0.0
2015-01-09 06:00:00,6053,0.00876762084955,8400.92178274,0.0,0,0.0,0.0,0.0
2015-01-09 06:30:00,11326,0.00930152561216,11043.0454532,0.0,0,0.0,0.0,0.0
2015-01-09 07:00:00,13826,0.00984646500844,14620.4900772,0.0,0,0.0,0.0,0.0
2015-01-09 07:30:00,15011,0.010655704803,16565.6178391,0.0,0,0.0,0.0,0.0
2015-01-09 08:00:00,15124,0.0134189383584,16784.359328,0.0,0,0.0,0.0,0.0
2015-01-09 08:30:00,15755,0.0163161927381,15988.1535844,0.0,0,0.0,0.0,0.0
2015-01-09 09:00:00,16110,0.0183224385665,15482.5189522,0.0,0,0.0,0.0,0.0
2015-01-09 09:30:00,16271,0.0196452966598,15797.7993288,0.0,0,0.0,0.0,0.0
2015-01-09 10:00:00,15323,0.0213964837925,16244.0838651,0.0,0,0.0,0.0,0.0
2015-01-09 10:30:00,15421,0.0224494906078,15941.5352629,0.0,0,0.0,0.0,0.0
2015-01-09 11:00:00,14604,0.0255142076347,15108.61331,0.0,0,0.0,0.0,0.0
2015-01-09 11:30:00,15840,0.0244646526379,14554.7793316,0.0,0,0.0,0.0,0.0
2015-01-09 12:00:00,15962,0.0249729566507,15879.8144815,0.0,0,0.0,0.0,0.0
2015-01-09 12:30:00,15948,0.0244696546803,16561.9943742,0.0,0,0.0,0.0,0.0
2015-01-09 13:00:00,16283,0.0204653600904,16331.510595,0.0,0,0.0,0.0,0.0
2015-01-09 13:30:00,16502,0.0172351360817,16684.0970082,0.0,0,0.0,0.0,0.0
2015-01-09 14:00:00,17377,0.0153094815682,17728.0387376,0.0,0,0.0,0.0,0.0
2015-01-09 14:30:00,18858,0.0161320753662,17676.1530477,0.0,0,0.0,0.0,0.0
2015-01-09 15:00:00,18338,0.0165495502694,18963.3751104,0.0,0,0.0,0.0,0.0
2015-01-09 15:30:00,17567,0.018209950848,16796.7276941,0.0,0,0.0,0.0,0.0
2015-01-09 16:00:00,15857,0.0180750378727,15884.8499798,0.0,0,0.0,0.0,0.0
2015-01-09 16:30:00,15069,0.0178861758671,15689.6156274,0.0,0,0.0,0.0,0.0
2015-01-09 17:00:00,18144,0.019755930132,17063.3717873,0.0,0,0.0,0.0,0.0
2015-01-09 17:30:00,21770,0.024737247778,20352.4593473,0.0,0,0.0,0.0,0.0
2015-01-09 18:00:00,24651,0.0344495562696,23745.625253,0.0,0,0.0,0.0,0.0
2015-01-09 18:30:00,26480,0.04900968389,26703.4610001,0.0,0,0.0,0.0,0.0
2015-01-09 19:00:00,27443,0.0710907455389,26570.6567349,0.0,0,0.0,0.0,0.0
2015-01-09 19:30:00,27676,0.0947163183154,26565.4974955,0.0,0,0.0,0.0,0.0
2015-01-09 20:00:00,25589,0.113692615906,25510.7393125,0.0,0,0.0,0.0,0.0
2015-01-09 20:30:00,23761,0.123191583457,22879.9959037,0.0,0,0.0,0.0,0.0
2015-01-09 21:00:00,23882,0.135366007484,22853.9495115,0.0,0,0.0,0.0,0.0
2015-01-09 21:30:00,23922,0.151427310529,22905.0424017,0.0,0,0.0,0.0,0.0
2015-01-09 22:00:00,24901,0.166775942724,21802.5198249,0.0,0,0.0,0.0,0.0
2015-01-09 22:30:00,25440,0.1815832879,22632.3845406,0.0,0,0.0,0.0,0.0
2015-01-09 23:00:00,25306,0.195672850691,22475.0848933,0.0,0,0.0,0.0,0.0
2015-01-09 23:30:00,25133,0.213717504,21915.1949649,0.0,0,0.0,0.0,0.0
2015-01-10 00:00:00,24251,0.23381648911,20878.2870263,0.0,0,0.0,0.0,0.0
2015-01-10 00:30:00,22330,0.251379272738,19985.899982,0.0,0,0.0,0.0,0.0
2015-01-10 01:00:00,19918,0.276131191998,17954.4610878,0.0,0,0.0,0.0,0.0
2015-01-10 01:30:00,17922,0.311394524855,15954.2149078,0.0,0,0.0,0.0,0.0
2015-01-10 02:00:00,16425,0.348027605188,14772.9239572,0.0,0,0.0,0.0,0.0
2015-01-10 02:30:00,13977,0.376853302218,13817.2372358,0.0,0,0.0,0.0,0.0
2015-01-10 03:00:00,11797,0.383011985355,11837.6741798,0.0,0,0.0,0.0,0.0
2015-01-10 03:30:00,10171,0.367151723814,10392.7150624,0.0,0,0.0,0.0,0.0
2015-01-10 04:00:00,8666,0.334483364808,8387.33614248,0.0,0,0.0,0.0,0.0
2015-01-10 04:30:00,4721,0.264761917533,6409.74972448,0.0,0,0.0,0.0,0.0
2015-01-10 05:00:00,3390,0.193901720244,3858.29369497,0.0,0,0.0,0.0,0.0
2015-01-10 05:30:00,2905,0.13999898661,3106.87774273,0.0,0,0.0,0.0,0.0
2015-01-10 06:00:00,3265,0.104853855154,4728.72721324,0.0,0,0.0,0.0,0.0
2015-01-10 06:30:00,4249,0.0826439739408,6014.70508127,0.0,0,0.0,0.0,0.0
2015-01-10 07:00:00,5058,0.067392049582,7120.09257822,0.0,0,0.0,0.0,0.0
2015-01-10 07:30:00,6976,0.0561484611705,7036.58690994,0.0,0,0.0,0.0,0.0
2015-01-10 08:00:00,7425,0.0509433306616,9022.18984923,0.0,0,0.0,0.0,0.0
2015-01-10 08:30:00,11024,0.0407738993026,10030.7533039,0.0,0,0.0,0.0,0.0
2015-01-10 09:00:00,13013,0.0325603084131,11834.1339808,0.0,0,0.0,0.0,0.0
2015-01-10 09:30:00,16327,0.0380130319759,13931.956946,0.0,0,0.0,0.0,0.0
2015-01-10 10:00:00,16385,0.0437491812334,16569.9952757,0.0,0,0.0,0.0,0.0
2015-01-10 10:30:00,18820,0.0524193893747,17438.7332047,0.0,0,0.0,0.0,0.0
2015-01-10 11:00:00,19868,0.0603820278509,18733.8948567,0.0,0,0.0,0.0,0.0
2015-01-10 11:30:00,22503,0.0701155890988,20251.2294569,0.0,0,0.0,0.0,0.0
2015-01-10 12:00:00,22724,0.0756116009755,22234.849663,0.0,0,0.0,0.0,0.0
2015-01-10 12:30:00,23856,0.086376456338,22841.3519597,0.0,0,0.0,0.0,0.0
2015-01-10 13:00:00,23073,0.0910438678018,23109.5332056,0.0,0,0.0,0.0,0.0
2015-01-10 13:30:00,22492,0.105116155679,22774.9488571,0.0,0,0.0,0.0,0.0
2015-01-10 14:00:00,21336,0.116002268949,22699.9843269,0.0,0,0.0,0.0,0.0
2015-01-10 14:30:00,22371,0.118769214657,21195.0905149,0.0,0,0.0,0.0,0.0
2015-01-10 15:00:00,23119,0.131994800648,21258.2991051,0.0,0,0.0,0.0,0.0
2015-01-10 15:30:00,23941,0.146917141129,20572.2229726,0.0,0,0.0,0.0,0.0
2015-01-10 16:00:00,22728,0.158881462103,20666.8102535,0.0,0,0.0,0.0,0.0
2015-01-10 16:30:00,20126,0.145449891983,21091.9355589,0.0,0,0.0,0.0,0.0
2015-01-10 17:00:00,21139,0.135139248245,20490.1131176,0.0,0,0.0,0.0,0.0
2015-01-10 17:30:00,24417,0.132761662088,20291.075919,0.0,0,0.0,0.0,0.0
2015-01-10 18:00:00,26639,0.145078393113,23896.4889917,0.0,0,0.0,0.0,0.0
2015-01-10 18:30:00,26907,0.158295676187,25431.3477689,0.0,0,0.0,0.0,0.0
2015-01-10 19:00:00,28043,0.188111694192,25526.2834725,0.0,0,0.0,0.0,0.0
2015-01-10 19:30:00,26853,0.206522196982,25321.6594988,0.0,0,0.0,0.0,0.0
2015-01-10 20:00:00,27983,0.230074939912,24583.6152052,0.0,0,0.0,0.0,0.0
2015-01-10 20:30:00,24555,0.215573631123,25164.6699034,0.0,0,0.0,0.0,0.0
2015-01-10 21:00:00,23596,0.196276960654,22309.8665065,0.0,0,0.0,0.0,0.0
2015-01-10 21:30:00,24947,0.20414691959,21915.9680723,0.0,0,0.0,0.0,0.0
2015-01-10 22:00:00,26085,0.216301734364,22196.9745178,0.0,0,0.0,0.0,0.0
2015-01-10 22:30:00,27646,0.223995438928,22420.5203594,0.0,0,0.0,0.0,0.0
2015-01-10 23:00:00,28301,0.228929266063,23131.0790899,0.0,0,0.0,0.0,0.0
2015-01-10 23:30:00,28401,0.240975798951,22621.7968483,0.0,0,0.0,0.0,0.0
2015-01-11 00:00:00,26653,0.234188591424,22444.499658,0.0,0,0.0,0.0,0.0
2015-01-11 00:30:00,24790,0.226182985132,21647.1616245,0.0,0,0.0,0.0,0.0
2015-01-11 01:00:00,23141,0.200189594353,19740.1744724,0.0,0,0.0,0.0,0.0
2015-01-11 01:30:00,20654,0.192413123001,18029.4501546,0.0,0,0.0,0.0,0.0
2015-01-11 02:00:00,19179,0.195846527767,15792.6449456,0.0,0,0.0,0.0,0.0
2015-01-11 02:30:00,16879,0.192236244875,14435.5554061,0.0,0,0.0,0.0,0.0
2015-01-11 03:00:00,14597,0.182737445623,13339.1882572,0.0,0,0.0,0.0,0.0
2015-01-11 03:30:00,12394,0.161066127118,11152.5058815,0.0,0,0.0,0.0,0.0
2015-01-11 04:00:00,9787,0.129898620386,9988.11451443,0.0,0,0.0,0.0,0.0
2015-01-11 04:30:00,5859,0.0923880141748,7598.31262182,0.0,0,0.0,0.0,0.0
2015-01-11 05:00:00,3682,0.0711821763254,4885.06532638,0.0,0,0.0,0.0,0.0
2015-01-11 05:30:00,3108,0.0563264503149,3514.53521861,0.0,0,0.0,0.0,0.0
2015-01-11 06:00:00,2883,0.0461395429305,4736.3385611,0.0,0,0.0,0.0,0.0
2015-01-11 06:30:00,3710,0.0390463793019,6152.80846832,0.0,0,0.0,0.0,0.0
2015-01-11 07:00:00,3790,0.033224798871,6878.13208907,0.0,0,0.0,0.0,0.0
2015-01-11 07:30:00,5294,0.0270508594996,6060.8237186,0.0,0,0.0,0.0,0.0
2015-01-11 08:00:00,6133,0.022715053152,7486.42503804,0.0,0,0.0,0.0,0.0
2015-01-11 08:30:00,8808,0.0180485659346,8985.94775908,0.0,0,0.0,0.0,0.0
2015-01-11 09:00:00,9884,0.0163019451108,11058.8470998,0.0,0,0.0,0.0,0.0
2015-01-11 09:30:00,13052,0.0167050580633,11564.5467239,0.0,0,0.0,0.0,0.0
2015-01-11 10:00:00,13881,0.0152668317986,13990.4969475,0.0,0,0.0,0.0,0.0
2015-01-11 10:30:00,17481,0.0166347294764,16141.7323329,0.0,0,0.0,0.0,0.0
2015-01-11 11:00:00,17730,0.0163095020569,17268.6676564,0.0,0,0.0,0.0,0.0
2015-01-11 11:30:00,20015,0.017468719484,18616.3880322,0.0,0,0.0,0.0,0.0
2015-01-11 12:00:00,19794,0.0160667512708,20245.7512012,0.0,0,0.0,0.0,0.0
2015-01-11 12:30:00,21709,0.0172528449405,19373.1592249,0.0,0,0.0,0.0,0.0
2015-01-11 13:00:00,21296,0.0175034738291,20907.3269539,0.0,0,0.0,0.0,0.0
2015-01-11 13:30:00,20381,0.0178996252112,20829.7763638,0.0,0,0.0,0.0,0.0
2015-01-11 14:00:00,19508,0.0168370125737,20904.3189797,0.0,0,0.0,0.0,0.0
2015-01-11 14:30:00,19210,0.016694192396,19223.0649242,0.0,0,0.0,0.0,0.0
2015-01-11 15:00:00,18255,0.0182945543626,18866.6596552,0.0,0,0.0,0.0,0.0
2015-01-11 15:30:00,19171,0.0161310669946,17260.3715712,0.0,0,0.0,0.0,0.0
2015-01-11 16:00:00,18758,0.0158255390284,17990.1517704,0.0,0,0.0,0.0,0.0
2015-01-11 16:30:00,19444,0.0160281889214,18009.8177889,0.0,0,0.0,0.0,0.0
2015-01-11 17:00:00,19816,0.0174079626503,20340.3337354,0.0,0,0.0,0.0,0.0
2015-01-11 17:30:00,19830,0.0151294375067,20578.1790856,0.0,0,0.0,0.0,0.0
2015-01-11 18:00:00,19842,0.0138847714682,21374.2770799,0.0,0,0.0,0.0,0.0
2015-01-11 18:30:00,19586,0.014957926022,19392.9593388,0.0,0,0.0,0.0,0.0
2015-01-11 19:00:00,18579,0.018770759517,19943.3172988,0.0,0,0.0,0.0,0.0
2015-01-11 19:30:00,17586,0.0236083004957,18828.639464,0.0,0,0.0,0.0,0.0
2015-01-11 20:00:00,15320,0.0313675956298,17993.9161837,0.0,0,0.0,0.0,0.0
2015-01-11 20:30:00,13987,0.0440239020245,15695.9898827,0.0,0,0.0,0.0,0.0
2015-01-11 21:00:00,13611,0.0587971042375,13356.048041,0.0,0,0.0,0.0,0.0
2015-01-11 21:30:00,13943,0.0703418710789,14374.8598307,0.0,0,0.0,0.0,0.0
2015-01-11 22:00:00,12956,0.0901057622725,13749.7513719,0.0,0,0.0,0.0,0.0
2015-01-11 22:30:00,11585,0.126813974324,12363.6474825,0.0,0,0.0,0.0,0.0
2015-01-11 23:00:00,12116,0.163241665298,8861.24911434,0.0,0,0.0,0.0,0.0
2015-01-11 23:30:00,9058,0.216969003958,9954.52769,0.0,0,0.0,0.0,0.0
2015-01-12 00:00:00,7147,0.277583051711,7338.84529613,0.0,0,0.0,0.0,0.0
2015-01-12 00:30:00,5365,0.347193274069,5222.65516682,0.0,0,0.0,0.0,0.0
2015-01-12 01:00:00,3756,0.417168656997,4213.70446188,0.0,0,0.0,0.0,0.0
2015-01-12 01:30:00,3077,0.480928154499,2814.15488661,0.0,0,0.0,0.0,0.0
2015-01-12 02:00:00,2603,0.541885566501,2934.92434872,0.0,0,0.0,-0.109993060195,0.0
2015-01-12 02:30:00,2264,0.299999996735,1677.79674134,0.0,0,0.0,0.0,0.0
2015-01-12 03:00:00,1973,0.299999996735,2984.71171471,0.0,0,0.0,0.0,0.0
2015-01-12 03:30:00,1679,0.299999996735,3628.07756137,0.0,0,0.0,0.0,0.0
2015-01-12 04:00:00,1964,0.299999996735,3106.59302334,0.0,0,0.0,0.0,0.0
2015-01-12 04:30:00,1891,0.299999996735,3052.43135543,0.0,0,0.0,0.0,0.0
2015-01-12 05:00:00,2303,0.443506443107,2826.11351132,0.0,0,0.0,0.0,0.0
2015-01-12 05:30:00,4462,0.34912384025,4765.09414457,0.0,0,0.0,0.0,0.0
2015-01-12 06:00:00,6496,0.251837554207,6872.99740648,0.0,0,0.0,0.0,0.0
2015-01-12 06:30:00,11269,0.187158107347,8854.56055238,0.0,0,0.0,0.0,0.0
2015-01-12 07:00:00,14140,0.146821874472,13534.5350704,0.0,0,0.0,0.0,0.0
2015-01-12 07:30:00,18040,0.133514833624,15622.539578,0.0,0,0.0,0.0,0.0
2015-01-12 08:00:00,19618,0.130391798954,19552.5474993,0.0,0,0.0,0.0,0.0
2015-01-12 08:30:00,19631,0.126669850602,20204.5120967,0.0,0,0.0,0.0,0.0
2015-01-12 09:00:00,18598,0.122009283968,18346.2989753,0.0,0,0.0,0.0,0.0
2015-01-12 09:30:00,17797,0.113819953179,17428.2207297,0.0,0,0.0,0.0,0.0
2015-01-12 10:00:00,16160,0.0997593726315,15985.7904299,0.0,0,0.0,0.0,0.0
2015-01-12 10:30:00,15872,0.0925552406611,14930.2035691,0.0,0,0.0,0.0,0.0
2015-01-12 11:00:00,15103,0.0932340854545,15166.1700678,0.0,0,0.0,0.0,0.0
2015-01-12 11:30:00,16858,0.084191971863,15325.5236392,0.0,0,0.0,0.0,0.0
2015-01-12 12:00:00,17532,0.0716686672445,17179.1042862,0.0,0,0.0,0.0,0.0
2015-01-12 12:30:00,16478,0.0506096783496,17733.5594816,0.0,0,0.0,0.0,0.0
2015-01-12 13:00:00,16071,0.0338327232191,17064.8478281,0.0,0,0.0,0.0,0.0
2015-01-12 13:30:00,17036,0.0223056056493,16551.9206726,0.0,0,0.0,0.0,0.0
2015-01-12 14:00:00,17167,0.0161524312288,17941.8240429,0.0,0,0.0,0.0,0.0
2015-01-12 14:30:00,18607,0.0139827663765,17405.4488639,0.0,0,0.0,0.0,0.0
2015-01-12 15:00:00,19387,0.0170645173554,17965.4244066,0.0,0,0.0,0.0,0.0
2015-01-12 15:30:00,16274,0.0185951585656,16916.4943053,0.0,0,0.0,0.0,0.0
