timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-28 22:15:01,0.406933631009,0.0116634398033,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.399298005105,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.397138555113,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.385018021764,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.359737533723,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.379669835325,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.337633141376,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.304960073963,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.304933282148,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.301978450119,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.303107451023,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.512721411772,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.544463670379,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.551234058753,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.553494549785,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.61147543625,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.598813064514,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.623376342808,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.581542152769,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.567904294974,0.0117388740872,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.662728947654,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.635893601563,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.660411819489,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.544378254842,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.682796007343,0.0116634398033,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.703521968263,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.701214291119,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.68992799431,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.552422830263,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.584776195553,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.546281129679,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.47851676476,0.0116634398033,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.460037091053,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.42096005863,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.427052989488,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.549322155063,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.525252449105,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.830720700732,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 12:15:01,0.703325840882,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 13:15:01,0.531784694392,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.657000517323,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.627150786802,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.570953489477,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.538715984148,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 18:15:01,0.508012067371,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 19:15:01,0.500471268097,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.465930452548,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.387813381794,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.380338324845,0.0126859391437,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.38197713361,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.38866656916,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.403493273913,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.754259641514,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 03:15:01,0.33631260469,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.308558815028,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.298319747074,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.464432161246,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.308752519715,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.291212341169,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.452342238107,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.304835035213,0.0126859391437,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.297347936692,0.0126859391437,1,-1.0,-2.0,-1.0
2011-07-31 12:15:01,0.4857098341,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 13:15:01,0.535808770892,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 14:15:01,0.552469821521,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 15:15:01,0.5546802595,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 16:15:01,0.535466605747,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 17:15:01,0.467778368518,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 18:15:01,0.426954467594,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 19:15:01,0.427392682423,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 20:15:01,0.404486355423,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 21:15:01,0.350204453066,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 22:15:01,0.339554436647,0.0126859391437,1,0.0,0.0,0.0
2011-07-31 23:15:01,0.324571981841,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 00:15:01,0.349280635595,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 01:15:01,0.274486408524,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 02:15:01,0.749950691551,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 03:15:01,0.786537947537,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 04:15:01,0.816173266455,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 05:15:01,0.868192354632,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 06:15:01,0.784013686261,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 07:15:01,0.844177948612,0.0126859391437,1,0.0,0.0,0.0
2011-08-01 08:15:01,0.261589055428,0.0131015521379,1,0.0,0.0,0.0
2011-08-01 09:15:01,0.349869350904,0.0132881690229,1,0.0,0.0,0.0
2011-08-01 10:15:01,0.423038032904,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 11:15:01,0.465358597915,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 12:15:01,0.540636608842,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 14:15:01,0.310450544896,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 15:15:01,0.519199292019,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 16:15:01,0.436339088998,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 17:15:01,0.50360151867,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 18:15:01,0.833675066098,0.0133585304115,1,0.0,0.0,0.0
2011-08-01 19:15:01,0.875980853184,0.0129368481484,1,0.0,0.0,0.0
2011-08-01 21:15:01,0.223802106981,0.0134894476715,1,0.0,0.0,0.0
2011-08-01 22:15:01,0.725672847222,0.0134185751371,1,0.0,0.0,0.0
2011-08-01 23:15:01,0.614655591952,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 00:15:01,0.691650563537,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 01:15:01,0.766412646365,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 02:15:01,0.543643566122,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 03:15:01,0.583194907037,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 04:15:01,0.618745092441,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 05:15:01,0.559451274898,0.0134185751371,1,0.0,0.0,0.0
2011-08-02 06:15:01,0.567614445472,0.0134185751371,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.572049418079,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.844724033491,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.733432891028,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.587584511371,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 11:15:01,0.796235380117,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.2967883027,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.772949157783,0.0126859391437,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.455892612171,0.012768612571,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.608003372572,0.012768612571,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.548453445689,0.0129582419517,0,0.0,0.0,0.0
2011-08-02 17:15:01,0.446146264987,0.013027350656,0,0.0,0.0,0.0
2011-08-02 18:15:01,1.55457017961,0.013027350656,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.758649854349,0.013027350656,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.493098051846,0.013027350656,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.555307507015,0.0130317515995,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.640220457198,0.0130564392158,0,0.0,0.0,0.0
2011-08-02 23:15:01,2.12030311557,0.0130564392158,0,0.0,0.0,0.0
2011-08-03 00:15:01,1.53390641184,0.0129723821654,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.631619987294,0.0129723821654,0,0.0,0.0,0.0
2011-08-03 02:15:01,1.03594157124,0.0127825985727,0,0.0,0.0,0.0
2011-08-03 03:15:01,1.04112697231,0.0127144588018,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.842248070318,0.0127144588018,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.697977497905,0.0127144588018,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.523479934538,0.0127144588018,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.55148930268,0.0127101378293,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.568275676784,0.0126859391437,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.866892490963,0.0126859391437,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.289193426701,0.0130464755899,0,0.0,0.0,0.0
2011-08-03 11:15:01,0.644706652181,0.0130464755899,0,0.0,0.0,0.0
2011-08-03 12:15:01,0.525503658241,0.0144070807151,0,0.0,0.0,0.0
2011-08-03 13:15:01,0.3628996561,0.0145900036128,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.500301438665,0.0146363690523,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.43833923222,0.0148446238026,0,0.0,0.0,0.0
2011-08-03 16:15:01,0.407287099464,0.0152386299483,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.429308610902,0.0152386299483,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.705734189506,0.0152386299483,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.657358385415,0.0152386299483,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.39596556235,0.0148138405856,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.462589856113,0.0148138405856,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.712776963159,0.0148138405856,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.696524395754,0.014628851084,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.863011038385,0.0145825031968,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.894819837391,0.0143769686949,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.571347091439,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.664167238825,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.681146488586,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.733196288141,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.667334120689,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.603445738581,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.656970061759,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.49752247205,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.424976986806,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.514796573694,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 12:15:01,0.564026587189,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 13:15:01,0.583974319472,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 14:15:01,1.36255524944,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 15:15:01,0.316803001909,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.461527405997,0.0139995558133,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.391439086181,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.664006637226,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.738110919639,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 20:15:01,0.431863146192,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.511418891364,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.68579077147,0.0140164750111,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.682387981449,0.0140164750111,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.669145393085,0.0140164750111,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.741439217993,0.0140164750111,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.514685412027,0.0141334386404,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.626787963611,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.640202142231,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.656394349513,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.589899838902,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.610862517693,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.560080813264,0.0141164152245,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.463537008686,0.0141205626212,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.421425577849,0.0141742521909,0,0.0,0.0,0.0
2011-08-05 11:15:01,0.45438957476,0.0145465208129,0,0.0,0.0,0.0
2011-08-05 12:15:01,0.463080589936,0.0146830778717,0,0.0,0.0,0.0
2011-08-05 13:15:01,0.48058839736,0.0149015057585,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.500382398478,0.0150079709076,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.465552988377,0.0150079709076,0,0.0,0.0,0.0
2011-08-05 16:15:01,0.433610243421,0.0150079709076,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.496782851967,0.0150079709076,0,0.0,0.0,0.0
2011-08-05 18:15:01,0.606651041895,0.0150079709076,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.626607202163,0.0152235621438,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.37198785645,0.0153903271751,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.428586748138,0.015085276249,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.614654298941,0.0148240835939,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.582711368756,0.0147950418298,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.584350517201,0.0146896911083,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.443356234938,0.0147379251669,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.446553965647,0.0149048559147,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.469229325953,0.0149368182754,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.489383473764,0.0152499349345,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.160041987756,0.0169350607474,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.142629991171,0.0187979040951,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.136407954925,0.0211901214165,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.206435339407,0.0228792281085,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.360030333794,0.0232115314201,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.450891963273,0.023528728482,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.564708367279,0.0234610923897,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.530939880429,0.0234088770837,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.570280945593,0.0233646611349,0,0.0,0.0,0.0
2011-08-06 14:15:01,0.499488034556,0.0234502619627,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.427911749615,0.0216760574175,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.650139749666,0.0194941435848,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.254707454707,0.0183665258924,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.338479467455,0.0175215844413,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.23055362919,0.0182525003527,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.220323793973,0.0189714461744,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.211605497669,0.0204392741295,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.178755554127,0.0215457455745,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.169106000285,0.0234556430396,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.169174131795,0.0246218023953,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.166264150943,0.0254132359874,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.332318409831,0.0255801523222,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.193808355413,0.0251257469219,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.136089564163,0.0257727624434,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.154180808804,0.0250950524502,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.132043370972,0.0248856380783,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.175192188446,0.0235849878842,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.190733476733,0.0228730706556,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.264384769754,0.0209976668538,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.484584387593,0.0195011239276,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.254405257995,0.0184866291119,0,0.0,0.0,0.0
2011-08-07 12:15:01,0.492096180478,0.0182089415613,0,0.0,0.0,0.0
2011-08-07 13:15:01,0.55147091588,0.0173461470815,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.51528955279,0.0162809653026,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.431735897536,0.0156552768167,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.321266737946,0.0159431699477,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.4905118411,0.0156327339881,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.584304462967,0.0151187736487,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.544943204646,0.015118609825,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.37328673176,0.015118609825,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.500801015473,0.0149156978506,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.613112515419,0.0149156978506,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.579918246676,0.0149156978506,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.747470285133,0.0149156978506,0,0.0,0.0,0.0
2011-08-08 01:15:01,1.52511566424,0.0148982069805,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.517481538346,0.014839632509,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.579997278541,0.014839632509,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.570246317819,0.0149058843513,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.595623324623,0.0149058843513,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.588967744852,0.0149058843513,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.571377767241,0.0149058843513,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.506287042361,0.0149058843513,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.411307213847,0.0150718705861,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.44894659644,0.0150718705861,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.511619302245,0.0151079354361,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.551944732499,0.014917535652,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.533692985391,0.0149813232128,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.541202785255,0.0149148247872,0,0.0,0.0,0.0
2011-08-08 15:15:01,0.464481223507,0.0149148247872,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.441773039697,0.0149819726883,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.388857609255,0.0151277236555,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.44196266531,0.0151754089386,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.585810431856,0.0150085841842,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.374042812585,0.0150627834463,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.297057955737,0.0153689544415,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.343655444238,0.0155405431592,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.453558068753,0.015475014871,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.544586242877,0.015475014871,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.565614913191,0.015475014871,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.488840069304,0.0154062501994,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.510071280499,0.0152585307788,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.434404118545,0.0153075937,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.558055243095,0.0153075937,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.711524788678,0.0152527484998,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.613503007395,0.014912499901,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.601266707679,0.0147413656154,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.675369567779,0.0147413656154,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.267388571467,0.0153084607732,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.388656484094,0.0154511375529,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.41695736922,0.0155797826978,0,0.0,0.0,0.0
2011-08-09 13:15:01,0.446590060984,0.015677379556,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.430319419529,0.015578947428,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.371727458025,0.0157120412415,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.360140669966,0.015746490489,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.343091380937,0.0157644677845,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.410908973745,0.0157644677845,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.281366091388,0.0160882914984,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.295096605633,0.0158299616017,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.258614112236,0.0161318386209,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.236876899909,0.0163675500569,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.226811147813,0.0169065431194,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.228571886792,0.0175351565793,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.346341351466,0.0174195846061,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.413800698472,0.0173825016071,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.413259629865,0.0174877480117,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.427907549792,0.0174907047839,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.553245102765,0.0171464764072,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.359995022911,0.0170779689852,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.547353035163,0.0166117885898,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.332504889494,0.0165855483644,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.299150426835,0.0163158519356,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.338713343942,0.0160544532444,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.393802527673,0.0160274758802,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.413564632499,0.0160274758802,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.446304757178,0.015922792944,0,0.0,0.0,0.0
2011-08-10 14:15:01,0.398477981221,0.0160741080132,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.381792594836,0.01625274602,0,0.0,0.0,0.0
2011-08-10 16:15:01,0.347512636518,0.0161780104017,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.361426842862,0.0163416499401,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.307724411366,0.0162814811618,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.306667350126,0.0161974941191,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.300691744398,0.0161196192138,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.274864723149,0.0165680913886,0,0.0,0.0,0.0
2011-08-10 22:15:01,0.264504465771,0.0168682032582,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.258295585986,0.0173794394576,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.281758806891,0.0175132207857,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.320197692534,0.017588325095,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.596303900154,0.0173794097844,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.457267264406,0.0172284269704,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.428944811047,0.0170011947386,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.469532759242,0.0167651861359,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.455640228997,0.0164982101628,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.407852218304,0.0160880562404,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.304634826503,0.0161045487712,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.326486209365,0.0158186684804,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.378021864107,0.0155430651987,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.429690650383,0.0153021171052,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.421697349432,0.0153782908426,0,0.0,0.0,0.0
2011-08-11 13:15:01,0.484168498724,0.0153597227266,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.444613236765,0.0152982593136,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.43423724996,0.0153539980509,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.390200679323,0.0153789522181,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.397312948807,0.0154797100175,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.366870209429,0.0153392698641,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.417927008071,0.0151531104795,0,0.0,0.0,0.0
