timestamp,value,anomaly_score,predValue,label
2014-10-27 21:30:00,20884,0.0301029996659,,0
2014-10-27 22:00:00,19670,0.0301029996659,,0
2014-10-27 22:30:00,18163,0.0301029996659,,0
2014-10-27 23:00:00,15613,0.0301029996659,,0
2014-10-27 23:30:00,13371,0.0301029996659,,0
2014-10-28 00:00:00,10910,0.0301029996659,,0
2014-10-28 00:30:00,7638,0.0301029996659,,0
2014-10-28 01:00:00,5589,0.0301029996659,,0
2014-10-28 01:30:00,4215,0.0301029996659,,0
2014-10-28 02:00:00,3386,0.0301029996659,,0
2014-10-28 02:30:00,2753,0.0301029996659,,0
2014-10-28 03:00:00,2181,0.0301029996659,,0
2014-10-28 03:30:00,2034,0.0301029996659,,0
2014-10-28 04:00:00,2094,0.0301029996659,,0
2014-10-28 04:30:00,1896,0.0301029996659,,0
2014-10-28 05:00:00,2632,0.0301029996659,,0
2014-10-28 05:30:00,4581,0.0301029996659,,0
2014-10-28 06:00:00,6612,0.0301029996659,,0
2014-10-28 06:30:00,11609,0.0301029996659,,0
2014-10-28 07:00:00,15127,0.0301029996659,,0
2014-10-28 07:30:00,19097,0.0301029996659,,0
2014-10-28 08:00:00,19516,0.0301029996659,,0
2014-10-28 08:30:00,19422,0.0301029996659,,0
2014-10-28 09:00:00,18088,0.0301029996659,,0
2014-10-28 09:30:00,17669,0.0301029996659,,0
2014-10-28 10:00:00,16744,0.0301029996659,,0
2014-10-28 10:30:00,17075,0.0301029996659,,0
2014-10-28 11:00:00,16035,0.0301029996659,,0
2014-10-28 11:30:00,17421,0.0301029996659,,0
2014-10-28 12:00:00,17756,0.0301029996659,,0
2014-10-28 12:30:00,17057,0.0301029996659,,0
2014-10-28 13:00:00,16101,0.0301029996659,,0
2014-10-28 13:30:00,17443,0.0301029996659,,0
2014-10-28 14:00:00,17890,0.0301029996659,,0
2014-10-28 14:30:00,18651,0.0301029996659,,0
2014-10-28 15:00:00,18762,0.0301029996659,,0
2014-10-28 15:30:00,17135,0.0301029996659,,0
2014-10-28 16:00:00,15175,0.0301029996659,,0
2014-10-28 16:30:00,13958,0.0301029996659,,0
2014-10-28 17:00:00,16881,0.0301029996659,,0
2014-10-28 17:30:00,19615,0.0301029996659,,0
2014-10-28 18:00:00,22196,0.0301029996659,,0
2014-10-28 18:30:00,22906,0.0301029996659,,0
2014-10-28 19:00:00,23482,0.0301029996659,,0
2014-10-28 19:30:00,23088,0.0301029996659,,0
2014-10-28 20:00:00,23728,0.0301029996659,,0
2014-10-28 20:30:00,23210,0.0301029996659,,0
2014-10-28 21:00:00,23685,0.0301029996659,,0
2014-10-28 21:30:00,23843,0.0301029996659,,0
2014-10-28 22:00:00,22597,0.0301029996659,,0
2014-10-28 22:30:00,20923,0.0301029996659,,0
2014-10-28 23:00:00,19229,0.0301029996659,,0
2014-10-28 23:30:00,15963,0.0301029996659,,0
2014-10-29 00:00:00,12292,0.0301029996659,,0
2014-10-29 00:30:00,9190,0.0301029996659,,0
2014-10-29 01:00:00,6864,0.0301029996659,,0
2014-10-29 01:30:00,5693,0.0301029996659,,0
2014-10-29 02:00:00,4499,0.0301029996659,,0
2014-10-29 02:30:00,3304,0.0301029996659,,0
2014-10-29 03:00:00,2560,0.0301029996659,,0
2014-10-29 03:30:00,2485,0.0301029996659,,0
2014-10-29 04:00:00,2560,0.0301029996659,,0
2014-10-29 04:30:00,2248,0.0301029996659,,0
2014-10-29 05:00:00,2389,0.0301029996659,,0
2014-10-29 05:30:00,4313,0.0301029996659,,0
2014-10-29 06:00:00,6649,0.0301029996659,,0
2014-10-29 06:30:00,11289,0.0301029996659,,0
2014-10-29 07:00:00,15103,0.0301029996659,,0
2014-10-29 07:30:00,19437,0.0301029996659,,0
2014-10-29 08:00:00,19443,0.0301029996659,,0
2014-10-29 08:30:00,19707,0.0301029996659,,0
2014-10-29 09:00:00,18912,0.0301029996659,,0
2014-10-29 09:30:00,18203,0.0301029996659,,0
2014-10-29 10:00:00,16492,0.0301029996659,,0
2014-10-29 10:30:00,16837,0.0301029996659,,0
2014-10-29 11:00:00,16075,0.0301029996659,,0
2014-10-29 11:30:00,17160,0.0301029996659,,0
2014-10-29 12:00:00,17606,0.0301029996659,,0
2014-10-29 12:30:00,17267,0.0301029996659,,0
2014-10-29 13:00:00,16875,0.0301029996659,,0
2014-10-29 13:30:00,17940,0.0301029996659,,0
2014-10-29 14:00:00,18339,0.0301029996659,,0
2014-10-29 14:30:00,18971,0.0301029996659,,0
2014-10-29 15:00:00,19298,0.0301029996659,,0
2014-10-29 15:30:00,16665,0.0301029996659,,0
2014-10-29 16:00:00,15008,0.0301029996659,,0
2014-10-29 16:30:00,13873,0.0301029996659,,0
2014-10-29 17:00:00,17894,0.0301029996659,,0
2014-10-29 17:30:00,21574,0.0301029996659,,0
2014-10-29 18:00:00,22116,0.0301029996659,,0
2014-10-29 18:30:00,23582,0.0301029996659,,0
2014-10-29 19:00:00,25553,0.0301029996659,,0
2014-10-29 19:30:00,25299,0.0301029996659,,0
2014-10-29 20:00:00,24778,0.0301029996659,,0
2014-10-29 20:30:00,24729,0.0301029996659,,0
2014-10-29 21:00:00,24907,0.0301029996659,,0
2014-10-29 21:30:00,24810,0.0301029996659,,0
2014-10-29 22:00:00,24246,0.0301029996659,,0
2014-10-29 22:30:00,23250,0.0301029996659,,0
2014-10-29 23:00:00,20700,0.0301029996659,,0
2014-10-29 23:30:00,18631,0.0301029996659,,0
2014-10-30 00:00:00,14048,0.0301029996659,,0
2014-10-30 00:30:00,10691,0.0301029996659,,0
2014-10-30 01:00:00,8363,0.0301029996659,,0
2014-10-30 01:30:00,6405,0.0301029996659,,0
2014-10-30 02:00:00,5251,0.0301029996659,,0
2014-10-30 02:30:00,3714,0.0301029996659,,0
2014-10-30 03:00:00,3232,0.0301029996659,,0
2014-10-30 03:30:00,3057,0.0301029996659,,0
2014-10-30 04:00:00,3005,0.0301029996659,,0
2014-10-30 04:30:00,2506,0.0301029996659,,0
2014-10-30 05:00:00,2821,0.0301029996659,,0
2014-10-30 05:30:00,5287,0.0301029996659,,0
2014-10-30 06:00:00,7427,0.0301029996659,,0
2014-10-30 06:30:00,12248,0.0301029996659,,0
2014-10-30 07:00:00,15618,0.0301029996659,,0
2014-10-30 07:30:00,19528,0.0301029996659,,0
2014-10-30 08:00:00,19813,0.0301029996659,,0
2014-10-30 08:30:00,19680,0.0301029996659,,0
2014-10-30 09:00:00,19351,0.0301029996659,,0
2014-10-30 09:30:00,18967,0.0301029996659,,0
2014-10-30 10:00:00,17899,0.0301029996659,,0
2014-10-30 10:30:00,17994,0.0301029996659,,0
2014-10-30 11:00:00,17167,0.0301029996659,,0
2014-10-30 11:30:00,18094,0.0301029996659,,0
2014-10-30 12:00:00,18575,0.0301029996659,,0
2014-10-30 12:30:00,18022,0.0301029996659,,0
2014-10-30 13:00:00,17359,0.0301029996659,,0
2014-10-30 13:30:00,18035,0.0301029996659,,0
2014-10-30 14:00:00,18733,0.0301029996659,,0
2014-10-30 14:30:00,19410,0.0301029996659,,0
2014-10-30 15:00:00,18991,0.0301029996659,,0
2014-10-30 15:30:00,16749,0.0301029996659,,1
2014-10-30 16:00:00,14604,0.0301029996659,,1
2014-10-30 16:30:00,13367,0.0301029996659,,1
2014-10-30 17:00:00,16382,0.0301029996659,,1
2014-10-30 17:30:00,19879,0.0301029996659,,1
2014-10-30 18:00:00,21735,0.0301029996659,,1
2014-10-30 18:30:00,23802,0.0301029996659,,1
2014-10-30 19:00:00,24832,0.0301029996659,,1
2014-10-30 19:30:00,24964,0.0301029996659,,1
2014-10-30 20:00:00,25791,0.0301029996659,,1
2014-10-30 20:30:00,25810,0.0301029996659,,1
2014-10-30 21:00:00,25816,0.0301029996659,,1
2014-10-30 21:30:00,25849,0.0301029996659,,1
2014-10-30 22:00:00,24877,0.0301029996659,,1
2014-10-30 22:30:00,25072,0.0301029996659,,1
2014-10-30 23:00:00,24763,0.0301029996659,,1
2014-10-30 23:30:00,22241,0.0301029996659,,1
2014-10-31 00:00:00,19957,0.0301029996659,,1
2014-10-31 00:30:00,16881,0.0301029996659,,1
2014-10-31 01:00:00,13588,0.0301029996659,,1
2014-10-31 01:30:00,10958,0.0301029996659,,1
2014-10-31 02:00:00,9119,0.0301029996659,,1
2014-10-31 02:30:00,7589,0.0301029996659,,1
2014-10-31 03:00:00,6221,0.0301029996659,,1
2014-10-31 03:30:00,4936,0.0301029996659,,1
2014-10-31 04:00:00,4796,0.0301029996659,,1
2014-10-31 04:30:00,3555,0.0301029996659,,1
2014-10-31 05:00:00,3337,0.0301029996659,,1
2014-10-31 05:30:00,4665,0.0301029996659,,1
2014-10-31 06:00:00,7084,0.0301029996659,,1
2014-10-31 06:30:00,11681,0.0301029996659,,1
2014-10-31 07:00:00,14822,0.0301029996659,,1
2014-10-31 07:30:00,19004,0.0301029996659,,1
2014-10-31 08:00:00,20306,0.0301029996659,,1
2014-10-31 08:30:00,20687,0.0301029996659,,1
2014-10-31 09:00:00,19585,0.0301029996659,,1
2014-10-31 09:30:00,18702,0.0301029996659,,1
2014-10-31 10:00:00,18099,0.0301029996659,,1
2014-10-31 10:30:00,18335,0.0301029996659,,1
2014-10-31 11:00:00,17653,0.0301029996659,,1
2014-10-31 11:30:00,18889,0.0301029996659,,1
2014-10-31 12:00:00,19146,0.0301029996659,,1
2014-10-31 12:30:00,18833,0.0301029996659,,1
2014-10-31 13:00:00,18315,0.0301029996659,,1
2014-10-31 13:30:00,18917,0.0301029996659,,1
2014-10-31 14:00:00,20430,0.0301029996659,,1
2014-10-31 14:30:00,20608,0.0301029996659,,1
2014-10-31 15:00:00,19915,0.0301029996659,,1
2014-10-31 15:30:00,16981,0.0301029996659,,1
2014-10-31 16:00:00,15045,0.0301029996659,,1
2014-10-31 16:30:00,13978,0.0301029996659,,1
2014-10-31 17:00:00,16891,0.0301029996659,,1
2014-10-31 17:30:00,20025,0.0301029996659,,1
2014-10-31 18:00:00,21438,0.0301029996659,,1
2014-10-31 18:30:00,23813,0.0301029996659,,1
2014-10-31 19:00:00,25517,0.0301029996659,,1
2014-10-31 19:30:00,25493,0.0301029996659,,1
2014-10-31 20:00:00,25475,0.0301029996659,,1
2014-10-31 20:30:00,26996,0.0301029996659,,1
2014-10-31 21:00:00,27015,0.0301029996659,,1
2014-10-31 21:30:00,27264,0.0301029996659,,1
2014-10-31 22:00:00,26977,0.0301029996659,,1
2014-10-31 22:30:00,26343,0.0301029996659,,1
2014-10-31 23:00:00,26333,0.0301029996659,,1
2014-10-31 23:30:00,26524,0.0301029996659,,1
2014-11-01 00:00:00,25425,0.0301029996659,,1
2014-11-01 00:30:00,24937,0.0301029996659,,1
2014-11-01 01:00:00,24946,0.0301029996659,,1
2014-11-01 01:30:00,23736,0.0301029996659,,1
2014-11-01 02:00:00,23245,0.0301029996659,,1
2014-11-01 02:30:00,21459,0.0301029996659,,1
2014-11-01 03:00:00,19849,0.0301029996659,,1
2014-11-01 03:30:00,17679,0.0301029996659,,1
2014-11-01 04:00:00,15018,0.0301029996659,,1
2014-11-01 04:30:00,10600,0.0301029996659,,1
2014-11-01 05:00:00,7758,0.0301029996659,,1
2014-11-01 05:30:00,5907,0.0301029996659,,1
2014-11-01 06:00:00,5743,0.0301029996659,,1
2014-11-01 06:30:00,6223,0.0301029996659,,1
2014-11-01 07:00:00,6386,0.0301029996659,,1
2014-11-01 07:30:00,9098,0.0301029996659,,1
2014-11-01 08:00:00,9864,0.0301029996659,,1
2014-11-01 08:30:00,12903,0.0301029996659,,1
2014-11-01 09:00:00,14185,0.0301029996659,,1
2014-11-01 09:30:00,18584,0.0301029996659,,1
2014-11-01 10:00:00,19066,0.0301029996659,,1
2014-11-01 10:30:00,22683,0.0301029996659,,1
2014-11-01 11:00:00,23292,0.0301029996659,,1
2014-11-01 11:30:00,24154,0.0301029996659,,1
2014-11-01 12:00:00,25310,0.0301029996659,,1
2014-11-01 12:30:00,26625,0.0301029996659,,1
2014-11-01 13:00:00,25584,0.0301029996659,,1
2014-11-01 13:30:00,25115,0.0301029996659,,1
2014-11-01 14:00:00,23935,0.0301029996659,,1
2014-11-01 14:30:00,23341,0.0301029996659,,1
2014-11-01 15:00:00,23337,0.0301029996659,,1
2014-11-01 15:30:00,22199,0.0301029996659,,1
2014-11-01 16:00:00,20008,0.0301029996659,,1
2014-11-01 16:30:00,18443,0.0301029996659,,1
2014-11-01 17:00:00,20865,0.0301029996659,,1
2014-11-01 17:30:00,23719,0.0301029996659,,1
2014-11-01 18:00:00,25241,0.0301029996659,,1
2014-11-01 18:30:00,27383,0.0301029996659,,1
2014-11-01 19:00:00,28398,0.0301029996659,,1
2014-11-01 19:30:00,27426,0.0301029996659,,1
2014-11-01 20:00:00,26537,0.0301029996659,,1
2014-11-01 20:30:00,25980,0.0301029996659,,1
2014-11-01 21:00:00,24601,0.0301029996659,,1
2014-11-01 21:30:00,24838,0.0301029996659,,1
2014-11-01 22:00:00,26372,0.0301029996659,,1
2014-11-01 22:30:00,26567,0.0301029996659,,1
2014-11-01 23:00:00,25879,0.0301029996659,,1
2014-11-01 23:30:00,26125,0.0301029996659,,1
2014-11-02 00:00:00,25110,0.0301029996659,,1
2014-11-02 00:30:00,23109,0.0301029996659,,1
2014-11-02 01:00:00,39197,1.0,,1
2014-11-02 01:30:00,35212,0.0301029996659,,1
2014-11-02 02:00:00,13259,0.0301029996659,,1
2014-11-02 02:30:00,12250,0.0301029996659,,1
2014-11-02 03:00:00,10013,0.0301029996659,,1
2014-11-02 03:30:00,7898,0.0301029996659,,1
2014-11-02 04:00:00,6375,0.0301029996659,,1
2014-11-02 04:30:00,4532,0.0301029996659,,1
2014-11-02 05:00:00,5116,0.0301029996659,,1
2014-11-02 05:30:00,5232,0.0301029996659,,1
2014-11-02 06:00:00,4542,0.0301029996659,,1
2014-11-02 06:30:00,5298,0.0301029996659,,1
2014-11-02 07:00:00,5155,0.0301029996659,,1
2014-11-02 07:30:00,6029,0.0301029996659,,1
2014-11-02 08:00:00,6280,0.0301029996659,,1
2014-11-02 08:30:00,8771,0.0301029996659,,1
2014-11-02 09:00:00,10151,0.0301029996659,,1
2014-11-02 09:30:00,12501,0.0301029996659,,1
2014-11-02 10:00:00,13990,0.0301029996659,,1
2014-11-02 10:30:00,16534,0.0301029996659,,1
2014-11-02 11:00:00,17133,0.0301029996659,,1
2014-11-02 11:30:00,18775,0.0301029996659,,1
2014-11-02 12:00:00,18985,0.0301029996659,,1
2014-11-02 12:30:00,19911,0.0301029996659,,1
2014-11-02 13:00:00,19123,0.0301029996659,,1
2014-11-02 13:30:00,19524,0.0301029996659,,1
2014-11-02 14:00:00,19640,0.0301029996659,,1
2014-11-02 14:30:00,18364,0.0301029996659,,1
2014-11-02 15:00:00,17940,0.0301029996659,,1
2014-11-02 15:30:00,17949,0.0301029996659,,1
2014-11-02 16:00:00,17288,0.0301029996659,,1
2014-11-02 16:30:00,16326,0.0301029996659,,1
2014-11-02 17:00:00,17522,0.0301029996659,,1
2014-11-02 17:30:00,19243,0.0301029996659,,1
2014-11-02 18:00:00,20291,0.0301029996659,,1
2014-11-02 18:30:00,21649,0.0301029996659,,1
2014-11-02 19:00:00,22839,0.0301029996659,,1
2014-11-02 19:30:00,21772,0.0301029996659,,1
2014-11-02 20:00:00,20994,0.0301029996659,,1
2014-11-02 20:30:00,19774,0.0301029996659,,1
2014-11-02 21:00:00,18398,0.0301029996659,,1
2014-11-02 21:30:00,17764,0.0301029996659,,1
2014-11-02 22:00:00,17334,0.0301029996659,,1
2014-11-02 22:30:00,15431,0.0301029996659,,1
2014-11-02 23:00:00,12958,0.0301029996659,,1
2014-11-02 23:30:00,10224,0.0301029996659,,1
2014-11-03 00:00:00,8771,0.0301029996659,,1
2014-11-03 00:30:00,6045,0.0301029996659,,1
2014-11-03 01:00:00,4413,0.0301029996659,,1
2014-11-03 01:30:00,3235,0.0301029996659,,1
2014-11-03 02:00:00,2688,0.0301029996659,,1
2014-11-03 02:30:00,1983,0.0301029996659,,1
2014-11-03 03:00:00,1756,0.0301029996659,,1
2014-11-03 03:30:00,1683,0.0301029996659,,1
2014-11-03 04:00:00,2140,0.0301029996659,,1
2014-11-03 04:30:00,2288,0.0301029996659,,1
2014-11-03 05:00:00,2948,0.0301029996659,,1
2014-11-03 05:30:00,4813,0.0301029996659,,1
2014-11-03 06:00:00,8044,0.0301029996659,,1
2014-11-03 06:30:00,12885,0.0301029996659,,1
2014-11-03 07:00:00,14627,0.0301029996659,,1
2014-11-03 07:30:00,18111,0.0301029996659,,1
2014-11-03 08:00:00,18266,0.0301029996659,,1
2014-11-03 08:30:00,18384,0.0301029996659,,1
2014-11-03 09:00:00,18104,0.0301029996659,,1
2014-11-03 09:30:00,17357,0.0301029996659,,1
2014-11-03 10:00:00,16008,0.0301029996659,,1
2014-11-03 10:30:00,16379,0.0301029996659,,1
2014-11-03 11:00:00,15351,0.0301029996659,,1
2014-11-03 11:30:00,16770,0.0301029996659,,1
2014-11-03 12:00:00,16711,0.0301029996659,,1
2014-11-03 12:30:00,17011,0.0301029996659,,1
2014-11-03 13:00:00,16373,0.0301029996659,,1
2014-11-03 13:30:00,17097,0.0301029996659,,1
2014-11-03 14:00:00,17364,0.0301029996659,,1
2014-11-03 14:30:00,18333,0.0301029996659,,1
2014-11-03 15:00:00,18428,0.0301029996659,,1
2014-11-03 15:30:00,16974,0.0301029996659,,1
2014-11-03 16:00:00,16139,0.0301029996659,,1
2014-11-03 16:30:00,15205,0.0301029996659,,1
2014-11-03 17:00:00,17392,0.0301029996659,,1
2014-11-03 17:30:00,20141,0.0301029996659,,1
2014-11-03 18:00:00,22581,0.0301029996659,,1
2014-11-03 18:30:00,23098,0.0301029996659,,1
2014-11-03 19:00:00,23154,0.0301029996659,,1
2014-11-03 19:30:00,22688,0.0301029996659,,1
2014-11-03 20:00:00,22047,0.0301029996659,,1
2014-11-03 20:30:00,21283,0.0301029996659,,1
2014-11-03 21:00:00,21070,0.0301029996659,,1
2014-11-03 21:30:00,19910,0.0301029996659,,1
2014-11-03 22:00:00,20541,0.0301029996659,,1
2014-11-03 22:30:00,18105,0.0301029996659,,1
2014-11-03 23:00:00,14554,0.0301029996659,,1
2014-11-03 23:30:00,12695,0.0301029996659,,1
2014-11-04 00:00:00,10667,0.0301029996659,,1
2014-11-04 00:30:00,8479,0.0301029996659,,1
2014-11-04 01:00:00,6005,0.0301029996659,,1
2014-11-04 01:30:00,3899,0.0301029996659,,1
2014-11-04 02:00:00,3111,0.0301029996659,,1
2014-11-04 02:30:00,2526,0.0301029996659,,1
2014-11-04 03:00:00,2112,0.0301029996659,,1
2014-11-04 03:30:00,1885,0.0301029996659,,1
2014-11-04 04:00:00,1921,0.0301029996659,,1
2014-11-04 04:30:00,2267,0.0301029996659,,1
2014-11-04 05:00:00,2413,0.0301029996659,,1
2014-11-04 05:30:00,4413,0.0301029996659,,1
2014-11-04 06:00:00,7168,0.0301029996659,,1
2014-11-04 06:30:00,12160,0.0301029996659,,1
2014-11-04 07:00:00,14845,0.0301029996659,,1
2014-11-04 07:30:00,18403,0.0301029996659,,1
2014-11-04 08:00:00,18445,0.0301029996659,,1
2014-11-04 08:30:00,19018,0.0301029996659,,1
2014-11-04 09:00:00,18105,0.0301029996659,,1
2014-11-04 09:30:00,17459,0.0301029996659,,1
2014-11-04 10:00:00,16381,0.0301029996659,,1
2014-11-04 10:30:00,16623,0.0301029996659,,1
2014-11-04 11:00:00,16144,0.0301029996659,,1
2014-11-04 11:30:00,17318,0.0301029996659,,1
2014-11-04 12:00:00,17658,0.0301029996659,,1
2014-11-04 12:30:00,17108,0.0301029996659,,1
2014-11-04 13:00:00,16178,0.0301029996659,,1
2014-11-04 13:30:00,17973,0.0301029996659,,1
2014-11-04 14:00:00,18152,0.0301029996659,,1
2014-11-04 14:30:00,18445,0.0301029996659,,1
2014-11-04 15:00:00,18556,0.0301029996659,,1
2014-11-04 15:30:00,16865,0.0301029996659,,1
2014-11-04 16:00:00,14505,0.0301029996659,,1
2014-11-04 16:30:00,13471,0.0301029996659,,1
2014-11-04 17:00:00,15853,0.0301029996659,,1
2014-11-04 17:30:00,18369,0.0301029996659,,1
2014-11-04 18:00:00,20968,0.0301029996659,,1
2014-11-04 18:30:00,22239,0.0301029996659,,1
2014-11-04 19:00:00,22626,0.0301029996659,,1
2014-11-04 19:30:00,22924,0.0301029996659,,1
2014-11-04 20:00:00,22853,0.0301029996659,,1
2014-11-04 20:30:00,22393,0.0301029996659,,1
2014-11-04 21:00:00,23088,0.0301029996659,,1
2014-11-04 21:30:00,22431,0.0301029996659,,1
2014-11-04 22:00:00,22239,0.0301029996659,,1
2014-11-04 22:30:00,19918,0.0301029996659,,1
2014-11-04 23:00:00,17675,0.0301029996659,,1
2014-11-04 23:30:00,14953,0.0301029996659,,1
2014-11-05 00:00:00,12025,0.0301029996659,,1
2014-11-05 00:30:00,8767,0.0301029996659,,1
2014-11-05 01:00:00,6670,0.0301029996659,,1
2014-11-05 01:30:00,5197,0.0301029996659,,1
2014-11-05 02:00:00,4289,0.0301029996659,,1
2014-11-05 02:30:00,3186,0.0301029996659,,1
2014-11-05 03:00:00,2747,0.0301029996659,,1
2014-11-05 03:30:00,2257,0.0301029996659,,1
2014-11-05 04:00:00,2397,0.0301029996659,,1
2014-11-05 04:30:00,2205,0.0301029996659,,1
2014-11-05 05:00:00,2625,0.0301029996659,,1
2014-11-05 05:30:00,4404,0.0301029996659,,1
2014-11-05 06:00:00,7007,0.0301029996659,,1
2014-11-05 06:30:00,12065,0.0301029996659,,1
2014-11-05 07:00:00,15803,0.0301029996659,,1
2014-11-05 07:30:00,19844,0.0301029996659,,1
2014-11-05 08:00:00,19937,0.0301029996659,,1
2014-11-05 08:30:00,20299,0.0301029996659,,1
2014-11-05 09:00:00,19584,0.0301029996659,,1
2014-11-05 09:30:00,19313,0.0301029996659,,1
2014-11-05 10:00:00,16887,0.0301029996659,,1
2014-11-05 10:30:00,17118,0.0301029996659,,1
2014-11-05 11:00:00,16847,0.0301029996659,,1
2014-11-05 11:30:00,18356,0.0301029996659,,1
2014-11-05 12:00:00,18124,0.0301029996659,,1
2014-11-05 12:30:00,17783,0.0301029996659,,1
2014-11-05 13:00:00,17223,0.0301029996659,,1
2014-11-05 13:30:00,17852,0.0301029996659,,1
2014-11-05 14:00:00,18374,0.0301029996659,,1
2014-11-05 14:30:00,18641,0.0301029996659,,1
2014-11-05 15:00:00,18913,0.0301029996659,,1
2014-11-05 15:30:00,16314,0.0301029996659,,1
2014-11-05 16:00:00,13917,0.0301029996659,,1
2014-11-05 16:30:00,13151,0.0301029996659,,1
2014-11-05 17:00:00,16100,0.0301029996659,,1
2014-11-05 17:30:00,19136,0.0301029996659,,1
2014-11-05 18:00:00,21762,0.0301029996659,,1
2014-11-05 18:30:00,22829,0.0301029996659,,1
2014-11-05 19:00:00,23705,0.0301029996659,,1
2014-11-05 19:30:00,23740,0.0301029996659,,1
2014-11-05 20:00:00,23789,0.0301029996659,,1
2014-11-05 20:30:00,23389,0.0301029996659,,1
2014-11-05 21:00:00,24122,0.0301029996659,,1
2014-11-05 21:30:00,24156,0.0301029996659,,1
2014-11-05 22:00:00,23679,0.0301029996659,,1
2014-11-05 22:30:00,22803,0.0301029996659,,1
2014-11-05 23:00:00,20814,0.0301029996659,,1
2014-11-05 23:30:00,17376,0.0301029996659,,1
2014-11-06 00:00:00,13846,0.0301029996659,,1
2014-11-06 00:30:00,10387,0.0301029996659,,1
2014-11-06 01:00:00,8384,0.0301029996659,,1
2014-11-06 01:30:00,6455,0.0301029996659,,1
2014-11-06 02:00:00,5043,0.0301029996659,,1
2014-11-06 02:30:00,3738,0.0301029996659,,1
2014-11-06 03:00:00,3155,0.0301029996659,,1
2014-11-06 03:30:00,2758,0.0301029996659,,1
2014-11-06 04:00:00,3122,0.0301029996659,,1
2014-11-06 04:30:00,2625,0.0301029996659,,1
2014-11-06 05:00:00,2760,0.0301029996659,,1
2014-11-06 05:30:00,4995,0.0301029996659,,1
2014-11-06 06:00:00,8021,0.0301029996659,,1
2014-11-06 06:30:00,13803,0.0301029996659,,1
2014-11-06 07:00:00,17405,0.0301029996659,,1
2014-11-06 07:30:00,20841,0.0301029996659,,1
2014-11-06 08:00:00,21338,0.0301029996659,,1
2014-11-06 08:30:00,21281,0.0301029996659,,1
2014-11-06 09:00:00,20108,0.0301029996659,,1
2014-11-06 09:30:00,20198,0.0301029996659,,1
2014-11-06 10:00:00,19035,0.0301029996659,,1
2014-11-06 10:30:00,19155,0.0301029996659,,1
2014-11-06 11:00:00,17964,0.0301029996659,,1
2014-11-06 11:30:00,18680,0.0301029996659,,1
2014-11-06 12:00:00,18600,0.0301029996659,,1
2014-11-06 12:30:00,17556,0.0301029996659,,1
2014-11-06 13:00:00,17373,0.0301029996659,,1
2014-11-06 13:30:00,17832,0.0301029996659,,1
2014-11-06 14:00:00,18087,0.0301029996659,,1
2014-11-06 14:30:00,18057,0.0301029996659,,1
2014-11-06 15:00:00,17634,0.0301029996659,,1
2014-11-06 15:30:00,15492,0.0301029996659,,1
2014-11-06 16:00:00,13677,0.0301029996659,,1
2014-11-06 16:30:00,12574,0.0301029996659,,1
2014-11-06 17:00:00,15818,0.0301029996659,,1
2014-11-06 17:30:00,19350,0.0301029996659,,1
2014-11-06 18:00:00,21754,0.0301029996659,,1
2014-11-06 18:30:00,23740,0.0301029996659,,1
2014-11-06 19:00:00,24666,0.0301029996659,,1
2014-11-06 19:30:00,25142,0.0301029996659,,1
2014-11-06 20:00:00,25597,0.0301029996659,,1
2014-11-06 20:30:00,25126,0.0301029996659,,1
2014-11-06 21:00:00,25312,0.0301029996659,,1
2014-11-06 21:30:00,26067,0.0301029996659,,1
2014-11-06 22:00:00,25613,0.0301029996659,,1
2014-11-06 22:30:00,23971,0.0301029996659,,1
2014-11-06 23:00:00,22859,0.0301029996659,,1
2014-11-06 23:30:00,21287,0.0301029996659,,1
2014-11-07 00:00:00,18308,0.0301029996659,,1
2014-11-07 00:30:00,14352,0.0301029996659,,1
2014-11-07 01:00:00,11746,0.0301029996659,,1
2014-11-07 01:30:00,9042,0.0301029996659,,1
2014-11-07 02:00:00,7318,0.0301029996659,,1
2014-11-07 02:30:00,6009,0.0301029996659,,1
2014-11-07 03:00:00,5364,0.0301029996659,,1
2014-11-07 03:30:00,4336,0.0301029996659,,1
2014-11-07 04:00:00,4008,0.0301029996659,,1
2014-11-07 04:30:00,3263,0.0301029996659,,1
2014-11-07 05:00:00,3183,0.0301029996659,,1
2014-11-07 05:30:00,4813,0.0301029996659,,1
2014-11-07 06:00:00,7519,0.0301029996659,,1
2014-11-07 06:30:00,12074,0.0301029996659,,1
2014-11-07 07:00:00,15249,0.0301029996659,,1
2014-11-07 07:30:00,19300,0.0301029996659,,1
2014-11-07 08:00:00,19564,0.0301029996659,,1
2014-11-07 08:30:00,19132,0.0301029996659,,1
2014-11-07 09:00:00,18454,0.0301029996659,,1
2014-11-07 09:30:00,17950,0.0301029996659,,1
2014-11-07 10:00:00,17374,0.0301029996659,,1
2014-11-07 10:30:00,17674,0.0301029996659,,1
2014-11-07 11:00:00,17016,0.0301029996659,,1
2014-11-07 11:30:00,18484,0.0301029996659,,1
2014-11-07 12:00:00,18460,0.0301029996659,,1
2014-11-07 12:30:00,17693,0.0301029996659,,1
2014-11-07 13:00:00,18093,0.0301029996659,,1
2014-11-07 13:30:00,19918,0.0301029996659,,1
2014-11-07 14:00:00,19945,0.0301029996659,,1
2014-11-07 14:30:00,19077,0.0301029996659,,1
2014-11-07 15:00:00,18186,0.0301029996659,,1
2014-11-07 15:30:00,16030,0.0301029996659,,1
