timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-15 17:40:00,11.15337463,0.0264998275504,0,0.0,0.0,0.0
2014-07-15 17:45:00,0.0,0.0265108202697,0,0.0,0.0,0.0
2014-07-15 17:50:00,0.0,0.0265060546085,0,0.0,0.0,0.0
2014-07-15 17:55:00,0.0,0.0264993256684,0,0.0,0.0,0.0
2014-07-15 18:00:00,0.0,0.0264954913508,0,0.0,0.0,0.0
2014-07-15 18:05:00,0.0,0.0264920442441,0,0.0,0.0,0.0
2014-07-15 18:10:00,0.0,0.0264985618981,0,0.0,0.0,0.0
2014-07-15 18:15:00,2.365748153,0.0264968324856,0,0.0,0.0,0.0
2014-07-15 18:20:00,0.0,0.0264936852649,0,0.0,0.0,0.0
2014-07-15 18:25:00,0.934046703,0.0264857218223,0,0.0,0.0,0.0
2014-07-15 18:30:00,0.0,0.0264882304787,0,0.0,0.0,0.0
2014-07-15 18:35:00,0.959339193,0.0264764866179,0,0.0,0.0,0.0
2014-07-15 18:40:00,0.557222679,0.026472011344,0,0.0,0.0,0.0
2014-07-15 18:45:00,0.819234977,0.0264694555156,0,0.0,0.0,0.0
2014-07-15 18:50:00,0.349994817,0.026466239771,0,0.0,0.0,0.0
2014-07-15 18:55:00,0.0,0.0264625335712,0,0.0,0.0,0.0
2014-07-15 19:00:00,0.714528124,0.0264527129636,0,0.0,0.0,0.0
2014-07-15 19:05:00,0.549549946,0.026452712975,0,0.0,0.0,0.0
2014-07-15 19:10:00,1.559360126,0.0264512084956,0,0.0,0.0,0.0
2014-07-15 19:15:00,0.712553266,0.026451208497,0,0.0,0.0,0.0
2014-07-15 19:20:00,0.772429418,0.0264487023025,0,0.0,0.0,0.0
2014-07-15 19:25:00,0.523105448,0.0264487022848,0,0.0,0.0,0.0
2014-07-15 19:30:00,0.0,0.0264494465693,0,0.0,0.0,0.0
2014-07-15 19:35:00,0.0,0.0264506421309,0,0.0,0.0,0.0
2014-07-15 19:40:00,0.0,0.0264507727666,0,0.0,0.0,0.0
2014-07-15 19:45:00,0.0,0.0264493474727,0,0.0,0.0,0.0
2014-07-15 19:50:00,0.0,0.0264502809012,0,0.0,0.0,0.0
2014-07-15 19:55:00,0.0,0.0264506808894,0,0.0,0.0,0.0
2014-07-15 20:00:00,0.0,0.0264508660042,0,0.0,0.0,0.0
2014-07-15 20:05:00,2.189055015,0.0264508659651,0,0.0,0.0,0.0
2014-07-15 20:10:00,0.0,0.0264519612507,0,0.0,0.0,0.0
2014-07-15 20:15:00,0.0,0.0264522170613,0,0.0,0.0,0.0
2014-07-15 20:20:00,0.0,0.0264521133082,0,0.0,0.0,0.0
2014-07-15 20:25:00,0.0,0.0264513054646,0,0.0,0.0,0.0
2014-07-15 20:30:00,0.0,0.0264516103052,0,0.0,0.0,0.0
2014-07-15 20:35:00,0.0,0.026450520191,0,0.0,0.0,0.0
2014-07-15 20:40:00,0.0,0.026450164029,0,0.0,0.0,0.0
2014-07-15 20:45:00,0.0,0.0264497722958,0,0.0,0.0,0.0
2014-07-15 20:50:00,0.0,0.0264496268826,0,0.0,0.0,0.0
2014-07-15 20:55:00,0.0,0.0264500494896,0,0.0,0.0,0.0
2014-07-15 21:00:00,0.0,0.0264492893314,0,0.0,0.0,0.0
2014-07-15 21:05:00,0.0,0.0264491405169,0,0.0,0.0,0.0
2014-07-15 21:10:00,0.0,0.0264486894641,0,0.0,0.0,0.0
2014-07-15 21:15:00,0.0,0.0264486837785,0,0.0,0.0,0.0
2014-07-15 21:20:00,0.0,0.0264488629307,0,0.0,0.0,0.0
2014-07-15 21:25:00,0.0,0.0264490767017,0,0.0,0.0,0.0
2014-07-15 21:30:00,0.0,0.0264493332064,0,0.0,0.0,0.0
2014-07-15 21:35:00,0.0,0.0264495077176,0,0.0,0.0,0.0
2014-07-15 21:40:00,0.0,0.0264494896724,0,0.0,0.0,0.0
2014-07-15 21:45:00,0.0,0.0264492521561,0,0.0,0.0,0.0
2014-07-15 21:50:00,0.0,0.0264491664006,0,0.0,0.0,0.0
2014-07-15 21:55:00,0.0,0.0264493652863,0,0.0,0.0,0.0
2014-07-15 22:00:00,0.0,0.0264492654357,0,0.0,0.0,0.0
2014-07-15 22:05:00,0.0,0.0264493752225,0,0.0,0.0,0.0
2014-07-15 22:10:00,0.0,0.0264491690254,0,0.0,0.0,0.0
2014-07-15 22:15:00,0.0,0.0264489455961,0,0.0,0.0,0.0
2014-07-15 22:20:00,0.0,0.0264482238617,0,0.0,0.0,0.0
2014-07-15 22:25:00,0.0,0.0264480992864,0,0.0,0.0,0.0
2014-07-15 22:30:00,0.0,0.0264482483452,0,0.0,0.0,0.0
2014-07-15 22:35:00,0.0,0.0264480902389,0,0.0,0.0,0.0
2014-07-15 22:40:00,0.0,0.0264480369027,0,0.0,0.0,0.0
2014-07-15 22:45:00,0.0,0.0265274885455,0,0.0,0.0,0.0
2014-07-15 22:50:00,0.0,0.0265274862309,0,0.0,0.0,0.0
2014-07-15 22:55:00,0.0,0.0265270160006,0,0.0,0.0,0.0
2014-07-15 23:00:00,0.0,0.0265266772278,0,0.0,0.0,0.0
2014-07-15 23:05:00,0.0,0.0265265793935,0,0.0,0.0,0.0
2014-07-15 23:10:00,0.0,0.02652650124,0,0.0,0.0,0.0
2014-07-15 23:15:00,0.0,0.0265265310319,0,0.0,0.0,0.0
2014-07-15 23:20:00,0.0,0.0265264337858,0,0.0,0.0,0.0
2014-07-15 23:25:00,0.0,0.026526415117,0,0.0,0.0,0.0
2014-07-15 23:30:00,0.0,0.0265262233913,0,0.0,0.0,0.0
2014-07-15 23:35:00,0.0,0.0265263091257,0,0.0,0.0,0.0
2014-07-15 23:40:00,0.0,0.0265262247568,0,0.0,0.0,0.0
2014-07-15 23:45:00,0.0,0.0265261949015,0,0.0,0.0,0.0
2014-07-15 23:50:00,0.0,0.026526154913,0,0.0,0.0,0.0
2014-07-15 23:55:00,0.0,0.0265261677589,0,0.0,0.0,0.0
2014-07-16 00:00:00,0.0,0.0265261462662,0,0.0,0.0,0.0
2014-07-16 00:05:00,0.0,0.0265260998864,0,0.0,0.0,0.0
2014-07-16 00:10:00,0.0,0.0265260356635,0,0.0,0.0,0.0
2014-07-16 00:15:00,0.0,0.0265260486378,0,0.0,0.0,0.0
2014-07-16 00:20:00,0.0,0.0265260614864,0,0.0,0.0,0.0
2014-07-16 00:25:00,0.0,0.0265259772021,0,0.0,0.0,0.0
2014-07-16 00:30:00,0.0,0.026525994339,0,0.0,0.0,0.0
2014-07-16 00:35:00,0.0,0.0265259955776,0,0.0,0.0,0.0
2014-07-16 00:40:00,0.0,0.0265259661371,0,0.0,0.0,0.0
2014-07-16 00:45:00,0.0,0.0265258920834,0,0.0,0.0,0.0
2014-07-16 00:50:00,0.0,0.0265258973538,0,0.0,0.0,0.0
2014-07-16 00:55:00,0.0,0.0265258562342,0,0.0,0.0,0.0
2014-07-16 01:00:00,0.0,0.0265258776711,0,0.0,0.0,0.0
2014-07-16 01:05:00,0.0,0.0265258824945,0,0.0,0.0,0.0
2014-07-16 01:10:00,0.0,0.0265258757973,0,0.0,0.0,0.0
2014-07-16 01:15:00,0.0,0.026525871762,0,0.0,0.0,0.0
2014-07-16 01:20:00,0.0,0.0265258536315,0,0.0,0.0,0.0
2014-07-16 01:25:00,0.0,0.0265258535794,0,0.0,0.0,0.0
2014-07-16 01:30:00,0.0,0.0265258481859,0,0.0,0.0,0.0
2014-07-16 01:35:00,0.0,0.0265258285811,0,0.0,0.0,0.0
2014-07-16 01:40:00,0.0,0.0265258092761,0,0.0,0.0,0.0
2014-07-16 01:45:00,0.0,0.0265258096698,0,0.0,0.0,0.0
2014-07-16 01:50:00,0.0,0.0265257770146,0,0.0,0.0,0.0
2014-07-16 01:55:00,0.0,0.0265257709452,0,0.0,0.0,0.0
2014-07-16 02:00:00,0.0,0.0265257782429,0,0.0,0.0,0.0
2014-07-16 02:05:00,0.0,0.0265257748178,0,0.0,0.0,0.0
2014-07-16 02:10:00,0.0,0.0265257725462,0,0.0,0.0,0.0
2014-07-16 02:15:00,0.0,0.0265257673186,0,0.0,0.0,0.0
2014-07-16 02:20:00,0.0,0.0265257673891,0,0.0,0.0,0.0
2014-07-16 02:25:00,0.0,0.026525765894,0,0.0,0.0,0.0
2014-07-16 02:30:00,0.0,0.0265257689997,0,0.0,0.0,0.0
2014-07-16 02:35:00,0.0,0.0265257730082,0,0.0,0.0,0.0
2014-07-16 02:40:00,0.0,0.0265257750698,0,0.0,0.0,0.0
2014-07-16 02:45:00,0.0,0.0265257558446,0,0.0,0.0,0.0
2014-07-16 02:50:00,0.0,0.0265257334414,0,0.0,0.0,0.0
2014-07-16 02:55:00,0.0,0.0265257266371,0,0.0,0.0,0.0
2014-07-16 03:00:00,0.0,0.0265257293831,0,0.0,0.0,0.0
2014-07-16 03:05:00,0.0,0.0265257349711,0,0.0,0.0,0.0
2014-07-16 03:10:00,0.0,0.0265257313782,0,0.0,0.0,0.0
2014-07-16 03:15:00,0.0,0.0265257320128,0,0.0,0.0,0.0
2014-07-16 03:20:00,0.0,0.0265257296954,0,0.0,0.0,0.0
2014-07-16 03:25:00,0.0,0.0265257280036,0,0.0,0.0,0.0
2014-07-16 03:30:00,0.0,0.0265257269885,0,0.0,0.0,0.0
2014-07-16 03:35:00,0.0,0.0265257261059,0,0.0,0.0,0.0
2014-07-16 03:40:00,0.0,0.0265257268897,0,0.0,0.0,0.0
2014-07-16 03:45:00,0.0,0.0265257294183,0,0.0,0.0,0.0
2014-07-16 03:50:00,0.0,0.0265257258285,0,0.0,0.0,0.0
2014-07-16 03:55:00,0.0,0.026525723442,0,0.0,0.0,0.0
2014-07-16 04:00:00,0.0,0.0265257229567,0,0.0,0.0,0.0
2014-07-16 04:05:00,0.0,0.0265257245825,0,0.0,0.0,0.0
2014-07-16 04:10:00,0.0,0.0265257231675,0,0.0,0.0,0.0
2014-07-16 04:15:00,0.0,0.0265257201989,0,0.0,0.0,0.0
2014-07-16 04:20:00,0.0,0.0265257182299,0,0.0,0.0,0.0
2014-07-16 04:25:00,0.0,0.0265257214833,0,0.0,0.0,0.0
2014-07-16 04:30:00,0.0,0.0265257221676,0,0.0,0.0,0.0
2014-07-16 04:35:00,0.0,0.0265257195183,0,0.0,0.0,0.0
2014-07-16 04:40:00,0.0,0.0265257198448,0,0.0,0.0,0.0
2014-07-16 04:45:00,0.0,0.0265257179113,0,0.0,0.0,0.0
2014-07-16 04:50:00,0.0,0.0265257181039,0,0.0,0.0,0.0
2014-07-16 04:55:00,0.0,0.0265257166857,0,0.0,0.0,0.0
2014-07-16 05:00:00,0.0,0.0265257172863,0,0.0,0.0,0.0
2014-07-16 05:05:00,0.0,0.0265257167356,0,0.0,0.0,0.0
2014-07-16 05:10:00,0.0,0.0265257164505,0,0.0,0.0,0.0
2014-07-16 05:15:00,0.0,0.0265257136793,0,0.0,0.0,0.0
2014-07-16 05:20:00,0.0,0.0265257130559,0,0.0,0.0,0.0
2014-07-16 05:25:00,0.0,0.0265257125594,0,0.0,0.0,0.0
2014-07-16 05:30:00,0.0,0.0265257117668,0,0.0,0.0,0.0
2014-07-16 05:35:00,0.0,0.0265257106091,0,0.0,0.0,0.0
2014-07-16 05:40:00,0.0,0.0265257095891,0,0.0,0.0,0.0
2014-07-16 05:45:00,0.0,0.026525708684,0,0.0,0.0,0.0
2014-07-16 05:50:00,0.0,0.0265257078784,0,0.0,0.0,0.0
2014-07-16 05:55:00,0.0,0.0265257071592,0,0.0,0.0,0.0
2014-07-16 06:00:00,0.0,0.0265257065149,0,0.0,0.0,0.0
2014-07-16 06:05:00,0.0,0.0265257059364,0,0.0,0.0,0.0
2014-07-16 06:10:00,0.0,0.0265257054135,0,0.0,0.0,0.0
2014-07-16 06:15:00,0.0,0.0265257049388,0,0.0,0.0,0.0
2014-07-16 06:20:00,0.0,0.0265257048978,0,0.0,0.0,0.0
2014-07-16 06:25:00,0.0,0.0265257053306,0,0.0,0.0,0.0
2014-07-16 06:30:00,0.0,0.0265257057154,0,0.0,0.0,0.0
2014-07-16 06:35:00,0.0,0.0265257060605,0,0.0,0.0,0.0
2014-07-16 06:40:00,0.0,0.0265257063705,0,0.0,0.0,0.0
2014-07-16 06:45:00,0.0,0.0265257066485,0,0.0,0.0,0.0
2014-07-16 06:50:00,0.0,0.0265257068967,0,0.0,0.0,0.0
2014-07-16 06:55:00,0.0,0.026525707117,0,0.0,0.0,0.0
2014-07-16 07:00:00,0.0,0.0265257073183,0,0.0,0.0,0.0
2014-07-16 07:05:00,0.0,0.0266009806042,0,0.0,0.0,0.0
2014-07-16 07:10:00,0.0,0.0266009807832,0,0.0,0.0,0.0
2014-07-16 07:15:00,0.0,0.026600980945,0,0.0,0.0,0.0
2014-07-16 07:20:00,0.0,0.0266009810936,0,0.0,0.0,0.0
2014-07-16 07:25:00,0.0,0.0266009812297,0,0.0,0.0,0.0
2014-07-16 07:30:00,0.0,0.0266009813512,0,0.0,0.0,0.0
2014-07-16 07:35:00,0.0,0.0266009814604,0,0.0,0.0,0.0
2014-07-16 07:40:00,0.0,0.0266009815623,0,0.0,0.0,0.0
2014-07-16 07:45:00,0.0,0.026600981659,0,0.0,0.0,0.0
2014-07-16 07:50:00,0.0,0.0266009817468,0,0.0,0.0,0.0
2014-07-16 07:55:00,0.0,0.0266009818237,0,0.0,0.0,0.0
2014-07-16 08:00:00,0.0,0.026600981894,0,0.0,0.0,0.0
2014-07-16 08:05:00,0.0,0.0266009819588,0,0.0,0.0,0.0
2014-07-16 08:10:00,0.0,0.0266009820156,0,0.0,0.0,0.0
2014-07-16 08:15:00,0.0,0.0266009820674,0,0.0,0.0,0.0
2014-07-16 08:20:00,0.0,0.0266009821178,0,0.0,0.0,0.0
2014-07-16 08:25:00,0.0,0.0266009821651,0,0.0,0.0,0.0
2014-07-16 08:30:00,0.0,0.0266009822087,0,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,0.0266009822501,0,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,0.0266009822905,0,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,0.0266009823248,0,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,0.0266009823553,0,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,0.0266009823858,0,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,0.0266009824143,0,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,0.0266009824377,0,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,0.0266009824566,0,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,0.0266009824745,0,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0.0266009824923,0,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0.0266009825069,0,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0.0266009825205,0,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0.0266009825357,0,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0.026600982547,0,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0.0266009825545,0,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0.0266009825632,0,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0.0266009825743,0,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,0.0266009825847,0,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,0.0266009825925,0,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,0.0266009825962,0,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,0.0266009825976,0,0.0,0.0,0.0
2014-07-16 10:20:00,0.0,0.0266009825974,0,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,0.0266009825944,0,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,0.0266009825951,0,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,0.0266009826005,0,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,0.0266009826044,0,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,0.0266009826056,0,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,0.0266009826065,0,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,0.0266009826099,0,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,0.0266009826152,0,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,0.0266009826197,0,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,0.0266009826206,0,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,0.0266009826206,0,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,0.0266009826189,0,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,0.0266009826151,0,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,0.0266009826139,0,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,0.0266009826146,0,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,0.0266009826155,0,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,0.0266009826127,0,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,0.0266009826056,0,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,0.0266009826002,0,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,0.0266009825992,0,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,0.0266009825998,0,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,0.0266009826015,0,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,0.0266009826012,0,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,0.0266009825974,0,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,0.0266009825919,0,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,0.0266009825888,0,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,0.0266009825891,0,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,0.0266009825923,0,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,0.0266009825946,0,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,0.0266009825958,0,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,0.0266009825977,0,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,0.0266009825977,0,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,0.0266009825967,0,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,0.0266009825968,0,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,0.0266009825973,0,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,0.026600982596,0,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,0.026600982594,0,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,0.0266009825928,0,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,0.0266009825923,0,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,0.0266009825903,0,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,0.0266009825857,0,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,0.0266009825812,0,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,0.0266009825792,0,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,0.0266009825778,0,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,0.0266009825771,0,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,0.0266009825768,0,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,0.0266009825765,0,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,0.0266009825765,0,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,0.0266009825768,0,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,0.0266009825778,0,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,0.02660098258,0,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,0.0266009825828,0,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,0.0266009825848,0,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,0.0266009825865,0,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,0.026600982588,0,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,0.0266009825894,0,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,0.0266009825907,0,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,0.0266009825918,0,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,0.0266009825928,0,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,0.0266009825938,0,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,0.0266716433098,0,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,0.0266716433105,0,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,0.0266716433113,0,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,0.0266716433119,0,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,0.0266716433125,0,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,0.026671643313,0,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,0.0266716433135,0,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,0.0266716433139,0,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,0.0266716433143,0,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,0.0266716433147,0,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,0.026671643315,0,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,0.0266716433153,0,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,0.0266716433156,0,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,0.0266716433159,0,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,0.0266716433161,0,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,0.0266716433163,0,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,0.0266716433165,0,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,0.0266716433167,0,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,0.0266716433168,0,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,0.026671643317,0,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,0.0266716433171,0,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,0.0266716433172,0,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,0.0266716433173,0,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,0.0266716433174,0,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,0.0266716433175,0,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,0.0266716433176,0,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,0.0266716433177,0,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,0.0266716433178,0,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,0.0266716433178,0,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,0.0266716433179,0,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,0.026671643318,0,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,0.026671643318,0,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,0.026671643318,0,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,0.0266716433181,0,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,0.0266716433181,0,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,0.0266716433182,0,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,0.0266716433182,0,0.0,0.0,0.0
2014-07-16 18:30:00,0.0,0.0266716433182,0,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,0.0266716433183,0,0.0,0.0,0.0
2014-07-16 18:40:00,0.0,0.0266716433183,0,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,0.0266716433183,0,0.0,0.0,0.0
2014-07-16 18:50:00,0.0,0.0266716433183,0,0.0,0.0,0.0
2014-07-16 18:55:00,2.558791788,0.0266716423974,0,0.0,0.0,0.0
2014-07-16 19:00:00,0.0,0.0266726851566,0,0.0,0.0,0.0
2014-07-16 19:05:00,6.403644323,0.0266726842357,0,0.0,0.0,0.0
2014-07-16 19:10:00,0.0,0.0266784157541,0,0.0,0.0,0.0
2014-07-16 19:15:00,0.0,0.0266885489585,0,0.0,0.0,0.0
2014-07-16 19:20:00,0.0,0.0266910525038,0,0.0,0.0,0.0
2014-07-16 19:25:00,0.0,0.0267121540647,0,0.0,0.0,0.0
2014-07-16 19:30:00,0.0,0.0267408204175,0,0.0,0.0,0.0
2014-07-16 19:35:00,0.0,0.0267801857541,0,0.0,0.0,0.0
2014-07-16 19:40:00,0.0,0.0267904696153,0,0.0,0.0,0.0
2014-07-16 19:45:00,0.0,0.0268708549649,0,0.0,0.0,0.0
2014-07-16 19:50:00,0.0,0.0269203901528,0,0.0,0.0,0.0
2014-07-16 19:55:00,0.0,0.0269800729923,0,0.0,0.0,0.0
2014-07-16 20:00:00,0.0,0.0269784405937,0,0.0,0.0,0.0
2014-07-16 20:05:00,0.0,0.0270135517323,0,0.0,0.0,0.0
2014-07-16 20:10:00,0.0,0.0270833282173,0,0.0,0.0,0.0
2014-07-16 20:15:00,0.0,0.0271991703531,0,0.0,0.0,0.0
2014-07-16 20:20:00,0.0,0.027280181996,0,0.0,0.0,0.0
2014-07-16 20:25:00,0.0,0.0272828925321,0,0.0,0.0,0.0
2014-07-16 20:30:00,0.0,0.0273009753616,0,0.0,0.0,0.0
2014-07-16 20:35:00,0.0,0.0272248312249,0,0.0,0.0,0.0
2014-07-16 20:40:00,0.0,0.0272990212453,0,0.0,0.0,0.0
2014-07-16 20:45:00,0.0,0.0275620828773,0,0.0,0.0,0.0
2014-07-16 20:50:00,0.0,0.0280266598562,0,0.0,0.0,0.0
2014-07-16 20:55:00,0.0,0.0279825723232,0,0.0,0.0,0.0
2014-07-16 21:00:00,0.0,0.027924737302,0,0.0,0.0,0.0
2014-07-16 21:05:00,0.0,0.0277856721734,0,0.0,0.0,0.0
2014-07-16 21:10:00,0.0,0.0276745466592,0,0.0,0.0,0.0
2014-07-16 21:15:00,0.0,0.0276317925015,0,0.0,0.0,0.0
2014-07-16 21:20:00,0.0,0.02760444073,0,0.0,0.0,0.0
2014-07-16 21:25:00,0.0,0.0275993815892,0,0.0,0.0,0.0
2014-07-16 21:30:00,0.0,0.0274735768528,0,0.0,0.0,0.0
2014-07-16 21:35:00,0.0,0.0271511739049,0,0.0,0.0,0.0
2014-07-16 21:40:00,0.0,0.0266929016855,0,0.0,0.0,0.0
2014-07-16 21:45:00,0.0,0.0266912404017,0,0.0,0.0,0.0
2014-07-16 21:50:00,0.0,0.0266757662669,1,-1.0,-2.0,-1.0
2014-07-16 21:55:00,0.0,0.0266752432886,1,0.0,0.0,0.0
2014-07-16 22:00:00,0.0,0.0266750787781,1,0.0,0.0,0.0
2014-07-16 22:05:00,0.0,0.026674872311,1,0.0,0.0,0.0
2014-07-16 22:10:00,0.0,0.0266736545471,1,0.0,0.0,0.0
2014-07-16 22:15:00,0.0,0.0266735659061,1,0.0,0.0,0.0
2014-07-16 22:20:00,0.0,0.0266732428496,1,0.0,0.0,0.0
2014-07-16 22:25:00,0.0,0.0266732874854,1,0.0,0.0,0.0
2014-07-16 22:30:00,0.0,0.0266732101702,1,0.0,0.0,0.0
2014-07-16 22:35:00,0.0,0.0266725461203,1,0.0,0.0,0.0
2014-07-16 22:40:00,0.0,0.0266724672631,1,0.0,0.0,0.0
2014-07-16 22:45:00,0.0,0.0266724077663,1,0.0,0.0,0.0
2014-07-16 22:50:00,0.0,0.0266723191614,1,0.0,0.0,0.0
2014-07-16 22:55:00,0.0,0.026672292781,1,0.0,0.0,0.0
2014-07-16 23:00:00,0.0,0.0266722945723,1,0.0,0.0,0.0
2014-07-16 23:05:00,0.0,0.0266722986781,1,0.0,0.0,0.0
2014-07-16 23:10:00,0.0,0.0266723541602,1,0.0,0.0,0.0
2014-07-16 23:15:00,0.0,0.0266722721945,1,0.0,0.0,0.0
2014-07-16 23:20:00,0.0,0.0266721750295,1,0.0,0.0,0.0
