timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 10:17:53,0,0.0148125994096,0,0.0,0.0,0.0
2015-04-17 10:22:53,0,0.0150746760659,0,0.0,0.0,0.0
2015-04-17 10:27:53,0,0.0100037156682,0,0.0,0.0,0.0
2015-04-17 10:32:53,0,0.0123756869889,0,0.0,0.0,0.0
2015-04-17 10:37:53,0,0.013216985799,0,0.0,0.0,0.0
2015-04-17 10:42:53,3,0.0124241792956,0,0.0,0.0,0.0
2015-04-17 10:47:53,0,0.0132859407966,0,0.0,0.0,0.0
2015-04-17 10:52:53,1,0.0105180280188,0,0.0,0.0,0.0
2015-04-17 10:57:53,2,0.0105180280188,0,0.0,0.0,0.0
2015-04-17 11:02:53,1,0.0105180280188,0,0.0,0.0,0.0
2015-04-17 11:07:53,0,0.0115901777974,0,0.0,0.0,0.0
2015-04-17 11:12:53,1,0.0113746911397,0,0.0,0.0,0.0
2015-04-17 11:17:53,0,0.0127967066762,0,0.0,0.0,0.0
2015-04-17 11:22:53,0,0.0163102374337,0,0.0,0.0,0.0
2015-04-17 11:27:53,0,0.0185503606269,0,0.0,0.0,0.0
2015-04-17 11:32:53,0,0.0193121050588,0,0.0,0.0,0.0
2015-04-17 11:37:53,0,0.0183081813703,0,0.0,0.0,0.0
2015-04-17 11:42:53,0,0.0190549026869,0,0.0,0.0,0.0
2015-04-17 11:47:53,2,0.0190549115828,0,0.0,0.0,0.0
2015-04-17 11:52:53,1,0.0190549115828,0,0.0,0.0,0.0
2015-04-17 11:57:53,1,0.0167503006601,0,0.0,0.0,0.0
2015-04-17 12:02:53,0,0.022816911739,0,0.0,0.0,0.0
2015-04-17 12:07:53,0,0.0223306582892,0,0.0,0.0,0.0
2015-04-17 12:12:53,0,0.0175087736384,0,0.0,0.0,0.0
2015-04-17 12:17:53,0,0.0160312530105,0,0.0,0.0,0.0
2015-04-17 12:22:53,0,0.0204671141274,0,0.0,0.0,0.0
2015-04-17 12:27:53,0,0.0260141366175,0,0.0,0.0,0.0
2015-04-17 12:32:53,0,0.0258073810165,0,0.0,0.0,0.0
2015-04-17 12:37:53,0,0.0367838053091,0,0.0,0.0,0.0
2015-04-17 12:42:53,0,0.0441076195168,0,0.0,0.0,0.0
2015-04-17 12:47:53,0,0.0522934761756,0,0.0,0.0,0.0
2015-04-17 12:52:53,0,0.0525114310859,0,0.0,0.0,0.0
2015-04-17 12:57:53,3,0.0481387170655,0,0.0,0.0,0.0
2015-04-17 13:02:53,2,0.0424414746628,0,0.0,0.0,0.0
2015-04-17 13:07:53,1,0.0382917678824,0,0.0,0.0,0.0
2015-04-17 13:12:53,4,0.030223143494,0,0.0,0.0,0.0
2015-04-17 13:17:53,1,0.023874791318,0,0.0,0.0,0.0
2015-04-17 13:22:53,2,0.0231708827635,0,0.0,0.0,0.0
2015-04-17 13:27:53,4,0.0153904185906,0,0.0,0.0,0.0
2015-04-17 13:32:53,3,0.0119943622446,0,0.0,0.0,0.0
2015-04-17 13:37:53,1,0.00920890684429,0,0.0,0.0,0.0
2015-04-17 13:42:53,3,0.00616917976922,0,0.0,0.0,0.0
2015-04-17 13:47:53,2,0.00616917976922,0,0.0,0.0,0.0
2015-04-17 13:52:53,1,0.00616919279741,0,0.0,0.0,0.0
2015-04-17 13:57:53,1,0.0061692272736,0,0.0,0.0,0.0
2015-04-17 14:02:53,1,0.0061692331789,0,0.0,0.0,0.0
2015-04-17 14:07:53,0,0.0111440871797,0,0.0,0.0,0.0
2015-04-17 14:12:53,2,0.0111440557429,0,0.0,0.0,0.0
2015-04-17 14:17:53,1,0.0111440557429,0,0.0,0.0,0.0
2015-04-17 14:22:53,3,0.011144057867,0,0.0,0.0,0.0
2015-04-17 14:27:53,1,0.011144057867,0,0.0,0.0,0.0
2015-04-17 14:32:53,2,0.011144057867,0,0.0,0.0,0.0
2015-04-17 14:37:53,1,0.0111440783807,0,0.0,0.0,0.0
2015-04-17 14:42:53,3,0.011144057863,0,0.0,0.0,0.0
2015-04-17 14:47:53,5,0.0111439923919,0,0.0,0.0,0.0
2015-04-17 14:52:53,0,0.0224810754706,0,0.0,0.0,0.0
2015-04-17 14:57:53,1,0.0137862943805,0,0.0,0.0,0.0
2015-04-17 15:02:53,1,0.0137863315445,0,0.0,0.0,0.0
2015-04-17 15:07:53,1,0.01378639557,0,0.0,0.0,0.0
2015-04-17 15:12:53,0,0.0277209524263,0,0.0,0.0,0.0
2015-04-17 15:17:53,0,0.0347850844845,0,0.0,0.0,0.0
2015-04-17 15:22:53,1,0.0347850962472,0,0.0,0.0,0.0
2015-04-17 15:27:53,3,0.0347850497587,0,0.0,0.0,0.0
2015-04-17 15:32:53,0,0.0604129588066,0,0.0,0.0,0.0
2015-04-17 15:37:53,0,0.0778612275959,0,0.0,0.0,0.0
2015-04-17 15:42:53,1,0.0491084695058,0,0.0,0.0,0.0
2015-04-17 15:47:53,9,0.0491084589785,0,0.0,0.0,0.0
2015-04-17 15:52:53,1,0.0491083683287,0,0.0,0.0,0.0
2015-04-17 15:57:53,1,0.0491086283515,0,0.0,0.0,0.0
2015-04-17 16:02:53,0,0.0735755774255,0,0.0,0.0,0.0
2015-04-17 16:07:53,1,0.0617358313684,0,0.0,0.0,0.0
2015-04-17 16:12:53,0,0.128037257926,0,0.0,0.0,0.0
2015-04-17 16:17:53,0,0.158313166103,0,0.0,0.0,0.0
2015-04-17 16:22:53,0,0.128094780108,0,0.0,0.0,0.0
2015-04-17 16:27:53,0,0.215657606813,0,0.0,0.0,0.0
2015-04-17 16:32:53,2,0.215657773701,0,0.0,0.0,0.0
2015-04-17 16:37:53,2,0.215657972973,0,0.0,0.0,0.0
2015-04-17 16:42:53,1,0.215657972973,0,0.0,0.0,0.0
2015-04-17 16:47:53,1,0.215657418382,0,0.0,0.0,0.0
2015-04-17 16:52:53,1,0.115954167044,0,0.0,0.0,0.0
2015-04-17 16:57:53,5,0.115954068601,0,0.0,0.0,0.0
2015-04-17 17:02:53,1,0.0541856001701,0,0.0,0.0,0.0
2015-04-17 17:07:53,1,0.0393236487931,0,0.0,0.0,0.0
2015-04-17 17:12:53,0,0.0484417577639,0,0.0,0.0,0.0
2015-04-17 17:17:53,0,0.0339533122482,0,0.0,0.0,0.0
2015-04-17 17:22:53,1,0.0339534837377,0,0.0,0.0,0.0
2015-04-17 17:27:53,1,0.0339536223307,0,0.0,0.0,0.0
2015-04-17 17:32:53,1,0.0339537571145,0,0.0,0.0,0.0
2015-04-17 17:37:53,2,0.0339537545789,0,0.0,0.0,0.0
2015-04-17 17:42:53,3,0.0339537545789,0,0.0,0.0,0.0
2015-04-17 17:47:53,2,0.0339537893199,0,0.0,0.0,0.0
2015-04-17 17:52:53,4,0.0339532450713,0,0.0,0.0,0.0
2015-04-17 17:57:53,1,0.0339532450713,0,0.0,0.0,0.0
2015-04-17 18:02:53,0,0.0286925463293,0,0.0,0.0,0.0
2015-04-17 18:07:53,2,0.00989852662823,0,0.0,0.0,0.0
2015-04-17 18:12:53,1,0.00989844383308,0,0.0,0.0,0.0
2015-04-17 18:17:53,3,0.00989837174377,0,0.0,0.0,0.0
2015-04-17 18:22:53,1,0.00989831649576,0,0.0,0.0,0.0
2015-04-17 18:27:53,2,0.00989825523707,0,0.0,0.0,0.0
2015-04-17 18:32:53,0,0.0288177251591,0,0.0,0.0,0.0
2015-04-17 18:37:53,1,0.02881773141,0,0.0,0.0,0.0
2015-04-17 18:42:53,1,0.0288177272847,0,0.0,0.0,0.0
2015-04-17 18:47:53,3,0.0288177309696,0,0.0,0.0,0.0
2015-04-17 18:52:53,0,0.0419724949089,0,0.0,0.0,0.0
2015-04-17 18:57:53,2,0.0419724467977,0,0.0,0.0,0.0
2015-04-17 19:02:53,2,0.0419723952846,0,0.0,0.0,0.0
2015-04-17 19:07:53,1,0.0419724183435,0,0.0,0.0,0.0
2015-04-17 19:12:53,2,0.0419724292224,0,0.0,0.0,0.0
2015-04-17 19:17:53,1,0.0419724330229,0,0.0,0.0,0.0
2015-04-17 19:22:53,0,0.024702335359,0,0.0,0.0,0.0
2015-04-17 19:27:53,0,0.0383618380288,0,0.0,0.0,0.0
2015-04-17 19:32:53,1,0.0383618380288,0,0.0,0.0,0.0
2015-04-17 19:37:53,0,0.0440600651224,0,0.0,0.0,0.0
2015-04-17 19:42:53,1,0.0215210957716,0,0.0,0.0,0.0
2015-04-17 19:47:53,2,0.0215211853563,0,0.0,0.0,0.0
2015-04-17 19:52:53,0,0.0256525127013,0,0.0,0.0,0.0
2015-04-17 19:57:53,4,0.0256524757842,0,0.0,0.0,0.0
2015-04-17 20:02:53,1,0.0256524679468,0,0.0,0.0,0.0
2015-04-17 20:07:53,1,0.0256524737197,0,0.0,0.0,0.0
2015-04-17 20:12:53,0,0.0194576873194,0,0.0,0.0,0.0
2015-04-17 20:17:53,1,0.0113142389424,0,0.0,0.0,0.0
2015-04-17 20:22:53,0,0.0242640316127,0,0.0,0.0,0.0
2015-04-17 20:27:53,1,0.020530623417,0,0.0,0.0,0.0
2015-04-17 20:32:53,2,0.020530623417,0,0.0,0.0,0.0
2015-04-17 20:37:53,2,0.0205305430416,0,0.0,0.0,0.0
2015-04-17 20:42:53,0,0.0174801979679,0,0.0,0.0,0.0
2015-04-17 20:47:53,3,0.0174801979679,0,0.0,0.0,0.0
2015-04-17 20:52:53,1,0.0174801979679,0,0.0,0.0,0.0
2015-04-17 20:57:53,0,0.0288478539959,0,0.0,0.0,0.0
2015-04-17 21:02:53,2,0.0256327548679,0,0.0,0.0,0.0
2015-04-17 21:07:53,3,0.0256327034606,0,0.0,0.0,0.0
2015-04-17 21:12:53,0,0.0123407375142,0,0.0,0.0,0.0
2015-04-17 21:17:53,0,0.0124947914757,0,0.0,0.0,0.0
2015-04-17 21:22:53,2,0.0124947914757,0,0.0,0.0,0.0
2015-04-17 21:27:53,0,0.0163064442264,0,0.0,0.0,0.0
2015-04-17 21:32:53,0,0.0194870529423,0,0.0,0.0,0.0
2015-04-17 21:37:53,0,0.0433548716219,0,0.0,0.0,0.0
2015-04-17 21:42:53,0,0.0519468644677,0,0.0,0.0,0.0
2015-04-17 21:47:53,0,0.0439718438445,0,0.0,0.0,0.0
2015-04-17 21:52:53,3,0.0439718558509,0,0.0,0.0,0.0
2015-04-17 21:57:53,0,0.0623719480575,0,0.0,0.0,0.0
2015-04-17 22:02:53,0,0.0734678893337,0,0.0,0.0,0.0
2015-04-17 22:07:53,0,0.0731072442166,0,0.0,0.0,0.0
2015-04-17 22:12:53,1,0.0731072442166,0,0.0,0.0,0.0
2015-04-17 22:17:53,1,0.0619995712943,0,0.0,0.0,0.0
2015-04-17 22:22:53,0,0.0637368010117,0,0.0,0.0,0.0
2015-04-17 22:27:53,0,0.0388751981148,0,0.0,0.0,0.0
2015-04-17 22:32:53,1,0.031682111901,0,0.0,0.0,0.0
2015-04-17 22:37:53,3,0.0241167813888,0,0.0,0.0,0.0
2015-04-17 22:42:53,0,0.0271769915824,0,0.0,0.0,0.0
2015-04-17 22:47:53,1,0.0171309374854,0,0.0,0.0,0.0
2015-04-17 22:52:53,1,0.01294401316,0,0.0,0.0,0.0
2015-04-17 22:57:53,3,0.0128940570029,0,0.0,0.0,0.0
2015-04-17 23:02:53,0,0.0130938818787,0,0.0,0.0,0.0
2015-04-17 23:07:53,0,0.0184279336137,0,0.0,0.0,0.0
2015-04-17 23:12:53,0,0.0209420651341,0,0.0,0.0,0.0
2015-04-17 23:17:53,0,0.022828125608,0,0.0,0.0,0.0
2015-04-17 23:22:53,0,0.025497421353,0,0.0,0.0,0.0
2015-04-17 23:27:53,0,0.0319837262566,0,0.0,0.0,0.0
2015-04-17 23:32:53,2,0.0285482857951,0,0.0,0.0,0.0
2015-04-17 23:37:53,0,0.0293223894837,0,0.0,0.0,0.0
2015-04-17 23:42:53,1,0.0293223331971,0,0.0,0.0,0.0
2015-04-17 23:47:53,1,0.0293223328738,0,0.0,0.0,0.0
2015-04-17 23:52:53,0,0.0427490375476,0,0.0,0.0,0.0
2015-04-17 23:57:53,0,0.0363288657542,0,0.0,0.0,0.0
2015-04-18 00:02:53,0,0.0298893974092,0,0.0,0.0,0.0
2015-04-18 00:07:53,0,0.0221526305465,0,0.0,0.0,0.0
2015-04-18 00:12:53,1,0.0197411994929,0,0.0,0.0,0.0
2015-04-18 00:17:53,1,0.0151941509227,0,0.0,0.0,0.0
2015-04-18 00:22:53,0,0.0167205903585,0,0.0,0.0,0.0
2015-04-18 00:27:53,1,0.0162026721729,0,0.0,0.0,0.0
2015-04-18 00:32:53,0,0.0166405251764,0,0.0,0.0,0.0
2015-04-18 00:37:53,0,0.0212789605223,0,0.0,0.0,0.0
2015-04-18 00:42:53,0,0.0185615750349,0,0.0,0.0,0.0
2015-04-18 00:47:53,0,0.022699847744,0,0.0,0.0,0.0
2015-04-18 00:52:53,1,0.0198085554512,0,0.0,0.0,0.0
2015-04-18 00:57:53,0,0.0272474324317,0,0.0,0.0,0.0
2015-04-18 01:02:53,4,0.0272474324317,0,0.0,0.0,0.0
2015-04-18 01:07:53,0,0.0327096163515,0,0.0,0.0,0.0
2015-04-18 01:12:53,1,0.0302349445764,0,0.0,0.0,0.0
2015-04-18 01:17:53,0,0.0310873391151,0,0.0,0.0,0.0
2015-04-18 01:22:53,0,0.0352929066259,0,0.0,0.0,0.0
2015-04-18 01:27:53,0,0.0456173856754,0,0.0,0.0,0.0
2015-04-18 01:32:53,0,0.0432967561469,0,0.0,0.0,0.0
2015-04-18 01:37:53,1,0.0332045046282,0,0.0,0.0,0.0
2015-04-18 01:42:53,0,0.0361704034093,0,0.0,0.0,0.0
2015-04-18 01:47:53,0,0.0364533587017,0,0.0,0.0,0.0
2015-04-18 01:52:53,0,0.0395599184881,0,0.0,0.0,0.0
2015-04-18 01:57:53,1,0.0333125368124,0,0.0,0.0,0.0
2015-04-18 02:02:53,0,0.038156631058,0,0.0,0.0,0.0
2015-04-18 02:07:53,1,0.0371750758983,0,0.0,0.0,0.0
2015-04-18 02:12:53,0,0.0387203681451,0,0.0,0.0,0.0
2015-04-18 02:17:53,1,0.0236269203873,0,0.0,0.0,0.0
2015-04-18 02:22:53,0,0.0203249771775,0,0.0,0.0,0.0
2015-04-18 02:27:53,0,0.021472079333,0,0.0,0.0,0.0
2015-04-18 02:32:53,1,0.0194243429004,0,0.0,0.0,0.0
2015-04-18 02:37:53,1,0.0134532473102,0,0.0,0.0,0.0
2015-04-18 02:42:53,1,0.0120273003257,0,0.0,0.0,0.0
2015-04-18 02:47:53,1,0.012027257716,0,0.0,0.0,0.0
2015-04-18 02:52:53,1,0.00995289995606,0,0.0,0.0,0.0
2015-04-18 02:57:53,1,0.00995289995606,0,0.0,0.0,0.0
2015-04-18 03:02:53,0,0.00901977202987,0,0.0,0.0,0.0
2015-04-18 03:07:53,0,0.0125511758998,0,0.0,0.0,0.0
2015-04-18 03:12:53,0,0.0131591364355,0,0.0,0.0,0.0
2015-04-18 03:17:53,7,0.012359072883,0,0.0,0.0,0.0
2015-04-18 03:22:53,1,0.0123591793577,0,0.0,0.0,0.0
2015-04-18 03:27:53,0,0.0220318192338,0,0.0,0.0,0.0
2015-04-18 03:32:53,0,0.0283495962142,0,0.0,0.0,0.0
2015-04-18 03:37:53,0,0.0438323375725,0,0.0,0.0,0.0
2015-04-18 03:42:53,0,0.0600917931743,0,0.0,0.0,0.0
2015-04-18 03:47:53,0,0.076263336215,0,0.0,0.0,0.0
2015-04-18 03:52:53,0,0.0962549610747,0,0.0,0.0,0.0
2015-04-18 03:57:53,1,0.0810329853344,0,0.0,0.0,0.0
2015-04-18 04:02:53,0,0.084685332827,0,0.0,0.0,0.0
2015-04-18 04:07:53,0,0.0947105665145,0,0.0,0.0,0.0
2015-04-18 04:12:53,0,0.120817215689,0,0.0,0.0,0.0
2015-04-18 04:17:53,1,0.0878627189574,0,0.0,0.0,0.0
2015-04-18 04:22:53,0,0.0818633797467,0,0.0,0.0,0.0
2015-04-18 04:27:53,0,0.0810534987427,0,0.0,0.0,0.0
2015-04-18 04:32:53,0,0.0677853911356,0,0.0,0.0,0.0
2015-04-18 04:37:53,1,0.0528500416129,0,0.0,0.0,0.0
2015-04-18 04:42:53,0,0.0355577821504,0,0.0,0.0,0.0
2015-04-18 04:47:53,0,0.0383354457613,0,0.0,0.0,0.0
2015-04-18 04:52:53,0,0.0479391618192,0,0.0,0.0,0.0
2015-04-18 04:57:53,3,0.0415526648889,0,0.0,0.0,0.0
2015-04-18 05:02:53,0,0.0453357702097,0,0.0,0.0,0.0
2015-04-18 05:07:53,1,0.0453358290567,0,0.0,0.0,0.0
2015-04-18 05:12:53,0,0.0417506176229,0,0.0,0.0,0.0
2015-04-18 05:17:53,1,0.0271970783934,0,0.0,0.0,0.0
2015-04-18 05:22:53,0,0.034791173469,0,0.0,0.0,0.0
2015-04-18 05:27:53,0,0.0442738929279,0,0.0,0.0,0.0
2015-04-18 05:32:53,1,0.0438266939729,0,0.0,0.0,0.0
2015-04-18 05:37:53,0,0.0569344412398,0,0.0,0.0,0.0
2015-04-18 05:42:53,1,0.0388456156493,0,0.0,0.0,0.0
2015-04-18 05:47:53,0,0.050799887165,0,0.0,0.0,0.0
2015-04-18 05:52:53,1,0.0330244335771,0,0.0,0.0,0.0
2015-04-18 05:57:53,1,0.0330243917466,0,0.0,0.0,0.0
2015-04-18 06:02:53,0,0.0377071679386,0,0.0,0.0,0.0
2015-04-18 06:07:53,0,0.0446128772082,0,0.0,0.0,0.0
2015-04-18 06:12:53,0,0.0322199732851,0,0.0,0.0,0.0
2015-04-18 06:17:53,1,0.0246474955202,0,0.0,0.0,0.0
2015-04-18 06:22:53,1,0.0246474955202,0,0.0,0.0,0.0
2015-04-18 06:27:53,0,0.0199416839625,0,0.0,0.0,0.0
2015-04-18 06:32:53,0,0.0231423222284,0,0.0,0.0,0.0
2015-04-18 06:37:53,0,0.0190187599102,0,0.0,0.0,0.0
2015-04-18 06:42:53,0,0.0207421903185,0,0.0,0.0,0.0
2015-04-18 06:47:53,0,0.0218515382471,0,0.0,0.0,0.0
2015-04-18 06:52:53,0,0.0260122906452,0,0.0,0.0,0.0
2015-04-18 06:57:53,0,0.0217151604879,0,0.0,0.0,0.0
2015-04-18 07:02:53,2,0.0209562146283,0,0.0,0.0,0.0
2015-04-18 07:07:53,0,0.0227303175511,0,0.0,0.0,0.0
2015-04-18 07:12:53,0,0.029838251637,0,0.0,0.0,0.0
2015-04-18 07:17:53,0,0.0248572099568,0,0.0,0.0,0.0
2015-04-18 07:22:53,0,0.026130383885,0,0.0,0.0,0.0
2015-04-18 07:27:53,0,0.0250832617626,0,0.0,0.0,0.0
2015-04-18 07:32:53,0,0.0321615635665,0,0.0,0.0,0.0
2015-04-18 07:37:53,0,0.0384141247346,0,0.0,0.0,0.0
2015-04-18 07:42:53,0,0.0321373450067,0,0.0,0.0,0.0
2015-04-18 07:47:53,0,0.0333256242417,0,0.0,0.0,0.0
2015-04-18 07:52:53,0,0.0358559877949,0,0.0,0.0,0.0
2015-04-18 07:57:53,1,0.0334076731843,0,0.0,0.0,0.0
2015-04-18 08:02:53,1,0.025692023197,0,0.0,0.0,0.0
2015-04-18 08:07:53,0,0.0294362280325,0,0.0,0.0,0.0
2015-04-18 08:12:53,0,0.0255071314744,0,0.0,0.0,0.0
2015-04-18 08:17:53,0,0.0236300548314,0,0.0,0.0,0.0
2015-04-18 08:22:53,0,0.0176373669967,0,0.0,0.0,0.0
2015-04-18 08:27:53,0,0.0146583345158,0,0.0,0.0,0.0
2015-04-18 08:32:53,0,0.0153088821598,0,0.0,0.0,0.0
2015-04-18 08:37:53,1,0.0143205577815,0,0.0,0.0,0.0
2015-04-18 08:42:53,0,0.0170208869089,0,0.0,0.0,0.0
2015-04-18 08:47:53,0,0.0182263033159,0,0.0,0.0,0.0
2015-04-18 08:52:53,0,0.0198777260405,0,0.0,0.0,0.0
2015-04-18 08:57:53,0,0.0240092990173,0,0.0,0.0,0.0
2015-04-18 09:02:53,0,0.0239692972888,0,0.0,0.0,0.0
2015-04-18 09:07:53,0,0.0262120590527,0,0.0,0.0,0.0
2015-04-18 09:12:53,0,0.0261542681116,0,0.0,0.0,0.0
2015-04-18 09:17:53,0,0.0292752752676,0,0.0,0.0,0.0
2015-04-18 09:22:53,0,0.0254730891965,0,0.0,0.0,0.0
2015-04-18 09:27:53,0,0.0275029669982,0,0.0,0.0,0.0
2015-04-18 09:32:53,0,0.0222372814663,0,0.0,0.0,0.0
2015-04-18 09:37:53,0,0.0211317456685,0,0.0,0.0,0.0
2015-04-18 09:42:53,0,0.0200643900459,0,0.0,0.0,0.0
2015-04-18 09:47:53,0,0.01589070672,0,0.0,0.0,0.0
2015-04-18 09:52:53,0,0.0151638000858,0,0.0,0.0,0.0
2015-04-18 09:57:53,1,0.0133673216083,0,0.0,0.0,0.0
2015-04-18 10:02:53,1,0.0124189001863,0,0.0,0.0,0.0
2015-04-18 10:07:53,0,0.0119150161786,0,0.0,0.0,0.0
2015-04-18 10:12:53,0,0.0122799788955,0,0.0,0.0,0.0
2015-04-18 10:17:53,0,0.011644403066,0,0.0,0.0,0.0
2015-04-18 10:22:53,1,0.011356815462,0,0.0,0.0,0.0
2015-04-18 10:27:53,0,0.0128236890591,0,0.0,0.0,0.0
2015-04-18 10:32:53,0,0.0133642337904,0,0.0,0.0,0.0
2015-04-18 10:37:53,0,0.0119416363304,0,0.0,0.0,0.0
2015-04-18 10:42:53,0,0.0152508495962,0,0.0,0.0,0.0
2015-04-18 10:47:53,3,0.0152508381052,0,0.0,0.0,0.0
2015-04-18 10:52:53,0,0.0190188313725,0,0.0,0.0,0.0
2015-04-18 10:57:53,0,0.0200161796951,0,0.0,0.0,0.0
2015-04-18 11:02:53,1,0.0183145060196,0,0.0,0.0,0.0
2015-04-18 11:07:53,0,0.0199966233188,0,0.0,0.0,0.0
2015-04-18 11:12:53,0,0.0205809382226,0,0.0,0.0,0.0
2015-04-18 11:17:53,0,0.018645106805,0,0.0,0.0,0.0
2015-04-18 11:22:53,0,0.0204065527262,0,0.0,0.0,0.0
2015-04-18 11:27:53,0,0.0291469608432,0,0.0,0.0,0.0
2015-04-18 11:32:53,0,0.0251618745896,0,0.0,0.0,0.0
2015-04-18 11:37:53,0,0.0262089302266,0,0.0,0.0,0.0
2015-04-18 11:42:53,0,0.0247445239567,0,0.0,0.0,0.0
2015-04-18 11:47:53,1,0.0198393317766,0,0.0,0.0,0.0
2015-04-18 11:52:53,0,0.0223521355676,0,0.0,0.0,0.0
2015-04-18 11:57:53,0,0.0211957764148,0,0.0,0.0,0.0
2015-04-18 12:02:53,1,0.0205989586283,0,0.0,0.0,0.0
2015-04-18 12:07:53,0,0.0247018565742,0,0.0,0.0,0.0
2015-04-18 12:12:53,0,0.0235706391907,0,0.0,0.0,0.0
2015-04-18 12:17:53,0,0.0173748032863,0,0.0,0.0,0.0
2015-04-18 12:22:53,0,0.0177366035976,0,0.0,0.0,0.0
2015-04-18 12:27:53,0,0.0186756139936,0,0.0,0.0,0.0
2015-04-18 12:32:53,0,0.0170365149984,0,0.0,0.0,0.0
2015-04-18 12:37:53,0,0.0186611164315,0,0.0,0.0,0.0
2015-04-18 12:42:53,1,0.0164594920646,0,0.0,0.0,0.0
2015-04-18 12:47:53,0,0.0159026360321,0,0.0,0.0,0.0
2015-04-18 12:52:53,0,0.0183689394248,0,0.0,0.0,0.0
2015-04-18 12:57:53,0,0.0157441625682,0,0.0,0.0,0.0
2015-04-18 13:02:53,0,0.0141320353379,0,0.0,0.0,0.0
2015-04-18 13:07:53,0,0.0140002575201,0,0.0,0.0,0.0
2015-04-18 13:12:53,0,0.0137919150935,0,0.0,0.0,0.0
2015-04-18 13:17:53,0,0.0128273936746,0,0.0,0.0,0.0
2015-04-18 13:22:53,0,0.0123067615247,0,0.0,0.0,0.0
2015-04-18 13:27:53,1,0.0111161083265,0,0.0,0.0,0.0
2015-04-18 13:32:53,0,0.0111713483498,0,0.0,0.0,0.0
2015-04-18 13:37:53,0,0.0108274662293,0,0.0,0.0,0.0
2015-04-18 13:42:53,0,0.010692827268,0,0.0,0.0,0.0
2015-04-18 13:47:53,0,0.0107560574293,0,0.0,0.0,0.0
2015-04-18 13:52:53,1,0.0106228042303,0,0.0,0.0,0.0
2015-04-18 13:57:53,2,0.00940656729776,0,0.0,0.0,0.0
2015-04-18 14:02:53,1,0.0086450932933,0,0.0,0.0,0.0
2015-04-18 14:07:53,3,0.00833680830069,0,0.0,0.0,0.0
2015-04-18 14:12:53,0,0.0134125945864,0,0.0,0.0,0.0
2015-04-18 14:17:53,0,0.0144534614076,0,0.0,0.0,0.0
2015-04-18 14:22:53,0,0.0147093744222,0,0.0,0.0,0.0
2015-04-18 14:27:53,0,0.0181717128678,0,0.0,0.0,0.0
2015-04-18 14:32:53,0,0.016753919753,0,0.0,0.0,0.0
2015-04-18 14:37:53,0,0.021219845304,0,0.0,0.0,0.0
2015-04-18 14:42:53,0,0.0328235482038,0,0.0,0.0,0.0
2015-04-18 14:47:53,1,0.0328235444503,0,0.0,0.0,0.0
2015-04-18 14:52:53,0,0.0387489882049,0,0.0,0.0,0.0
2015-04-18 14:57:53,2,0.03874898888,0,0.0,0.0,0.0
2015-04-18 15:02:53,5,0.026767530142,0,0.0,0.0,0.0
2015-04-18 15:07:53,5,0.0251379355588,0,0.0,0.0,0.0
2015-04-18 15:12:53,0,0.0685709666486,0,0.0,0.0,0.0
2015-04-18 15:17:53,1,0.0592940407906,0,0.0,0.0,0.0
2015-04-18 15:22:53,1,0.0572476635936,0,0.0,0.0,0.0
2015-04-18 15:27:53,3,0.0457640271506,0,0.0,0.0,0.0
2015-04-18 15:32:53,0,0.0361386329174,0,0.0,0.0,0.0
2015-04-18 15:37:53,2,0.0361386329174,0,0.0,0.0,0.0
2015-04-18 15:42:53,0,0.0354800183072,0,0.0,0.0,0.0
2015-04-18 15:47:53,0,0.0435374597427,0,0.0,0.0,0.0
2015-04-18 15:52:53,1,0.0435376012903,0,0.0,0.0,0.0
2015-04-18 15:57:53,1,0.0435375938687,0,0.0,0.0,0.0
2015-04-18 16:02:53,3,0.0130009612249,0,0.0,0.0,0.0
2015-04-18 16:07:53,2,0.0130009249525,0,0.0,0.0,0.0
2015-04-18 16:12:53,2,0.0130009249525,0,0.0,0.0,0.0
2015-04-18 16:17:53,0,0.0270023684002,0,0.0,0.0,0.0
2015-04-18 16:22:53,0,0.0729241009135,0,0.0,0.0,0.0
2015-04-18 16:27:53,0,0.119694624667,0,0.0,0.0,0.0
2015-04-18 16:32:53,2,0.108522511393,0,0.0,0.0,0.0
2015-04-18 16:37:53,0,0.203372141289,0,0.0,0.0,0.0
2015-04-18 16:42:53,1,0.203371770023,0,0.0,0.0,0.0
2015-04-18 16:47:53,1,0.203372051436,0,0.0,0.0,0.0
2015-04-18 16:52:53,1,0.203372270347,0,0.0,0.0,0.0
2015-04-18 16:57:53,0,0.233340493208,0,0.0,0.0,0.0
2015-04-18 17:02:53,0,0.317720067399,0,0.0,0.0,0.0
2015-04-18 17:07:53,2,0.240168858457,0,0.0,0.0,0.0
2015-04-18 17:12:53,4,0.120270803874,0,0.0,0.0,0.0
2015-04-18 17:17:53,5,0.07334696733,0,0.0,0.0,0.0
2015-04-18 17:22:53,3,0.07334696733,0,0.0,0.0,0.0
2015-04-18 17:27:53,1,0.0219792810628,0,0.0,0.0,0.0
2015-04-18 17:32:53,4,0.0219792810628,0,0.0,0.0,0.0
2015-04-18 17:37:53,8,0.0219792141814,0,0.0,0.0,0.0
2015-04-18 17:42:53,8,0.0219791465169,0,0.0,0.0,0.0
