timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-23 18:47:53,2,0.0199402384319,0,0.0,0.0,0.0
2015-03-23 18:52:53,2,0.0185440102693,0,0.0,0.0,0.0
2015-03-23 18:57:53,2,0.0182837165128,0,0.0,0.0,0.0
2015-03-23 19:02:53,1,0.0182837134633,0,0.0,0.0,0.0
2015-03-23 19:07:53,2,0.0182837134633,0,0.0,0.0,0.0
2015-03-23 19:12:53,2,0.0182837133703,0,0.0,0.0,0.0
2015-03-23 19:17:53,4,0.0152086009912,0,0.0,0.0,0.0
2015-03-23 19:22:53,2,0.0152085814563,0,0.0,0.0,0.0
2015-03-23 19:27:53,3,0.0152085822476,0,0.0,0.0,0.0
2015-03-23 19:32:53,1,0.013266227276,0,0.0,0.0,0.0
2015-03-23 19:37:53,0,0.0134886312726,0,0.0,0.0,0.0
2015-03-23 19:42:53,1,0.0134886337934,0,0.0,0.0,0.0
2015-03-23 19:47:53,5,0.0134886337934,0,0.0,0.0,0.0
2015-03-23 19:52:53,0,0.0143183775385,0,0.0,0.0,0.0
2015-03-23 19:57:53,1,0.0143183844582,0,0.0,0.0,0.0
2015-03-23 20:02:53,1,0.0143183961521,0,0.0,0.0,0.0
2015-03-23 20:07:53,1,0.0143184023232,0,0.0,0.0,0.0
2015-03-23 20:12:53,1,0.0143184134171,0,0.0,0.0,0.0
2015-03-23 20:17:53,1,0.0143184147833,0,0.0,0.0,0.0
2015-03-23 20:22:53,3,0.0143184020627,0,0.0,0.0,0.0
2015-03-23 20:27:53,3,0.014085927177,0,0.0,0.0,0.0
2015-03-23 20:32:53,4,0.0140859265146,0,0.0,0.0,0.0
2015-03-23 20:37:53,4,0.0140859310222,0,0.0,0.0,0.0
2015-03-23 20:42:53,1,0.0132662636082,0,0.0,0.0,0.0
2015-03-23 20:47:53,3,0.0132662635448,0,0.0,0.0,0.0
2015-03-23 20:52:53,3,0.0132662524932,0,0.0,0.0,0.0
2015-03-23 20:57:53,4,0.0132662466609,0,0.0,0.0,0.0
2015-03-23 21:02:53,2,0.0132662401394,0,0.0,0.0,0.0
2015-03-23 21:07:53,3,0.013266238161,0,0.0,0.0,0.0
2015-03-23 21:12:53,2,0.0132662430531,0,0.0,0.0,0.0
2015-03-23 21:17:53,1,0.0132662430531,0,0.0,0.0,0.0
2015-03-23 21:22:53,4,0.0132662402968,0,0.0,0.0,0.0
2015-03-23 21:27:53,1,0.0132662510997,0,0.0,0.0,0.0
2015-03-23 21:32:53,4,0.0132662445445,0,0.0,0.0,0.0
2015-03-23 21:37:53,4,0.0132662382301,0,0.0,0.0,0.0
2015-03-23 21:42:53,1,0.0133499775419,0,0.0,0.0,0.0
2015-03-23 21:47:53,0,0.0144443399588,0,0.0,0.0,0.0
2015-03-23 21:52:53,1,0.0144443357158,0,0.0,0.0,0.0
2015-03-23 21:57:53,2,0.0144443487332,0,0.0,0.0,0.0
2015-03-23 22:02:53,2,0.0144443462858,0,0.0,0.0,0.0
2015-03-23 22:07:53,1,0.0144443514502,0,0.0,0.0,0.0
2015-03-23 22:12:53,0,0.0163298176015,0,0.0,0.0,0.0
2015-03-23 22:17:53,1,0.0163298000649,0,0.0,0.0,0.0
2015-03-23 22:22:53,1,0.0163297999556,0,0.0,0.0,0.0
2015-03-23 22:27:53,2,0.0163298050367,0,0.0,0.0,0.0
2015-03-23 22:32:53,1,0.0163297851241,0,0.0,0.0,0.0
2015-03-23 22:37:53,3,0.0151309052477,0,0.0,0.0,0.0
2015-03-23 22:42:53,0,0.0157732126632,0,0.0,0.0,0.0
2015-03-23 22:47:53,6,0.0157731987441,0,0.0,0.0,0.0
2015-03-23 22:52:53,2,0.0157731957674,0,0.0,0.0,0.0
2015-03-23 22:57:53,3,0.0157731951056,0,0.0,0.0,0.0
2015-03-23 23:02:53,2,0.0139359256147,0,0.0,0.0,0.0
2015-03-23 23:07:53,7,0.0139359254634,0,0.0,0.0,0.0
2015-03-23 23:12:53,2,0.0139359218366,0,0.0,0.0,0.0
2015-03-23 23:17:53,1,0.0139359189255,0,0.0,0.0,0.0
2015-03-23 23:22:53,4,0.0139359187335,0,0.0,0.0,0.0
2015-03-23 23:27:53,0,0.0156166941007,0,0.0,0.0,0.0
2015-03-23 23:32:53,1,0.0149790949412,0,0.0,0.0,0.0
2015-03-23 23:37:53,0,0.0170273788379,0,0.0,0.0,0.0
2015-03-23 23:42:53,0,0.017694759567,0,0.0,0.0,0.0
2015-03-23 23:47:53,3,0.0176947542958,0,0.0,0.0,0.0
2015-03-23 23:52:53,2,0.0176947598823,0,0.0,0.0,0.0
2015-03-23 23:57:53,3,0.0176947598823,0,0.0,0.0,0.0
2015-03-24 00:02:53,3,0.0176947611443,0,0.0,0.0,0.0
2015-03-24 00:07:53,6,0.0176947590236,0,0.0,0.0,0.0
2015-03-24 00:12:53,3,0.0176947590236,0,0.0,0.0,0.0
2015-03-24 00:17:53,4,0.0158504441724,0,0.0,0.0,0.0
2015-03-24 00:22:53,4,0.0158504441724,0,0.0,0.0,0.0
2015-03-24 00:27:53,1,0.0139087452402,0,0.0,0.0,0.0
2015-03-24 00:32:53,4,0.013349938532,0,0.0,0.0,0.0
2015-03-24 00:37:53,1,0.0133499432398,0,0.0,0.0,0.0
2015-03-24 00:42:53,3,0.0133499386965,0,0.0,0.0,0.0
2015-03-24 00:47:53,0,0.0139480158696,0,0.0,0.0,0.0
2015-03-24 00:52:53,1,0.0139480222907,0,0.0,0.0,0.0
2015-03-24 00:57:53,1,0.0139480255158,0,0.0,0.0,0.0
2015-03-24 01:02:53,1,0.0139480255158,0,0.0,0.0,0.0
2015-03-24 01:07:53,6,0.0139480255158,0,0.0,0.0,0.0
2015-03-24 01:12:53,2,0.0139480255158,0,0.0,0.0,0.0
2015-03-24 01:17:53,1,0.0139480592283,0,0.0,0.0,0.0
2015-03-24 01:22:53,1,0.0139480663856,0,0.0,0.0,0.0
2015-03-24 01:27:53,2,0.0139480615225,0,0.0,0.0,0.0
2015-03-24 01:32:53,2,0.0139480615225,0,0.0,0.0,0.0
2015-03-24 01:37:53,2,0.0133499888844,0,0.0,0.0,0.0
2015-03-24 01:42:53,1,0.0133499934043,0,0.0,0.0,0.0
2015-03-24 01:47:53,0,0.0142423596064,0,0.0,0.0,0.0
2015-03-24 01:52:53,1,0.0142423605028,0,0.0,0.0,0.0
2015-03-24 01:57:53,1,0.0142423666043,0,0.0,0.0,0.0
2015-03-24 02:02:53,2,0.0142423681227,0,0.0,0.0,0.0
2015-03-24 02:07:53,1,0.0142423655559,0,0.0,0.0,0.0
2015-03-24 02:12:53,1,0.0142423579741,0,0.0,0.0,0.0
2015-03-24 02:17:53,1,0.0142423579741,0,0.0,0.0,0.0
2015-03-24 02:22:53,0,0.0146077256917,0,0.0,0.0,0.0
2015-03-24 02:27:53,1,0.0146077192863,0,0.0,0.0,0.0
2015-03-24 02:32:53,0,0.0146784400833,0,0.0,0.0,0.0
2015-03-24 02:37:53,0,0.0138169369222,0,0.0,0.0,0.0
2015-03-24 02:42:53,3,0.0138169360456,0,0.0,0.0,0.0
2015-03-24 02:47:53,2,0.0138169300793,0,0.0,0.0,0.0
2015-03-24 02:52:53,0,0.0149564178169,0,0.0,0.0,0.0
2015-03-24 02:57:53,1,0.0149564009694,0,0.0,0.0,0.0
2015-03-24 03:02:53,0,0.0153392863874,0,0.0,0.0,0.0
2015-03-24 03:07:53,2,0.0153392863874,0,0.0,0.0,0.0
2015-03-24 03:12:53,2,0.0149604956635,0,0.0,0.0,0.0
2015-03-24 03:17:53,0,0.014983500442,0,0.0,0.0,0.0
2015-03-24 03:22:53,0,0.0163448956935,0,0.0,0.0,0.0
2015-03-24 03:27:53,2,0.0162870160541,0,0.0,0.0,0.0
2015-03-24 03:32:53,0,0.0169878719779,0,0.0,0.0,0.0
2015-03-24 03:37:53,0,0.0170799426725,0,0.0,0.0,0.0
2015-03-24 03:42:53,0,0.0170531904677,0,0.0,0.0,0.0
2015-03-24 03:47:53,2,0.0170531735855,0,0.0,0.0,0.0
2015-03-24 03:52:53,1,0.0166393379908,0,0.0,0.0,0.0
2015-03-24 03:57:53,2,0.0166393379908,0,0.0,0.0,0.0
2015-03-24 04:02:53,1,0.0166393399169,0,0.0,0.0,0.0
2015-03-24 04:07:53,1,0.0166144997396,0,0.0,0.0,0.0
2015-03-24 04:12:53,0,0.0172754871356,0,0.0,0.0,0.0
2015-03-24 04:17:53,1,0.0172754873605,0,0.0,0.0,0.0
2015-03-24 04:22:53,0,0.01825047406,0,0.0,0.0,0.0
2015-03-24 04:27:53,3,0.0181538653797,0,0.0,0.0,0.0
2015-03-24 04:32:53,0,0.0187897082253,0,0.0,0.0,0.0
2015-03-24 04:37:53,1,0.0187897140088,0,0.0,0.0,0.0
2015-03-24 04:42:53,0,0.0215428028209,0,0.0,0.0,0.0
2015-03-24 04:47:53,0,0.0223426812818,0,0.0,0.0,0.0
2015-03-24 04:52:53,0,0.0227628489329,0,0.0,0.0,0.0
2015-03-24 04:57:53,0,0.0248128200739,0,0.0,0.0,0.0
2015-03-24 05:02:53,0,0.0225123329894,0,0.0,0.0,0.0
2015-03-24 05:07:53,0,0.0252757998831,1,0.860909563532,0.860909563532,0.860909563532
2015-03-24 05:12:53,1,0.0231420972652,1,0.0,0.0,0.0
2015-03-24 05:17:53,0,0.0245151716797,1,0.0,0.0,0.0
2015-03-24 05:22:53,0,0.02293487088,1,0.0,0.0,0.0
2015-03-24 05:27:53,0,0.0239014118142,1,0.0,0.0,0.0
2015-03-24 05:32:53,0,0.0212127596275,1,0.0,0.0,0.0
2015-03-24 05:37:53,0,0.0210464117031,1,0.0,0.0,0.0
2015-03-24 05:42:53,0,0.0217483672998,1,0.0,0.0,0.0
2015-03-24 05:47:53,1,0.0198841746073,1,0.0,0.0,0.0
2015-03-24 05:52:53,1,0.0194705933466,1,0.0,0.0,0.0
2015-03-24 05:57:53,0,0.0176584636115,1,0.0,0.0,0.0
2015-03-24 06:02:53,1,0.0177716784857,1,0.0,0.0,0.0
2015-03-24 06:07:53,0,0.0167870972522,1,0.0,0.0,0.0
2015-03-24 06:12:53,0,0.0169515294603,1,0.0,0.0,0.0
2015-03-24 06:17:53,2,0.0161936260803,1,0.0,0.0,0.0
2015-03-24 06:22:53,1,0.015961470823,1,0.0,0.0,0.0
2015-03-24 06:27:53,0,0.0158364534113,1,0.0,0.0,0.0
2015-03-24 06:32:53,0,0.0154738852195,1,0.0,0.0,0.0
2015-03-24 06:37:53,0,0.0156078923853,1,0.0,0.0,0.0
2015-03-24 06:42:53,0,0.0169178801948,1,0.0,0.0,0.0
2015-03-24 06:47:53,0,0.0180332348831,1,0.0,0.0,0.0
2015-03-24 06:52:53,0,0.0193581829013,1,0.0,0.0,0.0
2015-03-24 06:57:53,1,0.019237065887,1,0.0,0.0,0.0
2015-03-24 07:02:53,0,0.0198054580443,1,0.0,0.0,0.0
2015-03-24 07:07:53,0,0.0202661001318,1,0.0,0.0,0.0
2015-03-24 07:12:53,1,0.0202661096174,1,0.0,0.0,0.0
2015-03-24 07:17:53,0,0.0203998947109,1,0.0,0.0,0.0
2015-03-24 07:22:53,0,0.0202784374145,1,0.0,0.0,0.0
2015-03-24 07:27:53,0,0.0209791180536,1,0.0,0.0,0.0
2015-03-24 07:32:53,1,0.0194457636296,1,0.0,0.0,0.0
2015-03-24 07:37:53,0,0.0178174321177,1,0.0,0.0,0.0
2015-03-24 07:42:53,0,0.016904462447,1,0.0,0.0,0.0
2015-03-24 07:47:53,0,0.0169428830125,1,0.0,0.0,0.0
2015-03-24 07:52:53,1,0.0156828919491,1,0.0,0.0,0.0
2015-03-24 07:57:53,3,0.015300676488,1,0.0,0.0,0.0
2015-03-24 08:02:53,0,0.0158884454618,1,0.0,0.0,0.0
2015-03-24 08:07:53,0,0.0157251238994,1,0.0,0.0,0.0
2015-03-24 08:12:53,0,0.0154577420886,1,0.0,0.0,0.0
2015-03-24 08:17:53,1,0.0147674102306,1,0.0,0.0,0.0
2015-03-24 08:22:53,0,0.0149823727698,1,0.0,0.0,0.0
2015-03-24 08:27:53,0,0.0154059701916,1,0.0,0.0,0.0
2015-03-24 08:32:53,0,0.0153467660038,1,0.0,0.0,0.0
2015-03-24 08:37:53,0,0.0157707534659,1,0.0,0.0,0.0
2015-03-24 08:42:53,1,0.0157707534659,1,0.0,0.0,0.0
2015-03-24 08:47:53,1,0.0157707534659,1,0.0,0.0,0.0
2015-03-24 08:52:53,0,0.0157139951511,1,0.0,0.0,0.0
2015-03-24 08:57:53,1,0.015395062798,1,0.0,0.0,0.0
2015-03-24 09:02:53,0,0.0156782429489,1,0.0,0.0,0.0
2015-03-24 09:07:53,0,0.0157919290047,1,0.0,0.0,0.0
2015-03-24 09:12:53,2,0.0155684839763,1,0.0,0.0,0.0
2015-03-24 09:17:53,0,0.0158353483382,1,0.0,0.0,0.0
2015-03-24 09:22:53,0,0.0161082494731,1,0.0,0.0,0.0
2015-03-24 09:27:53,0,0.0157184257978,1,0.0,0.0,0.0
2015-03-24 09:32:53,0,0.0166617543572,1,0.0,0.0,0.0
2015-03-24 09:37:53,0,0.0171386518717,1,0.0,0.0,0.0
2015-03-24 09:42:53,0,0.0167099088365,1,0.0,0.0,0.0
2015-03-24 09:47:53,0,0.017131908135,1,0.0,0.0,0.0
2015-03-24 09:52:53,2,0.0166654172051,1,0.0,0.0,0.0
2015-03-24 09:57:53,2,0.0165471650518,1,0.0,0.0,0.0
2015-03-24 10:02:53,0,0.0170159062174,1,0.0,0.0,0.0
2015-03-24 10:07:53,0,0.0164686374812,1,0.0,0.0,0.0
2015-03-24 10:12:53,0,0.0163952785259,1,0.0,0.0,0.0
2015-03-24 10:17:53,2,0.0163157454358,1,0.0,0.0,0.0
2015-03-24 10:22:53,1,0.015386894469,1,0.0,0.0,0.0
2015-03-24 10:27:53,2,0.0149462891632,1,0.0,0.0,0.0
2015-03-24 10:32:53,0,0.0151226864359,1,0.0,0.0,0.0
2015-03-24 10:37:53,0,0.0153408115346,1,0.0,0.0,0.0
2015-03-24 10:42:53,0,0.0159778097448,1,0.0,0.0,0.0
2015-03-24 10:47:53,1,0.0159778097448,1,0.0,0.0,0.0
2015-03-24 10:52:53,1,0.0155302094462,1,0.0,0.0,0.0
2015-03-24 10:57:53,0,0.0161335751641,1,0.0,0.0,0.0
2015-03-24 11:02:53,1,0.0156721402045,1,0.0,0.0,0.0
2015-03-24 11:07:53,0,0.0162653392534,1,0.0,0.0,0.0
2015-03-24 11:12:53,2,0.0162653392534,1,0.0,0.0,0.0
2015-03-24 11:17:53,0,0.0170671242352,1,0.0,0.0,0.0
2015-03-24 11:22:53,4,0.0167396352374,1,0.0,0.0,0.0
2015-03-24 11:27:53,2,0.0160964178221,1,0.0,0.0,0.0
2015-03-24 11:32:53,1,0.0154559438787,1,0.0,0.0,0.0
2015-03-24 11:37:53,2,0.0154559438787,1,0.0,0.0,0.0
2015-03-24 11:42:53,4,0.0154559438787,1,0.0,0.0,0.0
2015-03-24 11:47:53,2,0.0146673938291,1,0.0,0.0,0.0
2015-03-24 11:52:53,1,0.0146673974771,1,0.0,0.0,0.0
2015-03-24 11:57:53,2,0.0141177941114,1,0.0,0.0,0.0
2015-03-24 12:02:53,0,0.0148768642589,1,0.0,0.0,0.0
2015-03-24 12:07:53,0,0.0156516220798,1,0.0,0.0,0.0
2015-03-24 12:12:53,0,0.0162619695545,1,0.0,0.0,0.0
2015-03-24 12:17:53,3,0.0162619695545,1,0.0,0.0,0.0
2015-03-24 12:22:53,0,0.0170459069599,1,0.0,0.0,0.0
2015-03-24 12:27:53,1,0.0170459069599,1,0.0,0.0,0.0
2015-03-24 12:32:53,1,0.0170459069599,1,0.0,0.0,0.0
2015-03-24 12:37:53,1,0.0170459069599,1,0.0,0.0,0.0
2015-03-24 12:42:53,1,0.0170459028876,1,0.0,0.0,0.0
2015-03-24 12:47:53,2,0.0170459028876,1,0.0,0.0,0.0
2015-03-24 12:52:53,1,0.0162066148087,1,0.0,0.0,0.0
2015-03-24 12:57:53,5,0.0146679495534,1,0.0,0.0,0.0
2015-03-24 13:02:53,0,0.0154274347209,1,0.0,0.0,0.0
2015-03-24 13:07:53,1,0.0154274347209,1,0.0,0.0,0.0
2015-03-24 13:12:53,1,0.0146990422544,1,0.0,0.0,0.0
2015-03-24 13:17:53,0,0.0159897618026,1,0.0,0.0,0.0
2015-03-24 13:22:53,0,0.017135971355,1,0.0,0.0,0.0
2015-03-24 13:27:53,0,0.0184449025064,1,0.0,0.0,0.0
2015-03-24 13:32:53,2,0.0184449025064,1,0.0,0.0,0.0
2015-03-24 13:37:53,6,0.0184449025643,1,0.0,0.0,0.0
2015-03-24 13:42:53,2,0.0184449011741,1,0.0,0.0,0.0
2015-03-24 13:47:53,9,0.0184449011741,1,0.0,0.0,0.0
2015-03-24 13:52:53,3,0.016932731838,1,0.0,0.0,0.0
2015-03-24 13:57:53,2,0.016932731838,1,0.0,0.0,0.0
2015-03-24 14:02:53,1,0.0169327396794,1,0.0,0.0,0.0
2015-03-24 14:07:53,2,0.0155860922312,1,0.0,0.0,0.0
2015-03-24 14:12:53,2,0.0145174341521,1,0.0,0.0,0.0
2015-03-24 14:17:53,2,0.0134209464009,1,0.0,0.0,0.0
2015-03-24 14:22:53,2,0.013487720744,1,0.0,0.0,0.0
2015-03-24 14:27:53,2,0.0134877245107,1,0.0,0.0,0.0
2015-03-24 14:32:53,0,0.0142676166618,1,0.0,0.0,0.0
2015-03-24 14:37:53,5,0.0142676168004,1,0.0,0.0,0.0
2015-03-24 14:42:53,2,0.0142676168004,1,0.0,0.0,0.0
2015-03-24 14:47:53,4,0.0142676168004,1,0.0,0.0,0.0
2015-03-24 14:52:53,4,0.0142676051469,1,0.0,0.0,0.0
2015-03-24 14:57:53,1,0.0142676135719,1,0.0,0.0,0.0
2015-03-24 15:02:53,4,0.0142676135719,1,0.0,0.0,0.0
2015-03-24 15:07:53,6,0.0142676135719,1,0.0,0.0,0.0
2015-03-24 15:12:53,6,0.0142676116334,1,0.0,0.0,0.0
2015-03-24 15:17:53,2,0.0142676076586,1,0.0,0.0,0.0
2015-03-24 15:22:53,0,0.0151862601683,1,0.0,0.0,0.0
2015-03-24 15:27:53,3,0.0151862600232,1,0.0,0.0,0.0
2015-03-24 15:32:53,6,0.0151862608529,1,0.0,0.0,0.0
2015-03-24 15:37:53,2,0.0151862691036,1,0.0,0.0,0.0
2015-03-24 15:42:53,6,0.0151862691036,1,0.0,0.0,0.0
2015-03-24 15:47:53,1,0.0151862670777,1,0.0,0.0,0.0
2015-03-24 15:52:53,1,0.0151862824493,1,0.0,0.0,0.0
2015-03-24 15:57:53,3,0.0151862824493,1,0.0,0.0,0.0
2015-03-24 16:02:53,1,0.0151862930915,1,0.0,0.0,0.0
2015-03-24 16:07:53,5,0.0151862930915,1,0.0,0.0,0.0
2015-03-24 16:12:53,1,0.0134877460385,1,0.0,0.0,0.0
2015-03-24 16:17:53,2,0.0134877460385,1,0.0,0.0,0.0
2015-03-24 16:22:53,5,0.0134877452782,1,0.0,0.0,0.0
2015-03-24 16:27:53,4,0.0134877377189,1,0.0,0.0,0.0
2015-03-24 16:32:53,3,0.0134877377189,1,0.0,0.0,0.0
2015-03-24 16:37:53,3,0.0134877314931,1,0.0,0.0,0.0
2015-03-24 16:42:53,1,0.0134877248268,1,0.0,0.0,0.0
2015-03-24 16:47:53,1,0.0134877454772,1,0.0,0.0,0.0
2015-03-24 16:52:53,2,0.0134877380715,1,0.0,0.0,0.0
2015-03-24 16:57:53,0,0.0139020615765,1,0.0,0.0,0.0
2015-03-24 17:02:53,1,0.0139020682858,1,0.0,0.0,0.0
2015-03-24 17:07:53,1,0.0139020682858,1,0.0,0.0,0.0
2015-03-24 17:12:53,3,0.0139020682858,1,0.0,0.0,0.0
2015-03-24 17:17:53,1,0.0139020735523,1,0.0,0.0,0.0
2015-03-24 17:22:53,2,0.0139020781113,1,0.0,0.0,0.0
2015-03-24 17:27:53,7,0.0139020782603,1,0.0,0.0,0.0
2015-03-24 17:32:53,12,0.013902070675,1,0.0,0.0,0.0
2015-03-24 17:37:53,25,0.0139020495567,1,0.0,0.0,0.0
2015-03-24 17:42:53,17,0.0139020471589,1,0.0,0.0,0.0
2015-03-24 17:47:53,27,0.0134877239733,1,0.0,0.0,0.0
2015-03-24 17:52:53,13,0.0134877174127,1,0.0,0.0,0.0
2015-03-24 17:57:53,26,0.0134877174127,1,0.0,0.0,0.0
2015-03-24 18:02:53,56,0.0134877174127,1,0.0,0.0,0.0
2015-03-24 18:07:53,35,0.0134877122628,1,0.0,0.0,0.0
2015-03-24 18:12:53,58,0.0134877078049,1,0.0,0.0,0.0
2015-03-24 18:17:53,225,1.0,1,0.0,0.0,0.0
2015-03-24 18:22:53,199,0.0134877076592,1,0.0,0.0,0.0
2015-03-24 18:27:53,208,0.0134877076592,1,0.0,0.0,0.0
2015-03-24 18:32:53,188,0.0134877076592,1,0.0,0.0,0.0
2015-03-24 18:37:53,23,0.0134877308099,1,0.0,0.0,0.0
2015-03-24 18:42:53,8,0.0134877462659,1,0.0,0.0,0.0
2015-03-24 18:47:53,5,0.013487784624,1,0.0,0.0,0.0
2015-03-24 18:52:53,7,0.0134877951007,1,0.0,0.0,0.0
2015-03-24 18:57:53,5,0.0134879595859,1,0.0,0.0,0.0
2015-03-24 19:02:53,3,0.0134881785567,1,0.0,0.0,0.0
2015-03-24 19:07:53,2,0.0134881833648,1,0.0,0.0,0.0
2015-03-24 19:12:53,3,0.013488203423,1,0.0,0.0,0.0
2015-03-24 19:17:53,6,0.0134882394616,1,0.0,0.0,0.0
2015-03-24 19:22:53,5,0.0134883177348,1,0.0,0.0,0.0
2015-03-24 19:27:53,3,0.0134884318119,1,0.0,0.0,0.0
2015-03-24 19:32:53,2,0.0134884163554,1,0.0,0.0,0.0
2015-03-24 19:37:53,2,0.013488403878,1,0.0,0.0,0.0
2015-03-24 19:42:53,0,0.111886227863,1,0.0,0.0,0.0
2015-03-24 19:47:53,2,0.111885815559,1,0.0,0.0,0.0
2015-03-24 19:52:53,2,0.111884964061,1,0.0,0.0,0.0
2015-03-24 19:57:53,0,0.250977032893,1,0.0,0.0,0.0
2015-03-24 20:02:53,1,0.250979541637,1,0.0,0.0,0.0
2015-03-24 20:07:53,5,0.250979738389,1,0.0,0.0,0.0
2015-03-24 20:12:53,4,0.250979281356,1,0.0,0.0,0.0
2015-03-24 20:17:53,2,0.250980254395,1,0.0,0.0,0.0
2015-03-24 20:22:53,4,0.250980574634,1,0.0,0.0,0.0
2015-03-24 20:27:53,2,0.250983574038,1,0.0,0.0,0.0
2015-03-24 20:32:53,1,0.0607241635387,1,0.0,0.0,0.0
2015-03-24 20:37:53,1,0.0607246198629,1,0.0,0.0,0.0
2015-03-24 20:42:53,0,0.182963452657,1,0.0,0.0,0.0
2015-03-24 20:47:53,0,0.179975426449,1,0.0,0.0,0.0
2015-03-24 20:52:53,0,0.181418834513,1,0.0,0.0,0.0
2015-03-24 20:57:53,0,0.200894682759,1,0.0,0.0,0.0
2015-03-24 21:02:53,1,0.200894684545,1,0.0,0.0,0.0
2015-03-24 21:07:53,2,0.20089309322,1,0.0,0.0,0.0
2015-03-24 21:12:53,0,0.205249993677,1,0.0,0.0,0.0
2015-03-24 21:17:53,2,0.205247247168,1,0.0,0.0,0.0
2015-03-24 21:22:53,1,0.205249761971,1,0.0,0.0,0.0
2015-03-24 21:27:53,2,0.205248653659,1,0.0,0.0,0.0
2015-03-24 21:32:53,0,0.109110483638,1,0.0,0.0,0.0
2015-03-24 21:37:53,3,0.0344411959349,1,0.0,0.0,0.0
2015-03-24 21:42:53,2,0.0339398493026,1,0.0,0.0,0.0
2015-03-24 21:47:53,0,0.255203289914,1,0.0,0.0,0.0
2015-03-24 21:52:53,2,0.255203626964,1,0.0,0.0,0.0
2015-03-24 21:57:53,6,0.255203743125,1,0.0,0.0,0.0
2015-03-24 22:02:53,0,0.273972400567,1,0.0,0.0,0.0
2015-03-24 22:07:53,6,0.273972328576,1,0.0,0.0,0.0
2015-03-24 22:12:53,4,0.273968456513,1,0.0,0.0,0.0
2015-03-24 22:17:53,2,0.273968359176,1,0.0,0.0,0.0
2015-03-24 22:22:53,2,0.207406325383,1,0.0,0.0,0.0
2015-03-24 22:27:53,8,0.207405779301,1,0.0,0.0,0.0
2015-03-24 22:32:53,3,0.207405806669,1,0.0,0.0,0.0
2015-03-24 22:37:53,3,0.0172325681475,1,0.0,0.0,0.0
2015-03-24 22:42:53,2,0.0171910516737,1,0.0,0.0,0.0
2015-03-24 22:47:53,3,0.0171911586575,1,0.0,0.0,0.0
2015-03-24 22:52:53,2,0.0134802503011,1,0.0,0.0,0.0
2015-03-24 22:57:53,2,0.0134803244283,1,0.0,0.0,0.0
2015-03-24 23:02:53,1,0.0134803528426,1,0.0,0.0,0.0
2015-03-24 23:07:53,1,0.0134806125938,1,0.0,0.0,0.0
2015-03-24 23:12:53,4,0.0134804447114,1,0.0,0.0,0.0
2015-03-24 23:17:53,11,0.0134804566627,1,0.0,0.0,0.0
2015-03-24 23:22:53,1,0.0134813036134,1,0.0,0.0,0.0
2015-03-24 23:27:53,0,0.0872028728804,1,0.0,0.0,0.0
2015-03-24 23:32:53,1,0.0872021036443,1,0.0,0.0,0.0
2015-03-24 23:37:53,6,0.0872018450092,1,0.0,0.0,0.0
2015-03-24 23:42:53,6,0.0872022913566,1,0.0,0.0,0.0
2015-03-24 23:47:53,1,0.0872023425893,1,0.0,0.0,0.0
2015-03-24 23:52:53,2,0.0872025217336,1,0.0,0.0,0.0
2015-03-24 23:57:53,1,0.0872027276474,1,0.0,0.0,0.0
2015-03-25 00:02:53,4,0.0872025061448,1,0.0,0.0,0.0
2015-03-25 00:07:53,1,0.0872023445717,1,0.0,0.0,0.0
2015-03-25 00:12:53,0,0.20795471476,1,0.0,0.0,0.0
2015-03-25 00:17:53,0,0.229701406923,1,0.0,0.0,0.0
2015-03-25 00:22:53,0,0.493239906165,1,0.0,0.0,0.0
2015-03-25 00:27:53,3,0.493240492573,1,0.0,0.0,0.0
2015-03-25 00:32:53,1,0.493243789325,1,0.0,0.0,0.0
2015-03-25 00:37:53,116,0.493242887534,1,0.0,0.0,0.0
2015-03-25 00:42:53,200,0.493241316173,1,0.0,0.0,0.0
2015-03-25 00:47:53,173,0.493237887927,1,0.0,0.0,0.0
2015-03-25 00:52:53,231,0.493237423551,1,0.0,0.0,0.0
2015-03-25 00:57:53,155,0.493237307529,1,0.0,0.0,0.0
2015-03-25 01:02:53,80,0.278780873849,1,0.0,0.0,0.0
2015-03-25 01:07:53,27,0.0822918852006,1,0.0,0.0,0.0
2015-03-25 01:12:53,4,0.0134798738362,1,0.0,0.0,0.0
2015-03-25 01:17:53,2,0.0134799618439,1,0.0,0.0,0.0
2015-03-25 01:22:53,0,0.415661991467,1,0.0,0.0,0.0
2015-03-25 01:27:53,4,0.41566216074,1,0.0,0.0,0.0
2015-03-25 01:32:53,1,0.415663283153,1,0.0,0.0,0.0
2015-03-25 01:37:53,5,0.415663494058,1,0.0,0.0,0.0
2015-03-25 01:42:53,3,0.415663893512,1,0.0,0.0,0.0
2015-03-25 01:47:53,2,0.415664745081,1,0.0,0.0,0.0
2015-03-25 01:52:53,2,0.415665974529,1,0.0,0.0,0.0
2015-03-25 01:57:53,0,0.556188648962,1,0.0,0.0,0.0
2015-03-25 02:02:53,1,0.299999996735,1,0.0,0.0,0.0
2015-03-25 02:07:53,1,0.299999996735,1,0.0,0.0,0.0
2015-03-25 02:12:53,3,0.034228634574,1,0.0,0.0,0.0
