timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-17 09:27:53,9,0.0264130366076,0,0.0,0.0,0.0
2015-04-17 09:32:53,15,0.0264130366076,0,0.0,0.0,0.0
2015-04-17 09:37:53,9,0.0264130366076,0,0.0,0.0,0.0
2015-04-17 09:42:53,7,0.0264130394703,0,0.0,0.0,0.0
2015-04-17 09:47:53,7,0.0264130458446,0,0.0,0.0,0.0
2015-04-17 09:52:53,3,0.0264130411245,0,0.0,0.0,0.0
2015-04-17 09:57:53,4,0.0264130411245,0,0.0,0.0,0.0
2015-04-17 10:02:53,1,0.0264132786962,0,0.0,0.0,0.0
2015-04-17 10:07:53,5,0.0264132786962,0,0.0,0.0,0.0
2015-04-17 10:12:53,7,0.0264132786962,0,0.0,0.0,0.0
2015-04-17 10:17:53,5,0.0264132843516,0,0.0,0.0,0.0
2015-04-17 10:22:53,1,0.0264133377323,0,0.0,0.0,0.0
2015-04-17 10:27:53,10,0.0264133377323,0,0.0,0.0,0.0
2015-04-17 10:32:53,5,0.0264133348696,0,0.0,0.0,0.0
2015-04-17 10:37:53,2,0.0264133381085,0,0.0,0.0,0.0
2015-04-17 10:42:53,8,0.0264133305807,0,0.0,0.0,0.0
2015-04-17 10:47:53,8,0.0264133305807,0,0.0,0.0,0.0
2015-04-17 10:52:53,7,0.0264130930087,0,0.0,0.0,0.0
2015-04-17 10:57:53,5,0.026413107724,0,0.0,0.0,0.0
2015-04-17 11:02:53,4,0.026413107724,0,0.0,0.0,0.0
2015-04-17 11:07:53,6,0.0264131020686,0,0.0,0.0,0.0
2015-04-17 11:12:53,23,0.0264130486882,0,0.0,0.0,0.0
2015-04-17 11:17:53,8,0.0264130486882,0,0.0,0.0,0.0
2015-04-17 11:22:53,14,0.0264130486882,0,0.0,0.0,0.0
2015-04-17 11:27:53,8,0.026413039075,0,0.0,0.0,0.0
2015-04-17 11:32:53,10,0.026413039075,0,0.0,0.0,0.0
2015-04-17 11:37:53,8,0.026413039075,0,0.0,0.0,0.0
2015-04-17 11:42:53,8,0.026413039075,0,0.0,0.0,0.0
2015-04-17 11:47:53,2,0.0264131323938,0,0.0,0.0,0.0
2015-04-17 11:52:53,10,0.0264131323938,0,0.0,0.0,0.0
2015-04-17 11:57:53,5,0.0264131373887,0,0.0,0.0,0.0
2015-04-17 12:02:53,10,0.0264131373887,0,0.0,0.0,0.0
2015-04-17 12:07:53,4,0.026413139819,0,0.0,0.0,0.0
2015-04-17 12:12:53,9,0.026413139819,0,0.0,0.0,0.0
2015-04-17 12:17:53,11,0.026413139819,0,0.0,0.0,0.0
2015-04-17 12:22:53,8,0.026413139819,0,0.0,0.0,0.0
2015-04-17 12:27:53,5,0.0264131552115,0,0.0,0.0,0.0
2015-04-17 12:32:53,7,0.0264131552115,0,0.0,0.0,0.0
2015-04-17 12:37:53,7,0.0264130471773,0,0.0,0.0,0.0
2015-04-17 12:42:53,5,0.0264130521347,0,0.0,0.0,0.0
2015-04-17 12:47:53,2,0.0264130471398,0,0.0,0.0,0.0
2015-04-17 12:52:53,10,0.0264130471398,0,0.0,0.0,0.0
2015-04-17 12:57:53,7,0.0264130447096,0,0.0,0.0,0.0
2015-04-17 13:02:53,17,0.0264130447096,0,0.0,0.0,0.0
2015-04-17 13:07:53,12,0.0264130447096,0,0.0,0.0,0.0
2015-04-17 13:12:53,16,0.0264130447096,0,0.0,0.0,0.0
2015-04-17 13:17:53,13,0.0264130293171,0,0.0,0.0,0.0
2015-04-17 13:22:53,8,0.0264500797083,0,0.0,0.0,0.0
2015-04-17 13:27:53,14,0.0264500797083,0,0.0,0.0,0.0
2015-04-17 13:32:53,12,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 13:37:53,6,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 13:42:53,10,0.0264500759006,0,0.0,0.0,0.0
2015-04-17 13:47:53,10,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 13:52:53,26,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 13:57:53,22,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:02:53,36,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:07:53,29,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:12:53,23,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:17:53,20,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:22:53,16,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:27:53,19,0.0264500785426,0,0.0,0.0,0.0
2015-04-17 14:32:53,16,0.0264500773872,0,0.0,0.0,0.0
2015-04-17 14:37:53,19,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 14:42:53,10,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 14:47:53,10,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 14:52:53,14,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 14:57:53,11,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:02:53,8,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:07:53,20,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:12:53,15,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:17:53,8,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:22:53,10,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:27:53,11,0.0264500830012,0,0.0,0.0,0.0
2015-04-17 15:32:53,8,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 15:37:53,19,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 15:42:53,12,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 15:47:53,11,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 15:52:53,10,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 15:57:53,23,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 16:02:53,14,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 16:07:53,7,0.0264500769827,0,0.0,0.0,0.0
2015-04-17 16:12:53,20,0.0264500769827,0,0.0,0.0,0.0
2015-04-17 16:17:53,10,0.0264500787129,0,0.0,0.0,0.0
2015-04-17 16:22:53,7,0.0264500833663,0,0.0,0.0,0.0
2015-04-17 16:27:53,9,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:32:53,11,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:37:53,8,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:42:53,15,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:47:53,12,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:52:53,9,0.0264500969372,0,0.0,0.0,0.0
2015-04-17 16:57:53,12,0.0264500946997,0,0.0,0.0,0.0
2015-04-17 17:02:53,7,0.0264501068873,0,0.0,0.0,0.0
2015-04-17 17:07:53,5,0.0264501051571,0,0.0,0.0,0.0
2015-04-17 17:12:53,13,0.0264501005037,0,0.0,0.0,0.0
2015-04-17 17:17:53,18,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:22:53,11,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:27:53,11,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:32:53,19,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:37:53,13,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:42:53,6,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:47:53,5,0.0264500869328,0,0.0,0.0,0.0
2015-04-17 17:52:53,11,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 17:57:53,7,0.0264500747452,0,0.0,0.0,0.0
2015-04-17 18:02:53,16,0.0264500767733,0,0.0,0.0,0.0
2015-04-17 18:07:53,15,0.026450084758,0,0.0,0.0,0.0
2015-04-17 18:12:53,9,0.026450084758,0,0.0,0.0,0.0
2015-04-17 18:17:53,17,0.026450084758,0,0.0,0.0,0.0
2015-04-17 18:22:53,8,0.0264500938508,0,0.0,0.0,0.0
2015-04-17 18:27:53,13,0.0264500938508,0,0.0,0.0,0.0
2015-04-17 18:32:53,10,0.0264501022183,0,0.0,0.0,0.0
2015-04-17 18:37:53,7,0.0264501029121,0,0.0,0.0,0.0
2015-04-17 18:42:53,10,0.0264501029121,0,0.0,0.0,0.0
2015-04-17 18:47:53,16,0.0264501029121,0,0.0,0.0,0.0
2015-04-17 18:52:53,13,0.026450100884,0,0.0,0.0,0.0
2015-04-17 18:57:53,21,0.0264500928994,0,0.0,0.0,0.0
2015-04-17 19:02:53,15,0.0264500928994,0,0.0,0.0,0.0
2015-04-17 19:07:53,13,0.0264500928994,0,0.0,0.0,0.0
2015-04-17 19:12:53,13,0.0264500838066,0,0.0,0.0,0.0
2015-04-17 19:17:53,8,0.0264500966606,0,0.0,0.0,0.0
2015-04-17 19:22:53,7,0.0264500882931,0,0.0,0.0,0.0
2015-04-17 19:27:53,11,0.0264500875993,0,0.0,0.0,0.0
2015-04-17 19:32:53,4,0.0264501050354,0,0.0,0.0,0.0
2015-04-17 19:37:53,7,0.0264501050354,0,0.0,0.0,0.0
2015-04-17 19:42:53,4,0.0264501095868,0,0.0,0.0,0.0
2015-04-17 19:47:53,16,0.0264501095868,0,0.0,0.0,0.0
2015-04-17 19:52:53,24,0.0264501095868,0,0.0,0.0,0.0
2015-04-17 19:57:53,25,0.0264501095868,0,0.0,0.0,0.0
2015-04-17 20:02:53,19,0.0264501095868,0,0.0,0.0,0.0
2015-04-17 20:07:53,11,0.0264500967327,0,0.0,0.0,0.0
2015-04-17 20:12:53,16,0.0264500967327,0,0.0,0.0,0.0
2015-04-17 20:17:53,6,0.0264501110385,0,0.0,0.0,0.0
2015-04-17 20:22:53,8,0.0264500936023,0,0.0,0.0,0.0
2015-04-17 20:27:53,430,0.0264500936459,0,0.0,0.0,0.0
2015-04-17 20:32:53,97,0.0264500890945,0,0.0,0.0,0.0
2015-04-17 20:37:53,50,0.0264500890945,0,0.0,0.0,0.0
2015-04-17 20:42:53,45,0.0264501138839,0,0.0,0.0,0.0
2015-04-17 20:47:53,32,0.0264502724885,0,0.0,0.0,0.0
2015-04-17 20:52:53,26,0.0264503547607,0,0.0,0.0,0.0
2015-04-17 20:57:53,28,0.0264504662067,0,0.0,0.0,0.0
2015-04-17 21:02:53,24,0.0264505315018,0,0.0,0.0,0.0
2015-04-17 21:07:53,16,0.0264505944225,0,0.0,0.0,0.0
2015-04-17 21:12:53,19,0.0264509100931,0,0.0,0.0,0.0
2015-04-17 21:17:53,14,0.0264511299808,0,0.0,0.0,0.0
2015-04-17 21:22:53,11,0.0264513985636,0,0.0,0.0,0.0
2015-04-17 21:27:53,23,0.0264515333326,0,0.0,0.0,0.0
2015-04-17 21:32:53,22,0.0264515952971,0,0.0,0.0,0.0
2015-04-17 21:37:53,16,0.0264517587895,0,0.0,0.0,0.0
2015-04-17 21:42:53,19,0.026467992944,0,0.0,0.0,0.0
2015-04-17 21:47:53,10,0.0264682048558,0,0.0,0.0,0.0
2015-04-17 21:52:53,8,0.0264685219352,0,0.0,0.0,0.0
2015-04-17 21:57:53,17,0.0264684624518,0,0.0,0.0,0.0
2015-04-17 22:02:53,9,0.0264683755101,0,0.0,0.0,0.0
2015-04-17 22:07:53,16,0.0264683590193,0,0.0,0.0,0.0
2015-04-17 22:12:53,14,0.0264681012331,0,0.0,0.0,0.0
2015-04-17 22:17:53,10,0.0264683523601,0,0.0,0.0,0.0
2015-04-17 22:22:53,16,0.0264685838991,0,0.0,0.0,0.0
2015-04-17 22:27:53,18,0.0264683643993,0,0.0,0.0,0.0
2015-04-17 22:32:53,7,0.026468529649,0,0.0,0.0,0.0
2015-04-17 22:37:53,6,0.0264688521632,0,0.0,0.0,0.0
2015-04-17 22:42:53,11,0.0264685465789,0,0.0,0.0,0.0
2015-04-17 22:47:53,10,0.0264686110158,0,0.0,0.0,0.0
2015-04-17 22:52:53,8,0.0264686216966,0,0.0,0.0,0.0
2015-04-17 22:57:53,11,0.0264684181413,0,0.0,0.0,0.0
2015-04-17 23:02:53,18,0.0264684819135,0,0.0,0.0,0.0
2015-04-17 23:07:53,15,0.0264682887773,0,0.0,0.0,0.0
2015-04-17 23:12:53,15,0.0264682529567,0,0.0,0.0,0.0
2015-04-17 23:17:53,6,0.0264684363436,0,0.0,0.0,0.0
2015-04-17 23:22:53,8,0.0264688505872,0,0.0,0.0,0.0
2015-04-17 23:27:53,5,0.0264686460855,0,0.0,0.0,0.0
2015-04-17 23:32:53,7,0.0264689333684,0,0.0,0.0,0.0
2015-04-17 23:37:53,9,0.0264690148445,0,0.0,0.0,0.0
2015-04-17 23:42:53,11,0.0264688065144,0,0.0,0.0,0.0
2015-04-17 23:47:53,16,0.026468865497,0,0.0,0.0,0.0
2015-04-17 23:52:53,5,0.0264691601577,0,0.0,0.0,0.0
2015-04-17 23:57:53,4,0.0264695427152,0,0.0,0.0,0.0
2015-04-18 00:02:53,6,0.0264696315424,0,0.0,0.0,0.0
2015-04-18 00:07:53,6,0.0264696072529,0,0.0,0.0,0.0
2015-04-18 00:12:53,5,0.0264691244655,0,0.0,0.0,0.0
2015-04-18 00:17:53,5,0.0264687420491,0,0.0,0.0,0.0
2015-04-18 00:22:53,4,0.0264684445038,0,0.0,0.0,0.0
2015-04-18 00:27:53,9,0.026468313852,0,0.0,0.0,0.0
2015-04-18 00:32:53,10,0.0264686790822,0,0.0,0.0,0.0
2015-04-18 00:37:53,6,0.02646863501,0,0.0,0.0,0.0
2015-04-18 00:42:53,13,0.0264682809334,0,0.0,0.0,0.0
2015-04-18 00:47:53,12,0.0264681034016,0,0.0,0.0,0.0
2015-04-18 00:52:53,2,0.0264677665443,0,0.0,0.0,0.0
2015-04-18 00:57:53,4,0.0264685753007,0,0.0,0.0,0.0
2015-04-18 01:02:53,6,0.0264683678626,0,0.0,0.0,0.0
2015-04-18 01:07:53,4,0.0264689506596,0,0.0,0.0,0.0
2015-04-18 01:12:53,5,0.0264690140027,0,0.0,0.0,0.0
2015-04-18 01:17:53,2,0.0264690781793,0,0.0,0.0,0.0
2015-04-18 01:22:53,4,0.0264690607409,0,0.0,0.0,0.0
2015-04-18 01:27:53,4,0.0264694377904,0,0.0,0.0,0.0
2015-04-18 01:32:53,14,0.0264697988354,0,0.0,0.0,0.0
2015-04-18 01:37:53,5,0.0264700224173,0,0.0,0.0,0.0
2015-04-18 01:42:53,2,0.0264710316374,0,0.0,0.0,0.0
2015-04-18 01:47:53,5,0.0264703735781,0,0.0,0.0,0.0
2015-04-18 01:52:53,6,0.0264708698111,0,0.0,0.0,0.0
2015-04-18 01:57:53,3,0.0264708641281,0,0.0,0.0,0.0
2015-04-18 02:02:53,4,0.0264707645381,0,0.0,0.0,0.0
2015-04-18 02:07:53,6,0.0264712046377,0,0.0,0.0,0.0
2015-04-18 02:12:53,9,0.0264708294113,0,0.0,0.0,0.0
2015-04-18 02:17:53,6,0.0264705173241,0,0.0,0.0,0.0
2015-04-18 02:22:53,5,0.0264701409864,0,0.0,0.0,0.0
2015-04-18 02:27:53,3,0.0264696213403,0,0.0,0.0,0.0
2015-04-18 02:32:53,6,0.0264686372262,0,0.0,0.0,0.0
2015-04-18 02:37:53,7,0.0264682707818,0,0.0,0.0,0.0
2015-04-18 02:42:53,4,0.0264678569229,0,0.0,0.0,0.0
2015-04-18 02:47:53,10,0.0264672383587,0,0.0,0.0,0.0
2015-04-18 02:52:53,3,0.0264672210578,0,0.0,0.0,0.0
2015-04-18 02:57:53,2,0.0264667016074,0,0.0,0.0,0.0
2015-04-18 03:02:53,7,0.0264667511697,0,0.0,0.0,0.0
2015-04-18 03:07:53,5,0.0264667621358,0,0.0,0.0,0.0
2015-04-18 03:12:53,3,0.0264669641292,0,0.0,0.0,0.0
2015-04-18 03:17:53,5,0.0264669074754,0,0.0,0.0,0.0
2015-04-18 03:22:53,23,0.0264668479304,0,0.0,0.0,0.0
2015-04-18 03:27:53,15,0.0264668046026,0,0.0,0.0,0.0
2015-04-18 03:32:53,7,0.0264667281844,0,0.0,0.0,0.0
2015-04-18 03:37:53,8,0.0264667953871,0,0.0,0.0,0.0
2015-04-18 03:42:53,5,0.026466836722,0,0.0,0.0,0.0
2015-04-18 03:47:53,8,0.0264668380433,0,0.0,0.0,0.0
2015-04-18 03:52:53,3,0.0264668010366,0,0.0,0.0,0.0
2015-04-18 03:57:53,11,0.0264667101912,0,0.0,0.0,0.0
2015-04-18 04:02:53,8,0.0264665146038,0,0.0,0.0,0.0
2015-04-18 04:07:53,7,0.026466539296,0,0.0,0.0,0.0
2015-04-18 04:12:53,8,0.026466539296,0,0.0,0.0,0.0
2015-04-18 04:17:53,2,0.0264666395669,0,0.0,0.0,0.0
2015-04-18 04:22:53,10,0.026466607476,0,0.0,0.0,0.0
2015-04-18 04:27:53,1,0.0264667585861,0,0.0,0.0,0.0
2015-04-18 04:32:53,5,0.0264667162323,0,0.0,0.0,0.0
2015-04-18 04:37:53,4,0.0264667024497,0,0.0,0.0,0.0
2015-04-18 04:42:53,4,0.0264667480051,0,0.0,0.0,0.0
2015-04-18 04:47:53,4,0.0264667969747,0,0.0,0.0,0.0
2015-04-18 04:52:53,2,0.0264669135226,0,0.0,0.0,0.0
2015-04-18 04:57:53,6,0.0264668553495,0,0.0,0.0,0.0
2015-04-18 05:02:53,9,0.0264668553495,0,0.0,0.0,0.0
2015-04-18 05:07:53,7,0.0264667522451,0,0.0,0.0,0.0
2015-04-18 05:12:53,4,0.0264667522451,0,0.0,0.0,0.0
2015-04-18 05:17:53,6,0.0264665163812,0,0.0,0.0,0.0
2015-04-18 05:22:53,4,0.02646650438,0,0.0,0.0,0.0
2015-04-18 05:27:53,4,0.0264664990233,0,0.0,0.0,0.0
2015-04-18 05:32:53,3,0.026466474775,0,0.0,0.0,0.0
2015-04-18 05:37:53,5,0.0264664344486,0,0.0,0.0,0.0
2015-04-18 05:42:53,3,0.0264663114976,0,0.0,0.0,0.0
2015-04-18 05:47:53,4,0.0264662998446,0,0.0,0.0,0.0
2015-04-18 05:52:53,4,0.0264662998446,0,0.0,0.0,0.0
2015-04-18 05:57:53,3,0.0264663280112,0,0.0,0.0,0.0
2015-04-18 06:02:53,6,0.02646633353,0,0.0,0.0,0.0
2015-04-18 06:07:53,3,0.02646633353,0,0.0,0.0,0.0
2015-04-18 06:12:53,6,0.02646633353,0,0.0,0.0,0.0
2015-04-18 06:17:53,1,0.0264664086194,0,0.0,0.0,0.0
2015-04-18 06:22:53,3,0.0264663988021,0,0.0,0.0,0.0
2015-04-18 06:27:53,3,0.0264663969329,0,0.0,0.0,0.0
2015-04-18 06:32:53,6,0.0264663969329,0,0.0,0.0,0.0
2015-04-18 06:37:53,2,0.0264664059635,0,0.0,0.0,0.0
2015-04-18 06:42:53,6,0.0264664059635,0,0.0,0.0,0.0
2015-04-18 06:47:53,0,0.0564066962177,0,0.0,0.0,0.0
2015-04-18 06:52:53,1,0.0564067226993,0,0.0,0.0,0.0
2015-04-18 06:57:53,5,0.0564067226993,0,0.0,0.0,0.0
2015-04-18 07:02:53,2,0.0564067226993,0,0.0,0.0,0.0
2015-04-18 07:07:53,1,0.0564069755586,0,0.0,0.0,0.0
2015-04-18 07:12:53,2,0.0564069514657,0,0.0,0.0,0.0
2015-04-18 07:17:53,4,0.0564069401529,0,0.0,0.0,0.0
2015-04-18 07:22:53,4,0.0564069401529,0,0.0,0.0,0.0
2015-04-18 07:27:53,13,0.0564069250708,0,0.0,0.0,0.0
2015-04-18 07:32:53,11,0.0564069250708,0,0.0,0.0,0.0
2015-04-18 07:37:53,4,0.0264665213683,0,0.0,0.0,0.0
2015-04-18 07:42:53,1,0.0264665297544,0,0.0,0.0,0.0
2015-04-18 07:47:53,3,0.0264665297544,0,0.0,0.0,0.0
2015-04-18 07:52:53,4,0.0264665297544,0,0.0,0.0,0.0
2015-04-18 07:57:53,12,0.0264663032621,0,0.0,0.0,0.0
2015-04-18 08:02:53,7,0.026466289804,0,0.0,0.0,0.0
2015-04-18 08:07:53,7,0.026466289804,0,0.0,0.0,0.0
2015-04-18 08:12:53,9,0.026466289804,0,0.0,0.0,0.0
2015-04-18 08:17:53,9,0.026466289804,0,0.0,0.0,0.0
2015-04-18 08:22:53,6,0.026466289804,0,0.0,0.0,0.0
2015-04-18 08:27:53,3,0.0264663158128,0,0.0,0.0,0.0
2015-04-18 08:32:53,2,0.0264662915706,0,0.0,0.0,0.0
2015-04-18 08:37:53,5,0.0264662915706,0,0.0,0.0,0.0
2015-04-18 08:42:53,12,0.0264662915706,0,0.0,0.0,0.0
2015-04-18 08:47:53,7,0.0264662915706,0,0.0,0.0,0.0
2015-04-18 08:52:53,2,0.0264663282117,0,0.0,0.0,0.0
2015-04-18 08:57:53,10,0.0264663282117,0,0.0,0.0,0.0
2015-04-18 09:02:53,5,0.0264663282117,0,0.0,0.0,0.0
2015-04-18 09:07:53,7,0.0264663282117,0,0.0,0.0,0.0
2015-04-18 09:12:53,6,0.0264663282117,0,0.0,0.0,0.0
2015-04-18 09:17:53,7,0.0264662956603,0,0.0,0.0,0.0
2015-04-18 09:22:53,11,0.0264662956603,0,0.0,0.0,0.0
2015-04-18 09:27:53,7,0.0264662956603,0,0.0,0.0,0.0
2015-04-18 09:32:53,10,0.0264662956603,0,0.0,0.0,0.0
2015-04-18 09:37:53,2,0.026466373345,0,0.0,0.0,0.0
2015-04-18 09:42:53,5,0.0264663500116,0,0.0,0.0,0.0
2015-04-18 09:47:53,3,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 09:52:53,4,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 09:57:53,8,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 10:02:53,6,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 10:07:53,2,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 10:12:53,6,0.0264663545747,0,0.0,0.0,0.0
2015-04-18 10:17:53,5,0.0264663624041,0,0.0,0.0,0.0
2015-04-18 10:22:53,3,0.0264664033508,0,0.0,0.0,0.0
2015-04-18 10:27:53,2,0.0264663615276,0,0.0,0.0,0.0
2015-04-18 10:32:53,0,0.0553141948653,0,0.0,0.0,0.0
2015-04-18 10:37:53,5,0.0553141982744,0,0.0,0.0,0.0
2015-04-18 10:42:53,3,0.0553142478646,0,0.0,0.0,0.0
2015-04-18 10:47:53,9,0.0553142478646,0,0.0,0.0,0.0
2015-04-18 10:52:53,10,0.0553142478646,0,0.0,0.0,0.0
2015-04-18 10:57:53,2,0.0553143598951,0,0.0,0.0,0.0
2015-04-18 11:02:53,2,0.0553144190811,0,0.0,0.0,0.0
2015-04-18 11:07:53,6,0.0553144061717,0,0.0,0.0,0.0
2015-04-18 11:12:53,5,0.0553143386568,0,0.0,0.0,0.0
2015-04-18 11:17:53,2,0.0553142795265,0,0.0,0.0,0.0
2015-04-18 11:22:53,3,0.0264663995658,0,0.0,0.0,0.0
2015-04-18 11:27:53,5,0.0264663929351,0,0.0,0.0,0.0
2015-04-18 11:32:53,8,0.0264663628594,0,0.0,0.0,0.0
2015-04-18 11:37:53,7,0.0264663628594,0,0.0,0.0,0.0
2015-04-18 11:42:53,2,0.0264663728416,0,0.0,0.0,0.0
2015-04-18 11:47:53,5,0.0264663048968,0,0.0,0.0,0.0
2015-04-18 11:52:53,5,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 11:57:53,4,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 12:02:53,2,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 12:07:53,4,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 12:12:53,4,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 12:17:53,8,0.0264662690015,0,0.0,0.0,0.0
2015-04-18 12:22:53,1,0.0264663625837,0,0.0,0.0,0.0
2015-04-18 12:27:53,6,0.0264663625837,0,0.0,0.0,0.0
2015-04-18 12:32:53,3,0.0264663526015,0,0.0,0.0,0.0
2015-04-18 12:37:53,3,0.0264663526015,0,0.0,0.0,0.0
2015-04-18 12:42:53,7,0.0264663526015,0,0.0,0.0,0.0
2015-04-18 12:47:53,4,0.0264663526015,0,0.0,0.0,0.0
2015-04-18 12:52:53,1,0.0264664533338,0,0.0,0.0,0.0
2015-04-18 12:57:53,5,0.0264664533338,0,0.0,0.0,0.0
2015-04-18 13:02:53,6,0.0264664533338,0,0.0,0.0,0.0
2015-04-18 13:07:53,6,0.0264664533338,0,0.0,0.0,0.0
2015-04-18 13:12:53,6,0.0264663597514,0,0.0,0.0,0.0
2015-04-18 13:17:53,3,0.0264663597514,0,0.0,0.0,0.0
2015-04-18 13:22:53,38,0.0264663605339,0,0.0,0.0,0.0
2015-04-18 13:27:53,120,0.0264663605339,0,0.0,0.0,0.0
2015-04-18 13:32:53,26,0.0264663975906,0,0.0,0.0,0.0
2015-04-18 13:37:53,21,0.0264663975906,0,0.0,0.0,0.0
2015-04-18 13:42:53,19,0.0264662968584,0,0.0,0.0,0.0
2015-04-18 13:47:53,16,0.0264662990024,0,0.0,0.0,0.0
2015-04-18 13:52:53,14,0.0264663548016,0,0.0,0.0,0.0
2015-04-18 13:57:53,17,0.0264663548016,0,0.0,0.0,0.0
2015-04-18 14:02:53,12,0.0264663701163,0,0.0,0.0,0.0
2015-04-18 14:07:53,7,0.0264663924971,0,0.0,0.0,0.0
2015-04-18 14:12:53,13,0.0264663917146,0,0.0,0.0,0.0
2015-04-18 14:17:53,17,0.0264663917146,0,0.0,0.0,0.0
2015-04-18 14:22:53,6,0.0264161942656,0,0.0,0.0,0.0
2015-04-18 14:27:53,3,0.0264163922871,0,0.0,0.0,0.0
2015-04-18 14:32:53,10,0.0264163922871,0,0.0,0.0,0.0
2015-04-18 14:37:53,13,0.0264163901467,0,0.0,0.0,0.0
2015-04-18 14:42:53,6,0.0264163344434,0,0.0,0.0,0.0
2015-04-18 14:47:53,6,0.0264164260945,0,0.0,0.0,0.0
2015-04-18 14:52:53,9,0.026416410806,0,0.0,0.0,0.0
2015-04-18 14:57:53,7,0.0264164174222,0,0.0,0.0,0.0
2015-04-18 15:02:53,10,0.0264164174222,0,0.0,0.0,0.0
2015-04-18 15:07:53,21,0.0264164174222,0,0.0,0.0,0.0
2015-04-18 15:12:53,13,0.0264164340714,0,0.0,0.0,0.0
2015-04-18 15:17:53,8,0.0264162360496,0,0.0,0.0,0.0
2015-04-18 15:22:53,12,0.0264162360496,0,0.0,0.0,0.0
2015-04-18 15:27:53,14,0.0264162360496,0,0.0,0.0,0.0
2015-04-18 15:32:53,14,0.0264162525722,0,0.0,0.0,0.0
2015-04-18 15:37:53,11,0.0264161609215,0,0.0,0.0,0.0
2015-04-18 15:42:53,13,0.0264161634888,0,0.0,0.0,0.0
2015-04-18 15:47:53,15,0.0264161345305,0,0.0,0.0,0.0
2015-04-18 15:52:53,12,0.0264161349093,0,0.0,0.0,0.0
2015-04-18 15:57:53,20,0.0264161349093,0,0.0,0.0,0.0
2015-04-18 16:02:53,6,0.026416177347,0,0.0,0.0,0.0
2015-04-18 16:07:53,8,0.0264162297302,0,0.0,0.0,0.0
2015-04-18 16:12:53,18,0.0264162297302,0,0.0,0.0,0.0
2015-04-18 16:17:53,17,0.0264162297302,0,0.0,0.0,0.0
2015-04-18 16:22:53,12,0.0264162132075,0,0.0,0.0,0.0
2015-04-18 16:27:53,8,0.0264162132075,0,0.0,0.0,0.0
2015-04-18 16:32:53,10,0.0264162106403,0,0.0,0.0,0.0
2015-04-18 16:37:53,12,0.026416223126,0,0.0,0.0,0.0
2015-04-18 16:42:53,10,0.0264162493828,0,0.0,0.0,0.0
2015-04-18 16:47:53,4,0.0264162676678,0,0.0,0.0,0.0
