timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 20:47:53,3,0.0159095567432,0,0.0,0.0,0.0
2015-04-13 20:52:53,1,0.0159095939118,0,0.0,0.0,0.0
2015-04-13 20:57:53,3,0.0159095939118,0,0.0,0.0,0.0
2015-04-13 21:02:53,0,0.0335947642511,0,0.0,0.0,0.0
2015-04-13 21:07:53,1,0.0335947642511,0,0.0,0.0,0.0
2015-04-13 21:12:53,12,0.0335947574886,0,0.0,0.0,0.0
2015-04-13 21:17:53,4,0.0335947574886,0,0.0,0.0,0.0
2015-04-13 21:22:53,10,0.0335947574886,0,0.0,0.0,0.0
2015-04-13 21:27:53,3,0.0335948305471,0,0.0,0.0,0.0
2015-04-13 21:32:53,2,0.0335949143554,0,0.0,0.0,0.0
2015-04-13 21:37:53,3,0.0335949143554,0,0.0,0.0,0.0
2015-04-13 21:42:53,3,0.0335949247839,0,0.0,0.0,0.0
2015-04-13 21:47:53,4,0.0335949247839,0,0.0,0.0,0.0
2015-04-13 21:52:53,4,0.0159096883927,0,0.0,0.0,0.0
2015-04-13 21:57:53,3,0.0159096883927,0,0.0,0.0,0.0
2015-04-13 22:02:53,2,0.0159097599835,0,0.0,0.0,0.0
2015-04-13 22:07:53,3,0.0159097599835,0,0.0,0.0,0.0
2015-04-13 22:12:53,3,0.0159097692394,0,0.0,0.0,0.0
2015-04-13 22:17:53,1,0.0159097954288,0,0.0,0.0,0.0
2015-04-13 22:22:53,1,0.0159098733354,0,0.0,0.0,0.0
2015-04-13 22:27:53,2,0.0159098733354,0,0.0,0.0,0.0
2015-04-13 22:32:53,1,0.0159098300286,0,0.0,0.0,0.0
2015-04-13 22:37:53,2,0.0159098300286,0,0.0,0.0,0.0
2015-04-13 22:42:53,5,0.0159098300286,0,0.0,0.0,0.0
2015-04-13 22:47:53,3,0.015909833563,0,0.0,0.0,0.0
2015-04-13 22:52:53,3,0.0159097619719,0,0.0,0.0,0.0
2015-04-13 22:57:53,2,0.0159097850077,0,0.0,0.0,0.0
2015-04-13 23:02:53,0,0.0306070944811,0,0.0,0.0,0.0
2015-04-13 23:07:53,8,0.0306069842342,0,0.0,0.0,0.0
2015-04-13 23:12:53,8,0.0306067814987,0,0.0,0.0,0.0
2015-04-13 23:17:53,3,0.0306067814987,0,0.0,0.0,0.0
2015-04-13 23:22:53,2,0.0306070191654,0,0.0,0.0,0.0
2015-04-13 23:27:53,7,0.0306070191654,0,0.0,0.0,0.0
2015-04-13 23:32:53,5,0.0306070191654,0,0.0,0.0,0.0
2015-04-13 23:37:53,4,0.0306070542778,0,0.0,0.0,0.0
2015-04-13 23:42:53,2,0.0306070598462,0,0.0,0.0,0.0
2015-04-13 23:47:53,0,0.0380893530905,0,0.0,0.0,0.0
2015-04-13 23:52:53,1,0.0207070764136,0,0.0,0.0,0.0
2015-04-13 23:57:53,4,0.0207070764136,0,0.0,0.0,0.0
2015-04-14 00:02:53,2,0.0207070764136,0,0.0,0.0,0.0
2015-04-14 00:07:53,4,0.0207070764136,0,0.0,0.0,0.0
2015-04-14 00:12:53,2,0.0207069005346,0,0.0,0.0,0.0
2015-04-14 00:17:53,1,0.0207069005346,0,0.0,0.0,0.0
2015-04-14 00:22:53,3,0.0207069005346,0,0.0,0.0,0.0
2015-04-14 00:27:53,0,0.0479384377134,0,0.0,0.0,0.0
2015-04-14 00:32:53,3,0.0479384496574,0,0.0,0.0,0.0
2015-04-14 00:37:53,0,0.0810070108101,0,0.0,0.0,0.0
2015-04-14 00:42:53,0,0.129609108,0,0.0,0.0,0.0
2015-04-14 00:47:53,1,0.129609434494,0,0.0,0.0,0.0
2015-04-14 00:52:53,2,0.129609517817,0,0.0,0.0,0.0
2015-04-14 00:57:53,3,0.129609517817,0,0.0,0.0,0.0
2015-04-14 01:02:53,2,0.129609516673,0,0.0,0.0,0.0
2015-04-14 01:07:53,3,0.129609516673,0,0.0,0.0,0.0
2015-04-14 01:12:53,0,0.175840512275,0,0.0,0.0,0.0
2015-04-14 01:17:53,1,0.106621303795,0,0.0,0.0,0.0
2015-04-14 01:22:53,0,0.115247377517,0,0.0,0.0,0.0
2015-04-14 01:27:53,1,0.061340047748,0,0.0,0.0,0.0
2015-04-14 01:32:53,6,0.032648072485,0,0.0,0.0,0.0
2015-04-14 01:37:53,1,0.0326480222916,0,0.0,0.0,0.0
2015-04-14 01:42:53,1,0.0326479897328,0,0.0,0.0,0.0
2015-04-14 01:47:53,1,0.0326480496938,0,0.0,0.0,0.0
2015-04-14 01:52:53,1,0.0326480634934,0,0.0,0.0,0.0
2015-04-14 01:57:53,0,0.0542579026423,0,0.0,0.0,0.0
2015-04-14 02:02:53,0,0.0338703801311,0,0.0,0.0,0.0
2015-04-14 02:07:53,1,0.0338703037904,0,0.0,0.0,0.0
2015-04-14 02:12:53,0,0.0396564196795,0,0.0,0.0,0.0
2015-04-14 02:17:53,4,0.0396562688974,0,0.0,0.0,0.0
2015-04-14 02:22:53,2,0.0396562688974,0,0.0,0.0,0.0
2015-04-14 02:27:53,2,0.0396561727433,0,0.0,0.0,0.0
2015-04-14 02:32:53,2,0.0396562315383,0,0.0,0.0,0.0
2015-04-14 02:37:53,3,0.0396561788493,0,0.0,0.0,0.0
2015-04-14 02:42:53,2,0.0396561562212,0,0.0,0.0,0.0
2015-04-14 02:47:53,0,0.0326680415762,0,0.0,0.0,0.0
2015-04-14 02:52:53,3,0.0324221292345,0,0.0,0.0,0.0
2015-04-14 02:57:53,6,0.0324221239096,0,0.0,0.0,0.0
2015-04-14 03:02:53,5,0.0240855613258,0,0.0,0.0,0.0
2015-04-14 03:07:53,2,0.0240855613258,0,0.0,0.0,0.0
2015-04-14 03:12:53,2,0.0240855613258,0,0.0,0.0,0.0
2015-04-14 03:17:53,2,0.0240855912834,0,0.0,0.0,0.0
2015-04-14 03:22:53,6,0.0240855483265,0,0.0,0.0,0.0
2015-04-14 03:27:53,4,0.0240855368491,0,0.0,0.0,0.0
2015-04-14 03:32:53,1,0.0240856811834,0,0.0,0.0,0.0
2015-04-14 03:37:53,1,0.0159359994048,0,0.0,0.0,0.0
2015-04-14 03:42:53,1,0.0159360028618,0,0.0,0.0,0.0
2015-04-14 03:47:53,3,0.0159360028618,0,0.0,0.0,0.0
2015-04-14 03:52:53,0,0.0331877695477,0,0.0,0.0,0.0
2015-04-14 03:57:53,2,0.0331877695477,0,0.0,0.0,0.0
2015-04-14 04:02:53,1,0.0331877695477,0,0.0,0.0,0.0
2015-04-14 04:07:53,1,0.0331879094056,0,0.0,0.0,0.0
2015-04-14 04:12:53,0,0.035932700477,0,0.0,0.0,0.0
2015-04-14 04:17:53,0,0.039749344565,0,0.0,0.0,0.0
2015-04-14 04:22:53,1,0.0397491404816,0,0.0,0.0,0.0
2015-04-14 04:27:53,0,0.0564126125708,0,0.0,0.0,0.0
2015-04-14 04:32:53,1,0.0564126807616,0,0.0,0.0,0.0
2015-04-14 04:37:53,1,0.0564126807616,0,0.0,0.0,0.0
2015-04-14 04:42:53,4,0.0306021693481,0,0.0,0.0,0.0
2015-04-14 04:47:53,3,0.0306021693481,0,0.0,0.0,0.0
2015-04-14 04:52:53,3,0.0306021693481,0,0.0,0.0,0.0
2015-04-14 04:57:53,2,0.030602001679,0,0.0,0.0,0.0
2015-04-14 05:02:53,4,0.0281483964751,0,0.0,0.0,0.0
2015-04-14 05:07:53,0,0.037377885711,0,0.0,0.0,0.0
2015-04-14 05:12:53,1,0.037378005486,0,0.0,0.0,0.0
2015-04-14 05:17:53,4,0.0249815374803,0,0.0,0.0,0.0
2015-04-14 05:22:53,1,0.0249814935023,0,0.0,0.0,0.0
2015-04-14 05:27:53,0,0.0299461170486,0,0.0,0.0,0.0
2015-04-14 05:32:53,0,0.0352020580173,0,0.0,0.0,0.0
2015-04-14 05:37:53,3,0.0352020785411,0,0.0,0.0,0.0
2015-04-14 05:42:53,3,0.0352020785411,0,0.0,0.0,0.0
2015-04-14 05:47:53,1,0.0352021253538,0,0.0,0.0,0.0
2015-04-14 05:52:53,3,0.0352021253538,0,0.0,0.0,0.0
2015-04-14 05:57:53,1,0.0235037497625,0,0.0,0.0,0.0
2015-04-14 06:02:53,2,0.0235036742599,0,0.0,0.0,0.0
2015-04-14 06:07:53,3,0.0235036742599,0,0.0,0.0,0.0
2015-04-14 06:12:53,0,0.0379656769597,0,0.0,0.0,0.0
2015-04-14 06:17:53,3,0.0320901551954,0,0.0,0.0,0.0
2015-04-14 06:22:53,1,0.0271679268108,0,0.0,0.0,0.0
2015-04-14 06:27:53,4,0.0271679096531,0,0.0,0.0,0.0
2015-04-14 06:32:53,3,0.0271679096531,0,0.0,0.0,0.0
2015-04-14 06:37:53,2,0.0271678705183,0,0.0,0.0,0.0
2015-04-14 06:42:53,1,0.0271679119731,0,0.0,0.0,0.0
2015-04-14 06:47:53,1,0.0271680330808,0,0.0,0.0,0.0
2015-04-14 06:52:53,3,0.0271680205699,0,0.0,0.0,0.0
2015-04-14 06:57:53,1,0.0271680264478,0,0.0,0.0,0.0
2015-04-14 07:02:53,1,0.0159358700662,0,0.0,0.0,0.0
2015-04-14 07:07:53,4,0.0159358700662,0,0.0,0.0,0.0
2015-04-14 07:12:53,3,0.0159358656114,0,0.0,0.0,0.0
2015-04-14 07:17:53,4,0.0159358656114,0,0.0,0.0,0.0
2015-04-14 07:22:53,1,0.0159359055099,0,0.0,0.0,0.0
2015-04-14 07:27:53,3,0.0159359055099,0,0.0,0.0,0.0
2015-04-14 07:32:53,1,0.0159358772104,0,0.0,0.0,0.0
2015-04-14 07:37:53,12,0.0159357945357,0,0.0,0.0,0.0
2015-04-14 07:42:53,1,0.0159358694214,0,0.0,0.0,0.0
2015-04-14 07:47:53,1,0.0159358978244,0,0.0,0.0,0.0
2015-04-14 07:52:53,2,0.0159358956141,0,0.0,0.0,0.0
2015-04-14 07:57:53,0,0.0302934026391,0,0.0,0.0,0.0
2015-04-14 08:02:53,0,0.065564280906,0,0.0,0.0,0.0
2015-04-14 08:07:53,0,0.065716826494,0,0.0,0.0,0.0
2015-04-14 08:12:53,1,0.0657168474711,0,0.0,0.0,0.0
2015-04-14 08:17:53,1,0.0657168474711,0,0.0,0.0,0.0
2015-04-14 08:22:53,3,0.0657169648584,0,0.0,0.0,0.0
2015-04-14 08:27:53,1,0.0657169929311,0,0.0,0.0,0.0
2015-04-14 08:32:53,0,0.0862989827679,0,0.0,0.0,0.0
2015-04-14 08:37:53,3,0.0862988804645,0,0.0,0.0,0.0
2015-04-14 08:42:53,1,0.0862989442268,0,0.0,0.0,0.0
2015-04-14 08:47:53,2,0.0553470107767,0,0.0,0.0,0.0
2015-04-14 08:52:53,1,0.0243234660165,0,0.0,0.0,0.0
2015-04-14 08:57:53,4,0.0242455617609,0,0.0,0.0,0.0
2015-04-14 09:02:53,3,0.0242455198404,0,0.0,0.0,0.0
2015-04-14 09:07:53,2,0.0242455811059,0,0.0,0.0,0.0
2015-04-14 09:12:53,0,0.0255982014914,0,0.0,0.0,0.0
2015-04-14 09:17:53,3,0.0255981866237,0,0.0,0.0,0.0
2015-04-14 09:22:53,2,0.0169393460366,0,0.0,0.0,0.0
2015-04-14 09:27:53,0,0.0170813692643,0,0.0,0.0,0.0
2015-04-14 09:32:53,1,0.017081352514,0,0.0,0.0,0.0
2015-04-14 09:37:53,1,0.0170813841072,0,0.0,0.0,0.0
2015-04-14 09:42:53,1,0.0170813834373,0,0.0,0.0,0.0
2015-04-14 09:47:53,3,0.0170813834373,0,0.0,0.0,0.0
2015-04-14 09:52:53,2,0.0170813788796,0,0.0,0.0,0.0
2015-04-14 09:57:53,5,0.0170813312197,0,0.0,0.0,0.0
2015-04-14 10:02:53,2,0.0160716366011,0,0.0,0.0,0.0
2015-04-14 10:07:53,5,0.0160716366011,0,0.0,0.0,0.0
2015-04-14 10:12:53,1,0.0160716549619,0,0.0,0.0,0.0
2015-04-14 10:17:53,4,0.0159358134477,0,0.0,0.0,0.0
2015-04-14 10:22:53,4,0.0160160749569,0,0.0,0.0,0.0
2015-04-14 10:27:53,0,0.0323780986202,0,0.0,0.0,0.0
2015-04-14 10:32:53,7,0.0323780986202,0,0.0,0.0,0.0
2015-04-14 10:37:53,3,0.0323780986202,0,0.0,0.0,0.0
2015-04-14 10:42:53,0,0.048288689518,0,0.0,0.0,0.0
2015-04-14 10:47:53,1,0.048288689518,0,0.0,0.0,0.0
2015-04-14 10:52:53,4,0.048288689518,0,0.0,0.0,0.0
2015-04-14 10:57:53,5,0.048288689518,0,0.0,0.0,0.0
2015-04-14 11:02:53,2,0.0482886527566,0,0.0,0.0,0.0
2015-04-14 11:07:53,2,0.0482886586038,0,0.0,0.0,0.0
2015-04-14 11:12:53,5,0.0482886586038,0,0.0,0.0,0.0
2015-04-14 11:17:53,3,0.026094603945,0,0.0,0.0,0.0
2015-04-14 11:22:53,4,0.026094603945,0,0.0,0.0,0.0
2015-04-14 11:27:53,8,0.026094603945,0,0.0,0.0,0.0
2015-04-14 11:32:53,10,0.0160160290868,0,0.0,0.0,0.0
2015-04-14 11:37:53,3,0.0160160290868,0,0.0,0.0,0.0
2015-04-14 11:42:53,5,0.0160160290868,0,0.0,0.0,0.0
2015-04-14 11:47:53,3,0.0160160290868,0,0.0,0.0,0.0
2015-04-14 11:52:53,8,0.0160160277649,0,0.0,0.0,0.0
2015-04-14 11:57:53,3,0.0160160655176,0,0.0,0.0,0.0
2015-04-14 12:02:53,4,0.0160160655176,0,0.0,0.0,0.0
2015-04-14 12:07:53,3,0.0160160882804,0,0.0,0.0,0.0
2015-04-14 12:12:53,7,0.0160160882804,0,0.0,0.0,0.0
2015-04-14 12:17:53,5,0.0160160882804,0,0.0,0.0,0.0
2015-04-14 12:22:53,4,0.0160161336942,0,0.0,0.0,0.0
2015-04-14 12:27:53,7,0.0160161336942,0,0.0,0.0,0.0
2015-04-14 12:32:53,4,0.0160161388602,0,0.0,0.0,0.0
2015-04-14 12:37:53,2,0.0160161487004,0,0.0,0.0,0.0
2015-04-14 12:42:53,6,0.0160161487004,0,0.0,0.0,0.0
2015-04-14 12:47:53,2,0.0160161082408,0,0.0,0.0,0.0
2015-04-14 12:52:53,4,0.0160161082408,0,0.0,0.0,0.0
2015-04-14 12:57:53,3,0.0160160743166,0,0.0,0.0,0.0
2015-04-14 13:02:53,4,0.0160160743166,0,0.0,0.0,0.0
2015-04-14 13:07:53,3,0.0160160743166,0,0.0,0.0,0.0
2015-04-14 13:12:53,4,0.0160160289029,0,0.0,0.0,0.0
2015-04-14 13:17:53,3,0.0160160289029,0,0.0,0.0,0.0
2015-04-14 13:22:53,3,0.0160160511167,0,0.0,0.0,0.0
2015-04-14 13:27:53,7,0.0160160412766,0,0.0,0.0,0.0
2015-04-14 13:32:53,5,0.0160160412766,0,0.0,0.0,0.0
2015-04-14 13:37:53,1,0.0160161433215,0,0.0,0.0,0.0
2015-04-14 13:42:53,4,0.0160161433215,0,0.0,0.0,0.0
2015-04-14 13:47:53,3,0.0160161440875,0,0.0,0.0,0.0
2015-04-14 13:52:53,2,0.0160161440875,0,0.0,0.0,0.0
2015-04-14 13:57:53,4,0.0160161440875,0,0.0,0.0,0.0
2015-04-14 14:02:53,5,0.0160161440875,0,0.0,0.0,0.0
2015-04-14 14:07:53,3,0.0160161440875,0,0.0,0.0,0.0
2015-04-14 14:12:53,7,0.0160161167076,0,0.0,0.0,0.0
2015-04-14 14:17:53,7,0.0160161167076,0,0.0,0.0,0.0
2015-04-14 14:22:53,1,0.0160161167076,0,0.0,0.0,0.0
2015-04-14 14:27:53,6,0.0160160146628,0,0.0,0.0,0.0
2015-04-14 14:32:53,3,0.0160160341245,0,0.0,0.0,0.0
2015-04-14 14:37:53,9,0.0160160333586,0,0.0,0.0,0.0
2015-04-14 14:42:53,6,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 14:47:53,5,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 14:52:53,6,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 14:57:53,9,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 15:02:53,10,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 15:07:53,4,0.0160160464948,0,0.0,0.0,0.0
2015-04-14 15:12:53,2,0.0160161073974,0,0.0,0.0,0.0
2015-04-14 15:17:53,5,0.0160161073974,0,0.0,0.0,0.0
2015-04-14 15:22:53,3,0.0160160879357,0,0.0,0.0,0.0
2015-04-14 15:27:53,3,0.0160161002138,0,0.0,0.0,0.0
2015-04-14 15:32:53,5,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 15:37:53,4,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 15:42:53,5,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 15:47:53,7,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 15:52:53,4,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 15:57:53,10,0.0160160876341,0,0.0,0.0,0.0
2015-04-14 16:02:53,8,0.0160160267316,0,0.0,0.0,0.0
2015-04-14 16:07:53,5,0.0160160267316,0,0.0,0.0,0.0
2015-04-14 16:12:53,3,0.0160160584483,0,0.0,0.0,0.0
2015-04-14 16:17:53,2,0.0160160834394,0,0.0,0.0,0.0
2015-04-14 16:22:53,6,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:27:53,5,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:32:53,4,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:37:53,7,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:42:53,12,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:47:53,5,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:52:53,9,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 16:57:53,2,0.0160160828827,0,0.0,0.0,0.0
2015-04-14 17:02:53,5,0.016016051166,0,0.0,0.0,0.0
2015-04-14 17:07:53,4,0.0160160138969,0,0.0,0.0,0.0
2015-04-14 17:12:53,6,0.0160160138969,0,0.0,0.0,0.0
2015-04-14 17:17:53,6,0.0160160138969,0,0.0,0.0,0.0
2015-04-14 17:22:53,3,0.0160160138969,0,0.0,0.0,0.0
2015-04-14 17:27:53,2,0.0160160862457,0,0.0,0.0,0.0
2015-04-14 17:32:53,4,0.0160160871405,0,0.0,0.0,0.0
2015-04-14 17:37:53,4,0.0160160871405,0,0.0,0.0,0.0
2015-04-14 17:42:53,6,0.0160160871405,0,0.0,0.0,0.0
2015-04-14 17:47:53,0,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 17:52:53,1,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 17:57:53,2,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 18:02:53,3,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 18:07:53,6,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 18:12:53,9,0.0288686746798,0,0.0,0.0,0.0
2015-04-14 18:17:53,3,0.0288685785175,0,0.0,0.0,0.0
2015-04-14 18:22:53,2,0.0288686464483,0,0.0,0.0,0.0
2015-04-14 18:27:53,8,0.0288686464483,0,0.0,0.0,0.0
2015-04-14 18:32:53,6,0.0288686464483,0,0.0,0.0,0.0
2015-04-14 18:37:53,9,0.0160160685994,0,0.0,0.0,0.0
2015-04-14 18:42:53,6,0.0161429619886,0,0.0,0.0,0.0
2015-04-14 18:47:53,8,0.0161429619886,0,0.0,0.0,0.0
2015-04-14 18:52:53,6,0.0161429619886,0,0.0,0.0,0.0
2015-04-14 18:57:53,8,0.0161429619886,0,0.0,0.0,0.0
2015-04-14 19:02:53,13,0.0161429619886,0,0.0,0.0,0.0
2015-04-14 19:07:53,11,0.0161429527335,0,0.0,0.0,0.0
2015-04-14 19:12:53,7,0.0161429069228,0,0.0,0.0,0.0
2015-04-14 19:17:53,1,0.0161432364425,0,0.0,0.0,0.0
2015-04-14 19:22:53,2,0.0161432364425,0,0.0,0.0,0.0
2015-04-14 19:27:53,6,0.0161432364425,0,0.0,0.0,0.0
2015-04-14 19:32:53,5,0.0161432364425,0,0.0,0.0,0.0
2015-04-14 19:37:53,8,0.0161432433303,0,0.0,0.0,0.0
2015-04-14 19:42:53,5,0.0161432433303,0,0.0,0.0,0.0
2015-04-14 19:47:53,7,0.0161432433303,0,0.0,0.0,0.0
2015-04-14 19:52:53,14,0.0161432433303,0,0.0,0.0,0.0
2015-04-14 19:57:53,12,0.0161432433303,0,0.0,0.0,0.0
2015-04-14 20:02:53,4,0.0161432442302,0,0.0,0.0,0.0
2015-04-14 20:07:53,2,0.0161429540721,0,0.0,0.0,0.0
2015-04-14 20:12:53,2,0.0161429540721,0,0.0,0.0,0.0
2015-04-14 20:17:53,3,0.0161429540721,0,0.0,0.0,0.0
2015-04-14 20:22:53,7,0.0161429540721,0,0.0,0.0,0.0
2015-04-14 20:27:53,7,0.0161429471845,0,0.0,0.0,0.0
2015-04-14 20:32:53,3,0.0161429471845,0,0.0,0.0,0.0
2015-04-14 20:37:53,5,0.0161429471845,0,0.0,0.0,0.0
2015-04-14 20:42:53,5,0.0161429471845,0,0.0,0.0,0.0
2015-04-14 20:47:53,1,0.0161430504874,0,0.0,0.0,0.0
2015-04-14 20:52:53,3,0.0161430520253,0,0.0,0.0,0.0
2015-04-14 20:57:53,7,0.0161430126634,0,0.0,0.0,0.0
2015-04-14 21:02:53,4,0.0161430126634,0,0.0,0.0,0.0
2015-04-14 21:07:53,4,0.0161430391191,0,0.0,0.0,0.0
2015-04-14 21:12:53,1,0.0161430812427,0,0.0,0.0,0.0
2015-04-14 21:17:53,11,0.0161430812427,0,0.0,0.0,0.0
2015-04-14 21:22:53,0,0.118671511087,0,0.0,0.0,0.0
2015-04-14 21:27:53,2,0.118671511087,0,0.0,0.0,0.0
2015-04-14 21:32:53,6,0.118671511087,0,0.0,0.0,0.0
2015-04-14 21:37:53,1,0.118671308819,0,0.0,0.0,0.0
2015-04-14 21:42:53,1,0.118672402706,0,0.0,0.0,0.0
2015-04-14 21:47:53,6,0.118672402706,0,0.0,0.0,0.0
2015-04-14 21:52:53,1,0.118672430965,0,0.0,0.0,0.0
2015-04-14 21:57:53,3,0.118672330179,0,0.0,0.0,0.0
2015-04-14 22:02:53,4,0.118672169704,0,0.0,0.0,0.0
2015-04-14 22:07:53,5,0.118672169704,0,0.0,0.0,0.0
2015-04-14 22:12:53,3,0.0161433236359,0,0.0,0.0,0.0
2015-04-14 22:17:53,3,0.0161433236359,0,0.0,0.0,0.0
2015-04-14 22:22:53,4,0.0161433275335,0,0.0,0.0,0.0
2015-04-14 22:27:53,1,0.0161432773239,0,0.0,0.0,0.0
2015-04-14 22:32:53,9,0.0161429990888,0,0.0,0.0,0.0
2015-04-14 22:37:53,2,0.01614302896,0,0.0,0.0,0.0
2015-04-14 22:42:53,1,0.0161431194446,0,0.0,0.0,0.0
2015-04-14 22:47:53,1,0.016143182034,0,0.0,0.0,0.0
2015-04-14 22:52:53,1,0.0161432253283,0,0.0,0.0,0.0
2015-04-14 22:57:53,5,0.0161432270189,0,0.0,0.0,0.0
2015-04-14 23:02:53,5,0.0161431575094,0,0.0,0.0,0.0
2015-04-14 23:07:53,4,0.0161431575094,0,0.0,0.0,0.0
2015-04-14 23:12:53,8,0.0161431536118,0,0.0,0.0,0.0
2015-04-14 23:17:53,7,0.0161431536118,0,0.0,0.0,0.0
2015-04-14 23:22:53,3,0.0161431422698,0,0.0,0.0,0.0
2015-04-14 23:27:53,7,0.0161431123984,0,0.0,0.0,0.0
2015-04-14 23:32:53,6,0.0161430144961,0,0.0,0.0,0.0
2015-04-14 23:37:53,0,0.0333406340329,0,0.0,0.0,0.0
2015-04-14 23:42:53,0,0.0658178297649,0,0.0,0.0,0.0
2015-04-14 23:47:53,3,0.0658178253176,0,0.0,0.0,0.0
2015-04-14 23:52:53,2,0.0658178666519,0,0.0,0.0,0.0
2015-04-14 23:57:53,5,0.0658178666519,0,0.0,0.0,0.0
2015-04-15 00:02:53,3,0.0658178666519,0,0.0,0.0,0.0
2015-04-15 00:07:53,3,0.0658179424008,0,0.0,0.0,0.0
2015-04-15 00:12:53,1,0.0658181487412,0,0.0,0.0,0.0
2015-04-15 00:17:53,0,0.0931876867107,0,0.0,0.0,0.0
2015-04-15 00:22:53,0,0.18875783169,0,0.0,0.0,0.0
2015-04-15 00:27:53,1,0.129920986964,0,0.0,0.0,0.0
2015-04-15 00:32:53,2,0.0773170631929,0,0.0,0.0,0.0
2015-04-15 00:37:53,1,0.0773172231938,0,0.0,0.0,0.0
2015-04-15 00:42:53,1,0.077317295079,0,0.0,0.0,0.0
2015-04-15 00:47:53,0,0.155969447301,0,0.0,0.0,0.0
2015-04-15 00:52:53,0,0.187545975005,0,0.0,0.0,0.0
2015-04-15 00:57:53,4,0.187545893097,0,0.0,0.0,0.0
2015-04-15 01:02:53,3,0.187545527887,0,0.0,0.0,0.0
2015-04-15 01:07:53,3,0.144428968039,0,0.0,0.0,0.0
2015-04-15 01:12:53,2,0.0651852253919,0,0.0,0.0,0.0
2015-04-15 01:17:53,1,0.065185039105,0,0.0,0.0,0.0
2015-04-15 01:22:53,2,0.0651850405056,0,0.0,0.0,0.0
2015-04-15 01:27:53,1,0.0651848970836,0,0.0,0.0,0.0
2015-04-15 01:32:53,4,0.06518479157,0,0.0,0.0,0.0
2015-04-15 01:37:53,1,0.0238366207807,0,0.0,0.0,0.0
2015-04-15 01:42:53,1,0.0161429292042,0,0.0,0.0,0.0
2015-04-15 01:47:53,3,0.0161429167463,0,0.0,0.0,0.0
2015-04-15 01:52:53,2,0.0161429111544,0,0.0,0.0,0.0
2015-04-15 01:57:53,0,0.0317590744329,0,0.0,0.0,0.0
2015-04-15 02:02:53,0,0.0392597087872,0,0.0,0.0,0.0
2015-04-15 02:07:53,8,0.0392597087872,0,0.0,0.0,0.0
2015-04-15 02:12:53,1,0.0392598779492,0,0.0,0.0,0.0
2015-04-15 02:17:53,0,0.0467594282653,0,0.0,0.0,0.0
2015-04-15 02:22:53,2,0.0467594282653,0,0.0,0.0,0.0
2015-04-15 02:27:53,2,0.0467594282653,0,0.0,0.0,0.0
2015-04-15 02:32:53,1,0.046759440514,0,0.0,0.0,0.0
2015-04-15 02:37:53,1,0.0467597301594,0,0.0,0.0,0.0
2015-04-15 02:42:53,0,0.0595315987547,0,0.0,0.0,0.0
2015-04-15 02:47:53,2,0.0344903845654,0,0.0,0.0,0.0
2015-04-15 02:52:53,2,0.0276490537096,0,0.0,0.0,0.0
2015-04-15 02:57:53,2,0.0276490555802,0,0.0,0.0,0.0
2015-04-15 03:02:53,3,0.0277140176143,0,0.0,0.0,0.0
2015-04-15 03:07:53,0,0.0238458095826,0,0.0,0.0,0.0
2015-04-15 03:12:53,7,0.0238458095826,0,0.0,0.0,0.0
2015-04-15 03:17:53,2,0.0238458095826,0,0.0,0.0,0.0
2015-04-15 03:22:53,3,0.0238458018808,0,0.0,0.0,0.0
2015-04-15 03:27:53,1,0.0238457945281,0,0.0,0.0,0.0
2015-04-15 03:32:53,1,0.0172307452458,0,0.0,0.0,0.0
2015-04-15 03:37:53,2,0.017230733512,0,0.0,0.0,0.0
2015-04-15 03:42:53,1,0.017230788651,0,0.0,0.0,0.0
2015-04-15 03:47:53,3,0.0172307873177,0,0.0,0.0,0.0
2015-04-15 03:52:53,1,0.017230815237,0,0.0,0.0,0.0
2015-04-15 03:57:53,1,0.0162016154118,0,0.0,0.0,0.0
2015-04-15 04:02:53,1,0.01620170184,0,0.0,0.0,0.0
2015-04-15 04:07:53,0,0.0193790826244,0,0.0,0.0,0.0
2015-04-15 04:12:53,0,0.0195174036929,0,0.0,0.0,0.0
