timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 00:02:53,39,0.0301029996659,47.9442011941,0.0,0,0.0,0.0,0.0
2015-02-28 00:07:53,35,0.0301029996659,75.8411197278,0.0,0,0.0,0.0,0.0
2015-02-28 00:12:53,63,0.0301029996659,74.5064174462,0.0,0,0.0,0.0,0.0
2015-02-28 00:17:53,62,0.0301029996659,83.6887853504,0.0,0,0.0,0.0,0.0
2015-02-28 00:22:53,66,0.0301029996659,12.6829814247,0.0,0,0.0,0.0,0.0
2015-02-28 00:27:53,52,0.0301029996659,26.9491343955,0.0,0,0.0,0.0,0.0
2015-02-28 00:32:53,48,0.0301029996659,31.6926487406,0.0,0,0.0,0.0,0.0
2015-02-28 00:37:53,66,0.0301029996659,-50.1789455036,0.0,0,0.0,0.0,0.0
2015-02-28 00:42:53,58,0.0301029996659,-2.17623247877,0.0,0,0.0,0.0,0.0
2015-02-28 00:47:53,41,0.0301029996659,38.7726603156,0.0,0,0.0,0.0,0.0
2015-02-28 00:52:53,36,0.0301029996659,77.8843714735,0.0,0,0.0,0.0,0.0
2015-02-28 00:57:53,40,0.0301029996659,22.9446633988,0.0,0,0.0,0.0,0.0
2015-02-28 01:02:53,72,0.0301029996659,-2.66395838993,0.0,0,0.0,0.0,0.0
2015-02-28 01:07:53,72,0.0301029996659,-2.72908090271,0.0,0,0.0,0.0,0.0
2015-02-28 01:12:53,64,0.0301029996659,109.212261906,0.0,0,0.0,0.0,0.0
2015-02-28 01:17:53,73,0.0301029996659,130.142611381,0.0,0,0.0,0.0,0.0
2015-02-28 01:22:53,69,0.0301029996659,14.9205120241,0.0,0,0.0,0.0,0.0
2015-02-28 01:27:53,78,0.0301029996659,29.96109592,0.0,0,0.0,0.0,0.0
2015-02-28 01:32:53,58,0.0301029996659,30.7581702113,0.0,0,0.0,0.0,0.0
2015-02-28 01:37:53,77,0.0301029996659,26.0116642191,0.0,0,0.0,0.0,0.0
2015-02-28 01:42:53,133,0.0301029996659,145.596910952,0.0,0,0.0,0.0,0.0
2015-02-28 01:47:53,88,0.0301029996659,149.971297328,0.0,0,0.0,0.0,0.0
2015-02-28 01:52:53,87,0.0301029996659,60.9410848691,0.0,0,0.0,0.0,0.0
2015-02-28 01:57:53,88,0.0301029996659,73.0517482484,0.0,0,0.0,0.0,0.0
2015-02-28 02:02:53,78,0.0301029996659,59.3214363275,0.0,0,0.0,0.0,0.0
2015-02-28 02:07:53,80,0.0301029996659,80.6712296917,0.0,0,0.0,0.0,0.0
2015-02-28 02:12:53,72,0.0301029996659,60.5128717947,0.0,0,0.0,0.0,0.0
2015-02-28 02:17:53,89,0.0301029996659,65.8810518061,0.0,0,0.0,0.0,0.0
2015-02-28 02:22:53,62,0.0301029996659,113.630328716,0.0,0,0.0,0.0,0.0
2015-02-28 02:27:53,91,0.0301029996659,62.7687347424,0.0,0,0.0,0.0,0.0
2015-02-28 02:32:53,100,0.0301029996659,49.2512919838,0.0,0,0.0,0.0,0.0
2015-02-28 02:37:53,60,0.0301029996659,82.1356315178,0.0,0,0.0,0.0,0.0
2015-02-28 02:42:53,54,0.0301029996659,55.4137541978,0.0,0,0.0,0.0,0.0
2015-02-28 02:47:53,83,0.0301029996659,30.669302765,0.0,0,0.0,0.0,0.0
2015-02-28 02:52:53,45,0.0301029996659,123.295157664,0.0,0,0.0,0.0,0.0
2015-02-28 02:57:53,58,0.0301029996659,133.912044803,0.0,0,0.0,0.0,0.0
2015-02-28 03:02:53,70,0.0301029996659,38.3827437693,0.0,0,0.0,0.0,0.0
2015-02-28 03:07:53,60,0.0301029996659,21.7346860156,0.0,0,0.0,0.0,0.0
2015-02-28 03:12:53,41,0.0301029996659,81.7231977318,0.0,0,0.0,0.0,0.0
2015-02-28 03:17:53,60,0.0301029996659,21.4570018383,0.0,0,0.0,0.0,0.0
2015-02-28 03:22:53,57,0.0301029996659,100.436662176,0.0,0,0.0,0.0,0.0
2015-02-28 03:27:53,61,0.0301029996659,104.467181665,0.0,0,0.0,0.0,0.0
2015-02-28 03:32:53,66,0.0301029996659,48.0111100471,0.0,0,0.0,0.0,0.0
2015-02-28 03:37:53,59,0.0301029996659,38.1034033864,0.0,0,0.0,0.0,0.0
2015-02-28 03:42:53,64,0.0301029996659,38.6010646193,0.0,0,0.0,0.0,0.0
2015-02-28 03:47:53,80,0.0301029996659,47.538423998,0.0,0,0.0,0.0,0.0
2015-02-28 03:52:53,92,0.0301029996659,30.9887546491,0.0,0,0.0,0.0,0.0
2015-02-28 03:57:53,95,0.0301029996659,102.74161173,0.0,0,0.0,0.0,0.0
2015-02-28 04:02:53,101,0.0301029996659,150.645765988,0.0,0,0.0,0.0,0.0
2015-02-28 04:07:53,99,0.0301029996659,106.442026197,0.0,0,0.0,0.0,0.0
2015-02-28 04:12:53,68,0.0301029996659,54.136612799,0.0,0,0.0,0.0,0.0
2015-02-28 04:17:53,64,0.0301029996659,59.272636021,0.0,0,0.0,0.0,0.0
2015-02-28 04:22:53,90,0.0301029996659,89.6517239112,0.0,0,0.0,0.0,0.0
2015-02-28 04:27:53,74,0.0301029996659,79.4010537363,0.0,0,0.0,0.0,0.0
2015-02-28 04:32:53,48,0.0301029996659,88.7330148909,0.0,0,0.0,0.0,0.0
2015-02-28 04:37:53,48,0.0301029996659,65.2292674354,0.0,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.0301029996659,90.2532302777,0.0,0,0.0,0.0,0.0
2015-02-28 04:47:53,47,0.0301029996659,122.066334182,0.0,0,0.0,0.0,0.0
2015-02-28 04:52:53,43,0.0301029996659,21.8686656383,0.0,0,0.0,0.0,0.0
2015-02-28 04:57:53,51,0.0301029996659,64.6985461129,0.0,0,0.0,0.0,0.0
2015-02-28 05:02:53,63,0.0301029996659,126.018821959,0.0,0,0.0,0.0,0.0
2015-02-28 05:07:53,71,0.0301029996659,128.359214313,0.0,0,0.0,0.0,0.0
2015-02-28 05:12:53,84,0.0301029996659,203.033392171,0.0,0,0.0,0.0,0.0
2015-02-28 05:17:53,34,0.0301029996659,145.062808257,0.0,0,0.0,0.0,0.0
2015-02-28 05:22:53,41,0.0301029996659,-1.69197581703,0.0,0,0.0,0.0,0.0
2015-02-28 05:27:53,51,0.0301029996659,66.164842258,0.0,0,0.0,0.0,0.0
2015-02-28 05:32:53,44,0.0301029996659,142.093606783,0.0,0,0.0,0.0,0.0
2015-02-28 05:37:53,58,0.0301029996659,32.9335884369,0.0,0,0.0,0.0,0.0
2015-02-28 05:42:53,68,0.0301029996659,57.3935473106,0.0,0,0.0,0.0,0.0
2015-02-28 05:47:53,57,0.0301029996659,34.0074666861,0.0,0,0.0,0.0,0.0
2015-02-28 05:52:53,55,0.0301029996659,18.651870484,0.0,0,0.0,0.0,0.0
2015-02-28 05:57:53,65,0.0301029996659,-29.2564650879,0.0,0,0.0,0.0,0.0
2015-02-28 06:02:53,51,0.0301029996659,39.0100015251,0.0,0,0.0,0.0,0.0
2015-02-28 06:07:53,49,0.0301029996659,118.335349573,0.0,0,0.0,0.0,0.0
2015-02-28 06:12:53,59,0.0301029996659,180.009678815,0.0,0,0.0,0.0,0.0
2015-02-28 06:17:53,44,0.0301029996659,-16.5810733046,0.0,0,0.0,0.0,0.0
2015-02-28 06:22:53,58,0.0301029996659,77.1891263843,0.0,0,0.0,0.0,0.0
2015-02-28 06:27:53,45,0.0301029996659,208.136384562,0.0,0,0.0,0.0,0.0
2015-02-28 06:32:53,52,0.0301029996659,165.011116173,0.0,0,0.0,0.0,0.0
2015-02-28 06:37:53,50,0.0301029996659,47.1046000154,0.0,0,0.0,0.0,0.0
2015-02-28 06:42:53,63,0.0301029996659,22.3646240853,0.0,0,0.0,0.0,0.0
2015-02-28 06:47:53,45,0.0301029996659,-41.6269033353,0.0,0,0.0,0.0,0.0
2015-02-28 06:52:53,54,0.0301029996659,-150.79575835,0.0,0,0.0,0.0,0.0
2015-02-28 06:57:53,68,0.0301029996659,59.4500476625,0.0,0,0.0,0.0,0.0
2015-02-28 07:02:53,45,0.0301029996659,204.515772813,0.0,0,0.0,0.0,0.0
2015-02-28 07:07:53,40,0.0301029996659,104.62320089,0.0,0,0.0,0.0,0.0
2015-02-28 07:12:53,54,0.0301029996659,250.108214566,0.0,0,0.0,0.0,0.0
2015-02-28 07:17:53,33,0.0301029996659,162.033561581,0.0,0,0.0,0.0,0.0
2015-02-28 07:22:53,38,0.0301029996659,-58.3728096916,0.0,0,0.0,0.0,0.0
2015-02-28 07:27:53,33,0.0301029996659,234.582376126,0.0,0,0.0,0.0,0.0
2015-02-28 07:32:53,52,0.0301029996659,-108.303056636,0.0,0,0.0,0.0,0.0
2015-02-28 07:37:53,36,0.0301029996659,-137.962980108,0.0,0,0.0,0.0,0.0
2015-02-28 07:42:53,36,0.0301029996659,125.205605755,0.0,0,0.0,0.0,0.0
2015-02-28 07:47:53,35,0.0301029996659,299.943650831,0.0,0,0.0,0.0,0.0
2015-02-28 07:52:53,30,0.0301029996659,154.808049098,0.0,0,0.0,0.0,0.0
2015-02-28 07:57:53,25,0.0301029996659,162.857976666,0.0,0,0.0,0.0,0.0
2015-02-28 08:02:53,24,0.0301029996659,204.295632725,0.0,0,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.0301029996659,-8.16035119824,0.0,0,0.0,0.0,0.0
2015-02-28 08:12:53,21,0.0301029996659,257.465004889,0.0,0,0.0,0.0,0.0
2015-02-28 08:17:53,45,0.0301029996659,55.9150467687,0.0,0,0.0,0.0,0.0
2015-02-28 08:22:53,27,0.0301029996659,31.4505673772,0.0,0,0.0,0.0,0.0
2015-02-28 08:27:53,31,0.0301029996659,62.9478826676,0.0,0,0.0,0.0,0.0
2015-02-28 08:32:53,35,0.0301029996659,87.7217492636,0.0,0,0.0,0.0,0.0
2015-02-28 08:37:53,58,0.0301029996659,112.711016614,0.0,0,0.0,0.0,0.0
2015-02-28 08:42:53,60,0.0301029996659,-20.8864368187,0.0,0,0.0,0.0,0.0
2015-02-28 08:47:53,37,0.0301029996659,87.0311300447,0.0,0,0.0,0.0,0.0
2015-02-28 08:52:53,30,0.0301029996659,10.6433525499,0.0,0,0.0,0.0,0.0
2015-02-28 08:57:53,36,0.0301029996659,171.899267771,0.0,0,0.0,0.0,0.0
2015-02-28 09:02:53,39,0.0301029996659,106.920276216,0.0,0,0.0,0.0,0.0
2015-02-28 09:07:53,26,0.0301029996659,17.8346582261,0.0,0,0.0,0.0,0.0
2015-02-28 09:12:53,38,0.0301029996659,89.2669068953,0.0,0,0.0,0.0,0.0
2015-02-28 09:17:53,31,0.0301029996659,53.7431105806,0.0,0,0.0,0.0,0.0
2015-02-28 09:22:53,58,0.0301029996659,-28.5822250165,0.0,0,0.0,0.0,0.0
2015-02-28 09:27:53,56,0.0301029996659,-15.4079639092,0.0,0,0.0,0.0,0.0
2015-02-28 09:32:53,64,0.0301029996659,-49.6252610222,0.0,0,0.0,0.0,0.0
2015-02-28 09:37:53,44,0.0301029996659,50.0724057671,0.0,0,0.0,0.0,0.0
2015-02-28 09:42:53,58,0.0301029996659,40.2720540405,0.0,0,0.0,0.0,0.0
2015-02-28 09:47:53,63,0.0301029996659,97.21075379,0.0,0,0.0,0.0,0.0
2015-02-28 09:52:53,58,0.0301029996659,63.6462751984,0.0,0,0.0,0.0,0.0
2015-02-28 09:57:53,47,0.0301029996659,42.7219682432,0.0,0,0.0,0.0,0.0
2015-02-28 10:02:53,47,0.0301029996659,13.0107642347,0.0,0,0.0,0.0,0.0
2015-02-28 10:07:53,47,0.0301029996659,-2.44644847234,0.0,0,0.0,0.0,0.0
2015-02-28 10:12:53,36,0.0301029996659,47.2366318059,0.0,0,0.0,0.0,0.0
2015-02-28 10:17:53,31,0.0301029996659,46.815002915,0.0,0,0.0,0.0,0.0
2015-02-28 10:22:53,30,0.0301029996659,134.677310232,0.0,0,0.0,0.0,0.0
2015-02-28 10:27:53,21,0.0301029996659,36.4769853303,0.0,0,0.0,0.0,0.0
2015-02-28 10:32:53,23,0.0301029996659,67.4182166899,0.0,0,0.0,0.0,0.0
2015-02-28 10:37:53,43,0.0301029996659,61.4271330807,0.0,0,0.0,0.0,0.0
2015-02-28 10:42:53,43,0.0301029996659,104.053106882,0.0,0,0.0,0.0,0.0
2015-02-28 10:47:53,53,0.0301029996659,36.4304660415,0.0,0,0.0,0.0,0.0
2015-02-28 10:52:53,54,0.0301029996659,49.8442172396,0.0,0,0.0,0.0,0.0
2015-02-28 10:57:53,45,0.0301029996659,19.0326667429,0.0,0,0.0,0.0,0.0
2015-02-28 11:02:53,37,0.0301029996659,92.3993153628,0.0,0,0.0,0.0,0.0
2015-02-28 11:07:53,35,0.0301029996659,113.426595921,0.0,0,0.0,0.0,0.0
2015-02-28 11:12:53,43,0.0301029996659,65.5610342134,0.0,0,0.0,0.0,0.0
2015-02-28 11:17:53,43,0.0301029996659,57.3814883106,0.0,0,0.0,0.0,0.0
2015-02-28 11:22:53,43,0.0301029996659,14.5157756868,0.0,0,0.0,0.0,0.0
2015-02-28 11:27:53,40,0.0301029996659,81.4450554067,0.0,0,0.0,0.0,0.0
2015-02-28 11:32:53,28,0.0301029996659,57.6788712818,0.0,0,0.0,0.0,0.0
2015-02-28 11:37:53,25,0.0301029996659,87.9381261651,0.0,0,0.0,0.0,0.0
2015-02-28 11:42:53,31,0.0301029996659,74.76031425,0.0,0,0.0,0.0,0.0
2015-02-28 11:47:53,23,0.0301029996659,58.010929991,0.0,0,0.0,0.0,0.0
2015-02-28 11:52:53,31,0.0301029996659,6.15990204009,0.0,0,0.0,0.0,0.0
2015-02-28 11:57:53,31,0.0301029996659,49.8187445656,0.0,0,0.0,0.0,0.0
2015-02-28 12:02:53,36,0.0301029996659,42.4416964725,0.0,0,0.0,0.0,0.0
2015-02-28 12:07:53,46,0.0301029996659,78.780900503,0.0,0,0.0,0.0,0.0
2015-02-28 12:12:53,47,0.0301029996659,57.0341602975,0.0,0,0.0,0.0,0.0
2015-02-28 12:17:53,32,0.0301029996659,20.0549245394,0.0,0,0.0,0.0,0.0
2015-02-28 12:22:53,39,0.0301029996659,55.8494533269,0.0,0,0.0,0.0,0.0
2015-02-28 12:27:53,42,0.0301029996659,47.5931939551,0.0,0,0.0,0.0,0.0
2015-02-28 12:32:53,46,0.0301029996659,39.4587491662,0.0,0,0.0,0.0,0.0
2015-02-28 12:37:53,40,0.0301029996659,75.0998773562,0.0,0,0.0,0.0,0.0
2015-02-28 12:42:53,60,0.0301029996659,52.9848843731,0.0,0,0.0,0.0,0.0
2015-02-28 12:47:53,70,0.0301029996659,34.1075669858,0.0,0,0.0,0.0,0.0
2015-02-28 12:52:53,71,0.0301029996659,42.2942873242,0.0,0,0.0,0.0,0.0
2015-02-28 12:57:53,69,0.0301029996659,45.0349233876,0.0,0,0.0,0.0,0.0
2015-02-28 13:02:53,56,0.0301029996659,45.5308987591,0.0,0,0.0,0.0,0.0
2015-02-28 13:07:53,70,0.0301029996659,34.0323913765,0.0,0,0.0,0.0,0.0
2015-02-28 13:12:53,88,0.0301029996659,66.2511955812,0.0,0,0.0,0.0,0.0
2015-02-28 13:17:53,50,0.0301029996659,113.688956494,0.0,0,0.0,0.0,0.0
2015-02-28 13:22:53,53,0.0301029996659,61.0350233891,0.0,0,0.0,0.0,0.0
2015-02-28 13:27:53,43,0.0301029996659,100.50396367,0.0,0,0.0,0.0,0.0
2015-02-28 13:32:53,53,0.0301029996659,65.5857900604,0.0,0,0.0,0.0,0.0
2015-02-28 13:37:53,43,0.0301029996659,73.8246448481,0.0,0,0.0,0.0,0.0
2015-02-28 13:42:53,59,0.0301029996659,49.7318402944,0.0,0,0.0,0.0,0.0
2015-02-28 13:47:53,50,0.0301029996659,68.0196569933,0.0,0,0.0,0.0,0.0
2015-02-28 13:52:53,41,0.0301029996659,38.9485818143,0.0,0,0.0,0.0,0.0
2015-02-28 13:57:53,40,0.0301029996659,59.7802908693,0.0,0,0.0,0.0,0.0
2015-02-28 14:02:53,43,0.0301029996659,19.7862630483,0.0,0,0.0,0.0,0.0
2015-02-28 14:07:53,76,0.0301029996659,42.6155555175,0.0,0,0.0,0.0,0.0
2015-02-28 14:12:53,62,0.0301029996659,72.1862068926,0.0,0,0.0,0.0,0.0
2015-02-28 14:17:53,61,0.0301029996659,51.2298344065,0.0,0,0.0,0.0,0.0
2015-02-28 14:22:53,44,0.0301029996659,11.9998737288,0.0,0,0.0,0.0,0.0
2015-02-28 14:27:53,49,0.0301029996659,1.81334123307,0.0,0,0.0,0.0,0.0
2015-02-28 14:32:53,68,0.0301029996659,15.203675506,0.0,0,0.0,0.0,0.0
2015-02-28 14:37:53,49,0.0301029996659,66.654778972,0.0,0,0.0,0.0,0.0
2015-02-28 14:42:53,79,0.0301029996659,84.4634608143,0.0,0,0.0,0.0,0.0
2015-02-28 14:47:53,71,0.0301029996659,83.0542253317,0.0,0,0.0,0.0,0.0
2015-02-28 14:52:53,52,0.0301029996659,64.022556947,0.0,0,0.0,0.0,0.0
2015-02-28 14:57:53,47,0.0301029996659,20.9827902577,0.0,0,0.0,0.0,0.0
2015-02-28 15:02:53,41,0.0301029996659,95.0295382437,0.0,0,0.0,0.0,0.0
2015-02-28 15:07:53,62,0.0301029996659,25.24291205,0.0,0,0.0,0.0,0.0
2015-02-28 15:12:53,63,0.0301029996659,16.3404997456,0.0,0,0.0,0.0,0.0
2015-02-28 15:17:53,85,0.0301029996659,36.0587700667,0.0,0,0.0,0.0,0.0
2015-02-28 15:22:53,103,0.0301029996659,61.9583609206,0.0,0,0.0,0.0,0.0
2015-02-28 15:27:53,70,0.0301029996659,110.794985861,0.0,0,0.0,0.0,0.0
2015-02-28 15:32:53,69,0.0301029996659,54.9424426715,0.0,0,0.0,0.0,0.0
2015-02-28 15:37:53,85,0.0301029996659,102.803725389,0.0,0,0.0,0.0,0.0
2015-02-28 15:42:53,66,0.0301029996659,100.365080786,0.0,0,0.0,0.0,0.0
2015-02-28 15:47:53,75,0.0301029996659,76.2920283036,0.0,0,0.0,0.0,0.0
2015-02-28 15:52:53,84,0.0301029996659,74.8158247662,0.0,0,0.0,0.0,0.0
2015-02-28 15:57:53,92,0.0301029996659,60.2553084471,0.0,0,0.0,0.0,0.0
2015-02-28 16:02:53,70,0.0301029996659,129.262336795,0.0,0,0.0,0.0,0.0
2015-02-28 16:07:53,62,0.0301029996659,32.0379890424,0.0,0,0.0,0.0,0.0
2015-02-28 16:12:53,66,0.0301029996659,56.488329286,0.0,0,0.0,0.0,0.0
2015-02-28 16:17:53,53,0.0301029996659,78.6087314261,0.0,0,0.0,0.0,0.0
2015-02-28 16:22:53,60,0.0301029996659,41.543274183,0.0,0,0.0,0.0,0.0
2015-02-28 16:27:53,66,0.0301029996659,61.9880835772,0.0,0,0.0,0.0,0.0
2015-02-28 16:32:53,57,0.0301029996659,61.7641959797,0.0,0,0.0,0.0,0.0
2015-02-28 16:37:53,51,0.0301029996659,99.6329814344,0.0,0,0.0,0.0,0.0
2015-02-28 16:42:53,50,0.0301029996659,8.21359931289,0.0,0,0.0,0.0,0.0
2015-02-28 16:47:53,55,0.0301029996659,43.460849278,0.0,0,0.0,0.0,0.0
2015-02-28 16:52:53,54,0.0301029996659,30.1145736483,0.0,0,0.0,0.0,0.0
2015-02-28 16:57:53,76,0.0301029996659,87.6659894002,0.0,0,0.0,0.0,0.0
2015-02-28 17:02:53,69,0.0301029996659,58.5679009206,0.0,0,0.0,0.0,0.0
2015-02-28 17:07:53,61,0.0301029996659,73.3139337647,0.0,0,0.0,0.0,0.0
2015-02-28 17:12:53,73,0.0301029996659,70.8663484278,0.0,0,0.0,0.0,0.0
2015-02-28 17:17:53,72,0.0301029996659,91.6255069211,0.0,0,0.0,0.0,0.0
2015-02-28 17:22:53,56,0.0301029996659,86.6791797408,0.0,0,0.0,0.0,0.0
2015-02-28 17:27:53,68,0.0301029996659,75.8434175335,0.0,0,0.0,0.0,0.0
2015-02-28 17:32:53,58,0.0301029996659,76.1989673783,0.0,0,0.0,0.0,0.0
2015-02-28 17:37:53,96,0.0301029996659,12.6505864954,0.0,0,0.0,0.0,0.0
2015-02-28 17:42:53,64,0.0301029996659,55.3470600738,0.0,0,0.0,0.0,0.0
2015-02-28 17:47:53,67,0.0301029996659,90.2168016444,0.0,0,0.0,0.0,0.0
2015-02-28 17:52:53,54,0.0301029996659,76.3062896872,0.0,0,0.0,0.0,0.0
2015-02-28 17:57:53,76,0.0301029996659,75.8735839428,0.0,0,0.0,0.0,0.0
2015-02-28 18:02:53,58,0.0301029996659,70.1198276448,0.0,0,0.0,0.0,0.0
2015-02-28 18:07:53,50,0.0301029996659,44.7566851185,0.0,0,0.0,0.0,0.0
2015-02-28 18:12:53,53,0.0301029996659,94.8321867989,0.0,0,0.0,0.0,0.0
2015-02-28 18:17:53,59,0.0301029996659,37.0588407179,0.0,0,0.0,0.0,0.0
2015-02-28 18:22:53,64,0.0301029996659,91.8563153818,0.0,0,0.0,0.0,0.0
2015-02-28 18:27:53,59,0.0301029996659,54.2082304678,0.0,0,0.0,0.0,0.0
2015-02-28 18:32:53,38,0.0301029996659,61.921377835,0.0,0,0.0,0.0,0.0
2015-02-28 18:37:53,41,0.0301029996659,48.0899848535,0.0,0,0.0,0.0,0.0
2015-02-28 18:42:53,56,0.0301029996659,38.0791196416,0.0,0,0.0,0.0,0.0
2015-02-28 18:47:53,60,0.0301029996659,53.4673398355,0.0,0,0.0,0.0,0.0
2015-02-28 18:52:53,65,0.0301029996659,61.5629611244,0.0,0,0.0,0.0,0.0
2015-02-28 18:57:53,67,0.0301029996659,84.4824396578,0.0,0,0.0,0.0,0.0
2015-02-28 19:02:53,52,0.0301029996659,85.8234323974,0.0,0,0.0,0.0,0.0
2015-02-28 19:07:53,68,0.0301029996659,70.6277392741,0.0,0,0.0,0.0,0.0
2015-02-28 19:12:53,72,0.0301029996659,57.1443975802,0.0,0,0.0,0.0,0.0
2015-02-28 19:17:53,48,0.0301029996659,58.7473393728,0.0,0,0.0,0.0,0.0
2015-02-28 19:22:53,53,0.0301029996659,108.613211686,0.0,0,0.0,0.0,0.0
2015-02-28 19:27:53,47,0.0301029996659,50.2410264241,0.0,0,0.0,0.0,0.0
2015-02-28 19:32:53,43,0.0301029996659,48.2135542475,0.0,0,0.0,0.0,0.0
2015-02-28 19:37:53,70,0.0301029996659,71.2538373738,0.0,0,0.0,0.0,0.0
2015-02-28 19:42:53,50,0.0301029996659,82.0379058123,0.0,0,0.0,0.0,0.0
2015-02-28 19:47:53,62,0.0301029996659,77.1978716498,0.0,0,0.0,0.0,0.0
2015-02-28 19:52:53,70,0.0301029996659,103.781113496,0.0,0,0.0,0.0,0.0
2015-02-28 19:57:53,62,0.0301029996659,70.0422651492,0.0,0,0.0,0.0,0.0
2015-02-28 20:02:53,70,0.0301029996659,80.9070060215,0.0,0,0.0,0.0,0.0
2015-02-28 20:07:53,47,0.0301029996659,74.627806523,0.0,0,0.0,0.0,0.0
2015-02-28 20:12:53,53,0.0301029996659,103.268906168,0.0,0,0.0,0.0,0.0
2015-02-28 20:17:53,42,0.0301029996659,3.72209208432,0.0,0,0.0,0.0,0.0
2015-02-28 20:22:53,46,0.0301029996659,56.484340272,0.0,0,0.0,0.0,0.0
2015-02-28 20:27:53,39,0.0301029996659,81.0488495729,0.0,0,0.0,0.0,0.0
2015-02-28 20:32:53,36,0.0301029996659,15.0647476634,0.0,0,0.0,0.0,0.0
2015-02-28 20:37:53,29,0.0301029996659,-1.30951346838,0.0,0,0.0,0.0,0.0
2015-02-28 20:42:53,56,0.0301029996659,44.9349279904,0.0,0,0.0,0.0,0.0
2015-02-28 20:47:53,52,0.0301029996659,68.1831650396,0.0,0,0.0,0.0,0.0
2015-02-28 20:52:53,36,0.0301029996659,28.6190334394,0.0,0,0.0,0.0,0.0
2015-02-28 20:57:53,38,0.0301029996659,61.2981768539,0.0,0,0.0,0.0,0.0
2015-02-28 21:02:53,42,0.0301029996659,18.7485842275,0.0,0,0.0,0.0,0.0
2015-02-28 21:07:53,43,0.0301029996659,42.4165635435,0.0,0,0.0,0.0,0.0
2015-02-28 21:12:53,50,0.0301029996659,35.5279506162,0.0,0,0.0,0.0,0.0
2015-02-28 21:17:53,41,0.0301029996659,43.6517507052,0.0,0,0.0,0.0,0.0
2015-02-28 21:22:53,41,0.0301029996659,42.2205051423,0.0,0,0.0,0.0,0.0
2015-02-28 21:27:53,45,0.0301029996659,33.7593943282,0.0,0,0.0,0.0,0.0
2015-02-28 21:32:53,29,0.0301029996659,35.3118624673,0.0,0,0.0,0.0,0.0
2015-02-28 21:37:53,38,0.0301029996659,41.008096158,0.0,0,0.0,0.0,0.0
2015-02-28 21:42:53,37,0.0301029996659,37.8974655763,0.0,0,0.0,0.0,0.0
2015-02-28 21:47:53,37,0.0301029996659,38.5769770701,0.0,0,0.0,0.0,0.0
2015-02-28 21:52:53,29,0.0301029996659,36.9773691922,0.0,0,0.0,0.0,0.0
2015-02-28 21:57:53,37,0.0301029996659,20.0929305526,0.0,0,0.0,0.0,0.0
2015-02-28 22:02:53,41,0.0301029996659,36.7766741571,0.0,0,0.0,0.0,0.0
2015-02-28 22:07:53,53,0.0301029996659,25.6731871788,0.0,0,0.0,0.0,0.0
2015-02-28 22:12:53,115,0.0301029996659,51.9820867233,0.0,0,0.0,0.0,0.0
2015-02-28 22:17:53,52,0.0301029996659,75.3409369099,0.0,0,0.0,0.0,0.0
2015-02-28 22:22:53,67,0.0301029996659,50.0425382095,0.0,0,0.0,0.0,0.0
2015-02-28 22:27:53,56,0.0301029996659,32.649791638,0.0,0,0.0,0.0,0.0
2015-02-28 22:32:53,49,0.0301029996659,80.9300649853,0.0,0,0.0,0.0,0.0
2015-02-28 22:37:53,54,0.0301029996659,55.3269930576,0.0,0,0.0,0.0,0.0
2015-02-28 22:42:53,51,0.0301029996659,76.108673602,0.0,0,0.0,0.0,0.0
2015-02-28 22:47:53,43,0.0301029996659,67.7490780953,0.0,0,0.0,0.0,0.0
2015-02-28 22:52:53,76,0.0301029996659,40.632576059,0.0,0,0.0,0.0,0.0
2015-02-28 22:57:53,91,0.0301029996659,62.6631953459,0.0,0,0.0,0.0,0.0
2015-02-28 23:02:53,46,0.0301029996659,63.8835286554,0.0,0,0.0,0.0,0.0
2015-02-28 23:07:53,42,0.0301029996659,29.7217651921,0.0,0,0.0,0.0,0.0
2015-02-28 23:12:53,48,0.0301029996659,65.1236686303,0.0,0,0.0,0.0,0.0
2015-02-28 23:17:53,49,0.0301029996659,65.7778339783,0.0,0,0.0,0.0,0.0
2015-02-28 23:22:53,49,0.0301029996659,57.056953146,0.0,0,0.0,0.0,0.0
2015-02-28 23:27:53,39,0.0301029996659,43.7918015118,0.0,0,0.0,0.0,0.0
2015-02-28 23:32:53,69,0.0301029996659,56.7123800272,0.0,0,0.0,0.0,0.0
2015-02-28 23:37:53,73,0.0301029996659,41.4355189844,0.0,0,0.0,0.0,0.0
2015-02-28 23:42:53,51,0.0301029996659,71.2794689962,0.0,0,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.0301029996659,28.8051995199,0.0,0,0.0,0.0,0.0
2015-02-28 23:52:53,41,0.0301029996659,26.0820284559,0.0,0,0.0,0.0,0.0
2015-02-28 23:57:53,54,0.0301029996659,57.8336511799,0.0,0,0.0,0.0,0.0
2015-03-01 00:02:53,30,0.0301029996659,48.649289171,0.0,0,0.0,0.0,0.0
2015-03-01 00:07:53,31,0.0301029996659,74.8411851787,0.0,0,0.0,0.0,0.0
2015-03-01 00:12:53,44,0.0301029996659,58.6200090302,0.0,0,0.0,0.0,0.0
