timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 15:17:53,14,0.0279543109129,13.5503392466,0.0,0,0.0,0.0,0.0
2015-04-18 15:22:53,29,0.0385261271393,12.1626466982,0.0,0,0.0,0.0,0.0
2015-04-18 15:27:53,33,0.0473510151465,20.3209501299,0.0,0,0.0,0.0,0.0
2015-04-18 15:32:53,17,0.0420120863274,22.3580528131,0.0,0,0.0,0.0,0.0
2015-04-18 15:37:53,9,0.0394588730396,17.5994295932,0.0,0,0.0,0.0,0.0
2015-04-18 15:42:53,11,0.0357370717002,11.2041122505,0.0,0,0.0,0.0,0.0
2015-04-18 15:47:53,13,0.034504187413,14.1521013429,0.0,0,0.0,0.0,0.0
2015-04-18 15:52:53,16,0.0308288714363,10.1343207198,0.0,0,0.0,0.0,0.0
2015-04-18 15:57:53,12,0.029640841054,13.1749291295,0.0,0,0.0,0.0,0.0
2015-04-18 16:02:53,9,0.0332113064918,12.0822814878,0.0,0,0.0,0.0,0.0
2015-04-18 16:07:53,16,0.035568488764,9.15607251492,0.0,0,0.0,0.0,0.0
2015-04-18 16:12:53,10,0.0260790271425,14.8282979181,0.0,0,0.0,0.0,0.0
2015-04-18 16:17:53,17,0.016811589502,10.9780441561,0.0,0,0.0,0.0,0.0
2015-04-18 16:22:53,17,0.0174291731949,18.1248034289,0.0,0,0.0,0.0,0.0
2015-04-18 16:27:53,11,0.0166587252027,17.6391005928,0.0,0,0.0,0.0,0.0
2015-04-18 16:32:53,18,0.0179770006696,11.7319524489,0.0,0,0.0,0.0,0.0
2015-04-18 16:37:53,17,0.0198203611284,17.0010492582,0.0,0,0.0,0.0,0.0
2015-04-18 16:42:53,12,0.0199208676923,13.9774956491,0.0,0,0.0,0.0,0.0
2015-04-18 16:47:53,26,0.0267168762266,14.7563468751,0.0,0,0.0,0.0,0.0
2015-04-18 16:52:53,14,0.0241164126505,16.0784002455,0.0,0,0.0,0.0,0.0
2015-04-18 16:57:53,18,0.0248754144058,16.7658027627,0.0,0,0.0,0.0,0.0
2015-04-18 17:02:53,16,0.0236659297002,17.5959859994,0.0,0,0.0,0.0,0.0
2015-04-18 17:07:53,24,0.0278020050865,17.8550535644,0.0,0,0.0,0.0,0.0
2015-04-18 17:12:53,21,0.0297202268528,16.3519158866,0.0,0,0.0,0.0,0.0
2015-04-18 17:17:53,15,0.0276670925787,16.0351993737,0.0,0,0.0,0.0,0.0
2015-04-18 17:22:53,14,0.0253387890274,15.2741525615,0.0,0,0.0,0.0,0.0
2015-04-18 17:27:53,15,0.0232457533923,13.9355362783,0.0,0,0.0,0.0,0.0
2015-04-18 17:32:53,7,0.026375234327,15.7578418988,0.0,0,0.0,0.0,0.0
2015-04-18 17:37:53,15,0.0190050761768,11.3309624978,0.0,0,0.0,0.0,0.0
2015-04-18 17:42:53,18,0.0201705656299,13.1079454098,0.0,0,0.0,0.0,0.0
2015-04-18 17:47:53,11,0.0202472595876,17.5148485599,0.0,0,0.0,0.0,0.0
2015-04-18 17:52:53,15,0.0200701681488,14.9260930009,0.0,0,0.0,0.0,0.0
2015-04-18 17:57:53,11,0.0172039671943,12.4583938304,0.0,0,0.0,0.0,0.0
2015-04-18 18:02:53,17,0.015214509555,14.4460336258,0.0,0,0.0,0.0,0.0
2015-04-18 18:07:53,34,0.0267392263702,13.2366426441,0.0,0,0.0,0.0,0.0
2015-04-18 18:12:53,22,0.0321857556891,20.7163908468,0.0,0,0.0,0.0,0.0
2015-04-18 18:17:53,11,0.0351133513035,19.692234891,0.0,0,0.0,0.0,0.0
2015-04-18 18:22:53,9,0.0349067142052,15.6093724472,0.0,0,0.0,0.0,0.0
2015-04-18 18:27:53,14,0.0368895903382,11.3906478492,0.0,0,0.0,0.0,0.0
2015-04-18 18:32:53,20,0.0380507544857,13.5378559988,0.0,0,0.0,0.0,0.0
2015-04-18 18:37:53,15,0.03596207897,15.0898992139,0.0,0,0.0,0.0,0.0
2015-04-18 18:42:53,13,0.0378169233098,16.641391894,0.0,0,0.0,0.0,0.0
2015-04-18 18:47:53,13,0.0368135574143,11.2509913081,0.0,0,0.0,0.0,0.0
2015-04-18 18:52:53,12,0.0384238793057,11.1685553545,0.0,0,0.0,0.0,0.0
2015-04-18 18:57:53,9,0.0282336241378,12.0001659768,0.0,0,0.0,0.0,0.0
2015-04-18 19:02:53,8,0.02886872021,10.3876140455,0.0,0,0.0,0.0,0.0
2015-04-18 19:07:53,17,0.0271769233453,12.1937778567,0.0,0,0.0,0.0,0.0
2015-04-18 19:12:53,17,0.0228628759106,19.3412866457,0.0,0,0.0,0.0,0.0
2015-04-18 19:17:53,8,0.0270448376739,11.5824387357,0.0,0,0.0,0.0,0.0
2015-04-18 19:22:53,8,0.030336525204,12.3556872504,0.0,0,0.0,0.0,0.0
2015-04-18 19:27:53,13,0.0307516208271,10.6115779535,0.0,0,0.0,0.0,0.0
2015-04-18 19:32:53,9,0.0331379510365,11.6360418424,0.0,0,0.0,0.0,0.0
2015-04-18 19:37:53,10,0.0349339805611,11.269540142,0.0,0,0.0,0.0,0.0
2015-04-18 19:42:53,11,0.0360895108429,12.8241747805,0.0,0,0.0,0.0,0.0
2015-04-18 19:47:53,7,0.0374181061204,9.4917679789,0.0,0,0.0,0.0,0.0
2015-04-18 19:52:53,8,0.035763231636,11.1563156603,0.0,0,0.0,0.0,0.0
2015-04-18 19:57:53,12,0.0366562706614,8.05225715829,0.0,0,0.0,0.0,0.0
2015-04-18 20:02:53,9,0.0401969714751,12.3767857549,0.0,0,0.0,0.0,0.0
2015-04-18 20:07:53,10,0.0361399344284,10.3931089313,0.0,0,0.0,0.0,0.0
2015-04-18 20:12:53,15,0.0297539405078,11.4813188815,0.0,0,0.0,0.0,0.0
2015-04-18 20:17:53,15,0.0290949942325,10.943387348,0.0,0,0.0,0.0,0.0
2015-04-18 20:22:53,10,0.0271009250957,12.9912537988,0.0,0,0.0,0.0,0.0
2015-04-18 20:27:53,10,0.0254768849519,12.0018033795,0.0,0,0.0,0.0,0.0
2015-04-18 20:32:53,11,0.0236884702448,12.1466401418,0.0,0,0.0,0.0,0.0
2015-04-18 20:37:53,10,0.0206937797191,11.8631111845,0.0,0,0.0,0.0,0.0
2015-04-18 20:42:53,19,0.019774045317,11.7555354352,0.0,0,0.0,0.0,0.0
2015-04-18 20:47:53,8,0.0215848689341,13.6934025134,0.0,0,0.0,0.0,0.0
2015-04-18 20:52:53,5,0.0238022230987,9.09319915994,0.0,0,0.0,0.0,0.0
2015-04-18 20:57:53,10,0.0226307045566,9.28376814104,0.0,0,0.0,0.0,0.0
2015-04-18 21:02:53,10,0.0241921429541,10.7857777695,0.0,0,0.0,0.0,0.0
2015-04-18 21:07:53,9,0.0262737531471,9.56821281434,0.0,0,0.0,0.0,0.0
2015-04-18 21:12:53,10,0.0258431337346,10.6366835536,0.0,0,0.0,0.0,0.0
2015-04-18 21:17:53,17,0.0267901688447,9.05634485665,0.0,0,0.0,0.0,0.0
2015-04-18 21:22:53,10,0.027077413964,12.3593630488,0.0,0,0.0,0.0,0.0
2015-04-18 21:27:53,14,0.0257927303637,11.2815562813,0.0,0,0.0,0.0,0.0
2015-04-18 21:32:53,9,0.023909589018,10.4121713263,0.0,0,0.0,0.0,0.0
2015-04-18 21:37:53,5,0.0255849108618,15.0715068447,0.0,0,0.0,0.0,0.0
2015-04-18 21:42:53,5,0.0250901856809,11.1958728576,0.0,0,0.0,0.0,0.0
2015-04-18 21:47:53,2,0.0304820475139,10.0040932744,0.0,0,0.0,0.0,0.0
2015-04-18 21:52:53,4,0.0344189613976,8.81206580477,0.0,0,0.0,0.0,0.0
2015-04-18 21:57:53,8,0.0337544616117,9.50985710744,0.0,0,0.0,0.0,0.0
2015-04-18 22:02:53,5,0.0370522938355,9.03407344772,0.0,0,0.0,0.0,0.0
2015-04-18 22:07:53,23,0.0439048882836,7.44505646137,0.0,0,0.0,0.0,0.0
2015-04-18 22:12:53,29,0.0607293756514,13.7541900185,0.0,0,0.0,0.0,0.0
2015-04-18 22:17:53,21,0.0702437150471,18.1140755959,0.0,0,0.0,0.0,0.0
2015-04-18 22:22:53,12,0.0677194563707,17.7015858567,0.0,0,0.0,0.0,0.0
2015-04-18 22:27:53,33,0.0877287077672,12.4108690822,0.0,0,0.0,0.0,0.0
2015-04-18 22:32:53,12,0.0772242442152,16.2790081147,0.0,0,0.0,0.0,0.0
2015-04-18 22:37:53,10,0.0667190147984,15.1292385709,0.0,0,0.0,0.0,0.0
2015-04-18 22:42:53,17,0.0627390501395,11.5024288056,0.0,0,0.0,0.0,0.0
2015-04-18 22:47:53,20,0.0683157655295,15.3044780059,0.0,0,0.0,0.0,0.0
2015-04-18 22:52:53,8,0.0643039995827,12.9351689985,0.0,0,0.0,0.0,0.0
2015-04-18 22:57:53,14,0.0520071435691,13.0320878883,0.0,0,0.0,0.0,0.0
2015-04-18 23:02:53,6,0.0400636772206,16.5045921363,0.0,0,0.0,0.0,0.0
2015-04-18 23:07:53,4,0.0395798231813,12.1460527137,0.0,0,0.0,0.0,0.0
2015-04-18 23:12:53,7,0.0451641481732,7.01192558447,0.0,0,0.0,0.0,0.0
2015-04-18 23:17:53,4,0.0326007642527,8.87420886447,0.0,0,0.0,0.0,0.0
2015-04-18 23:22:53,7,0.0362108486889,11.2876996443,0.0,0,0.0,0.0,0.0
2015-04-18 23:27:53,7,0.0396189508831,14.6331672422,0.0,0,0.0,0.0,0.0
2015-04-18 23:32:53,6,0.041469284541,10.4417149948,0.0,0,0.0,0.0,0.0
2015-04-18 23:37:53,8,0.0370151207498,9.31567021729,0.0,0,0.0,0.0,0.0
2015-04-18 23:42:53,7,0.0380536349311,8.89130555957,0.0,0,0.0,0.0,0.0
2015-04-18 23:47:53,5,0.0435203370288,9.74280328251,0.0,0,0.0,0.0,0.0
2015-04-18 23:52:53,26,0.05278102914,9.63482827174,0.0,0,0.0,0.0,0.0
2015-04-18 23:57:53,12,0.0431526949422,9.71887299067,0.0,0,0.0,0.0,0.0
2015-04-19 00:02:53,9,0.0397448939087,12.8566888244,0.0,0,0.0,0.0,0.0
2015-04-19 00:07:53,4,0.0392548445407,11.7862381535,0.0,0,0.0,0.0,0.0
2015-04-19 00:12:53,8,0.0384164092478,9.82866896075,0.0,0,0.0,0.0,0.0
2015-04-19 00:17:53,6,0.0386093717856,13.9718961049,0.0,0,0.0,0.0,0.0
2015-04-19 00:22:53,7,0.0370525532414,11.7662068103,0.0,0,0.0,0.0,0.0
2015-04-19 00:27:53,5,0.0405172155366,6.87639682488,0.0,0,0.0,0.0,0.0
2015-04-19 00:32:53,1,0.0468970397792,7.36888479721,0.0,0,0.0,0.0,0.0
2015-04-19 00:37:53,9,0.042953348439,9.03041852546,0.0,0,0.0,0.0,0.0
2015-04-19 00:42:53,4,0.0371617117377,7.65761049487,0.0,0,0.0,0.0,0.0
2015-04-19 00:47:53,7,0.0419521572152,7.41919791243,0.0,0,0.0,0.0,0.0
2015-04-19 00:52:53,3,0.0493910488152,9.54385383383,0.0,0,0.0,0.0,0.0
2015-04-19 00:57:53,8,0.04681888848,8.44508306796,0.0,0,0.0,0.0,0.0
2015-04-19 01:02:53,4,0.0509905627286,7.8465348261,0.0,0,0.0,0.0,0.0
2015-04-19 01:07:53,4,0.0522571775719,7.83592878183,0.0,0,0.0,0.0,0.0
2015-04-19 01:12:53,5,0.055536754756,8.59023758222,0.0,0,0.0,0.0,0.0
2015-04-19 01:17:53,5,0.0554994765972,10.5794900708,0.0,0,0.0,0.0,0.0
2015-04-19 01:22:53,4,0.0513568509384,7.22835145467,0.0,0,0.0,0.0,0.0
2015-04-19 01:27:53,4,0.0563541407657,8.30722152345,0.0,0,0.0,0.0,0.0
2015-04-19 01:32:53,4,0.053602909727,7.61279113884,0.0,0,0.0,0.0,0.0
2015-04-19 01:37:53,2,0.057371473588,7.10377641033,0.0,0,0.0,0.0,0.0
2015-04-19 01:42:53,9,0.0476177171731,7.61553362028,0.0,0,0.0,0.0,0.0
2015-04-19 01:47:53,6,0.0464372084928,8.12056730585,0.0,0,0.0,0.0,0.0
2015-04-19 01:52:53,8,0.0404343860896,7.75959593168,0.0,0,0.0,0.0,0.0
2015-04-19 01:57:53,4,0.0394021482341,8.46841378462,0.0,0,0.0,0.0,0.0
2015-04-19 02:02:53,8,0.033939282421,8.61686780559,0.0,0,0.0,0.0,0.0
2015-04-19 02:07:53,11,0.0292945936289,8.52315170026,0.0,0,0.0,0.0,0.0
2015-04-19 02:12:53,5,0.0265947127241,7.39465692529,0.0,0,0.0,0.0,0.0
2015-04-19 02:17:53,11,0.0223329215636,8.33344431462,0.0,0,0.0,0.0,0.0
2015-04-19 02:22:53,12,0.0195714164362,10.2969948467,0.0,0,0.0,0.0,0.0
2015-04-19 02:27:53,5,0.0177560956989,10.6528091868,0.0,0,0.0,0.0,0.0
2015-04-19 02:32:53,7,0.0183913748274,8.59864305303,0.0,0,0.0,0.0,0.0
2015-04-19 02:37:53,7,0.0175598095677,8.76823507286,0.0,0,0.0,0.0,0.0
2015-04-19 02:42:53,6,0.0187006833135,9.10689127174,0.0,0,0.0,0.0,0.0
2015-04-19 02:47:53,9,0.015402451901,8.88862734374,0.0,0,0.0,0.0,0.0
2015-04-19 02:52:53,8,0.0155029788237,8.7898457182,0.0,0,0.0,0.0,0.0
2015-04-19 02:57:53,9,0.0149548755542,8.2235982379,0.0,0,0.0,0.0,0.0
2015-04-19 03:02:53,7,0.0141782115855,9.36608552187,0.0,0,0.0,0.0,0.0
2015-04-19 03:07:53,6,0.0152497314087,9.22234128775,0.0,0,0.0,0.0,0.0
2015-04-19 03:12:53,7,0.0154920039011,9.18821954298,0.0,0,0.0,0.0,0.0
2015-04-19 03:17:53,5,0.0150901925498,9.0585440875,0.0,0,0.0,0.0,0.0
2015-04-19 03:22:53,9,0.01403135602,8.23412998286,0.0,0,0.0,0.0,0.0
2015-04-19 03:27:53,55,0.0474705720398,8.66228473761,0.0,0,0.0,0.0,0.0
2015-04-19 03:32:53,43,0.0883369244373,20.5960462011,0.0,0,0.0,0.0,0.0
2015-04-19 03:37:53,13,0.0926650929803,22.6244816655,0.0,0,0.0,0.0,0.0
2015-04-19 03:42:53,7,0.0953822426213,16.3213125383,0.0,0,0.0,0.0,0.0
2015-04-19 03:47:53,5,0.105038883156,13.4565586578,0.0,0,0.0,0.0,0.0
2015-04-19 03:52:53,3,0.114631183375,12.917827441,0.0,0,0.0,0.0,0.0
2015-04-19 03:57:53,8,0.112783245534,9.22648452234,0.0,0,0.0,0.0,0.0
2015-04-19 04:02:53,4,0.120232752743,11.1418886384,0.0,0,0.0,0.0,0.0
2015-04-19 04:07:53,3,0.127488665994,10.9656826612,0.0,0,0.0,0.0,0.0
2015-04-19 04:12:53,3,0.143065921327,7.38025760457,0.0,0,0.0,0.0,0.0
2015-04-19 04:17:53,4,0.0705781913557,7.98861677352,0.0,0,0.0,0.0,0.0
2015-04-19 04:22:53,4,0.0386030623235,9.39047452116,0.0,0,0.0,0.0,0.0
2015-04-19 04:27:53,1,0.0459484614344,10.9315465752,0.0,0,0.0,0.0,0.0
2015-04-19 04:32:53,8,0.0454646657453,9.1549945831,0.0,0,0.0,0.0,0.0
2015-04-19 04:37:53,1,0.0494550131465,5.74024771495,0.0,0,0.0,0.0,0.0
2015-04-19 04:42:53,6,0.0462354006406,10.2486550848,0.0,0,0.0,0.0,0.0
2015-04-19 04:47:53,4,0.0511019298384,11.3397992458,0.0,0,0.0,0.0,0.0
2015-04-19 04:52:53,4,0.0522980863932,12.9134299186,0.0,0,0.0,0.0,0.0
2015-04-19 04:57:53,4,0.0512005788256,9.19386974632,0.0,0,0.0,0.0,0.0
2015-04-19 05:02:53,6,0.0485108986459,10.0459207781,0.0,0,0.0,0.0,0.0
2015-04-19 05:07:53,5,0.0482741011347,7.16403162138,0.0,0,0.0,0.0,0.0
2015-04-19 05:12:53,10,0.0414250659752,8.95621692653,0.0,0,0.0,0.0,0.0
2015-04-19 05:17:53,5,0.0373246786323,9.97965948874,0.0,0,0.0,0.0,0.0
2015-04-19 05:22:53,5,0.0397801966025,7.97857673815,0.0,0,0.0,0.0,0.0
2015-04-19 05:27:53,5,0.035794879561,7.7598381183,0.0,0,0.0,0.0,0.0
2015-04-19 05:32:53,1,0.0402503280705,8.97471812491,0.0,0,0.0,0.0,0.0
2015-04-19 05:37:53,0,0.0429615809014,9.10933319597,0.0,0,0.0,0.0,0.0
2015-04-19 05:42:53,2,0.0427549396159,8.09369544201,0.0,0,0.0,0.0,0.0
2015-04-19 05:47:53,3,0.0415705668403,5.56150415749,0.0,0,0.0,0.0,0.0
2015-04-19 05:52:53,4,0.0419032257074,7.72374920149,0.0,0,0.0,0.0,0.0
2015-04-19 05:57:53,4,0.0419569195487,7.18140605541,0.0,0,0.0,0.0,0.0
2015-04-19 06:02:53,2,0.0504605522793,7.26543015282,0.0,0,0.0,0.0,0.0
2015-04-19 06:07:53,6,0.0485040101614,7.00572079463,0.0,0,0.0,0.0,0.0
2015-04-19 06:12:53,7,0.04587053169,7.19038020659,0.0,0,0.0,0.0,0.0
2015-04-19 06:17:53,3,0.0467412299397,7.31420608678,0.0,0,0.0,0.0,0.0
2015-04-19 06:22:53,6,0.0400793648634,6.32065905134,0.0,0,0.0,0.0,0.0
2015-04-19 06:27:53,5,0.0354342205802,7.49418002461,0.0,0,0.0,0.0,0.0
2015-04-19 06:32:53,17,0.0349513854735,7.29376961501,0.0,0,0.0,0.0,0.0
2015-04-19 06:37:53,6,0.0331638640897,9.01367139635,0.0,0,0.0,0.0,0.0
2015-04-19 06:42:53,10,0.0286628120044,7.73353813961,0.0,0,0.0,0.0,0.0
2015-04-19 06:47:53,5,0.0275570751997,8.46938082569,0.0,0,0.0,0.0,0.0
2015-04-19 06:52:53,8,0.0224535789488,8.13294215866,0.0,0,0.0,0.0,0.0
2015-04-19 06:57:53,9,0.020060710251,7.39944700902,0.0,0,0.0,0.0,0.0
2015-04-19 07:02:53,5,0.0205254765895,8.01380051434,0.0,0,0.0,0.0,0.0
2015-04-19 07:07:53,7,0.0182156167797,7.14845161816,0.0,0,0.0,0.0,0.0
2015-04-19 07:12:53,1,0.0214727891698,8.20598488089,0.0,0,0.0,0.0,0.0
2015-04-19 07:17:53,7,0.0196424531838,7.62434207181,0.0,0,0.0,0.0,0.0
2015-04-19 07:22:53,6,0.0174134167703,6.77174873612,0.0,0,0.0,0.0,0.0
2015-04-19 07:27:53,7,0.016689757445,8.2876552837,0.0,0,0.0,0.0,0.0
2015-04-19 07:32:53,5,0.0187067913236,8.24669586964,0.0,0,0.0,0.0,0.0
2015-04-19 07:37:53,6,0.0177044762105,8.22683060497,0.0,0,0.0,0.0,0.0
2015-04-19 07:42:53,8,0.0178716830741,7.23014932875,0.0,0,0.0,0.0,0.0
2015-04-19 07:47:53,4,0.0207219077857,8.57744978701,0.0,0,0.0,0.0,0.0
2015-04-19 07:52:53,3,0.0219204026712,8.73992234226,0.0,0,0.0,0.0,0.0
2015-04-19 07:57:53,6,0.0223041744309,8.22909635112,0.0,0,0.0,0.0,0.0
2015-04-19 08:02:53,8,0.0176560870923,7.3929006704,0.0,0,0.0,0.0,0.0
2015-04-19 08:07:53,6,0.0178877562314,6.98107051009,0.0,0,0.0,0.0,0.0
2015-04-19 08:12:53,4,0.0190046060765,8.07702794392,0.0,0,0.0,0.0,0.0
2015-04-19 08:17:53,8,0.0180540863761,5.93744430044,0.0,0,0.0,0.0,0.0
2015-04-19 08:22:53,6,0.0173968243441,7.84735445959,0.0,0,0.0,0.0,0.0
2015-04-19 08:27:53,4,0.0184803441651,6.84878570993,0.0,0,0.0,0.0,0.0
2015-04-19 08:32:53,1,0.0223046313707,5.47560750252,0.0,0,0.0,0.0,0.0
2015-04-19 08:37:53,3,0.0227731655286,5.92318354475,0.0,0,0.0,0.0,0.0
2015-04-19 08:42:53,8,0.019335188258,7.31661587742,0.0,0,0.0,0.0,0.0
2015-04-19 08:47:53,6,0.0192678534237,6.89147185746,0.0,0,0.0,0.0,0.0
2015-04-19 08:52:53,2,0.022692153808,5.71587262807,0.0,0,0.0,0.0,0.0
2015-04-19 08:57:53,6,0.0230044853507,6.40211640676,0.0,0,0.0,0.0,0.0
2015-04-19 09:02:53,5,0.0225425026478,6.93339351917,0.0,0,0.0,0.0,0.0
2015-04-19 09:07:53,3,0.0261178204044,6.31638874134,0.0,0,0.0,0.0,0.0
2015-04-19 09:12:53,18,0.0313579614287,6.51136613749,0.0,0,0.0,0.0,0.0
2015-04-19 09:17:53,6,0.0294954854455,8.22068650686,0.0,0,0.0,0.0,0.0
2015-04-19 09:22:53,7,0.0252991427024,8.23471956538,0.0,0,0.0,0.0,0.0
2015-04-19 09:27:53,16,0.0266066415216,6.60113428194,0.0,0,0.0,0.0,0.0
2015-04-19 09:32:53,13,0.0297079797316,8.99401564877,0.0,0,0.0,0.0,0.0
2015-04-19 09:37:53,14,0.0320807028698,9.86969256667,0.0,0,0.0,0.0,0.0
2015-04-19 09:42:53,6,0.0294603020144,11.2587385977,0.0,0,0.0,0.0,0.0
2015-04-19 09:47:53,8,0.0277988731464,8.97312075483,0.0,0,0.0,0.0,0.0
2015-04-19 09:52:53,7,0.025967403438,8.72524174329,0.0,0,0.0,0.0,0.0
2015-04-19 09:57:53,15,0.0263481013089,7.94644372769,0.0,0,0.0,0.0,0.0
2015-04-19 10:02:53,4,0.023113382644,9.13831829576,0.0,0,0.0,0.0,0.0
2015-04-19 10:07:53,4,0.024711791088,8.2721387745,0.0,0,0.0,0.0,0.0
2015-04-19 10:12:53,4,0.0267471792089,7.93181622658,0.0,0,0.0,0.0,0.0
2015-04-19 10:17:53,1,0.0269964830802,8.76252909491,0.0,0,0.0,0.0,0.0
2015-04-19 10:22:53,2,0.0285624557938,6.57953508881,0.0,0,0.0,0.0,0.0
2015-04-19 10:27:53,8,0.0251373894052,8.0398981903,0.0,0,0.0,0.0,0.0
2015-04-19 10:32:53,8,0.0235686773904,8.95249598465,0.0,0,0.0,0.0,0.0
2015-04-19 10:37:53,6,0.0249378182355,6.41586523197,0.0,0,0.0,0.0,0.0
2015-04-19 10:42:53,9,0.0240520298466,7.29403174139,0.0,0,0.0,0.0,0.0
2015-04-19 10:47:53,10,0.0209572586976,7.98461383165,0.0,0,0.0,0.0,0.0
2015-04-19 10:52:53,4,0.0212365852313,10.6213535767,0.0,0,0.0,0.0,0.0
2015-04-19 10:57:53,7,0.019229292304,7.03358344188,0.0,0,0.0,0.0,0.0
2015-04-19 11:02:53,2,0.0202065822335,6.27123955182,0.0,0,0.0,0.0,0.0
2015-04-19 11:07:53,7,0.0165936447549,6.12517128018,0.0,0,0.0,0.0,0.0
2015-04-19 11:12:53,7,0.014270823429,6.59273597336,0.0,0,0.0,0.0,0.0
2015-04-19 11:17:53,8,0.0144408249288,7.95017967734,0.0,0,0.0,0.0,0.0
2015-04-19 11:22:53,1,0.0179395259933,4.63470105521,0.0,0,0.0,0.0,0.0
2015-04-19 11:27:53,6,0.0178212941207,6.05261756513,0.0,0,0.0,0.0,0.0
2015-04-19 11:32:53,4,0.0202231536588,6.47669029299,0.0,0,0.0,0.0,0.0
2015-04-19 11:37:53,10,0.0200652641252,5.96556154759,0.0,0,0.0,0.0,0.0
2015-04-19 11:42:53,6,0.0187291929649,7.92120052331,0.0,0,0.0,0.0,0.0
2015-04-19 11:47:53,5,0.0197285047643,6.41130708768,0.0,0,0.0,0.0,0.0
2015-04-19 11:52:53,9,0.0163245959504,7.36315057022,0.0,0,0.0,0.0,0.0
2015-04-19 11:57:53,10,0.0159413933395,7.36397592301,0.0,0,0.0,0.0,0.0
2015-04-19 12:02:53,4,0.017562201543,8.89232061208,0.0,0,0.0,0.0,0.0
2015-04-19 12:07:53,3,0.0201309065637,8.75362189523,0.0,0,0.0,0.0,0.0
2015-04-19 12:12:53,4,0.01855747278,7.31937327002,0.0,0,0.0,0.0,0.0
2015-04-19 12:17:53,14,0.0204811569493,6.28326120657,0.0,0,0.0,0.0,0.0
2015-04-19 12:22:53,5,0.0199166101755,8.10061794157,0.0,0,0.0,0.0,0.0
2015-04-19 12:27:53,14,0.0223066280147,8.00069772876,0.0,0,0.0,0.0,0.0
2015-04-19 12:32:53,2,0.024774292492,7.44570231628,0.0,0,0.0,0.0,0.0
2015-04-19 12:37:53,7,0.0235820186672,7.56509516545,0.0,0,0.0,0.0,0.0
2015-04-19 12:42:53,13,0.0268593856019,7.15659596391,0.0,0,0.0,0.0,0.0
2015-04-19 12:47:53,8,0.0263786943977,7.34291115219,0.0,0,0.0,0.0,0.0
2015-04-19 12:52:53,4,0.0255808580398,7.64280529713,0.0,0,0.0,0.0,0.0
2015-04-19 12:57:53,10,0.0226538543321,8.3124902416,0.0,0,0.0,0.0,0.0
2015-04-19 13:02:53,6,0.0208382611547,9.34357032706,0.0,0,0.0,0.0,0.0
2015-04-19 13:07:53,13,0.0202859773095,7.87672370493,0.0,0,0.0,0.0,0.0
2015-04-19 13:12:53,14,0.021416928075,9.36534479537,0.0,0,0.0,0.0,0.0
2015-04-19 13:17:53,19,0.0250484463602,12.3392727388,0.0,0,0.0,0.0,0.0
2015-04-19 13:22:53,7,0.0217632457052,13.2524549711,0.0,0,0.0,0.0,0.0
2015-04-19 13:27:53,9,0.0210095419806,10.0940367857,0.0,0,0.0,0.0,0.0
2015-04-19 13:32:53,7,0.0190571196581,8.27264349171,0.0,0,0.0,0.0,0.0
2015-04-19 13:37:53,3,0.0224228538605,9.42946064093,0.0,0,0.0,0.0,0.0
2015-04-19 13:42:53,13,0.0221021907083,9.45196929712,0.0,0,0.0,0.0,0.0
2015-04-19 13:47:53,4,0.0245236915694,8.55817405898,0.0,0,0.0,0.0,0.0
2015-04-19 13:52:53,11,0.0248625411619,6.68021096022,0.0,0,0.0,0.0,0.0
2015-04-19 13:57:53,8,0.0221980910309,9.87323627757,0.0,0,0.0,0.0,0.0
2015-04-19 14:02:53,10,0.0197202584587,9.70902408647,0.0,0,0.0,0.0,0.0
2015-04-19 14:07:53,4,0.0165484991708,8.37833347513,0.0,0,0.0,0.0,0.0
2015-04-19 14:12:53,0,0.0207608372952,9.26824062115,0.0,0,0.0,0.0,0.0
2015-04-19 14:17:53,6,0.0226072680057,5.49247684845,0.0,0,0.0,0.0,0.0
2015-04-19 14:22:53,4,0.0254077961068,9.78579645587,0.0,0,0.0,0.0,0.0
2015-04-19 14:27:53,13,0.0240466661389,6.70297565326,0.0,0,0.0,0.0,0.0
2015-04-19 14:32:53,2,0.0270669058424,7.64177218429,0.0,0,0.0,0.0,0.0
2015-04-19 14:37:53,3,0.0280682475198,7.66124143984,0.0,0,0.0,0.0,0.0
2015-04-19 14:42:53,24,0.0394163594442,5.62855118997,0.0,0,0.0,0.0,0.0
2015-04-19 14:47:53,19,0.0485179093722,12.1604796234,0.0,0,0.0,0.0,0.0
2015-04-19 14:52:53,6,0.0513090921442,12.6857502135,0.0,0,0.0,0.0,0.0
2015-04-19 14:57:53,8,0.0484819676554,10.6147898287,0.0,0,0.0,0.0,0.0
2015-04-19 15:02:53,13,0.0429982341976,6.95608080772,0.0,0,0.0,0.0,0.0
2015-04-19 15:07:53,14,0.0443036617262,10.2021043296,0.0,0,0.0,0.0,0.0
2015-04-19 15:12:53,7,0.0416720679848,8.70709548709,0.0,0,0.0,0.0,0.0
2015-04-19 15:17:53,12,0.0410685280666,8.81062094531,0.0,0,0.0,0.0,0.0
2015-04-19 15:22:53,6,0.037496398792,10.0273694868,0.0,0,0.0,0.0,0.0
2015-04-19 15:27:53,12,0.0339288009836,8.8400364217,0.0,0,0.0,0.0,0.0
