timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 20:12:53,9,0.0166331616915,8.487506621,0.0,0,0.0,0.0,0.0
2015-04-12 20:17:53,8,0.0166359856303,7.63884472099,0.0,0,0.0,0.0,0.0
2015-04-12 20:22:53,12,0.0162755244787,7.95488943544,0.0,0,0.0,0.0,0.0
2015-04-12 20:27:53,12,0.0158096963826,9.87909265859,0.0,0,0.0,0.0,0.0
2015-04-12 20:32:53,5,0.018039257731,10.1900670194,0.0,0,0.0,0.0,0.0
2015-04-12 20:37:53,4,0.0199703069123,9.20746438973,0.0,0,0.0,0.0,0.0
2015-04-12 20:42:53,6,0.020791052369,8.48014397511,0.0,0,0.0,0.0,0.0
2015-04-12 20:47:53,6,0.0232138266892,5.84434265578,0.0,0,0.0,0.0,0.0
2015-04-12 20:52:53,11,0.0236294489355,8.20122446418,0.0,0,0.0,0.0,0.0
2015-04-12 20:57:53,8,0.0219574047628,9.29288895294,0.0,0,0.0,0.0,0.0
2015-04-12 21:02:53,7,0.0226545903369,8.54452918575,0.0,0,0.0,0.0,0.0
2015-04-12 21:07:53,11,0.0219377324176,8.37150984335,0.0,0,0.0,0.0,0.0
2015-04-12 21:12:53,8,0.0215663065668,8.02908235216,0.0,0,0.0,0.0,0.0
2015-04-12 21:17:53,16,0.0249008118344,8.40950060946,0.0,0,0.0,0.0,0.0
2015-04-12 21:22:53,10,0.0215721159649,10.2740451405,0.0,0,0.0,0.0,0.0
2015-04-12 21:27:53,13,0.0195447470242,8.72776815635,0.0,0,0.0,0.0,0.0
2015-04-12 21:32:53,8,0.0180428778815,10.4781778936,0.0,0,0.0,0.0,0.0
2015-04-12 21:37:53,21,0.0221377514066,10.3190993537,0.0,0,0.0,0.0,0.0
2015-04-12 21:42:53,25,0.0324891552215,12.5329591058,0.0,0,0.0,0.0,0.0
2015-04-12 21:47:53,26,0.0471211727723,15.7030048428,0.0,0,0.0,0.0,0.0
2015-04-12 21:52:53,22,0.0582879231482,16.4729353371,0.0,0,0.0,0.0,0.0
2015-04-12 21:57:53,20,0.0695091410599,16.3232006977,0.0,0,0.0,0.0,0.0
2015-04-12 22:02:53,20,0.0812634500673,18.647967089,0.0,0,0.0,0.0,0.0
2015-04-12 22:07:53,19,0.0833090343946,20.7484479471,0.0,0,0.0,0.0,0.0
2015-04-12 22:12:53,14,0.0871561798147,17.7391907593,0.0,0,0.0,0.0,0.0
2015-04-12 22:17:53,22,0.100168760951,17.5794757095,0.0,0,0.0,0.0,0.0
2015-04-12 22:22:53,38,0.148735116678,19.7819756406,0.0,0,0.0,0.0,0.0
2015-04-12 22:27:53,15,0.130531756256,28.5349228955,0.0,0,0.0,0.0,0.0
2015-04-12 22:32:53,9,0.107809318239,17.9898209344,0.0,0,0.0,0.0,0.0
2015-04-12 22:37:53,15,0.0835453875552,15.9776178036,0.0,0,0.0,0.0,0.0
2015-04-12 22:42:53,9,0.0713159203526,18.3668078448,0.0,0,0.0,0.0,0.0
2015-04-12 22:47:53,12,0.0596815861997,14.19884469,0.0,0,0.0,0.0,0.0
2015-04-12 22:52:53,16,0.051893518156,13.6841864736,0.0,0,0.0,0.0,0.0
2015-04-12 22:57:53,13,0.0432691210319,15.4055605185,0.0,0,0.0,0.0,0.0
2015-04-12 23:02:53,16,0.0432811418498,14.0413794792,0.0,0,0.0,0.0,0.0
2015-04-12 23:07:53,9,0.0366135497059,12.6829333458,0.0,0,0.0,0.0,0.0
2015-04-12 23:12:53,12,0.0183076335058,13.9734631016,0.0,0,0.0,0.0,0.0
2015-04-12 23:17:53,10,0.0189657217377,12.6638651991,0.0,0,0.0,0.0,0.0
2015-04-12 23:22:53,13,0.0175562388416,13.0343539915,0.0,0,0.0,0.0,0.0
2015-04-12 23:27:53,11,0.0175546403739,9.8202434476,0.0,0,0.0,0.0,0.0
2015-04-12 23:32:53,16,0.0166416100669,13.2402252956,0.0,0,0.0,0.0,0.0
2015-04-12 23:37:53,19,0.0186799641417,13.2324553058,0.0,0,0.0,0.0,0.0
2015-04-12 23:42:53,29,0.0260820369875,17.6650887674,0.0,0,0.0,0.0,0.0
2015-04-12 23:47:53,20,0.0298295028966,21.8302368361,0.0,0,0.0,0.0,0.0
2015-04-12 23:52:53,16,0.0287233658703,22.562530475,0.0,0,0.0,0.0,0.0
2015-04-12 23:57:53,13,0.0270702452397,18.1547176014,0.0,0,0.0,0.0,0.0
2015-04-13 00:02:53,16,0.0269698289665,13.7551521785,0.0,0,0.0,0.0,0.0
2015-04-13 00:07:53,13,0.0261180676012,13.4568782172,0.0,0,0.0,0.0,0.0
2015-04-13 00:12:53,16,0.0261785573988,14.6593262782,0.0,0,0.0,0.0,0.0
2015-04-13 00:17:53,7,0.0298149548009,14.6999619353,0.0,0,0.0,0.0,0.0
2015-04-13 00:22:53,7,0.0341881773488,11.1968998636,0.0,0,0.0,0.0,0.0
2015-04-13 00:27:53,12,0.0325883499942,7.17338268338,0.0,0,0.0,0.0,0.0
2015-04-13 00:32:53,8,0.0271185825505,13.7264514492,0.0,0,0.0,0.0,0.0
2015-04-13 00:37:53,11,0.0267733426377,10.6564428717,0.0,0,0.0,0.0,0.0
2015-04-13 00:42:53,21,0.0294993433278,14.4372737457,0.0,0,0.0,0.0,0.0
2015-04-13 00:47:53,13,0.0300742650713,19.6232116737,0.0,0,0.0,0.0,0.0
2015-04-13 00:52:53,6,0.0380510949378,14.6618345138,0.0,0,0.0,0.0,0.0
2015-04-13 00:57:53,9,0.0417079246432,13.9944923916,0.0,0,0.0,0.0,0.0
2015-04-13 01:02:53,14,0.0459749166747,9.65224914479,0.0,0,0.0,0.0,0.0
2015-04-13 01:07:53,11,0.0420931634958,13.8658517779,0.0,0,0.0,0.0,0.0
2015-04-13 01:12:53,12,0.037807588772,17.4343332417,0.0,0,0.0,0.0,0.0
2015-04-13 01:17:53,7,0.0436551646319,15.4758321867,0.0,0,0.0,0.0,0.0
2015-04-13 01:22:53,9,0.0412062897505,11.8447437365,0.0,0,0.0,0.0,0.0
2015-04-13 01:27:53,9,0.0418788350923,9.97262791251,0.0,0,0.0,0.0,0.0
2015-04-13 01:32:53,7,0.0450525658153,10.4696268307,0.0,0,0.0,0.0,0.0
2015-04-13 01:37:53,6,0.0519334322749,12.0103697521,0.0,0,0.0,0.0,0.0
2015-04-13 01:42:53,9,0.0430953854954,11.2352429433,0.0,0,0.0,0.0,0.0
2015-04-13 01:47:53,7,0.0434519378985,7.93851532725,0.0,0,0.0,0.0,0.0
2015-04-13 01:52:53,6,0.0527586131287,9.44762611203,0.0,0,0.0,0.0,0.0
2015-04-13 01:57:53,11,0.0489706073165,9.56850452347,0.0,0,0.0,0.0,0.0
2015-04-13 02:02:53,5,0.0545915152529,10.6080665539,0.0,0,0.0,0.0,0.0
2015-04-13 02:07:53,12,0.0447652109882,9.46426015883,0.0,0,0.0,0.0,0.0
2015-04-13 02:12:53,6,0.0466663338926,11.7886478369,0.0,0,0.0,0.0,0.0
2015-04-13 02:17:53,19,0.0493777226117,8.96381786035,0.0,0,0.0,0.0,0.0
2015-04-13 02:22:53,11,0.0400575945037,10.8018657463,0.0,0,0.0,0.0,0.0
2015-04-13 02:27:53,11,0.0323342102766,9.19680049976,0.0,0,0.0,0.0,0.0
2015-04-13 02:32:53,11,0.029294208717,9.75154577781,0.0,0,0.0,0.0,0.0
2015-04-13 02:37:53,12,0.0243011207532,10.027679091,0.0,0,0.0,0.0,0.0
2015-04-13 02:42:53,9,0.0193850391384,10.5250913358,0.0,0,0.0,0.0,0.0
2015-04-13 02:47:53,11,0.0185123975797,10.238758327,0.0,0,0.0,0.0,0.0
2015-04-13 02:52:53,17,0.0179255425974,10.4897390449,0.0,0,0.0,0.0,0.0
2015-04-13 02:57:53,10,0.0181026163403,14.5408842826,0.0,0,0.0,0.0,0.0
2015-04-13 03:02:53,11,0.0144162339256,9.84289250787,0.0,0,0.0,0.0,0.0
2015-04-13 03:07:53,10,0.0110478805285,10.4753403249,0.0,0,0.0,0.0,0.0
2015-04-13 03:12:53,10,0.0110609192449,9.43169857753,0.0,0,0.0,0.0,0.0
2015-04-13 03:17:53,5,0.0133868206776,9.43155882922,0.0,0,0.0,0.0,0.0
2015-04-13 03:22:53,13,0.0150667607002,9.7996753564,0.0,0,0.0,0.0,0.0
2015-04-13 03:27:53,9,0.0151586652561,11.154116761,0.0,0,0.0,0.0,0.0
2015-04-13 03:32:53,9,0.0150342358362,9.82387383102,0.0,0,0.0,0.0,0.0
2015-04-13 03:37:53,17,0.0202316550627,8.6317280913,0.0,0,0.0,0.0,0.0
2015-04-13 03:42:53,12,0.0170829030554,10.500841405,0.0,0,0.0,0.0,0.0
2015-04-13 03:47:53,9,0.0167845248379,10.9425199895,0.0,0,0.0,0.0,0.0
2015-04-13 03:52:53,17,0.0216946083236,10.657944232,0.0,0,0.0,0.0,0.0
2015-04-13 03:57:53,10,0.0216537574286,13.1218329992,0.0,0,0.0,0.0,0.0
2015-04-13 04:02:53,10,0.0214702916766,10.6840357577,0.0,0,0.0,0.0,0.0
2015-04-13 04:07:53,7,0.0205286971332,11.178524874,0.0,0,0.0,0.0,0.0
2015-04-13 04:12:53,8,0.0200402909586,8.95451584391,0.0,0,0.0,0.0,0.0
2015-04-13 04:17:53,5,0.023158463484,9.20909120635,0.0,0,0.0,0.0,0.0
2015-04-13 04:22:53,4,0.0276416447593,9.54632650249,0.0,0,0.0,0.0,0.0
2015-04-13 04:27:53,6,0.0248568411554,7.24136659799,0.0,0,0.0,0.0,0.0
2015-04-13 04:32:53,11,0.0234602202693,8.58906906041,0.0,0,0.0,0.0,0.0
2015-04-13 04:37:53,15,0.0270610455621,10.5535025547,0.0,0,0.0,0.0,0.0
2015-04-13 04:42:53,15,0.0238371881461,13.3376787558,0.0,0,0.0,0.0,0.0
2015-04-13 04:47:53,6,0.0279508921368,11.7946036731,0.0,0,0.0,0.0,0.0
2015-04-13 04:52:53,8,0.0306028515878,10.8658030837,0.0,0,0.0,0.0,0.0
2015-04-13 04:57:53,5,0.0331644857553,9.39519537338,0.0,0,0.0,0.0,0.0
2015-04-13 05:02:53,5,0.0368000232414,8.75404026047,0.0,0,0.0,0.0,0.0
2015-04-13 05:07:53,3,0.0404329681645,11.2598712107,0.0,0,0.0,0.0,0.0
2015-04-13 05:12:53,6,0.0390900404346,8.95072766242,0.0,0,0.0,0.0,0.0
2015-04-13 05:17:53,8,0.0364909073951,7.73377182183,0.0,0,0.0,0.0,0.0
2015-04-13 05:22:53,7,0.0397466193699,8.98709104493,0.0,0,0.0,0.0,0.0
2015-04-13 05:27:53,2,0.0446410896393,7.12260176488,0.0,0,0.0,0.0,0.0
2015-04-13 05:32:53,5,0.0458259811311,7.22738939174,0.0,0,0.0,0.0,0.0
2015-04-13 05:37:53,7,0.0431730627694,6.74366715755,0.0,0,0.0,0.0,0.0
2015-04-13 05:42:53,2,0.0501932749071,6.66464709805,0.0,0,0.0,0.0,0.0
2015-04-13 05:47:53,2,0.0522932884233,7.2289254164,0.0,0,0.0,0.0,0.0
2015-04-13 05:52:53,7,0.04768789781,7.6952050921,0.0,0,0.0,0.0,0.0
2015-04-13 05:57:53,7,0.0400748689772,7.02434565805,0.0,0,0.0,0.0,0.0
2015-04-13 06:02:53,8,0.0359608531133,7.43271956991,0.0,0,0.0,0.0,0.0
2015-04-13 06:07:53,14,0.0394103450231,8.08946218174,0.0,0,0.0,0.0,0.0
2015-04-13 06:12:53,8,0.0365087155697,7.78509604291,0.0,0,0.0,0.0,0.0
2015-04-13 06:17:53,8,0.0290086900291,7.74889286723,0.0,0,0.0,0.0,0.0
2015-04-13 06:22:53,5,0.0280675007928,7.49162035998,0.0,0,0.0,0.0,0.0
2015-04-13 06:27:53,7,0.0265158996765,6.71040829965,0.0,0,0.0,0.0,0.0
2015-04-13 06:32:53,10,0.0212318612617,6.38203935535,0.0,0,0.0,0.0,0.0
2015-04-13 06:37:53,5,0.0179891128787,6.68513831268,0.0,0,0.0,0.0,0.0
2015-04-13 06:42:53,4,0.0188760271371,7.20229735496,0.0,0,0.0,0.0,0.0
2015-04-13 06:47:53,3,0.0208911468437,7.55012990093,0.0,0,0.0,0.0,0.0
2015-04-13 06:52:53,9,0.0209273596516,4.06417172909,0.0,0,0.0,0.0,0.0
2015-04-13 06:57:53,5,0.0190949682818,6.70704188113,0.0,0,0.0,0.0,0.0
2015-04-13 07:02:53,12,0.0214742199003,7.53332776128,0.0,0,0.0,0.0,0.0
2015-04-13 07:07:53,10,0.0219748533917,9.02309077273,0.0,0,0.0,0.0,0.0
2015-04-13 07:12:53,5,0.0208806519884,8.60088391515,0.0,0,0.0,0.0,0.0
2015-04-13 07:17:53,8,0.0202768454195,7.92883302071,0.0,0,0.0,0.0,0.0
2015-04-13 07:22:53,10,0.0207917613168,7.93104907014,0.0,0,0.0,0.0,0.0
2015-04-13 07:27:53,9,0.0196862972459,7.34323752853,0.0,0,0.0,0.0,0.0
2015-04-13 07:32:53,5,0.0186911995738,8.38600802197,0.0,0,0.0,0.0,0.0
2015-04-13 07:37:53,6,0.0166526360823,7.79922880828,0.0,0,0.0,0.0,0.0
2015-04-13 07:42:53,9,0.01662172379,7.90006118783,0.0,0,0.0,0.0,0.0
2015-04-13 07:47:53,6,0.0156873125548,6.24836199143,0.0,0,0.0,0.0,0.0
2015-04-13 07:52:53,9,0.014214506424,7.16540081393,0.0,0,0.0,0.0,0.0
2015-04-13 07:57:53,18,0.0204567396627,8.19554441863,0.0,0,0.0,0.0,0.0
2015-04-13 08:02:53,13,0.0224858421816,9.90972160801,0.0,0,0.0,0.0,0.0
2015-04-13 08:07:53,14,0.0274299061687,9.84591295082,0.0,0,0.0,0.0,0.0
2015-04-13 08:12:53,10,0.0270220332429,11.7012927909,0.0,0,0.0,0.0,0.0
2015-04-13 08:17:53,17,0.0346831099851,9.88870420087,0.0,0,0.0,0.0,0.0
2015-04-13 08:22:53,12,0.0358859201423,12.7239114831,0.0,0,0.0,0.0,0.0
2015-04-13 08:27:53,12,0.0379917893448,11.1976592754,0.0,0,0.0,0.0,0.0
2015-04-13 08:32:53,13,0.0420768234962,11.4281982889,0.0,0,0.0,0.0,0.0
2015-04-13 08:37:53,12,0.0445842721875,11.5505247232,0.0,0,0.0,0.0,0.0
2015-04-13 08:42:53,14,0.0501169015094,11.7490179223,0.0,0,0.0,0.0,0.0
2015-04-13 08:47:53,8,0.0372028138747,11.8628530027,0.0,0,0.0,0.0,0.0
2015-04-13 08:52:53,15,0.0388528655545,9.94356767136,0.0,0,0.0,0.0,0.0
2015-04-13 08:57:53,9,0.0322532196456,11.5002955274,0.0,0,0.0,0.0,0.0
2015-04-13 09:02:53,9,0.0305206205974,11.4890729432,0.0,0,0.0,0.0,0.0
2015-04-13 09:07:53,17,0.0292305121237,9.78931555194,0.0,0,0.0,0.0,0.0
2015-04-13 09:12:53,10,0.025980178143,12.3647146018,0.0,0,0.0,0.0,0.0
2015-04-13 09:17:53,14,0.0266026440817,11.7078308711,0.0,0,0.0,0.0,0.0
2015-04-13 09:22:53,9,0.0234280231319,11.1459649878,0.0,0,0.0,0.0,0.0
2015-04-13 09:27:53,17,0.0273450907832,10.8266126162,0.0,0,0.0,0.0,0.0
2015-04-13 09:32:53,16,0.0281767172418,10.7140673058,0.0,0,0.0,0.0,0.0
2015-04-13 09:37:53,12,0.0291643081331,14.29160645,0.0,0,0.0,0.0,0.0
2015-04-13 09:42:53,11,0.0240334288048,11.4845210562,0.0,0,0.0,0.0,0.0
2015-04-13 09:47:53,6,0.028397129616,11.5901856594,0.0,0,0.0,0.0,0.0
2015-04-13 09:52:53,15,0.0326782137494,11.1708901754,0.0,0,0.0,0.0,0.0
2015-04-13 09:57:53,11,0.02493085604,12.6971248776,0.0,0,0.0,0.0,0.0
2015-04-13 10:02:53,11,0.025050439432,12.3995860196,0.0,0,0.0,0.0,0.0
2015-04-13 10:07:53,9,0.0237370491759,9.79744477957,0.0,0,0.0,0.0,0.0
2015-04-13 10:12:53,11,0.0229095107451,10.4122461071,0.0,0,0.0,0.0,0.0
2015-04-13 10:17:53,10,0.0183197148391,9.04047721971,0.0,0,0.0,0.0,0.0
2015-04-13 10:22:53,11,0.0148481393155,11.4737921254,0.0,0,0.0,0.0,0.0
2015-04-13 10:27:53,10,0.015056793635,8.59261172773,0.0,0,0.0,0.0,0.0
2015-04-13 10:32:53,6,0.0187806947275,11.2723661878,0.0,0,0.0,0.0,0.0
2015-04-13 10:37:53,4,0.0213702125182,11.4173853596,0.0,0,0.0,0.0,0.0
2015-04-13 10:42:53,12,0.0184805655561,8.49983105001,0.0,0,0.0,0.0,0.0
2015-04-13 10:47:53,8,0.0208824910731,8.87030385354,0.0,0,0.0,0.0,0.0
2015-04-13 10:52:53,5,0.0270816341731,10.6194286708,0.0,0,0.0,0.0,0.0
2015-04-13 10:57:53,13,0.0259577239647,9.37712975103,0.0,0,0.0,0.0,0.0
2015-04-13 11:02:53,12,0.0260210218188,9.30322846778,0.0,0,0.0,0.0,0.0
2015-04-13 11:07:53,11,0.0254406840843,9.44520570408,0.0,0,0.0,0.0,0.0
2015-04-13 11:12:53,13,0.0253763338739,10.501501773,0.0,0,0.0,0.0,0.0
2015-04-13 11:17:53,15,0.026201858348,9.76002423157,0.0,0,0.0,0.0,0.0
2015-04-13 11:22:53,9,0.0232295394137,12.7626768226,0.0,0,0.0,0.0,0.0
2015-04-13 11:27:53,17,0.0213347302446,9.73607925358,0.0,0,0.0,0.0,0.0
2015-04-13 11:32:53,21,0.0302187964326,11.5801373347,0.0,0,0.0,0.0,0.0
2015-04-13 11:37:53,6,0.0338296565146,14.4825065539,0.0,0,0.0,0.0,0.0
2015-04-13 11:42:53,10,0.0280470721917,10.2231206129,0.0,0,0.0,0.0,0.0
2015-04-13 11:47:53,5,0.0338166835613,9.4072453214,0.0,0,0.0,0.0,0.0
2015-04-13 11:52:53,20,0.0452899907708,10.3157125667,0.0,0,0.0,0.0,0.0
2015-04-13 11:57:53,16,0.0512528344591,11.6541288068,0.0,0,0.0,0.0,0.0
2015-04-13 12:02:53,11,0.0503164865252,14.5582829625,0.0,0,0.0,0.0,0.0
2015-04-13 12:07:53,17,0.0565515977534,10.534177993,0.0,0,0.0,0.0,0.0
2015-04-13 12:12:53,10,0.0530241345953,12.9393846068,0.0,0,0.0,0.0,0.0
2015-04-13 12:17:53,12,0.04653061174,12.6892626733,0.0,0,0.0,0.0,0.0
2015-04-13 12:22:53,20,0.0462393851552,12.0071124408,0.0,0,0.0,0.0,0.0
2015-04-13 12:27:53,10,0.0394376732782,13.7952433011,0.0,0,0.0,0.0,0.0
2015-04-13 12:32:53,9,0.0395413657114,12.2923776228,0.0,0,0.0,0.0,0.0
2015-04-13 12:37:53,12,0.0331618058988,10.5724100695,0.0,0,0.0,0.0,0.0
2015-04-13 12:42:53,13,0.0264895908703,13.4945648056,0.0,0,0.0,0.0,0.0
2015-04-13 12:47:53,7,0.0246407670806,11.8931791236,0.0,0,0.0,0.0,0.0
2015-04-13 12:52:53,4,0.0320152291144,10.6094107753,0.0,0,0.0,0.0,0.0
2015-04-13 12:57:53,16,0.0309055894767,7.61343244858,0.0,0,0.0,0.0,0.0
2015-04-13 13:02:53,26,0.0520616338398,10.1160824814,0.0,0,0.0,0.0,0.0
2015-04-13 13:07:53,13,0.0525432974711,18.1848601103,0.0,0,0.0,0.0,0.0
2015-04-13 13:12:53,18,0.0486134728054,16.8136675634,0.0,0,0.0,0.0,0.0
2015-04-13 13:17:53,10,0.0489570902922,14.1728635587,0.0,0,0.0,0.0,0.0
2015-04-13 13:22:53,12,0.0463977516156,11.4700279956,0.0,0,0.0,0.0,0.0
2015-04-13 13:27:53,11,0.0462447275989,14.2096782221,0.0,0,0.0,0.0,0.0
2015-04-13 13:32:53,13,0.0435759692612,12.430057667,0.0,0,0.0,0.0,0.0
2015-04-13 13:37:53,12,0.0393615568131,12.8082921063,0.0,0,0.0,0.0,0.0
2015-04-13 13:42:53,11,0.0317356455696,15.5800038977,0.0,0,0.0,0.0,0.0
2015-04-13 13:47:53,15,0.0287278150628,10.8070093482,0.0,0,0.0,0.0,0.0
2015-04-13 13:52:53,25,0.025914190461,14.3622033105,0.0,0,0.0,0.0,0.0
2015-04-13 13:57:53,35,0.0537492509613,18.8117824719,0.0,0,0.0,0.0,0.0
2015-04-13 14:02:53,31,0.0742237177862,26.8502968571,0.0,0,0.0,0.0,0.0
2015-04-13 14:07:53,29,0.109114952788,24.7924647653,0.0,0,0.0,0.0,0.0
2015-04-13 14:12:53,35,0.173014024469,28.4016929151,0.0,0,0.0,0.0,0.0
2015-04-13 14:17:53,34,0.24258317532,28.1773242533,0.0,0,0.0,0.0,0.0
2015-04-13 14:22:53,31,0.309839277648,29.2813002742,0.0,0,0.0,0.0,0.0
2015-04-13 14:27:53,20,0.329922654343,26.3930710315,0.0,0,0.0,0.0,0.0
2015-04-13 14:32:53,20,0.349480152877,23.7617556948,0.0,0,0.0,0.0,0.0
2015-04-13 14:37:53,30,0.409351976715,23.2861961599,0.0,0,0.0,0.0,0.0
2015-04-13 14:42:53,34,0.430472235992,25.2960224837,0.0,0,0.0,0.0,0.0
2015-04-13 14:47:53,25,0.34931236383,27.5948639258,0.0,0,0.0,0.0,0.0
2015-04-13 14:52:53,36,0.352636914255,26.3774842287,0.0,0,0.0,0.0,0.0
2015-04-13 14:57:53,34,0.35171138135,29.8064784817,0.0,0,0.0,0.0,0.0
2015-04-13 15:02:53,36,0.335686396209,29.1055925554,0.0,0,0.0,0.0,0.0
2015-04-13 15:07:53,39,0.337038670586,29.4107747732,0.0,0,0.0,0.0,0.0
2015-04-13 15:12:53,29,0.307480905015,28.6171647376,0.0,0,0.0,0.0,0.0
2015-04-13 15:17:53,29,0.336728390923,26.7746066087,0.0,0,0.0,0.0,0.0
2015-04-13 15:22:53,34,0.387747971395,25.9301036361,0.0,0,0.0,0.0,0.0
2015-04-13 15:27:53,30,0.368968777381,26.3357471564,0.0,0,0.0,0.0,0.0
2015-04-13 15:32:53,34,0.349190451736,25.6382183623,0.0,0,0.0,0.0,0.0
2015-04-13 15:37:53,32,0.37058730705,26.6444193305,0.0,0,0.0,0.0,0.0
2015-04-13 15:42:53,32,0.335077816946,26.8807054574,0.0,0,0.0,0.0,0.0
2015-04-13 15:47:53,32,0.310826931196,25.7291167966,0.0,0,0.0,0.0,0.0
2015-04-13 15:52:53,34,0.283527978749,26.5320462274,0.0,0,0.0,0.0,0.0
2015-04-13 15:57:53,40,0.273465180672,27.039680969,0.0,0,0.0,0.0,0.0
2015-04-13 16:02:53,34,0.283013980447,26.9946094255,0.0,0,0.0,0.0,0.0
2015-04-13 16:07:53,54,0.382351407648,26.0440799919,0.0,0,0.0,0.0,0.0
2015-04-13 16:12:53,84,0.637075013531,29.5464395112,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:17:53,71,0.299999996735,34.7952336016,0.0,0,0.0,0.0,0.0
2015-04-13 16:22:53,42,0.299999996735,33.4757751151,0.0,0,0.0,0.0,0.0
2015-04-13 16:27:53,39,0.299999996735,28.6775974303,0.0,0,0.0,0.0,0.0
2015-04-13 16:32:53,46,0.299999996735,28.0767878575,0.0,0,0.0,0.0,0.0
2015-04-13 16:37:53,32,0.299999996735,29.818545937,0.0,0,0.0,0.0,0.0
2015-04-13 16:42:53,30,0.299999996735,26.9734063365,0.0,0,0.0,0.0,0.0
2015-04-13 16:47:53,28,0.299999996735,25.9773546356,0.0,0,0.0,0.0,0.0
2015-04-13 16:52:53,33,0.299999996735,25.6865671235,0.0,0,0.0,0.0,0.0
2015-04-13 16:57:53,34,0.299999996735,25.8123064059,0.0,0,0.0,0.0,0.0
2015-04-13 17:02:53,29,0.281629223477,25.3092091503,0.0,0,0.0,0.0,0.0
2015-04-13 17:07:53,38,0.15978541398,23.7020529589,0.0,0,0.0,0.0,0.0
2015-04-13 17:12:53,41,0.14875135517,25.5062131,0.0,0,0.0,0.0,0.0
2015-04-13 17:17:53,28,0.117775600089,25.8612036121,0.0,0,0.0,0.0,0.0
2015-04-13 17:22:53,29,0.0807931242258,22.2666377921,0.0,0,0.0,0.0,0.0
2015-04-13 17:27:53,40,0.0930140392023,22.7058796753,0.0,0,0.0,0.0,0.0
2015-04-13 17:32:53,37,0.105075696027,25.3167371175,0.0,0,0.0,0.0,0.0
2015-04-13 17:37:53,37,0.125300768402,24.2195694748,0.0,0,0.0,0.0,0.0
2015-04-13 17:42:53,41,0.138764537215,24.0069327415,0.0,0,0.0,0.0,0.0
2015-04-13 17:47:53,37,0.145131237771,25.1496490897,0.0,0,0.0,0.0,0.0
2015-04-13 17:52:53,36,0.16035297241,25.7784942261,0.0,0,0.0,0.0,0.0
2015-04-13 17:57:53,38,0.159881366085,25.8842377753,0.0,0,0.0,0.0,0.0
2015-04-13 18:02:53,39,0.155715775565,26.9046021772,0.0,0,0.0,0.0,0.0
2015-04-13 18:07:53,29,0.158091663842,26.7567329757,0.0,0,0.0,0.0,0.0
2015-04-13 18:12:53,26,0.150937730942,23.3166475079,0.0,0,0.0,0.0,0.0
2015-04-13 18:17:53,26,0.118509052124,21.8277386287,0.0,0,0.0,0.0,0.0
2015-04-13 18:22:53,31,0.107586219697,22.9432970775,0.0,0,0.0,0.0,0.0
2015-04-13 18:27:53,34,0.102438369926,23.876127002,0.0,0,0.0,0.0,0.0
2015-04-13 18:32:53,23,0.0720781968521,23.0116233592,0.0,0,0.0,0.0,0.0
2015-04-13 18:37:53,27,0.0587106128869,21.6402069308,0.0,0,0.0,0.0,0.0
2015-04-13 18:42:53,33,0.0564871036429,23.3881647963,0.0,0,0.0,0.0,0.0
2015-04-13 18:47:53,43,0.0649003760721,24.493520808,0.0,0,0.0,0.0,0.0
2015-04-13 18:52:53,31,0.0558101986567,27.5741641536,0.0,0,0.0,0.0,0.0
2015-04-13 18:57:53,31,0.0604632799774,26.1592611029,0.0,0,0.0,0.0,0.0
2015-04-13 19:02:53,40,0.081413905218,26.1162377288,0.0,0,0.0,0.0,0.0
2015-04-13 19:07:53,38,0.10203126808,27.477752278,0.0,0,0.0,0.0,0.0
2015-04-13 19:12:53,36,0.110869210804,27.0290236515,0.0,0,0.0,0.0,0.0
2015-04-13 19:17:53,36,0.113892987443,27.6932700269,0.0,0,0.0,0.0,0.0
2015-04-13 19:22:53,22,0.117842671563,28.707152755,0.0,0,0.0,0.0,0.0
2015-04-13 19:27:53,21,0.116186084712,25.2975414685,0.0,0,0.0,0.0,0.0
2015-04-13 19:32:53,35,0.121199416013,23.2968926753,0.0,0,0.0,0.0,0.0
2015-04-13 19:37:53,36,0.107561369177,26.1271920151,0.0,0,0.0,0.0,0.0
2015-04-13 19:42:53,28,0.0998310864978,28.0529303216,0.0,0,0.0,0.0,0.0
2015-04-13 19:47:53,32,0.100169700347,26.6330894458,0.0,0,0.0,0.0,0.0
2015-04-13 19:52:53,12,0.0905380342483,25.5117583566,0.0,0,0.0,0.0,0.0
2015-04-13 19:57:53,30,0.0786950091624,22.197336792,0.0,0,0.0,0.0,0.0
2015-04-13 20:02:53,23,0.0612583426333,24.6570463774,0.0,0,0.0,0.0,0.0
2015-04-13 20:07:53,32,0.0559127165616,22.952549637,0.0,0,0.0,0.0,0.0
2015-04-13 20:12:53,44,0.0831297380472,26.6473932754,0.0,0,0.0,0.0,0.0
2015-04-13 20:17:53,36,0.0991664548787,28.2543037249,0.0,0,0.0,0.0,0.0
2015-04-13 20:22:53,32,0.0912515413551,27.5291787531,0.0,0,0.0,0.0,0.0
2015-04-13 20:27:53,30,0.0782621474376,25.8869274945,0.0,0,0.0,0.0,0.0
