timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-23 03:22:53,0,0.00850699479904,3.54015159392,0.0,0,0.0,0.0,0.0
2015-03-23 03:27:53,3,0.00873118607211,-0.08908828839,0.0,0,0.0,0.0,0.0
2015-03-23 03:32:53,1,0.00785809656948,0.64199099668,0.0,0,0.0,0.0,0.0
2015-03-23 03:37:53,2,0.00791926137391,2.24527303039,0.0,0,0.0,0.0,0.0
2015-03-23 03:42:53,1,0.00780733656521,2.8839499205,0.0,0,0.0,0.0,0.0
2015-03-23 03:47:53,2,0.0074247735419,2.40579906763,0.0,0,0.0,0.0,0.0
2015-03-23 03:52:53,2,0.00717019268399,2.62454925562,0.0,0,0.0,0.0,0.0
2015-03-23 03:57:53,2,0.00645292895486,4.04436805757,0.0,0,0.0,0.0,0.0
2015-03-23 04:02:53,1,0.00643470401065,0.118972654234,0.0,0,0.0,0.0,0.0
2015-03-23 04:07:53,2,0.00646046397402,3.1894967678,0.0,0,0.0,0.0,0.0
2015-03-23 04:12:53,2,0.00603051812043,2.291415256,0.0,0,0.0,0.0,0.0
2015-03-23 04:17:53,3,0.00588019268351,3.15052308652,0.0,0,0.0,0.0,0.0
2015-03-23 04:22:53,6,0.00663224920517,0.706854280138,0.0,0,0.0,0.0,0.0
2015-03-23 04:27:53,2,0.00670083815372,5.21811623867,0.0,0,0.0,0.0,0.0
2015-03-23 04:32:53,1,0.00652477059919,0.867867653163,0.0,0,0.0,0.0,0.0
2015-03-23 04:37:53,0,0.00700982332009,0.51441965082,0.0,0,0.0,0.0,0.0
2015-03-23 04:42:53,3,0.00685821923855,2.20971998245,0.0,0,0.0,0.0,0.0
2015-03-23 04:47:53,2,0.00693565199283,4.06320873891,0.0,0,0.0,0.0,0.0
2015-03-23 04:52:53,0,0.0072915965183,1.21550657992,0.0,0,0.0,0.0,0.0
2015-03-23 04:57:53,0,0.00748474329114,2.05930889307,0.0,0,0.0,0.0,0.0
2015-03-23 05:02:53,3,0.00787252660931,3.17993310736,0.0,0,0.0,0.0,0.0
2015-03-23 05:07:53,6,0.00861609407566,1.89528124337,0.0,0,0.0,0.0,0.0
2015-03-23 05:12:53,2,0.0077779122258,6.62250764623,0.0,0,0.0,0.0,0.0
2015-03-23 05:17:53,2,0.00779834971443,1.61415463562,0.0,0,0.0,0.0,0.0
2015-03-23 05:22:53,6,0.00868834136037,1.54088859194,0.0,0,0.0,0.0,0.0
2015-03-23 05:27:53,0,0.00840796471594,1.41597031789,0.0,0,0.0,0.0,0.0
2015-03-23 05:32:53,1,0.00860400199602,4.21840904973,0.0,0,0.0,0.0,0.0
2015-03-23 05:37:53,1,0.00871538336555,2.12569962546,0.0,0,0.0,0.0,0.0
2015-03-23 05:42:53,0,0.00869564453943,2.4271379986,0.0,0,0.0,0.0,0.0
2015-03-23 05:47:53,0,0.00893795721498,0.936146001534,0.0,0,0.0,0.0,0.0
2015-03-23 05:52:53,0,0.00918171389677,2.30321923771,0.0,0,0.0,0.0,0.0
2015-03-23 05:57:53,1,0.00843241574077,0.223932516158,0.0,0,0.0,0.0,0.0
2015-03-23 06:02:53,1,0.00831285558108,2.05221554894,0.0,0,0.0,0.0,0.0
2015-03-23 06:07:53,2,0.00825523990484,-2.2724661487,0.0,0,0.0,0.0,0.0
2015-03-23 06:12:53,2,0.00748381945541,1.86771610114,0.0,0,0.0,0.0,0.0
2015-03-23 06:17:53,2,0.00736613973409,0.186439412997,0.0,0,0.0,0.0,0.0
2015-03-23 06:22:53,1,0.0075373467956,3.17803162184,0.0,0,0.0,0.0,0.0
2015-03-23 06:27:53,0,0.00769301476853,5.09723755698,0.0,0,0.0,0.0,0.0
2015-03-23 06:32:53,0,0.00758454397233,3.35242159871,0.0,0,0.0,0.0,0.0
2015-03-23 06:37:53,2,0.00722077351047,0.897779159584,0.0,0,0.0,0.0,0.0
2015-03-23 06:42:53,1,0.00694037737662,-0.508012810703,0.0,0,0.0,0.0,0.0
2015-03-23 06:47:53,0,0.00701207348166,-0.220645142263,0.0,0,0.0,0.0,0.0
2015-03-23 06:52:53,0,0.0071492229551,1.08578067442,0.0,0,0.0,0.0,0.0
2015-03-23 06:57:53,0,0.00738382776423,1.62773060402,0.0,0,0.0,0.0,0.0
2015-03-23 07:02:53,0,0.00758832385233,0.477562844816,0.0,0,0.0,0.0,0.0
2015-03-23 07:07:53,0,0.00782658211946,-0.591831132631,0.0,0,0.0,0.0,0.0
2015-03-23 07:12:53,0,0.00786610193436,2.62829905541,0.0,0,0.0,0.0,0.0
2015-03-23 07:17:53,2,0.00763159981494,3.48266056255,0.0,0,0.0,0.0,0.0
2015-03-23 07:22:53,2,0.00737640191336,0.674561197494,0.0,0,0.0,0.0,0.0
2015-03-23 07:27:53,2,0.00747155682164,2.6608559732,0.0,0,0.0,0.0,0.0
2015-03-23 07:32:53,0,0.00764830851169,2.57901341448,0.0,0,0.0,0.0,0.0
2015-03-23 07:37:53,0,0.00767220692644,0.853399194333,0.0,0,0.0,0.0,0.0
2015-03-23 07:42:53,1,0.00753781652122,2.29782709804,0.0,0,0.0,0.0,0.0
2015-03-23 07:47:53,1,0.00723628514353,1.08901323824,0.0,0,0.0,0.0,0.0
2015-03-23 07:52:53,1,0.00705656198935,1.91095770123,0.0,0,0.0,0.0,0.0
2015-03-23 07:57:53,3,0.00714957317136,2.19697709245,0.0,0,0.0,0.0,0.0
2015-03-23 08:02:53,0,0.00684629240122,1.6818415408,0.0,0,0.0,0.0,0.0
2015-03-23 08:07:53,1,0.00683532088404,1.06355302208,0.0,0,0.0,0.0,0.0
2015-03-23 08:12:53,1,0.00683984526985,1.87029193848,0.0,0,0.0,0.0,0.0
2015-03-23 08:17:53,1,0.00662569489842,0.0235780300416,0.0,0,0.0,0.0,0.0
2015-03-23 08:22:53,1,0.00638543524624,0.832835569752,0.0,0,0.0,0.0,0.0
2015-03-23 08:27:53,0,0.00618656589437,0.603573170735,0.0,0,0.0,0.0,0.0
2015-03-23 08:32:53,1,0.00628956821797,2.23693430452,0.0,0,0.0,0.0,0.0
2015-03-23 08:37:53,2,0.0064600293346,2.60025065314,0.0,0,0.0,0.0,0.0
2015-03-23 08:42:53,0,0.00656439188773,1.83191602049,0.0,0,0.0,0.0,0.0
2015-03-23 08:47:53,1,0.00615888227484,2.07266082243,0.0,0,0.0,0.0,0.0
2015-03-23 08:52:53,1,0.00614395627135,1.08107222673,0.0,0,0.0,0.0,0.0
2015-03-23 08:57:53,5,0.00694139552866,1.96182384672,0.0,0,0.0,0.0,0.0
2015-03-23 09:02:53,5,0.00786118146348,2.33060144458,0.0,0,0.0,0.0,0.0
2015-03-23 09:07:53,4,0.00875299784995,3.47965331491,0.0,0,0.0,0.0,0.0
2015-03-23 09:12:53,1,0.00881125911123,4.32031818314,0.0,0,0.0,0.0,0.0
2015-03-23 09:17:53,2,0.00898031696472,1.54499398201,0.0,0,0.0,0.0,0.0
2015-03-23 09:22:53,1,0.00891960907474,1.86533592751,0.0,0,0.0,0.0,0.0
2015-03-23 09:27:53,1,0.00873418224543,2.19366845938,0.0,0,0.0,0.0,0.0
2015-03-23 09:32:53,2,0.00873072820993,1.06923543541,0.0,0,0.0,0.0,0.0
2015-03-23 09:37:53,1,0.00869591691089,2.56839470234,0.0,0,0.0,0.0,0.0
2015-03-23 09:42:53,0,0.00891777939109,0.94856372621,0.0,0,0.0,0.0,0.0
2015-03-23 09:47:53,0,0.00825530578672,3.4287188084,0.0,0,0.0,0.0,0.0
2015-03-23 09:52:53,2,0.00729464248006,2.53204482777,0.0,0,0.0,0.0,0.0
2015-03-23 09:57:53,2,0.00659608826512,2.48135931042,0.0,0,0.0,0.0,0.0
2015-03-23 10:02:53,3,0.00666375714929,2.30750288754,0.0,0,0.0,0.0,0.0
2015-03-23 10:07:53,2,0.00650006554674,1.28725554303,0.0,0,0.0,0.0,0.0
2015-03-23 10:12:53,2,0.00646178171026,0.272421999447,0.0,0,0.0,0.0,0.0
2015-03-23 10:17:53,1,0.00653976358094,3.09120771458,0.0,0,0.0,0.0,0.0
2015-03-23 10:22:53,1,0.00635763849491,3.52426453454,0.0,0,0.0,0.0,0.0
2015-03-23 10:27:53,1,0.00645494709753,1.73708101918,0.0,0,0.0,0.0,0.0
2015-03-23 10:32:53,0,0.00693218465124,2.14798044527,0.0,0,0.0,0.0,0.0
2015-03-23 10:37:53,2,0.00682905415113,1.39258713345,0.0,0,0.0,0.0,0.0
2015-03-23 10:42:53,2,0.00730017425653,0.872382440996,0.0,0,0.0,0.0,0.0
2015-03-23 10:47:53,0,0.0091009154042,1.31457785311,0.0,0,0.0,0.0,0.0
2015-03-23 10:52:53,0,0.0113136846248,1.1412186818,0.0,0,0.0,0.0,0.0
2015-03-23 10:57:53,0,0.0144617065317,1.90240763499,0.0,0,0.0,0.0,0.0
2015-03-23 11:02:53,2,0.0145740323604,1.7209449853,0.0,0,0.0,0.0,0.0
2015-03-23 11:07:53,0,0.0178893914669,1.41389545224,0.0,0,0.0,0.0,0.0
2015-03-23 11:12:53,2,0.0189448454613,0.98973572736,0.0,0,0.0,0.0,0.0
2015-03-23 11:17:53,1,0.0196328520816,1.00778399957,0.0,0,0.0,0.0,0.0
2015-03-23 11:22:53,4,0.0245198452603,1.49992520823,0.0,0,0.0,0.0,0.0
2015-03-23 11:27:53,2,0.0252231048265,1.5619863242,0.0,0,0.0,0.0,0.0
2015-03-23 11:32:53,2,0.0252353113615,1.67854760039,0.0,0,0.0,0.0,0.0
2015-03-23 11:37:53,1,0.0226041603495,0.703410732512,0.0,0,0.0,0.0,0.0
2015-03-23 11:42:53,3,0.0227040060224,1.08740795226,0.0,0,0.0,0.0,0.0
2015-03-23 11:47:53,0,0.0216204945947,2.57833775487,0.0,0,0.0,0.0,0.0
2015-03-23 11:52:53,2,0.0229901900303,1.56530621803,0.0,0,0.0,0.0,0.0
2015-03-23 11:57:53,3,0.0228531112731,0.46670844172,0.0,0,0.0,0.0,0.0
2015-03-23 12:02:53,3,0.0260341078243,1.81264688212,0.0,0,0.0,0.0,0.0
2015-03-23 12:07:53,1,0.0254985178386,1.87294721796,0.0,0,0.0,0.0,0.0
2015-03-23 12:12:53,2,0.0206351110778,1.51406491473,0.0,0,0.0,0.0,0.0
2015-03-23 12:17:53,3,0.0242691129552,-0.494923921096,0.0,0,0.0,0.0,0.0
2015-03-23 12:22:53,4,0.0311015361705,2.92405680322,0.0,0,0.0,0.0,0.0
2015-03-23 12:27:53,1,0.0305971546244,3.58468046331,0.0,0,0.0,0.0,0.0
2015-03-23 12:32:53,3,0.0306444966745,1.14883682488,0.0,0,0.0,0.0,0.0
2015-03-23 12:37:53,2,0.0283929638062,1.52909502259,0.0,0,0.0,0.0,0.0
2015-03-23 12:42:53,1,0.027307755536,1.46272830915,0.0,0,0.0,0.0,0.0
2015-03-23 12:47:53,1,0.0228299536521,2.38776621566,0.0,0,0.0,0.0,0.0
2015-03-23 12:52:53,5,0.0300377419755,1.56160730502,0.0,0,0.0,0.0,0.0
2015-03-23 12:57:53,5,0.0425758742508,3.29651725742,0.0,0,0.0,0.0,0.0
2015-03-23 13:02:53,6,0.0605828530009,4.1134505072,0.0,0,0.0,0.0,0.0
2015-03-23 13:07:53,4,0.0638072911527,6.27612802414,0.0,0,0.0,0.0,0.0
2015-03-23 13:12:53,4,0.062062842128,4.66551997402,0.0,0,0.0,0.0,0.0
2015-03-23 13:17:53,4,0.0723322319568,4.38258111705,0.0,0,0.0,0.0,0.0
2015-03-23 13:22:53,2,0.0640411581629,4.54889529212,0.0,0,0.0,0.0,0.0
2015-03-23 13:27:53,9,0.10216093972,2.97739972476,0.0,0,0.0,0.0,0.0
2015-03-23 13:32:53,2,0.10236792402,6.63764853685,0.0,0,0.0,0.0,0.0
2015-03-23 13:37:53,1,0.110334111064,3.20342801106,0.0,0,0.0,0.0,0.0
2015-03-23 13:42:53,3,0.0862815527199,3.32162638268,0.0,0,0.0,0.0,0.0
2015-03-23 13:47:53,5,0.0811525002503,3.40442502966,0.0,0,0.0,0.0,0.0
2015-03-23 13:52:53,5,0.0685494103828,4.87147762153,0.0,0,0.0,0.0,0.0
2015-03-23 13:57:53,2,0.0598741233017,5.85986949336,0.0,0,0.0,0.0,0.0
2015-03-23 14:02:53,5,0.0580424883878,3.87634078203,0.0,0,0.0,0.0,0.0
2015-03-23 14:07:53,3,0.0479302148181,4.71374965912,0.0,0,0.0,0.0,0.0
2015-03-23 14:12:53,10,0.0875056495621,2.82864386302,0.0,0,0.0,0.0,0.0
2015-03-23 14:17:53,4,0.0542183535152,7.3865024403,0.0,0,0.0,0.0,0.0
2015-03-23 14:22:53,3,0.0546737791739,5.02683608164,0.0,0,0.0,0.0,0.0
2015-03-23 14:27:53,5,0.0564917578477,4.66376406257,0.0,0,0.0,0.0,0.0
2015-03-23 14:32:53,2,0.0607159249063,4.03591213877,0.0,0,0.0,0.0,0.0
2015-03-23 14:37:53,3,0.047827385388,2.83384122046,0.0,0,0.0,0.0,0.0
2015-03-23 14:42:53,8,0.0586919853213,4.3747764699,0.0,0,0.0,0.0,0.0
2015-03-23 14:47:53,3,0.0563219923112,6.79620711431,0.0,0,0.0,0.0,0.0
2015-03-23 14:52:53,2,0.0541709639457,4.41013805093,0.0,0,0.0,0.0,0.0
2015-03-23 14:57:53,9,0.0792285136567,3.9995384323,0.0,0,0.0,0.0,0.0
2015-03-23 15:02:53,3,0.0486188166804,5.98610165832,0.0,0,0.0,0.0,0.0
2015-03-23 15:07:53,2,0.0537485143801,4.38468581258,0.0,0,0.0,0.0,0.0
2015-03-23 15:12:53,10,0.084729183979,5.24648533082,0.0,0,0.0,0.0,0.0
2015-03-23 15:17:53,1,0.0994682837741,6.35215916568,0.0,0,0.0,0.0,0.0
2015-03-23 15:22:53,6,0.0990128026102,3.54696904888,0.0,0,0.0,0.0,0.0
2015-03-23 15:27:53,2,0.117699051646,6.69916428734,0.0,0,0.0,0.0,0.0
2015-03-23 15:32:53,4,0.0854977801541,3.38305925084,0.0,0,0.0,0.0,0.0
2015-03-23 15:37:53,8,0.114174101944,3.40692563993,0.0,0,0.0,0.0,0.0
2015-03-23 15:42:53,6,0.116623645089,6.13999981195,0.0,0,0.0,0.0,0.0
2015-03-23 15:47:53,6,0.0958136392723,5.93054583638,0.0,0,0.0,0.0,0.0
2015-03-23 15:52:53,1,0.111003927675,5.65223780111,0.0,0,0.0,0.0,0.0
2015-03-23 15:57:53,4,0.10142217417,3.53798378391,0.0,0,0.0,0.0,0.0
2015-03-23 16:02:53,7,0.0752804784906,5.11885360441,0.0,0,0.0,0.0,0.0
2015-03-23 16:07:53,6,0.0622694377245,4.98529358986,0.0,0,0.0,0.0,0.0
2015-03-23 16:12:53,7,0.0635084917791,7.36059274717,0.0,0,0.0,0.0,0.0
2015-03-23 16:17:53,3,0.0589292265856,5.43787824191,0.0,0,0.0,0.0,0.0
2015-03-23 16:22:53,3,0.0630753625789,4.06625006663,0.0,0,0.0,0.0,0.0
2015-03-23 16:27:53,4,0.0471598982113,4.24507376143,0.0,0,0.0,0.0,0.0
2015-03-23 16:32:53,6,0.0449356890002,4.06281763959,0.0,0,0.0,0.0,0.0
2015-03-23 16:37:53,5,0.0392770291499,5.24990207324,0.0,0,0.0,0.0,0.0
2015-03-23 16:42:53,3,0.0323694813561,5.28912317816,0.0,0,0.0,0.0,0.0
2015-03-23 16:47:53,3,0.0346690079301,4.87189817919,0.0,0,0.0,0.0,0.0
2015-03-23 16:52:53,4,0.0296954379059,4.38903900668,0.0,0,0.0,0.0,0.0
2015-03-23 16:57:53,5,0.0265469798323,4.26525801328,0.0,0,0.0,0.0,0.0
2015-03-23 17:02:53,13,0.0507674914172,5.10817404746,0.0,0,0.0,0.0,0.0
2015-03-23 17:07:53,11,0.0725003570566,7.67378534658,0.0,0,0.0,0.0,0.0
2015-03-23 17:12:53,3,0.0796416584397,7.06613097311,0.0,0,0.0,0.0,0.0
2015-03-23 17:17:53,2,0.0890794037907,4.86691620721,0.0,0,0.0,0.0,0.0
2015-03-23 17:22:53,1,0.102933590689,4.50129366087,0.0,0,0.0,0.0,0.0
2015-03-23 17:27:53,5,0.102729906959,3.05552464896,0.0,0,0.0,0.0,0.0
2015-03-23 17:32:53,6,0.104199426105,5.58645049485,0.0,0,0.0,0.0,0.0
2015-03-23 17:37:53,5,0.0960853384801,6.36407343953,0.0,0,0.0,0.0,0.0
2015-03-23 17:42:53,3,0.104005754957,4.20140712484,0.0,0,0.0,0.0,0.0
2015-03-23 17:47:53,2,0.119862932867,4.2202669295,0.0,0,0.0,0.0,0.0
2015-03-23 17:52:53,1,0.0847925102622,2.81834540424,0.0,0,0.0,0.0,0.0
2015-03-23 17:57:53,9,0.0736845596277,3.56929733763,0.0,0,0.0,0.0,0.0
2015-03-23 18:02:53,13,0.110060689031,6.29168982026,0.0,0,0.0,0.0,0.0
2015-03-23 18:07:53,4,0.0965539459791,7.19778438325,0.0,0,0.0,0.0,0.0
2015-03-23 18:12:53,5,0.0753346787246,4.84168838175,0.0,0,0.0,0.0,0.0
2015-03-23 18:17:53,4,0.0732602895661,4.12853291023,0.0,0,0.0,0.0,0.0
2015-03-23 18:22:53,0,0.0872173482704,3.39275788725,0.0,0,0.0,0.0,0.0
2015-03-23 18:27:53,4,0.0858819212627,4.02868925869,0.0,0,0.0,0.0,0.0
2015-03-23 18:32:53,4,0.0784335329419,4.47049318033,0.0,0,0.0,0.0,0.0
2015-03-23 18:37:53,1,0.0860037541978,3.76829884442,0.0,0,0.0,0.0,0.0
2015-03-23 18:42:53,2,0.0806205768378,3.4691207254,0.0,0,0.0,0.0,0.0
2015-03-23 18:47:53,3,0.0638473592761,3.11489193226,0.0,0,0.0,0.0,0.0
2015-03-23 18:52:53,2,0.0368648199927,3.85971978653,0.0,0,0.0,0.0,0.0
2015-03-23 18:57:53,6,0.0400650646441,3.9909234886,0.0,0,0.0,0.0,0.0
2015-03-23 19:02:53,11,0.0661290125949,5.8154869236,0.0,0,0.0,0.0,0.0
2015-03-23 19:07:53,3,0.0757082930309,5.59341251595,0.0,0,0.0,0.0,0.0
2015-03-23 19:12:53,3,0.0604340943287,3.44059457209,0.0,0,0.0,0.0,0.0
2015-03-23 19:17:53,0,0.0831574313013,3.3420059626,0.0,0,0.0,0.0,0.0
2015-03-23 19:22:53,2,0.0912663539015,3.07130779084,0.0,0,0.0,0.0,0.0
2015-03-23 19:27:53,4,0.0696591489278,3.26838165665,0.0,0,0.0,0.0,0.0
2015-03-23 19:32:53,3,0.0626933394584,3.82979758187,0.0,0,0.0,0.0,0.0
2015-03-23 19:37:53,1,0.068386929992,3.0447132176,0.0,0,0.0,0.0,0.0
2015-03-23 19:42:53,3,0.0614793848519,2.85806504728,0.0,0,0.0,0.0,0.0
2015-03-23 19:47:53,5,0.0592255929453,2.24818235451,0.0,0,0.0,0.0,0.0
2015-03-23 19:52:53,1,0.0439977156305,4.15611767586,0.0,0,0.0,0.0,0.0
2015-03-23 19:57:53,6,0.0440694257007,2.62878725421,0.0,0,0.0,0.0,0.0
2015-03-23 20:02:53,3,0.0475020095341,5.69830279461,0.0,0,0.0,0.0,0.0
2015-03-23 20:07:53,2,0.0419756589507,2.82109569673,0.0,0,0.0,0.0,0.0
2015-03-23 20:12:53,3,0.0384551736748,2.29889094168,0.0,0,0.0,0.0,0.0
2015-03-23 20:17:53,3,0.038720762187,2.4601648253,0.0,0,0.0,0.0,0.0
2015-03-23 20:22:53,4,0.0386777970144,2.92711288808,0.0,0,0.0,0.0,0.0
2015-03-23 20:27:53,2,0.0340800737935,3.0395282584,0.0,0,0.0,0.0,0.0
2015-03-23 20:32:53,15,0.0851909632207,2.61631908762,0.0,0,0.0,0.0,0.0
2015-03-23 20:37:53,10,0.121427764646,5.84139921578,0.0,0,0.0,0.0,0.0
2015-03-23 20:42:53,2,0.114805776618,6.03565067885,0.0,0,0.0,0.0,0.0
2015-03-23 20:47:53,6,0.118960758259,4.91263208222,0.0,0,0.0,0.0,0.0
2015-03-23 20:52:53,4,0.109312334588,4.10814786022,0.0,0,0.0,0.0,0.0
2015-03-23 20:57:53,3,0.0964790465302,4.71215934395,0.0,0,0.0,0.0,0.0
2015-03-23 21:02:53,9,0.118336156575,4.98396191096,0.0,0,0.0,0.0,0.0
2015-03-23 21:07:53,3,0.126584040116,5.1719444773,0.0,0,0.0,0.0,0.0
2015-03-23 21:12:53,6,0.133276380891,3.62728109586,0.0,0,0.0,0.0,0.0
2015-03-23 21:17:53,3,0.129473671825,4.8101402181,0.0,0,0.0,0.0,0.0
2015-03-23 21:22:53,5,0.0674361672165,3.54011602756,0.0,0,0.0,0.0,0.0
2015-03-23 21:27:53,2,0.0437388255987,4.29727590396,0.0,0,0.0,0.0,0.0
2015-03-23 21:32:53,5,0.0427002438577,5.62947994085,0.0,0,0.0,0.0,0.0
2015-03-23 21:37:53,2,0.0392475583425,5.59322469096,0.0,0,0.0,0.0,0.0
2015-03-23 21:42:53,3,0.0369568974947,3.5255777164,0.0,0,0.0,0.0,0.0
2015-03-23 21:47:53,3,0.0353579176155,4.1753703168,0.0,0,0.0,0.0,0.0
2015-03-23 21:52:53,3,0.0247976336378,3.75496518332,0.0,0,0.0,0.0,0.0
2015-03-23 21:57:53,1,0.0282912779507,2.7048481306,0.0,0,0.0,0.0,0.0
2015-03-23 22:02:53,15,0.0584750993595,3.39725980774,0.0,0,0.0,0.0,0.0
2015-03-23 22:07:53,6,0.0628578808188,6.16032354736,0.0,0,0.0,0.0,0.0
2015-03-23 22:12:53,3,0.0569440880095,4.51878205755,0.0,0,0.0,0.0,0.0
2015-03-23 22:17:53,1,0.0615964605305,4.17653733544,0.0,0,0.0,0.0,0.0
2015-03-23 22:22:53,3,0.056582345828,3.4013843361,0.0,0,0.0,0.0,0.0
2015-03-23 22:27:53,2,0.0578254871986,2.7788857798,0.0,0,0.0,0.0,0.0
2015-03-23 22:32:53,1,0.073382066899,5.18509855979,0.0,0,0.0,0.0,0.0
2015-03-23 22:37:53,2,0.0836412922672,3.14051151754,0.0,0,0.0,0.0,0.0
2015-03-23 22:42:53,1,0.0994262380071,3.35231677787,0.0,0,0.0,0.0,0.0
2015-03-23 22:47:53,3,0.0885416446718,1.83081553619,0.0,0,0.0,0.0,0.0
2015-03-23 22:52:53,3,0.0429646878444,4.03519123002,0.0,0,0.0,0.0,0.0
2015-03-23 22:57:53,6,0.0445413716402,2.34938101478,0.0,0,0.0,0.0,0.0
2015-03-23 23:02:53,8,0.0548058564517,5.25205626884,0.0,0,0.0,0.0,0.0
2015-03-23 23:07:53,2,0.0526922466678,5.0660415063,0.0,0,0.0,0.0,0.0
2015-03-23 23:12:53,2,0.0585942997213,2.7560655758,0.0,0,0.0,0.0,0.0
2015-03-23 23:17:53,6,0.0612835938482,1.92659537578,0.0,0,0.0,0.0,0.0
2015-03-23 23:22:53,3,0.048034539057,4.18576778449,0.0,0,0.0,0.0,0.0
2015-03-23 23:27:53,1,0.0482754510614,3.2373217247,0.0,0,0.0,0.0,0.0
2015-03-23 23:32:53,3,0.0434459254288,2.97935415632,0.0,0,0.0,0.0,0.0
2015-03-23 23:37:53,1,0.054480422579,3.16870090307,0.0,0,0.0,0.0,0.0
2015-03-23 23:42:53,5,0.0575889045472,2.80688174762,0.0,0,0.0,0.0,0.0
2015-03-23 23:47:53,0,0.0653584418134,2.83010271734,0.0,0,0.0,0.0,0.0
2015-03-23 23:52:53,1,0.0610640865391,2.72608578848,0.0,0,0.0,0.0,0.0
2015-03-23 23:57:53,4,0.0525213338554,3.88599100711,0.0,0,0.0,0.0,0.0
2015-03-24 00:02:53,0,0.0680573834666,4.89030273971,0.0,0,0.0,0.0,0.0
2015-03-24 00:07:53,2,0.0681042343773,3.77264474775,0.0,0,0.0,0.0,0.0
2015-03-24 00:12:53,3,0.0690506393672,2.3083328187,0.0,0,0.0,0.0,0.0
2015-03-24 00:17:53,1,0.0699712859129,3.48679327637,0.0,0,0.0,0.0,0.0
2015-03-24 00:22:53,1,0.0731087589033,3.61634276875,0.0,0,0.0,0.0,0.0
2015-03-24 00:27:53,2,0.0601573677586,2.82837030302,0.0,0,0.0,0.0,0.0
2015-03-24 00:32:53,2,0.0580825773315,2.42483542091,0.0,0,0.0,0.0,0.0
2015-03-24 00:37:53,0,0.0530110986384,2.59794102625,0.0,0,0.0,0.0,0.0
2015-03-24 00:42:53,0,0.0543561389137,0.949029074192,0.0,0,0.0,0.0,0.0
2015-03-24 00:47:53,5,0.063413105396,1.83457483555,0.0,0,0.0,0.0,0.0
2015-03-24 00:52:53,2,0.0458482713984,4.28395965363,0.0,0,0.0,0.0,0.0
2015-03-24 00:57:53,4,0.0396990436333,2.9050117728,0.0,0,0.0,0.0,0.0
2015-03-24 01:02:53,2,0.0455628141505,4.24750255708,0.0,0,0.0,0.0,0.0
2015-03-24 01:07:53,3,0.0382658837113,2.45285605135,0.0,0,0.0,0.0,0.0
2015-03-24 01:12:53,7,0.0433137981157,3.43499990921,0.0,0,0.0,0.0,0.0
2015-03-24 01:17:53,6,0.051877385671,4.92588898208,0.0,0,0.0,0.0,0.0
2015-03-24 01:22:53,0,0.0591675442143,3.98533278492,0.0,0,0.0,0.0,0.0
2015-03-24 01:27:53,2,0.0503517121077,1.6964523754,0.0,0,0.0,0.0,0.0
2015-03-24 01:32:53,1,0.0458357643911,2.67313084646,0.0,0,0.0,0.0,0.0
2015-03-24 01:37:53,2,0.0392069960164,0.299273423945,0.0,0,0.0,0.0,0.0
2015-03-24 01:42:53,2,0.0381307318173,2.43045661377,0.0,0,0.0,0.0,0.0
2015-03-24 01:47:53,4,0.0398020812912,3.81083353175,0.0,0,0.0,0.0,0.0
2015-03-24 01:52:53,4,0.0370814752826,2.35764659591,0.0,0,0.0,0.0,0.0
2015-03-24 01:57:53,1,0.0415753109181,2.55383325168,0.0,0,0.0,0.0,0.0
2015-03-24 02:02:53,3,0.0295118598337,2.47780998639,0.0,0,0.0,0.0,0.0
2015-03-24 02:07:53,1,0.0254753484144,2.82292024353,0.0,0,0.0,0.0,0.0
2015-03-24 02:12:53,5,0.0244726983409,2.5875870511,0.0,0,0.0,0.0,0.0
2015-03-24 02:17:53,1,0.0275020931136,3.76743942934,0.0,0,0.0,0.0,0.0
2015-03-24 02:22:53,3,0.0249682780093,2.99305392826,0.0,0,0.0,0.0,0.0
2015-03-24 02:27:53,6,0.0359172241598,1.73569718703,0.0,0,0.0,0.0,0.0
2015-03-24 02:32:53,1,0.0381580417738,2.97495333463,0.0,0,0.0,0.0,0.0
2015-03-24 02:37:53,2,0.0341719820072,1.88464434711,0.0,0,0.0,0.0,0.0
2015-03-24 02:42:53,5,0.0355154204327,2.45135377404,0.0,0,0.0,0.0,0.0
2015-03-24 02:47:53,1,0.0352791501171,4.42472895208,0.0,0,0.0,0.0,0.0
2015-03-24 02:52:53,3,0.0361484885623,3.06473818483,0.0,0,0.0,0.0,0.0
2015-03-24 02:57:53,0,0.0413923179527,2.62077759528,0.0,0,0.0,0.0,0.0
2015-03-24 03:02:53,0,0.0425253687671,2.87956305353,0.0,0,0.0,0.0,0.0
2015-03-24 03:07:53,0,0.0470677235582,1.53933323417,0.0,0,0.0,0.0,0.0
2015-03-24 03:12:53,0,0.059846364078,2.72050463656,0.0,0,0.0,0.0,0.0
2015-03-24 03:17:53,0,0.0556696432887,0.541927087529,0.0,0,0.0,0.0,0.0
2015-03-24 03:22:53,0,0.0607072415103,2.28339210257,0.0,0,0.0,0.0,0.0
2015-03-24 03:27:53,0,0.071132966597,-0.0806590978091,0.0,0,0.0,0.0,0.0
