timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-06 00:22:53,32,0.026445752402,19.6310785921,0.0,0,0.0,0.0,0.0
2015-04-06 00:27:53,31,0.0262903652753,27.859191633,0.0,0,0.0,0.0,0.0
2015-04-06 00:32:53,32,0.0260697395076,38.8322675281,0.0,0,0.0,0.0,0.0
2015-04-06 00:37:53,42,0.0250295007945,46.9803705819,0.0,0,0.0,0.0,0.0
2015-04-06 00:42:53,30,0.0242280459503,25.1397156514,0.0,0,0.0,0.0,0.0
2015-04-06 00:47:53,24,0.0238357911869,10.8559036226,0.0,0,0.0,0.0,0.0
2015-04-06 00:52:53,81,0.0245217385877,61.50633486,0.0,0,0.0,0.0,0.0
2015-04-06 00:57:53,33,0.0232746045192,34.5048147485,0.0,0,0.0,0.0,0.0
2015-04-06 01:02:53,37,0.023608371905,29.1267466571,0.0,0,0.0,0.0,0.0
2015-04-06 01:07:53,42,0.0225314186078,58.4916645298,0.0,0,0.0,0.0,0.0
2015-04-06 01:12:53,19,0.0225167130682,23.471867389,0.0,0,0.0,0.0,0.0
2015-04-06 01:17:53,34,0.0217577762617,26.7928714211,0.0,0,0.0,0.0,0.0
2015-04-06 01:22:53,41,0.0210516384296,40.3330535093,0.0,0,0.0,0.0,0.0
2015-04-06 01:27:53,36,0.0208379876336,37.6928841715,0.0,0,0.0,0.0,0.0
2015-04-06 01:32:53,32,0.0207346486519,41.2289462693,0.0,0,0.0,0.0,0.0
2015-04-06 01:37:53,35,0.0203020624952,41.7215235352,0.0,0,0.0,0.0,0.0
2015-04-06 01:42:53,47,0.0189925556105,37.5872956731,0.0,0,0.0,0.0,0.0
2015-04-06 01:47:53,25,0.0185014427783,17.6115715223,0.0,0,0.0,0.0,0.0
2015-04-06 01:52:53,35,0.0182293775265,40.3877498648,0.0,0,0.0,0.0,0.0
2015-04-06 01:57:53,742,0.0681198217648,43.2202648171,0.0,0,0.0,0.0,0.0
2015-04-06 02:02:53,480,0.120411716001,364.480868067,0.0,0,0.0,0.0,0.0
2015-04-06 02:07:53,889,0.272108454603,391.063842149,0.0,0,0.0,0.0,0.0
2015-04-06 02:12:53,466,0.367892679687,547.615661344,0.0,0,0.0,0.0,0.0
2015-04-06 02:17:53,233,0.416060502351,337.515898377,0.0,0,0.0,0.0,0.0
2015-04-06 02:22:53,199,0.45115927372,281.252604837,0.0,0,0.0,0.0,0.0
2015-04-06 02:27:53,230,0.499493164031,210.577402898,0.0,0,0.0,0.0,0.0
2015-04-06 02:32:53,152,0.523017754354,231.862768519,0.0,0,0.0,-0.11,0.0
2015-04-06 02:37:53,126,0.299999996735,164.525121133,0.0,0,0.0,0.0,0.0
2015-04-06 02:42:53,119,0.299999996735,147.295655806,0.0,0,0.0,0.0,0.0
2015-04-06 02:47:53,101,0.341614132549,161.618068816,0.0,0,0.0,0.0,0.0
2015-04-06 02:52:53,81,0.234597956558,182.318117442,0.0,0,0.0,0.0,0.0
2015-04-06 02:57:53,84,0.0969832699167,197.991508242,0.0,0,0.0,0.0,0.0
2015-04-06 03:02:53,68,0.0570742773469,122.70330549,0.0,0,0.0,0.0,0.0
2015-04-06 03:07:53,129,0.0471376938552,119.237404087,0.0,0,0.0,0.0,0.0
2015-04-06 03:12:53,79,0.0384075706833,128.234083745,0.0,0,0.0,0.0,0.0
2015-04-06 03:17:53,76,0.0292363196939,87.6886907157,0.0,0,0.0,0.0,0.0
2015-04-06 03:22:53,79,0.0248752802816,110.789523455,0.0,0,0.0,0.0,0.0
2015-04-06 03:27:53,65,0.0234209270148,98.6431416717,0.0,0,0.0,0.0,0.0
2015-04-06 03:32:53,79,0.0225752828273,112.690310821,0.0,0,0.0,0.0,0.0
2015-04-06 03:37:53,60,0.0230212231015,135.040193858,0.0,0,0.0,0.0,0.0
2015-04-06 03:42:53,110,0.0234636144087,50.3389112009,0.0,0,0.0,0.0,0.0
2015-04-06 03:47:53,138,0.0255553069778,123.720606607,0.0,0,0.0,0.0,0.0
2015-04-06 03:52:53,57,0.0273278637201,97.8489137267,0.0,0,0.0,0.0,0.0
2015-04-06 03:57:53,56,0.0268687365331,161.836920782,0.0,0,0.0,0.0,0.0
2015-04-06 04:02:53,83,0.0262933903956,71.4409274316,0.0,0,0.0,0.0,0.0
2015-04-06 04:07:53,59,0.027214687998,139.213595978,0.0,0,0.0,0.0,0.0
2015-04-06 04:12:53,56,0.0288202403039,98.9163615726,0.0,0,0.0,0.0,0.0
2015-04-06 04:17:53,37,0.0306918637793,129.113704435,0.0,0,0.0,0.0,0.0
2015-04-06 04:22:53,61,0.0319587040805,165.828374777,0.0,0,0.0,0.0,0.0
2015-04-06 04:27:53,43,0.0320448340092,80.1693282673,0.0,0,0.0,0.0,0.0
2015-04-06 04:32:53,32,0.0351372429478,78.028636585,0.0,0,0.0,0.0,0.0
2015-04-06 04:37:53,32,0.0360546508471,60.6848851819,0.0,0,0.0,0.0,0.0
2015-04-06 04:42:53,37,0.0366128926194,46.8112535335,0.0,0,0.0,0.0,0.0
2015-04-06 04:47:53,31,0.0378570299364,37.9683643528,0.0,0,0.0,0.0,0.0
2015-04-06 04:52:53,28,0.0410397453913,69.0406543103,0.0,0,0.0,0.0,0.0
2015-04-06 04:57:53,43,0.0433938532198,-6.155803048,0.0,0,0.0,0.0,0.0
2015-04-06 05:02:53,35,0.0457301132864,30.08800101,0.0,0,0.0,0.0,0.0
2015-04-06 05:07:53,35,0.045460021779,72.5030345194,0.0,0,0.0,0.0,0.0
2015-04-06 05:12:53,27,0.0459672725736,60.0065461544,0.0,0,0.0,0.0,0.0
2015-04-06 05:17:53,22,0.0473177550581,71.4227042673,0.0,0,0.0,0.0,0.0
2015-04-06 05:22:53,25,0.0463908559712,70.1395372228,0.0,0,0.0,0.0,0.0
2015-04-06 05:27:53,19,0.0469352687768,95.6898438391,0.0,0,0.0,0.0,0.0
2015-04-06 05:32:53,29,0.0468846779222,30.8598965215,0.0,0,0.0,0.0,0.0
2015-04-06 05:37:53,30,0.0449345685859,3.90449368755,0.0,0,0.0,0.0,0.0
2015-04-06 05:42:53,19,0.0458164918544,50.1868164862,0.0,0,0.0,0.0,0.0
2015-04-06 05:47:53,23,0.044560980661,61.2039561807,0.0,0,0.0,0.0,0.0
2015-04-06 05:52:53,23,0.0427756790232,29.7244985198,0.0,0,0.0,0.0,0.0
2015-04-06 05:57:53,37,0.0406545867111,50.9569733629,0.0,0,0.0,0.0,0.0
2015-04-06 06:02:53,34,0.038600573911,56.2268913461,0.0,0,0.0,0.0,0.0
2015-04-06 06:07:53,22,0.0375979385398,44.1970446776,0.0,0,0.0,0.0,0.0
2015-04-06 06:12:53,37,0.0358617441249,38.418271826,0.0,0,0.0,0.0,0.0
2015-04-06 06:17:53,19,0.0340978006707,19.4611460847,0.0,0,0.0,0.0,0.0
2015-04-06 06:22:53,20,0.0324430542333,25.3220166383,0.0,0,0.0,0.0,0.0
2015-04-06 06:27:53,21,0.0317750077242,29.8650758494,0.0,0,0.0,0.0,0.0
2015-04-06 06:32:53,22,0.0300980864721,31.9541629046,0.0,0,0.0,0.0,0.0
2015-04-06 06:37:53,13,0.0296940909327,22.3808593227,0.0,0,0.0,0.0,0.0
2015-04-06 06:42:53,10,0.0299061599843,33.8628267654,0.0,0,0.0,0.0,0.0
2015-04-06 06:47:53,21,0.0297606584901,28.4270244813,0.0,0,0.0,0.0,0.0
2015-04-06 06:52:53,8,0.0305191774424,33.5868317673,0.0,0,0.0,0.0,0.0
2015-04-06 06:57:53,14,0.0295232171253,24.4109624994,0.0,0,0.0,0.0,0.0
2015-04-06 07:02:53,15,0.0296244972527,26.9072857715,0.0,0,0.0,0.0,0.0
2015-04-06 07:07:53,24,0.0282291633889,33.3943770605,0.0,0,0.0,0.0,0.0
2015-04-06 07:12:53,24,0.027521530446,9.00133057443,0.0,0,0.0,0.0,0.0
2015-04-06 07:17:53,15,0.0273740032493,24.2820051188,0.0,0,0.0,0.0,0.0
2015-04-06 07:22:53,16,0.0265023523053,12.3646516219,0.0,0,0.0,0.0,0.0
2015-04-06 07:27:53,20,0.0253644104969,16.5725408745,0.0,0,0.0,0.0,0.0
2015-04-06 07:32:53,13,0.0244123039083,15.6301548189,0.0,0,0.0,0.0,0.0
2015-04-06 07:37:53,20,0.0236060949901,17.6131509505,0.0,0,0.0,0.0,0.0
2015-04-06 07:42:53,22,0.0219666765425,26.0096480368,0.0,0,0.0,0.0,0.0
2015-04-06 07:47:53,24,0.0206928738996,12.7171711574,0.0,0,0.0,0.0,0.0
2015-04-06 07:52:53,20,0.0200209396901,28.1934061742,0.0,0,0.0,0.0,0.0
2015-04-06 07:57:53,27,0.0195488355096,24.7259289625,0.0,0,0.0,0.0,0.0
2015-04-06 08:02:53,15,0.0194635670975,18.3586901234,0.0,0,0.0,0.0,0.0
2015-04-06 08:07:53,23,0.0185120354983,21.5282385426,0.0,0,0.0,0.0,0.0
2015-04-06 08:12:53,36,0.0186676662802,19.8733190816,0.0,0,0.0,0.0,0.0
2015-04-06 08:17:53,16,0.0185214250993,17.7329761681,0.0,0,0.0,0.0,0.0
2015-04-06 08:22:53,17,0.0179011523453,20.5724105367,0.0,0,0.0,0.0,0.0
2015-04-06 08:27:53,40,0.0185576469471,21.1008201964,0.0,0,0.0,0.0,0.0
2015-04-06 08:32:53,15,0.0188195901549,18.3232671145,0.0,0,0.0,0.0,0.0
2015-04-06 08:37:53,20,0.0189669779662,20.4433806443,0.0,0,0.0,0.0,0.0
2015-04-06 08:42:53,14,0.0191173577462,26.7417670957,0.0,0,0.0,0.0,0.0
2015-04-06 08:47:53,13,0.0197166837385,21.102811747,0.0,0,0.0,0.0,0.0
2015-04-06 08:52:53,19,0.0196571498934,19.292044691,0.0,0,0.0,0.0,0.0
2015-04-06 08:57:53,32,0.0198533947938,23.2348888623,0.0,0,0.0,0.0,0.0
2015-04-06 09:02:53,19,0.0196217843882,29.5898511554,0.0,0,0.0,0.0,0.0
2015-04-06 09:07:53,8,0.0203356568962,23.985796449,0.0,0,0.0,0.0,0.0
2015-04-06 09:12:53,13,0.0208022316942,18.3445296393,0.0,0,0.0,0.0,0.0
2015-04-06 09:17:53,11,0.0206752595691,23.2189311899,0.0,0,0.0,0.0,0.0
2015-04-06 09:22:53,25,0.0203440649428,19.7843163221,0.0,0,0.0,0.0,0.0
2015-04-06 09:27:53,33,0.020383259618,14.6602557855,0.0,0,0.0,0.0,0.0
2015-04-06 09:32:53,14,0.0205666227216,25.5121389215,0.0,0,0.0,0.0,0.0
2015-04-06 09:37:53,11,0.0207627189451,26.1906532902,0.0,0,0.0,0.0,0.0
2015-04-06 09:42:53,20,0.0208838362683,15.5076240322,0.0,0,0.0,0.0,0.0
2015-04-06 09:47:53,17,0.0212243068579,11.1569668297,0.0,0,0.0,0.0,0.0
2015-04-06 09:52:53,24,0.0208877141421,20.0584240459,0.0,0,0.0,0.0,0.0
2015-04-06 09:57:53,38,0.020268256622,22.323113007,0.0,0,0.0,0.0,0.0
2015-04-06 10:02:53,28,0.0195235657383,23.772190132,0.0,0,0.0,0.0,0.0
2015-04-06 10:07:53,20,0.0191708749678,31.4626579928,0.0,0,0.0,0.0,0.0
2015-04-06 10:12:53,15,0.0198308593515,20.0000269098,0.0,0,0.0,0.0,0.0
2015-04-06 10:17:53,19,0.0200684966083,18.6792515649,0.0,0,0.0,0.0,0.0
2015-04-06 10:22:53,25,0.019506869017,23.4602984599,0.0,0,0.0,0.0,0.0
2015-04-06 10:27:53,38,0.0192292996965,25.3368959045,0.0,0,0.0,0.0,0.0
2015-04-06 10:32:53,18,0.0193097079907,25.5833908745,0.0,0,0.0,0.0,0.0
2015-04-06 10:37:53,23,0.0191385647896,25.1019418716,0.0,0,0.0,0.0,0.0
2015-04-06 10:42:53,28,0.0188936121162,15.0333021251,0.0,0,0.0,0.0,0.0
2015-04-06 10:47:53,13,0.0192034629917,21.426963468,0.0,0,0.0,0.0,0.0
2015-04-06 10:52:53,12,0.0202161334381,24.7670557393,0.0,0,0.0,0.0,0.0
2015-04-06 10:57:53,25,0.0200137183699,23.2435254044,0.0,0,0.0,0.0,0.0
2015-04-06 11:02:53,23,0.0196459915188,25.5636763472,0.0,0,0.0,0.0,0.0
2015-04-06 11:07:53,32,0.019242686021,23.4410806005,0.0,0,0.0,0.0,0.0
2015-04-06 11:12:53,25,0.0195002442101,17.994750771,0.0,0,0.0,0.0,0.0
2015-04-06 11:17:53,32,0.019035761227,16.238646814,0.0,0,0.0,0.0,0.0
2015-04-06 11:22:53,36,0.0186077214063,23.3050557983,0.0,0,0.0,0.0,0.0
2015-04-06 11:27:53,40,0.0186694449775,31.9477302853,0.0,0,0.0,0.0,0.0
2015-04-06 11:32:53,29,0.0187739538712,35.5300599564,0.0,0,0.0,0.0,0.0
2015-04-06 11:37:53,30,0.0181650720408,24.3817106916,0.0,0,0.0,0.0,0.0
2015-04-06 11:42:53,19,0.0178159270164,24.4898860799,0.0,0,0.0,0.0,0.0
2015-04-06 11:47:53,18,0.0180268108168,32.9830198755,0.0,0,0.0,0.0,0.0
2015-04-06 11:52:53,19,0.0183092488614,30.722209325,0.0,0,0.0,0.0,0.0
2015-04-06 11:57:53,31,0.0183513639941,28.8029330384,0.0,0,0.0,0.0,0.0
2015-04-06 12:02:53,32,0.0180096811656,27.3489625159,0.0,0,0.0,0.0,0.0
2015-04-06 12:07:53,30,0.0180297400088,34.6503661906,0.0,0,0.0,0.0,0.0
2015-04-06 12:12:53,26,0.0181438551717,25.3817946667,0.0,0,0.0,0.0,0.0
2015-04-06 12:17:53,25,0.0179791784586,13.9927812356,0.0,0,0.0,0.0,0.0
2015-04-06 12:22:53,37,0.018044474648,23.9595360858,0.0,0,0.0,0.0,0.0
2015-04-06 12:27:53,49,0.0186439912492,30.307894941,0.0,0,0.0,0.0,0.0
2015-04-06 12:32:53,24,0.0183996333826,33.2201555079,0.0,0,0.0,0.0,0.0
2015-04-06 12:37:53,34,0.017962098902,29.938310255,0.0,0,0.0,0.0,0.0
2015-04-06 12:42:53,38,0.0175149963225,17.3508835124,0.0,0,0.0,0.0,0.0
2015-04-06 12:47:53,14,0.0182402481264,24.2068585379,0.0,0,0.0,0.0,0.0
2015-04-06 12:52:53,31,0.0183685373264,26.9010405605,0.0,0,0.0,0.0,0.0
2015-04-06 12:57:53,27,0.0186417523202,34.5588431874,0.0,0,0.0,0.0,0.0
2015-04-06 13:02:53,49,0.0191013936789,36.3841184758,0.0,0,0.0,0.0,0.0
2015-04-06 13:07:53,25,0.0195353861017,47.3335218295,0.0,0,0.0,0.0,0.0
2015-04-06 13:12:53,85,0.0219642666674,42.5460515738,0.0,0,0.0,0.0,0.0
2015-04-06 13:17:53,71,0.0230820565946,40.510450029,0.0,0,0.0,0.0,0.0
2015-04-06 13:22:53,85,0.0253649840885,44.9506663595,0.0,0,0.0,0.0,0.0
2015-04-06 13:27:53,43,0.0256121054194,66.1876106011,0.0,0,0.0,0.0,0.0
2015-04-06 13:32:53,46,0.0258840263497,29.450447653,0.0,0,0.0,0.0,0.0
2015-04-06 13:37:53,48,0.0255947302189,19.8353566427,0.0,0,0.0,0.0,0.0
2015-04-06 13:42:53,64,0.027283702279,46.462681056,0.0,0,0.0,0.0,0.0
2015-04-06 13:47:53,76,0.0296934997866,58.8476258163,0.0,0,0.0,0.0,0.0
2015-04-06 13:52:53,61,0.0303741280007,78.3392532221,0.0,0,0.0,0.0,0.0
2015-04-06 13:57:53,92,0.0332165519036,68.0671770109,0.0,0,0.0,0.0,0.0
2015-04-06 14:02:53,109,0.0346248203521,72.1588105285,0.0,0,0.0,0.0,0.0
2015-04-06 14:07:53,292,0.0536285971273,142.386333733,0.0,0,0.0,0.0,0.0
2015-04-06 14:12:53,150,0.0584518543989,301.364441933,0.0,0,0.0,0.0,0.0
2015-04-06 14:17:53,769,0.165985078054,259.661370957,0.0,0,0.0,0.0,0.0
2015-04-06 14:22:53,282,0.208867868513,456.738871783,0.0,0,0.0,0.0,0.0
2015-04-06 14:27:53,224,0.241428027303,300.68421031,0.0,0,0.0,0.0,0.0
2015-04-06 14:32:53,145,0.250977911965,253.601939752,0.0,0,0.0,0.0,0.0
2015-04-06 14:37:53,132,0.253933018133,156.417635874,0.0,0,0.0,0.0,0.0
2015-04-06 14:42:53,174,0.273875361596,143.824492365,0.0,0,0.0,0.0,0.0
2015-04-06 14:47:53,246,0.305239014046,135.270162803,0.0,0,0.0,0.0,0.0
2015-04-06 14:52:53,162,0.307308734406,151.280121435,0.0,0,0.0,0.0,0.0
2015-04-06 14:57:53,137,0.252191337312,167.872101899,0.0,0,0.0,0.0,0.0
2015-04-06 15:02:53,156,0.244562263262,147.349124224,0.0,0,0.0,0.0,0.0
2015-04-06 15:07:53,187,0.116787491756,160.287050209,0.0,0,0.0,0.0,0.0
2015-04-06 15:12:53,122,0.0904282746927,192.232107758,0.0,0,0.0,0.0,0.0
2015-04-06 15:17:53,112,0.073126169051,199.848924952,0.0,0,0.0,0.0,0.0
2015-04-06 15:22:53,106,0.0654572233742,130.505026758,0.0,0,0.0,0.0,0.0
2015-04-06 15:27:53,85,0.0602306958426,119.270937241,0.0,0,0.0,0.0,0.0
2015-04-06 15:32:53,79,0.0524364231948,150.415920557,0.0,0,0.0,0.0,0.0
2015-04-06 15:37:53,90,0.0385221441705,110.627360919,0.0,0,0.0,0.0,0.0
2015-04-06 15:42:53,97,0.0333702775616,120.777167831,0.0,0,0.0,0.0,0.0
2015-04-06 15:47:53,84,0.0310699501412,107.933000549,0.0,0,0.0,0.0,0.0
2015-04-06 15:52:53,81,0.0288023088768,90.490829755,0.0,0,0.0,0.0,0.0
2015-04-06 15:57:53,75,0.0248351652384,127.23963027,0.0,0,0.0,0.0,0.0
2015-04-06 16:02:53,92,0.0237833344857,71.7178924261,0.0,0,0.0,0.0,0.0
2015-04-06 16:07:53,103,0.0231850725712,138.12925731,0.0,0,0.0,0.0,0.0
2015-04-06 16:12:53,91,0.0233408504996,84.2590550389,0.0,0,0.0,0.0,0.0
2015-04-06 16:17:53,122,0.0242421713421,128.12598745,0.0,0,0.0,0.0,0.0
2015-04-06 16:22:53,107,0.0236918541,113.801757103,0.0,0,0.0,0.0,0.0
2015-04-06 16:27:53,96,0.0231693238122,108.602064853,0.0,0,0.0,0.0,0.0
2015-04-06 16:32:53,73,0.024677776915,132.580659758,0.0,0,0.0,0.0,0.0
2015-04-06 16:37:53,83,0.0243290752038,96.9505215358,0.0,0,0.0,0.0,0.0
2015-04-06 16:42:53,108,0.0228305410438,91.226825047,0.0,0,0.0,0.0,0.0
2015-04-06 16:47:53,104,0.021160233104,106.17491706,0.0,0,0.0,0.0,0.0
2015-04-06 16:52:53,102,0.0204636734684,97.1426173534,0.0,0,0.0,0.0,0.0
2015-04-06 16:57:53,68,0.0222624264901,131.772589224,0.0,0,0.0,0.0,0.0
2015-04-06 17:02:53,70,0.0233146432186,105.945848497,0.0,0,0.0,0.0,0.0
2015-04-06 17:07:53,71,0.0243618267562,90.7211322174,0.0,0,0.0,0.0,0.0
2015-04-06 17:12:53,88,0.0242192250866,83.152235547,0.0,0,0.0,0.0,0.0
2015-04-06 17:17:53,80,0.02615647886,88.054119937,0.0,0,0.0,0.0,0.0
2015-04-06 17:22:53,85,0.0258167420377,114.273505373,0.0,0,0.0,0.0,0.0
2015-04-06 17:27:53,101,0.0253583468124,122.482732735,0.0,0,0.0,0.0,0.0
2015-04-06 17:32:53,73,0.0268010484202,102.727747256,0.0,0,0.0,0.0,0.0
2015-04-06 17:37:53,68,0.0291618109445,68.5081468029,0.0,0,0.0,0.0,0.0
2015-04-06 17:42:53,86,0.0301881065274,66.6316542469,0.0,0,0.0,0.0,0.0
2015-04-06 17:47:53,64,0.0300465511501,93.1461021453,0.0,0,0.0,0.0,0.0
2015-04-06 17:52:53,70,0.0303672909708,34.4437573295,0.0,0,0.0,0.0,0.0
2015-04-06 17:57:53,85,0.0282599111271,83.7595010072,0.0,0,0.0,0.0,0.0
2015-04-06 18:02:53,80,0.0283674334161,93.2761063551,0.0,0,0.0,0.0,0.0
2015-04-06 18:07:53,100,0.0266449570132,38.8368044546,0.0,0,0.0,0.0,0.0
2015-04-06 18:12:53,124,0.0264134965647,107.342465019,0.0,0,0.0,0.0,0.0
2015-04-06 18:17:53,88,0.0268430400141,156.715246994,0.0,0,0.0,0.0,0.0
2015-04-06 18:22:53,97,0.0253768751932,76.3889186512,0.0,0,0.0,0.0,0.0
2015-04-06 18:27:53,120,0.0240829172968,125.268245082,0.0,0,0.0,0.0,0.0
2015-04-06 18:32:53,176,0.0269738306051,178.568550455,0.0,0,0.0,0.0,0.0
2015-04-06 18:37:53,122,0.0253430346561,278.285342456,0.0,0,0.0,0.0,0.0
2015-04-06 18:42:53,100,0.0247651502858,210.5530591,0.0,0,0.0,0.0,0.0
2015-04-06 18:47:53,586,0.0609120665392,181.377767695,0.0,0,0.0,0.0,0.0
2015-04-06 18:52:53,196,0.0664295448263,472.649137918,0.0,0,0.0,0.0,0.0
2015-04-06 18:57:53,155,0.0676660987225,315.75235935,0.0,0,0.0,0.0,0.0
2015-04-06 19:02:53,124,0.0664104359948,188.235132822,0.0,0,0.0,0.0,0.0
2015-04-06 19:07:53,100,0.0696887383066,157.089224003,0.0,0,0.0,0.0,0.0
2015-04-06 19:12:53,137,0.0699565839387,118.151366593,0.0,0,0.0,0.0,0.0
2015-04-06 19:17:53,136,0.0694454585059,172.825169158,0.0,0,0.0,0.0,0.0
2015-04-06 19:22:53,109,0.0648428819373,106.899887866,0.0,0,0.0,0.0,0.0
2015-04-06 19:27:53,93,0.0681775385123,136.036435078,0.0,0,0.0,0.0,0.0
2015-04-06 19:32:53,209,0.0740931627998,126.069442476,0.0,0,0.0,0.0,0.0
2015-04-06 19:37:53,119,0.0331895475421,147.960275296,0.0,0,0.0,0.0,0.0
2015-04-06 19:42:53,107,0.0309915604894,163.030041805,0.0,0,0.0,0.0,0.0
2015-04-06 19:47:53,79,0.0344564463824,205.839501307,0.0,0,0.0,0.0,0.0
2015-04-06 19:52:53,93,0.037667069077,82.8073081418,0.0,0,0.0,0.0,0.0
2015-04-06 19:57:53,86,0.0380102741753,147.68660195,0.0,0,0.0,0.0,0.0
2015-04-06 20:02:53,83,0.0424271453214,170.799231156,0.0,0,0.0,0.0,0.0
2015-04-06 20:07:53,72,0.0474630720711,136.765144322,0.0,0,0.0,0.0,0.0
2015-04-06 20:12:53,84,0.0509570009123,104.327659762,0.0,0,0.0,0.0,0.0
2015-04-06 20:17:53,81,0.0528129383922,65.8824277117,0.0,0,0.0,0.0,0.0
2015-04-06 20:22:53,227,0.0537259855757,140.213454435,0.0,0,0.0,0.0,0.0
2015-04-06 20:27:53,79,0.0569558890133,157.492339829,0.0,0,0.0,0.0,0.0
2015-04-06 20:32:53,110,0.0555147409372,101.299837956,0.0,0,0.0,0.0,0.0
2015-04-06 20:37:53,60,0.0556085614897,130.325340692,0.0,0,0.0,0.0,0.0
2015-04-06 20:42:53,71,0.0555374599053,105.271772836,0.0,0,0.0,0.0,0.0
2015-04-06 20:47:53,66,0.056905785738,94.7115416616,0.0,0,0.0,0.0,0.0
2015-04-06 20:52:53,62,0.0562927031307,62.6260518781,0.0,0,0.0,0.0,0.0
2015-04-06 20:57:53,63,0.0547845095925,131.636194117,0.0,0,0.0,0.0,0.0
2015-04-06 21:02:53,67,0.0533459498417,68.8493128721,0.0,0,0.0,0.0,0.0
2015-04-06 21:07:53,54,0.0530833622612,63.4067588207,0.0,0,0.0,0.0,0.0
2015-04-06 21:12:53,82,0.0477612793398,67.7807133765,0.0,0,0.0,0.0,0.0
2015-04-06 21:17:53,68,0.0461573421661,87.8188881452,0.0,0,0.0,0.0,0.0
2015-04-06 21:22:53,69,0.0475390016545,61.0120483566,0.0,0,0.0,0.0,0.0
2015-04-06 21:27:53,77,0.0444882849006,137.022554984,0.0,0,0.0,0.0,0.0
2015-04-06 21:32:53,89,0.0403117062033,50.8614400464,0.0,0,0.0,0.0,0.0
2015-04-06 21:37:53,67,0.0390944082486,98.4858633392,0.0,0,0.0,0.0,0.0
2015-04-06 21:42:53,75,0.0367871433583,69.0594865583,0.0,0,0.0,0.0,0.0
2015-04-06 21:47:53,58,0.0367402985698,102.670140439,0.0,0,0.0,0.0,0.0
2015-04-06 21:52:53,80,0.0350125150427,71.4942826035,0.0,0,0.0,0.0,0.0
2015-04-06 21:57:53,84,0.0321773100907,97.6365088274,0.0,0,0.0,0.0,0.0
2015-04-06 22:02:53,63,0.032788373663,74.5852362344,0.0,0,0.0,0.0,0.0
2015-04-06 22:07:53,63,0.0331428032814,52.6776323014,0.0,0,0.0,0.0,0.0
2015-04-06 22:12:53,56,0.033872614322,38.956257061,0.0,0,0.0,0.0,0.0
2015-04-06 22:17:53,60,0.0343838817858,38.2056180808,0.0,0,0.0,0.0,0.0
2015-04-06 22:22:53,33,0.0380939405748,21.4422320929,0.0,0,0.0,0.0,0.0
2015-04-06 22:27:53,201,0.0437964272366,32.3080311139,0.0,0,0.0,0.0,0.0
2015-04-06 22:32:53,205,0.0513710374941,196.783330159,0.0,0,0.0,0.0,0.0
2015-04-06 22:37:53,110,0.0480846937158,240.672793989,0.0,0,0.0,0.0,0.0
2015-04-06 22:42:53,102,0.0460111714972,132.931914475,0.0,0,0.0,0.0,0.0
2015-04-06 22:47:53,81,0.0462241167774,164.622574057,0.0,0,0.0,0.0,0.0
2015-04-06 22:52:53,66,0.0462374727233,146.699498703,0.0,0,0.0,0.0,0.0
2015-04-06 22:57:53,86,0.0424574193564,33.510388476,0.0,0,0.0,0.0,0.0
2015-04-06 23:02:53,66,0.0409283404803,111.031674811,0.0,0,0.0,0.0,0.0
2015-04-06 23:07:53,63,0.0390442122183,50.4289343063,0.0,0,0.0,0.0,0.0
2015-04-06 23:12:53,59,0.0362447893183,89.5090330506,0.0,0,0.0,0.0,0.0
2015-04-06 23:17:53,44,0.030659835761,65.0660711732,0.0,0,0.0,0.0,0.0
2015-04-06 23:22:53,65,0.0250748064348,18.0648124942,0.0,0,0.0,0.0,0.0
2015-04-06 23:27:53,49,0.0257158725106,71.1059699391,0.0,0,0.0,0.0,0.0
2015-04-06 23:32:53,69,0.0272497894011,35.7400034976,0.0,0,0.0,0.0,0.0
2015-04-06 23:37:53,66,0.0271016244899,73.3911916807,0.0,0,0.0,0.0,0.0
2015-04-06 23:42:53,30,0.0289530407856,71.9042970906,0.0,0,0.0,0.0,0.0
2015-04-06 23:47:53,60,0.0303654525774,29.2741466242,0.0,0,0.0,0.0,0.0
2015-04-06 23:52:53,41,0.0310621056161,51.3278733139,0.0,0,0.0,0.0,0.0
2015-04-06 23:57:53,102,0.0313567467569,-4.76650492426,0.0,0,0.0,0.0,0.0
2015-04-07 00:02:53,156,0.0343668488567,84.4086376315,0.0,0,0.0,0.0,0.0
2015-04-07 00:07:53,177,0.037661299192,136.489745511,0.0,0,0.0,0.0,0.0
2015-04-07 00:12:53,51,0.0389567384152,177.499995094,0.0,0,0.0,0.0,0.0
2015-04-07 00:17:53,61,0.0393395040102,72.683542618,0.0,0,0.0,0.0,0.0
2015-04-07 00:22:53,63,0.0391834303288,22.8215557305,0.0,0,0.0,0.0,0.0
2015-04-07 00:27:53,65,0.0402750320235,88.6756338677,0.0,0,0.0,0.0,0.0
2015-04-07 00:32:53,44,0.0389093508672,90.341625724,0.0,0,0.0,0.0,0.0
2015-04-07 00:37:53,47,0.0393676449459,54.5438450299,0.0,0,0.0,0.0,0.0
2015-04-07 00:42:53,66,0.0372225658723,31.4974036656,0.0,0,0.0,0.0,0.0
