timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 16:42:53,0,0.0853995873806,1.1702098405,0.0,0,0.0,0.0,0.0
2015-03-21 16:47:53,1,0.0468421265505,2.77318704623,0.0,0,0.0,0.0,0.0
2015-03-21 16:52:53,2,0.0421064161367,1.6258507243,0.0,0,0.0,0.0,0.0
2015-03-21 16:57:53,3,0.0396081206967,2.97586677012,0.0,0,0.0,0.0,0.0
2015-03-21 17:02:53,2,0.0237475093439,1.9711226674,0.0,0,0.0,0.0,0.0
2015-03-21 17:07:53,0,0.0233793926998,1.84279885528,0.0,0,0.0,0.0,0.0
2015-03-21 17:12:53,1,0.0173598611038,3.45987108718,0.0,0,0.0,0.0,0.0
2015-03-21 17:17:53,3,0.0143395746609,1.45442774268,0.0,0,0.0,0.0,0.0
2015-03-21 17:22:53,2,0.0126767826011,2.20829120509,0.0,0,0.0,0.0,0.0
2015-03-21 17:27:53,4,0.0108593663842,1.95695964151,0.0,0,0.0,0.0,0.0
2015-03-21 17:32:53,6,0.011937328014,1.28757628239,0.0,0,0.0,0.0,0.0
2015-03-21 17:37:53,6,0.0151541100061,3.69519583409,0.0,0,0.0,0.0,0.0
2015-03-21 17:42:53,5,0.0191535536769,3.11900582867,0.0,0,0.0,0.0,0.0
2015-03-21 17:47:53,1,0.022601878369,4.26500603456,0.0,0,0.0,0.0,0.0
2015-03-21 17:52:53,3,0.0230367524267,2.88878892939,0.0,0,0.0,0.0,0.0
2015-03-21 17:57:53,7,0.0278213471029,2.2956855406,0.0,0,0.0,0.0,0.0
2015-03-21 18:02:53,2,0.0227144570511,3.28308661715,0.0,0,0.0,0.0,0.0
2015-03-21 18:07:53,2,0.0222774705969,1.84198986985,0.0,0,0.0,0.0,0.0
2015-03-21 18:12:53,7,0.0308014922888,3.3459965588,0.0,0,0.0,0.0,0.0
2015-03-21 18:17:53,0,0.0351301729929,4.8875769644,0.0,0,0.0,0.0,0.0
2015-03-21 18:22:53,7,0.0379084600014,2.26947544865,0.0,0,0.0,0.0,0.0
2015-03-21 18:27:53,13,0.06465333424,4.21852568735,0.0,0,0.0,0.0,0.0
2015-03-21 18:32:53,2,0.0574771637836,5.14108372826,0.0,0,0.0,0.0,0.0
2015-03-21 18:37:53,0,0.061678479314,3.4555949008,0.0,0,0.0,0.0,0.0
2015-03-21 18:42:53,0,0.0736404877767,2.45701765404,0.0,0,0.0,0.0,0.0
2015-03-21 18:47:53,6,0.0712703393143,2.55993911146,0.0,0,0.0,0.0,0.0
2015-03-21 18:52:53,4,0.0742887294092,4.94090346538,0.0,0,0.0,0.0,0.0
2015-03-21 18:57:53,4,0.0740576310818,3.54770453151,0.0,0,0.0,0.0,0.0
2015-03-21 19:02:53,1,0.0635588893559,3.01165048432,0.0,0,0.0,0.0,0.0
2015-03-21 19:07:53,2,0.05451455677,3.28502274294,0.0,0,0.0,0.0,0.0
2015-03-21 19:12:53,0,0.0486139854124,3.5835077956,0.0,0,0.0,0.0,0.0
2015-03-21 19:17:53,3,0.0184594794961,1.39693559315,0.0,0,0.0,0.0,0.0
2015-03-21 19:22:53,3,0.017175650924,4.14898241105,0.0,0,0.0,0.0,0.0
2015-03-21 19:27:53,5,0.0144473400877,3.40632728146,0.0,0,0.0,0.0,0.0
2015-03-21 19:32:53,1,0.0133616940838,4.00006396877,0.0,0,0.0,0.0,0.0
2015-03-21 19:37:53,8,0.0154889430575,2.03463281959,0.0,0,0.0,0.0,0.0
2015-03-21 19:42:53,1,0.0185808059066,4.43958145392,0.0,0,0.0,0.0,0.0
2015-03-21 19:47:53,2,0.0198953304795,1.66603735583,0.0,0,0.0,0.0,0.0
2015-03-21 19:52:53,0,0.0241659586138,2.50483745182,0.0,0,0.0,0.0,0.0
2015-03-21 19:57:53,1,0.0293799063189,1.81440387405,0.0,0,0.0,0.0,0.0
2015-03-21 20:02:53,0,0.0297049640491,2.49969323373,0.0,0,0.0,0.0,0.0
2015-03-21 20:07:53,1,0.0346653582623,-0.720030526277,0.0,0,0.0,0.0,0.0
2015-03-21 20:12:53,9,0.0555674553683,2.55131451239,0.0,0,0.0,0.0,0.0
2015-03-21 20:17:53,3,0.0526476409763,3.08402113346,0.0,0,0.0,0.0,0.0
2015-03-21 20:22:53,3,0.0454296426081,3.40184347235,0.0,0,0.0,0.0,0.0
2015-03-21 20:27:53,4,0.0294305302294,3.87247372256,0.0,0,0.0,0.0,0.0
2015-03-21 20:32:53,4,0.0260393726617,3.29428458238,0.0,0,0.0,0.0,0.0
2015-03-21 20:37:53,3,0.0240882820755,3.24055724438,0.0,0,0.0,0.0,0.0
2015-03-21 20:42:53,2,0.0185236945849,1.2185770103,0.0,0,0.0,0.0,0.0
2015-03-21 20:47:53,7,0.0220214712781,1.30259259851,0.0,0,0.0,0.0,0.0
2015-03-21 20:52:53,3,0.0156641889024,2.66251693095,0.0,0,0.0,0.0,0.0
2015-03-21 20:57:53,5,0.0152664162991,2.71933745218,0.0,0,0.0,0.0,0.0
2015-03-21 21:02:53,4,0.00820752846735,4.68123397839,0.0,0,0.0,0.0,0.0
2015-03-21 21:07:53,13,0.0256044426461,4.15099590627,0.0,0,0.0,0.0,0.0
2015-03-21 21:12:53,2,0.0276906994405,5.26203175394,0.0,0,0.0,0.0,0.0
2015-03-21 21:17:53,0,0.03605436751,4.9514422622,0.0,0,0.0,0.0,0.0
2015-03-21 21:22:53,3,0.0323766821055,3.04597866039,0.0,0,0.0,0.0,0.0
2015-03-21 21:27:53,2,0.0384328838581,3.83156074654,0.0,0,0.0,0.0,0.0
2015-03-21 21:32:53,4,0.0366914117459,3.14176999942,0.0,0,0.0,0.0,0.0
2015-03-21 21:37:53,2,0.0282372134147,5.58639921788,0.0,0,0.0,0.0,0.0
2015-03-21 21:42:53,2,0.0319059627818,2.60810949448,0.0,0,0.0,0.0,0.0
2015-03-21 21:47:53,2,0.0300797711633,3.81930767285,0.0,0,0.0,0.0,0.0
2015-03-21 21:52:53,1,0.0333325769828,2.19185713107,0.0,0,0.0,0.0,0.0
2015-03-21 21:57:53,0,0.0152970282145,0.909910618558,0.0,0,0.0,0.0,0.0
2015-03-21 22:02:53,3,0.0132021892723,3.04213131918,0.0,0,0.0,0.0,0.0
2015-03-21 22:07:53,1,0.0115920280315,4.3108273588,0.0,0,0.0,0.0,0.0
2015-03-21 22:12:53,0,0.0174202470277,3.07756875354,0.0,0,0.0,0.0,0.0
2015-03-21 22:17:53,0,0.0191321854348,1.02468719309,0.0,0,0.0,0.0,0.0
2015-03-21 22:22:53,1,0.0236460287858,1.73268953492,0.0,0,0.0,0.0,0.0
2015-03-21 22:27:53,2,0.0216280961759,2.01202344919,0.0,0,0.0,0.0,0.0
2015-03-21 22:32:53,0,0.0257025313789,0.306989416572,0.0,0,0.0,0.0,0.0
2015-03-21 22:37:53,3,0.0235384545806,1.76398936745,0.0,0,0.0,0.0,0.0
2015-03-21 22:42:53,2,0.0220214454225,1.99717887982,0.0,0,0.0,0.0,0.0
2015-03-21 22:47:53,1,0.019517667541,1.60049767273,0.0,0,0.0,0.0,0.0
2015-03-21 22:52:53,2,0.0206764291801,1.34084555275,0.0,0,0.0,0.0,0.0
2015-03-21 22:57:53,1,0.0216936978149,2.42152364151,0.0,0,0.0,0.0,0.0
2015-03-21 23:02:53,1,0.017749826033,1.20676977348,0.0,0,0.0,0.0,0.0
2015-03-21 23:07:53,1,0.0167329338171,1.60771376248,0.0,0,0.0,0.0,0.0
2015-03-21 23:12:53,0,0.0177458981071,1.23388145186,0.0,0,0.0,0.0,0.0
2015-03-21 23:17:53,0,0.02131492952,1.08798354271,0.0,0,0.0,0.0,0.0
2015-03-21 23:22:53,0,0.0210924501429,1.37179847553,0.0,0,0.0,0.0,0.0
2015-03-21 23:27:53,4,0.0242545388161,1.86134000098,0.0,0,0.0,0.0,0.0
2015-03-21 23:32:53,0,0.0290078883758,1.7331578989,0.0,0,0.0,0.0,0.0
2015-03-21 23:37:53,0,0.0332891661277,2.16110313818,0.0,0,0.0,0.0,0.0
2015-03-21 23:42:53,0,0.0412171432479,1.22787877537,0.0,0,0.0,0.0,0.0
2015-03-21 23:47:53,1,0.0389388063199,1.44767965884,0.0,0,0.0,0.0,0.0
2015-03-21 23:52:53,1,0.0383465105583,1.78022823901,0.0,0,0.0,0.0,0.0
2015-03-21 23:57:53,0,0.0370486317252,1.75436685966,0.0,0,0.0,0.0,0.0
2015-03-22 00:02:53,1,0.031736557824,0.992456760532,0.0,0,0.0,0.0,0.0
2015-03-22 00:07:53,0,0.032236407603,1.64893029257,0.0,0,0.0,0.0,0.0
2015-03-22 00:12:53,1,0.0270172582231,1.63146583595,0.0,0,0.0,0.0,0.0
2015-03-22 00:17:53,2,0.0236438863584,1.36035305222,0.0,0,0.0,0.0,0.0
2015-03-22 00:22:53,0,0.0206481987094,1.37785746741,0.0,0,0.0,0.0,0.0
2015-03-22 00:27:53,0,0.0182730972306,1.40418790042,0.0,0,0.0,0.0,0.0
2015-03-22 00:32:53,2,0.0133541259355,1.19246630423,0.0,0,0.0,0.0,0.0
2015-03-22 00:37:53,1,0.011843461781,1.67239315912,0.0,0,0.0,0.0,0.0
2015-03-22 00:42:53,1,0.010814026394,1.44670606369,0.0,0,0.0,0.0,0.0
2015-03-22 00:47:53,3,0.0103792245655,1.60270925153,0.0,0,0.0,0.0,0.0
2015-03-22 00:52:53,1,0.00931747518512,1.9773056284,0.0,0,0.0,0.0,0.0
2015-03-22 00:57:53,3,0.00796220202899,1.32798409608,0.0,0,0.0,0.0,0.0
2015-03-22 01:02:53,1,0.00717905542899,2.28534250091,0.0,0,0.0,0.0,0.0
2015-03-22 01:07:53,3,0.0088421019233,1.4866223358,0.0,0,0.0,0.0,0.0
2015-03-22 01:12:53,3,0.00842963588942,1.74443175763,0.0,0,0.0,0.0,0.0
2015-03-22 01:17:53,9,0.017196486092,2.17047302933,0.0,0,0.0,0.0,0.0
2015-03-22 01:22:53,4,0.0217449134952,3.03820430892,0.0,0,0.0,0.0,0.0
2015-03-22 01:27:53,17,0.0785524958562,2.56295435676,0.0,0,0.0,0.0,0.0
2015-03-22 01:32:53,2,0.0756788040162,5.4627132897,0.0,0,0.0,0.0,0.0
2015-03-22 01:37:53,12,0.132237174291,2.3181863733,0.0,0,0.0,0.0,0.0
2015-03-22 01:42:53,8,0.180049894707,4.46768064341,0.0,0,0.0,0.0,0.0
2015-03-22 01:47:53,4,0.183988260918,3.60380959868,0.0,0,0.0,0.0,0.0
2015-03-22 01:52:53,4,0.199133259174,4.59148455062,0.0,0,0.0,0.0,0.0
2015-03-22 01:57:53,6,0.221823260429,3.20478791748,0.0,0,0.0,0.0,0.0
2015-03-22 02:02:53,4,0.224221181945,4.63409428726,0.0,0,0.0,0.0,0.0
2015-03-22 02:07:53,3,0.156486032132,4.033853702,0.0,0,0.0,0.0,0.0
2015-03-22 02:12:53,7,0.176292122435,3.14583082439,0.0,0,0.0,0.0,0.0
2015-03-22 02:17:53,0,0.0813655978217,5.61623396149,0.0,0,0.0,0.0,0.0
2015-03-22 02:22:53,0,0.094389446663,2.77704262095,0.0,0,0.0,0.0,0.0
2015-03-22 02:27:53,4,0.048647071649,2.50763358923,0.0,0,0.0,0.0,0.0
2015-03-22 02:32:53,2,0.0289899753117,1.85202903011,0.0,0,0.0,0.0,0.0
2015-03-22 02:37:53,0,0.0309310033596,2.67526020833,0.0,0,0.0,0.0,0.0
2015-03-22 02:42:53,2,0.027573403127,2.12496459888,0.0,0,0.0,0.0,0.0
2015-03-22 02:47:53,2,0.0211789552537,2.46862329885,0.0,0,0.0,0.0,0.0
2015-03-22 02:52:53,0,0.0246916136941,2.02655602021,0.0,0,0.0,0.0,0.0
2015-03-22 02:57:53,5,0.0271283143426,3.30424726465,0.0,0,0.0,0.0,0.0
2015-03-22 03:02:53,2,0.0191773242416,1.51857674875,0.0,0,0.0,0.0,0.0
2015-03-22 03:07:53,0,0.0208498759811,4.52047317162,0.0,0,0.0,0.0,0.0
2015-03-22 03:12:53,3,0.0172081569017,2.77387183636,0.0,0,0.0,0.0,0.0
2015-03-22 03:17:53,2,0.0174791616171,3.06628099004,0.0,0,0.0,0.0,0.0
2015-03-22 03:22:53,2,0.0187090920069,2.05309566965,0.0,0,0.0,0.0,0.0
2015-03-22 03:27:53,2,0.0179259624124,4.64710792087,0.0,0,0.0,0.0,0.0
2015-03-22 03:32:53,3,0.0176541880442,3.32749281981,0.0,0,0.0,0.0,0.0
2015-03-22 03:37:53,0,0.0229998085997,2.11934570064,0.0,0,0.0,0.0,0.0
2015-03-22 03:42:53,0,0.0252453370413,2.37653254531,0.0,0,0.0,0.0,0.0
2015-03-22 03:47:53,1,0.0275684068429,0.584581227571,0.0,0,0.0,0.0,0.0
2015-03-22 03:52:53,0,0.0336988087421,1.44846975067,0.0,0,0.0,0.0,0.0
2015-03-22 03:57:53,3,0.0255615789144,1.55906977031,0.0,0,0.0,0.0,0.0
2015-03-22 04:02:53,1,0.0317150225226,2.30046007694,0.0,0,0.0,0.0,0.0
2015-03-22 04:07:53,0,0.0380218589697,0.82092931733,0.0,0,0.0,0.0,0.0
2015-03-22 04:12:53,0,0.0482511826273,1.57000046057,0.0,0,0.0,0.0,0.0
2015-03-22 04:17:53,0,0.0531761134406,1.56542647603,0.0,0,0.0,0.0,0.0
2015-03-22 04:22:53,0,0.0662858043287,0.644443554577,0.0,0,0.0,0.0,0.0
2015-03-22 04:27:53,0,0.0654531849025,1.32523523214,0.0,0,0.0,0.0,0.0
2015-03-22 04:32:53,0,0.0610815047684,0.80263862169,0.0,0,0.0,0.0,0.0
2015-03-22 04:37:53,0,0.0638293671138,0.485057360928,0.0,0,0.0,0.0,0.0
2015-03-22 04:42:53,2,0.0536385506503,1.21700112944,0.0,0,0.0,0.0,0.0
2015-03-22 04:47:53,0,0.0644737878078,1.80940088863,0.0,0,0.0,0.0,0.0
2015-03-22 04:52:53,0,0.0629828700558,1.16132506273,0.0,0,0.0,0.0,0.0
2015-03-22 04:57:53,0,0.0607080406643,1.06533266141,0.0,0,0.0,0.0,0.0
2015-03-22 05:02:53,0,0.0547229939646,1.32512133918,0.0,0,0.0,0.0,0.0
2015-03-22 05:07:53,2,0.0414939058331,0.746201637674,0.0,0,0.0,0.0,0.0
2015-03-22 05:12:53,1,0.0348288826941,1.49068479145,0.0,0,0.0,0.0,0.0
2015-03-22 05:17:53,3,0.0276935997586,1.74945109753,0.0,0,0.0,0.0,0.0
2015-03-22 05:22:53,2,0.0202568016773,1.61319382965,0.0,0,0.0,0.0,0.0
2015-03-22 05:27:53,1,0.0169867868332,1.3811853664,0.0,0,0.0,0.0,0.0
2015-03-22 05:32:53,0,0.0185517774081,1.51099599311,0.0,0,0.0,0.0,0.0
2015-03-22 05:37:53,2,0.0140597452609,1.23351026151,0.0,0,0.0,0.0,0.0
2015-03-22 05:42:53,0,0.0130610741131,1.20643003529,0.0,0,0.0,0.0,0.0
2015-03-22 05:47:53,0,0.011514298055,1.45483016961,0.0,0,0.0,0.0,0.0
2015-03-22 05:52:53,1,0.00867709154643,1.04858292357,0.0,0,0.0,0.0,0.0
2015-03-22 05:57:53,0,0.0112048216022,1.43009250317,0.0,0,0.0,0.0,0.0
2015-03-22 06:02:53,1,0.0100870447818,1.1564351078,0.0,0,0.0,0.0,0.0
2015-03-22 06:07:53,3,0.0107845606609,1.55974003101,0.0,0,0.0,0.0,0.0
2015-03-22 06:12:53,0,0.0130094446381,1.36114570674,0.0,0,0.0,0.0,0.0
2015-03-22 06:17:53,1,0.0120093043054,1.26210945159,0.0,0,0.0,0.0,0.0
2015-03-22 06:22:53,5,0.0147120321624,1.5170114664,0.0,0,0.0,0.0,0.0
2015-03-22 06:27:53,0,0.0167867354649,2.19079010615,0.0,0,0.0,0.0,0.0
2015-03-22 06:32:53,2,0.0139805008751,1.44699914736,0.0,0,0.0,0.0,0.0
2015-03-22 06:37:53,0,0.0131038472615,2.01984439256,0.0,0,0.0,0.0,0.0
2015-03-22 06:42:53,0,0.0152876986931,1.20406958298,0.0,0,0.0,0.0,0.0
2015-03-22 06:47:53,3,0.0145803984967,0.992619577719,0.0,0,0.0,0.0,0.0
2015-03-22 06:52:53,0,0.0157324769077,1.88133483695,0.0,0,0.0,0.0,0.0
2015-03-22 06:57:53,2,0.0136759787026,0.484310518141,0.0,0,0.0,0.0,0.0
2015-03-22 07:02:53,0,0.0136236440441,1.93111355683,0.0,0,0.0,0.0,0.0
2015-03-22 07:07:53,1,0.0136526105852,1.85591638102,0.0,0,0.0,0.0,0.0
2015-03-22 07:12:53,2,0.00897036530132,1.14817189437,0.0,0,0.0,0.0,0.0
2015-03-22 07:17:53,1,0.00785753977255,1.45221206102,0.0,0,0.0,0.0,0.0
2015-03-22 07:22:53,2,0.0076400250418,1.42337033116,0.0,0,0.0,0.0,0.0
2015-03-22 07:27:53,0,0.00801877394293,1.74070229356,0.0,0,0.0,0.0,0.0
2015-03-22 07:32:53,1,0.00684887543284,1.05187403387,0.0,0,0.0,0.0,0.0
2015-03-22 07:37:53,0,0.00702052527776,1.88186677317,0.0,0,0.0,0.0,0.0
2015-03-22 07:42:53,0,0.00722595036546,0.895137369563,0.0,0,0.0,0.0,0.0
2015-03-22 07:47:53,3,0.00826839572363,1.37858907585,0.0,0,0.0,0.0,0.0
2015-03-22 07:52:53,2,0.00689561266266,1.80000411011,0.0,0,0.0,0.0,0.0
2015-03-22 07:57:53,1,0.00678450449458,1.13199117218,0.0,0,0.0,0.0,0.0
2015-03-22 08:02:53,0,0.00801524815547,1.47176691468,0.0,0,0.0,0.0,0.0
2015-03-22 08:07:53,1,0.00837917139637,1.52772973624,0.0,0,0.0,0.0,0.0
2015-03-22 08:12:53,0,0.0104592423383,1.72771337883,0.0,0,0.0,0.0,0.0
2015-03-22 08:17:53,2,0.00869531969257,1.329625148,0.0,0,0.0,0.0,0.0
2015-03-22 08:22:53,1,0.00943206803713,1.55757047517,0.0,0,0.0,0.0,0.0
2015-03-22 08:27:53,0,0.00923675503088,0.987149379323,0.0,0,0.0,0.0,0.0
2015-03-22 08:32:53,1,0.00820171364296,1.60669023714,0.0,0,0.0,0.0,0.0
2015-03-22 08:37:53,1,0.00781536719447,1.51484095051,0.0,0,0.0,0.0,0.0
2015-03-22 08:42:53,0,0.0095029123599,1.3210639205,0.0,0,0.0,0.0,0.0
2015-03-22 08:47:53,3,0.0103374425952,1.41251422725,0.0,0,0.0,0.0,0.0
2015-03-22 08:52:53,2,0.00865933424077,1.31978924039,0.0,0,0.0,0.0,0.0
2015-03-22 08:57:53,2,0.00809740613395,1.59848969801,0.0,0,0.0,0.0,0.0
2015-03-22 09:02:53,0,0.00784439818794,1.66478295584,0.0,0,0.0,0.0,0.0
2015-03-22 09:07:53,4,0.00997045741663,1.44130658004,0.0,0,0.0,0.0,0.0
2015-03-22 09:12:53,4,0.0119395706206,1.85098989751,0.0,0,0.0,0.0,0.0
2015-03-22 09:17:53,3,0.0113887475229,2.26296307161,0.0,0,0.0,0.0,0.0
2015-03-22 09:22:53,1,0.0115280137959,2.06859843619,0.0,0,0.0,0.0,0.0
2015-03-22 09:27:53,0,0.0123284709147,1.74303198681,0.0,0,0.0,0.0,0.0
2015-03-22 09:32:53,2,0.010013643694,1.6401253368,0.0,0,0.0,0.0,0.0
2015-03-22 09:37:53,0,0.0107265434398,1.76609226759,0.0,0,0.0,0.0,0.0
2015-03-22 09:42:53,1,0.0111058650123,1.11306784812,0.0,0,0.0,0.0,0.0
2015-03-22 09:47:53,0,0.0135395918883,2.00112195863,0.0,0,0.0,0.0,0.0
2015-03-22 09:52:53,0,0.0139917898915,1.12768340026,0.0,0,0.0,0.0,0.0
2015-03-22 09:57:53,2,0.0112031702019,0.609355877419,0.0,0,0.0,0.0,0.0
2015-03-22 10:02:53,1,0.00846758413444,1.33551179341,0.0,0,0.0,0.0,0.0
2015-03-22 10:07:53,0,0.00918696830387,1.18017147865,0.0,0,0.0,0.0,0.0
2015-03-22 10:12:53,2,0.00884648842533,0.998430923571,0.0,0,0.0,0.0,0.0
2015-03-22 10:17:53,1,0.00791875833221,1.48625855347,0.0,0,0.0,0.0,0.0
2015-03-22 10:22:53,1,0.00854226156317,1.76937005808,0.0,0,0.0,0.0,0.0
2015-03-22 10:27:53,1,0.00702430735139,0.750195936503,0.0,0,0.0,0.0,0.0
2015-03-22 10:32:53,1,0.00720926864759,1.32104225595,0.0,0,0.0,0.0,0.0
2015-03-22 10:37:53,0,0.00675028820651,1.229726287,0.0,0,0.0,0.0,0.0
2015-03-22 10:42:53,0,0.00634640967901,1.13265116632,0.0,0,0.0,0.0,0.0
2015-03-22 10:47:53,1,0.0066420087009,0.594054924348,0.0,0,0.0,0.0,0.0
2015-03-22 10:52:53,2,0.00659194404646,1.09509084309,0.0,0,0.0,0.0,0.0
2015-03-22 10:57:53,2,0.00521891160412,1.43373565073,0.0,0,0.0,0.0,0.0
2015-03-22 11:02:53,0,0.00628031499018,1.40952433316,0.0,0,0.0,0.0,0.0
2015-03-22 11:07:53,0,0.00736292507645,1.38815396157,0.0,0,0.0,0.0,0.0
2015-03-22 11:12:53,6,0.0118631994754,1.1396081834,0.0,0,0.0,0.0,0.0
2015-03-22 11:17:53,6,0.0189574571302,2.53655423914,0.0,0,0.0,0.0,0.0
2015-03-22 11:22:53,4,0.0223795975262,2.55284341202,0.0,0,0.0,0.0,0.0
2015-03-22 11:27:53,1,0.0201123259451,2.56157637352,0.0,0,0.0,0.0,0.0
2015-03-22 11:32:53,1,0.0191360141602,2.21897362105,0.0,0,0.0,0.0,0.0
2015-03-22 11:37:53,1,0.0190240393093,1.79826017954,0.0,0,0.0,0.0,0.0
2015-03-22 11:42:53,4,0.0237088134526,1.42039282804,0.0,0,0.0,0.0,0.0
2015-03-22 11:47:53,3,0.0259041487066,1.99460411139,0.0,0,0.0,0.0,0.0
2015-03-22 11:52:53,1,0.0237790624986,1.85541660397,0.0,0,0.0,0.0,0.0
2015-03-22 11:57:53,0,0.0239941220718,2.48137681141,0.0,0,0.0,0.0,0.0
2015-03-22 12:02:53,0,0.0184169638442,1.55336812633,0.0,0,0.0,0.0,0.0
2015-03-22 12:07:53,1,0.0118463036912,1.1311941912,0.0,0,0.0,0.0,0.0
2015-03-22 12:12:53,0,0.011486780356,2.07674906834,0.0,0,0.0,0.0,0.0
2015-03-22 12:17:53,0,0.0136969631345,2.01288928577,0.0,0,0.0,0.0,0.0
2015-03-22 12:22:53,0,0.0146826909975,1.19101093148,0.0,0,0.0,0.0,0.0
2015-03-22 12:27:53,2,0.0143327887496,1.25650355359,0.0,0,0.0,0.0,0.0
2015-03-22 12:32:53,0,0.0132076421216,1.26796770336,0.0,0,0.0,0.0,0.0
2015-03-22 12:37:53,2,0.0120157589549,0.945193863666,0.0,0,0.0,0.0,0.0
2015-03-22 12:42:53,1,0.0116447359625,1.18332315974,0.0,0,0.0,0.0,0.0
2015-03-22 12:47:53,0,0.0108013772121,1.03752552996,0.0,0,0.0,0.0,0.0
2015-03-22 12:52:53,3,0.0108595297778,0.958853150707,0.0,0,0.0,0.0,0.0
2015-03-22 12:57:53,0,0.0124439991964,1.46161951521,0.0,0,0.0,0.0,0.0
2015-03-22 13:02:53,3,0.0118476801653,0.648548475858,0.0,0,0.0,0.0,0.0
2015-03-22 13:07:53,0,0.0115559017656,2.25827626879,0.0,0,0.0,0.0,0.0
2015-03-22 13:12:53,1,0.0108632325644,1.74614043004,0.0,0,0.0,0.0,0.0
2015-03-22 13:17:53,1,0.0113832716597,0.941460310918,0.0,0,0.0,0.0,0.0
2015-03-22 13:22:53,4,0.0126006242107,0.62917279649,0.0,1,0.860238857047,0.860238857047,0.860238857047
2015-03-22 13:27:53,1,0.0132148940666,1.35035142421,0.0,1,0.0,0.0,0.0
2015-03-22 13:32:53,5,0.0180145292343,1.39071668866,0.0,1,0.0,0.0,0.0
2015-03-22 13:37:53,0,0.0190034638775,2.49564480726,0.0,1,0.0,0.0,0.0
2015-03-22 13:42:53,0,0.0189199098108,1.72416400045,0.0,1,0.0,0.0,0.0
2015-03-22 13:47:53,3,0.0182457559239,0.884885565386,0.0,1,0.0,0.0,0.0
2015-03-22 13:52:53,7,0.0273257473056,2.45302661531,0.0,1,0.0,0.0,0.0
2015-03-22 13:57:53,0,0.0274534175965,1.70136813932,0.0,1,0.0,0.0,0.0
2015-03-22 14:02:53,1,0.0263461444001,1.19677630707,0.0,1,0.0,0.0,0.0
2015-03-22 14:07:53,1,0.0259390349739,1.62203590431,0.0,1,0.0,0.0,0.0
2015-03-22 14:12:53,2,0.0201349463226,1.77357174842,0.0,1,0.0,0.0,0.0
2015-03-22 14:17:53,0,0.0229693824202,1.766510238,0.0,1,0.0,0.0,0.0
2015-03-22 14:22:53,3,0.0181591522521,1.8985330433,0.0,1,0.0,0.0,0.0
2015-03-22 14:27:53,2,0.0149100077386,1.98086717876,0.0,1,0.0,0.0,0.0
2015-03-22 14:32:53,2,0.0123969591611,1.47680679067,0.0,1,0.0,0.0,0.0
2015-03-22 14:37:53,3,0.0123013205929,2.11737119665,0.0,1,0.0,0.0,0.0
2015-03-22 14:42:53,0,0.00779956705819,2.05820129079,0.0,1,0.0,0.0,0.0
2015-03-22 14:47:53,3,0.00719039396335,1.64741035154,0.0,1,0.0,0.0,0.0
2015-03-22 14:52:53,0,0.00895565987556,2.84507092492,0.0,1,0.0,0.0,0.0
2015-03-22 14:57:53,0,0.0100432006279,0.179938769172,0.0,1,0.0,0.0,0.0
2015-03-22 15:02:53,0,0.0121823724034,0.91902093425,0.0,1,0.0,0.0,0.0
2015-03-22 15:07:53,1,0.0101319635375,0.821832017291,0.0,1,0.0,0.0,0.0
2015-03-22 15:12:53,1,0.00959231411734,1.67062551859,0.0,1,0.0,0.0,0.0
2015-03-22 15:17:53,0,0.0117020274906,1.24767494986,0.0,1,0.0,0.0,0.0
2015-03-22 15:22:53,0,0.01492453914,0.87551960734,0.0,1,0.0,0.0,0.0
2015-03-22 15:27:53,0,0.0154096036047,0.253314859498,0.0,1,0.0,0.0,0.0
2015-03-22 15:32:53,2,0.0125614273469,0.237672418339,0.0,1,0.0,0.0,0.0
2015-03-22 15:37:53,4,0.0138994477203,1.53963606245,0.0,1,0.0,0.0,0.0
2015-03-22 15:42:53,1,0.0113950038246,0.693874381952,0.0,1,0.0,0.0,0.0
2015-03-22 15:47:53,2,0.00943273386792,1.31053648171,0.0,1,0.0,0.0,0.0
2015-03-22 15:52:53,1,0.00907615048742,2.20983574184,0.0,1,0.0,0.0,0.0
2015-03-22 15:57:53,1,0.00911757400424,1.02650469053,0.0,1,0.0,0.0,0.0
2015-03-22 16:02:53,6,0.0149874900081,0.811082761617,0.0,1,0.0,0.0,0.0
2015-03-22 16:07:53,5,0.0177300991502,2.33745676825,0.0,1,0.0,0.0,0.0
2015-03-22 16:12:53,7,0.0253907377665,1.50953206901,0.0,1,0.0,0.0,0.0
2015-03-22 16:17:53,10,0.0483369316621,3.48545771483,0.0,1,0.0,0.0,0.0
2015-03-22 16:22:53,9,0.081525578488,5.61526989681,0.0,1,0.0,0.0,0.0
2015-03-22 16:27:53,2,0.0715566747164,4.81828834359,0.0,1,0.0,0.0,0.0
2015-03-22 16:32:53,1,0.0748562298361,4.10636771767,0.0,1,0.0,0.0,0.0
2015-03-22 16:37:53,0,0.0871944812542,2.79558908283,0.0,1,0.0,0.0,0.0
2015-03-22 16:42:53,4,0.0941657543361,2.20603806642,0.0,1,0.0,0.0,0.0
2015-03-22 16:47:53,3,0.0951745406063,2.80255577883,0.0,1,0.0,0.0,0.0
