timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-16 11:32:53,24,0.0153171713078,32.9617216407,0.0,0,0.0,0.0,0.0
2015-04-16 11:37:53,24,0.0150045513381,22.0257681646,0.0,0,0.0,0.0,0.0
2015-04-16 11:42:53,27,0.014507833634,29.1681651154,0.0,0,0.0,0.0,0.0
2015-04-16 11:47:53,34,0.0149254866178,17.6744140348,0.0,0,0.0,0.0,0.0
2015-04-16 11:52:53,18,0.0145299407619,25.2945720073,0.0,0,0.0,0.0,0.0
2015-04-16 11:57:53,14,0.0145560857317,10.1056051149,0.0,0,0.0,0.0,0.0
2015-04-16 12:02:53,20,0.0143998627718,4.53646358113,0.0,0,0.0,0.0,0.0
2015-04-16 12:07:53,31,0.014568535875,-4.39157799109,0.0,0,0.0,0.0,0.0
2015-04-16 12:12:53,26,0.0141569928267,14.260042497,0.0,0,0.0,0.0,0.0
2015-04-16 12:17:53,18,0.0132565861418,18.665653354,0.0,0,0.0,0.0,0.0
2015-04-16 12:22:53,43,0.0142573561545,16.9098974212,0.0,0,0.0,0.0,0.0
2015-04-16 12:27:53,15,0.0141712738039,26.307404466,0.0,0,0.0,0.0,0.0
2015-04-16 12:32:53,17,0.0138268862592,6.82642690992,0.0,0,0.0,0.0,0.0
2015-04-16 12:37:53,16,0.0132168171347,15.1100110093,0.0,0,0.0,0.0,0.0
2015-04-16 12:42:53,14,0.0134612147192,5.19969608682,0.0,0,0.0,0.0,0.0
2015-04-16 12:47:53,27,0.0139362016316,-2.72804875701,0.0,0,0.0,0.0,0.0
2015-04-16 12:52:53,30,0.0143829045402,2.26808559033,0.0,0,0.0,0.0,0.0
2015-04-16 12:57:53,39,0.0147922677244,11.9716374661,0.0,0,0.0,0.0,0.0
2015-04-16 13:02:53,33,0.015404084785,21.8176979372,0.0,0,0.0,0.0,0.0
2015-04-16 13:07:53,21,0.0154605029974,31.1848355058,0.0,0,0.0,0.0,0.0
2015-04-16 13:12:53,32,0.0148015872041,32.1531688613,0.0,0,0.0,0.0,0.0
2015-04-16 13:17:53,16,0.0147397800519,39.6833048626,0.0,0,0.0,0.0,0.0
2015-04-16 13:22:53,22,0.014968508148,1.63946242196,0.0,0,0.0,0.0,0.0
2015-04-16 13:27:53,20,0.0148819959338,10.4897682857,0.0,0,0.0,0.0,0.0
2015-04-16 13:32:53,14,0.0146102765927,-7.26857734163,0.0,0,0.0,0.0,0.0
2015-04-16 13:37:53,15,0.0140170963471,-5.13710574149,0.0,0,0.0,0.0,0.0
2015-04-16 13:42:53,16,0.013532648545,3.80248354322,0.0,0,0.0,0.0,0.0
2015-04-16 13:47:53,16,0.012564278433,-0.966558318052,0.0,0,0.0,0.0,0.0
2015-04-16 13:52:53,15,0.011898101681,4.03249427185,0.0,0,0.0,0.0,0.0
2015-04-16 13:57:53,33,0.0124645579822,16.2548234012,0.0,0,0.0,0.0,0.0
2015-04-16 14:02:53,23,0.0121330767575,13.3039691007,0.0,0,0.0,0.0,0.0
2015-04-16 14:07:53,14,0.0123775387094,17.1868872621,0.0,0,0.0,0.0,0.0
2015-04-16 14:12:53,38,0.0128953658732,20.6954904245,0.0,0,0.0,0.0,0.0
2015-04-16 14:17:53,25,0.0131760517321,13.7992977712,0.0,0,0.0,0.0,0.0
2015-04-16 14:22:53,26,0.0134811999078,0.685143374869,0.0,0,0.0,0.0,0.0
2015-04-16 14:27:53,25,0.013888878997,17.2567744384,0.0,0,0.0,0.0,0.0
2015-04-16 14:32:53,14,0.0141891512466,13.0932353859,0.0,0,0.0,0.0,0.0
2015-04-16 14:37:53,12,0.0146186856078,0.559863558074,0.0,0,0.0,0.0,0.0
2015-04-16 14:42:53,16,0.0149107679671,13.228798179,0.0,0,0.0,0.0,0.0
2015-04-16 14:47:53,19,0.0145102486511,4.62811216901,0.0,0,0.0,0.0,0.0
2015-04-16 14:52:53,16,0.0144886799246,-4.24679615068,0.0,0,0.0,0.0,0.0
2015-04-16 14:57:53,13,0.0145305681865,-3.81627961196,0.0,0,0.0,0.0,0.0
2015-04-16 15:02:53,15,0.0139621859735,2.33324539974,0.0,0,0.0,0.0,0.0
2015-04-16 15:07:53,14,0.013964145306,6.66129604289,0.0,0,0.0,0.0,0.0
2015-04-16 15:12:53,12,0.0142528968706,-3.86711401776,0.0,0,0.0,0.0,0.0
2015-04-16 15:17:53,21,0.0139859829882,-1.76502089789,0.0,0,0.0,0.0,0.0
2015-04-16 15:22:53,17,0.0140804007527,8.19612982465,0.0,0,0.0,0.0,0.0
2015-04-16 15:27:53,15,0.0140181760528,0.9222759747,0.0,0,0.0,0.0,0.0
2015-04-16 15:32:53,15,0.0141380605384,3.05712250182,0.0,0,0.0,0.0,0.0
2015-04-16 15:37:53,13,0.0144530566373,6.7793800038,0.0,0,0.0,0.0,0.0
2015-04-16 15:42:53,10,0.0148157664197,10.9918707192,0.0,0,0.0,0.0,0.0
2015-04-16 15:47:53,11,0.0150021569432,3.17889181548,0.0,0,0.0,0.0,0.0
2015-04-16 15:52:53,9,0.0150174783752,5.81813813732,0.0,0,0.0,0.0,0.0
2015-04-16 15:57:53,15,0.0147576167571,1.24319308819,0.0,0,0.0,0.0,0.0
2015-04-16 16:02:53,19,0.0142214041106,15.1987648557,0.0,0,0.0,0.0,0.0
2015-04-16 16:07:53,31,0.0147699132066,19.6087641731,0.0,0,0.0,0.0,0.0
2015-04-16 16:12:53,28,0.0146771534667,20.9859440922,0.0,0,0.0,0.0,0.0
2015-04-16 16:17:53,29,0.014661662438,22.8032233078,0.0,0,0.0,0.0,0.0
2015-04-16 16:22:53,21,0.0141674674186,16.473381618,0.0,0,0.0,0.0,0.0
2015-04-16 16:27:53,11,0.0140014905315,10.9824371028,0.0,0,0.0,0.0,0.0
2015-04-16 16:32:53,18,0.0137101150165,7.35729467118,0.0,0,0.0,0.0,0.0
2015-04-16 16:37:53,13,0.0137381955499,2.74921466106,0.0,0,0.0,0.0,0.0
2015-04-16 16:42:53,13,0.013874366882,-6.14509809099,0.0,0,0.0,0.0,0.0
2015-04-16 16:47:53,16,0.0139287973994,-5.08913187955,0.0,0,0.0,0.0,0.0
2015-04-16 16:52:53,13,0.0140660020913,10.2383507066,0.0,0,0.0,0.0,0.0
2015-04-16 16:57:53,13,0.0134998606833,20.2245159896,0.0,0,0.0,0.0,0.0
2015-04-16 17:02:53,17,0.0130507582769,22.0810950287,0.0,0,0.0,0.0,0.0
2015-04-16 17:07:53,13,0.0129467025978,31.8566552985,0.0,0,0.0,0.0,0.0
2015-04-16 17:12:53,7,0.0134535075653,19.9989570284,0.0,0,0.0,0.0,0.0
2015-04-16 17:17:53,19,0.0132950452736,5.92727947765,0.0,0,0.0,0.0,0.0
2015-04-16 17:22:53,9,0.0133560236979,10.9456121427,0.0,0,0.0,0.0,0.0
2015-04-16 17:27:53,7,0.0131410186808,4.14182603494,0.0,0,0.0,0.0,0.0
2015-04-16 17:32:53,8,0.0129689694448,10.5557744641,0.0,0,0.0,0.0,0.0
2015-04-16 17:37:53,12,0.0130378203943,9.36974127226,0.0,0,0.0,0.0,0.0
2015-04-16 17:42:53,6,0.0132914132693,16.6161010148,0.0,0,0.0,0.0,0.0
2015-04-16 17:47:53,19,0.0133657981575,22.8556501229,0.0,0,0.0,0.0,0.0
2015-04-16 17:52:53,13,0.0136709098827,38.6408860067,0.0,0,0.0,0.0,0.0
2015-04-16 17:57:53,14,0.0135399223968,34.0057263808,0.0,0,0.0,0.0,0.0
2015-04-16 18:02:53,6,0.0133553090257,16.7110430271,0.0,0,0.0,0.0,0.0
2015-04-16 18:07:53,7,0.013491493734,8.99908105654,0.0,0,0.0,0.0,0.0
2015-04-16 18:12:53,7,0.0133494589431,13.0799314952,0.0,0,0.0,0.0,0.0
2015-04-16 18:17:53,15,0.013225926163,8.45559207487,0.0,0,0.0,0.0,0.0
2015-04-16 18:22:53,14,0.0130273458482,11.5027529998,0.0,0,0.0,0.0,0.0
2015-04-16 18:27:53,16,0.0128229920842,12.5479339525,0.0,0,0.0,0.0,0.0
2015-04-16 18:32:53,12,0.0125599800064,20.2532179816,0.0,0,0.0,0.0,0.0
2015-04-16 18:37:53,19,0.0123822954335,16.0428075148,0.0,0,0.0,0.0,0.0
2015-04-16 18:42:53,6,0.0125643035192,27.0518322366,0.0,0,0.0,0.0,0.0
2015-04-16 18:47:53,10,0.0126183024224,23.0444877239,0.0,0,0.0,0.0,0.0
2015-04-16 18:52:53,13,0.0123020842104,12.2596193883,0.0,0,0.0,0.0,0.0
2015-04-16 18:57:53,15,0.0120176491465,17.3848849431,0.0,0,0.0,0.0,0.0
2015-04-16 19:02:53,9,0.0119017751085,9.40949224928,0.0,0,0.0,0.0,0.0
2015-04-16 19:07:53,23,0.01209779642,18.3921693902,0.0,0,0.0,0.0,0.0
2015-04-16 19:12:53,22,0.0125201811415,25.1984762496,0.0,0,0.0,0.0,0.0
2015-04-16 19:17:53,15,0.012471673777,20.9486397444,0.0,0,0.0,0.0,0.0
2015-04-16 19:22:53,33,0.0129988439189,25.4444934372,0.0,0,0.0,0.0,0.0
2015-04-16 19:27:53,22,0.0131109764084,38.909329778,0.0,0,0.0,0.0,0.0
2015-04-16 19:32:53,12,0.0129910885038,33.6892740644,0.0,0,0.0,0.0,0.0
2015-04-16 19:37:53,10,0.0131955343024,7.38865990591,0.0,0,0.0,0.0,0.0
2015-04-16 19:42:53,9,0.0135835105058,8.52374448648,0.0,0,0.0,0.0,0.0
2015-04-16 19:47:53,14,0.0135156486822,-1.6678735219,0.0,0,0.0,0.0,0.0
2015-04-16 19:52:53,8,0.0138220167204,2.8513760087,0.0,0,0.0,0.0,0.0
2015-04-16 19:57:53,30,0.0140176639994,2.43875542967,0.0,0,0.0,0.0,0.0
2015-04-16 20:02:53,21,0.0137595151961,34.758093528,0.0,0,0.0,0.0,0.0
2015-04-16 20:07:53,21,0.0138112706755,26.2922770985,0.0,0,0.0,0.0,0.0
2015-04-16 20:12:53,13,0.0134956098445,27.940857428,0.0,0,0.0,0.0,0.0
2015-04-16 20:17:53,12,0.0137952679225,24.2443743059,0.0,0,0.0,0.0,0.0
2015-04-16 20:22:53,20,0.0134584683288,22.0100722175,0.0,0,0.0,0.0,0.0
2015-04-16 20:27:53,37,0.013920875788,1.30667874869,0.0,0,0.0,0.0,0.0
2015-04-16 20:32:53,12,0.0136866899627,19.7847466007,0.0,0,0.0,0.0,0.0
2015-04-16 20:37:53,13,0.0136901460535,-3.09140852575,0.0,0,0.0,0.0,0.0
2015-04-16 20:42:53,17,0.0136032641052,7.37456602626,0.0,0,0.0,0.0,0.0
2015-04-16 20:47:53,20,0.0131080092261,10.1603480905,0.0,0,0.0,0.0,0.0
2015-04-16 20:52:53,14,0.0130867558856,16.2645506078,0.0,0,0.0,0.0,0.0
2015-04-16 20:57:53,20,0.0131006247058,19.7366952032,0.0,0,0.0,0.0,0.0
2015-04-16 21:02:53,19,0.0126977627455,17.2512312605,0.0,0,0.0,0.0,0.0
2015-04-16 21:07:53,9,0.0125398154238,1.3436856685,0.0,0,0.0,0.0,0.0
2015-04-16 21:12:53,19,0.0125599026518,2.30040862338,0.0,0,0.0,0.0,0.0
2015-04-16 21:17:53,7,0.0121859957072,12.6766690923,0.0,0,0.0,0.0,0.0
2015-04-16 21:22:53,7,0.0122139194073,14.0003583241,0.0,0,0.0,0.0,0.0
2015-04-16 21:27:53,20,0.0124286827375,5.9050347907,0.0,0,0.0,0.0,0.0
2015-04-16 21:32:53,24,0.0126989553746,11.0308001627,0.0,0,0.0,0.0,0.0
2015-04-16 21:37:53,15,0.0125745701264,32.5131554481,0.0,0,0.0,0.0,0.0
2015-04-16 21:42:53,13,0.0125919435571,15.047674069,0.0,0,0.0,0.0,0.0
2015-04-16 21:47:53,21,0.0125725762746,24.9415667364,0.0,0,0.0,0.0,0.0
2015-04-16 21:52:53,10,0.0126792583713,16.205387176,0.0,0,0.0,0.0,0.0
2015-04-16 21:57:53,9,0.012666826284,-0.498530652588,0.0,0,0.0,0.0,0.0
2015-04-16 22:02:53,15,0.0126295360848,8.98153708979,0.0,0,0.0,0.0,0.0
2015-04-16 22:07:53,8,0.012342612956,9.12459464232,0.0,0,0.0,0.0,0.0
2015-04-16 22:12:53,10,0.0122457805037,15.5624429421,0.0,0,0.0,0.0,0.0
2015-04-16 22:17:53,8,0.012328223098,3.29246786964,0.0,0,0.0,0.0,0.0
2015-04-16 22:22:53,10,0.0122257797158,5.20489169807,0.0,0,0.0,0.0,0.0
2015-04-16 22:27:53,7,0.0125918464281,9.38784965671,0.0,0,0.0,0.0,0.0
2015-04-16 22:32:53,25,0.0126225144342,20.5299960977,0.0,0,0.0,0.0,0.0
2015-04-16 22:37:53,17,0.0126280518056,28.8171650115,0.0,0,0.0,0.0,0.0
2015-04-16 22:42:53,8,0.0128771755332,23.2570281709,0.0,0,0.0,0.0,0.0
2015-04-16 22:47:53,12,0.0130936535729,4.01926403594,0.0,0,0.0,0.0,0.0
2015-04-16 22:52:53,6,0.0134307988505,17.4582755759,0.0,0,0.0,0.0,0.0
2015-04-16 22:57:53,6,0.0134426923304,9.90481573405,0.0,0,0.0,0.0,0.0
2015-04-16 23:02:53,14,0.0133744034402,9.07725830662,0.0,0,0.0,0.0,0.0
2015-04-16 23:07:53,8,0.0134492747143,14.9350062597,0.0,0,0.0,0.0,0.0
2015-04-16 23:12:53,15,0.0131851110566,20.190332855,0.0,0,0.0,0.0,0.0
2015-04-16 23:17:53,6,0.0131900016609,28.2751119103,0.0,0,0.0,0.0,0.0
2015-04-16 23:22:53,5,0.0136025275673,23.7572016978,0.0,0,0.0,0.0,0.0
2015-04-16 23:27:53,11,0.0136931063268,17.0565825261,0.0,0,0.0,0.0,0.0
2015-04-16 23:32:53,6,0.013893258621,16.1875261144,0.0,0,0.0,0.0,0.0
2015-04-16 23:37:53,9,0.0139191443099,7.47525901032,0.0,0,0.0,0.0,0.0
2015-04-16 23:42:53,10,0.0136656091701,14.6596604687,0.0,0,0.0,0.0,0.0
2015-04-16 23:47:53,130,0.0203333691246,10.3935883375,0.0,0,0.0,0.0,0.0
2015-04-16 23:52:53,26,0.0205582827826,119.022165981,0.0,0,0.0,0.0,0.0
2015-04-16 23:57:53,28,0.0207900250039,25.955501548,0.0,0,0.0,0.0,0.0
2015-04-17 00:02:53,9,0.0214780009676,21.3246405077,0.0,0,0.0,0.0,0.0
2015-04-17 00:07:53,6,0.0221463991298,4.79065534516,0.0,0,0.0,0.0,0.0
2015-04-17 00:12:53,12,0.0218789950766,-7.0544988707,0.0,0,0.0,0.0,0.0
2015-04-17 00:17:53,4,0.0225992366313,16.0168226585,0.0,0,0.0,0.0,0.0
2015-04-17 00:22:53,10,0.0223296713555,-8.80964397429,0.0,0,0.0,0.0,0.0
2015-04-17 00:27:53,7,0.0221567638308,-7.39920933687,0.0,0,0.0,0.0,0.0
2015-04-17 00:32:53,8,0.0224174062464,-28.3445834881,0.0,0,0.0,0.0,0.0
2015-04-17 00:37:53,9,0.0156252542649,14.5777300269,0.0,0,0.0,0.0,0.0
2015-04-17 00:42:53,8,0.0159053364508,21.8012057368,0.0,0,0.0,0.0,0.0
2015-04-17 00:47:53,1,0.0160975140626,0.16349987701,0.0,0,0.0,0.0,0.0
2015-04-17 00:52:53,25,0.0159464168925,-1.69853414241,0.0,0,0.0,0.0,0.0
2015-04-17 00:57:53,6,0.0157142123548,23.2575667161,0.0,0,0.0,0.0,0.0
2015-04-17 01:02:53,27,0.0156674307638,13.2549815342,0.0,0,0.0,0.0,0.0
2015-04-17 01:07:53,33,0.0158092998706,10.6856498727,0.0,0,0.0,0.0,0.0
2015-04-17 01:12:53,24,0.0155933768042,6.65974892414,0.0,0,0.0,0.0,0.0
2015-04-17 01:17:53,9,0.0154118913106,4.58776440884,0.0,0,0.0,0.0,0.0
2015-04-17 01:22:53,8,0.0154182547782,0.0733577193927,0.0,0,0.0,0.0,0.0
2015-04-17 01:27:53,10,0.0150067460284,11.3330437917,0.0,0,0.0,0.0,0.0
2015-04-17 01:32:53,7,0.0149277775558,1.52557628444,0.0,0,0.0,0.0,0.0
2015-04-17 01:37:53,10,0.0145559352094,23.7159793311,0.0,0,0.0,0.0,0.0
2015-04-17 01:42:53,6,0.0147110947847,-4.85343195139,0.0,0,0.0,0.0,0.0
2015-04-17 01:47:53,11,0.0141644945354,-9.55360290345,0.0,0,0.0,0.0,0.0
2015-04-17 01:52:53,5,0.0142155170065,-1.37750170082,0.0,0,0.0,0.0,0.0
2015-04-17 01:57:53,10,0.0134591793714,-24.2385965311,0.0,0,0.0,0.0,0.0
2015-04-17 02:02:53,8,0.0132667662308,5.06542560505,0.0,0,0.0,0.0,0.0
2015-04-17 02:07:53,5,0.0132746166022,-14.8757071317,0.0,0,0.0,0.0,0.0
2015-04-17 02:12:53,3,0.0138018020545,23.0362561097,0.0,0,0.0,0.0,0.0
2015-04-17 02:17:53,6,0.0137846364827,-13.2606358707,0.0,0,0.0,0.0,0.0
2015-04-17 02:22:53,7,0.0139052776792,10.4871192813,0.0,0,0.0,0.0,0.0
2015-04-17 02:27:53,6,0.0141729664983,19.0456790803,0.0,0,0.0,0.0,0.0
2015-04-17 02:32:53,6,0.0141539080238,10.2081257969,0.0,0,0.0,0.0,0.0
2015-04-17 02:37:53,5,0.0147399101959,14.3944455792,0.0,0,0.0,0.0,0.0
2015-04-17 02:42:53,10,0.0144311079621,25.1192325766,0.0,0,0.0,0.0,0.0
2015-04-17 02:47:53,5,0.0149841249486,24.6302434263,0.0,0,0.0,0.0,0.0
2015-04-17 02:52:53,3,0.0157074519452,19.465941297,0.0,0,0.0,0.0,0.0
2015-04-17 02:57:53,6,0.0161238469846,11.0401632932,0.0,0,0.0,0.0,0.0
2015-04-17 03:02:53,6,0.0156562256362,3.84664075001,0.0,0,0.0,0.0,0.0
2015-04-17 03:07:53,1,0.0160502026375,5.04211550149,0.0,0,0.0,0.0,0.0
2015-04-17 03:12:53,7,0.0160208837531,2.97287332375,0.0,0,0.0,0.0,0.0
2015-04-17 03:17:53,5,0.015897743998,19.2407151168,0.0,0,0.0,0.0,0.0
2015-04-17 03:22:53,6,0.0158888395271,9.58994756016,0.0,0,0.0,0.0,0.0
2015-04-17 03:27:53,3,0.0161424052813,12.03069866,0.0,0,0.0,0.0,0.0
2015-04-17 03:32:53,6,0.0166049186984,18.5911849517,0.0,0,0.0,0.0,0.0
2015-04-17 03:37:53,5,0.0168201669387,15.9356773901,0.0,0,0.0,0.0,0.0
2015-04-17 03:42:53,5,0.0169361103369,12.0927846559,0.0,0,0.0,0.0,0.0
2015-04-17 03:47:53,4,0.0169626398892,10.335281299,0.0,0,0.0,0.0,0.0
2015-04-17 03:52:53,8,0.0168095541244,11.6246984417,0.0,0,0.0,0.0,0.0
2015-04-17 03:57:53,8,0.0167459532196,11.3277650697,0.0,0,0.0,0.0,0.0
2015-04-17 04:02:53,5,0.01692615545,13.1694755995,0.0,0,0.0,0.0,0.0
2015-04-17 04:07:53,4,0.0168948981173,10.074049627,0.0,0,0.0,0.0,0.0
2015-04-17 04:12:53,2,0.0172867403346,17.1211373641,0.0,0,0.0,0.0,0.0
2015-04-17 04:17:53,5,0.0168772851418,9.59628823429,0.0,0,0.0,0.0,0.0
2015-04-17 04:22:53,3,0.0169471232038,8.66168325706,0.0,0,0.0,0.0,0.0
2015-04-17 04:27:53,5,0.0168832890949,13.5512447526,0.0,0,0.0,0.0,0.0
2015-04-17 04:32:53,6,0.0166542286642,13.3025842543,0.0,0,0.0,0.0,0.0
2015-04-17 04:37:53,4,0.0168048908178,11.5960626547,0.0,0,0.0,0.0,0.0
2015-04-17 04:42:53,4,0.0172682098286,11.7547069388,0.0,0,0.0,0.0,0.0
2015-04-17 04:47:53,3,0.0177171304104,12.8780972496,0.0,0,0.0,0.0,0.0
2015-04-17 04:52:53,6,0.0176360832383,14.0963711101,0.0,0,0.0,0.0,0.0
2015-04-17 04:57:53,6,0.0176339443501,12.7802695737,0.0,0,0.0,0.0,0.0
2015-04-17 05:02:53,6,0.0175494721926,10.3966734052,0.0,0,0.0,0.0,0.0
2015-04-17 05:07:53,6,0.0176599084507,15.1205554804,0.0,0,0.0,0.0,0.0
2015-04-17 05:12:53,5,0.0177789063749,13.2543635985,0.0,0,0.0,0.0,0.0
2015-04-17 05:17:53,8,0.0177009394459,10.876286922,0.0,0,0.0,0.0,0.0
2015-04-17 05:22:53,4,0.0178609783888,11.7329841432,0.0,0,0.0,0.0,0.0
2015-04-17 05:27:53,4,0.0177194216731,13.7588975225,0.0,0,0.0,0.0,0.0
2015-04-17 05:32:53,4,0.0176453233144,8.26823060135,0.0,0,0.0,0.0,0.0
2015-04-17 05:37:53,12,0.016969135049,11.1237760249,0.0,0,0.0,0.0,0.0
2015-04-17 05:42:53,7,0.0168760912297,14.1368816203,0.0,0,0.0,0.0,0.0
2015-04-17 05:47:53,13,0.0165231544608,16.161621432,0.0,0,0.0,0.0,0.0
2015-04-17 05:52:53,7,0.016483565559,13.2809205634,0.0,0,0.0,0.0,0.0
2015-04-17 05:57:53,2,0.0166550012912,16.438673646,0.0,0,0.0,0.0,0.0
2015-04-17 06:02:53,7,0.0165253349546,9.3723620554,0.0,0,0.0,0.0,0.0
2015-04-17 06:07:53,4,0.0166710827171,18.5082775,0.0,0,0.0,0.0,0.0
2015-04-17 06:12:53,3,0.016729996351,13.8332110435,0.0,0,0.0,0.0,0.0
2015-04-17 06:17:53,6,0.0166311406222,10.1514406284,0.0,0,0.0,0.0,0.0
2015-04-17 06:22:53,6,0.0166296760616,14.5789608601,0.0,0,0.0,0.0,0.0
2015-04-17 06:27:53,21,0.0164291959868,16.6436128238,0.0,0,0.0,0.0,0.0
2015-04-17 06:32:53,3,0.0166989668454,23.5335766037,0.0,0,0.0,0.0,0.0
2015-04-17 06:37:53,7,0.0172101619442,17.889748566,0.0,0,0.0,0.0,0.0
2015-04-17 06:42:53,12,0.0170329497022,13.5107178097,0.0,0,0.0,0.0,0.0
2015-04-17 06:47:53,4,0.0169605405113,28.4933767361,0.0,0,0.0,0.0,0.0
2015-04-17 06:52:53,5,0.0170752761072,11.077654374,0.0,0,0.0,0.0,0.0
2015-04-17 06:57:53,6,0.0169799108362,12.6702578573,0.0,0,0.0,0.0,0.0
2015-04-17 07:02:53,7,0.0167427796007,13.4016039628,0.0,0,0.0,0.0,0.0
2015-04-17 07:07:53,6,0.0168403998786,12.7563108819,0.0,0,0.0,0.0,0.0
2015-04-17 07:12:53,14,0.0163797724285,10.6502070722,0.0,0,0.0,0.0,0.0
2015-04-17 07:17:53,6,0.0170822119909,24.714244642,0.0,0,0.0,0.0,0.0
2015-04-17 07:22:53,8,0.0168655690811,21.0032927769,0.0,0,0.0,0.0,0.0
2015-04-17 07:27:53,4,0.0170779325403,18.7257237076,0.0,0,0.0,0.0,0.0
2015-04-17 07:32:53,4,0.0175826689606,21.2080206027,0.0,0,0.0,0.0,0.0
2015-04-17 07:37:53,4,0.0174570216315,12.7671235452,0.0,0,0.0,0.0,0.0
2015-04-17 07:42:53,4,0.0175094723935,11.0719663655,0.0,0,0.0,0.0,0.0
2015-04-17 07:47:53,8,0.0173376817471,2.15390630738,0.0,0,0.0,0.0,0.0
2015-04-17 07:52:53,19,0.016701590682,18.8642250163,0.0,0,0.0,0.0,0.0
2015-04-17 07:57:53,6,0.0167602309671,20.382898557,0.0,0,0.0,0.0,0.0
2015-04-17 08:02:53,8,0.0172338354507,17.3530706334,0.0,0,0.0,0.0,0.0
2015-04-17 08:07:53,6,0.0172254295243,16.5265781437,0.0,0,0.0,0.0,0.0
2015-04-17 08:12:53,12,0.017098900078,17.7781240471,0.0,0,0.0,0.0,0.0
2015-04-17 08:17:53,11,0.0165708937621,16.7160484876,0.0,0,0.0,0.0,0.0
2015-04-17 08:22:53,7,0.0162660327567,13.2573873273,0.0,0,0.0,0.0,0.0
2015-04-17 08:27:53,10,0.0160013461823,4.34525074505,0.0,0,0.0,0.0,0.0
2015-04-17 08:32:53,7,0.0158760550139,20.0923641148,0.0,0,0.0,0.0,0.0
2015-04-17 08:37:53,14,0.0155967875685,10.2429504836,0.0,0,0.0,0.0,0.0
2015-04-17 08:42:53,15,0.0157769608181,20.3717364396,0.0,0,0.0,0.0,0.0
2015-04-17 08:47:53,7,0.0157357337156,18.9686143464,0.0,0,0.0,0.0,0.0
2015-04-17 08:52:53,6,0.0159241330056,20.2965225033,0.0,0,0.0,0.0,0.0
2015-04-17 08:57:53,9,0.0157177739839,12.9384326711,0.0,0,0.0,0.0,0.0
2015-04-17 09:02:53,5,0.0160707124779,19.5032679208,0.0,0,0.0,0.0,0.0
2015-04-17 09:07:53,6,0.0163161909628,13.0241527312,0.0,0,0.0,0.0,0.0
2015-04-17 09:12:53,7,0.0163393408505,9.00799979205,0.0,0,0.0,0.0,0.0
2015-04-17 09:17:53,3,0.0168774996596,18.6238342253,0.0,0,0.0,0.0,0.0
2015-04-17 09:22:53,7,0.0168266054126,10.8262608973,0.0,0,0.0,0.0,0.0
2015-04-17 09:27:53,9,0.0172467591889,23.0635727001,0.0,0,0.0,0.0,0.0
2015-04-17 09:32:53,15,0.0172887222404,22.2413540052,0.0,0,0.0,0.0,0.0
2015-04-17 09:37:53,9,0.0172278387437,30.6186470867,0.0,0,0.0,0.0,0.0
2015-04-17 09:42:53,7,0.0171091843672,22.72771892,0.0,0,0.0,0.0,0.0
2015-04-17 09:47:53,7,0.0173015556846,11.5455313356,0.0,0,0.0,0.0,0.0
2015-04-17 09:52:53,3,0.0174144864185,13.1585871964,0.0,0,0.0,0.0,0.0
2015-04-17 09:57:53,4,0.0176147724495,4.54516514821,0.0,0,0.0,0.0,0.0
2015-04-17 10:02:53,1,0.0180564663388,7.06001321958,0.0,0,0.0,0.0,0.0
2015-04-17 10:07:53,5,0.0177733456173,12.8910088531,0.0,0,0.0,0.0,0.0
2015-04-17 10:12:53,7,0.0177692701613,8.67419188606,0.0,0,0.0,0.0,0.0
2015-04-17 10:17:53,5,0.0178627228193,21.2050822127,0.0,0,0.0,0.0,0.0
2015-04-17 10:22:53,1,0.0186829636794,19.8831534037,0.0,0,0.0,0.0,0.0
2015-04-17 10:27:53,10,0.0185394174331,19.6280157627,0.0,0,0.0,0.0,0.0
2015-04-17 10:32:53,5,0.0184801892164,14.5292126439,0.0,0,0.0,0.0,0.0
2015-04-17 10:37:53,2,0.0187800624813,11.6921122209,0.0,0,0.0,0.0,0.0
2015-04-17 10:42:53,8,0.0182836590175,5.5631547458,0.0,0,0.0,0.0,0.0
2015-04-17 10:47:53,8,0.0178537376783,14.2003415425,0.0,0,0.0,0.0,0.0
2015-04-17 10:52:53,7,0.0174087958484,10.5871173866,0.0,0,0.0,0.0,0.0
2015-04-17 10:57:53,5,0.0172180063077,6.87063922064,0.0,0,0.0,0.0,0.0
2015-04-17 11:02:53,4,0.0172964606819,8.54011692086,0.0,0,0.0,0.0,0.0
2015-04-17 11:07:53,6,0.0171487192057,13.1029140394,0.0,0,0.0,0.0,0.0
2015-04-17 11:12:53,23,0.0164072436279,14.903253717,0.0,0,0.0,0.0,0.0
2015-04-17 11:17:53,8,0.0165554242325,22.8015337578,0.0,0,0.0,0.0,0.0
2015-04-17 11:22:53,14,0.016048526074,19.4048257275,0.0,0,0.0,0.0,0.0
2015-04-17 11:27:53,8,0.015678100712,8.64043724819,0.0,0,0.0,0.0,0.0
2015-04-17 11:32:53,10,0.0155756540502,10.3651184795,0.0,0,0.0,0.0,0.0
2015-04-17 11:37:53,8,0.0155866095157,13.8980442325,0.0,0,0.0,0.0,0.0
