timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 22:47:53,0,0.0138541664464,0.362215057031,0.0,0,0.0,0.0,0.0
2015-03-22 22:52:53,0,0.0133718977403,0.327222693534,0.0,0,0.0,0.0,0.0
2015-03-22 22:57:53,0,0.01377666519,0.718796143369,0.0,0,0.0,0.0,0.0
2015-03-22 23:02:53,0,0.0134959650213,0.345145404998,0.0,0,0.0,0.0,0.0
2015-03-22 23:07:53,2,0.0189774570609,0.234687402624,0.0,0,0.0,0.0,0.0
2015-03-22 23:12:53,0,0.0190949815952,0.843270467338,0.0,0,0.0,0.0,0.0
2015-03-22 23:17:53,0,0.0186247968844,0.447650473365,0.0,0,0.0,0.0,0.0
2015-03-22 23:22:53,0,0.0181776033638,0.275540867272,0.0,0,0.0,0.0,0.0
2015-03-22 23:27:53,0,0.0179110799563,0.499168647996,0.0,0,0.0,0.0,0.0
2015-03-22 23:32:53,0,0.0174059874944,0.181873880876,0.0,0,0.0,0.0,0.0
2015-03-22 23:37:53,1,0.0178540761131,0.537993312819,0.0,0,0.0,0.0,0.0
2015-03-22 23:42:53,0,0.0190536844804,0.485033955721,0.0,0,0.0,0.0,0.0
2015-03-22 23:47:53,2,0.0252106332198,0.142742357805,0.0,0,0.0,0.0,0.0
2015-03-22 23:52:53,0,0.0240838044215,0.56206098161,0.0,0,0.0,0.0,0.0
2015-03-22 23:57:53,0,0.0180737847103,0.153479720972,0.0,0,0.0,0.0,0.0
2015-03-23 00:02:53,0,0.0168720019415,0.467967722508,0.0,0,0.0,0.0,0.0
2015-03-23 00:07:53,0,0.0174647504481,0.269119099817,0.0,0,0.0,0.0,0.0
2015-03-23 00:12:53,0,0.0183718983619,0.225103256502,0.0,0,0.0,0.0,0.0
2015-03-23 00:17:53,0,0.0185445253134,0.255990565866,0.0,0,0.0,0.0,0.0
2015-03-23 00:22:53,0,0.0178418959107,0.232281029706,0.0,0,0.0,0.0,0.0
2015-03-23 00:27:53,0,0.0177902451712,0.305950401588,0.0,0,0.0,0.0,0.0
2015-03-23 00:32:53,0,0.0169256887313,0.235661279305,0.0,0,0.0,0.0,0.0
2015-03-23 00:37:53,0,0.0112337605151,0.0664006316494,0.0,0,0.0,0.0,0.0
2015-03-23 00:42:53,0,0.0119355613346,0.141193664676,0.0,0,0.0,0.0,0.0
2015-03-23 00:47:53,0,0.0116421128441,0.344434867445,0.0,0,0.0,0.0,0.0
2015-03-23 00:52:53,1,0.0127863712502,0.219934509839,0.0,0,0.0,0.0,0.0
2015-03-23 00:57:53,1,0.0133395327134,0.213978339174,0.0,0,0.0,0.0,0.0
2015-03-23 01:02:53,1,0.0139168812883,0.39434302072,0.0,0,0.0,0.0,0.0
2015-03-23 01:07:53,0,0.0134547418925,0.756943593972,0.0,0,0.0,0.0,0.0
2015-03-23 01:12:53,0,0.0135849724164,0.259292377748,0.0,0,0.0,0.0,0.0
2015-03-23 01:17:53,1,0.0140416941952,0.532946626059,0.0,0,0.0,0.0,0.0
2015-03-23 01:22:53,0,0.0131795807883,0.149956301754,0.0,0,0.0,0.0,0.0
2015-03-23 01:27:53,0,0.0132011307883,0.129518288149,0.0,0,0.0,0.0,0.0
2015-03-23 01:32:53,0,0.0127438976697,0.153906575585,0.0,0,0.0,0.0,0.0
2015-03-23 01:37:53,0,0.0125163051474,0.254118612219,0.0,0,0.0,0.0,0.0
2015-03-23 01:42:53,0,0.0108640486211,0.217477688244,0.0,0,0.0,0.0,0.0
2015-03-23 01:47:53,1,0.0109215307774,0.392560893257,0.0,0,0.0,0.0,0.0
2015-03-23 01:52:53,0,0.00987333574922,0.186233034651,0.0,0,0.0,0.0,0.0
2015-03-23 01:57:53,0,0.00931320160614,0.342885645967,0.0,0,0.0,0.0,0.0
2015-03-23 02:02:53,0,0.00887580937002,-0.00857085686809,0.0,0,0.0,0.0,0.0
2015-03-23 02:07:53,0,0.0084460505301,0.231334284545,0.0,0,0.0,0.0,0.0
2015-03-23 02:12:53,0,0.0083351824074,0.200662727692,0.0,0,0.0,0.0,0.0
2015-03-23 02:17:53,0,0.00842011810909,0.571129893701,0.0,0,0.0,0.0,0.0
2015-03-23 02:22:53,0,0.00823300868043,0.153462307064,0.0,0,0.0,0.0,0.0
2015-03-23 02:27:53,0,0.00802880174848,0.342124412035,0.0,0,0.0,0.0,0.0
2015-03-23 02:32:53,0,0.00850730246958,0.186916825148,0.0,0,0.0,0.0,0.0
2015-03-23 02:37:53,0,0.00754278600747,0.01231735626,0.0,0,0.0,0.0,0.0
2015-03-23 02:42:53,0,0.00731087671842,0.141601908365,0.0,0,0.0,0.0,0.0
2015-03-23 02:47:53,0,0.00782310959366,0.372606408773,0.0,0,0.0,0.0,0.0
2015-03-23 02:52:53,0,0.00832760350571,0.378635915252,0.0,0,0.0,0.0,0.0
2015-03-23 02:57:53,0,0.0079813591875,0.206782301509,0.0,0,0.0,0.0,0.0
2015-03-23 03:02:53,0,0.00833712060176,0.331080267297,0.0,0,0.0,0.0,0.0
2015-03-23 03:07:53,1,0.00974323285118,0.214482266614,0.0,0,0.0,0.0,0.0
2015-03-23 03:12:53,0,0.00988469352114,0.088939882829,0.0,0,0.0,0.0,0.0
2015-03-23 03:17:53,0,0.00978842440296,0.301002028584,0.0,0,0.0,0.0,0.0
2015-03-23 03:22:53,0,0.00929760333698,0.135783292043,0.0,0,0.0,0.0,0.0
2015-03-23 03:27:53,1,0.0109226088456,0.197141533123,0.0,0,0.0,0.0,0.0
2015-03-23 03:32:53,0,0.0106952191476,0.0862653425803,0.0,0,0.0,0.0,0.0
2015-03-23 03:37:53,0,0.0103678767019,0.0455009209225,0.0,0,0.0,0.0,0.0
2015-03-23 03:42:53,0,0.00950624474959,0.054975221171,0.0,0,0.0,0.0,0.0
2015-03-23 03:47:53,0,0.00959827130686,0.236820775194,0.0,0,0.0,0.0,0.0
2015-03-23 03:52:53,0,0.0092025241259,0.100706735258,0.0,0,0.0,0.0,0.0
2015-03-23 03:57:53,0,0.00798677627536,0.157334643993,0.0,0,0.0,0.0,0.0
2015-03-23 04:02:53,0,0.00768426309644,0.0335302321148,0.0,0,0.0,0.0,0.0
2015-03-23 04:07:53,0,0.00758659788645,0.310234471315,0.0,0,0.0,0.0,0.0
2015-03-23 04:12:53,0,0.00740918786533,0.190753460572,0.0,0,0.0,0.0,0.0
2015-03-23 04:17:53,0,0.00637512164937,0.0539219882317,0.0,0,0.0,0.0,0.0
2015-03-23 04:22:53,0,0.00640570604732,-0.00122932390131,0.0,0,0.0,0.0,0.0
2015-03-23 04:27:53,1,0.00780116336754,0.26369453654,0.0,0,0.0,0.0,0.0
2015-03-23 04:32:53,1,0.00982994981786,0.22823166735,0.0,0,0.0,0.0,0.0
2015-03-23 04:37:53,1,0.011535593007,0.263952454834,0.0,0,0.0,0.0,0.0
2015-03-23 04:42:53,0,0.0115171818022,0.247058279585,0.0,0,0.0,0.0,0.0
2015-03-23 04:47:53,0,0.0112637398921,0.070167060491,0.0,0,0.0,0.0,0.0
2015-03-23 04:52:53,0,0.0113673100272,0.233696028529,0.0,0,0.0,0.0,0.0
2015-03-23 04:57:53,0,0.0113966195574,0.304031200015,0.0,0,0.0,0.0,0.0
2015-03-23 05:02:53,2,0.0192358895692,0.323060453956,0.0,0,0.0,0.0,0.0
2015-03-23 05:07:53,0,0.0194828772212,0.502722328638,0.0,0,0.0,0.0,0.0
2015-03-23 05:12:53,2,0.0301907098626,0.363351360215,0.0,0,0.0,0.0,0.0
2015-03-23 05:17:53,0,0.0259038469344,0.487964807675,0.0,0,0.0,0.0,0.0
2015-03-23 05:22:53,0,0.0227320870638,0.195498855781,0.0,0,0.0,0.0,0.0
2015-03-23 05:27:53,0,0.019948817815,0.517636883023,0.0,0,0.0,0.0,0.0
2015-03-23 05:32:53,0,0.0198092347183,0.248108099196,0.0,0,0.0,0.0,0.0
2015-03-23 05:37:53,0,0.0201284863029,0.414845147389,0.0,0,0.0,0.0,0.0
2015-03-23 05:42:53,1,0.0240103336245,0.0740035797655,0.0,0,0.0,0.0,0.0
2015-03-23 05:47:53,1,0.0282588969473,0.441163656423,0.0,0,0.0,0.0,0.0
2015-03-23 05:52:53,0,0.018920688927,0.678161442548,0.0,0,0.0,0.0,0.0
2015-03-23 05:57:53,0,0.0188117797068,0.221093338163,0.0,0,0.0,0.0,0.0
2015-03-23 06:02:53,0,0.0116164529124,0.499861533447,0.0,0,0.0,0.0,0.0
2015-03-23 06:07:53,0,0.0116520349995,-0.105987290075,0.0,0,0.0,0.0,0.0
2015-03-23 06:12:53,0,0.0115729191146,-0.105613325697,0.0,0,0.0,0.0,0.0
2015-03-23 06:17:53,0,0.011028614316,0.389608724333,0.0,0,0.0,0.0,0.0
2015-03-23 06:22:53,0,0.0112737521482,0.106121526275,0.0,0,0.0,0.0,0.0
2015-03-23 06:27:53,0,0.0119174104141,0.408198766578,0.0,0,0.0,0.0,0.0
2015-03-23 06:32:53,1,0.0115453203269,-0.0705815378599,0.0,0,0.0,0.0,0.0
2015-03-23 06:37:53,0,0.00974599034907,0.306413880986,0.0,0,0.0,0.0,0.0
2015-03-23 06:42:53,0,0.00968104784454,0.23740511006,0.0,0,0.0,0.0,0.0
2015-03-23 06:47:53,0,0.00956928052371,-0.0512638984511,0.0,0,0.0,0.0,0.0
2015-03-23 06:52:53,0,0.00958833901655,0.102411018954,0.0,0,0.0,0.0,0.0
2015-03-23 06:57:53,0,0.00963355950855,0.0356007762269,0.0,0,0.0,0.0,0.0
2015-03-23 07:02:53,0,0.00986085494501,0.16930492675,0.0,0,0.0,0.0,0.0
2015-03-23 07:07:53,0,0.0101708263964,0.157162284055,0.0,0,0.0,0.0,0.0
2015-03-23 07:12:53,1,0.0115469705785,0.342828161884,0.0,0,0.0,0.0,0.0
2015-03-23 07:17:53,0,0.0108559605277,0.395791969173,0.0,0,0.0,0.0,0.0
2015-03-23 07:22:53,0,0.00890465193478,0.109787715971,0.0,0,0.0,0.0,0.0
2015-03-23 07:27:53,0,0.0084541580067,-0.0901423995851,0.0,0,0.0,0.0,0.0
2015-03-23 07:32:53,0,0.00854283804059,0.173538027405,0.0,0,0.0,0.0,0.0
2015-03-23 07:37:53,0,0.00826412445674,0.0924104203002,0.0,0,0.0,0.0,0.0
2015-03-23 07:42:53,0,0.00794652592371,0.056357339185,0.0,0,0.0,0.0,0.0
2015-03-23 07:47:53,1,0.00973234129659,0.327303081252,0.0,0,0.0,0.0,0.0
2015-03-23 07:52:53,0,0.00932313942148,0.342885723177,0.0,0,0.0,0.0,0.0
2015-03-23 07:57:53,0,0.00964971042637,0.196333892748,0.0,0,0.0,0.0,0.0
2015-03-23 08:02:53,0,0.00860292755465,0.0604769761226,0.0,0,0.0,0.0,0.0
2015-03-23 08:07:53,0,0.00836979690018,0.0135344398089,0.0,0,0.0,0.0,0.0
2015-03-23 08:12:53,0,0.0084105770846,0.254535940539,0.0,0,0.0,0.0,0.0
2015-03-23 08:17:53,0,0.00854141757318,0.215393975145,0.0,0,0.0,0.0,0.0
2015-03-23 08:22:53,0,0.00801545071137,0.217222932476,0.0,0,0.0,0.0,0.0
2015-03-23 08:27:53,0,0.00799131134755,0.329970324804,0.0,0,0.0,0.0,0.0
2015-03-23 08:32:53,0,0.00835885351493,0.142429199774,0.0,0,0.0,0.0,0.0
2015-03-23 08:37:53,0,0.00689212977961,0.123672695493,0.0,0,0.0,0.0,0.0
2015-03-23 08:42:53,0,0.00691201823152,0.162558383533,0.0,0,0.0,0.0,0.0
2015-03-23 08:47:53,0,0.00676792594632,0.173406383779,0.0,0,0.0,0.0,0.0
2015-03-23 08:52:53,1,0.00861131885587,0.123903019782,0.0,0,0.0,0.0,0.0
2015-03-23 08:57:53,1,0.0115474887706,0.113268026856,0.0,0,0.0,0.0,0.0
2015-03-23 09:02:53,0,0.0117050500857,0.143739452445,0.0,0,0.0,0.0,0.0
2015-03-23 09:07:53,0,0.0114752616532,0.00806044759678,0.0,0,0.0,0.0,0.0
2015-03-23 09:12:53,0,0.0121678053291,0.164119910765,0.0,0,0.0,0.0,0.0
2015-03-23 09:17:53,0,0.0124357708007,0.269188988608,0.0,0,0.0,0.0,0.0
2015-03-23 09:22:53,0,0.0121224078374,0.230045520684,0.0,0,0.0,0.0,0.0
2015-03-23 09:27:53,0,0.0115484329341,0.277327685272,0.0,0,0.0,0.0,0.0
2015-03-23 09:32:53,0,0.0114125568624,0.0466473854575,0.0,0,0.0,0.0,0.0
2015-03-23 09:37:53,0,0.0109426159817,0.165199073901,0.0,0,0.0,0.0,0.0
2015-03-23 09:42:53,0,0.00798912099221,-0.0736742885955,0.0,0,0.0,0.0,0.0
2015-03-23 09:47:53,0,0.00595083281612,0.199992516272,0.0,0,0.0,0.0,0.0
2015-03-23 09:52:53,0,0.00593148763136,0.152637841503,0.0,0,0.0,0.0,0.0
2015-03-23 09:57:53,1,0.00792505701537,0.145233798387,0.0,0,0.0,0.0,0.0
2015-03-23 10:02:53,0,0.00729652679811,-0.0210736824196,0.0,0,0.0,0.0,0.0
2015-03-23 10:07:53,2,0.0139498129563,0.0782264993165,0.0,0,0.0,0.0,0.0
2015-03-23 10:12:53,0,0.013952999134,0.26312987833,0.0,0,0.0,0.0,0.0
2015-03-23 10:17:53,0,0.0140062563108,0.0613588115793,0.0,0,0.0,0.0,0.0
2015-03-23 10:22:53,1,0.0178453841874,0.298061200888,0.0,0,0.0,0.0,0.0
2015-03-23 10:27:53,0,0.0182654240913,0.322847176502,0.0,0,0.0,0.0,0.0
2015-03-23 10:32:53,0,0.0189727212722,0.272695076653,0.0,0,0.0,0.0,0.0
2015-03-23 10:37:53,0,0.0185084214536,-0.154557908883,0.0,0,0.0,0.0,0.0
2015-03-23 10:42:53,0,0.0180677170045,-0.0235533211865,0.0,0,0.0,0.0,0.0
2015-03-23 10:47:53,0,0.0143532018823,0.0769431424853,0.0,0,0.0,0.0,0.0
2015-03-23 10:52:53,0,0.0153532593496,0.259853535481,0.0,0,0.0,0.0,0.0
2015-03-23 10:57:53,0,0.00802681569675,-0.00198892309556,0.0,0,0.0,0.0,0.0
2015-03-23 11:02:53,5,0.0372219872934,0.222483823881,0.0,0,0.0,0.0,0.0
2015-03-23 11:07:53,0,0.0380669652669,0.976828893546,0.0,0,0.0,0.0,0.0
2015-03-23 11:12:53,1,0.0373345719685,0.560420626267,0.0,0,0.0,0.0,0.0
2015-03-23 11:17:53,0,0.0367962985783,0.58344361248,0.0,0,0.0,0.0,0.0
2015-03-23 11:22:53,1,0.0426980983618,0.282869747385,0.0,0,0.0,0.0,0.0
2015-03-23 11:27:53,2,0.0616935315611,0.733416921032,0.0,0,0.0,0.0,0.0
2015-03-23 11:32:53,1,0.0696538555931,0.976621747271,0.0,0,0.0,0.0,0.0
2015-03-23 11:37:53,0,0.0723833434925,1.05043221636,0.0,0,0.0,0.0,0.0
2015-03-23 11:42:53,2,0.096143010232,0.515164807819,0.0,0,0.0,0.0,0.0
2015-03-23 11:47:53,0,0.100049685057,0.872585851342,0.0,0,0.0,0.0,0.0
2015-03-23 11:52:53,2,0.0493820840142,0.506632215472,0.0,0,0.0,0.0,0.0
2015-03-23 11:57:53,6,0.139823465405,1.22786151618,0.0,0,0.0,0.0,0.0
2015-03-23 12:02:53,4,0.213615470323,1.50333305009,0.0,0,0.0,0.0,0.0
2015-03-23 12:07:53,2,0.251380117653,2.12952422232,0.0,0,0.0,0.0,0.0
2015-03-23 12:12:53,0,0.240906140051,1.83101694675,0.0,0,0.0,0.0,0.0
2015-03-23 12:17:53,3,0.265388755615,1.09464689855,0.0,0,0.0,0.0,0.0
2015-03-23 12:22:53,4,0.364051677635,1.50760904804,0.0,0,0.0,0.0,0.0
2015-03-23 12:27:53,1,0.361096652181,1.84356214733,0.0,0,0.0,0.0,0.0
2015-03-23 12:32:53,1,0.30261441526,1.86476940137,0.0,0,0.0,0.0,0.0
2015-03-23 12:37:53,2,0.335708366208,1.20862510983,0.0,0,0.0,0.0,0.0
2015-03-23 12:42:53,6,0.483531049739,1.13897957472,0.0,0,0.0,0.0,0.0
2015-03-23 12:47:53,3,0.335866131129,2.3881063455,0.0,0,0.0,0.0,0.0
2015-03-23 12:52:53,0,0.240752925319,2.21917677028,0.0,0,0.0,0.0,0.0
2015-03-23 12:57:53,3,0.259288318497,1.77196852052,0.0,0,0.0,0.0,0.0
2015-03-23 13:02:53,2,0.270095143171,1.58352479065,0.0,0,0.0,0.0,0.0
2015-03-23 13:07:53,0,0.219842197764,1.575403933,0.0,0,0.0,0.0,0.0
2015-03-23 13:12:53,4,0.201945667701,1.32261694793,0.0,0,0.0,0.0,0.0
2015-03-23 13:17:53,1,0.194778819347,1.60444598721,0.0,0,0.0,0.0,0.0
2015-03-23 13:22:53,1,0.191077060173,1.62367992471,0.0,0,0.0,0.0,0.0
2015-03-23 13:27:53,2,0.177324465323,1.37234491735,0.0,0,0.0,0.0,0.0
2015-03-23 13:32:53,8,0.219441121888,1.47066170658,0.0,0,0.0,0.0,0.0
2015-03-23 13:37:53,1,0.165345115632,1.96200559519,0.0,0,0.0,0.0,0.0
2015-03-23 13:42:53,7,0.299945409065,1.89317588952,0.0,0,0.0,0.0,0.0
2015-03-23 13:47:53,5,0.351361551594,2.1954949337,0.0,0,0.0,0.0,0.0
2015-03-23 13:52:53,3,0.380439962029,2.21404119689,0.0,0,0.0,0.0,0.0
2015-03-23 13:57:53,8,0.608288781631,1.97472855021,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:02:53,9,0.299999996735,2.63435021013,0.0,0,0.0,0.0,0.0
2015-03-23 14:07:53,6,0.299999996735,2.69260197108,0.0,0,0.0,0.0,0.0
2015-03-23 14:12:53,10,0.299999996735,2.68052821532,0.0,0,0.0,0.0,0.0
2015-03-23 14:17:53,5,0.299999996735,3.32963385949,0.0,0,0.0,0.0,0.0
2015-03-23 14:22:53,5,0.299999996735,2.88322513462,0.0,0,0.0,0.0,0.0
2015-03-23 14:27:53,5,0.299999996735,2.7896724991,0.0,0,0.0,0.0,0.0
2015-03-23 14:32:53,6,0.299999996735,2.69640278326,0.0,0,0.0,0.0,0.0
2015-03-23 14:37:53,3,0.299999996735,2.65943306358,0.0,0,0.0,0.0,0.0
2015-03-23 14:42:53,6,0.299999996735,2.35563631324,0.0,0,0.0,0.0,0.0
2015-03-23 14:47:53,3,0.299999996735,2.57591579708,0.0,0,0.0,0.0,0.0
2015-03-23 14:52:53,5,0.299999996735,2.54324757628,0.0,0,0.0,0.0,0.0
2015-03-23 14:57:53,8,0.299999996735,2.63333003735,0.0,0,0.0,0.0,0.0
2015-03-23 15:02:53,3,0.299999996735,2.81163593188,0.0,0,0.0,0.0,0.0
2015-03-23 15:07:53,7,0.299999996735,2.61630198295,0.0,0,0.0,0.0,0.0
2015-03-23 15:12:53,2,0.452649548085,2.93313208326,0.0,0,0.0,0.0,0.0
2015-03-23 15:17:53,2,0.352089343964,2.3709487477,0.0,0,0.0,0.0,0.0
2015-03-23 15:22:53,3,0.255215782373,2.05924260336,0.0,0,0.0,0.0,0.0
2015-03-23 15:27:53,3,0.243655031674,2.01267413299,0.0,0,0.0,0.0,0.0
2015-03-23 15:32:53,9,0.301070751565,2.13896132605,0.0,0,0.0,0.0,0.0
2015-03-23 15:37:53,3,0.29477344853,2.37209049305,0.0,0,0.0,0.0,0.0
2015-03-23 15:42:53,2,0.226337976235,2.61345117947,0.0,0,0.0,0.0,0.0
2015-03-23 15:47:53,13,0.332264982943,1.98868301475,0.0,0,0.0,0.0,0.0
2015-03-23 15:52:53,5,0.379658640684,2.92147155407,0.0,0,0.0,0.0,0.0
2015-03-23 15:57:53,4,0.282074959749,2.77360346706,0.0,0,0.0,0.0,0.0
2015-03-23 16:02:53,2,0.283412619361,2.55223350485,0.0,0,0.0,0.0,0.0
2015-03-23 16:07:53,7,0.406840050504,2.34548188246,0.0,0,0.0,0.0,0.0
2015-03-23 16:12:53,2,0.377404321766,2.42880479816,0.0,0,0.0,0.0,0.0
2015-03-23 16:17:53,6,0.463429379628,2.37748644827,0.0,0,0.0,0.0,0.0
2015-03-23 16:22:53,3,0.281095391568,2.47030306344,0.0,0,0.0,0.0,0.0
2015-03-23 16:27:53,2,0.266538486486,2.36460756238,0.0,0,0.0,0.0,0.0
2015-03-23 16:32:53,4,0.292947094505,2.46932354351,0.0,0,0.0,0.0,0.0
2015-03-23 16:37:53,5,0.123807133814,2.65470680036,0.0,0,0.0,0.0,0.0
2015-03-23 16:42:53,1,0.104860553378,2.72672371111,0.0,0,0.0,0.0,0.0
2015-03-23 16:47:53,3,0.0915922514884,2.29279279928,0.0,0,0.0,0.0,0.0
2015-03-23 16:52:53,1,0.106317876562,2.3256061007,0.0,0,0.0,0.0,0.0
2015-03-23 16:57:53,2,0.0562773781341,2.20726257283,0.0,0,0.0,0.0,0.0
2015-03-23 17:02:53,5,0.0816671313043,1.72998977621,0.0,0,0.0,0.0,0.0
2015-03-23 17:07:53,5,0.0671547848838,2.4123553912,0.0,0,0.0,0.0,0.0
2015-03-23 17:12:53,0,0.0843771413457,2.32499346364,0.0,0,0.0,0.0,0.0
2015-03-23 17:17:53,3,0.0839840089608,2.29334295817,0.0,0,0.0,0.0,0.0
2015-03-23 17:22:53,4,0.0866610196262,2.2571507354,0.0,0,0.0,0.0,0.0
2015-03-23 17:27:53,3,0.0644402428951,2.30054495017,0.0,0,0.0,0.0,0.0
2015-03-23 17:32:53,7,0.096009494804,2.67348930259,0.0,0,0.0,0.0,0.0
2015-03-23 17:37:53,4,0.10920192501,2.5379216035,0.0,0,0.0,0.0,0.0
2015-03-23 17:42:53,1,0.106378161042,3.08842938128,0.0,0,0.0,0.0,0.0
2015-03-23 17:47:53,3,0.111497527834,2.35876364103,0.0,0,0.0,0.0,0.0
2015-03-23 17:52:53,6,0.125796883338,2.19014739874,0.0,0,0.0,0.0,0.0
2015-03-23 17:57:53,0,0.12248959021,2.58766351567,0.0,0,0.0,0.0,0.0
2015-03-23 18:02:53,5,0.125887290597,2.13881233455,0.0,0,0.0,0.0,0.0
2015-03-23 18:07:53,1,0.141344558643,2.70371350526,0.0,0,0.0,0.0,0.0
2015-03-23 18:12:53,0,0.148932537958,2.33974343569,0.0,0,0.0,0.0,0.0
2015-03-23 18:17:53,4,0.167429815285,2.23961935439,0.0,0,0.0,0.0,0.0
2015-03-23 18:22:53,6,0.158013127742,2.43189997497,0.0,0,0.0,0.0,0.0
2015-03-23 18:27:53,3,0.142475147633,2.84134369962,0.0,0,0.0,0.0,0.0
2015-03-23 18:32:53,0,0.154746793679,2.80301814036,0.0,0,0.0,0.0,0.0
2015-03-23 18:37:53,3,0.154672760244,2.46217893825,0.0,0,0.0,0.0,0.0
2015-03-23 18:42:53,5,0.136608653584,2.63786067072,0.0,0,0.0,0.0,0.0
2015-03-23 18:47:53,3,0.115371931906,3.13014929216,0.0,0,0.0,0.0,0.0
2015-03-23 18:52:53,2,0.0885340592632,2.84539476857,0.0,0,0.0,0.0,0.0
2015-03-23 18:57:53,4,0.0913468581021,2.49348126335,0.0,0,0.0,0.0,0.0
2015-03-23 19:02:53,4,0.0845154506127,3.14324135621,0.0,0,0.0,0.0,0.0
2015-03-23 19:07:53,2,0.0711452635309,2.92193324729,0.0,0,0.0,0.0,0.0
2015-03-23 19:12:53,2,0.0402482483801,2.94884615469,0.0,0,0.0,0.0,0.0
2015-03-23 19:17:53,2,0.0369891009921,2.41641092494,0.0,0,0.0,0.0,0.0
2015-03-23 19:22:53,1,0.032420136548,2.68320824727,0.0,0,0.0,0.0,0.0
2015-03-23 19:27:53,0,0.0434911207471,2.580080217,0.0,0,0.0,0.0,0.0
2015-03-23 19:32:53,0,0.0420894434544,2.10596793151,0.0,0,0.0,0.0,0.0
2015-03-23 19:37:53,5,0.0563612079338,1.67118295471,0.0,0,0.0,0.0,0.0
2015-03-23 19:42:53,2,0.0526853017142,1.98423659801,0.0,0,0.0,0.0,0.0
2015-03-23 19:47:53,2,0.0412927587821,2.57809493959,0.0,0,0.0,0.0,0.0
2015-03-23 19:52:53,4,0.0410281097542,2.53505259057,0.0,0,0.0,0.0,0.0
2015-03-23 19:57:53,6,0.0674366872194,2.29963611165,0.0,0,0.0,0.0,0.0
2015-03-23 20:02:53,3,0.0725101592262,3.65567679632,0.0,0,0.0,0.0,0.0
2015-03-23 20:07:53,1,0.0847262760708,3.42381333605,0.0,0,0.0,0.0,0.0
2015-03-23 20:12:53,3,0.0769493167794,2.54381649624,0.0,0,0.0,0.0,0.0
2015-03-23 20:17:53,3,0.0617473050942,2.26316494485,0.0,0,0.0,0.0,0.0
2015-03-23 20:22:53,4,0.053669510406,2.79538572372,0.0,0,0.0,0.0,0.0
2015-03-23 20:27:53,1,0.0444761439637,3.11910879838,0.0,0,0.0,0.0,0.0
2015-03-23 20:32:53,3,0.0519809372238,2.32726644924,0.0,0,0.0,0.0,0.0
2015-03-23 20:37:53,2,0.0548760996554,2.89029851367,0.0,0,0.0,0.0,0.0
2015-03-23 20:42:53,2,0.0460522950512,2.96402946377,0.0,0,0.0,0.0,0.0
2015-03-23 20:47:53,1,0.0308629368346,3.14279358123,0.0,0,0.0,0.0,0.0
2015-03-23 20:52:53,1,0.0359445038075,2.3182250472,0.0,0,0.0,0.0,0.0
2015-03-23 20:57:53,1,0.0355543706423,2.19844613468,0.0,0,0.0,0.0,0.0
2015-03-23 21:02:53,0,0.0455959601609,2.23263014887,0.0,0,0.0,0.0,0.0
2015-03-23 21:07:53,3,0.044865442756,1.8508616095,0.0,0,0.0,0.0,0.0
2015-03-23 21:12:53,2,0.0377095119952,2.02747309929,0.0,0,0.0,0.0,0.0
2015-03-23 21:17:53,3,0.0328259993776,2.50257607799,0.0,0,0.0,0.0,0.0
2015-03-23 21:22:53,0,0.04217433712,2.8793950182,0.0,0,0.0,0.0,0.0
2015-03-23 21:27:53,0,0.0552197659588,1.97704228287,0.0,0,0.0,0.0,0.0
2015-03-23 21:32:53,3,0.0574088890466,1.70677002463,0.0,0,0.0,0.0,0.0
2015-03-23 21:37:53,0,0.0669694601262,2.24677978529,0.0,0,0.0,0.0,0.0
2015-03-23 21:42:53,6,0.0816852166166,2.07110675126,0.0,0,0.0,0.0,0.0
2015-03-23 21:47:53,1,0.0786142185477,2.36231370425,0.0,0,0.0,0.0,0.0
2015-03-23 21:52:53,1,0.0703828263415,2.67656138831,0.0,0,0.0,0.0,0.0
2015-03-23 21:57:53,0,0.0855779515913,2.17494844453,0.0,0,0.0,0.0,0.0
2015-03-23 22:02:53,1,0.0932296669552,1.79749062304,0.0,0,0.0,0.0,0.0
2015-03-23 22:07:53,0,0.109225505523,1.46285236362,0.0,0,0.0,0.0,0.0
2015-03-23 22:12:53,0,0.105171473263,0.976403465742,0.0,0,0.0,0.0,0.0
2015-03-23 22:17:53,1,0.0938078527699,1.9733908416,0.0,0,0.0,0.0,0.0
2015-03-23 22:22:53,1,0.0977652496428,1.7631459724,0.0,0,0.0,0.0,0.0
2015-03-23 22:27:53,2,0.0734436019038,1.43086797388,0.0,0,0.0,0.0,0.0
2015-03-23 22:32:53,2,0.0446649188742,1.73540217931,0.0,0,0.0,0.0,0.0
2015-03-23 22:37:53,3,0.0457848290945,1.61371097959,0.0,0,0.0,0.0,0.0
2015-03-23 22:42:53,2,0.0371238530421,1.89689699514,0.0,0,0.0,0.0,0.0
2015-03-23 22:47:53,1,0.0296063056957,1.94486610344,0.0,0,0.0,0.0,0.0
2015-03-23 22:52:53,2,0.0247772162957,1.3066463442,0.0,0,0.0,0.0,0.0
2015-03-23 22:57:53,5,0.0297735814874,1.69929166032,0.0,0,0.0,0.0,0.0
