timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 20:02:53,2,0.0359577915498,2.1665137194,0.0,0,0.0,0.0,0.0
2015-04-13 20:07:53,6,0.0385653704764,1.46951093184,0.0,0,0.0,0.0,0.0
2015-04-13 20:12:53,3,0.0375172170688,7.17470710661,0.0,0,0.0,0.0,0.0
2015-04-13 20:17:53,4,0.0362899150288,5.89941312064,0.0,0,0.0,0.0,0.0
2015-04-13 20:22:53,6,0.0418115300688,7.50804186392,0.0,0,0.0,0.0,0.0
2015-04-13 20:27:53,1,0.0399339856358,7.14557862938,0.0,0,0.0,0.0,0.0
2015-04-13 20:32:53,5,0.0418267650426,0.521258879291,0.0,0,0.0,0.0,0.0
2015-04-13 20:37:53,1,0.0446583801546,5.19701416547,0.0,0,0.0,0.0,0.0
2015-04-13 20:42:53,1,0.0450376369752,2.0620676241,0.0,0,0.0,0.0,0.0
2015-04-13 20:47:53,1,0.0457855496496,0.67548697259,0.0,0,0.0,0.0,0.0
2015-04-13 20:52:53,2,0.0471620580998,3.31154290638,0.0,0,0.0,0.0,0.0
2015-04-13 20:57:53,3,0.0409604534861,4.38508750379,0.0,0,0.0,0.0,0.0
2015-04-13 21:02:53,0,0.048273465935,3.411035127,0.0,0,0.0,0.0,0.0
2015-04-13 21:07:53,5,0.0498376278397,3.74866130608,0.0,0,0.0,0.0,0.0
2015-04-13 21:12:53,6,0.0485181429785,2.45283833898,0.0,0,0.0,0.0,0.0
2015-04-13 21:17:53,8,0.0565793741573,5.49824227448,0.0,0,0.0,0.0,0.0
2015-04-13 21:22:53,0,0.0618576871158,10.1532920068,0.0,0,0.0,0.0,0.0
2015-04-13 21:27:53,1,0.0647414873787,1.28319276143,0.0,0,0.0,0.0,0.0
2015-04-13 21:32:53,1,0.0665354605251,1.31208764813,0.0,0,0.0,0.0,0.0
2015-04-13 21:37:53,3,0.064000716081,1.07902932761,0.0,0,0.0,0.0,0.0
2015-04-13 21:42:53,5,0.0683643289054,0.932277823058,0.0,0,0.0,0.0,0.0
2015-04-13 21:47:53,3,0.0698237476904,8.17955501108,0.0,0,0.0,0.0,0.0
2015-04-13 21:52:53,2,0.0653592019421,9.85442762182,0.0,0,0.0,0.0,0.0
2015-04-13 21:57:53,1,0.0679437439341,3.06316003357,0.0,0,0.0,0.0,0.0
2015-04-13 22:02:53,3,0.0638191860146,0.318889570248,0.0,0,0.0,0.0,0.0
2015-04-13 22:07:53,2,0.0525841164389,2.4371694262,0.0,0,0.0,0.0,0.0
2015-04-13 22:12:53,2,0.0458260385034,4.94704357375,0.0,0,0.0,0.0,0.0
2015-04-13 22:17:53,3,0.0416217718786,0.87754329146,0.0,0,0.0,0.0,0.0
2015-04-13 22:22:53,1,0.0411996066524,1.14320187886,0.0,0,0.0,0.0,0.0
2015-04-13 22:27:53,0,0.0486329613238,2.19402953758,0.0,0,0.0,0.0,0.0
2015-04-13 22:32:53,5,0.0488872098199,0.619641635145,0.0,0,0.0,0.0,0.0
2015-04-13 22:37:53,2,0.0479056365861,3.81954787814,0.0,0,0.0,0.0,0.0
2015-04-13 22:42:53,2,0.0461066787208,0.88876427082,0.0,0,0.0,0.0,0.0
2015-04-13 22:47:53,1,0.0436828144819,1.25776574024,0.0,0,0.0,0.0,0.0
2015-04-13 22:52:53,2,0.0435616425919,0.965888452215,0.0,0,0.0,0.0,0.0
2015-04-13 22:57:53,4,0.0442523933426,0.366882657108,0.0,0,0.0,0.0,0.0
2015-04-13 23:02:53,0,0.046347055768,0.275257900396,0.0,0,0.0,0.0,0.0
2015-04-13 23:07:53,1,0.0499960767657,2.01372382622,0.0,0,0.0,0.0,0.0
2015-04-13 23:12:53,1,0.0469386907848,0.259935216748,0.0,0,0.0,0.0,0.0
2015-04-13 23:17:53,1,0.042133211985,1.44128069162,0.0,0,0.0,0.0,0.0
2015-04-13 23:22:53,3,0.0378727883788,0.451440382887,0.0,0,0.0,0.0,0.0
2015-04-13 23:27:53,3,0.0383236107485,3.43449799437,0.0,0,0.0,0.0,0.0
2015-04-13 23:32:53,1,0.040370409922,3.87904967989,0.0,0,0.0,0.0,0.0
2015-04-13 23:37:53,2,0.0394274793233,1.45277467828,0.0,0,0.0,0.0,0.0
2015-04-13 23:42:53,1,0.041675572409,4.04698133693,0.0,0,0.0,0.0,0.0
2015-04-13 23:47:53,2,0.0404120333578,0.374575937634,0.0,0,0.0,0.0,0.0
2015-04-13 23:52:53,0,0.0413726435994,2.14656379421,0.0,0,0.0,0.0,0.0
2015-04-13 23:57:53,3,0.0376272745762,0.657213687445,0.0,0,0.0,0.0,0.0
2015-04-14 00:02:53,1,0.0397672857103,2.48036078891,0.0,0,0.0,0.0,0.0
2015-04-14 00:07:53,2,0.0383793660775,2.45484859643,0.0,0,0.0,0.0,0.0
2015-04-14 00:12:53,1,0.0425567201838,4.79206240524,0.0,0,0.0,0.0,0.0
2015-04-14 00:17:53,1,0.0445441040773,-0.736169615804,0.0,0,0.0,0.0,0.0
2015-04-14 00:22:53,4,0.0423304976762,1.18563637834,0.0,0,0.0,0.0,0.0
2015-04-14 00:27:53,1,0.0452343752333,0.502853393242,0.0,0,0.0,0.0,0.0
2015-04-14 00:32:53,0,0.0481190981028,1.59341531389,0.0,0,0.0,0.0,0.0
2015-04-14 00:37:53,2,0.048224641981,0.590143729545,0.0,0,0.0,0.0,0.0
2015-04-14 00:42:53,4,0.045385909466,3.75341064693,0.0,0,0.0,0.0,0.0
2015-04-14 00:47:53,8,0.0578184111006,3.22736860817,0.0,0,0.0,0.0,0.0
2015-04-14 00:52:53,1,0.0590082907064,10.592798248,0.0,0,0.0,0.0,0.0
2015-04-14 00:57:53,0,0.0663161061183,3.76742167857,0.0,0,0.0,0.0,0.0
2015-04-14 01:02:53,0,0.069305397166,-1.56764091061,0.0,0,0.0,0.0,0.0
2015-04-14 01:07:53,2,0.0659032300558,1.22007957223,0.0,0,0.0,0.0,0.0
2015-04-14 01:12:53,0,0.0699398342369,1.25468845506,0.0,0,0.0,0.0,0.0
2015-04-14 01:17:53,4,0.0671780510387,1.87430090077,0.0,0,0.0,0.0,0.0
2015-04-14 01:22:53,0,0.0650699555625,3.37948586496,0.0,0,0.0,0.0,0.0
2015-04-14 01:27:53,1,0.0663802626513,-0.188735438561,0.0,0,0.0,0.0,0.0
2015-04-14 01:32:53,2,0.0625950059355,2.17050299059,0.0,0,0.0,0.0,0.0
2015-04-14 01:37:53,2,0.0481954766877,1.24254963839,0.0,0,0.0,0.0,0.0
2015-04-14 01:42:53,3,0.0436086959086,3.53200248968,0.0,0,0.0,0.0,0.0
2015-04-14 01:47:53,5,0.0415278837695,4.1188651241,0.0,0,0.0,0.0,0.0
2015-04-14 01:52:53,3,0.0353685821012,3.0322305296,0.0,0,0.0,0.0,0.0
2015-04-14 01:57:53,3,0.034165639257,5.34780637659,0.0,0,0.0,0.0,0.0
2015-04-14 02:02:53,0,0.0342846942522,2.57768442484,0.0,0,0.0,0.0,0.0
2015-04-14 02:07:53,0,0.0365378511711,-0.714601797321,0.0,0,0.0,0.0,0.0
2015-04-14 02:12:53,3,0.0327605343278,1.01113329879,0.0,0,0.0,0.0,0.0
2015-04-14 02:17:53,2,0.0305339596393,2.73237334914,0.0,0,0.0,0.0,0.0
2015-04-14 02:22:53,0,0.0345443835249,1.23234350528,0.0,0,0.0,0.0,0.0
2015-04-14 02:27:53,2,0.0346359672154,1.15603650193,0.0,0,0.0,0.0,0.0
2015-04-14 02:32:53,1,0.0359307910255,1.68554481294,0.0,0,0.0,0.0,0.0
2015-04-14 02:37:53,0,0.0356920029279,1.33179792202,0.0,0,0.0,0.0,0.0
2015-04-14 02:42:53,1,0.0386198346365,1.16001350862,0.0,0,0.0,0.0,0.0
2015-04-14 02:47:53,3,0.0395135052913,-0.447939626351,0.0,0,0.0,0.0,0.0
2015-04-14 02:52:53,4,0.0375569629252,1.28459092053,0.0,0,0.0,0.0,0.0
2015-04-14 02:57:53,1,0.035111946746,1.87750773493,0.0,0,0.0,0.0,0.0
2015-04-14 03:02:53,0,0.0386383123698,1.16087717383,0.0,0,0.0,0.0,0.0
2015-04-14 03:07:53,9,0.0546696450186,1.58423495129,0.0,0,0.0,0.0,0.0
2015-04-14 03:12:53,3,0.0497181389993,8.63534325759,0.0,0,0.0,0.0,0.0
2015-04-14 03:17:53,1,0.0532434358546,2.14020420768,0.0,0,0.0,0.0,0.0
2015-04-14 03:22:53,1,0.0544162177228,0.26462232117,0.0,0,0.0,0.0,0.0
2015-04-14 03:27:53,0,0.0546912962115,2.61751547331,0.0,0,0.0,0.0,0.0
2015-04-14 03:32:53,1,0.0539229036276,0.109712025589,0.0,0,0.0,0.0,0.0
2015-04-14 03:37:53,1,0.0570852576144,2.54581118634,0.0,0,0.0,0.0,0.0
2015-04-14 03:42:53,0,0.0590327681888,1.7754999041,0.0,0,0.0,0.0,0.0
2015-04-14 03:47:53,0,0.0616041359447,-0.780328560397,0.0,0,0.0,0.0,0.0
2015-04-14 03:52:53,2,0.0552990357689,-0.741200367416,0.0,0,0.0,0.0,0.0
2015-04-14 03:57:53,1,0.0410115893466,1.61322009371,0.0,0,0.0,0.0,0.0
2015-04-14 04:02:53,1,0.0436844957484,-0.809817533991,0.0,0,0.0,0.0,0.0
2015-04-14 04:07:53,1,0.0448666843068,3.06648731623,0.0,0,0.0,0.0,0.0
2015-04-14 04:12:53,0,0.0469574239388,1.86085220867,0.0,0,0.0,0.0,0.0
2015-04-14 04:17:53,1,0.0441100822739,2.44709985758,0.0,0,0.0,0.0,0.0
2015-04-14 04:22:53,0,0.0462983912919,2.354740647,0.0,0,0.0,0.0,0.0
2015-04-14 04:27:53,1,0.0451631615566,1.04010810343,0.0,0,0.0,0.0,0.0
2015-04-14 04:32:53,0,0.0447893517154,0.979951367688,0.0,0,0.0,0.0,0.0
2015-04-14 04:37:53,0,0.0440142374933,0.480875710349,0.0,0,0.0,0.0,0.0
2015-04-14 04:42:53,0,0.0490124911849,-0.0468710528219,0.0,0,0.0,0.0,0.0
2015-04-14 04:47:53,0,0.0520998027179,0.110690965602,0.0,0,0.0,0.0,0.0
2015-04-14 04:52:53,3,0.0512392167204,1.45376425723,0.0,0,0.0,0.0,0.0
2015-04-14 04:57:53,0,0.05385110514,2.65142652704,0.0,0,0.0,0.0,0.0
2015-04-14 05:02:53,2,0.0485519279007,1.3448761201,0.0,0,0.0,0.0,0.0
2015-04-14 05:07:53,0,0.0523429436342,3.52192800723,0.0,0,0.0,0.0,0.0
2015-04-14 05:12:53,0,0.053819191766,2.14727772662,0.0,0,0.0,0.0,0.0
2015-04-14 05:17:53,0,0.0577600002788,0.143098647909,0.0,0,0.0,0.0,0.0
2015-04-14 05:22:53,1,0.054361708813,1.62522968225,0.0,0,0.0,0.0,0.0
2015-04-14 05:27:53,0,0.0545859432433,-1.13144261762,0.0,0,0.0,0.0,0.0
2015-04-14 05:32:53,0,0.0529993566763,-1.25755639071,0.0,0,0.0,0.0,0.0
2015-04-14 05:37:53,0,0.0503603238709,-0.450137185001,0.0,0,0.0,0.0,0.0
2015-04-14 05:42:53,0,0.0503322535803,1.72117121401,0.0,0,0.0,0.0,0.0
2015-04-14 05:47:53,0,0.045785848092,0.203210414137,0.0,0,0.0,0.0,0.0
2015-04-14 05:52:53,0,0.048298303501,0.0970711491306,0.0,0,0.0,0.0,0.0
2015-04-14 05:57:53,0,0.0446141930048,-0.0432005574084,0.0,0,0.0,0.0,0.0
2015-04-14 06:02:53,1,0.0386229977594,-0.00676606026983,0.0,0,0.0,0.0,0.0
2015-04-14 06:07:53,1,0.0335371439331,1.11335449375,0.0,0,0.0,0.0,0.0
2015-04-14 06:12:53,1,0.0326056248443,0.416522399732,0.0,0,0.0,0.0,0.0
2015-04-14 06:17:53,1,0.0293337492239,1.29477936004,0.0,0,0.0,0.0,0.0
2015-04-14 06:22:53,2,0.028539574926,0.231973474658,0.0,0,0.0,0.0,0.0
2015-04-14 06:27:53,1,0.0271192987186,1.28423703439,0.0,0,0.0,0.0,0.0
2015-04-14 06:32:53,0,0.0274530456323,0.748197043826,0.0,0,0.0,0.0,0.0
2015-04-14 06:37:53,1,0.0256111834492,-0.479993877548,0.0,0,0.0,0.0,0.0
2015-04-14 06:42:53,0,0.0251514508902,0.0941260001401,0.0,0,0.0,0.0,0.0
2015-04-14 06:47:53,0,0.0243603854822,0.166733663164,0.0,0,0.0,0.0,0.0
2015-04-14 06:52:53,1,0.025050297953,0.278685869442,0.0,0,0.0,0.0,0.0
2015-04-14 06:57:53,1,0.025959620492,0.866315005156,0.0,0,0.0,0.0,0.0
2015-04-14 07:02:53,1,0.0259536215721,0.72003151508,0.0,0,0.0,0.0,0.0
2015-04-14 07:07:53,0,0.026950295337,0.787036894454,0.0,0,0.0,0.0,0.0
2015-04-14 07:12:53,0,0.0270471626794,0.782987312826,0.0,0,0.0,0.0,0.0
2015-04-14 07:17:53,0,0.0286854967755,0.133592638492,0.0,0,0.0,0.0,0.0
2015-04-14 07:22:53,0,0.0287977992902,0.515368490287,0.0,0,0.0,0.0,0.0
2015-04-14 07:27:53,0,0.0308921284272,0.841752777357,0.0,0,0.0,0.0,0.0
2015-04-14 07:32:53,1,0.029096608515,0.270102902044,0.0,0,0.0,0.0,0.0
2015-04-14 07:37:53,0,0.0292360016497,0.797108239315,0.0,0,0.0,0.0,0.0
2015-04-14 07:42:53,0,0.0296454788689,0.712014514764,0.0,0,0.0,0.0,0.0
2015-04-14 07:47:53,0,0.0299498711725,0.270655560814,0.0,0,0.0,0.0,0.0
2015-04-14 07:52:53,0,0.0306736034099,0.464104295043,0.0,0,0.0,0.0,0.0
2015-04-14 07:57:53,0,0.0309676505177,0.169342420651,0.0,0,0.0,0.0,0.0
2015-04-14 08:02:53,0,0.0306668303888,-0.0619407506359,0.0,0,0.0,0.0,0.0
2015-04-14 08:07:53,0,0.0305303795096,-0.11337564102,0.0,0,0.0,0.0,0.0
2015-04-14 08:12:53,2,0.0301866442657,0.699712248092,0.0,0,0.0,0.0,0.0
2015-04-14 08:17:53,0,0.0307188998704,1.17156949253,0.0,0,0.0,0.0,0.0
2015-04-14 08:22:53,1,0.0305080789656,0.40562249512,0.0,0,0.0,0.0,0.0
2015-04-14 08:27:53,1,0.0292639289441,0.715533565239,0.0,0,0.0,0.0,0.0
2015-04-14 08:32:53,0,0.0296077023319,0.805604711209,0.0,0,0.0,0.0,0.0
2015-04-14 08:37:53,1,0.028804098959,0.404583166296,0.0,0,0.0,0.0,0.0
2015-04-14 08:42:53,2,0.0308291167549,0.344926786967,0.0,0,0.0,0.0,0.0
2015-04-14 08:47:53,1,0.0299962266708,1.49097833833,0.0,0,0.0,0.0,0.0
2015-04-14 08:52:53,2,0.0315293644023,1.23067226238,0.0,0,0.0,0.0,0.0
2015-04-14 08:57:53,2,0.0327027689572,2.15238890626,0.0,0,0.0,0.0,0.0
2015-04-14 09:02:53,2,0.0337313988132,2.18682489192,0.0,0,0.0,0.0,0.0
2015-04-14 09:07:53,3,0.0376519538157,1.79222668522,0.0,0,0.0,0.0,0.0
2015-04-14 09:12:53,3,0.0451651661484,2.55272871885,0.0,0,0.0,0.0,0.0
2015-04-14 09:17:53,0,0.0473588380286,2.44646646763,0.0,0,0.0,0.0,0.0
2015-04-14 09:22:53,1,0.0456197592301,0.771493340453,0.0,0,0.0,0.0,0.0
2015-04-14 09:27:53,1,0.0454509823357,1.71354894028,0.0,0,0.0,0.0,0.0
2015-04-14 09:32:53,1,0.0417748379048,1.51610930612,0.0,0,0.0,0.0,0.0
2015-04-14 09:37:53,0,0.0428207321761,1.36308031226,0.0,0,0.0,0.0,0.0
2015-04-14 09:42:53,1,0.0397099393765,-0.0759528221169,0.0,0,0.0,0.0,0.0
2015-04-14 09:47:53,0,0.0372322930716,0.564385676297,0.0,0,0.0,0.0,0.0
2015-04-14 09:52:53,0,0.035316171708,0.356678023372,0.0,0,0.0,0.0,0.0
2015-04-14 09:57:53,0,0.0308750918268,-0.819827055929,0.0,0,0.0,0.0,0.0
2015-04-14 10:02:53,0,0.0269507473837,1.0097043487,0.0,0,0.0,0.0,0.0
2015-04-14 10:07:53,1,0.0252828720609,-0.194691416729,0.0,0,0.0,0.0,0.0
2015-04-14 10:12:53,1,0.0247605708865,0.0217121710515,0.0,0,0.0,0.0,0.0
2015-04-14 10:17:53,0,0.0268671398621,1.61788388614,0.0,0,0.0,0.0,0.0
2015-04-14 10:22:53,0,0.0290462659728,0.784839466305,0.0,0,0.0,0.0,0.0
2015-04-14 10:27:53,1,0.0277740347161,0.687089701093,0.0,0,0.0,0.0,0.0
2015-04-14 10:32:53,0,0.0297270969058,0.766080276419,0.0,0,0.0,0.0,0.0
2015-04-14 10:37:53,0,0.0308319274058,0.0507366879323,0.0,0,0.0,0.0,0.0
2015-04-14 10:42:53,0,0.0314410825714,-0.340600017109,0.0,0,0.0,0.0,0.0
2015-04-14 10:47:53,1,0.0296771342316,0.741954881556,0.0,0,0.0,0.0,0.0
2015-04-14 10:52:53,0,0.0298152635948,0.968715152088,0.0,0,0.0,0.0,0.0
2015-04-14 10:57:53,2,0.0333569410182,0.461701982913,0.0,0,0.0,0.0,0.0
2015-04-14 11:02:53,3,0.039923076497,2.13493340596,0.0,0,0.0,0.0,0.0
2015-04-14 11:07:53,0,0.0392717638726,3.66493706123,0.0,0,0.0,0.0,0.0
2015-04-14 11:12:53,1,0.0360253431043,1.38461950575,0.0,0,0.0,0.0,0.0
2015-04-14 11:17:53,1,0.0365902235702,0.45745824544,0.0,0,0.0,0.0,0.0
2015-04-14 11:22:53,0,0.0352049258188,-0.121871542919,0.0,0,0.0,0.0,0.0
2015-04-14 11:27:53,0,0.0339408764968,0.170663342401,0.0,0,0.0,0.0,0.0
2015-04-14 11:32:53,1,0.0326286883122,1.95074135474,0.0,0,0.0,0.0,0.0
2015-04-14 11:37:53,1,0.033725485839,1.77388790122,0.0,0,0.0,0.0,0.0
2015-04-14 11:42:53,1,0.0331104327033,1.94717526587,0.0,0,0.0,0.0,0.0
2015-04-14 11:47:53,2,0.0342124991858,0.611306553515,0.0,0,0.0,0.0,0.0
2015-04-14 11:52:53,2,0.0325801866705,1.28951384278,0.0,0,0.0,0.0,0.0
2015-04-14 11:57:53,1,0.0317827130258,0.60567561351,0.0,0,0.0,0.0,0.0
2015-04-14 12:02:53,2,0.0361252850279,1.262579489,0.0,0,0.0,0.0,0.0
2015-04-14 12:07:53,0,0.0364006914136,0.653946027567,0.0,0,0.0,0.0,0.0
2015-04-14 12:12:53,1,0.0359084183674,1.25508432292,0.0,0,0.0,0.0,0.0
2015-04-14 12:17:53,1,0.0355133928206,0.479970262902,0.0,0,0.0,0.0,0.0
2015-04-14 12:22:53,0,0.0365214659697,1.14687429988,0.0,0,0.0,0.0,0.0
2015-04-14 12:27:53,0,0.0378095072448,0.799752307041,0.0,0,0.0,0.0,0.0
2015-04-14 12:32:53,1,0.0362953606171,0.227219087394,0.0,0,0.0,0.0,0.0
2015-04-14 12:37:53,1,0.0316787358111,1.07548291586,0.0,0,0.0,0.0,0.0
2015-04-14 12:42:53,127,0.497478822381,0.311898562788,0.0,0,0.0,0.0,0.0
2015-04-14 12:47:53,205,0.999999903567,34.458997253,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:52:53,185,0.299999996735,52.6541233555,0.0,0,0.0,0.0,0.0
2015-04-14 12:57:53,194,0.299999996735,51.7799372329,0.0,0,0.0,0.0,0.0
2015-04-14 13:02:53,158,0.299999996735,45.0257373898,0.0,0,0.0,0.0,0.0
2015-04-14 13:07:53,69,0.299999996735,32.5878633907,0.0,0,0.0,0.0,0.0
2015-04-14 13:12:53,17,0.299999996735,12.9577561168,0.0,0,0.0,0.0,0.0
2015-04-14 13:17:53,9,0.299999996735,8.16235832808,0.0,0,0.0,0.0,0.0
2015-04-14 13:22:53,1,0.299999996735,6.337468094,0.0,0,0.0,0.0,0.0
2015-04-14 13:27:53,4,0.299999996735,4.74008446109,0.0,0,0.0,0.0,0.0
2015-04-14 13:32:53,9,0.299999996735,11.7010080249,0.0,0,0.0,0.0,0.0
2015-04-14 13:37:53,6,0.299999996735,6.14786225749,0.0,0,0.0,0.0,0.0
2015-04-14 13:42:53,3,0.299999996735,10.0671696941,0.0,0,0.0,0.0,0.0
2015-04-14 13:47:53,5,0.233097600585,2.5050678262,0.0,0,0.0,0.0,0.0
2015-04-14 13:52:53,4,0.0670265005005,3.56448329285,0.0,0,0.0,0.0,0.0
2015-04-14 13:57:53,1,0.0307070602188,8.32843825019,0.0,0,0.0,0.0,0.0
2015-04-14 14:02:53,1,0.0249838121744,-0.0301824573044,0.0,0,0.0,0.0,0.0
2015-04-14 14:07:53,3,0.0236090225057,0.943867303419,0.0,0,0.0,0.0,0.0
2015-04-14 14:12:53,4,0.0246605411851,5.65525584061,0.0,0,0.0,0.0,0.0
2015-04-14 14:17:53,1,0.0241949110772,6.17661510868,0.0,0,0.0,0.0,0.0
2015-04-14 14:22:53,3,0.0225854713474,4.96251820061,0.0,0,0.0,0.0,0.0
2015-04-14 14:27:53,4,0.0215534496561,9.65584992465,0.0,0,0.0,0.0,0.0
2015-04-14 14:32:53,2,0.0220868734576,6.69023065233,0.0,0,0.0,0.0,0.0
2015-04-14 14:37:53,1,0.0222110541908,2.06502622973,0.0,0,0.0,0.0,0.0
2015-04-14 14:42:53,2,0.0217451193567,3.63151562259,0.0,0,0.0,0.0,0.0
2015-04-14 14:47:53,0,0.0229054849403,6.92418912663,0.0,0,0.0,0.0,0.0
2015-04-14 14:52:53,5,0.0227474751023,4.49766698552,0.0,0,0.0,0.0,0.0
2015-04-14 14:57:53,2,0.0218604935967,8.60110028557,0.0,0,0.0,0.0,0.0
2015-04-14 15:02:53,5,0.0212181086376,1.24593259888,0.0,0,0.0,0.0,0.0
2015-04-14 15:07:53,3,0.0212959066201,9.95747468026,0.0,0,0.0,0.0,0.0
2015-04-14 15:12:53,0,0.0218803352889,2.61504470831,0.0,0,0.0,0.0,0.0
2015-04-14 15:17:53,1,0.0222070272756,1.04465399302,0.0,0,0.0,0.0,0.0
2015-04-14 15:22:53,3,0.0220973617188,5.43418311737,0.0,0,0.0,0.0,0.0
2015-04-14 15:27:53,4,0.0209060148032,11.6342145004,0.0,0,0.0,0.0,0.0
2015-04-14 15:32:53,7,0.021054232998,8.31713121983,0.0,0,0.0,0.0,0.0
2015-04-14 15:37:53,1,0.020983392376,10.2990335443,0.0,0,0.0,0.0,0.0
2015-04-14 15:42:53,2,0.0221461620914,4.99666702646,0.0,0,0.0,0.0,0.0
2015-04-14 15:47:53,1,0.0231949668115,1.92742803053,0.0,0,0.0,0.0,0.0
2015-04-14 15:52:53,2,0.0236344670581,7.72571881985,0.0,0,0.0,0.0,0.0
2015-04-14 15:57:53,2,0.0248926310532,-1.61450051551,0.0,0,0.0,0.0,0.0
2015-04-14 16:02:53,0,0.0260415669934,2.16388546405,0.0,0,0.0,0.0,0.0
2015-04-14 16:07:53,0,0.0276302001449,2.72243332493,0.0,0,0.0,0.0,0.0
2015-04-14 16:12:53,1,0.0286906015363,4.31608577559,0.0,0,0.0,0.0,0.0
2015-04-14 16:17:53,6,0.0288532802607,4.20094592583,0.0,0,0.0,0.0,0.0
2015-04-14 16:22:53,1,0.0300481475663,2.75646852469,0.0,0,0.0,0.0,0.0
2015-04-14 16:27:53,1,0.030168178018,3.13895131146,0.0,0,0.0,0.0,0.0
2015-04-14 16:32:53,0,0.0309255646133,3.12241074698,0.0,0,0.0,0.0,0.0
2015-04-14 16:37:53,2,0.0304181328077,-0.923291066851,0.0,0,0.0,0.0,0.0
2015-04-14 16:42:53,1,0.0306521534101,0.634256910742,0.0,0,0.0,0.0,0.0
2015-04-14 16:47:53,4,0.0289700808242,-2.08929680362,0.0,0,0.0,0.0,0.0
2015-04-14 16:52:53,4,0.0267779325673,-2.01049713687,0.0,0,0.0,0.0,0.0
2015-04-14 16:57:53,1,0.0260966833853,7.84552598244,0.0,0,0.0,0.0,0.0
2015-04-14 17:02:53,2,0.0255021862413,0.377129266076,0.0,0,0.0,0.0,0.0
2015-04-14 17:07:53,2,0.0259111219271,-4.43957410361,0.0,0,0.0,0.0,0.0
2015-04-14 17:12:53,2,0.0245633495291,4.45192384569,0.0,0,0.0,0.0,0.0
2015-04-14 17:17:53,1,0.023697699793,0.512938492337,0.0,0,0.0,0.0,0.0
2015-04-14 17:22:53,1,0.0225978667853,5.76139099871,0.0,0,0.0,0.0,0.0
2015-04-14 17:27:53,3,0.0216917555274,1.9723216618,0.0,0,0.0,0.0,0.0
2015-04-14 17:32:53,3,0.0208473987991,-1.51993621393,0.0,0,0.0,0.0,0.0
2015-04-14 17:37:53,1,0.0215284424285,0.455861254873,0.0,0,0.0,0.0,0.0
2015-04-14 17:42:53,4,0.0214583040149,1.58386361476,0.0,0,0.0,0.0,0.0
2015-04-14 17:47:53,5,0.0201493084977,8.13483993534,0.0,0,0.0,0.0,0.0
2015-04-14 17:52:53,4,0.0198135675216,5.01311765188,0.0,0,0.0,0.0,0.0
2015-04-14 17:57:53,9,0.0211125036529,-4.8311750182,0.0,0,0.0,0.0,0.0
2015-04-14 18:02:53,2,0.0210031436539,2.64044408211,0.0,0,0.0,0.0,0.0
2015-04-14 18:07:53,4,0.020770353761,6.1130164592,0.0,0,0.0,0.0,0.0
2015-04-14 18:12:53,6,0.0209332180422,-2.05161097937,0.0,0,0.0,0.0,0.0
2015-04-14 18:17:53,1,0.0218512062106,5.11566552115,0.0,0,0.0,0.0,0.0
2015-04-14 18:22:53,3,0.0215442866109,6.3136010589,0.0,0,0.0,0.0,0.0
2015-04-14 18:27:53,4,0.0210311974935,7.95895617728,0.0,0,0.0,0.0,0.0
2015-04-14 18:32:53,2,0.0212342068986,3.30992002972,0.0,0,0.0,0.0,0.0
2015-04-14 18:37:53,2,0.0217470726675,6.82209761051,0.0,0,0.0,0.0,0.0
2015-04-14 18:42:53,4,0.0217945915936,-1.01603802664,0.0,0,0.0,0.0,0.0
2015-04-14 18:47:53,0,0.0208461883377,5.5434841989,0.0,0,0.0,0.0,0.0
2015-04-14 18:52:53,1,0.0207805866429,-1.50079126207,0.0,0,0.0,0.0,0.0
2015-04-14 18:57:53,8,0.0217529039565,0.89552987846,0.0,0,0.0,0.0,0.0
2015-04-14 19:02:53,7,0.021881673765,7.60121814489,0.0,0,0.0,0.0,0.0
2015-04-14 19:07:53,5,0.0215262815639,9.42539073775,0.0,0,0.0,0.0,0.0
2015-04-14 19:12:53,5,0.0219658132967,0.699709693275,0.0,0,0.0,0.0,0.0
2015-04-14 19:17:53,3,0.021848981145,5.97578804595,0.0,0,0.0,0.0,0.0
2015-04-14 19:22:53,3,0.021622397847,0.590692395561,0.0,0,0.0,0.0,0.0
2015-04-14 19:27:53,3,0.0212389170805,-0.986255353973,0.0,0,0.0,0.0,0.0
2015-04-14 19:32:53,2,0.0214703800671,4.20285583093,0.0,0,0.0,0.0,0.0
2015-04-14 19:37:53,1,0.0211570531839,8.25089506641,0.0,0,0.0,0.0,0.0
2015-04-14 19:42:53,3,0.0209597409899,-3.3434994688,0.0,0,0.0,0.0,0.0
2015-04-14 19:47:53,8,0.0209119132419,-2.62320116971,0.0,0,0.0,0.0,0.0
2015-04-14 19:52:53,4,0.0199836694078,4.86570023561,0.0,0,0.0,0.0,0.0
2015-04-14 19:57:53,1,0.0204264048171,11.2020043431,0.0,0,0.0,0.0,0.0
2015-04-14 20:02:53,2,0.0205938320789,-0.649958774097,0.0,0,0.0,0.0,0.0
2015-04-14 20:07:53,2,0.0210208504056,0.0346603653607,0.0,0,0.0,0.0,0.0
