timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-17 19:51:00,49.174,0.000390728602191,1538.23671456,0,0.0,0.0,0.0
2014-03-17 19:56:00,47.046,0.000380584574756,1575.2454784,0,0.0,0.0,0.0
2014-03-17 20:01:00,43.31,0.0003718079512,1612.25323052,0,0.0,0.0,0.0
2014-03-17 20:06:00,47.242,0.000364318181355,1649.34338461,0,0.0,0.0,0.0
2014-03-17 20:11:00,43.874,0.000357871171396,1686.592032,0,0.0,0.0,0.0
2014-03-17 20:16:00,44.436,0.00035241114515,1724.05955758,0,0.0,0.0,0.0
2014-03-17 20:21:00,44.39,0.000347718109675,1761.79489241,0,0.0,0.0,0.0
2014-03-17 20:26:00,46.314,0.00034366218938,1799.82979677,0,0.0,0.0,0.0
2014-03-17 20:31:00,44.084,0.000340119409723,1838.17900879,0,0.0,0.0,0.0
2014-03-17 20:36:00,43.262,0.000337095478603,1876.83828992,0,0.0,0.0,0.0
2014-03-17 20:41:00,44.24,0.000334361172726,1915.77440745,0,0.0,0.0,0.0
2014-03-17 20:46:00,44.576,0.000331900254938,1954.93862501,0,0.0,0.0,0.0
2014-03-17 20:51:00,44.414,0.000329643309634,1994.25748196,0,0.0,0.0,0.0
2014-03-17 20:56:00,48.826,0.000327486496375,2033.63750351,0,0.0,0.0,0.0
2014-03-17 21:01:00,43.25,0.000325346265031,2072.97444025,0,0.0,0.0,0.0
2014-03-17 21:06:00,43.772,0.000323195598521,2112.15570755,0,0.0,0.0,0.0
2014-03-17 21:11:00,45.094,0.000320956562402,2151.07202195,0,0.0,0.0,0.0
2014-03-17 21:16:00,44.812,0.00031860470602,2189.62351449,0,0.0,0.0,0.0
2014-03-17 21:21:00,44.976,0.000316180208938,2227.71617657,0,0.0,0.0,0.0
2014-03-17 21:26:00,44.25,0.000313533002908,2265.25930421,0,0.0,0.0,0.0
2014-03-17 21:31:00,44.32,0.000310780152347,2302.15882319,0,0.0,0.0,0.0
2014-03-17 21:36:00,47.042,0.000307892168722,2338.31421284,0,0.0,0.0,0.0
2014-03-17 21:41:00,43.78,0.000304850816391,2373.62435051,0,0.0,0.0,0.0
2014-03-17 21:46:00,46.596,0.000301674940689,2407.99646685,0,0.0,0.0,0.0
2014-03-17 21:51:00,44.612,0.00029842811845,2441.35964998,0,0.0,0.0,0.0
2014-03-17 21:56:00,46.032,0.000295086798776,2473.66501955,0,0.0,0.0,0.0
2014-03-17 22:01:00,44.812,0.000291720130696,2504.88843594,0,0.0,0.0,0.0
2014-03-17 22:06:00,46.362,0.000650626289634,2535.02473352,0,0.0,0.0,0.0
2014-03-17 22:11:00,44.202,0.000644324348968,2564.08364238,0,0.0,0.0,0.0
2014-03-17 22:16:00,44.342,0.000638109597313,2592.08278804,0,0.0,0.0,0.0
2014-03-17 22:21:00,44.32,0.000632020291678,2619.04456436,0,0.0,0.0,0.0
2014-03-17 22:26:00,45.564,0.000626015122802,2644.99186976,0,0.0,0.0,0.0
2014-03-17 22:31:00,43.334,0.000620230883694,2669.94946034,0,0.0,0.0,0.0
2014-03-17 22:36:00,49.436,0.000614663590764,2693.9376177,0,0.0,0.0,0.0
2014-03-17 22:41:00,40.234,0.000609340173738,2716.9769387,0,0.0,0.0,0.0
2014-03-17 22:46:00,44.108,0.000604272283923,2739.08389581,0,0.0,0.0,0.0
2014-03-17 22:51:00,44.926,0.000599449106026,2760.27602638,0,0.0,0.0,0.0
2014-03-17 22:56:00,45.926,0.000594851622955,2780.56906139,0,0.0,0.0,0.0
2014-03-17 23:01:00,46.608,0.000590473441109,2799.98097292,0,0.0,0.0,0.0
2014-03-17 23:06:00,48.638,0.000586308527238,2818.52923681,0,0.0,0.0,0.0
2014-03-17 23:11:00,44.906,0.000582315433092,2836.23101007,0,0.0,0.0,0.0
2014-03-17 23:16:00,44.578,0.0005785647114,2853.10376952,0,0.0,0.0,0.0
2014-03-17 23:21:00,47.536,0.000574933655409,2869.16317207,0,0.0,0.0,0.0
2014-03-17 23:26:00,42.16,0.000571476788359,2884.42591847,0,0.0,0.0,0.0
2014-03-17 23:31:00,44.428,0.000568146061004,2898.90547036,0,0.0,0.0,0.0
2014-03-17 23:36:00,48.544,0.000564959987324,2912.61352115,0,0.0,0.0,0.0
2014-03-17 23:41:00,42.442,0.000561890695431,2925.55867189,0,0.0,0.0,0.0
2014-03-17 23:46:00,44.578,0.000558948059052,2937.74467878,0,0.0,0.0,0.0
2014-03-17 23:51:00,44.812,0.000556117222396,2949.17230004,0,0.0,0.0,0.0
2014-03-17 23:56:00,46.292,0.00055334889348,2959.83835988,0,0.0,0.0,0.0
2014-03-18 00:01:00,44.742,0.000550680673192,2969.7361145,0,0.0,0.0,0.0
2014-03-18 00:06:00,46.08,0.000548028156525,2978.85352634,0,0.0,0.0,0.0
2014-03-18 00:11:00,45.352,0.000545469575907,2987.17569534,0,0.0,0.0,0.0
2014-03-18 00:16:00,43.42,0.000542950783345,2994.68355388,0,0.0,0.0,0.0
2014-03-18 00:21:00,43.498,0.000540446172512,3001.35530276,0,0.0,0.0,0.0
2014-03-18 00:26:00,44.39,0.000537952179581,3007.16950796,0,0.0,0.0,0.0
2014-03-18 00:31:00,44.6,0.00053544506031,3012.10229611,0,0.0,0.0,0.0
2014-03-18 00:36:00,47.314,0.000532932404066,3016.13124249,0,0.0,0.0,0.0
2014-03-18 00:41:00,42.864,0.000530408593481,3019.23445639,0,0.0,0.0,0.0
2014-03-18 00:46:00,44.556,0.000527888968432,3021.39132186,0,0.0,0.0,0.0
2014-03-18 00:51:00,44.812,0.000525291517831,3022.58265053,0,0.0,0.0,0.0
2014-03-18 00:56:00,47.91,0.000522668105447,3022.79177992,0,0.0,0.0,0.0
2014-03-18 01:01:00,44.788,0.00052001980291,3022.00410071,0,0.0,0.0,0.0
2014-03-18 01:06:00,42.512,0.000517342908563,3020.20685178,0,0.0,0.0,0.0
2014-03-18 01:11:00,43.496,0.000514638740783,3017.38852714,0,0.0,0.0,0.0
2014-03-18 01:16:00,45.516,0.000511877008725,3013.53894736,0,0.0,0.0,0.0
2014-03-18 01:21:00,45.07,0.000509119952478,3008.64950603,0,0.0,0.0,0.0
2014-03-18 01:26:00,44.436,0.000506318231263,3002.71518719,0,0.0,0.0,0.0
2014-03-18 01:31:00,46.62,0.000503471312818,2995.73387998,0,0.0,0.0,0.0
2014-03-18 01:36:00,46.878,0.00050061741609,2987.70795773,0,0.0,0.0,0.0
2014-03-18 01:41:00,45.328,0.000497751809888,2978.64422204,0,0.0,0.0,0.0
2014-03-18 01:46:00,44.802,0.000494898863937,2968.55535158,0,0.0,0.0,0.0
2014-03-18 01:51:00,47.69,0.000492004963867,2957.4592303,0,0.0,0.0,0.0
2014-03-18 01:56:00,41.996,0.00048913973192,2945.38165047,0,0.0,0.0,0.0
2014-03-18 02:01:00,45.234,0.000486260201416,2932.35463941,0,0.0,0.0,0.0
2014-03-18 02:06:00,44.648,0.000483449877334,2918.41564547,0,0.0,0.0,0.0
2014-03-18 02:11:00,46.808,0.000480618531002,2903.60690778,0,0.0,0.0,0.0
2014-03-18 02:16:00,42.79,0.000477881642203,2887.97556833,0,0.0,0.0,0.0
2014-03-18 02:21:00,44.906,0.000475212407154,2871.57349008,0,0.0,0.0,0.0
2014-03-18 02:26:00,44.742,0.000472575032291,2854.45475949,0,0.0,0.0,0.0
2014-03-18 02:31:00,44.83,0.000470054154835,2836.67272408,0,0.0,0.0,0.0
2014-03-18 02:36:00,46.76,0.000467591810368,2818.28249381,0,0.0,0.0,0.0
2014-03-18 02:41:00,45.634,0.000465253344727,2799.33744462,0,0.0,0.0,0.0
2014-03-18 02:46:00,41.884,0.000463004333473,2779.89057205,0,0.0,0.0,0.0
2014-03-18 02:51:00,44.436,0.000460875803642,2759.99268236,0,0.0,0.0,0.0
2014-03-18 02:56:00,45.118,0.000458836503837,2739.69082129,0,0.0,0.0,0.0
2014-03-18 03:01:00,44.938,0.00045693786527,2719.02848031,0,0.0,0.0,0.0
2014-03-18 03:06:00,45.094,0.00045513314977,2698.04684074,0,0.0,0.0,0.0
2014-03-18 03:11:00,47.958,0.00045338540943,2676.78284953,0,0.0,0.0,0.0
2014-03-18 03:16:00,43.356,0.00045179848735,2655.26890319,0,0.0,0.0,0.0
2014-03-18 03:21:00,46.296,0.000450281756988,2633.53433591,0,0.0,0.0,0.0
2014-03-18 03:26:00,46.126,0.000448879105001,2611.60315588,0,0.0,0.0,0.0
2014-03-18 03:31:00,41.57,0.000447572863798,2589.49463658,0,0.0,0.0,0.0
2014-03-18 03:36:00,45.516,0.000446301174847,2567.22393681,0,0.0,0.0,0.0
2014-03-18 03:41:00,47.614,0.000445073983101,2544.80095649,0,0.0,0.0,0.0
2014-03-18 03:46:00,43.014,0.000443935770913,2522.22981292,0,0.0,0.0,0.0
2014-03-18 03:51:00,45.466,0.000442837318597,2499.51079424,0,0.0,0.0,0.0
2014-03-18 03:56:00,46.338,0.000441714959625,2476.63901234,0,0.0,0.0,0.0
2014-03-18 04:01:00,46.338,0.000440665894572,2453.60491968,0,0.0,0.0,0.0
2014-03-18 04:06:00,43.45,0.000439602223191,2430.39643375,0,0.0,0.0,0.0
2014-03-18 04:11:00,48.874,0.000438477513158,2406.99770582,0,0.0,0.0,0.0
2014-03-18 04:16:00,44.202,0.000437373169696,2383.38930884,0,0.0,0.0,0.0
2014-03-18 04:21:00,42.72,0.000436215264836,2359.55199838,0,0.0,0.0,0.0
2014-03-18 04:26:00,43.24,0.000435017055381,2335.4653072,0,0.0,0.0,0.0
2014-03-18 04:31:00,44.59,0.000433767126042,2311.1083524,0,0.0,0.0,0.0
2014-03-18 04:36:00,46.872,0.000432412478571,2286.46111056,0,0.0,0.0,0.0
2014-03-18 04:41:00,43.262,0.000430996048359,2261.50698423,0,0.0,0.0,0.0
2014-03-18 04:46:00,48.802,0.000429473138756,2236.23317014,0,0.0,0.0,0.0
2014-03-18 04:51:00,43.568,0.000427906418184,2210.62876754,0,0.0,0.0,0.0
2014-03-18 04:56:00,46.784,0.000426196116976,2184.68960043,0,0.0,0.0,0.0
2014-03-18 05:01:00,47.464,0.000424453081287,2158.41457903,0,0.0,0.0,0.0
2014-03-18 05:06:00,42.184,0.000422631005893,2131.80821285,0,0.0,0.0,0.0
2014-03-18 05:11:00,47.464,0.000420659160098,2104.8800156,0,0.0,0.0,0.0
2014-03-18 05:16:00,45.446,0.000418648770082,2077.64178111,0,0.0,0.0,0.0
2014-03-18 05:21:00,43.888,0.000416630031889,2050.11018844,0,0.0,0.0,0.0
2014-03-18 05:26:00,45.328,0.000414524420153,2022.30548739,0,0.0,0.0,0.0
2014-03-18 05:31:00,44.726,0.000412389158609,1994.24895165,0,0.0,0.0,0.0
2014-03-18 05:36:00,45.32,0.000410281577156,1965.96568993,0,0.0,0.0,0.0
2014-03-18 05:41:00,45.868,0.000408086658849,1937.48146454,0,0.0,0.0,0.0
2014-03-18 05:46:00,51.104,0.000405866890899,1908.82202707,0,0.0,0.0,0.0
2014-03-18 05:51:00,40.436,0.00040374154916,1880.0132481,0,0.0,0.0,0.0
2014-03-18 05:56:00,46.99,0.000401529316939,1851.08304427,0,0.0,0.0,0.0
2014-03-18 06:01:00,45.38,0.000399404779217,1822.05697829,0,0.0,0.0,0.0
2014-03-18 06:06:00,45.68,0.000397298397471,1792.96033744,0,0.0,0.0,0.0
2014-03-18 06:11:00,47.066,0.000395128654999,1763.81790211,0,0.0,0.0,0.0
2014-03-18 06:16:00,44.906,0.000393066663292,1734.64962475,0,0.0,0.0,0.0
2014-03-18 06:21:00,46.722,0.000390998909452,1705.47782552,0,0.0,0.0,0.0
2014-03-18 06:26:00,44.042,0.000710744342443,1676.3220386,0,0.0,0.0,0.0
2014-03-18 06:31:00,43.146,0.000707629846276,1647.20056748,0,0.0,0.0,0.0
2014-03-18 06:36:00,43.624,0.000704641264722,1618.12928011,0,0.0,0.0,0.0
2014-03-18 06:41:00,47.77,0.000701444473095,1589.12322788,0,0.0,0.0,0.0
2014-03-18 06:46:00,44.718,0.000698409429651,1560.19384893,0,0.0,0.0,0.0
2014-03-18 06:51:00,47.464,0.000695324817313,1531.35288731,0,0.0,0.0,0.0
2014-03-18 06:56:00,45.674,0.000692254767835,1502.60945884,0,0.0,0.0,0.0
2014-03-18 07:01:00,46.15,0.000689268201169,1473.97167685,0,0.0,0.0,0.0
2014-03-18 07:06:00,44.108,0.000686262633252,1445.44573681,0,0.0,0.0,0.0
2014-03-18 07:11:00,47.606,0.00068316218523,1417.03699411,0,0.0,0.0,0.0
2014-03-18 07:16:00,45.19,0.000680061871565,1388.74733995,0,0.0,0.0,0.0
2014-03-18 07:21:00,47.666,0.000676851940078,1360.57966088,0,0.0,0.0,0.0
2014-03-18 07:26:00,45.352,0.000673628211659,1332.53432298,0,0.0,0.0,0.0
2014-03-18 07:31:00,44.272,0.00067045921127,1304.61170153,0,0.0,0.0,0.0
2014-03-18 07:36:00,48.032,0.000667116669861,1276.81093035,0,0.0,0.0,0.0
2014-03-18 07:41:00,46.408,0.000663711773289,1249.13089722,0,0.0,0.0,0.0
2014-03-18 07:46:00,45.376,0.000660220552553,1221.5683076,0,0.0,0.0,0.0
2014-03-18 07:51:00,46.76,0.000656599771449,1194.1215295,0,0.0,0.0,0.0
2014-03-18 07:56:00,44.914,0.000652835747309,1166.78752037,0,0.0,0.0,0.0
2014-03-18 08:01:00,45.938,0.000649011784344,1139.56290549,0,0.0,0.0,0.0
2014-03-18 08:06:00,45.822,0.000644981112202,1112.44455617,0,0.0,0.0,0.0
2014-03-18 08:11:00,49.694,0.000640743175355,1085.42886022,0,0.0,0.0,0.0
2014-03-18 08:16:00,43.79,0.00063643391225,1058.51197491,0,0.0,0.0,0.0
2014-03-18 08:21:00,44.616,0.000631916781105,1031.69093962,0,0.0,0.0,0.0
2014-03-18 08:26:00,46.292,0.000627188371388,1004.96263697,0,0.0,0.0,0.0
2014-03-18 08:31:00,43.568,0.00062234458305,978.323437066,0,0.0,0.0,0.0
2014-03-18 08:36:00,44.326,0.000617228903367,951.769959,0,0.0,0.0,0.0
2014-03-18 08:41:00,45.046,0.000611850490082,925.299391558,0,0.0,0.0,0.0
2014-03-18 08:46:00,46.836,0.000606124135746,898.907423126,0,0.0,0.0,0.0
2014-03-18 08:51:00,44.648,0.000600214712259,872.59065097,0,0.0,0.0,0.0
2014-03-18 08:56:00,50.574,0.000593782258863,846.345953468,0,0.0,0.0,0.0
2014-03-18 09:01:00,43.99,0.000587389371086,820.168837787,0,0.0,0.0,0.0
2014-03-18 09:06:00,43.522,0.000580571417147,794.056990994,0,0.0,0.0,0.0
2014-03-18 09:11:00,46.738,0.000573196783237,768.007625646,0,0.0,0.0,0.0
2014-03-18 09:16:00,44.556,0.000565608253506,742.013992893,0,0.0,0.0,0.0
2014-03-18 09:21:00,46.104,0.000557454662899,716.072774769,0,0.0,0.0,0.0
2014-03-18 09:26:00,43.028,0.000548997411179,690.178646928,0,0.0,0.0,0.0
2014-03-18 09:31:00,46.002,0.000539927236547,664.326371658,0,0.0,0.0,0.0
2014-03-18 09:36:00,43.998,0.000530491969811,638.508785552,0,0.0,0.0,0.0
2014-03-18 09:41:00,48.17,0.000520123636062,612.719182136,0,0.0,0.0,0.0
2014-03-18 09:46:00,42.442,0.00050967266119,586.948232458,0,0.0,0.0,0.0
2014-03-18 09:51:00,44.766,0.00049813819347,561.187598378,0,0.0,0.0,0.0
2014-03-18 09:56:00,46.85,0.000485595116927,535.427931423,0,0.0,0.0,0.0
2014-03-18 10:01:00,48.638,0.000472207856336,509.657450197,0,0.0,0.0,0.0
2014-03-18 10:06:00,42.206,0.000458298862207,483.865394756,0,0.0,0.0,0.0
2014-03-18 10:11:00,48.17,0.000442832537259,458.040386503,0,0.0,0.0,0.0
2014-03-18 10:16:00,46.01,0.00042626742977,432.169286437,0,0.0,0.0,0.0
2014-03-18 10:21:00,45.282,0.000408603876767,406.239455426,0,0.0,0.0,0.0
2014-03-18 10:26:00,44.6,0.00038947579978,380.238181272,0,0.0,0.0,0.0
2014-03-18 10:31:00,49.226,0.000368291071719,354.152518843,0,0.0,0.0,0.0
2014-03-18 10:36:00,45.306,0.000345625366363,327.968424041,0,0.0,0.0,0.0
2014-03-18 10:41:00,45.822,0.000321007130793,301.673008885,0,0.0,0.0,0.0
2014-03-18 10:46:00,45.07,0.000294484619596,275.253452293,0,0.0,0.0,0.0
2014-03-18 10:51:00,46.174,0.000265431080961,248.697370499,0,0.0,0.0,0.0
2014-03-18 10:56:00,47.84,0.000233085082887,221.992287696,0,0.0,0.0,0.0
2014-03-18 11:01:00,46.244,0.000198862738273,195.1269777,0,0.0,0.0,0.0
2014-03-18 11:06:00,49.53,0.00016077393278,168.090569031,0,0.0,0.0,0.0
2014-03-18 11:11:00,46.314,0.000121816662926,140.872525633,0,0.0,0.0,0.0
2014-03-18 11:16:00,50.994,7.94513998584e-05,113.463564403,0,0.0,0.0,0.0
2014-03-18 11:21:00,42.344,4.38777883052e-05,85.8537463565,0,0.0,0.0,0.0
2014-03-18 11:26:00,46.362,1.21959253648e-05,58.0369708179,0,0.0,0.0,0.0
2014-03-18 11:31:00,48.334,8.78058385363e-05,30.0050753907,0,0.0,0.0,0.0
2014-03-18 11:36:00,45.328,0.000562321937569,1.75119802517,0,0.0,0.0,0.0
2014-03-18 11:41:00,47.934,0.00158179256161,-26.7295802351,0,0.0,0.0,0.0
2014-03-18 11:46:00,46.502,0.00303213543605,-55.4424660347,0,0.0,0.0,0.0
2014-03-18 11:51:00,48.52,0.0049111468942,-84.3910073322,0,0.0,0.0,0.0
2014-03-18 11:56:00,47.106,0.00744326200513,-113.577771374,0,0.0,0.0,0.0
2014-03-18 12:01:00,50.564,0.010837598283,-143.004624254,0,0.0,0.0,0.0
2014-03-18 12:06:00,42.794,0.0160745479807,-172.672724092,0,0.0,0.0,0.0
2014-03-18 12:11:00,48.274,0.0239588571848,-202.579475402,0,0.0,0.0,0.0
2014-03-18 12:16:00,46.714,0.041386409625,-232.726265809,0,0.0,0.0,0.0
2014-03-18 12:21:00,46.536,0.0247373336526,-263.109929027,0,0.0,0.0,0.0
2014-03-18 12:26:00,46.512,0.0121680249867,-293.726117266,0,0.0,0.0,0.0
2014-03-18 12:31:00,50.028,0.00749788848313,-324.570050773,0,0.0,0.0,0.0
2014-03-18 12:36:00,43.12,0.00550098791408,-355.635400935,0,0.0,0.0,0.0
2014-03-18 12:41:00,46.154,0.00444311373134,-386.911232272,0,0.0,0.0,0.0
2014-03-18 12:46:00,46.292,0.00376674056766,-418.387864356,0,0.0,0.0,0.0
2014-03-18 12:51:00,48.92,0.00331792365844,-450.051517944,0,0.0,0.0,0.0
2014-03-18 12:56:00,45.52,0.00296869239465,-481.886302894,0,0.0,0.0,0.0
2014-03-18 13:01:00,46.684,0.00271683862988,-513.873553738,0,0.0,0.0,0.0
2014-03-18 13:06:00,48.592,0.00251602899584,-545.991676406,0,0.0,0.0,0.0
2014-03-18 13:11:00,46.268,0.00235467656958,-578.216806238,0,0.0,0.0,0.0
2014-03-18 13:16:00,47.898,0.00222140431555,-610.522264964,0,0.0,0.0,0.0
2014-03-18 13:21:00,45.57,0.00211270787557,-642.881297868,0,0.0,0.0,0.0
2014-03-18 13:26:00,47.04,0.00201542063075,-675.26341106,0,0.0,0.0,0.0
2014-03-18 13:31:00,48.616,0.0019328249761,-707.639576386,0,0.0,0.0,0.0
2014-03-18 13:36:00,45.514,0.00186120405765,-739.981567933,0,0.0,0.0,0.0
2014-03-18 13:41:00,50.916,0.00179818997415,-772.259991608,0,0.0,0.0,0.0
2014-03-18 13:46:00,42.018,0.00174199574792,-804.449156086,0,0.0,0.0,0.0
2014-03-18 13:51:00,46.174,0.00169137966758,-836.524993668,0,0.0,0.0,0.0
2014-03-18 13:56:00,45.396,0.00164617521794,-868.466513038,0,0.0,0.0,0.0
2014-03-18 14:01:00,47.522,0.00160439140564,-900.254031879,0,0.0,0.0,0.0
2014-03-18 14:06:00,43.052,0.00156694076418,-931.869374058,0,0.0,0.0,0.0
2014-03-18 14:11:00,46.592,0.00153187516988,-963.290541539,0,0.0,0.0,0.0
2014-03-18 14:16:00,45.082,0.00149993985773,-994.488159705,0,0.0,0.0,0.0
2014-03-18 14:21:00,49.944,0.00147025963983,-1025.41391503,0,0.0,0.0,0.0
2014-03-18 14:26:00,42.054,0.00144265602426,-1055.98403802,0,0.0,0.0,0.0
2014-03-18 14:31:00,48.004,0.00141682939079,-1086.0393555,0,0.0,0.0,0.0
2014-03-18 14:36:00,43.604,0.0013913060387,-1115.27656107,0,0.0,0.0,0.0
2014-03-18 14:41:00,45.794,0.00136595811012,-1143.09184596,0,0.0,0.0,0.0
2014-03-18 14:46:00,45.422,0.00190579655408,-1168.26345541,0,0.0,0.0,0.0
2014-03-18 14:51:00,45.446,0.00186442898684,-1188.36479348,0,0.0,0.0,0.0
2014-03-18 14:56:00,47.276,0.0018095331957,-1199.37971637,0,0.0,0.0,0.0
2014-03-18 15:01:00,48.732,0.00173695556015,-1197.64159556,0,0.0,0.0,0.0
2014-03-18 15:06:00,41.666,0.00164868572574,-1183.44520351,0,0.0,0.0,0.0
2014-03-18 15:11:00,50.064,0.00155221064877,-1160.05420256,0,0.0,0.0,0.0
2014-03-18 15:16:00,42.3,0.00145210317017,-1130.59116929,0,0.0,0.0,0.0
2014-03-18 15:21:00,44.792,0.00135314114634,-1097.13533967,0,0.0,0.0,0.0
2014-03-18 15:26:00,45.0,0.00125685339784,-1060.96235129,0,0.0,0.0,0.0
2014-03-18 15:31:00,45.892,0.00116523762438,-1022.86477726,0,0.0,0.0,0.0
2014-03-18 15:36:00,48.076,0.00107976151475,-983.3545083,0,0.0,0.0,0.0
2014-03-18 15:41:00,44.154,0.00100243833131,-942.772537623,0,0.0,0.0,0.0
2014-03-18 15:46:00,46.292,0.000936527693072,-901.352971142,0,0.0,0.0,0.0
2014-03-18 15:51:00,43.944,0.000883485741915,-859.258504816,0,0.0,0.0,0.0
2014-03-18 15:56:00,46.996,0.000841606642203,-816.600289042,0,0.0,0.0,0.0
2014-03-18 16:01:00,48.104,0.000806663045226,-773.453507418,0,0.0,0.0,0.0
2014-03-18 16:06:00,45.782,0.000775367887946,-729.867361429,0,0.0,0.0,0.0
2014-03-18 16:11:00,46.292,0.000745597002705,-685.877041853,0,0.0,0.0,0.0
2014-03-18 16:16:00,46.044,0.000716138228313,-641.506194826,0,0.0,0.0,0.0
2014-03-18 16:21:00,45.414,0.000686002794564,-596.775977867,0,0.0,0.0,0.0
2014-03-18 16:26:00,45.644,0.000654584654966,-551.706764418,0,0.0,0.0,0.0
2014-03-18 16:31:00,45.352,0.000621529199013,-506.31959059,0,0.0,0.0,0.0
2014-03-18 16:36:00,42.604,0.000585878271866,-460.631508171,0,0.0,0.0,0.0
2014-03-18 16:41:00,44.814,0.000547976210309,-414.647711155,0,0.0,0.0,0.0
2014-03-18 16:46:00,47.63,0.000507311993593,-368.360026243,0,0.0,0.0,0.0
2014-03-18 16:51:00,41.956,0.000462014709374,-321.762134095,0,0.0,0.0,0.0
2014-03-18 16:56:00,46.338,0.000413715739502,-274.863345072,0,0.0,0.0,0.0
2014-03-18 17:01:00,46.668,0.000361146204503,-227.698880661,0,0.0,0.0,0.0
2014-03-18 17:06:00,45.564,0.000303675907889,-180.327492177,1,0.881866057864,0.881866057864,0.881866057864
2014-03-18 17:11:00,44.718,0.00024138008414,-132.82361427,1,0.0,0.0,0.0
2014-03-18 17:16:00,44.882,0.000175287969171,-85.2585645446,1,0.0,0.0,0.0
2014-03-18 17:21:00,45.352,0.000107768483922,-37.6860676838,1,0.0,0.0,0.0
2014-03-18 17:26:00,44.9,4.4451629756e-05,9.86406115733,1,0.0,0.0,0.0
2014-03-18 17:31:00,47.274,1.27049549991e-05,57.3745607672,1,0.0,0.0,0.0
2014-03-18 17:36:00,46.816,0.00010205409382,104.828823597,1,0.0,0.0,0.0
2014-03-18 17:41:00,45.868,0.000446530192513,152.199746651,1,0.0,0.0,0.0
2014-03-18 17:46:00,44.86,0.000993244018489,199.434268409,1,0.0,0.0,0.0
2014-03-18 17:51:00,44.976,0.00176787024363,246.453702407,1,0.0,0.0,0.0
2014-03-18 17:56:00,46.304,0.00284939112357,293.166326564,1,0.0,0.0,0.0
2014-03-18 18:01:00,46.502,0.00438514358662,339.476495537,1,0.0,0.0,0.0
2014-03-18 18:06:00,43.602,0.00667018825384,385.294920823,1,0.0,0.0,0.0
2014-03-18 18:11:00,46.88,0.0104503028154,430.546811904,1,0.0,0.0,0.0
2014-03-18 18:16:00,45.586,0.0181340533006,475.182605904,1,0.0,0.0,0.0
2014-03-18 18:21:00,47.888,0.0320124391315,519.177631089,1,0.0,0.0,0.0
2014-03-18 18:26:00,42.464,0.0171317768203,562.535203877,1,0.0,0.0,0.0
2014-03-18 18:31:00,46.556,0.00954286537005,605.28146673,1,0.0,0.0,0.0
2014-03-18 18:36:00,42.724,0.00684861862402,647.46409969,1,0.0,0.0,0.0
2014-03-18 18:41:00,44.6,0.00545418633787,689.138701916,1,0.0,0.0,0.0
2014-03-18 18:46:00,44.578,0.0045969437711,730.362399489,1,0.0,0.0,0.0
2014-03-18 18:51:00,44.6,0.00402252737191,771.189944829,1,0.0,0.0,0.0
2014-03-18 18:56:00,46.15,0.00361970853412,811.699798249,1,0.0,0.0,0.0
2014-03-18 19:01:00,48.31,0.00331535748486,852.023179534,1,0.0,0.0,0.0
2014-03-18 19:06:00,44.132,0.00308267185646,892.365530857,1,0.0,0.0,0.0
2014-03-18 19:11:00,43.404,0.00289888288167,932.988363781,1,0.0,0.0,0.0
2014-03-18 19:16:00,44.648,0.00275657991219,974.142293626,1,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,0.00264065222502,1015.98041627,1,0.0,0.0,0.0
2014-03-18 19:26:00,45.846,0.00254802193003,1058.50162147,1,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,0.00247132902386,1101.58010961,1,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,0.00240674159974,1145.03777959,1,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,0.00235225306713,1188.7232108,1,0.0,0.0,0.0
2014-03-18 19:46:00,44.366,0.0023045320768,1232.56068584,1,0.0,0.0,0.0
2014-03-18 19:51:00,48.638,0.00226260486054,1276.53891644,1,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,0.00222544774324,1320.68085499,1,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,0.00219149962482,1365.02327589,1,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,0.00215924038029,1409.6171949,1,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,0.00212858293708,1454.52822419,1,0.0,0.0,0.0
2014-03-18 20:16:00,46.362,0.00209934051477,1499.83725556,1,0.0,0.0,0.0
2014-03-18 20:21:00,43.568,0.00207171828142,1545.62133427,1,0.0,0.0,0.0
2014-03-18 20:26:00,44.392,0.00204656968468,1591.92539891,1,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,0.00202341671305,1638.74174944,1,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,0.00200252361217,1686.0041385,1,0.0,0.0,0.0
2014-03-18 20:41:00,49.014,0.00198324371805,1733.60405026,1,0.0,0.0,0.0
2014-03-18 20:46:00,43.944,0.00196540375017,1781.41778749,1,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,0.00194840055145,1829.32834318,1,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,0.00193232280539,1877.2529932,1,0.0,0.0,0.0
2014-03-18 21:01:00,47.57,0.00191654401194,1925.1516968,1,0.0,0.0,0.0
