timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-15 09:39:00,29.902,0.0154791077373,-2446772.72321,0,0.0,0.0,0.0
2014-06-15 09:44:00,31.383,0.0154770788017,-2447022.34836,0,0.0,0.0,0.0
2014-06-15 09:49:00,29.834,0.0154752440816,-2447272.12138,0,0.0,0.0,0.0
2014-06-15 09:54:00,29.813,0.0154720911124,-2447522.05511,0,0.0,0.0,0.0
2014-06-15 09:59:00,33.481,0.0154706345948,-2447772.12258,0,0.0,0.0,0.0
2014-06-15 10:04:00,44.281,0.0154682165413,-2448022.23682,0,0.0,0.0,0.0
2014-06-15 10:09:00,44.959,0.0154667588819,-2448272.40784,0,0.0,0.0,0.0
2014-06-15 10:14:00,31.218,0.0154660309048,-2448522.62785,0,0.0,0.0,0.0
2014-06-15 10:19:00,30.286,0.0154636225218,-2448772.88727,0,0.0,0.0,0.0
2014-06-15 10:24:00,30.213,0.0154635715523,-2449023.16138,0,0.0,0.0,0.0
2014-06-15 10:29:00,31.18,0.015465551746,-2449273.39598,0,0.0,0.0,0.0
2014-06-15 10:34:00,30.026,0.0154663055371,-2449523.57461,0,0.0,0.0,0.0
2014-06-15 10:39:00,29.57,0.0154662767852,-2449773.80208,0,0.0,0.0,0.0
2014-06-15 10:44:00,31.215,0.0154662411967,-2450024.12997,0,0.0,0.0,0.0
2014-06-15 10:49:00,30.196,0.0154664036259,-2450274.61198,0,0.0,0.0,0.0
2014-06-15 10:54:00,30.289,0.0154669626356,-2450525.22856,0,0.0,0.0,0.0
2014-06-15 10:59:00,34.335,0.0154674741974,-2450775.9122,0,0.0,0.0,0.0
2014-06-15 11:04:00,43.165,0.0154669889643,-2451026.61675,0,0.0,0.0,0.0
2014-06-15 11:09:00,37.728,0.0154666108699,-2451277.34942,0,0.0,0.0,0.0
2014-06-15 11:14:00,31.22,0.0154659168424,-2451528.02997,0,0.0,0.0,0.0
2014-06-15 11:19:00,30.283,0.0154640039162,-2451778.62486,0,0.0,0.0,0.0
2014-06-15 11:24:00,30.167,0.0154639221237,-2452029.13669,0,0.0,0.0,0.0
2014-06-15 11:29:00,30.833,0.0154658237193,-2452279.54196,0,0.0,0.0,0.0
2014-06-15 11:34:00,29.836,0.0154664952193,-2452529.81816,0,0.0,0.0,0.0
2014-06-15 11:39:00,30.501,0.0154664703713,-2452780.00119,0,0.0,0.0,0.0
2014-06-15 11:44:00,31.123,0.015466420054,-2453030.17477,0,0.0,0.0,0.0
2014-06-15 11:49:00,30.102,0.0154666683497,-2453280.48413,0,0.0,0.0,0.0
2014-06-15 11:54:00,30.003,0.0154671721455,-2453530.97455,0,0.0,0.0,0.0
2014-06-15 11:59:00,33.447,0.0154673446343,-2453781.67422,0,0.0,0.0,0.0
2014-06-15 12:04:00,43.997,0.0154668590581,-2454032.58889,0,0.0,0.0,0.0
2014-06-15 12:09:00,44.787,0.015466164413,-2454283.76567,0,0.0,0.0,0.0
2014-06-15 12:14:00,31.045,0.0154654952188,-2454535.19641,0,0.0,0.0,0.0
2014-06-15 12:19:00,30.485,0.0154636767934,-2454786.86946,0,0.0,0.0,0.0
2014-06-15 12:24:00,28.999,0.0154636755116,-2455038.73818,0,0.0,0.0,0.0
2014-06-15 12:29:00,32.452,0.0154661632882,-2455290.70463,0,0.0,0.0,0.0
2014-06-15 12:34:00,30.824,0.0154669025077,-2455542.62696,0,0.0,0.0,0.0
2014-06-15 12:39:00,29.721,0.0154668513844,-2455794.48482,0,0.0,0.0,0.0
2014-06-15 12:44:00,31.776,0.0154668329511,-2456046.23839,0,0.0,0.0,0.0
2014-06-15 12:49:00,29.536,0.0154670227237,-2456297.8701,0,0.0,0.0,0.0
2014-06-15 12:54:00,30.832,0.0154675306153,-2456549.34993,0,0.0,0.0,0.0
2014-06-15 12:59:00,32.0,0.0154680978327,-2456800.65084,0,0.0,0.0,0.0
2014-06-15 13:04:00,44.114,0.0154675534684,-2457051.7711,0,0.0,0.0,0.0
2014-06-15 13:09:00,38.335,0.015467103001,-2457302.76011,0,0.0,0.0,0.0
2014-06-15 13:14:00,31.715,0.015466356205,-2457553.63048,0,0.0,0.0,0.0
2014-06-15 13:19:00,29.772,0.0154640436367,-2457804.43154,0,0.0,0.0,0.0
2014-06-15 13:24:00,31.218,0.0154640007932,-2458055.19638,0,0.0,0.0,0.0
2014-06-15 13:29:00,32.311,0.0154659306527,-2458305.92574,0,0.0,0.0,0.0
2014-06-15 13:34:00,28.981,0.0154666952961,-2458556.6362,0,0.0,0.0,0.0
2014-06-15 13:39:00,30.164,0.0154666505556,-2458807.35608,0,0.0,0.0,0.0
2014-06-15 13:44:00,31.332,0.0154665656784,-2459058.14878,0,0.0,0.0,0.0
2014-06-15 13:49:00,29.786,0.0154666924809,-2459309.07144,0,0.0,0.0,0.0
2014-06-15 13:54:00,30.264,0.0154673466011,-2459560.11136,0,0.0,0.0,0.0
2014-06-15 13:59:00,33.402,0.0154674825535,-2459811.23453,0,0.0,0.0,0.0
2014-06-15 14:04:00,44.058,0.0154670036918,-2460062.392,0,0.0,0.0,0.0
2014-06-15 14:09:00,44.995,0.0154662008615,-2460313.58726,0,0.0,0.0,0.0
2014-06-15 14:14:00,31.648,0.015465452552,-2460564.80517,0,0.0,0.0,0.0
2014-06-15 14:19:00,30.159,0.0154636770847,-2460816.02111,0,0.0,0.0,0.0
2014-06-15 14:24:00,31.12,0.0154634581993,-2461067.22914,0,0.0,0.0,0.0
2014-06-15 14:29:00,31.166,0.0154659491527,-2461318.38032,0,0.0,0.0,0.0
2014-06-15 14:34:00,29.879,0.0154667597433,-2461569.38517,0,0.0,0.0,0.0
2014-06-15 14:39:00,30.503,0.0154666588877,-2461820.2966,0,0.0,0.0,0.0
2014-06-15 14:44:00,30.998,0.0154668883419,-2462071.13676,0,0.0,0.0,0.0
2014-06-15 14:49:00,30.328,0.0154691254075,-2462321.92905,0,0.0,0.0,0.0
2014-06-15 14:54:00,29.28,0.0154703607054,-2462572.66961,0,0.0,0.0,0.0
2014-06-15 14:59:00,33.832,0.0154708278381,-2462823.34946,0,0.0,0.0,0.0
2014-06-15 15:04:00,44.667,0.0154704729611,-2463073.95582,0,0.0,0.0,0.0
2014-06-15 15:09:00,44.807,0.0154696793958,-2463324.53504,0,0.0,0.0,0.0
2014-06-15 15:14:00,31.777,0.0154691003894,-2463575.06447,0,0.0,0.0,0.0
2014-06-15 15:19:00,30.45,0.0154667540355,-2463825.53245,0,0.0,0.0,0.0
2014-06-15 15:24:00,30.0,0.0154666558161,-2464075.94551,0,0.0,0.0,0.0
2014-06-15 15:29:00,31.276,0.0154692516722,-2464326.22962,0,0.0,0.0,0.0
2014-06-15 15:34:00,30.119,0.0154696829929,-2464576.30339,0,0.0,0.0,0.0
2014-06-15 15:39:00,30.454,0.0154675729294,-2464826.2023,0,0.0,0.0,0.0
2014-06-15 15:44:00,30.434,0.0154668667408,-2465076.00042,0,0.0,0.0,0.0
2014-06-15 15:49:00,30.325,0.015467090251,-2465325.81642,0,0.0,0.0,0.0
2014-06-15 15:54:00,29.941,0.0154675472414,-2465575.68679,0,0.0,0.0,0.0
2014-06-15 15:59:00,33.054,0.0154680609736,-2465825.6266,0,0.0,0.0,0.0
2014-06-15 16:04:00,44.652,0.0154675288847,-2466075.64945,0,0.0,0.0,0.0
2014-06-15 16:09:00,45.064,0.0154666871132,-2466325.79881,0,0.0,0.0,0.0
2014-06-15 16:14:00,31.456,0.0154660323064,-2466576.07809,0,0.0,0.0,0.0
2014-06-15 16:19:00,29.548,0.0154636607315,-2466826.4842,0,0.0,0.0,0.0
2014-06-15 16:24:00,30.001,0.015463574419,-2467077.01688,0,0.0,0.0,0.0
2014-06-15 16:29:00,31.498,0.0154660586618,-2467327.59472,0,0.0,0.0,0.0
2014-06-15 16:34:00,30.786,0.0159208463397,-2467578.12765,0,0.0,0.0,0.0
2014-06-15 16:39:00,29.872,0.0159208634657,-2467828.60544,0,0.0,0.0,0.0
2014-06-15 16:44:00,31.334,0.015920794776,-2468079.00777,0,0.0,0.0,0.0
2014-06-15 16:49:00,30.94,0.0159209755749,-2468329.33672,0,0.0,0.0,0.0
2014-06-15 16:54:00,29.216,0.0159215704699,-2468579.54335,0,0.0,0.0,0.0
2014-06-15 16:59:00,33.166,0.015922196665,-2468829.58774,0,0.0,0.0,0.0
2014-06-15 17:04:00,44.499,0.0159216026112,-2469079.4311,0,0.0,0.0,0.0
2014-06-15 17:09:00,44.621,0.0159207798953,-2469329.15312,0,0.0,0.0,0.0
2014-06-15 17:14:00,31.163,0.0159200729201,-2469578.80037,0,0.0,0.0,0.0
2014-06-15 17:19:00,30.888,0.0159176286549,-2469828.37917,0,0.0,0.0,0.0
2014-06-15 17:24:00,29.166,0.0159176127619,-2470077.93241,0,0.0,0.0,0.0
2014-06-15 17:29:00,31.836,0.0159201489819,-2470327.42098,0,0.0,0.0,0.0
2014-06-15 17:34:00,30.165,0.0159209008661,-2470576.79794,0,0.0,0.0,0.0
2014-06-15 17:39:00,29.833,0.0159208526785,-2470826.11401,0,0.0,0.0,0.0
2014-06-15 17:44:00,31.56,0.0159207589571,-2471075.42382,0,0.0,0.0,0.0
2014-06-15 17:49:00,29.746,0.0159208932341,-2471324.8139,0,0.0,0.0,0.0
2014-06-15 17:54:00,29.714,0.0159215483382,-2471574.29226,0,0.0,0.0,0.0
2014-06-15 17:59:00,32.817,0.015922028008,-2471823.83148,0,0.0,0.0,0.0
2014-06-15 18:04:00,45.495,0.0159214053409,-2472073.43091,0,0.0,0.0,0.0
2014-06-15 18:09:00,44.611,0.0159206508164,-2472323.10455,0,0.0,0.0,0.0
2014-06-15 18:14:00,32.107,0.0159198618224,-2472572.82143,0,0.0,0.0,0.0
2014-06-15 18:19:00,29.714,0.0159174007376,-2472822.56849,0,0.0,0.0,0.0
2014-06-15 18:24:00,30.165,0.0159174086856,-2473072.33213,0,0.0,0.0,0.0
2014-06-15 18:29:00,31.287,0.0159199459574,-2473322.03684,0,0.0,0.0,0.0
2014-06-15 18:34:00,30.21,0.0159207514906,-2473571.61375,0,0.0,0.0,0.0
2014-06-15 18:39:00,29.961,0.0159206574164,-2473821.09556,0,0.0,0.0,0.0
2014-06-15 18:44:00,31.878,0.0159205514161,-2474070.50274,0,0.0,0.0,0.0
2014-06-15 18:49:00,30.122,0.015920749491,-2474319.90033,0,0.0,0.0,0.0
2014-06-15 18:54:00,29.835,0.0159214141929,-2474569.30013,0,0.0,0.0,0.0
2014-06-15 18:59:00,33.179,0.0159219335841,-2474818.69825,0,0.0,0.0,0.0
2014-06-15 19:04:00,45.501,0.0159213639899,-2475068.06596,0,0.0,0.0,0.0
2014-06-15 19:09:00,45.167,0.0159205068454,-2475317.42196,0,0.0,0.0,0.0
2014-06-15 19:14:00,32.279,0.0159196742283,-2475566.7761,0,0.0,0.0,0.0
2014-06-15 19:19:00,29.217,0.0159172805009,-2475816.14611,0,0.0,0.0,0.0
2014-06-15 19:24:00,29.453,0.0159172518977,-2476065.53892,0,0.0,0.0,0.0
2014-06-15 19:29:00,31.556,0.0159199797635,-2476314.9081,0,0.0,0.0,0.0
2014-06-15 19:34:00,29.787,0.0159207438961,-2476564.18042,0,0.0,0.0,0.0
2014-06-15 19:39:00,30.156,0.0159206766755,-2476813.38808,0,0.0,0.0,0.0
2014-06-15 19:44:00,31.202,0.0159206295655,-2477062.57313,0,0.0,0.0,0.0
2014-06-15 19:49:00,30.498,0.0159208278567,-2477311.80167,0,0.0,0.0,0.0
2014-06-15 19:54:00,29.673,0.0159215425921,-2477561.0832,0,0.0,0.0,0.0
2014-06-15 19:59:00,32.624,0.0159220945602,-2477810.38133,0,0.0,0.0,0.0
2014-06-15 20:04:00,45.047,0.0159215872969,-2478059.66174,0,0.0,0.0,0.0
2014-06-15 20:09:00,45.047,0.0159207211185,-2478308.96173,0,0.0,0.0,0.0
2014-06-15 20:14:00,31.777,0.0159199826164,-2478558.27882,0,0.0,0.0,0.0
2014-06-15 20:19:00,30.053,0.0159174440003,-2478807.59408,0,0.0,0.0,0.0
2014-06-15 20:24:00,30.17,0.0159174354059,-2479056.89581,0,0.0,0.0,0.0
2014-06-15 20:29:00,32.166,0.0159200391264,-2479306.11533,0,0.0,0.0,0.0
2014-06-15 20:34:00,29.474,0.0159208323996,-2479555.19437,0,0.0,0.0,0.0
2014-06-15 20:39:00,31.122,0.0159207347173,-2479804.19317,0,0.0,0.0,0.0
2014-06-15 20:44:00,30.715,0.0159206443076,-2480053.13798,0,0.0,0.0,0.0
2014-06-15 20:49:00,30.276,0.0159208314379,-2480302.08744,0,0.0,0.0,0.0
2014-06-15 20:54:00,30.168,0.015921421869,-2480551.06758,0,0.0,0.0,0.0
2014-06-15 20:59:00,33.092,0.0159220067555,-2480800.05558,0,0.0,0.0,0.0
2014-06-15 21:04:00,44.399,0.0159214342296,-2481049.03285,0,0.0,0.0,0.0
2014-06-15 21:09:00,44.0,0.015920632452,-2481298.02398,0,0.0,0.0,0.0
2014-06-15 21:14:00,31.345,0.0159199245626,-2481546.9805,0,0.0,0.0,0.0
2014-06-15 21:19:00,31.0,0.0159173820898,-2481795.89225,0,0.0,0.0,0.0
2014-06-15 21:24:00,29.84,0.0159173015405,-2482044.78301,0,0.0,0.0,0.0
2014-06-15 21:29:00,31.33,0.0159199489608,-2482293.5902,0,0.0,0.0,0.0
2014-06-15 21:34:00,29.787,0.01592072789,-2482542.239,0,0.0,0.0,0.0
2014-06-15 21:39:00,31.382,0.0159206827095,-2482790.78298,0,0.0,0.0,0.0
2014-06-15 21:44:00,30.12,0.0159206815667,-2483039.29405,0,0.0,0.0,0.0
2014-06-15 21:49:00,30.719,0.0159208465083,-2483287.86963,0,0.0,0.0,0.0
2014-06-15 21:54:00,29.783,0.0159215132946,-2483536.50035,0,0.0,0.0,0.0
2014-06-15 21:59:00,32.728,0.0159220797235,-2483785.17357,0,0.0,0.0,0.0
2014-06-15 22:04:00,44.328,0.0159215500319,-2484033.86804,0,0.0,0.0,0.0
2014-06-15 22:09:00,45.047,0.0159207854884,-2484282.60108,0,0.0,0.0,0.0
2014-06-15 22:14:00,31.111,0.0159200682563,-2484531.34762,0,0.0,0.0,0.0
2014-06-15 22:19:00,31.812,0.0159175186731,-2484780.1033,0,0.0,0.0,0.0
2014-06-15 22:24:00,30.381,0.0159174667017,-2485028.85639,0,0.0,0.0,0.0
2014-06-15 22:29:00,31.666,0.0159201421259,-2485277.52668,0,0.0,0.0,0.0
2014-06-15 22:34:00,30.294,0.0159208344881,-2485526.04538,0,0.0,0.0,0.0
2014-06-15 22:39:00,29.679,0.0159208560482,-2485774.46064,0,0.0,0.0,0.0
2014-06-15 22:44:00,31.508,0.0159207856459,-2486022.79044,0,0.0,0.0,0.0
2014-06-15 22:49:00,29.833,0.0159209445863,-2486271.1063,0,0.0,0.0,0.0
2014-06-15 22:54:00,30.384,0.0159214987608,-2486519.42903,0,0.0,0.0,0.0
2014-06-15 22:59:00,32.665,0.0159221004223,-2486767.76171,0,0.0,0.0,0.0
2014-06-15 23:04:00,45.065,0.0159215054984,-2487016.07634,0,0.0,0.0,0.0
2014-06-15 23:09:00,51.499,0.0159203645516,-2487264.39645,0,0.0,0.0,0.0
2014-06-15 23:14:00,31.34,0.0159196228644,-2487512.71923,0,0.0,0.0,0.0
2014-06-15 23:19:00,30.998,0.0159170276632,-2487761.03122,0,0.0,0.0,0.0
2014-06-15 23:24:00,29.167,0.0159170476014,-2488009.33752,0,0.0,0.0,0.0
2014-06-15 23:29:00,31.621,0.0159195646064,-2488257.5758,0,0.0,0.0,0.0
2014-06-15 23:34:00,31.337,0.0159206233831,-2488505.68393,0,0.0,0.0,0.0
2014-06-15 23:39:00,28.832,0.0159205444542,-2488753.70314,0,0.0,0.0,0.0
2014-06-15 23:44:00,32.211,0.0159204988379,-2489001.67783,0,0.0,0.0,0.0
2014-06-15 23:49:00,30.283,0.0159206065742,-2489249.69014,0,0.0,0.0,0.0
2014-06-15 23:54:00,30.266,0.0159212405663,-2489497.74753,0,0.0,0.0,0.0
2014-06-15 23:59:00,32.43,0.0159222011088,-2489745.82849,0,0.0,0.0,0.0
2014-06-16 00:04:00,44.122,0.0159216625072,-2489993.89568,0,0.0,0.0,0.0
2014-06-16 00:09:00,45.382,0.015920873295,-2490241.97116,0,0.0,0.0,0.0
2014-06-16 00:14:00,31.282,0.0159201218882,-2490490.03544,0,0.0,0.0,0.0
2014-06-16 00:19:00,30.6,0.0159175875002,-2490738.0861,0,0.0,0.0,0.0
2014-06-16 00:24:00,30.451,0.0159172316431,-2490986.13563,0,0.0,0.0,0.0
2014-06-16 00:29:00,31.5,0.0159198568375,-2491234.12098,0,0.0,0.0,0.0
2014-06-16 00:34:00,31.165,0.0159205840901,-2491481.97878,0,0.0,0.0,0.0
2014-06-16 00:39:00,29.74,0.0159205945809,-2491729.76026,0,0.0,0.0,0.0
2014-06-16 00:44:00,30.566,0.0159205740857,-2491977.49892,0,0.0,0.0,0.0
2014-06-16 00:49:00,29.949,0.0159207552533,-2492225.27284,0,0.0,0.0,0.0
2014-06-16 00:54:00,30.714,0.0161653491868,-2492473.08959,0,0.0,0.0,0.0
2014-06-16 00:59:00,33.499,0.0161659415115,-2492720.92497,0,0.0,0.0,0.0
2014-06-16 01:04:00,44.999,0.0161653171507,-2492968.74892,0,0.0,0.0,0.0
2014-06-16 01:09:00,51.714,0.0161641032618,-2493216.58882,0,0.0,0.0,0.0
2014-06-16 01:14:00,30.666,0.0161633432054,-2493464.43842,0,0.0,0.0,0.0
2014-06-16 01:19:00,30.668,0.0161607252066,-2493712.2893,0,0.0,0.0,0.0
2014-06-16 01:24:00,31.006,0.0161606471543,-2493960.14658,0,0.0,0.0,0.0
2014-06-16 01:29:00,31.498,0.0161632799503,-2494207.94031,0,0.0,0.0,0.0
2014-06-16 01:34:00,30.5,0.0161643847955,-2494455.60518,0,0.0,0.0,0.0
2014-06-16 01:39:00,30.29,0.0161642829761,-2494703.18186,0,0.0,0.0,0.0
2014-06-16 01:44:00,31.233,0.0161642886322,-2494950.71285,0,0.0,0.0,0.0
2014-06-16 01:49:00,30.118,0.0161644563067,-2495198.27379,0,0.0,0.0,0.0
2014-06-16 01:54:00,30.547,0.016165109052,-2495445.87709,0,0.0,0.0,0.0
2014-06-16 01:59:00,33.027,0.01616614423,-2495693.50176,0,0.0,0.0,0.0
2014-06-16 02:04:00,44.333,0.0161655167694,-2495941.1064,0,0.0,0.0,0.0
2014-06-16 02:09:00,45.719,0.0161646405209,-2496188.7104,0,0.0,0.0,0.0
2014-06-16 02:14:00,30.769,0.0161639551607,-2496436.29505,0,0.0,0.0,0.0
2014-06-16 02:19:00,31.108,0.0161613719524,-2496683.85994,0,0.0,0.0,0.0
2014-06-16 02:24:00,30.28,0.0161609587207,-2496931.41252,0,0.0,0.0,0.0
2014-06-16 02:29:00,31.83,0.0161636374986,-2497178.89397,0,0.0,0.0,0.0
2014-06-16 02:34:00,30.454,0.0161643946801,-2497426.24505,0,0.0,0.0,0.0
2014-06-16 02:39:00,30.044,0.0161643442459,-2497673.51872,0,0.0,0.0,0.0
2014-06-16 02:44:00,31.12,0.0161643396894,-2497920.74805,0,0.0,0.0,0.0
2014-06-16 02:49:00,30.548,0.0161644504563,-2498168.01607,0,0.0,0.0,0.0
2014-06-16 02:54:00,30.0,0.0161651461603,-2498415.33533,0,0.0,0.0,0.0
2014-06-16 02:59:00,32.841,0.0161657931393,-2498662.67587,0,0.0,0.0,0.0
2014-06-16 03:04:00,44.953,0.0161651854637,-2498910.00881,0,0.0,0.0,0.0
2014-06-16 03:09:00,37.719,0.0161647605435,-2499157.35954,0,0.0,0.0,0.0
2014-06-16 03:14:00,32.274,0.0161639881718,-2499404.69917,0,0.0,0.0,0.0
2014-06-16 03:19:00,33.211,0.0161613501084,-2499652.03278,0,0.0,0.0,0.0
2014-06-16 03:24:00,30.951,0.0161612927817,-2499899.36856,0,0.0,0.0,0.0
2014-06-16 03:29:00,31.837,0.016164033105,-2500146.63135,0,0.0,0.0,0.0
2014-06-16 03:34:00,30.1,0.016165129749,-2500393.75686,0,0.0,0.0,0.0
2014-06-16 03:39:00,30.735,0.0161651177578,-2500640.77981,0,0.0,0.0,0.0
2014-06-16 03:44:00,31.045,0.0161650195002,-2500887.74761,0,0.0,0.0,0.0
2014-06-16 03:49:00,33.838,0.0161650717638,-2501134.73973,0,0.0,0.0,0.0
2014-06-16 03:54:00,30.325,0.0161657382889,-2501381.7725,0,0.0,0.0,0.0
2014-06-16 03:59:00,32.185,0.0161659676069,-2501628.82004,0,0.0,0.0,0.0
2014-06-16 04:04:00,44.121,0.0161654943581,-2501875.85402,0,0.0,0.0,0.0
2014-06-16 04:09:00,51.714,0.0161643534079,-2502122.89142,0,0.0,0.0,0.0
2014-06-16 04:14:00,31.177,0.0161636051592,-2502369.93129,0,0.0,0.0,0.0
2014-06-16 04:19:00,30.368,0.0161610253823,-2502616.96025,0,0.0,0.0,0.0
2014-06-16 04:24:00,30.282,0.0161606332523,-2502863.97086,0,0.0,0.0,0.0
2014-06-16 04:29:00,31.333,0.0161640092551,-2503110.90935,0,0.0,0.0,0.0
2014-06-16 04:34:00,30.043,0.0161651587423,-2503357.69399,0,0.0,0.0,0.0
2014-06-16 04:39:00,30.108,0.0161652475855,-2503604.38704,0,0.0,0.0,0.0
2014-06-16 04:44:00,31.335,0.0161652435991,-2503851.03316,0,0.0,0.0,0.0
2014-06-16 04:49:00,30.325,0.0161654265751,-2504097.71512,0,0.0,0.0,0.0
2014-06-16 04:54:00,30.621,0.0161659627084,-2504344.45241,0,0.0,0.0,0.0
2014-06-16 04:59:00,33.072,0.0161669760184,-2504591.22344,0,0.0,0.0,0.0
2014-06-16 05:04:00,44.833,0.0161664405505,-2504837.99791,0,0.0,0.0,0.0
2014-06-16 05:09:00,47.195,0.0161654538942,-2505084.79522,0,0.0,0.0,0.0
2014-06-16 05:14:00,31.786,0.0161647282662,-2505331.58807,0,0.0,0.0,0.0
2014-06-16 05:19:00,31.166,0.0161614059256,-2505578.36057,0,0.0,0.0,0.0
2014-06-16 05:24:00,29.206,0.0161610838445,-2505825.13604,0,0.0,0.0,0.0
2014-06-16 05:29:00,31.947,0.0161637307527,-2506071.84778,0,0.0,0.0,0.0
2014-06-16 05:34:00,29.365,0.0161645265111,-2506318.43617,0,0.0,0.0,0.0
2014-06-16 05:39:00,30.0,0.0161644379878,-2506564.93945,0,0.0,0.0,0.0
2014-06-16 05:44:00,31.734,0.0161643956695,-2506811.38351,0,0.0,0.0,0.0
2014-06-16 05:49:00,29.882,0.0161645588202,-2507057.85874,0,0.0,0.0,0.0
2014-06-16 05:54:00,30.093,0.0161651672632,-2507304.38508,0,0.0,0.0,0.0
2014-06-16 05:59:00,33.29,0.0161658502969,-2507550.93711,0,0.0,0.0,0.0
2014-06-16 06:04:00,45.113,0.0161652657885,-2507797.48095,0,0.0,0.0,0.0
2014-06-16 06:09:00,50.926,0.0161640540403,-2508044.04156,0,0.0,0.0,0.0
2014-06-16 06:14:00,31.546,0.016163214907,-2508290.6181,0,0.0,0.0,0.0
2014-06-16 06:19:00,30.832,0.0161606460829,-2508537.20544,0,0.0,0.0,0.0
2014-06-16 06:24:00,29.051,0.0161605427866,-2508783.81342,0,0.0,0.0,0.0
2014-06-16 06:29:00,31.668,0.0161631638848,-2509030.36556,0,0.0,0.0,0.0
2014-06-16 06:34:00,30.33,0.0161644403934,-2509276.7895,0,0.0,0.0,0.0
2014-06-16 06:39:00,30.667,0.0161643113851,-2509523.10689,0,0.0,0.0,0.0
2014-06-16 06:44:00,31.322,0.0161642745863,-2509769.37016,0,0.0,0.0,0.0
2014-06-16 06:49:00,30.501,0.0161644694135,-2510015.67222,0,0.0,0.0,0.0
2014-06-16 06:54:00,29.301,0.0161651318255,-2510262.02661,0,0.0,0.0,0.0
2014-06-16 06:59:00,33.176,0.0161661477569,-2510508.4073,0,0.0,0.0,0.0
2014-06-16 07:04:00,44.495,0.0161655465664,-2510754.77172,0,0.0,0.0,0.0
2014-06-16 07:09:00,51.711,0.0161642910725,-2511001.14559,0,0.0,0.0,0.0
2014-06-16 07:14:00,31.786,0.0161635073837,-2511247.51487,0,0.0,0.0,0.0
2014-06-16 07:19:00,30.172,0.0161610196521,-2511493.86999,0,0.0,0.0,0.0
2014-06-16 07:24:00,30.379,0.0161604689408,-2511740.22269,0,0.0,0.0,0.0
2014-06-16 07:29:00,31.16,0.0161632489888,-2511986.50348,0,0.0,0.0,0.0
2014-06-16 07:34:00,30.166,0.0161644825636,-2512232.64823,0,0.0,0.0,0.0
2014-06-16 07:39:00,30.454,0.0161644296257,-2512478.7143,0,0.0,0.0,0.0
2014-06-16 07:44:00,31.381,0.0161642855453,-2512724.75176,0,0.0,0.0,0.0
2014-06-16 07:49:00,30.885,0.0161644340853,-2512970.84195,0,0.0,0.0,0.0
2014-06-16 07:54:00,29.213,0.016165134286,-2513217.00133,0,0.0,0.0,0.0
2014-06-16 07:59:00,33.503,0.0161661319038,-2513463.19182,0,0.0,0.0,0.0
2014-06-16 08:04:00,44.393,0.0161655930876,-2513709.37436,0,0.0,0.0,0.0
2014-06-16 08:09:00,51.166,0.0161643686608,-2513955.56645,0,0.0,0.0,0.0
2014-06-16 08:14:00,30.953,0.0161636779569,-2514201.75883,0,0.0,0.0,0.0
2014-06-16 08:19:00,30.714,0.016161080433,-2514447.93205,0,0.0,0.0,0.0
2014-06-16 08:24:00,29.666,0.0161606001382,-2514694.08816,0,0.0,0.0,0.0
2014-06-16 08:29:00,31.12,0.0161633021466,-2514940.16233,0,0.0,0.0,0.0
2014-06-16 08:34:00,30.38,0.0161645081373,-2515186.09621,0,0.0,0.0,0.0
2014-06-16 08:39:00,30.331,0.0161644828442,-2515431.92271,0,0.0,0.0,0.0
2014-06-16 08:44:00,31.18,0.0161644735086,-2515677.68179,0,0.0,0.0,0.0
2014-06-16 08:49:00,30.287,0.0161646644211,-2515923.4557,0,0.0,0.0,0.0
2014-06-16 08:54:00,29.879,0.0161652986926,-2516169.27157,0,0.0,0.0,0.0
2014-06-16 08:59:00,32.847,0.0161662538588,-2516415.12382,0,0.0,0.0,0.0
2014-06-16 09:04:00,44.499,0.0161656181086,-2516660.96907,0,0.0,0.0,0.0
2014-06-16 09:09:00,51.614,0.0161643641542,-2516906.82526,0,0.0,0.0,0.0
2014-06-16 09:14:00,31.447,0.0165093892915,-2517152.69395,0,0.0,0.0,0.0
2014-06-16 09:19:00,30.671,0.0165066999027,-2517398.56301,0,0.0,0.0,0.0
2014-06-16 09:24:00,30.337,0.0165062965821,-2517644.44459,0,0.0,0.0,0.0
2014-06-16 09:29:00,32.209,0.0165090385219,-2517890.25841,0,0.0,0.0,0.0
2014-06-16 09:34:00,29.426,0.0165101676463,-2518135.92258,0,0.0,0.0,0.0
2014-06-16 09:39:00,30.341,0.0165100969929,-2518381.47678,0,0.0,0.0,0.0
2014-06-16 09:44:00,31.214,0.016509994118,-2518626.97281,0,0.0,0.0,0.0
2014-06-16 09:49:00,29.628,0.0165102015135,-2518872.50159,0,0.0,0.0,0.0
2014-06-16 09:54:00,30.001,0.0165109064994,-2519118.08843,0,0.0,0.0,0.0
2014-06-16 09:59:00,33.439,0.0165119101681,-2519363.69595,0,0.0,0.0,0.0
2014-06-16 10:04:00,44.233,0.0165113337673,-2519609.2856,0,0.0,0.0,0.0
2014-06-16 10:09:00,51.666,0.0165100671523,-2519854.88888,0,0.0,0.0,0.0
2014-06-16 10:14:00,31.454,0.0165092011612,-2520100.49113,0,0.0,0.0,0.0
2014-06-16 10:19:00,31.381,0.0165065534297,-2520346.09115,0,0.0,0.0,0.0
