timestamp,value,anomaly_score,predValue,label
2014-07-08 03:15:00,0.0,0.0301029996659,[[-0.16411804]],0
2014-07-08 03:20:00,0.0,0.0301029996659,[[-0.25781923]],0
2014-07-08 03:25:00,0.0,0.0301029996659,[[-0.1123274]],0
2014-07-08 03:30:00,0.0,0.0301029996659,[[ 0.22989779]],0
2014-07-08 03:35:00,0.0,0.0301029996659,[[ 0.06219272]],0
2014-07-08 03:40:00,0.0,0.0301029996659,[[-0.03312859]],0
2014-07-08 03:45:00,0.0,0.0301029996659,[[-0.09203684]],0
2014-07-08 03:50:00,0.0,0.0301029996659,[[-0.39336079]],0
2014-07-08 03:55:00,0.0,0.0301029996659,[[ 0.09051298]],0
2014-07-08 04:00:00,0.0,0.0301029996659,[[ 0.25280853]],0
2014-07-08 04:05:00,0.0,0.0301029996659,[[ 0.24808293]],0
2014-07-08 04:10:00,0.0,0.0301029996659,[[-0.14624434]],0
2014-07-08 04:15:00,0.0,0.0301029996659,[[ 0.1414465]],0
2014-07-08 04:20:00,0.0,0.0301029996659,[[-0.45763899]],0
2014-07-08 04:25:00,0.0,0.0301029996659,[[ 0.19510328]],0
2014-07-08 04:30:00,0.0,0.0301029996659,[[ 0.29985778]],0
2014-07-08 04:35:00,0.0,0.0301029996659,[[ 0.19694477]],0
2014-07-08 04:40:00,0.0,0.0301029996659,[[ 0.178479]],0
2014-07-08 04:45:00,0.0,0.0301029996659,[[-0.09068893]],0
2014-07-08 04:50:00,0.0,0.0301029996659,[[-0.22067202]],0
2014-07-08 04:55:00,0.0,0.0301029996659,[[-0.10018444]],0
2014-07-08 05:00:00,0.0,0.0301029996659,[[-0.12731513]],0
2014-07-08 05:05:00,0.0,0.0301029996659,[[ 0.25975697]],0
2014-07-08 05:10:00,0.0,0.0301029996659,[[ 0.12123781]],0
2014-07-08 05:15:00,0.0,0.0301029996659,[[-0.16140841]],0
2014-07-08 05:20:00,0.0,0.0301029996659,[[ 0.24621705]],0
2014-07-08 05:25:00,0.0,0.0301029996659,[[-0.16393841]],0
2014-07-08 05:30:00,0.0,0.0301029996659,[[ 0.14823662]],0
2014-07-08 05:35:00,0.0,0.0301029996659,[[-0.0879368]],0
2014-07-08 05:40:00,0.0,0.0301029996659,[[-0.09138242]],0
2014-07-08 05:45:00,0.0,0.0301029996659,[[-0.57819414]],0
2014-07-08 05:50:00,0.0,0.0301029996659,[[-0.07530741]],0
2014-07-08 05:55:00,0.0,0.0301029996659,[[-0.0740038]],0
2014-07-08 06:00:00,0.0,0.0301029996659,[[-0.04645648]],0
2014-07-08 06:05:00,0.0,0.0301029996659,[[-0.04706366]],0
2014-07-08 06:10:00,0.0,0.0301029996659,[[ 0.07793044]],0
2014-07-08 06:15:00,0.0,0.0301029996659,[[-0.20559367]],0
2014-07-08 06:20:00,0.0,0.0301029996659,[[-0.06813569]],0
2014-07-08 06:25:00,0.0,0.0301029996659,[[ 0.3247141]],0
2014-07-08 06:30:00,0.0,0.0301029996659,[[ 0.13848114]],0
2014-07-08 06:35:00,0.0,0.0301029996659,[[ 0.00744945]],0
2014-07-08 06:40:00,0.0,0.0301029996659,[[-0.01355765]],0
2014-07-08 06:45:00,0.0,0.0301029996659,[[-0.0832141]],0
2014-07-08 06:50:00,0.0,0.0301029996659,[[ 0.27218552]],0
2014-07-08 06:55:00,0.0,0.0301029996659,[[-0.20013087]],0
2014-07-08 07:00:00,0.0,0.0301029996659,[[-0.36356746]],0
2014-07-08 07:05:00,0.0,0.0301029996659,[[-0.15624702]],0
2014-07-08 07:10:00,0.0,0.0301029996659,[[-0.16847365]],0
2014-07-08 07:15:00,0.0,0.0301029996659,[[-0.35819955]],0
2014-07-08 07:20:00,0.0,0.0301029996659,[[-0.2906576]],0
2014-07-08 07:25:00,0.0,0.0301029996659,[[-0.37940933]],0
2014-07-08 07:30:00,0.0,0.0301029996659,[[-0.15413613]],0
2014-07-08 07:35:00,0.0,0.0301029996659,[[ 0.26514791]],0
2014-07-08 07:40:00,0.0,0.0301029996659,[[ 0.17266099]],0
2014-07-08 07:45:00,0.0,0.0301029996659,[[ 0.20556773]],0
2014-07-08 07:50:00,0.0,0.0301029996659,[[ 0.01843976]],0
2014-07-08 07:55:00,0.0,0.0301029996659,[[ 0.0306258]],0
2014-07-08 08:00:00,0.0,0.0301029996659,[[-0.04564733]],0
2014-07-08 08:05:00,0.0,0.0301029996659,[[ 0.00801453]],0
2014-07-08 08:10:00,0.0,0.0301029996659,[[-0.02072932]],0
2014-07-08 08:15:00,0.0,0.0301029996659,[[-0.11404524]],0
2014-07-08 08:20:00,0.0,0.0301029996659,[[-0.38300749]],0
2014-07-08 08:25:00,0.0,0.0301029996659,[[-0.29585966]],0
2014-07-08 08:30:00,0.0,0.0301029996659,[[-0.05232187]],0
2014-07-08 08:35:00,0.0,0.0301029996659,[[ 0.14814451]],0
2014-07-08 08:40:00,0.0,0.0301029996659,[[-0.08387517]],0
2014-07-08 08:45:00,0.0,0.0301029996659,[[-0.06163658]],0
2014-07-08 08:50:00,0.0,0.0301029996659,[[-0.03582075]],0
2014-07-08 08:55:00,0.0,0.0301029996659,[[-0.00650587]],0
2014-07-08 09:00:00,0.0,0.0301029996659,[[ 0.0382105]],0
2014-07-08 09:05:00,0.0,0.0301029996659,[[-0.02909447]],0
2014-07-08 09:10:00,0.0,0.0301029996659,[[-0.13186219]],0
2014-07-08 09:15:00,0.0,0.0301029996659,[[-0.19775519]],0
2014-07-08 09:20:00,0.0,0.0301029996659,[[-0.1385924]],0
2014-07-08 09:25:00,0.0,0.0301029996659,[[-0.09205452]],0
2014-07-08 09:30:00,0.0,0.0301029996659,[[-0.10966481]],0
2014-07-08 09:35:00,0.0,0.0301029996659,[[-0.1263089]],0
2014-07-08 09:40:00,0.0,0.0301029996659,[[-0.11068085]],0
2014-07-08 09:45:00,0.0,0.0301029996659,[[-0.07663325]],0
2014-07-08 09:50:00,0.0,0.0301029996659,[[-0.06352497]],0
2014-07-08 09:55:00,0.0,0.0301029996659,[[-0.0432354]],0
2014-07-08 10:00:00,0.0,0.0301029996659,[[-0.03074581]],0
2014-07-08 10:05:00,0.0,0.0301029996659,[[-0.02809868]],0
2014-07-08 10:10:00,0.0,0.0301029996659,[[-0.02503096]],0
2014-07-08 10:15:00,0.0,0.0301029996659,[[-0.02318126]],0
2014-07-08 10:20:00,0.0,0.0301029996659,[[-0.02177051]],0
2014-07-08 10:25:00,0.0,0.0301029996659,[[-0.02044526]],0
2014-07-08 10:30:00,0.0,0.0301029996659,[[-0.01922541]],0
2014-07-08 10:35:00,0.0,0.0301029996659,[[-0.01808879]],0
2014-07-08 10:40:00,0.0,0.0301029996659,[[-0.0170449]],0
2014-07-08 10:45:00,0.0,0.0301029996659,[[-0.01608241]],0
2014-07-08 10:50:00,0.0,0.0301029996659,[[-0.01519625]],0
2014-07-08 10:55:00,0.0,0.0301029996659,[[-0.01437808]],0
2014-07-08 11:00:00,0.0,0.0301029996659,[[-0.01362198]],0
2014-07-08 11:05:00,0.0,0.0301029996659,[[-0.01292204]],0
2014-07-08 11:10:00,0.0,0.0301029996659,[[-0.01227342]],0
2014-07-08 11:15:00,0.0,0.0301029996659,[[-0.01167168]],0
2014-07-08 11:20:00,0.0,0.0301029996659,[[-0.01111294]],0
2014-07-08 11:25:00,0.0,0.0301029996659,[[-0.01059369]],0
2014-07-08 11:30:00,0.0,0.0301029996659,[[-0.01011079]],0
2014-07-08 11:35:00,0.0,0.0301029996659,[[-0.00966138]],0
2014-07-08 11:40:00,0.0,0.0301029996659,[[-0.00924288]],0
2014-07-08 11:45:00,0.0,0.0301029996659,[[-0.00885293]],0
2014-07-08 11:50:00,0.0,0.0301029996659,[[-0.00848938]],0
2014-07-08 11:55:00,0.0,0.0301029996659,[[-0.00815024]],0
2014-07-08 12:00:00,0.0,0.0301029996659,[[-0.00783371]],0
2014-07-08 12:05:00,0.0,0.0301029996659,[[-0.00753812]],0
2014-07-08 12:10:00,0.0,0.0301029996659,[[-0.00726193]],0
2014-07-08 12:15:00,0.0,0.0301029996659,[[-0.00700373]],0
2014-07-08 12:20:00,0.0,0.0301029996659,[[-0.00676222]],0
2014-07-08 12:25:00,0.0,0.0301029996659,[[-0.00653619]],0
2014-07-08 12:30:00,0.0,0.0301029996659,[[-0.00632452]],0
2014-07-08 12:35:00,0.0,0.0301029996659,[[-0.0061262]],0
2014-07-08 12:40:00,0.0,0.0301029996659,[[-0.00594027]],0
2014-07-08 12:45:00,0.0,0.0301029996659,[[-0.00576585]],0
2014-07-08 12:50:00,0.0,0.0301029996659,[[-0.00560213]],0
2014-07-08 12:55:00,0.0,0.0301029996659,[[-0.00544835]],0
2014-07-08 13:00:00,0.0,0.0301029996659,[[-0.00530382]],0
2014-07-08 13:05:00,0.0,0.0301029996659,[[-0.00516789]],0
2014-07-08 13:10:00,0.0,0.0301029996659,[[-0.00503996]],0
2014-07-08 13:15:00,0.0,0.0301029996659,[[-0.00491948]],0
2014-07-08 13:20:00,0.0,0.0301029996659,[[-0.00480593]],0
2014-07-08 13:25:00,0.0,0.0301029996659,[[-0.00469884]],0
2014-07-08 13:30:00,0.0,0.0301029996659,[[-0.00459775]],0
2014-07-08 13:35:00,0.0,0.0301029996659,[[-0.00450226]],0
2014-07-08 13:40:00,0.0,0.0301029996659,[[-0.00441197]],0
2014-07-08 13:45:00,0.0,0.0301029996659,[[-0.00432652]],0
2014-07-08 13:50:00,0.0,0.0301029996659,[[-0.00424556]],0
2014-07-08 13:55:00,0.0,0.0301029996659,[[-0.00416875]],0
2014-07-08 14:00:00,0.0,0.0301029996659,[[-0.00409574]],0
2014-07-08 14:05:00,0.0,0.0301029996659,[[-0.00402609]],0
2014-07-08 14:10:00,0.0,0.0301029996659,[[-0.00395897]],0
2014-07-08 14:15:00,0.0,0.0301029996659,[[-0.00389078]],0
2014-07-08 14:20:00,0.0,0.0301029996659,[[-0.00381844]],0
2014-07-08 14:25:00,0.0,0.0301029996659,[[-0.00376392]],0
2014-07-08 14:30:00,0.0,0.0301029996659,[[-0.00370946]],0
2014-07-08 14:35:00,0.0,0.0301029996659,[[-0.00366258]],0
2014-07-08 14:40:00,0.0,0.0301029996659,[[-0.00361626]],0
2014-07-08 14:45:00,0.0,0.0301029996659,[[-0.00357319]],0
2014-07-08 14:50:00,0.0,0.0301029996659,[[-0.00353121]],0
2014-07-08 14:55:00,0.0,0.0301029996659,[[-0.00349115]],0
2014-07-08 15:00:00,0.0,0.0301029996659,[[-0.00345236]],0
2014-07-08 15:05:00,0.0,0.0301029996659,[[-0.00341502]],0
2014-07-08 15:10:00,0.0,0.0301029996659,[[-0.00337891]],0
2014-07-08 15:15:00,0.0,0.0301029996659,[[-0.00334405]],0
2014-07-08 15:20:00,0.0,0.0301029996659,[[-0.00331034]],0
2014-07-08 15:25:00,0.0,0.0301029996659,[[-0.00327776]],0
2014-07-08 15:30:00,0.0,0.0301029996659,[[-0.00324623]],0
2014-07-08 15:35:00,0.0,0.0301029996659,[[-0.00321572]],0
2014-07-08 15:40:00,0.0,0.0301029996659,[[-0.00318618]],0
2014-07-08 15:45:00,0.0,0.0301029996659,[[-0.00315757]],0
2014-07-08 15:50:00,0.0,0.0301029996659,[[-0.00312983]],0
2014-07-08 15:55:00,0.0,0.0301029996659,[[-0.00310293]],0
2014-07-08 16:00:00,0.0,0.0301029996659,[[-0.00307683]],0
2014-07-08 16:05:00,0.0,0.0301029996659,[[-0.00305147]],0
2014-07-08 16:10:00,0.0,0.0301029996659,[[-0.00302684]],0
2014-07-08 16:15:00,0.0,0.0301029996659,[[-0.00300288]],0
2014-07-08 16:20:00,2.127005482,0.0301029996659,[[ 3.65611026]],0
2014-07-08 16:25:00,1.895199758,0.0301029996659,[[ 2.14842239]],0
2014-07-08 16:30:00,1.022218048,0.0301029996659,[[ 0.46107044]],0
2014-07-08 16:35:00,0.0,0.0301029996659,[[-0.86839618]],0
2014-07-08 16:40:00,0.840300094,0.0301029996659,[[ 1.23308607]],0
2014-07-08 16:45:00,0.737479968,0.0301029996659,[[ 0.76985976]],0
2014-07-08 16:50:00,0.0,0.0301029996659,[[-0.55143765]],0
2014-07-08 16:55:00,0.0,0.0301029996659,[[-0.1815568]],0
2014-07-08 17:00:00,0.0,0.0301029996659,[[-0.04416704]],0
2014-07-08 17:05:00,0.0,0.0301029996659,[[-0.00796531]],0
2014-07-08 17:10:00,0.0,0.0301029996659,[[-0.00532109]],0
2014-07-08 17:15:00,0.0,0.0301029996659,[[-0.02644186]],0
2014-07-08 17:20:00,3.508363621,0.0301029996659,[[ 5.3264971]],0
2014-07-08 17:25:00,0.0,0.0301029996659,[[-0.86153363]],0
2014-07-08 17:30:00,1.00735537,0.0301029996659,[[ 1.33522239]],0
2014-07-08 17:35:00,0.0,0.0301029996659,[[-0.45307472]],0
2014-07-08 17:40:00,0.0,0.0301029996659,[[-0.19946758]],0
2014-07-08 17:50:00,0.0,0.0301029996659,[[-0.12810805]],0
2014-07-08 17:55:00,3.205236628,0.0301029996659,[[ 4.70337581]],0
2014-07-08 18:00:00,1.042136475,0.0301029996659,[[ 0.84379147]],0
2014-07-08 18:05:00,1.346591299,0.0301029996659,[[ 1.42813649]],0
2014-07-08 18:10:00,2.110470006,0.0301029996659,[[ 2.61327512]],0
2014-07-08 18:15:00,4.440225112,0.0301029996659,[[ 5.87903216]],0
2014-07-08 18:20:00,1.242528104,0.0301029996659,[[ 0.27944773]],0
2014-07-08 18:25:00,0.845213709,0.0301029996659,[[ 0.40953803]],0
2014-07-08 18:30:00,2.00657939,0.0301029996659,[[ 2.51943428]],0
2014-07-08 18:35:00,2.994990163,0.0301029996659,[[ 3.68173427]],0
2014-07-08 18:40:00,0.0,0.0301029996659,[[-1.28571284]],0
2014-07-08 18:45:00,1.717402948,0.0301029996659,[[ 2.17858684]],0
2014-07-08 18:50:00,0.0,0.0301029996659,[[-0.91878645]],0
2014-07-08 18:55:00,0.0,0.0301029996659,[[-0.4340179]],0
2014-07-08 19:00:00,8.746275462,0.0301029996659,[[ 13.60672941]],0
2014-07-08 19:05:00,0.0,0.0301029996659,[[-4.1090281]],0
2014-07-08 19:10:00,11.46937282,0.0301029996659,[[ 18.18107977]],0
2014-07-08 19:15:00,0.0,0.0301029996659,[[-7.64253519]],0
2014-07-08 19:20:00,0.0,0.0301029996659,[[ 0.26139065]],0
2014-07-08 19:25:00,0.0,0.0301029996659,[[-0.47240554]],0
2014-07-08 19:30:00,0.0,0.0301029996659,[[ 0.17698953]],0
2014-07-08 19:35:00,1.050110773,0.0301029996659,[[ 2.40928291]],0
2014-07-08 19:40:00,0.571928158,0.0301029996659,[[ 0.01741298]],0
2014-07-08 19:45:00,0.672627683,0.0301029996659,[[ 0.84652204]],0
2014-07-08 19:50:00,1.271893495,0.0301029996659,[[ 1.47948758]],0
2014-07-08 19:55:00,1.57368813,0.0301029996659,[[-0.04089447]],0
2014-07-08 20:00:00,3.08259498,0.0301029996659,[[ 3.34794744]],0
2014-07-08 20:05:00,0.0,0.0301029996659,[[-2.87775616]],0
2014-07-08 20:10:00,0.0,0.0301029996659,[[-0.87750836]],0
2014-07-08 20:15:00,0.0,0.0301029996659,[[ 1.08915067]],0
2014-07-08 20:20:00,24.34568154,1.0,[[ 39.43360529]],0
2014-07-08 20:25:00,0.0,0.0301029996659,[[-21.45653559]],0
2014-07-08 20:40:00,0.0,0.0301029996659,[[-0.63939589]],0
2014-07-08 20:45:00,0.0,0.0301029996659,[[ 2.8737809]],0
2014-07-08 20:50:00,0.0,0.0301029996659,[[ 3.81679216]],0
2014-07-08 20:55:00,0.0,0.0301029996659,[[-0.74384064]],0
2014-07-08 21:00:00,0.0,0.0301029996659,[[-2.70374225]],0
2014-07-08 21:05:00,2.87903298,0.0301029996659,[[ 7.8607543]],0
2014-07-08 21:10:00,0.0,0.0301029996659,[[-1.96806957]],0
2014-07-08 21:15:00,6.119175224,0.0301029996659,[[ 11.06974373]],0
2014-07-08 21:20:00,5.186879369,0.0301029996659,[[ 1.52109852]],0
2014-07-08 21:25:00,0.0,0.0301029996659,[[-6.24542143]],0
2014-07-08 21:30:00,0.0,0.0301029996659,[[ 1.72351243]],0
2014-07-08 21:35:00,0.0,0.0301029996659,[[ 0.09252655]],0
2014-07-08 21:40:00,0.0,0.0301029996659,[[ 0.41326138]],0
2014-07-08 21:45:00,0.0,0.0301029996659,[[ 0.19137069]],0
2014-07-08 21:50:00,0.0,0.0301029996659,[[ 0.87249524]],0
2014-07-08 21:55:00,0.0,0.0301029996659,[[ 0.71452746]],0
2014-07-08 22:00:00,50.26444907,1.0,[[ 100.11491477]],0
2014-07-08 22:05:00,0.0,0.0301029996659,[[-61.13431522]],0
2014-07-08 22:10:00,0.0,0.0301029996659,[[-6.55219165]],0
2014-07-08 22:15:00,11.42294592,0.0301029996659,[[ 25.91364827]],0
2014-07-08 22:20:00,6.178201574,0.0301029996659,[[-0.70338099]],0
2014-07-08 22:25:00,0.0,0.0301029996659,[[-7.70451965]],0
2014-07-08 22:30:00,1.437417459,0.0301029996659,[[ 0.506551]],0
2014-07-08 22:35:00,0.0,0.0301029996659,[[-5.60678461]],0
2014-07-08 22:40:00,0.0,0.0301029996659,[[-0.72388151]],0
2014-07-08 22:45:00,0.0,0.0301029996659,[[-1.49673165]],0
2014-07-08 22:50:00,2.129506536,0.0301029996659,[[ 5.58630137]],0
2014-07-08 22:55:00,0.0,0.0301029996659,[[-3.29529515]],0
2014-07-08 23:00:00,1.406987146,0.0301029996659,[[ 5.9487116]],0
2014-07-08 23:05:00,0.0,0.0301029996659,[[-2.32920905]],0
2014-07-08 23:10:00,0.0,0.0301029996659,[[-4.51069381]],0
2014-07-08 23:15:00,0.0,0.0301029996659,[[ 6.59559197]],0
2014-07-08 23:20:00,0.0,0.0301029996659,[[-7.15236469]],0
2014-07-08 23:25:00,5.028330134,0.0301029996659,[[ 10.28235435]],0
2014-07-08 23:30:00,0.0,0.0301029996659,[[-4.92919701]],0
2014-07-08 23:35:00,4.714950825,0.0301029996659,[[ 8.21688142]],0
2014-07-08 23:40:00,0.0,0.0301029996659,[[-8.72619372]],0
2014-07-08 23:45:00,0.0,0.0301029996659,[[-2.45181262]],0
2014-07-08 23:50:00,0.589013886,0.0301029996659,[[ 1.02458889]],0
2014-07-08 23:55:00,0.0,0.0301029996659,[[-1.63350253]],0
2014-07-09 00:00:00,0.0,0.0301029996659,[[-0.37650391]],0
2014-07-09 00:05:00,0.0,0.0301029996659,[[ 1.42308954]],0
2014-07-09 00:10:00,0.0,0.0301029996659,[[ 0.37399723]],0
2014-07-09 00:15:00,0.0,0.0301029996659,[[ 2.47465273]],0
2014-07-09 00:20:00,0.0,0.0301029996659,[[ 0.29505735]],0
2014-07-09 00:25:00,0.0,0.0301029996659,[[-0.98624655]],0
2014-07-09 00:30:00,0.0,0.0301029996659,[[-0.01905323]],0
2014-07-09 00:35:00,0.0,0.0301029996659,[[-0.93458342]],0
2014-07-09 00:40:00,0.0,0.0301029996659,[[ 0.58986131]],0
2014-07-09 00:45:00,0.0,0.0301029996659,[[-0.56344325]],0
2014-07-09 00:50:00,0.0,0.0301029996659,[[ 4.53943312]],0
2014-07-09 00:55:00,0.0,0.0301029996659,[[-1.10403175]],0
2014-07-09 01:00:00,0.0,0.0301029996659,[[ 2.65271371]],0
2014-07-09 01:05:00,0.0,0.0301029996659,[[-0.93645214]],0
2014-07-09 01:10:00,0.0,0.0301029996659,[[-1.43200905]],0
2014-07-09 01:15:00,0.0,0.0301029996659,[[-1.3926288]],0
2014-07-09 01:20:00,0.0,0.0301029996659,[[-3.41355619]],0
2014-07-09 01:25:00,0.0,0.0301029996659,[[-2.42675499]],0
2014-07-09 01:30:00,0.0,0.0301029996659,[[-0.45638312]],0
2014-07-09 01:35:00,0.0,0.0301029996659,[[ 2.4882941]],0
2014-07-09 01:40:00,0.0,0.0301029996659,[[-0.74933808]],0
2014-07-09 01:45:00,0.0,0.0301029996659,[[ 4.61628213]],0
2014-07-09 01:50:00,0.0,0.0301029996659,[[ 2.26426616]],0
2014-07-09 01:55:00,0.0,0.0301029996659,[[-2.85200759]],0
2014-07-09 02:00:00,0.0,0.0301029996659,[[-1.01712952]],0
2014-07-09 02:05:00,0.0,0.0301029996659,[[ 0.57216546]],0
2014-07-09 02:10:00,0.0,0.0301029996659,[[-4.77791431]],0
2014-07-09 02:15:00,0.0,0.0301029996659,[[ 0.33435932]],0
2014-07-09 02:20:00,0.0,0.0301029996659,[[-0.8381869]],0
2014-07-09 02:25:00,0.0,0.0301029996659,[[-0.49408948]],0
2014-07-09 02:30:00,0.0,0.0301029996659,[[-1.6285469]],0
2014-07-09 02:35:00,0.0,0.0301029996659,[[-0.52454395]],0
2014-07-09 02:40:00,0.0,0.0301029996659,[[ 1.51831321]],0
2014-07-09 02:45:00,0.0,0.0301029996659,[[ 0.26755729]],0
2014-07-09 02:50:00,0.0,0.0301029996659,[[-1.48789454]],0
2014-07-09 02:55:00,0.0,0.0301029996659,[[-0.30769928]],0
2014-07-09 03:00:00,0.0,0.0301029996659,[[-2.47308573]],0
2014-07-09 03:05:00,0.0,0.0301029996659,[[-0.36915432]],0
2014-07-09 03:10:00,0.0,0.0301029996659,[[-0.47016872]],0
2014-07-09 03:15:00,0.0,0.0301029996659,[[-2.00904769]],0
2014-07-09 03:20:00,0.0,0.0301029996659,[[-0.3881556]],0
2014-07-09 03:25:00,0.0,0.0301029996659,[[ 0.53355922]],0
2014-07-09 03:30:00,0.0,0.0301029996659,[[ 1.8179225]],0
2014-07-09 03:35:00,0.0,0.0301029996659,[[-0.26337563]],0
2014-07-09 03:40:00,0.0,0.0301029996659,[[ 0.88392019]],0
2014-07-09 03:45:00,0.0,0.0301029996659,[[-0.97366345]],0
2014-07-09 03:50:00,0.0,0.0301029996659,[[-0.73660627]],0
2014-07-09 03:55:00,0.0,0.0301029996659,[[ 0.33666689]],0
2014-07-09 04:00:00,0.0,0.0301029996659,[[-1.72161011]],0
2014-07-09 04:05:00,0.0,0.0301029996659,[[ 0.92865456]],0
2014-07-09 04:10:00,0.0,0.0301029996659,[[-0.04153113]],0
2014-07-09 04:15:00,0.0,0.0301029996659,[[-3.78922708]],0
2014-07-09 04:20:00,0.0,0.0301029996659,[[-0.09405759]],0
2014-07-09 04:25:00,0.0,0.0301029996659,[[-2.57521549]],0
2014-07-09 04:30:00,0.0,0.0301029996659,[[-0.09342714]],0
2014-07-09 04:35:00,0.0,0.0301029996659,[[-0.21340299]],0
2014-07-09 04:40:00,0.0,0.0301029996659,[[ 0.42904393]],0
2014-07-09 04:45:00,0.0,0.0301029996659,[[ 0.82095881]],0
2014-07-09 04:50:00,0.0,0.0301029996659,[[ 1.55146398]],0
2014-07-09 04:55:00,0.0,0.0301029996659,[[ 0.10012858]],0
2014-07-09 05:00:00,0.0,0.0301029996659,[[-2.61153142]],0
2014-07-09 05:05:00,0.0,0.0301029996659,[[ 1.00049694]],0
2014-07-09 05:10:00,0.0,0.0301029996659,[[-0.39496043]],0
2014-07-09 05:15:00,0.0,0.0301029996659,[[-2.1398011]],0
2014-07-09 05:20:00,0.0,0.0301029996659,[[-0.33196352]],0
2014-07-09 05:25:00,0.0,0.0301029996659,[[ 1.88533373]],0
2014-07-09 05:30:00,0.0,0.0301029996659,[[ 0.61283882]],0
2014-07-09 05:35:00,0.0,0.0301029996659,[[ 2.53568911]],0
2014-07-09 05:40:00,0.0,0.0301029996659,[[ 0.66373791]],0
2014-07-09 05:45:00,0.0,0.0301029996659,[[-0.44269414]],0
2014-07-09 05:50:00,0.0,0.0301029996659,[[ 0.11259201]],0
2014-07-09 05:55:00,0.0,0.0301029996659,[[-2.03438844]],0
2014-07-09 06:00:00,0.0,0.0301029996659,[[-1.50972477]],0
2014-07-09 06:05:00,0.0,0.0301029996659,[[-0.11556831]],0
2014-07-09 06:10:00,0.0,0.0301029996659,[[-0.87049527]],0
2014-07-09 06:15:00,0.0,0.0301029996659,[[ 0.74608181]],0
2014-07-09 06:20:00,0.0,0.0301029996659,[[ 0.88411848]],0
2014-07-09 06:25:00,0.0,0.0301029996659,[[ 0.29885257]],0
2014-07-09 06:30:00,0.0,0.0301029996659,[[ 0.84269409]],0
2014-07-09 06:35:00,0.0,0.0301029996659,[[ 0.29231789]],0
2014-07-09 06:40:00,0.0,0.0301029996659,[[ 0.13512006]],0
2014-07-09 06:45:00,0.0,0.0301029996659,[[-0.50395729]],0
2014-07-09 06:50:00,0.0,0.0301029996659,[[ 0.03812074]],0
2014-07-09 06:55:00,0.0,0.0301029996659,[[-0.28258802]],0
2014-07-09 07:00:00,0.0,0.0301029996659,[[ 0.46639876]],0
2014-07-09 07:05:00,0.0,0.0301029996659,[[ 0.01507939]],0
2014-07-09 07:10:00,0.0,0.0301029996659,[[ 0.14661325]],0
2014-07-09 07:15:00,0.0,0.0301029996659,[[-0.00244101]],0
2014-07-09 07:20:00,0.0,0.0301029996659,[[-0.35275885]],0
2014-07-09 07:25:00,0.0,0.0301029996659,[[-0.11666589]],0
2014-07-09 07:30:00,0.0,0.0301029996659,[[-0.29581398]],0
2014-07-09 07:35:00,0.0,0.0301029996659,[[-0.07286533]],0
2014-07-09 07:40:00,0.0,0.0301029996659,[[ 0.12024566]],0
2014-07-09 07:45:00,0.0,0.0301029996659,[[ 0.12173212]],0
2014-07-09 07:50:00,0.0,0.0301029996659,[[ 0.15820554]],0
2014-07-09 07:55:00,0.0,0.0301029996659,[[ 0.04794867]],0
2014-07-09 08:00:00,0.0,0.0301029996659,[[-0.0272267]],0
2014-07-09 08:05:00,0.0,0.0301029996659,[[-0.00095476]],0
2014-07-09 08:10:00,0.0,0.0301029996659,[[-0.01109866]],0
2014-07-09 08:15:00,0.0,0.0301029996659,[[-0.02429898]],0
2014-07-09 08:20:00,0.0,0.0301029996659,[[-0.02428604]],0
2014-07-09 08:25:00,0.0,0.0301029996659,[[-0.02454489]],0
2014-07-09 08:30:00,0.0,0.0301029996659,[[-0.02503893]],0
2014-07-09 08:35:00,0.0,0.0301029996659,[[-0.02545273]],0
2014-07-09 08:40:00,0.0,0.0301029996659,[[-0.02563875]],0
2014-07-09 08:45:00,0.0,0.0301029996659,[[-0.02547852]],0
2014-07-09 08:50:00,0.0,0.0301029996659,[[-0.02493389]],0
2014-07-09 08:55:00,0.0,0.0301029996659,[[-0.0240365]],0
2014-07-09 09:00:00,0.0,0.0301029996659,[[-0.02287917]],0
2014-07-09 09:05:00,0.0,0.0301029996659,[[-0.02158432]],0
2014-07-09 09:10:00,0.0,0.0301029996659,[[-0.02026969]],0
2014-07-09 09:15:00,0.0,0.0301029996659,[[-0.01902263]],0
2014-07-09 09:20:00,0.0,0.0301029996659,[[-0.01789152]],0
2014-07-09 09:25:00,0.0,0.0301029996659,[[-0.01689159]],0
2014-07-09 09:30:00,0.0,0.0301029996659,[[-0.01601763]],0
2014-07-09 09:35:00,0.0,0.0301029996659,[[-0.0152564]],0
2014-07-09 09:40:00,0.0,0.0301029996659,[[-0.01459449]],0
2014-07-09 09:45:00,0.0,0.0301029996659,[[-0.01402132]],0
2014-07-09 09:50:00,0.0,0.0301029996659,[[-0.01352879]],0
2014-07-09 09:55:00,0.0,0.0301029996659,[[-0.01310981]],0
2014-07-09 10:00:00,0.0,0.0301029996659,[[-0.01275727]],0
2014-07-09 10:05:00,0.0,0.0301029996659,[[-0.01246376]],0
2014-07-09 10:10:00,0.0,0.0301029996659,[[-0.01222173]],0
2014-07-09 10:15:00,0.0,0.0301029996659,[[-0.0120239]],0
2014-07-09 10:20:00,0.0,0.0301029996659,[[-0.01186352]],0
2014-07-09 10:25:00,0.0,0.0301029996659,[[-0.01173455]],0
