timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-09 17:00:00,15431,0.0302519644744,-260500.678109,0,0.0,0.0,0.0
2014-12-09 17:30:00,18137,0.0302398701628,-257983.801374,0,0.0,0.0,0.0
2014-12-09 18:00:00,20649,0.0302225134699,-255444.417218,0,0.0,0.0,0.0
2014-12-09 18:30:00,21989,0.0301984410729,-252882.275119,0,0.0,0.0,0.0
2014-12-09 19:00:00,22350,0.0301670633823,-250298.238656,0,0.0,0.0,0.0
2014-12-09 19:30:00,22177,0.0301299926691,-247694.396126,0,0.0,0.0,0.0
2014-12-09 20:00:00,22991,0.0300891437873,-245073.540656,0,0.0,0.0,0.0
2014-12-09 20:30:00,22128,0.0300454556219,-242438.84678,0,0.0,0.0,0.0
2014-12-09 21:00:00,23207,0.0300005811814,-239793.835986,0,0.0,0.0,0.0
2014-12-09 21:30:00,23091,0.0299559628138,-237141.994425,0,0.0,0.0,0.0
2014-12-09 22:00:00,22616,0.0299110735364,-234486.757721,0,0.0,0.0,0.0
2014-12-09 22:30:00,21118,0.0298676538454,-231831.531656,0,0.0,0.0,0.0
2014-12-09 23:00:00,19301,0.0298257846462,-229179.236834,0,0.0,0.0,0.0
2014-12-09 23:30:00,16789,0.0297860159434,-226532.348021,0,0.0,0.0,0.0
2014-12-10 00:00:00,14252,0.0297491154308,-223892.640531,0,0.0,0.0,0.0
2014-12-10 00:30:00,10138,0.0297138580922,-221261.122724,0,0.0,0.0,0.0
2014-12-10 01:00:00,7847,0.0296798430582,-218637.993785,0,0.0,0.0,0.0
2014-12-10 01:30:00,5782,0.0296461750401,-216022.771887,0,0.0,0.0,0.0
2014-12-10 02:00:00,4951,0.0296130088622,-213414.499464,0,0.0,0.0,0.0
2014-12-10 02:30:00,3696,0.029580970363,-210811.427676,0,0.0,0.0,0.0
2014-12-10 03:00:00,2833,0.0295497850459,-208211.816314,0,0.0,0.0,0.0
2014-12-10 03:30:00,2375,0.0295203811168,-205613.394089,0,0.0,0.0,0.0
2014-12-10 04:00:00,2533,0.0294913050224,-203013.613002,0,0.0,0.0,0.0
2014-12-10 04:30:00,2423,0.0294607038251,-200409.535771,0,0.0,0.0,0.0
2014-12-10 05:00:00,2512,0.0294277029187,-197798.752118,0,0.0,0.0,0.0
2014-12-10 05:30:00,4337,0.0293963600373,-195179.515172,0,0.0,0.0,0.0
2014-12-10 06:00:00,6721,0.0293668695374,-192550.744073,0,0.0,0.0,0.0
2014-12-10 06:30:00,11812,0.0293419995854,-189911.891404,0,0.0,0.0,0.0
2014-12-10 07:00:00,16054,0.0293188139822,-187262.637766,0,0.0,0.0,0.0
2014-12-10 07:30:00,19337,0.0292959362709,-184602.82063,0,0.0,0.0,0.0
2014-12-10 08:00:00,21348,0.0292713069512,-181932.695691,0,0.0,0.0,0.0
2014-12-10 08:30:00,21167,0.0292422312485,-179252.469852,0,0.0,0.0,0.0
2014-12-10 09:00:00,20051,0.0292090269979,-176562.457153,0,0.0,0.0,0.0
2014-12-10 09:30:00,18809,0.0291745026134,-173862.83022,0,0.0,0.0,0.0
2014-12-10 10:00:00,17812,0.0291392350554,-171154.006587,0,0.0,0.0,0.0
2014-12-10 10:30:00,17889,0.0291015859361,-168436.484173,0,0.0,0.0,0.0
2014-12-10 11:00:00,17482,0.0290603493948,-165710.688842,0,0.0,0.0,0.0
2014-12-10 11:30:00,18775,0.0290128692836,-162977.420331,0,0.0,0.0,0.0
2014-12-10 12:00:00,18351,0.0289489509279,-160237.152997,0,0.0,0.0,0.0
2014-12-10 12:30:00,17604,0.0288891188669,-157490.481504,0,0.0,0.0,0.0
2014-12-10 13:00:00,17729,0.0288285636884,-154737.70991,0,0.0,0.0,0.0
2014-12-10 13:30:00,17499,0.0287687552435,-151978.782962,0,0.0,0.0,0.0
2014-12-10 14:00:00,17558,0.0287107111735,-149213.055991,0,0.0,0.0,0.0
2014-12-10 14:30:00,18070,0.0286534266164,-146439.322911,0,0.0,0.0,0.0
2014-12-10 15:00:00,17422,0.0285948900967,-143655.877523,0,0.0,0.0,0.0
2014-12-10 15:30:00,14666,0.0285291467587,-140860.829375,0,0.0,0.0,0.0
2014-12-10 16:00:00,12252,0.0284554125318,-138052.139437,0,0.0,0.0,0.0
2014-12-10 16:30:00,11174,0.0283749551072,-135228.059166,0,0.0,0.0,0.0
2014-12-10 17:00:00,13853,0.0282977512391,-132386.885577,0,0.0,0.0,0.0
2014-12-10 17:30:00,16962,0.0282239516353,-129527.176956,0,0.0,0.0,0.0
2014-12-10 18:00:00,19708,0.0281487234537,-126647.524196,0,0.0,0.0,0.0
2014-12-10 18:30:00,20764,0.0280683895043,-123746.744793,0,0.0,0.0,0.0
2014-12-10 19:00:00,21802,0.0279820511692,-120824.167881,0,0.0,0.0,0.0
2014-12-10 19:30:00,22239,0.0278874418237,-117879.484273,0,0.0,0.0,0.0
2014-12-10 20:00:00,22169,0.0277852864863,-114912.599057,0,0.0,0.0,0.0
2014-12-10 20:30:00,23923,0.0276852029481,-111923.484432,0,0.0,0.0,0.0
2014-12-10 21:00:00,24403,0.0275855818949,-108912.163518,0,0.0,0.0,0.0
2014-12-10 21:30:00,24211,0.0274833927242,-105879.011627,0,0.0,0.0,0.0
2014-12-10 22:00:00,23439,0.0273679788562,-102824.574121,0,0.0,0.0,0.0
2014-12-10 22:30:00,23394,0.0272411854519,-99749.6723064,0,0.0,0.0,0.0
2014-12-10 23:00:00,21701,0.0270979938072,-96655.1748748,0,0.0,0.0,0.0
2014-12-10 23:30:00,19727,0.0269391483377,-93542.0528691,0,0.0,0.0,0.0
2014-12-11 00:00:00,17270,0.0267611631897,-90411.2527952,0,0.0,0.0,0.0
2014-12-11 00:30:00,13379,0.0265552237065,-87263.7434636,0,0.0,0.0,0.0
2014-12-11 01:00:00,10314,0.0263222967688,-84100.6593856,0,0.0,0.0,0.0
2014-12-11 01:30:00,7470,0.0260538206272,-80922.8994804,0,0.0,0.0,0.0
2014-12-11 02:00:00,6039,0.0257589511887,-77731.0830635,0,0.0,0.0,0.0
2014-12-11 02:30:00,4322,0.025434004121,-74525.3570538,0,0.0,0.0,0.0
2014-12-11 03:00:00,3461,0.0250859560026,-71305.7526158,0,0.0,0.0,0.0
2014-12-11 03:30:00,2872,0.0247123215005,-68071.9305112,0,0.0,0.0,0.0
2014-12-11 04:00:00,2854,0.0243201342554,-64823.2310605,0,0.0,0.0,0.0
2014-12-11 04:30:00,2422,0.0239014150405,-61558.4402259,0,0.0,0.0,0.0
2014-12-11 05:00:00,2578,0.0234637364141,-58276.1760731,0,0.0,0.0,0.0
2014-12-11 05:30:00,4513,0.0230429622438,-54975.1395126,0,0.0,0.0,0.0
2014-12-11 06:00:00,6672,0.0226410228621,-51654.3507095,0,0.0,0.0,0.0
2014-12-11 06:30:00,12358,0.0223152923621,-48312.9465484,0,0.0,0.0,0.0
2014-12-11 07:00:00,15790,0.022022232723,-44950.1342762,0,0.0,0.0,0.0
2014-12-11 07:30:00,19441,0.0217706302105,-41565.2242087,0,0.0,0.0,0.0
2014-12-11 08:00:00,20920,0.0215220279963,-38157.8950299,0,0.0,0.0,0.0
2014-12-11 08:30:00,20665,0.0212460398793,-34727.9843764,0,0.0,0.0,0.0
2014-12-11 09:00:00,19708,0.0209206337203,-31275.5671969,0,0.0,0.0,0.0
2014-12-11 09:30:00,20066,0.0205733853489,-27800.9704604,0,0.0,0.0,0.0
2014-12-11 10:00:00,18424,0.0201392040804,-24304.695443,0,0.0,0.0,0.0
2014-12-11 10:30:00,18403,0.0196209875094,-20787.5497384,0,0.0,0.0,0.0
2014-12-11 11:00:00,17621,0.0189716397713,-17250.2395202,0,0.0,0.0,0.0
2014-12-11 11:30:00,18994,0.0182125253386,-13693.5782723,0,0.0,0.0,0.0
2014-12-11 12:00:00,18845,0.0172969994136,-10118.0512292,0,0.0,0.0,0.0
2014-12-11 12:30:00,17937,0.0161462560573,-6524.16685033,0,0.0,0.0,0.0
2014-12-11 13:00:00,17974,0.0148118545956,-2912.37223102,0,0.0,0.0,0.0
2014-12-11 13:30:00,18671,0.0133427843071,717.015803889,0,0.0,0.0,0.0
2014-12-11 14:00:00,19082,0.0116883256406,4364.07467267,0,0.0,0.0,0.0
2014-12-11 14:30:00,20224,0.00989977739254,8029.32359746,0,0.0,0.0,0.0
2014-12-11 15:00:00,18966,0.00748166817592,11713.7815089,0,0.0,0.0,0.0
2014-12-11 15:30:00,16165,0.00299970678475,15418.718293,0,0.0,0.0,0.0
2014-12-11 16:00:00,14013,0.0107649192701,19145.6079919,0,0.0,0.0,0.0
2014-12-11 16:30:00,12246,0.0196186757986,22895.8618771,0,0.0,0.0,0.0
2014-12-11 17:00:00,15021,0.0315520399816,26671.0297622,0,0.0,0.0,0.0
2014-12-11 17:30:00,18834,0.0485330831151,30472.7388339,0,0.0,0.0,0.0
2014-12-11 18:00:00,21115,0.0684446283899,34302.8111653,0,0.0,0.0,0.0
2014-12-11 18:30:00,22746,0.0903775423626,38162.670131,0,0.0,0.0,0.0
2014-12-11 19:00:00,23679,0.11434112629,42053.5931375,0,0.0,0.0,0.0
2014-12-11 19:30:00,23992,0.140671535255,45976.5742323,0,0.0,0.0,0.0
2014-12-11 20:00:00,23597,0.17496754945,49932.1348013,0,0.0,0.0,0.0
2014-12-11 20:30:00,23581,0.253355883854,53920.8176693,0,0.0,0.0,0.0
2014-12-11 21:00:00,24093,0.183475603232,57943.3948412,0,0.0,0.0,0.0
2014-12-11 21:30:00,24130,0.154237285078,62000.7463368,0,0.0,0.0,0.0
2014-12-11 22:00:00,24027,0.131016688375,66093.5805495,0,0.0,0.0,0.0
2014-12-11 22:30:00,23575,0.109127658495,70222.591001,0,0.0,0.0,0.0
2014-12-11 23:00:00,22502,0.0927819367358,74388.499156,0,0.0,0.0,0.0
2014-12-11 23:30:00,22049,0.0810276540129,78592.0602077,0,0.0,0.0,0.0
2014-12-12 00:00:00,20667,0.0726412443289,82834.2420609,0,0.0,0.0,0.0
2014-12-12 00:30:00,19265,0.0665967539104,87115.9899902,0,0.0,0.0,0.0
2014-12-12 01:00:00,16192,0.0621552209532,91438.3681151,0,0.0,0.0,0.0
2014-12-12 01:30:00,12814,0.0586294999002,95802.3199387,0,0.0,0.0,0.0
2014-12-12 02:00:00,10410,0.0556806140916,100208.896823,0,0.0,0.0,0.0
2014-12-12 02:30:00,8218,0.0532286316282,104659.42432,0,0.0,0.0,0.0
2014-12-12 03:00:00,6335,0.0511674379915,109155.301655,0,0.0,0.0,0.0
2014-12-12 03:30:00,5377,0.0494441860187,113698.302273,0,0.0,0.0,0.0
2014-12-12 04:00:00,4659,0.0480178977385,118290.238535,0,0.0,0.0,0.0
2014-12-12 04:30:00,3597,0.0467870413077,122933.672337,0,0.0,0.0,0.0
2014-12-12 05:00:00,3208,0.0457536592277,127631.282871,0,0.0,0.0,0.0
2014-12-12 05:30:00,4698,0.0448954907257,132386.246006,0,0.0,0.0,0.0
2014-12-12 06:00:00,6900,0.0442287603511,137201.883067,0,0.0,0.0,0.0
2014-12-12 06:30:00,12308,0.0437457699932,142081.60037,0,0.0,0.0,0.0
2014-12-12 07:00:00,15444,0.0433772911357,147029.145536,0,0.0,0.0,0.0
2014-12-12 07:30:00,19511,0.043110012796,152048.593494,0,0.0,0.0,0.0
2014-12-12 08:00:00,20489,0.0429002561726,157144.270526,0,0.0,0.0,0.0
2014-12-12 08:30:00,20834,0.0427224556462,162320.576949,0,0.0,0.0,0.0
2014-12-12 09:00:00,19854,0.0425633427334,167582.287964,0,0.0,0.0,0.0
2014-12-12 09:30:00,18687,0.0424237542084,172934.104828,0,0.0,0.0,0.0
2014-12-12 10:00:00,18014,0.0422992542374,178380.794647,0,0.0,0.0,0.0
2014-12-12 10:30:00,18564,0.0421788926353,183927.54257,0,0.0,0.0,0.0
2014-12-12 11:00:00,18237,0.0420506134146,189579.953455,0,0.0,0.0,0.0
2014-12-12 11:30:00,18916,0.0418928077362,195343.930454,0,0.0,0.0,0.0
2014-12-12 12:00:00,18244,0.0417206478375,201225.957469,0,0.0,0.0,0.0
2014-12-12 12:30:00,16850,0.0415239440679,207232.410229,0,0.0,0.0,0.0
2014-12-12 13:00:00,17845,0.0413428453931,213369.655423,0,0.0,0.0,0.0
2014-12-12 13:30:00,18162,0.0411793159762,219644.019556,0,0.0,0.0,0.0
2014-12-12 14:00:00,19043,0.0409840029494,226061.376931,0,0.0,0.0,0.0
2014-12-12 14:30:00,19128,0.0408682891472,232626.97166,0,0.0,0.0,0.0
2014-12-12 15:00:00,18287,0.0407656995927,239344.624491,0,0.0,0.0,0.0
2014-12-12 15:30:00,15667,0.0406603055834,246215.291695,0,0.0,0.0,0.0
2014-12-12 16:00:00,13938,0.0405589303927,253235.401729,0,0.0,0.0,0.0
2014-12-12 16:30:00,12626,0.0404565919471,260394.423856,0,0.0,0.0,0.0
2014-12-12 17:00:00,15807,0.0403691384756,267670.197469,0,0.0,0.0,0.0
2014-12-12 17:30:00,19375,0.0402935708883,275023.79469,0,0.0,0.0,0.0
2014-12-12 18:00:00,21905,0.0402061088809,282390.658896,0,0.0,0.0,0.0
2014-12-12 18:30:00,24008,0.0400964475707,289668.943629,0,0.0,0.0,0.0
2014-12-12 19:00:00,25410,0.0399455836105,296706.039826,0,0.0,0.0,0.0
2014-12-12 19:30:00,25568,0.0397340892016,303284.604814,0,0.0,0.0,0.0
2014-12-12 20:00:00,24888,0.039439310967,309114.269445,0,0.0,0.0,0.0
2014-12-12 20:30:00,25190,0.0390401466752,313838.29663,0,0.0,0.0,0.0
2014-12-12 21:00:00,25350,0.0385058729997,317066.836645,0,0.0,0.0,0.0
2014-12-12 21:30:00,25927,0.0378109288424,318438.10201,0,0.0,0.0,0.0
2014-12-12 22:00:00,26737,0.0369307841727,317695.905189,0,0.0,0.0,0.0
2014-12-12 22:30:00,26771,0.0358703161703,314749.613743,0,0.0,0.0,0.0
2014-12-12 23:00:00,26180,0.034655326518,309689.65158,0,0.0,0.0,0.0
2014-12-12 23:30:00,25739,0.0333216471005,302754.472538,0,0.0,0.0,0.0
2014-12-13 00:00:00,24743,0.0319145230153,294270.325038,0,0.0,0.0,0.0
2014-12-13 00:30:00,24285,0.0304790878889,284590.122527,0,0.0,0.0,0.0
2014-12-13 01:00:00,22826,0.0290649532938,274047.085105,0,0.0,0.0,0.0
2014-12-13 01:30:00,21266,0.0277125867063,262928.483866,0,0.0,0.0,0.0
2014-12-13 02:00:00,19907,0.0264543984935,251464.527177,0,0.0,0.0,0.0
2014-12-13 02:30:00,17053,0.0253221830444,239828.716844,0,0.0,0.0,0.0
2014-12-13 03:00:00,14423,0.0243276155283,228144.956714,0,0.0,0.0,0.0
2014-12-13 03:30:00,12363,0.023468561921,216496.299684,0,0.0,0.0,0.0
2014-12-13 04:00:00,10600,0.0227320502376,204935.123957,0,0.0,0.0,0.0
2014-12-13 04:30:00,6501,0.0221139307222,193491.787763,0,0.0,0.0,0.0
2014-12-13 05:00:00,4211,0.021581857409,182182.279393,0,0.0,0.0,0.0
2014-12-13 05:30:00,3425,0.021107761891,171012.689194,0,0.0,0.0,0.0
2014-12-13 06:00:00,3475,0.0206596453638,159984.096899,0,0.0,0.0,0.0
2014-12-13 06:30:00,5132,0.0202045263381,149094.404428,0,0.0,0.0,0.0
2014-12-13 07:00:00,4986,0.0197371451541,138343.017978,0,0.0,0.0,0.0
2014-12-13 07:30:00,7716,0.0192062703696,127731.613451,0,0.0,0.0,0.0
2014-12-13 08:00:00,8873,0.0186086642525,117267.08919,0,0.0,0.0,0.0
2014-12-13 08:30:00,12361,0.0178936688913,106960.828953,0,0.0,0.0,0.0
2014-12-13 09:00:00,13217,0.0170782626698,96827.987468,0,0.0,0.0,0.0
2014-12-13 09:30:00,17706,0.0160493710364,86885.9595329,0,0.0,0.0,0.0
2014-12-13 10:00:00,19199,0.014839520253,77151.1754013,0,0.0,0.0,0.0
2014-12-13 10:30:00,21605,0.0133745422588,67637.7232883,0,0.0,0.0,0.0
2014-12-13 11:00:00,22106,0.0116742969063,58355.91786,0,0.0,0.0,0.0
2014-12-13 11:30:00,23452,0.00961786941606,49310.9457838,0,0.0,0.0,0.0
2014-12-13 12:00:00,24095,0.00713390714809,40502.4799711,0,0.0,0.0,0.0
2014-12-13 12:30:00,24114,0.00421586287707,31926.6972335,0,0.0,0.0,0.0
2014-12-13 13:00:00,24368,0.00137253156469,23578.0667256,0,0.0,0.0,0.0
2014-12-13 13:30:00,23648,0.005994389466,15451.6284094,0,0.0,0.0,0.0
2014-12-13 14:00:00,22929,0.0185525127327,7543.85332448,0,0.0,0.0,0.0
2014-12-13 14:30:00,22531,0.0313294763633,-146.857270587,0,0.0,0.0,0.0
2014-12-13 15:00:00,21489,0.0445211248515,-7619.10188273,0,0.0,0.0,0.0
2014-12-13 15:30:00,19081,0.0592894671411,-14868.7562709,0,0.0,0.0,0.0
2014-12-13 16:00:00,15734,0.0765217060689,-21890.2560437,0,0.0,0.0,0.0
2014-12-13 16:30:00,13140,0.0976342320911,-28678.9070681,0,0.0,0.0,0.0
2014-12-13 17:00:00,15041,0.124714362563,-35233.6623146,0,0.0,0.0,0.0
2014-12-13 17:30:00,17961,0.16563630553,-41561.9703823,0,0.0,0.0,0.0
2014-12-13 18:00:00,20757,0.242957192873,-47682.3016688,0,0.0,0.0,0.0
2014-12-13 18:30:00,22233,0.17115984673,-53625.6530644,0,0.0,0.0,0.0
2014-12-13 19:00:00,23550,0.113222724761,-59435.9429807,0,0.0,0.0,0.0
2014-12-13 19:30:00,24311,0.090395679072,-65167.4943384,0,0.0,0.0,0.0
2014-12-13 20:00:00,24320,0.0775549525989,-70880.3946223,0,0.0,0.0,0.0
2014-12-13 20:30:00,23465,0.0687461960267,-76634.2436583,0,0.0,0.0,0.0
2014-12-13 21:00:00,24125,0.0620668131816,-82481.0597726,0,0.0,0.0,0.0
2014-12-13 21:30:00,24696,0.0569952627537,-88458.3753335,0,0.0,0.0,0.0
2014-12-13 22:00:00,24848,0.0536344443319,-94584.26557,0,0.0,0.0,0.0
2014-12-13 22:30:00,25952,0.0513618456608,-100852.721549,0,0.0,0.0,0.0
2014-12-13 23:00:00,26481,0.0497600928825,-107232.995963,0,0.0,0.0,0.0
2014-12-13 23:30:00,26376,0.0485502271874,-113670.4872,0,0.0,0.0,0.0
2014-12-14 00:00:00,26065,0.0475951708526,-120090.911904,0,0.0,0.0,0.0
2014-12-14 00:30:00,25745,0.0467829805599,-126407.627292,0,0.0,0.0,0.0
2014-12-14 01:00:00,24053,0.0460456268909,-132531.308173,0,0.0,0.0,0.0
2014-12-14 01:30:00,22288,0.0453178487896,-138378.372921,0,0.0,0.0,0.0
2014-12-14 02:00:00,21263,0.0445903038281,-143880.078379,0,0.0,0.0,0.0
2014-12-14 02:30:00,18637,0.0438544489032,-148988.189922,0,0.0,0.0,0.0
2014-12-14 03:00:00,16106,0.0430920587253,-153676.562445,0,0.0,0.0,0.0
2014-12-14 03:30:00,13609,0.0423195070185,-157941.109857,0,0.0,0.0,0.0
2014-12-14 04:00:00,11786,0.0415350668485,-161798.22581,0,0.0,0.0,0.0
2014-12-14 04:30:00,6978,0.0407595577157,-165282.506779,0,0.0,0.0,0.0
2014-12-14 05:00:00,4468,0.0400021196435,-168443.841533,0,0.0,0.0,0.0
2014-12-14 05:30:00,3728,0.0392812540368,-171345.734182,0,0.0,0.0,0.0
2014-12-14 06:00:00,3611,0.0386033959575,-174061.832786,0,0.0,0.0,0.0
2014-12-14 06:30:00,3909,0.0379900782196,-176672.913839,0,0.0,0.0,0.0
2014-12-14 07:00:00,4139,0.0374624086284,-179263.332716,0,0.0,0.0,0.0
2014-12-14 07:30:00,5583,0.0370201919227,-181917.939852,0,0.0,0.0,0.0
2014-12-14 08:00:00,6831,0.0366731145061,-184718.003595,0,0.0,0.0,0.0
2014-12-14 08:30:00,8929,0.036421885995,-187737.957603,0,0.0,0.0,0.0
2014-12-14 09:00:00,10358,0.0362711754615,-191042.028067,0,0.0,0.0,0.0
2014-12-14 09:30:00,14261,0.0361985692493,-194681.36998,0,0.0,0.0,0.0
2014-12-14 10:00:00,16254,0.0362105886688,-198691.55368,0,0.0,0.0,0.0
2014-12-14 10:30:00,19993,0.036293315038,-203090.053684,0,0.0,0.0,0.0
2014-12-14 11:00:00,20203,0.0364442847754,-207875.587033,0,0.0,0.0,0.0
2014-12-14 11:30:00,21630,0.0366418105488,-213026.781017,0,0.0,0.0,0.0
2014-12-14 12:00:00,22210,0.0368695988138,-218503.367399,0,0.0,0.0,0.0
2014-12-14 12:30:00,22458,0.0371098786247,-224247.399426,0,0.0,0.0,0.0
2014-12-14 13:00:00,21793,0.0373471522784,-230185.084854,0,0.0,0.0,0.0
2014-12-14 13:30:00,21177,0.0375656804583,-236228.798423,0,0.0,0.0,0.0
2014-12-14 14:00:00,20831,0.0377438371637,-242282.232188,0,0.0,0.0,0.0
2014-12-14 14:30:00,20577,0.0378733823195,-248246.415256,0,0.0,0.0,0.0
2014-12-14 15:00:00,20293,0.0379365109055,-254026.419169,0,0.0,0.0,0.0
2014-12-14 15:30:00,18839,0.0379377484494,-259538.955205,0,0.0,0.0,0.0
2014-12-14 16:00:00,17406,0.0377959196354,-264718.522076,0,0.0,0.0,0.0
2014-12-14 16:30:00,15292,0.0376552594142,-269523.61635,0,0.0,0.0,0.0
2014-12-14 17:00:00,16443,0.0374460752272,-273940.318251,0,0.0,0.0,0.0
2014-12-14 17:30:00,17727,0.0371807013712,-277985.449832,0,0.0,0.0,0.0
2014-12-14 18:00:00,18988,0.036869366455,-281704.605256,0,0.0,0.0,0.0
2014-12-14 18:30:00,19533,0.0365319564788,-285168.197173,0,0.0,0.0,0.0
2014-12-14 19:00:00,19548,0.0361903905517,-288464.241481,0,0.0,0.0,0.0
2014-12-14 19:30:00,18055,0.0358664472832,-291689.458555,0,0.0,0.0,0.0
2014-12-14 20:00:00,17006,0.0355766255693,-294938.929673,0,0.0,0.0,0.0
2014-12-14 20:30:00,16671,0.0353285010743,-298296.090761,0,0.0,0.0,0.0
2014-12-14 21:00:00,16007,0.0351323803749,-301824.466407,0,0.0,0.0,0.0
2014-12-14 21:30:00,16344,0.0349879493461,-305562.573011,0,0.0,0.0,0.0
2014-12-14 22:00:00,15913,0.0349040864697,-309523.371505,0,0.0,0.0,0.0
2014-12-14 22:30:00,14327,0.0348772402262,-313697.372556,0,0.0,0.0,0.0
2014-12-14 23:00:00,12060,0.0349009040131,-318058.714031,0,0.0,0.0,0.0
2014-12-14 23:30:00,10952,0.0349609050554,-322571.611251,0,0.0,0.0,0.0
2014-12-15 00:00:00,9228,0.0350455636298,-327196.523911,0,0.0,0.0,0.0
2014-12-15 00:30:00,6754,0.0351413477553,-331894.749447,0,0.0,0.0,0.0
2014-12-15 01:00:00,5230,0.0352366921828,-336631.392128,0,0.0,0.0,0.0
2014-12-15 01:30:00,4058,0.0353231246508,-341377.070152,0,0.0,0.0,0.0
2014-12-15 02:00:00,3386,0.0353929404218,-346108.31526,0,0.0,0.0,0.0
2014-12-15 02:30:00,2854,0.0354447761725,-350807.219916,0,0.0,0.0,0.0
2014-12-15 03:00:00,2088,0.0354756986153,-355460.634739,0,0.0,0.0,0.0
2014-12-15 03:30:00,2063,0.0354845167316,-360059.736053,0,0.0,0.0,0.0
2014-12-15 04:00:00,2573,0.0354709984289,-364598.791275,0,0.0,0.0,0.0
2014-12-15 04:30:00,2606,0.0354396188425,-369074.584102,0,0.0,0.0,0.0
2014-12-15 05:00:00,3027,0.0353927526748,-373485.898768,0,0.0,0.0,0.0
2014-12-15 05:30:00,4795,0.0353317378381,-377832.987794,0,0.0,0.0,0.0
2014-12-15 06:00:00,7029,0.0352601322746,-382117.342921,0,0.0,0.0,0.0
2014-12-15 06:30:00,11534,0.0351797785339,-386341.605466,0,0.0,0.0,0.0
2014-12-15 07:00:00,14434,0.0350941437871,-390509.360553,0,0.0,0.0,0.0
2014-12-15 07:30:00,17808,0.0350042273037,-394625.319521,0,0.0,0.0,0.0
2014-12-15 08:00:00,18371,0.034913319601,-398695.102904,0,0.0,0.0,0.0
2014-12-15 08:30:00,18743,0.0348234761176,-402725.475245,0,0.0,0.0,0.0
2014-12-15 09:00:00,17992,0.0347383698527,-406723.711,0,0.0,0.0,0.0
2014-12-15 09:30:00,17405,0.034659740243,-410697.236115,0,0.0,0.0,0.0
2014-12-15 10:00:00,16508,0.0345879571776,-414653.077202,0,0.0,0.0,0.0
2014-12-15 10:30:00,15778,0.0345249984437,-418597.420674,0,0.0,0.0,0.0
2014-12-15 11:00:00,15424,0.0344706927321,-422534.274287,0,0.0,0.0,0.0
2014-12-15 11:30:00,16627,0.0344229001287,-426464.8642,0,0.0,0.0,0.0
2014-12-15 12:00:00,16484,0.0343818344698,-430386.991559,0,0.0,0.0,0.0
2014-12-15 12:30:00,16637,0.034346283629,-434293.764072,0,0.0,0.0,0.0
2014-12-15 13:00:00,16135,0.0343165390663,-438173.606982,0,0.0,0.0,0.0
2014-12-15 13:30:00,16513,0.0342888964632,-442010.354516,0,0.0,0.0,0.0
2014-12-15 14:00:00,17025,0.0342601958209,-445785.188533,0,0.0,0.0,0.0
2014-12-15 14:30:00,18231,0.0342271909654,-449478.088229,0,0.0,0.0,0.0
2014-12-15 15:00:00,17722,0.0341904065259,-453070.036472,0,0.0,0.0,0.0
2014-12-15 15:30:00,16477,0.0341476845402,-456544.312752,0,0.0,0.0,0.0
2014-12-15 16:00:00,14298,0.0341003091255,-459888.109881,0,0.0,0.0,0.0
2014-12-15 16:30:00,13229,0.0340492038953,-463093.37159,0,0.0,0.0,0.0
2014-12-15 17:00:00,15523,0.0339908336488,-466157.50446,0,0.0,0.0,0.0
2014-12-15 17:30:00,17795,0.0339254938711,-469082.902513,0,0.0,0.0,0.0
2014-12-15 18:00:00,20424,0.0338507059479,-471876.012479,0,0.0,0.0,0.0
2014-12-15 18:30:00,21017,0.0337702781423,-474546.466857,0,0.0,0.0,0.0
2014-12-15 19:00:00,21475,0.0336858898505,-477106.064901,0,0.0,0.0,0.0
2014-12-15 19:30:00,22549,0.0336002737556,-479567.81492,0,0.0,0.0,0.0
2014-12-15 20:00:00,21924,0.0335159438549,-481945.270227,0,0.0,0.0,0.0
2014-12-15 20:30:00,21131,0.0334349147993,-484251.371374,0,0.0,0.0,0.0
2014-12-15 21:00:00,21393,0.0333565154202,-486498.033999,0,0.0,0.0,0.0
2014-12-15 21:30:00,21577,0.0332835227676,-488695.256821,0,0.0,0.0,0.0
2014-12-15 22:00:00,21019,0.0332190876677,-490850.938542,0,0.0,0.0,0.0
2014-12-15 22:30:00,18908,0.0331649700084,-492970.200101,0,0.0,0.0,0.0
2014-12-15 23:00:00,17370,0.0331206528853,-495055.098538,0,0.0,0.0,0.0
2014-12-15 23:30:00,13782,0.0330858040492,-497104.068934,0,0.0,0.0,0.0
2014-12-16 00:00:00,11608,0.0330584974999,-499111.261725,0,0.0,0.0,0.0
2014-12-16 00:30:00,8753,0.0330377363711,-501066.839561,0,0.0,0.0,0.0
2014-12-16 01:00:00,6959,0.0330189633035,-502956.637083,0,0.0,0.0,0.0
2014-12-16 01:30:00,5332,0.0330005282916,-504762.529556,0,0.0,0.0,0.0
2014-12-16 02:00:00,4417,0.032981363184,-506462.496699,0,0.0,0.0,0.0
2014-12-16 02:30:00,3812,0.032960575422,-508032.319944,0,0.0,0.0,0.0
2014-12-16 03:00:00,2785,0.0329360440699,-509446.792384,0,0.0,0.0,0.0
2014-12-16 03:30:00,2230,0.0329052473792,-510681.197346,0,0.0,0.0,0.0
2014-12-16 04:00:00,2383,0.0328658448427,-511713.093435,0,0.0,0.0,0.0
