timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 16:25:00,99.76888695,0.0300444809832,16304.761519,0,0.0,0.0,0.0
2014-02-14 16:30:00,98.17346679,0.0300455698649,16305.8752184,0,0.0,0.0,0.0
2014-02-14 16:35:00,98.23445876,0.0300461692196,16307.00063,0,0.0,0.0,0.0
2014-02-14 16:40:00,98.98149918,0.0300468854189,16308.1336736,0,0.0,0.0,0.0
2014-02-14 16:45:00,98.30547013,0.0300486891368,16309.2749953,0,0.0,0.0,0.0
2014-02-14 16:50:00,99.3600686,0.0300513572342,16310.4171372,0,0.0,0.0,0.0
2014-02-14 16:55:00,99.28601403,0.030053825986,16311.5595209,0,0.0,0.0,0.0
2014-02-14 17:00:00,98.99723613,0.0300572249192,16312.6998244,0,0.0,0.0,0.0
2014-02-14 17:05:00,98.85514839,0.0300601681582,16313.8346382,0,0.0,0.0,0.0
2014-02-14 17:10:00,99.83527994,0.0300632414525,16314.9632444,0,0.0,0.0,0.0
2014-02-14 17:15:00,99.66340965,0.03006523053,16316.0842169,0,0.0,0.0,0.0
2014-02-14 17:20:00,99.16315103,0.0300665998716,16317.1953516,0,0.0,0.0,0.0
2014-02-14 17:25:00,99.20988619,0.0300675342575,16318.2981167,0,0.0,0.0,0.0
2014-02-14 17:30:00,98.79192976,0.0300687763962,16319.393007,0,0.0,0.0,0.0
2014-02-14 17:35:00,100.1367003,0.0300680249019,16320.4777746,0,0.0,0.0,0.0
2014-02-14 17:40:00,99.42230657,0.0300673549555,16321.5562867,0,0.0,0.0,0.0
2014-02-14 17:45:00,98.86993406,0.0300668431905,16322.6332157,0,0.0,0.0,0.0
2014-02-14 17:50:00,98.11166828,0.030066719678,16323.7082073,0,0.0,0.0,0.0
2014-02-14 17:55:00,98.2049149,0.0300659163582,16324.7800838,0,0.0,0.0,0.0
2014-02-14 18:00:00,99.51367354,0.0300649917807,16325.8522841,0,0.0,0.0,0.0
2014-02-14 18:05:00,99.14358945,0.0300644915265,16326.9293255,0,0.0,0.0,0.0
2014-02-14 18:10:00,98.5185623,0.0300642656666,16328.0092386,0,0.0,0.0,0.0
2014-02-14 18:15:00,100.2001968,0.0300634071595,16329.090174,0,0.0,0.0,0.0
2014-02-14 18:20:00,99.80906807,0.0300620712764,16330.169316,0,0.0,0.0,0.0
2014-02-14 18:25:00,99.01635794,0.0300625301298,16331.2442656,0,0.0,0.0,0.0
2014-02-14 18:30:00,99.18752145,0.0300623357559,16332.3085936,0,0.0,0.0,0.0
2014-02-14 18:35:00,98.13959549,0.0300626614004,16333.3619716,0,0.0,0.0,0.0
2014-02-14 18:40:00,99.26713824,0.0300611264591,16334.4035724,0,0.0,0.0,0.0
2014-02-14 18:45:00,98.68897549,0.0300602181365,16335.4334027,0,0.0,0.0,0.0
2014-02-14 18:50:00,98.85894499,0.0300591012105,16336.4509921,0,0.0,0.0,0.0
2014-02-14 18:55:00,98.29352112,0.0300585285255,16337.4619602,0,0.0,0.0,0.0
2014-02-14 19:00:00,99.48101312,0.0300570934764,16338.4720626,0,0.0,0.0,0.0
2014-02-14 19:05:00,100.0320811,0.0300564999984,16339.4861427,0,0.0,0.0,0.0
2014-02-14 19:10:00,99.15833377,0.0300564192322,16340.5097559,0,0.0,0.0,0.0
2014-02-14 19:15:00,100.2825065,0.030056026888,16341.5453,0,0.0,0.0,0.0
2014-02-14 19:20:00,100.078113,0.0300551019994,16342.5932023,0,0.0,0.0,0.0
2014-02-14 19:25:00,99.32709782,0.0300535515517,16343.6528253,0,0.0,0.0,0.0
2014-02-14 19:30:00,99.10486427,0.0300530077254,16344.7255662,0,0.0,0.0,0.0
2014-02-14 19:35:00,100.2281876,0.0300524252805,16345.8123866,0,0.0,0.0,0.0
2014-02-14 19:40:00,98.57939865,0.0300530313181,16346.9173488,0,0.0,0.0,0.0
2014-02-14 19:45:00,99.17750655,0.0300537140223,16348.0420428,0,0.0,0.0,0.0
2014-02-14 19:50:00,98.97362653,0.0300556159039,16349.1889671,0,0.0,0.0,0.0
2014-02-14 19:55:00,98.77659761,0.0300574720265,16350.3510316,0,0.0,0.0,0.0
2014-02-14 20:00:00,98.08917332,0.0300590977768,16351.5265753,0,0.0,0.0,0.0
2014-02-14 20:05:00,100.1761158,0.0300610103042,16352.7141585,0,0.0,0.0,0.0
2014-02-14 20:10:00,98.33412073,0.0300629602884,16353.9078845,0,0.0,0.0,0.0
2014-02-14 20:15:00,98.09691314,0.0300655930253,16355.1044761,0,0.0,0.0,0.0
2014-02-14 20:20:00,100.3904484,0.0300666385312,16356.2989623,0,0.0,0.0,0.0
2014-02-14 20:25:00,98.88248193,0.0300682867902,16357.4924831,0,0.0,0.0,0.0
2014-02-14 20:30:00,99.02561838,0.0300689852019,16358.6794036,0,0.0,0.0,0.0
2014-02-14 20:35:00,98.90397592,0.0300694407394,16359.8548568,0,0.0,0.0,0.0
2014-02-14 20:40:00,99.11544905,0.0300692457423,16361.0153228,0,0.0,0.0,0.0
2014-02-14 20:45:00,99.40756381,0.0300682352585,16362.1594709,0,0.0,0.0,0.0
2014-02-14 20:50:00,98.06204232,0.0300678900451,16363.288824,0,0.0,0.0,0.0
2014-02-14 20:55:00,99.16858073,0.030067248145,16364.4058761,0,0.0,0.0,0.0
2014-02-14 21:00:00,98.21485911,0.0300663578544,16365.5129326,0,0.0,0.0,0.0
2014-02-14 21:05:00,98.54925366,0.0300645078198,16366.6121812,0,0.0,0.0,0.0
2014-02-14 21:10:00,99.28426873,0.0300635360587,16367.7057685,0,0.0,0.0,0.0
2014-02-14 21:15:00,99.45725211,0.030062274577,16368.7924646,0,0.0,0.0,0.0
2014-02-14 21:20:00,98.84799719,0.030060814089,16369.8751202,0,0.0,0.0,0.0
2014-02-14 21:25:00,98.90506191,0.0300597152894,16370.9515247,0,0.0,0.0,0.0
2014-02-14 21:30:00,98.39816517,0.0300583986824,16372.0210039,0,0.0,0.0,0.0
2014-02-14 21:35:00,98.85016106,0.0300569577635,16373.0828967,0,0.0,0.0,0.0
2014-02-14 21:40:00,100.3189626,0.0300548210063,16374.138766,0,0.0,0.0,0.0
2014-02-14 21:45:00,99.59912083,0.0300536742581,16375.1926864,0,0.0,0.0,0.0
2014-02-14 21:50:00,100.0355767,0.0300519934454,16376.248285,0,0.0,0.0,0.0
2014-02-14 21:55:00,99.3553504,0.0300515485544,16377.3115217,0,0.0,0.0,0.0
2014-02-14 22:00:00,100.3650356,0.0300514054746,16378.3849496,0,0.0,0.0,0.0
2014-02-14 22:05:00,100.3724776,0.0300512417203,16379.4761967,0,0.0,0.0,0.0
2014-02-14 22:10:00,98.4985339,0.0300521105949,16380.5913395,0,0.0,0.0,0.0
2014-02-14 22:15:00,98.77069412,0.030052850868,16381.729696,0,0.0,0.0,0.0
2014-02-14 22:20:00,98.77081781,0.0300537610866,16382.8907447,0,0.0,0.0,0.0
2014-02-14 22:25:00,99.78388433,0.0300554129206,16384.0717676,0,0.0,0.0,0.0
2014-02-14 22:30:00,98.31755812,0.0300579063479,16385.2710409,0,0.0,0.0,0.0
2014-02-14 22:35:00,99.32690463,0.0300601071248,16386.4826318,0,0.0,0.0,0.0
2014-02-14 22:40:00,98.5025416,0.0300627946515,16387.7039038,0,0.0,0.0,0.0
2014-02-14 22:45:00,98.52897783,0.030064985063,16388.9267008,0,0.0,0.0,0.0
2014-02-14 22:50:00,99.67312573,0.0300669487413,16390.1491791,0,0.0,0.0,0.0
2014-02-14 22:55:00,99.09139626,0.0300693098102,16391.3674603,0,0.0,0.0,0.0
2014-02-14 23:00:00,99.88388056,0.0300705033199,16392.5769332,0,0.0,0.0,0.0
2014-02-14 23:05:00,98.06595943,0.0300718725829,16393.7750688,0,0.0,0.0,0.0
2014-02-14 23:10:00,98.37151882,0.030072336293,16394.960994,0,0.0,0.0,0.0
2014-02-14 23:15:00,99.0264121,0.0300722692545,16396.1322234,0,0.0,0.0,0.0
2014-02-14 23:20:00,99.81850747,0.0300709659344,16397.2875106,0,0.0,0.0,0.0
2014-02-14 23:25:00,99.580639,0.0300697953384,16398.424878,0,0.0,0.0,0.0
2014-02-14 23:30:00,99.21345366,0.0300682501133,16399.5412949,0,0.0,0.0,0.0
2014-02-14 23:35:00,100.0111111,0.0300655651432,16400.6382279,0,0.0,0.0,0.0
2014-02-14 23:40:00,99.00464094,0.0300641349036,16401.7196879,0,0.0,0.0,0.0
2014-02-14 23:45:00,100.2448148,0.0300612019781,16402.7886062,0,0.0,0.0,0.0
2014-02-14 23:50:00,100.240824,0.0300585538691,16403.8541388,0,0.0,0.0,0.0
2014-02-14 23:55:00,100.2711526,0.0300557655354,16404.9213616,0,0.0,0.0,0.0
2014-02-15 00:00:00,99.48379611,0.030053525947,16405.9954004,0,0.0,0.0,0.0
2014-02-15 00:05:00,100.1780704,0.0300518014771,16407.0814396,0,0.0,0.0,0.0
2014-02-15 00:10:00,99.94897753,0.0300510668488,16408.1842669,0,0.0,0.0,0.0
2014-02-15 00:15:00,99.19587211,0.0300504050888,16409.3029807,0,0.0,0.0,0.0
2014-02-15 00:20:00,100.3345083,0.03004934036,16410.4355171,0,0.0,0.0,0.0
2014-02-15 00:25:00,100.067271,0.0300499061324,16411.581399,0,0.0,0.0,0.0
2014-02-15 00:30:00,98.42420393,0.0300503144903,16412.734196,0,0.0,0.0,0.0
2014-02-15 00:35:00,98.01829842,0.0300523838146,16413.8924053,0,0.0,0.0,0.0
2014-02-15 00:40:00,98.6225613,0.0300543359254,16415.0519186,0,0.0,0.0,0.0
2014-02-15 00:45:00,99.54283558,0.0300558289228,16416.2079167,0,0.0,0.0,0.0
2014-02-15 00:50:00,100.152379,0.0300567349861,16417.3555415,0,0.0,0.0,0.0
2014-02-15 00:55:00,99.33034233,0.0300581559776,16418.4973917,0,0.0,0.0,0.0
2014-02-15 01:00:00,98.36219815,0.0300593403088,16419.6316892,0,0.0,0.0,0.0
2014-02-15 01:05:00,100.0370261,0.0300596033656,16420.7588437,0,0.0,0.0,0.0
2014-02-15 01:10:00,98.51697127,0.0300613460035,16421.8849139,0,0.0,0.0,0.0
2014-02-15 01:15:00,98.80085788,0.0300619546734,16423.0124089,0,0.0,0.0,0.0
2014-02-15 01:20:00,99.70758192,0.0300622723754,16424.1500151,0,0.0,0.0,0.0
2014-02-15 01:25:00,99.06477979,0.0300618808522,16425.2986777,0,0.0,0.0,0.0
2014-02-15 01:30:00,99.12956325,0.0300614756862,16426.4617909,0,0.0,0.0,0.0
2014-02-15 01:35:00,98.63448784,0.0300620921718,16427.6383055,0,0.0,0.0,0.0
2014-02-15 01:40:00,97.70592914,0.0300638847717,16428.8267661,0,0.0,0.0,0.0
2014-02-15 01:45:00,98.63059264,0.0300643433752,16430.0252477,0,0.0,0.0,0.0
2014-02-15 01:50:00,99.70090328,0.0300643865372,16431.2291634,0,0.0,0.0,0.0
2014-02-15 01:55:00,99.19518297,0.0300651262438,16432.4388642,0,0.0,0.0,0.0
2014-02-15 02:00:00,99.19361084,0.0300651987183,16433.6507048,0,0.0,0.0,0.0
2014-02-15 02:05:00,98.10850199,0.0300660754053,16434.8634595,0,0.0,0.0,0.0
2014-02-15 02:10:00,97.19535498,0.0300672662217,16436.0735323,0,0.0,0.0,0.0
2014-02-15 02:15:00,98.05978809,0.0300683263062,16437.2731367,0,0.0,0.0,0.0
2014-02-15 02:20:00,99.25707238,0.0300691131867,16438.4556365,0,0.0,0.0,0.0
2014-02-15 02:25:00,97.0973918,0.0300695634216,16439.6183298,0,0.0,0.0,0.0
2014-02-15 02:30:00,98.87898901,0.0300688362581,16440.7577669,0,0.0,0.0,0.0
2014-02-15 02:35:00,96.77954917,0.0300697884289,16441.8746165,0,0.0,0.0,0.0
2014-02-15 02:40:00,98.50696501,0.0300699893038,16442.9671417,0,0.0,0.0,0.0
2014-02-15 02:45:00,96.96038121,0.0300704748103,16444.0357582,0,0.0,0.0,0.0
2014-02-15 02:50:00,96.53449167,0.030070848413,16445.0861489,0,0.0,0.0,0.0
2014-02-15 02:55:00,97.07534407,0.0300700844135,16446.117794,0,0.0,0.0,0.0
2014-02-15 03:00:00,96.87005124,0.0300693805356,16447.133912,0,0.0,0.0,0.0
2014-02-15 03:05:00,96.23950198,0.0300684594864,16448.1374892,0,0.0,0.0,0.0
2014-02-15 03:10:00,98.02481441,0.0300676526972,16449.1314404,0,0.0,0.0,0.0
2014-02-15 03:15:00,97.98161939,0.0300664987926,16450.121048,0,0.0,0.0,0.0
2014-02-15 03:20:00,98.11718959,0.0300654252455,16451.1092972,0,0.0,0.0,0.0
2014-02-15 03:25:00,96.03658988,0.0300647113451,16452.1014326,0,0.0,0.0,0.0
2014-02-15 03:30:00,96.91614809,0.0300644559665,16453.1033799,0,0.0,0.0,0.0
2014-02-15 03:35:00,96.17683173,0.0300653072228,16454.1221636,0,0.0,0.0,0.0
2014-02-15 03:40:00,97.92142711,0.0300643617802,16455.1589501,0,0.0,0.0,0.0
2014-02-15 03:45:00,95.63301702,0.030065644719,16456.2165953,0,0.0,0.0,0.0
2014-02-15 03:50:00,96.72218654,0.0300655045418,16457.2928054,0,0.0,0.0,0.0
2014-02-15 03:55:00,97.67388474,0.0300655198083,16458.387015,0,0.0,0.0,0.0
2014-02-15 04:00:00,97.04918169,0.0300665114279,16459.4987237,0,0.0,0.0,0.0
2014-02-15 04:05:00,95.80973476,0.0300682288407,16460.6266077,0,0.0,0.0,0.0
2014-02-15 04:10:00,97.28509943,0.030069419038,16461.7683215,0,0.0,0.0,0.0
2014-02-15 04:15:00,96.23585842,0.0300699299644,16462.9232437,0,0.0,0.0,0.0
2014-02-15 04:20:00,94.32394135,0.0300723410917,16464.0880799,0,0.0,0.0,0.0
2014-02-15 04:25:00,94.50278371,0.0300735344155,16465.2591774,0,0.0,0.0,0.0
2014-02-15 04:30:00,95.48442605,0.0300750387359,16466.4335976,0,0.0,0.0,0.0
2014-02-15 04:35:00,93.6570216,0.0300762371597,16467.6089872,0,0.0,0.0,0.0
2014-02-15 04:40:00,92.47429196,0.0300783706733,16468.7803204,0,0.0,0.0,0.0
2014-02-15 04:45:00,92.98908812,0.0300803567246,16469.9443962,0,0.0,0.0,0.0
2014-02-15 04:50:00,92.312598,0.0300820297306,16471.0943503,0,0.0,0.0,0.0
2014-02-15 04:55:00,93.24748267,0.0300822027958,16472.2249026,0,0.0,0.0,0.0
2014-02-15 05:00:00,91.81443284,0.0300844736969,16473.3362371,0,0.0,0.0,0.0
2014-02-15 05:05:00,91.56284364,0.0300856678307,16474.4213931,0,0.0,0.0,0.0
2014-02-15 05:10:00,92.2922762,0.0300848521019,16475.4726212,0,0.0,0.0,0.0
2014-02-15 05:15:00,91.76406956,0.0300847470484,16476.4973157,0,0.0,0.0,0.0
2014-02-15 05:20:00,90.63709101,0.0300854436496,16477.4981128,0,0.0,0.0,0.0
2014-02-15 05:25:00,90.62735709,0.030085430077,16478.4748305,0,0.0,0.0,0.0
2014-02-15 05:30:00,90.50740967,0.0300850689042,16479.4331549,0,0.0,0.0,0.0
2014-02-15 05:35:00,87.95835624,0.0300855876672,16480.3783663,0,0.0,0.0,0.0
2014-02-15 05:40:00,89.13225768,0.0300849001172,16481.3128131,0,0.0,0.0,0.0
2014-02-15 05:45:00,88.36185884,0.030085333694,16482.2440273,0,0.0,0.0,0.0
2014-02-15 05:50:00,87.92600299,0.0300847317752,16483.1781733,0,0.0,0.0,0.0
2014-02-15 05:55:00,89.97820545,0.0300844714309,16484.1235781,0,0.0,0.0,0.0
2014-02-15 06:00:00,90.53410456,0.0300848884882,16485.0825064,0,0.0,0.0,0.0
2014-02-15 06:05:00,88.8805004,0.0300856599828,16486.0579393,0,0.0,0.0,0.0
2014-02-15 06:10:00,91.70428029,0.0300856210561,16487.0475261,0,0.0,0.0,0.0
2014-02-15 06:15:00,90.28991214,0.0300860827946,16488.0557979,0,0.0,0.0,0.0
2014-02-15 06:20:00,91.08530318,0.0300861170077,16489.0786042,0,0.0,0.0,0.0
2014-02-15 06:25:00,92.20978661,0.030085962573,16490.1110866,0,0.0,0.0,0.0
2014-02-15 06:30:00,91.88249661,0.0300863850742,16491.1550637,0,0.0,0.0,0.0
2014-02-15 06:35:00,93.58103077,0.0300862187332,16492.2067155,0,0.0,0.0,0.0
2014-02-15 06:40:00,94.29538817,0.030085903031,16493.2652448,0,0.0,0.0,0.0
2014-02-15 06:45:00,95.84813576,0.0300853931436,16494.3319481,0,0.0,0.0,0.0
2014-02-15 06:50:00,94.31950373,0.0300858743246,16495.4062875,0,0.0,0.0,0.0
2014-02-15 06:55:00,94.3661562,0.0300861554569,16496.4866649,0,0.0,0.0,0.0
2014-02-15 07:00:00,93.57840801,0.0300874443716,16497.5721666,0,0.0,0.0,0.0
2014-02-15 07:05:00,94.51953861,0.0300871140181,16498.6556026,0,0.0,0.0,0.0
2014-02-15 07:10:00,93.83959829,0.0300872427927,16499.7309674,0,0.0,0.0,0.0
2014-02-15 07:15:00,92.84422843,0.0300870747584,16500.7967838,0,0.0,0.0,0.0
2014-02-15 07:20:00,93.75528876,0.0300867812872,16501.8577546,0,0.0,0.0,0.0
2014-02-15 07:25:00,94.4705492,0.0300863426784,16502.9167258,0,0.0,0.0,0.0
2014-02-15 07:30:00,94.01204149,0.0300865489049,16503.9777376,0,0.0,0.0,0.0
2014-02-15 07:35:00,92.39673896,0.0300874946573,16505.0430155,0,0.0,0.0,0.0
2014-02-15 07:40:00,93.98006461,0.0300870594554,16506.1146953,0,0.0,0.0,0.0
2014-02-15 07:45:00,91.65965256,0.0300877383855,16507.1987902,0,0.0,0.0,0.0
2014-02-15 07:50:00,91.84080443,0.0300876786153,16508.2884552,0,0.0,0.0,0.0
2014-02-15 07:55:00,91.02059097,0.0300887202485,16509.3881703,0,0.0,0.0,0.0
2014-02-15 08:00:00,92.78266293,0.0300891869847,16510.4960885,0,0.0,0.0,0.0
2014-02-15 08:05:00,92.67748249,0.0300891768424,16511.6093762,0,0.0,0.0,0.0
2014-02-15 08:10:00,91.14928219,0.0300901807627,16512.7238837,0,0.0,0.0,0.0
2014-02-15 08:15:00,90.60199334,0.0300919880197,16513.8404937,0,0.0,0.0,0.0
2014-02-15 08:20:00,90.84080058,0.0300932581521,16514.9532396,0,0.0,0.0,0.0
2014-02-15 08:25:00,91.73467695,0.0300934495452,16516.0600204,0,0.0,0.0,0.0
2014-02-15 08:30:00,90.82109245,0.0300944455263,16517.1620035,0,0.0,0.0,0.0
2014-02-15 08:35:00,90.13450499,0.0300937897414,16518.2540235,0,0.0,0.0,0.0
2014-02-15 08:40:00,91.05608213,0.030092713832,16519.3334128,0,0.0,0.0,0.0
2014-02-15 08:45:00,89.80769016,0.0300920525714,16520.4033546,0,0.0,0.0,0.0
2014-02-15 08:50:00,91.64981792,0.0300915844607,16521.4693514,0,0.0,0.0,0.0
2014-02-15 08:55:00,91.05638672,0.0300914645936,16522.5336182,0,0.0,0.0,0.0
2014-02-15 09:00:00,90.03704346,0.0300911264712,16523.5974027,0,0.0,0.0,0.0
2014-02-15 09:05:00,90.1825994,0.0300900993186,16524.664171,0,0.0,0.0,0.0
2014-02-15 09:10:00,91.31567203,0.0300894594627,16525.7356767,0,0.0,0.0,0.0
2014-02-15 09:15:00,90.81946596,0.0300893835345,16526.8134342,0,0.0,0.0,0.0
2014-02-15 09:20:00,91.64708139,0.0300891005397,16527.8935541,0,0.0,0.0,0.0
2014-02-15 09:25:00,91.48511554,0.0300895538516,16528.9828193,0,0.0,0.0,0.0
2014-02-15 09:30:00,90.9451959,0.0300909103124,16530.0794299,0,0.0,0.0,0.0
2014-02-15 09:35:00,89.96783288,0.0300926634509,16531.1801094,0,0.0,0.0,0.0
2014-02-15 09:40:00,91.96810287,0.030094060937,16532.2844852,0,0.0,0.0,0.0
2014-02-15 09:45:00,91.05813446,0.0300964217914,16533.3954322,0,0.0,0.0,0.0
2014-02-15 09:50:00,90.85505908,0.0300982316448,16534.5080619,0,0.0,0.0,0.0
2014-02-15 09:55:00,91.84942804,0.0301001336116,16535.6197014,0,0.0,0.0,0.0
2014-02-15 10:00:00,92.31074134,0.0301016739594,16536.7286841,0,0.0,0.0,0.0
2014-02-15 10:05:00,90.69777945,0.0301037917701,16537.8381519,0,0.0,0.0,0.0
2014-02-15 10:10:00,90.98025515,0.0301055150805,16538.9493317,0,0.0,0.0,0.0
2014-02-15 10:15:00,92.76615503,0.0301063609712,16540.0596576,0,0.0,0.0,0.0
2014-02-15 10:20:00,91.53399508,0.0301075308729,16541.1677346,0,0.0,0.0,0.0
2014-02-15 10:25:00,91.34274715,0.0301078324922,16542.2660177,0,0.0,0.0,0.0
2014-02-15 10:30:00,91.82175315,0.0301080246074,16543.3511551,0,0.0,0.0,0.0
2014-02-15 10:35:00,92.07180943,0.0301075712271,16544.4202547,0,0.0,0.0,0.0
2014-02-15 10:40:00,91.85168082,0.0301075411102,16545.4738957,0,0.0,0.0,0.0
2014-02-15 10:45:00,91.44343494,0.030107842652,16546.5139032,0,0.0,0.0,0.0
2014-02-15 10:50:00,91.47346485,0.0301075465825,16547.5420978,0,0.0,0.0,0.0
2014-02-15 10:55:00,92.64749503,0.0301066456249,16548.5635741,0,0.0,0.0,0.0
2014-02-15 11:00:00,93.20806714,0.0301055477641,16549.5783397,0,0.0,0.0,0.0
2014-02-15 11:05:00,91.66666644,0.0301059647795,16550.590162,0,0.0,0.0,0.0
2014-02-15 11:10:00,91.39331236,0.0301054329956,16551.5998696,0,0.0,0.0,0.0
2014-02-15 11:15:00,93.23721487,0.0301038839846,16552.6069602,0,0.0,0.0,0.0
2014-02-15 11:20:00,92.36505803,0.0301041568957,16553.6124339,0,0.0,0.0,0.0
2014-02-15 11:25:00,93.262562,0.0301034296006,16554.6166661,0,0.0,0.0,0.0
2014-02-15 11:30:00,92.83969316,0.0301031448445,16555.6187581,0,0.0,0.0,0.0
2014-02-15 11:35:00,93.67839165,0.0301020392579,16556.6244812,0,0.0,0.0,0.0
2014-02-15 11:40:00,92.4941403,0.0301025998364,16557.6348793,0,0.0,0.0,0.0
2014-02-15 11:45:00,93.50107099,0.0301028809246,16558.6494219,0,0.0,0.0,0.0
2014-02-15 11:50:00,91.90282416,0.0301037115563,16559.6714914,0,0.0,0.0,0.0
2014-02-15 11:55:00,92.53697936,0.0301044902614,16560.6989139,0,0.0,0.0,0.0
2014-02-15 12:00:00,93.73545515,0.0301044404622,16561.7296672,0,0.0,0.0,0.0
2014-02-15 12:05:00,93.43426778,0.0301050354026,16562.7630274,0,0.0,0.0,0.0
2014-02-15 12:10:00,92.34451548,0.0301048373322,16563.7996806,0,0.0,0.0,0.0
2014-02-15 12:15:00,94.07050388,0.0301052472937,16564.8426491,0,0.0,0.0,0.0
2014-02-15 12:20:00,94.29049507,0.0301049266121,16565.8925682,0,0.0,0.0,0.0
2014-02-15 12:25:00,92.79394576,0.0301060175178,16566.9510375,0,0.0,0.0,0.0
2014-02-15 12:30:00,93.13287039,0.0301056739123,16568.0136704,0,0.0,0.0,0.0
2014-02-15 12:35:00,93.10468911,0.0301057789466,16569.0844102,0,0.0,0.0,0.0
2014-02-15 12:40:00,94.06554504,0.0301056280507,16570.1644359,0,0.0,0.0,0.0
2014-02-15 12:45:00,93.06452266,0.0301054218194,16571.2479403,0,0.0,0.0,0.0
2014-02-15 12:50:00,92.55961886,0.0301065227181,16572.3334843,0,0.0,0.0,0.0
2014-02-15 12:55:00,93.407726,0.0301073899815,16573.4213916,0,0.0,0.0,0.0
2014-02-15 13:00:00,94.10937249,0.0301073819767,16574.513487,0,0.0,0.0,0.0
2014-02-15 13:05:00,94.27946605,0.0301084775823,16575.6128551,0,0.0,0.0,0.0
2014-02-15 13:10:00,95.1909969,0.0301088867692,16576.7170031,0,0.0,0.0,0.0
2014-02-15 13:15:00,94.66308465,0.0301082755237,16577.824258,0,0.0,0.0,0.0
2014-02-15 13:20:00,96.63334714,0.0301081478879,16578.9348713,0,0.0,0.0,0.0
2014-02-15 13:25:00,96.87239474,0.0301079829168,16580.0478004,0,0.0,0.0,0.0
2014-02-15 13:30:00,97.86844492,0.0301071011924,16581.1629289,0,0.0,0.0,0.0
2014-02-15 13:35:00,98.12614891,0.0301060618645,16582.2825971,0,0.0,0.0,0.0
2014-02-15 13:40:00,97.46492013,0.0301046931501,16583.409352,0,0.0,0.0,0.0
2014-02-15 13:45:00,97.12271535,0.0301036317721,16584.5441882,0,0.0,0.0,0.0
2014-02-15 13:50:00,98.70307723,0.0301028312779,16585.6894771,0,0.0,0.0,0.0
2014-02-15 13:55:00,98.09312237,0.0301012175865,16586.843449,0,0.0,0.0,0.0
2014-02-15 14:00:00,98.84329934,0.0301000723551,16588.0077964,0,0.0,0.0,0.0
2014-02-15 14:05:00,99.75459828,0.030099334344,16589.1852104,0,0.0,0.0,0.0
2014-02-15 14:10:00,101.2877783,0.030097587108,16590.3663422,0,0.0,0.0,0.0
2014-02-15 14:15:00,101.1432864,0.0300966579249,16591.5493156,0,0.0,0.0,0.0
2014-02-15 14:20:00,102.3613943,0.0300958098697,16592.7366419,0,0.0,0.0,0.0
2014-02-15 14:25:00,103.2838715,0.0300941657041,16593.9260517,0,0.0,0.0,0.0
2014-02-15 14:30:00,103.1292831,0.0300920175765,16595.1155388,0,0.0,0.0,0.0
2014-02-15 14:35:00,103.5743446,0.030089712717,16596.3075483,0,0.0,0.0,0.0
2014-02-15 14:40:00,103.1836322,0.0300886018478,16597.5050629,0,0.0,0.0,0.0
2014-02-15 14:45:00,104.2462548,0.0300868119916,16598.7093606,0,0.0,0.0,0.0
2014-02-15 14:50:00,102.9649953,0.0300854324723,16599.9228701,0,0.0,0.0,0.0
2014-02-15 14:55:00,103.2693142,0.0300843401723,16601.1513473,0,0.0,0.0,0.0
2014-02-15 15:00:00,103.11679,0.0300846273458,16602.3962551,0,0.0,0.0,0.0
2014-02-15 15:05:00,103.569582,0.0300837666544,16603.6599602,0,0.0,0.0,0.0
2014-02-15 15:10:00,103.9413343,0.030083681299,16604.9439048,0,0.0,0.0,0.0
2014-02-15 15:15:00,103.7575372,0.0300845940957,16606.2505974,0,0.0,0.0,0.0
2014-02-15 15:20:00,102.4844524,0.0300862041194,16607.5776268,0,0.0,0.0,0.0
2014-02-15 15:25:00,103.6289401,0.030087050906,16608.9204564,0,0.0,0.0,0.0
2014-02-15 15:30:00,101.8566544,0.0300880730847,16610.2737042,0,0.0,0.0,0.0
2014-02-15 15:35:00,102.3218339,0.0300899638377,16611.6345576,0,0.0,0.0,0.0
2014-02-15 15:40:00,102.7820279,0.0300911525531,16612.9949958,0,0.0,0.0,0.0
2014-02-15 15:45:00,102.9136565,0.0300921670328,16614.3537204,0,0.0,0.0,0.0
2014-02-15 15:50:00,101.8101936,0.030093319161,16615.7116964,0,0.0,0.0,0.0
2014-02-15 15:55:00,101.3230176,0.0300947549742,16617.0650495,0,0.0,0.0,0.0
2014-02-15 16:00:00,103.0417688,0.0300948486203,16618.4083824,0,0.0,0.0,0.0
2014-02-15 16:05:00,101.3350878,0.030095420863,16619.7404921,0,0.0,0.0,0.0
2014-02-15 16:10:00,100.8506373,0.0300955961304,16621.060323,0,0.0,0.0,0.0
2014-02-15 16:15:00,102.3324933,0.0300958245309,16622.3652808,0,0.0,0.0,0.0
2014-02-15 16:20:00,100.8810636,0.0300961131062,16623.6491965,0,0.0,0.0,0.0
2014-02-15 16:25:00,100.8713836,0.0300954871083,16624.9118374,0,0.0,0.0,0.0
2014-02-15 16:30:00,102.7121306,0.0300944077928,16626.1545674,0,0.0,0.0,0.0
2014-02-15 16:35:00,102.1722305,0.0300932247543,16627.3762133,0,0.0,0.0,0.0
