timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 03:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.249304142647,1,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.189587889538,1,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.229123037538,1,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.275594140652,1,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.254714721107,1,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.472761966421,1,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.42888065062,1,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.412771394809,1,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.352968367337,1,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.266805926098,1,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.282583555852,1,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.313163312114,1,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.265587377974,1,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.193698559939,1,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.217800783108,1,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.150174131571,1,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.151819533016,1,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.122867842655,1,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.105875078593,1,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0976394045794,1,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.091615087358,1,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0793617710767,1,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0620187936971,1,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0616659189538,1,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0502393576441,1,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0217152668115,1,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.021833699222,1,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0221278367482,1,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0227362341529,1,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0237777072208,1,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0235234544987,1,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0229040622062,1,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0223970591326,1,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0224445276323,1,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0233314961148,1,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0243578337792,1,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0241863340269,1,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0237788706181,1,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0239766777992,1,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0231802260055,1,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.0232881627412,1,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0227042825191,1,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0232732277223,1,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.024043065884,1,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0238943358764,1,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0223188342985,1,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0221134744787,1,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0224829880763,1,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0223735961279,1,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.0227059270103,1,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0220516193544,1,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.023763603604,1,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0237805258308,1,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0232201220685,1,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0228136674123,1,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0239551385591,1,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0240608013314,1,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0239161306677,1,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0229026215271,1,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0229393750061,1,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0240719089111,1,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0226649504267,1,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0227866481175,1,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.022800099676,1,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0230245404922,1,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.022935115359,1,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0227335975475,1,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.022849196454,1,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0238005932135,1,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0236807755687,1,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0237718416659,1,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0236270191975,1,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0229255073286,1,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0227922450181,1,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0224091588889,1,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0215136829085,1,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0224719690905,1,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0222286492824,1,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0217696288508,1,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0225431310894,1,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0229345351653,1,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0227716489441,1,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0234598351871,1,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0236994610621,1,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0246005348233,1,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0263724252433,1,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0260404491699,1,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0267991167743,1,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0265723215714,1,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0262201286582,1,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0244436935304,1,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0245628124705,1,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0253373155389,1,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0259560763527,1,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0266591646995,1,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0254323079941,1,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0258647694667,1,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.025982567464,1,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.026005068599,1,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0251995777016,1,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,0.0245727411572,1,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0244823762725,1,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0230861146193,1,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0227809602015,1,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0213057509185,1,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0361314096869,1,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,0.0345164725476,1,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0349658158325,1,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0371322688957,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0412378632857,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0447707867296,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0492570490872,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0496067868511,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0522545904962,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0525203255234,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0326748213007,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0330098026407,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0315653312319,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0292987193026,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0260233916044,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0238670575384,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0215680361652,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0215399522838,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0194400551965,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0189292779806,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0188209619134,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0187073109423,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0188038665374,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0191448783113,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0193996994891,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0196090543474,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.019269125723,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0189556278054,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.0189610047926,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.0194871008148,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0199233331738,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0198795822351,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0196547009322,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0194706705318,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0191311251715,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0192740979586,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0194595320616,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0199597003368,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0202085739368,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0201840633859,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0195242810208,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0195319600216,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0196963601658,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0198818233656,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.0199498596352,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.019383520188,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0196503623889,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0196009797147,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0192994317575,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0188843111884,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0194418123611,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0194613142323,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0193063654128,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0189472699016,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0188683351281,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0192651332045,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0187634781447,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0187234898146,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0190593456579,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.0193853597152,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.0193142861016,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0193041036752,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0193426039664,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0194759279678,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0195675958754,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0194979025879,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0195390446103,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0191204668353,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0189786097537,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0186444371862,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0182011335892,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0184050818057,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0184320267417,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0182927305375,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0185703402904,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0187787761026,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.018866718045,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0189901278365,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0189740777254,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0193795887178,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0197391249926,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.0196511450626,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.0199083700046,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0198553245247,0,0.0,0.0,0.0
2014-04-08 22:45:00,0.0,0.0197651451814,0,0.0,0.0,0.0
2014-04-08 22:50:00,0.0,0.0193157477939,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.0191778736127,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.019425585503,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.0196018441368,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.0194768356513,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.0192523263004,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0192295353447,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0190046413056,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0190553923543,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0188745823662,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.0188766158947,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0188735381068,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0185982543533,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0186067619045,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0182838674593,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.020467417766,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.0202645602513,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0203104740186,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0205317257695,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0209512829398,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0212254915094,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0216616012922,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0215705946086,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0214829900703,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0215219056311,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0190716678591,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0192026025028,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0191158295423,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0188504325907,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0183608828791,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0181909348711,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0179668533943,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.018091648608,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0178390394963,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0177736658544,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0178560568107,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0177606133913,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.017793539847,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0179802059208,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0180645863305,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0181664620942,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0180618720112,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0179339347217,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0179159364251,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0181407708823,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.0,0.0183228633892,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.0,0.0183249584677,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0182101102506,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0180853344368,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0179374573429,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0180146079105,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0180840448543,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.018276806452,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0183750049597,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0183474361538,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.018086032444,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0180806493756,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0181585979645,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0182557335392,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0182905636227,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0180394017607,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0181038040557,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0180837645129,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0179702363282,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.017795757889,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0180095974971,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0180325968149,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.0179524963814,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0178149095743,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0178186215252,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0179635601096,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0177796264166,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.017749116529,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0178938811329,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0180187427909,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0179997822136,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0179803854993,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0180000552656,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0180217748892,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.018026927082,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0180058074863,0,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,0.0180163770507,0,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,0.0178732896687,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.0178083159225,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.0176734817467,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.0174666245585,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0175506142943,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0175804036032,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0175405136292,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0176461516406,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0177252535626,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0177632108302,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0177895941284,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0177804768159,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0179502201713,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0180823040213,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0180415446755,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0181301839169,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0181223168982,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0180983648971,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0179378160168,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0178743991695,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.017968255575,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.0180285018815,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0179571235384,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0179038541758,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0178827383855,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.0177822165495,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.0178006914026,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0177405672971,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.0179448467617,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0179608393844,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0178756278867,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0178911878626,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0177812233928,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0184351539329,0,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.0183799764723,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.018394842623,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.018462738058,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0.0185791784741,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0.0186537755448,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.0187761406451,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.0187291845919,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.0186717933537,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.0186892444881,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.0179570486376,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.018011174632,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0179915375567,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0179159217402,0,0.0,0.0,0.0
