timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 18:56:00,112.8,0.0188172271106,0,0.0,0.0,0.0
2014-03-09 19:01:00,68.4,0.0188171609117,0,0.0,0.0,0.0
2014-03-09 19:06:00,42.0,0.0188170378987,0,0.0,0.0,0.0
2014-03-09 19:11:00,103.2,0.0188170486414,0,0.0,0.0,0.0
2014-03-09 19:16:00,42.0,0.0188172941809,0,0.0,0.0,0.0
2014-03-09 19:21:00,68.4,0.0188169262271,0,0.0,0.0,0.0
2014-03-09 19:26:00,68.4,0.0188169294935,0,0.0,0.0,0.0
2014-03-09 19:31:00,94.8,0.0188166718189,0,0.0,0.0,0.0
2014-03-09 19:36:00,68.4,0.0188166124578,0,0.0,0.0,0.0
2014-03-09 19:41:00,42.0,0.0188165179686,0,0.0,0.0,0.0
2014-03-09 19:46:00,121.2,0.0188164726167,0,0.0,0.0,0.0
2014-03-09 19:51:00,68.4,0.018816414323,0,0.0,0.0,0.0
2014-03-09 19:56:00,42.0,0.0188163237399,0,0.0,0.0,0.0
2014-03-09 20:01:00,94.8,0.0188165070336,0,0.0,0.0,0.0
2014-03-09 20:06:00,68.4,0.0188164135957,0,0.0,0.0,0.0
2014-03-09 20:11:00,68.4,0.0188166042489,0,0.0,0.0,0.0
2014-03-09 20:16:00,42.0,0.018816941773,0,0.0,0.0,0.0
2014-03-09 20:21:00,121.2,0.0188168936489,0,0.0,0.0,0.0
2014-03-09 20:26:00,68.4,0.0188169339673,0,0.0,0.0,0.0
2014-03-09 20:31:00,42.0,0.0188170329207,0,0.0,0.0,0.0
2014-03-09 20:36:00,129.6,0.0188170526596,0,0.0,0.0,0.0
2014-03-09 20:41:00,42.0,0.0188174302347,0,0.0,0.0,0.0
2014-03-09 20:46:00,68.4,0.0188172567113,0,0.0,0.0,0.0
2014-03-09 20:51:00,68.4,0.018817223029,0,0.0,0.0,0.0
2014-03-09 20:56:00,94.8,0.0188168531998,0,0.0,0.0,0.0
2014-03-09 21:01:00,60.0,0.0188166648888,0,0.0,0.0,0.0
2014-03-09 21:06:00,42.0,0.0188165162683,0,0.0,0.0,0.0
2014-03-09 21:11:00,121.2,0.0188166519896,0,0.0,0.0,0.0
2014-03-09 21:16:00,42.0,0.0188173386176,0,0.0,0.0,0.0
2014-03-09 21:21:00,68.4,0.0188171997994,0,0.0,0.0,0.0
2014-03-09 21:26:00,94.8,0.0188173176097,0,0.0,0.0,0.0
2014-03-09 21:31:00,68.4,0.0188170501608,0,0.0,0.0,0.0
2014-03-09 21:36:00,68.4,0.0188170909136,0,0.0,0.0,0.0
2014-03-09 21:41:00,42.0,0.0188174747102,0,0.0,0.0,0.0
2014-03-09 21:46:00,121.2,0.0188174603902,0,0.0,0.0,0.0
2014-03-09 21:51:00,68.4,0.0188174868823,0,0.0,0.0,0.0
2014-03-09 21:56:00,42.0,0.0188176458811,0,0.0,0.0,0.0
2014-03-09 22:01:00,86.4,0.0188176124369,0,0.0,0.0,0.0
2014-03-09 22:06:00,68.4,0.0188168728363,0,0.0,0.0,0.0
2014-03-09 22:11:00,68.4,0.0188166302405,0,0.0,0.0,0.0
2014-03-09 22:16:00,42.0,0.0188169277442,0,0.0,0.0,0.0
2014-03-09 22:21:00,112.8,0.0188166689272,0,0.0,0.0,0.0
2014-03-09 22:26:00,68.4,0.01881658386,0,0.0,0.0,0.0
2014-03-09 22:31:00,42.0,0.0188164321516,0,0.0,0.0,0.0
2014-03-09 22:36:00,112.8,0.0188164016442,0,0.0,0.0,0.0
2014-03-09 22:41:00,42.0,0.0188165528284,0,0.0,0.0,0.0
2014-03-09 22:46:00,68.4,0.018816146069,0,0.0,0.0,0.0
2014-03-09 22:51:00,68.4,0.0188161519036,0,0.0,0.0,0.0
2014-03-09 22:56:00,94.8,0.0188159889259,0,0.0,0.0,0.0
2014-03-09 23:01:00,68.4,0.0188159301658,0,0.0,0.0,0.0
2014-03-09 23:06:00,42.0,0.0188158451847,0,0.0,0.0,0.0
2014-03-09 23:11:00,121.2,0.0188157930976,0,0.0,0.0,0.0
2014-03-09 23:16:00,68.4,0.0188157192964,0,0.0,0.0,0.0
2014-03-09 23:21:00,42.0,0.0188155960112,0,0.0,0.0,0.0
2014-03-09 23:26:00,94.8,0.0188155885216,0,0.0,0.0,0.0
2014-03-09 23:31:00,68.4,0.0188152723432,0,0.0,0.0,0.0
2014-03-09 23:36:00,68.4,0.0188152095896,0,0.0,0.0,0.0
2014-03-09 23:41:00,42.0,0.0188153519454,0,0.0,0.0,0.0
2014-03-09 23:46:00,121.2,0.0188152658299,0,0.0,0.0,0.0
2014-03-09 23:51:00,76.8,0.0188151884862,0,0.0,0.0,0.0
2014-03-09 23:56:00,42.0,0.0188151057636,0,0.0,0.0,0.0
2014-03-10 00:01:00,121.2,0.0188150746921,0,0.0,0.0,0.0
2014-03-10 00:06:00,42.0,0.0188152145472,0,0.0,0.0,0.0
2014-03-10 00:11:00,68.4,0.0188149484676,0,0.0,0.0,0.0
2014-03-10 00:16:00,68.4,0.0188149980776,0,0.0,0.0,0.0
2014-03-10 00:21:00,94.8,0.0188148782082,0,0.0,0.0,0.0
2014-03-10 00:26:00,68.4,0.0188148273699,0,0.0,0.0,0.0
2014-03-10 00:31:00,42.0,0.0188147360125,0,0.0,0.0,0.0
2014-03-10 00:36:00,103.2,0.0188147281147,0,0.0,0.0,0.0
2014-03-10 00:41:00,42.0,0.0188148632983,0,0.0,0.0,0.0
2014-03-10 00:46:00,60.0,0.0188146474869,0,0.0,0.0,0.0
2014-03-10 00:51:00,94.8,0.0188146634933,0,0.0,0.0,0.0
2014-03-10 00:56:00,68.4,0.0188144329493,0,0.0,0.0,0.0
2014-03-10 01:01:00,68.4,0.0188143973271,0,0.0,0.0,0.0
2014-03-10 01:06:00,42.0,0.0188145169755,0,0.0,0.0,0.0
2014-03-10 01:11:00,121.2,0.0188144508583,0,0.0,0.0,0.0
2014-03-10 01:16:00,68.4,0.0188144080564,0,0.0,0.0,0.0
2014-03-10 01:21:00,42.0,0.018814350858,0,0.0,0.0,0.0
2014-03-10 01:26:00,112.8,0.0188143144346,0,0.0,0.0,0.0
2014-03-10 01:31:00,50.4,0.0188142029786,0,0.0,0.0,0.0
2014-03-10 01:36:00,68.4,0.0190822616695,0,0.0,0.0,0.0
2014-03-10 01:41:00,42.0,0.0190824280808,0,0.0,0.0,0.0
2014-03-10 01:46:00,94.8,0.019082315441,0,0.0,0.0,0.0
2014-03-10 01:51:00,68.4,0.019082269795,0,0.0,0.0,0.0
2014-03-10 01:56:00,42.0,0.0190822059545,0,0.0,0.0,0.0
2014-03-10 02:01:00,112.8,0.0190821979365,0,0.0,0.0,0.0
2014-03-10 02:06:00,42.0,0.0190823104372,0,0.0,0.0,0.0
2014-03-10 02:11:00,68.4,0.0190821374454,0,0.0,0.0,0.0
2014-03-10 02:16:00,68.4,0.0190822067924,0,0.0,0.0,0.0
2014-03-10 02:21:00,86.4,0.0190820552039,0,0.0,0.0,0.0
2014-03-10 02:26:00,68.4,0.0190820200134,0,0.0,0.0,0.0
2014-03-10 02:31:00,42.0,0.0190819665193,0,0.0,0.0,0.0
2014-03-10 02:36:00,112.8,0.0190819174769,0,0.0,0.0,0.0
2014-03-10 02:41:00,68.4,0.0190818841516,0,0.0,0.0,0.0
2014-03-10 02:46:00,50.4,0.0190817671275,0,0.0,0.0,0.0
2014-03-10 02:51:00,94.8,0.0190817668184,0,0.0,0.0,0.0
2014-03-10 02:56:00,68.4,0.019081603936,0,0.0,0.0,0.0
2014-03-10 03:01:00,150.6,0.0190814799176,0,0.0,0.0,0.0
2014-03-10 03:06:00,42.0,0.0190815889446,0,0.0,0.0,0.0
2014-03-10 03:11:00,121.2,0.0190815367361,0,0.0,0.0,0.0
2014-03-10 03:16:00,68.4,0.0190815332363,0,0.0,0.0,0.0
2014-03-10 03:21:00,42.0,0.0190815054961,0,0.0,0.0,0.0
2014-03-10 03:26:00,121.2,0.0190814945272,0,0.0,0.0,0.0
2014-03-10 03:31:00,42.0,0.019081585153,0,0.0,0.0,0.0
2014-03-10 03:36:00,68.4,0.0190815074144,0,0.0,0.0,0.0
2014-03-10 03:41:00,50.4,0.0190815945276,0,0.0,0.0,0.0
2014-03-10 03:46:00,94.8,0.0190815212344,0,0.0,0.0,0.0
2014-03-10 03:51:00,68.4,0.0190816039774,0,0.0,0.0,0.0
2014-03-10 03:56:00,42.0,0.0190815570966,0,0.0,0.0,0.0
2014-03-10 04:01:00,121.2,0.0190815414068,0,0.0,0.0,0.0
2014-03-10 04:06:00,60.0,0.0190815464563,0,0.0,0.0,0.0
2014-03-10 04:11:00,50.4,0.0190814855183,0,0.0,0.0,0.0
2014-03-10 04:16:00,76.8,0.0190815323269,0,0.0,0.0,0.0
2014-03-10 04:21:00,76.8,0.0190814005445,0,0.0,0.0,0.0
2014-03-10 04:26:00,68.4,0.0190813900145,0,0.0,0.0,0.0
2014-03-10 04:31:00,42.0,0.0190814206959,0,0.0,0.0,0.0
2014-03-10 04:36:00,103.2,0.0190814053997,0,0.0,0.0,0.0
2014-03-10 04:41:00,68.4,0.0190813896901,0,0.0,0.0,0.0
2014-03-10 04:46:00,42.0,0.0190813513515,0,0.0,0.0,0.0
2014-03-10 04:51:00,112.8,0.0190815503432,0,0.0,0.0,0.0
2014-03-10 04:56:00,50.4,0.0190820048002,0,0.0,0.0,0.0
2014-03-10 05:01:00,68.4,0.0190822112187,0,0.0,0.0,0.0
2014-03-10 05:06:00,68.4,0.0190823529261,0,0.0,0.0,0.0
2014-03-10 05:11:00,86.4,0.0190824303279,0,0.0,0.0,0.0
2014-03-10 05:16:00,60.0,0.0190825948298,0,0.0,0.0,0.0
2014-03-10 05:21:00,42.0,0.0190828113264,0,0.0,0.0,0.0
2014-03-10 05:26:00,121.2,0.01908287308,0,0.0,0.0,0.0
2014-03-10 05:31:00,42.0,0.019083198743,0,0.0,0.0,0.0
2014-03-10 05:36:00,68.4,0.0190832586863,0,0.0,0.0,0.0
2014-03-10 05:41:00,86.4,0.0190831796213,0,0.0,0.0,0.0
2014-03-10 05:46:00,76.8,0.0190827362314,0,0.0,0.0,0.0
2014-03-10 05:51:00,68.4,0.0190825326589,0,0.0,0.0,0.0
2014-03-10 05:56:00,42.0,0.0190825941251,0,0.0,0.0,0.0
2014-03-10 06:01:00,94.8,0.0190825320086,0,0.0,0.0,0.0
2014-03-10 06:06:00,68.4,0.01908233362,0,0.0,0.0,0.0
2014-03-10 06:11:00,42.0,0.0190820577469,0,0.0,0.0,0.0
2014-03-10 06:16:00,68.4,0.0190820155558,0,0.0,0.0,0.0
2014-03-10 06:21:00,68.4,0.0190816051748,0,0.0,0.0,0.0
2014-03-10 06:26:00,68.4,0.0190813503508,0,0.0,0.0,0.0
2014-03-10 06:31:00,42.0,0.0190817368929,0,0.0,0.0,0.0
2014-03-10 06:36:00,121.2,0.0190817357855,0,0.0,0.0,0.0
2014-03-10 06:41:00,68.4,0.0190817336556,0,0.0,0.0,0.0
2014-03-10 06:46:00,42.0,0.0190816373676,0,0.0,0.0,0.0
2014-03-10 06:51:00,112.8,0.0190815690947,0,0.0,0.0,0.0
2014-03-10 06:56:00,42.0,0.0190817288129,0,0.0,0.0,0.0
2014-03-10 07:01:00,68.4,0.0190817213676,0,0.0,0.0,0.0
2014-03-10 07:06:00,76.8,0.0190817728927,0,0.0,0.0,0.0
2014-03-10 07:11:00,94.8,0.0190818444292,0,0.0,0.0,0.0
2014-03-10 07:16:00,68.4,0.0190820139888,0,0.0,0.0,0.0
2014-03-10 07:21:00,42.0,0.0190815447138,0,0.0,0.0,0.0
2014-03-10 07:26:00,121.2,0.0190813824277,0,0.0,0.0,0.0
2014-03-10 07:31:00,68.4,0.0190812012786,0,0.0,0.0,0.0
2014-03-10 07:36:00,42.0,0.0190809988487,0,0.0,0.0,0.0
2014-03-10 07:41:00,94.8,0.0190809392991,0,0.0,0.0,0.0
2014-03-10 07:46:00,68.4,0.0190806971465,0,0.0,0.0,0.0
2014-03-10 07:51:00,68.4,0.0190805598211,0,0.0,0.0,0.0
2014-03-10 07:56:00,42.0,0.019080477973,0,0.0,0.0,0.0
2014-03-10 08:01:00,186160.0,0.0190803748695,0,0.0,0.0,0.0
2014-03-10 08:06:00,43832.0,0.0190802053204,0,0.0,0.0,0.0
2014-03-10 08:11:00,42.0,0.0190836996526,0,0.0,0.0,0.0
2014-03-10 08:16:00,121.2,0.0190864078545,0,0.0,0.0,0.0
2014-03-10 08:21:00,42.0,0.0190883103033,0,0.0,0.0,0.0
2014-03-10 08:26:00,68.4,0.0190888298235,0,0.0,0.0,0.0
2014-03-10 08:31:00,68.4,0.019089249501,0,0.0,0.0,0.0
2014-03-10 08:36:00,94.8,0.0190894328473,0,0.0,0.0,0.0
2014-03-10 08:41:00,68.4,0.0190895122946,0,0.0,0.0,0.0
2014-03-10 08:46:00,42.0,0.0190895246529,0,0.0,0.0,0.0
2014-03-10 08:51:00,121.2,0.0190913443471,0,0.0,0.0,0.0
2014-03-10 08:56:00,42.0,0.019102490134,0,0.0,0.0,0.0
2014-03-10 09:01:00,60.0,0.019101255224,0,0.0,0.0,0.0
2014-03-10 09:06:00,94.8,0.0191004737025,1,0.861284923325,0.861284923325,0.861284923325
2014-03-10 09:11:00,68.4,0.0190988599106,1,0.0,0.0,0.0
2014-03-10 09:16:00,60.0,0.0190984622714,1,0.0,0.0,0.0
2014-03-10 09:21:00,42.0,0.0190982510351,1,0.0,0.0,0.0
2014-03-10 09:26:00,112.8,0.0190981047963,1,0.0,0.0,0.0
2014-03-10 09:31:00,68.4,0.019099688954,1,0.0,0.0,0.0
2014-03-10 09:36:00,42.0,0.0191008656286,1,0.0,0.0,0.0
2014-03-10 09:41:00,94.8,0.0191000040581,1,0.0,0.0,0.0
2014-03-10 09:46:00,68.4,0.0190918287962,1,0.0,0.0,0.0
2014-03-10 09:51:00,68.4,0.0190917671697,1,0.0,0.0,0.0
2014-03-10 09:56:00,42.0,0.0193395846956,1,0.0,0.0,0.0
2014-03-10 10:01:00,121.2,0.0193400254872,1,0.0,0.0,0.0
2014-03-10 10:06:00,68.4,0.0193403734509,1,0.0,0.0,0.0
2014-03-10 10:11:00,42.0,0.0193404407999,1,0.0,0.0,0.0
2014-03-10 10:16:00,112.8,0.0193404028127,1,0.0,0.0,0.0
2014-03-10 10:21:00,42.0,0.0193405289721,1,0.0,0.0,0.0
2014-03-10 10:26:00,68.4,0.0193393728869,1,0.0,0.0,0.0
2014-03-10 10:31:00,68.4,0.0193401831028,1,0.0,0.0,0.0
2014-03-10 10:36:00,94.8,0.0193381964431,1,0.0,0.0,0.0
2014-03-10 10:41:00,68.4,0.0193364417167,1,0.0,0.0,0.0
2014-03-10 10:46:00,42.0,0.0193370933902,1,0.0,0.0,0.0
2014-03-10 10:51:00,121.2,0.0193372004394,1,0.0,0.0,0.0
2014-03-10 10:56:00,68.4,0.0193367784376,1,0.0,0.0,0.0
2014-03-10 11:01:00,42.0,0.0193367743506,1,0.0,0.0,0.0
2014-03-10 11:06:00,94.8,0.0193370102848,1,0.0,0.0,0.0
2014-03-10 11:11:00,68.4,0.019335158211,1,0.0,0.0,0.0
2014-03-10 11:16:00,76.8,0.0193359882938,1,0.0,0.0,0.0
2014-03-10 11:21:00,42.0,0.0193354271532,1,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,0.019335201303,1,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,0.0193361661727,1,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,0.0193357931352,1,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,0.0193349547142,1,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,0.01933575351,1,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,0.0193355471351,1,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,0.0193353226405,1,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,0.0193353209264,1,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,0.0193347296688,1,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,0.0193348218764,1,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,0.0193341505083,1,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,0.0193344804322,1,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,0.0193352384285,1,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,0.0193363751834,1,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,0.019335696763,1,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,0.0193356469067,1,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,0.0193356725919,1,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,0.0193356725919,1,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,0.0193353097681,1,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,0.0193391039713,1,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,0.0193389280671,1,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,0.0193370240012,1,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,0.0193569612916,1,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,0.0196274571239,1,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,0.0197300940506,1,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,0.0198603698123,1,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,0.0199253687525,1,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,0.0199917616539,1,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,0.0200388730258,1,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,0.0201767538224,1,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,0.0202068971997,1,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,0.0202695411446,1,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,0.0203321810112,1,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,0.0201164320243,1,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,0.0200246459677,1,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,0.0200706248083,1,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,0.0201954486651,1,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,0.0201791536386,1,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,0.0202276274028,1,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,0.0201648537156,1,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,0.0201976342817,1,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,0.0201542792684,1,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,0.0201259884412,1,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,0.0203291711654,1,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,0.0203332626937,1,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,0.0202044839218,1,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,0.020128484937,1,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,0.0202271507215,1,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,0.0201939795184,1,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,0.020114660449,1,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,0.0200520711537,1,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,0.020033011508,1,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,0.0199778612716,1,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,0.0197151009033,1,0.0,0.0,0.0
2014-03-10 15:56:00,94.8,0.0197908151902,1,0.0,0.0,0.0
2014-03-10 16:01:00,68.4,0.0199336011426,1,0.0,0.0,0.0
2014-03-10 16:06:00,68.4,0.0201148176901,1,0.0,0.0,0.0
2014-03-10 16:11:00,42.0,0.0201257256259,1,0.0,0.0,0.0
2014-03-10 16:16:00,121.2,0.0200907608674,1,0.0,0.0,0.0
2014-03-10 16:21:00,68.4,0.0201980627655,1,0.0,0.0,0.0
2014-03-10 16:26:00,42.0,0.0203381419677,1,0.0,0.0,0.0
2014-03-10 16:31:00,86.4,0.0203712139094,1,0.0,0.0,0.0
2014-03-10 16:36:00,13978.8,0.0203711933111,1,0.0,0.0,0.0
2014-03-10 16:41:00,5286690.0,0.0203711864508,1,0.0,0.0,0.0
2014-03-10 16:46:00,82.8,0.020619583877,1,0.0,0.0,0.0
2014-03-10 16:51:00,187471.0,0.0204229166218,1,0.0,0.0,0.0
2014-03-10 16:56:00,503815.0,0.0201250605567,1,0.0,0.0,0.0
2014-03-10 17:01:00,42.0,0.0204398285262,1,0.0,0.0,0.0
2014-03-10 17:06:00,112.8,0.0204280995514,1,0.0,0.0,0.0
2014-03-10 17:11:00,42.0,0.0203751682635,1,0.0,0.0,0.0
2014-03-10 17:16:00,68.4,0.0202781094909,1,0.0,0.0,0.0
2014-03-10 17:21:00,86.4,0.0202497758487,1,0.0,0.0,0.0
2014-03-10 17:26:00,13990.4,0.0202494580294,1,0.0,0.0,0.0
2014-03-10 17:31:00,3570000.0,0.0202494622765,1,0.0,0.0,0.0
2014-03-10 17:36:00,2928310.0,0.0199115203956,1,0.0,0.0,0.0
2014-03-10 17:41:00,10428.8,0.0199129176855,1,0.0,0.0,0.0
2014-03-10 17:46:00,548018.0,0.0199129533611,1,0.0,0.0,0.0
2014-03-10 17:51:00,109506.0,0.0194507439741,1,0.0,0.0,0.0
2014-03-10 17:56:00,86.4,0.0195604307819,1,0.0,0.0,0.0
2014-03-10 18:01:00,68.4,0.0195272098266,1,0.0,0.0,0.0
2014-03-10 18:06:00,68.4,0.0196788848642,1,0.0,0.0,0.0
2014-03-10 18:11:00,42.0,0.019958537359,1,0.0,0.0,0.0
2014-03-10 18:16:00,112.8,0.0202065611353,1,0.0,0.0,0.0
2014-03-10 18:21:00,68.4,0.0202282954346,1,0.0,0.0,0.0
2014-03-10 18:26:00,42.0,0.0223112422666,1,0.0,0.0,0.0
2014-03-10 18:31:00,121.2,0.0224870205913,1,0.0,0.0,0.0
2014-03-10 18:36:00,42.0,0.0228653084123,1,0.0,0.0,0.0
2014-03-10 18:41:00,68.4,0.0234089116969,1,0.0,0.0,0.0
2014-03-10 18:46:00,68.4,0.0234868121265,1,0.0,0.0,0.0
2014-03-10 18:51:00,94.8,0.0236348904791,1,0.0,0.0,0.0
2014-03-10 18:56:00,6519420.0,1.0,1,0.0,0.0,0.0
2014-03-10 19:01:00,6506430.0,0.0230844868975,1,0.0,0.0,0.0
2014-03-10 19:06:00,6532660.0,0.0230613087177,1,0.0,0.0,0.0
2014-03-10 19:11:00,4804.8,0.023038799452,1,0.0,0.0,0.0
2014-03-10 19:16:00,17245.0,0.0209071074662,1,0.0,0.0,0.0
2014-03-10 19:21:00,6488650.0,0.0207387334478,1,0.0,0.0,0.0
2014-03-10 19:26:00,68.4,0.0246797541496,1,0.0,0.0,0.0
2014-03-10 19:31:00,17252.2,0.0241121254314,1,0.0,0.0,0.0
2014-03-10 19:36:00,6515190.0,0.0238847012589,1,0.0,0.0,0.0
2014-03-10 19:41:00,3622740.0,0.0237099740054,1,0.0,0.0,0.0
2014-03-10 19:46:00,2871410.0,0.0237099763225,1,0.0,0.0,0.0
2014-03-10 19:51:00,42.0,0.0245714073757,1,0.0,0.0,0.0
2014-03-10 19:56:00,86.4,0.0247191621751,1,0.0,0.0,0.0
2014-03-10 20:01:00,68.4,0.0256075161284,1,0.0,0.0,0.0
2014-03-10 20:06:00,68.4,0.0271295680359,1,0.0,0.0,0.0
2014-03-10 20:11:00,42.0,0.0283933498536,1,0.0,0.0,0.0
2014-03-10 20:16:00,104.4,0.0255070903741,1,0.0,0.0,0.0
2014-03-10 20:21:00,68.4,0.0288233396365,1,0.0,0.0,0.0
2014-03-10 20:26:00,42.0,0.0320934103723,1,0.0,0.0,0.0
2014-03-10 20:31:00,121.2,0.0323670894859,1,0.0,0.0,0.0
2014-03-10 20:36:00,42.0,0.03285743068,1,0.0,0.0,0.0
2014-03-10 20:41:00,8654.2,0.0318046634163,1,0.0,0.0,0.0
2014-03-10 20:46:00,71559.2,0.0316291744069,1,0.0,0.0,0.0
2014-03-10 20:51:00,30698.2,0.030600073603,1,0.0,0.0,0.0
2014-03-10 20:56:00,10829.2,0.028947175329,1,0.0,0.0,0.0
2014-03-10 21:01:00,8162.4,0.0276745974829,1,0.0,0.0,0.0
2014-03-10 21:06:00,76659.0,0.0256960475929,1,0.0,0.0,0.0
2014-03-10 21:11:00,10336.8,0.0226515331727,1,0.0,0.0,0.0
2014-03-10 21:16:00,19065.6,0.0201128236828,1,0.0,0.0,0.0
2014-03-10 21:21:00,6500490.0,0.0199170792005,1,0.0,0.0,0.0
2014-03-10 21:26:00,256.8,0.0197521764593,1,0.0,0.0,0.0
2014-03-10 21:31:00,188988.0,0.0197498938362,1,0.0,0.0,0.0
2014-03-10 21:36:00,1276550.0,0.0197494203959,1,0.0,0.0,0.0
2014-03-10 21:41:00,9359.6,0.0197779015741,1,0.0,0.0,0.0
2014-03-10 21:46:00,68.4,0.0233209456205,1,0.0,0.0,0.0
2014-03-10 21:51:00,42.0,0.0281481742919,1,0.0,0.0,0.0
2014-03-10 21:56:00,112.8,0.02931801312,1,0.0,0.0,0.0
2014-03-10 22:01:00,42.0,0.0313224794003,1,0.0,0.0,0.0
2014-03-10 22:06:00,68.4,0.037588103139,1,0.0,0.0,0.0
2014-03-10 22:11:00,16658.8,0.0376252890134,1,0.0,0.0,0.0
2014-03-10 22:16:00,6504780.0,0.0373432878294,1,0.0,0.0,0.0
2014-03-10 22:21:00,148.8,0.040069326009,1,0.0,0.0,0.0
2014-03-10 22:26:00,10470.4,0.0401332119108,1,0.0,0.0,0.0
2014-03-10 22:31:00,659091.0,0.0400832897712,1,0.0,0.0,0.0
2014-03-10 22:36:00,248.8,0.0350736407095,1,0.0,0.0,0.0
2014-03-10 22:41:00,42.0,0.0342458852766,1,0.0,0.0,0.0
2014-03-10 22:46:00,94.8,0.0348550235168,1,0.0,0.0,0.0
2014-03-10 22:51:00,68.4,0.0394239163908,1,0.0,0.0,0.0
2014-03-10 22:56:00,68.4,0.034425985176,1,0.0,0.0,0.0
2014-03-10 23:01:00,61.2,0.0406146000651,1,0.0,0.0,0.0
2014-03-10 23:06:00,112.8,0.0429606093976,1,0.0,0.0,0.0
2014-03-10 23:11:00,68.4,0.0487528250696,1,0.0,0.0,0.0
2014-03-10 23:16:00,42.0,0.0602184275056,1,0.0,0.0,0.0
2014-03-10 23:21:00,104.4,0.0633154978666,1,0.0,0.0,0.0
2014-03-10 23:26:00,50.4,0.0704892816262,1,0.0,0.0,0.0
2014-03-10 23:31:00,68.4,0.0636338391429,1,0.0,0.0,0.0
2014-03-10 23:36:00,42.0,0.0840184856772,1,0.0,0.0,0.0
2014-03-10 23:41:00,104.4,0.072804262831,1,0.0,0.0,0.0
2014-03-10 23:46:00,68.4,0.0742819372143,1,0.0,0.0,0.0
2014-03-10 23:51:00,42.0,0.0812140438754,1,0.0,0.0,0.0
2014-03-10 23:56:00,112.8,0.0808297225576,1,0.0,0.0,0.0
2014-03-11 00:01:00,42.0,0.0735657797982,1,0.0,0.0,0.0
2014-03-11 00:06:00,68.4,0.0732419682305,1,0.0,0.0,0.0
2014-03-11 00:11:00,86.4,0.0708791869894,1,0.0,0.0,0.0
2014-03-11 00:16:00,60.0,0.0651383886926,1,0.0,0.0,0.0
2014-03-11 00:21:00,68.4,0.064163420388,1,0.0,0.0,0.0
2014-03-11 00:26:00,42.0,0.0506665705691,1,0.0,0.0,0.0
2014-03-11 00:31:00,17594.0,0.0506602913984,1,0.0,0.0,0.0
