timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 01:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.210763993334,0,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.261989897545,0,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.205589646902,0,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.236774161328,0,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.21091279964,0,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.459967560219,0,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.496659603628,0,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.548477884408,0,0.0,-0.109960282206,0.0
2014-04-10 02:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.493194049396,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.38909317115,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.541407710783,0,0.0,-0.109973651475,0.0
2014-04-10 03:20:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:35:00,59774600.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:40:00,89156000.0,0.299999996735,0,0.0,0.0,0.0
2014-04-10 05:45:00,668726000.0,0.214832991866,0,0.0,0.0,0.0
2014-04-10 05:50:00,104690000.0,0.213661263093,0,0.0,0.0,0.0
2014-04-10 05:55:00,88517000.0,0.120471592735,0,0.0,0.0,0.0
2014-04-10 06:00:00,8364850.0,0.106828820968,0,0.0,0.0,0.0
2014-04-10 06:05:00,2782000.0,0.0897552795225,0,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.10892175145,0,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.138103412899,0,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.143105669485,0,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.16388194179,0,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.167874132689,0,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.202311319018,0,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.204516160648,0,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.250394267978,0,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.265594757603,0,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.276985755709,0,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.192890085632,0,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.160351992507,0,0.0,0.0,0.0
2014-04-10 07:10:00,17203.2,0.086996326083,0,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.073278890399,0,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.0824255024135,0,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.0687929816493,0,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.0877703555316,0,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.0645216242622,0,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.0582102833794,0,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.0538665372188,0,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.0527647006679,0,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.0486431470367,0,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.0486530293042,0,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.0486076542824,0,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.0406076542875,0,0.0,0.0,0.0
2014-04-10 08:15:00,267878.0,0.036574165998,0,0.0,0.0,0.0
2014-04-10 08:20:00,9011.2,0.0256529387022,0,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.0255470499542,0,0.0,0.0,0.0
2014-04-10 08:30:00,126976.0,0.02553654986,0,0.0,0.0,0.0
2014-04-10 08:35:00,68812.8,0.0255359979252,0,0.0,0.0,0.0
2014-04-10 08:40:00,107315.0,0.0254856424429,0,0.0,0.0,0.0
2014-04-10 08:45:00,288358.0,0.025375994851,0,0.0,0.0,0.0
2014-04-10 08:50:00,1947240.0,0.0253696620155,0,0.0,0.0,0.0
2014-04-10 08:55:00,2140570.0,0.0253060623048,0,0.0,0.0,0.0
2014-04-10 09:00:00,2173340.0,0.0252401705782,1,0.862403644211,0.862403644211,0.862403644211
2014-04-10 09:05:00,0.0,0.0252674900658,1,0.0,0.0,0.0
2014-04-10 09:10:00,15564.8,0.0252674900658,1,0.0,0.0,0.0
2014-04-10 09:15:00,68812.8,0.0252276219498,1,0.0,0.0,0.0
2014-04-10 09:20:00,2184810.0,0.0252276219498,1,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.0252306303933,1,0.0,0.0,0.0
2014-04-10 09:30:00,0.0,0.0252308600405,1,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.025231785895,1,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,0.0252434407289,1,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.0252537753743,1,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.0252609979694,1,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.0252391848603,1,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.0252443673102,1,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.025256810938,1,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.0252568297287,1,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.0252544246093,1,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.0252547312806,1,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.0252553706155,1,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.0252452727074,1,0.0,0.0,0.0
2014-04-10 10:35:00,3276.8,0.0252349405117,1,0.0,0.0,0.0
2014-04-10 10:40:00,2235600.0,0.0252277231623,1,0.0,0.0,0.0
2014-04-10 10:45:00,2288030.0,0.0252222234848,1,0.0,0.0,0.0
2014-04-10 10:50:00,44236.8,0.0252170442356,1,0.0,0.0,0.0
2014-04-10 10:55:00,93388.8,0.0252046144047,1,0.0,0.0,0.0
2014-04-10 11:00:00,10630800.0,0.0252045956414,1,0.0,0.0,0.0
2014-04-10 11:05:00,10720900.0,0.0252039909597,1,0.0,0.0,0.0
2014-04-10 11:10:00,1681000.0,0.0252034552493,1,0.0,0.0,0.0
2014-04-10 11:15:00,1059230.0,0.0252018917339,1,0.0,0.0,0.0
2014-04-10 11:20:00,2193000.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:25:00,18022.4,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:30:00,105677.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:35:00,2155320.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:40:00,2176610.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:45:00,2174980.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:50:00,31948.8,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 11:55:00,0.0,0.025200605389,1,0.0,0.0,0.0
2014-04-10 12:00:00,0.0,0.0252013188639,1,0.0,0.0,0.0
2014-04-10 12:05:00,0.0,0.0252018476453,1,0.0,0.0,0.0
2014-04-10 12:10:00,0.0,0.0252025307578,1,0.0,0.0,0.0
2014-04-10 12:15:00,0.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:20:00,1341030.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:25:00,789709.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:30:00,2095510.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:35:00,1780120.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:40:00,345702.0,0.0252046071229,1,0.0,0.0,0.0
2014-04-10 12:45:00,59528000.0,0.0252043345229,1,0.0,0.0,0.0
2014-04-10 12:50:00,72369800.0,0.0252036209879,1,0.0,0.0,0.0
2014-04-10 12:55:00,209405000.0,0.0252030921802,1,0.0,0.0,0.0
2014-04-10 13:00:00,323628000.0,0.0252024090571,1,0.0,0.0,0.0
2014-04-10 13:05:00,2179890.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:10:00,1457360.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:15:00,7920030.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:20:00,104400000.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:25:00,40586400.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:30:00,127318000.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:35:00,415432000.0,0.0252003328194,1,0.0,0.0,0.0
2014-04-10 13:40:00,0.0,0.0258741776517,1,0.0,0.0,0.0
2014-04-10 13:45:00,57344.0,0.0258741776518,1,0.0,0.0,0.0
2014-04-10 13:50:00,156388000.0,0.0258741776518,1,0.0,0.0,0.0
2014-04-10 13:55:00,723771000.0,0.0258741776518,1,0.0,0.0,0.0
2014-04-10 14:00:00,5173250.0,0.0258741776518,1,0.0,0.0,0.0
2014-04-10 14:05:00,0.0,0.0262010022188,1,0.0,0.0,0.0
2014-04-10 14:10:00,0.0,0.0299275493966,1,0.0,0.0,0.0
2014-04-10 14:15:00,0.0,0.0395893655651,1,0.0,0.0,0.0
2014-04-10 14:20:00,823296.0,0.0395893655652,1,0.0,0.0,0.0
2014-04-10 14:25:00,107990000.0,0.0395893655652,1,0.0,0.0,0.0
2014-04-10 14:30:00,43216100.0,0.0386815126439,1,0.0,0.0,0.0
2014-04-10 14:35:00,863964000.0,1.0,1,0.0,0.0,0.0
2014-04-10 14:40:00,128310000.0,0.0386815126437,1,0.0,0.0,0.0
2014-04-10 14:45:00,0.0,0.0514794834492,1,0.0,0.0,0.0
2014-04-10 14:50:00,125814000.0,0.0514794834492,1,0.0,0.0,0.0
2014-04-10 14:55:00,3633150.0,0.0500886356302,1,0.0,0.0,0.0
2014-04-10 15:00:00,26214.4,0.0447593517808,1,0.0,0.0,0.0
2014-04-10 15:05:00,0.0,0.0408891537313,1,0.0,0.0,0.0
2014-04-10 15:10:00,0.0,0.044330902757,1,0.0,0.0,0.0
2014-04-10 15:15:00,0.0,0.0576575289788,1,0.0,0.0,0.0
2014-04-10 15:20:00,0.0,0.0588641039889,1,0.0,0.0,0.0
2014-04-10 15:25:00,0.0,0.0621009503987,1,0.0,0.0,0.0
2014-04-10 15:30:00,0.0,0.0636846277799,1,0.0,0.0,0.0
2014-04-10 15:35:00,0.0,0.0495685630844,1,0.0,0.0,0.0
2014-04-10 15:40:00,0.0,0.0508830741773,1,0.0,0.0,0.0
2014-04-10 15:45:00,0.0,0.0528915998546,1,0.0,0.0,0.0
2014-04-10 15:50:00,0.0,0.0565163448261,1,0.0,0.0,0.0
2014-04-10 15:55:00,23756.8,0.0481806851495,1,0.0,0.0,0.0
2014-04-10 16:00:00,0.0,0.0469974955893,1,0.0,0.0,0.0
2014-04-10 16:05:00,0.0,0.0380209311744,1,0.0,0.0,0.0
2014-04-10 16:10:00,0.0,0.0380591354662,1,0.0,0.0,0.0
2014-04-10 16:15:00,0.0,0.0360387448341,1,0.0,0.0,0.0
2014-04-10 16:20:00,0.0,0.0349578502153,1,0.0,0.0,0.0
2014-04-10 16:25:00,0.0,0.0344114622933,1,0.0,0.0,0.0
2014-04-10 16:30:00,7218790.0,0.0334026782176,1,0.0,0.0,0.0
2014-04-10 16:35:00,107039000.0,0.0319322185161,1,0.0,0.0,0.0
2014-04-10 16:40:00,44109000.0,0.0294767369314,1,0.0,0.0,0.0
2014-04-10 16:45:00,31948.8,0.0294767369304,1,0.0,0.0,0.0
2014-04-10 16:50:00,0.0,0.0277280733308,1,0.0,0.0,0.0
2014-04-10 16:55:00,933888.0,0.0256594829749,1,0.0,0.0,0.0
2014-04-10 17:00:00,108395000.0,0.0249453348994,1,0.0,0.0,0.0
2014-04-10 17:05:00,47711800.0,0.0247060132476,1,0.0,0.0,0.0
2014-04-10 17:10:00,556941000.0,0.0247048792732,1,0.0,0.0,0.0
2014-04-10 17:15:00,103476000.0,0.0246914313174,1,0.0,0.0,0.0
2014-04-10 17:20:00,0.0,0.0247258994007,1,0.0,0.0,0.0
2014-04-10 17:25:00,121145000.0,0.0247258994007,1,0.0,0.0,0.0
2014-04-10 17:30:00,3104770.0,0.0247258994007,1,0.0,0.0,0.0
2014-04-10 17:35:00,26214.4,0.0247258994008,1,0.0,0.0,0.0
2014-04-10 17:40:00,4915.2,0.0246938267741,1,0.0,0.0,0.0
2014-04-10 17:45:00,0.0,0.0251078213155,1,0.0,0.0,0.0
2014-04-10 17:50:00,0.0,0.0251086176668,1,0.0,0.0,0.0
2014-04-10 17:55:00,0.0,0.0251228901905,1,0.0,0.0,0.0
2014-04-10 18:00:00,0.0,0.0251381000511,1,0.0,0.0,0.0
2014-04-10 18:05:00,0.0,0.0251400744672,1,0.0,0.0,0.0
2014-04-10 18:10:00,0.0,0.0251213758371,1,0.0,0.0,0.0
2014-04-10 18:15:00,0.0,0.0251616996236,1,0.0,0.0,0.0
2014-04-10 18:20:00,7889720.0,0.0251616996236,1,0.0,0.0,0.0
2014-04-10 18:25:00,106255000.0,0.0251616996235,1,0.0,0.0,0.0
2014-04-10 18:30:00,44371100.0,0.0251616996233,1,0.0,0.0,0.0
2014-04-10 18:35:00,617735000.0,0.024747077684,1,0.0,0.0,0.0
2014-04-10 18:40:00,41200800.0,0.0247462894308,1,0.0,0.0,0.0
2014-04-10 18:45:00,0.0,0.025149111762,1,0.0,0.0,0.0
2014-04-10 18:50:00,121070000.0,0.0251338972094,1,0.0,0.0,0.0
2014-04-10 18:55:00,3109680.0,0.025131923135,1,0.0,0.0,0.0
2014-04-10 19:00:00,1178830.0,0.0251157429172,1,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,0.0253972514486,1,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,0.0254783031246,1,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,0.0256015755047,1,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,0.0257678203092,1,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,0.0257927492165,1,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,0.0258957144448,1,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,0.0254791665867,1,0.0,0.0,0.0
2014-04-10 19:40:00,1413120.0,0.0254791665867,1,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,0.0254796245115,1,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,0.0254827870343,1,0.0,0.0,0.0
2014-04-10 19:55:00,3870720.0,0.0251602427543,1,0.0,0.0,0.0
2014-04-10 20:00:00,110296000.0,0.0250799049184,1,0.0,0.0,0.0
2014-04-10 20:05:00,43462700.0,0.0249584071932,1,0.0,0.0,0.0
2014-04-10 20:10:00,590533000.0,0.0247958588591,1,0.0,0.0,0.0
2014-04-10 20:15:00,69518100.0,0.0247716121746,0,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.0246757764435,0,0.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.0246668882603,0,0.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.0246668882603,0,0.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.0246664406733,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.0246767294713,0,0.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.0246727683369,0,0.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.0246727683369,0,0.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.0246727683369,0,0.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.0246727683369,0,0.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.0246593902365,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.0246647764725,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.0246691351074,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.0246711216829,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.0246738349317,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.0246750732193,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.0246755600881,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.0246769398272,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.024680283703,0,0.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.024680283703,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.0246817479313,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.0245631304113,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.0245622170963,0,0.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.0245601911109,0,0.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.0245574244127,0,0.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.024556161876,0,0.0,0.0,0.0
2014-04-10 22:50:00,545034000.0,0.0245556654977,0,0.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.0245542588857,0,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.024560689366,0,0.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.024560689366,0,0.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.024559196609,0,0.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.0245576028514,0,0.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.0245540711672,0,0.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.0245540711672,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.0245561819422,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.0245569214855,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.0245575694616,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.0245575857065,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.0245485988457,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.0245545864637,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.0245573529808,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.024558022526,0,0.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.024558022526,0,0.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.024558022526,0,0.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.0245559116394,0,0.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.0245551721176,0,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.0245639806974,0,0.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.0245639644495,0,0.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.0245631127936,0,0.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.0245571237085,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.0245556788909,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.0245577093609,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.0245627797958,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.0245716056044,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.0245902799466,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.0246178065636,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.024659063064,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.0247682674939,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.0250002868505,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.0250534934124,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.0252191428112,0,0.0,0.0,0.0
2014-04-11 01:45:00,107201000.0,0.0252163917864,0,0.0,0.0,0.0
2014-04-11 01:50:00,29941800.0,0.0252112266206,0,0.0,0.0,0.0
2014-04-11 01:55:00,340659000.0,0.0252022394899,0,0.0,0.0,0.0
2014-04-11 02:00:00,339663000.0,0.0251832387459,0,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0.0254668162202,0,0.0,0.0,0.0
2014-04-11 02:10:00,117510000.0,0.0254149232405,0,0.0,0.0,0.0
2014-04-11 02:15:00,6813290.0,0.0253037166569,0,0.0,0.0,0.0
2014-04-11 02:20:00,36864.0,0.0250697143345,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0.0250382914791,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0.0249216553682,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0.0249978970333,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0.0250072548509,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0.0250574910157,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0.0250689498992,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0.0248099866468,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.0248496361727,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0.0249135916337,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0.0249282876588,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0.0249477303379,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0.0249100392453,0,0.0,0.0,0.0
2014-04-11 03:25:00,22118.4,0.0248339866072,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0.0248843647989,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0.0248845022928,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0.024936219262,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0.0248996629414,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0.024911967779,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0.0248802498852,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.0249070474297,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0.0249382014204,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0.0250054772912,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0.0250097732232,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0.0249807263978,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0.0249533005806,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0.0249521336313,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0.0250225893093,0,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0.02499311826,0,0.0,0.0,0.0
2014-04-11 04:45:00,60339800.0,0.0249607806268,0,0.0,0.0,0.0
2014-04-11 04:50:00,72510700.0,0.0249192439723,0,0.0,0.0,0.0
2014-04-11 04:55:00,347333000.0,0.0248469929916,0,0.0,0.0,0.0
2014-04-11 05:00:00,336647000.0,0.0247682077694,0,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0.0247723689804,0,0.0,0.0,0.0
2014-04-11 05:10:00,116996000.0,0.0247416952856,0,0.0,0.0,0.0
2014-04-11 05:15:00,7286780.0,0.024718992501,0,0.0,0.0,0.0
2014-04-11 05:20:00,90112.0,0.0246574215945,0,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,0.0246068631051,0,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0.0246492739878,0,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0.0248781039825,0,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0.025149201512,0,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0.02530064445,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0.0254404992896,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0.0256016161273,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.0256804845386,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.0257884100501,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.025943339066,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.0259735385083,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.0261888049044,0,0.0,0.0,0.0
