timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 09:35:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 09:40:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 09:45:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 09:50:00,0.068,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 09:55:00,0.102,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:00:00,0.1,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:05:00,0.068,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:10:00,0.1,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:15:00,0.102,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:20:00,0.102,0.0239504969348,0,0.0,0.0,0.0
2014-04-13 10:25:00,0.068,0.023950901013,0,0.0,0.0,0.0
2014-04-13 10:30:00,0.102,0.023950901013,0,0.0,0.0,0.0
2014-04-13 10:35:00,0.102,0.023950901013,0,0.0,0.0,0.0
2014-04-13 10:40:00,0.066,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 10:45:00,0.1,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 10:50:00,0.102,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 10:55:00,0.102,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 11:00:00,0.068,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 11:05:00,0.1,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 11:10:00,0.1,0.0239504070364,0,0.0,0.0,0.0
2014-04-13 11:15:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 11:20:00,0.136,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 11:25:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 11:30:00,0.068,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 11:35:00,0.1,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 11:40:00,0.102,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 11:45:00,0.102,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 11:50:00,0.068,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 11:55:00,0.102,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 12:00:00,0.102,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 12:05:00,0.102,0.0239502765658,0,0.0,0.0,0.0
2014-04-13 12:10:00,0.068,0.0239503318628,0,0.0,0.0,0.0
2014-04-13 12:15:00,0.1,0.0239503318628,0,0.0,0.0,0.0
2014-04-13 12:20:00,0.102,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:25:00,0.1,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:30:00,0.068,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:35:00,0.102,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:40:00,0.1,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:45:00,0.102,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:50:00,0.068,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 12:55:00,0.1,0.0239500582607,0,0.0,0.0,0.0
2014-04-13 13:00:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:05:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:10:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:15:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:20:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:25:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:30:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:35:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:40:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:45:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:50:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 13:55:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:00:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:05:00,0.098,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:10:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:15:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:20:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:25:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:30:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:35:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:40:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:45:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:50:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 14:55:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:00:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:05:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:10:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:15:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:20:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:25:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:30:00,0.066,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:35:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:40:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:45:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:50:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 15:55:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:00:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:05:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:10:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:15:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:20:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:25:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:30:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:35:00,0.102,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:40:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:45:00,0.068,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:50:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 16:55:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 17:00:00,0.1,0.0239500029641,0,0.0,0.0,0.0
2014-04-13 17:05:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:10:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:15:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:20:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:25:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:30:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:35:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:40:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:45:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:50:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 17:55:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:00:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:05:00,0.066,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:10:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:15:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:20:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:25:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:30:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:35:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:40:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:45:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:50:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 18:55:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:00:00,0.102,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:05:00,0.068,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:10:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:15:00,0.1,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:20:00,1.082,0.0240523192161,0,0.0,0.0,0.0
2014-04-13 19:25:00,6.666,0.024054034439,0,0.0,0.0,0.0
2014-04-13 19:30:00,0.068,0.0322585545636,0,0.0,0.0,0.0
2014-04-13 19:35:00,0.102,0.0340104701476,0,0.0,0.0,0.0
2014-04-13 19:40:00,0.1,0.0349513358311,0,0.0,0.0,0.0
2014-04-13 19:45:00,0.1,0.0364319339065,0,0.0,0.0,0.0
2014-04-13 19:50:00,0.068,0.0385090125841,0,0.0,0.0,0.0
2014-04-13 19:55:00,0.668,0.0386700854768,0,0.0,0.0,0.0
2014-04-13 20:00:00,7.5,0.0386951872988,0,0.0,0.0,0.0
2014-04-13 20:05:00,0.1,0.0406774093921,0,0.0,0.0,0.0
2014-04-13 20:10:00,8.22,0.0407348900313,0,0.0,0.0,0.0
2014-04-13 20:15:00,0.102,0.0419156499371,0,0.0,0.0,0.0
2014-04-13 20:20:00,41.048,0.0320170118551,0,0.0,0.0,0.0
2014-04-13 20:25:00,97.27,0.0303702033137,0,0.0,0.0,0.0
2014-04-13 20:30:00,83.474,0.0295434923328,0,0.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.0282632505995,0,0.0,0.0,0.0
2014-04-13 20:40:00,99.534,0.0265882371159,0,0.0,0.0,0.0
2014-04-13 20:45:00,99.704,0.0264657349285,0,0.0,0.0,0.0
2014-04-13 20:50:00,74.34,0.026450232852,0,0.0,0.0,0.0
2014-04-13 20:55:00,2.626,0.0252075152394,0,0.0,0.0,0.0
2014-04-13 21:00:00,0.098,0.0319092283075,0,0.0,0.0,0.0
2014-04-13 21:05:00,0.098,0.0317845926583,0,0.0,0.0,0.0
2014-04-13 21:10:00,0.102,0.0332150364953,0,0.0,0.0,0.0
2014-04-13 21:15:00,0.462,0.0346014098692,0,0.0,0.0,0.0
2014-04-13 21:20:00,8.202,0.0348460239404,0,0.0,0.0,0.0
2014-04-13 21:25:00,0.1,0.062619789496,0,0.0,0.0,0.0
2014-04-13 21:30:00,0.068,0.205291367991,0,0.0,0.0,0.0
2014-04-13 21:35:00,0.1,0.330983038392,0,0.0,0.0,0.0
2014-04-13 21:40:00,0.1,0.613558439687,0,0.0,-0.109999707987,-0.109999707987
2014-04-13 21:45:00,0.068,0.299999996735,0,0.0,0.0,0.0
2014-04-13 21:50:00,89.966,0.299999996735,0,0.0,0.0,0.0
2014-04-13 21:55:00,94.52,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:00:00,76.734,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:05:00,89.912,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:10:00,99.672,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:15:00,87.892,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:20:00,38.976,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:25:00,0.102,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:30:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-04-13 22:35:00,0.098,0.0501389499936,0,0.0,0.0,0.0
2014-04-13 22:40:00,0.1,0.0534272078253,0,0.0,0.0,0.0
2014-04-13 22:45:00,0.068,0.0822852864132,0,0.0,0.0,0.0
2014-04-13 22:50:00,0.102,0.0947985773444,0,0.0,0.0,0.0
2014-04-13 22:55:00,0.068,0.0970547276843,0,0.0,0.0,0.0
2014-04-13 23:00:00,0.102,0.101368980565,0,0.0,0.0,0.0
2014-04-13 23:05:00,0.102,0.101502528003,0,0.0,0.0,0.0
2014-04-13 23:10:00,0.068,0.109851280312,0,0.0,0.0,0.0
2014-04-13 23:15:00,0.1,0.110306233144,0,0.0,0.0,0.0
2014-04-13 23:20:00,0.066,0.0869585760255,0,0.0,0.0,0.0
2014-04-13 23:25:00,0.1,0.0693090632255,0,0.0,0.0,0.0
2014-04-13 23:30:00,0.102,0.0681306903385,0,0.0,0.0,0.0
2014-04-13 23:35:00,0.102,0.0457669481647,0,0.0,0.0,0.0
2014-04-13 23:40:00,8.188,0.0380439414642,0,0.0,0.0,0.0
2014-04-13 23:45:00,0.102,0.0370379744086,0,0.0,0.0,0.0
2014-04-13 23:50:00,8.334,0.0348196579773,0,0.0,0.0,0.0
2014-04-13 23:55:00,0.102,0.0350330717086,0,0.0,0.0,0.0
2014-04-14 00:00:00,0.102,0.0322076879347,0,0.0,0.0,0.0
2014-04-14 00:05:00,1.25,0.0314065246132,0,0.0,0.0,0.0
2014-04-14 00:10:00,15.35,0.0291917162307,0,0.0,0.0,0.0
2014-04-14 00:15:00,9.678,0.0290620562401,0,0.0,0.0,0.0
2014-04-14 00:20:00,0.066,0.0281150852087,0,0.0,0.0,0.0
2014-04-14 00:25:00,0.1,0.0260380019696,0,0.0,0.0,0.0
2014-04-14 00:30:00,0.1,0.0262987468385,0,0.0,0.0,0.0
2014-04-14 00:35:00,0.068,0.0267407837306,0,0.0,0.0,0.0
2014-04-14 00:40:00,0.1,0.0272034099322,0,0.0,0.0,0.0
2014-04-14 00:45:00,21.71,0.0269623171262,0,0.0,0.0,0.0
2014-04-14 00:50:00,64.712,0.0259859704014,0,0.0,0.0,0.0
2014-04-14 00:55:00,0.1,0.027343962209,0,0.0,0.0,0.0
2014-04-14 01:00:00,0.098,0.0280899044907,0,0.0,0.0,0.0
2014-04-14 01:05:00,0.1,0.0292388964312,0,0.0,0.0,0.0
2014-04-14 01:10:00,0.068,0.0304319199662,0,0.0,0.0,0.0
2014-04-14 01:15:00,0.1,0.0314736195592,0,0.0,0.0,0.0
2014-04-14 01:20:00,0.102,0.0312864891445,0,0.0,0.0,0.0
2014-04-14 01:25:00,0.098,0.0308020092839,0,0.0,0.0,0.0
2014-04-14 01:30:00,0.1,0.0309108404806,0,0.0,0.0,0.0
2014-04-14 01:35:00,0.068,0.0311177538739,0,0.0,0.0,0.0
2014-04-14 01:40:00,0.268,0.0311569152786,0,0.0,0.0,0.0
2014-04-14 01:45:00,0.102,0.0303282697408,0,0.0,0.0,0.0
2014-04-14 01:50:00,0.068,0.0298379990391,0,0.0,0.0,0.0
2014-04-14 01:55:00,0.136,0.0291436582705,0,0.0,0.0,0.0
2014-04-14 02:00:00,0.068,0.0286037629008,0,0.0,0.0,0.0
2014-04-14 02:05:00,0.1,0.027756266987,0,0.0,0.0,0.0
2014-04-14 02:10:00,0.1,0.0283677283161,0,0.0,0.0,0.0
2014-04-14 02:15:00,0.102,0.0283723060525,0,0.0,0.0,0.0
2014-04-14 02:20:00,0.102,0.0286644497123,0,0.0,0.0,0.0
2014-04-14 02:25:00,0.068,0.0287822764994,0,0.0,0.0,0.0
2014-04-14 02:30:00,0.102,0.0290676053493,0,0.0,0.0,0.0
2014-04-14 02:35:00,0.102,0.0287305611361,0,0.0,0.0,0.0
2014-04-14 02:40:00,0.1,0.0286054946468,0,0.0,0.0,0.0
2014-04-14 02:45:00,0.1,0.0284691461304,0,0.0,0.0,0.0
2014-04-14 02:50:00,0.068,0.0274861758746,0,0.0,0.0,0.0
2014-04-14 02:55:00,0.1,0.0274634408505,0,0.0,0.0,0.0
2014-04-14 03:00:00,0.1,0.0269038686151,0,0.0,0.0,0.0
2014-04-14 03:05:00,0.102,0.0260391580043,0,0.0,0.0,0.0
2014-04-14 03:10:00,0.066,0.0254028349136,0,0.0,0.0,0.0
2014-04-14 03:15:00,0.102,0.0254684912392,0,0.0,0.0,0.0
2014-04-14 03:20:00,0.102,0.0253466954744,0,0.0,0.0,0.0
2014-04-14 03:25:00,0.102,0.0252806840434,0,0.0,0.0,0.0
2014-04-14 03:30:00,0.1,0.0252860165672,0,0.0,0.0,0.0
2014-04-14 03:35:00,0.068,0.0253348524709,0,0.0,0.0,0.0
2014-04-14 03:40:00,0.102,0.0253701201365,0,0.0,0.0,0.0
2014-04-14 03:45:00,0.102,0.0254093078119,0,0.0,0.0,0.0
2014-04-14 03:50:00,0.068,0.0253730483822,0,0.0,0.0,0.0
2014-04-14 03:55:00,0.1,0.0252271353284,0,0.0,0.0,0.0
2014-04-14 04:00:00,0.1,0.0251522301147,0,0.0,0.0,0.0
2014-04-14 04:05:00,0.068,0.02490776508,0,0.0,0.0,0.0
2014-04-14 04:10:00,0.1,0.0247490066294,0,0.0,0.0,0.0
2014-04-14 04:15:00,0.102,0.0246423926097,0,0.0,0.0,0.0
2014-04-14 04:20:00,0.102,0.0245754264905,0,0.0,0.0,0.0
2014-04-14 04:25:00,0.068,0.0243500892513,0,0.0,0.0,0.0
2014-04-14 04:30:00,0.1,0.0242959445742,0,0.0,0.0,0.0
2014-04-14 04:35:00,0.102,0.0242834197125,0,0.0,0.0,0.0
2014-04-14 04:40:00,0.102,0.0242065697231,0,0.0,0.0,0.0
2014-04-14 04:45:00,0.068,0.0240543400591,0,0.0,0.0,0.0
2014-04-14 04:50:00,0.1,0.0240303484425,0,0.0,0.0,0.0
2014-04-14 04:55:00,0.1,0.0239487466213,0,0.0,0.0,0.0
2014-04-14 05:00:00,0.1,0.02394378075,0,0.0,0.0,0.0
2014-04-14 05:05:00,0.068,0.0239628156379,0,0.0,0.0,0.0
2014-04-14 05:10:00,0.1,0.0239603647925,0,0.0,0.0,0.0
2014-04-14 05:15:00,0.1,0.0239329249195,0,0.0,0.0,0.0
2014-04-14 05:20:00,0.1,0.0239010023168,0,0.0,0.0,0.0
2014-04-14 05:25:00,27.31,0.023844758203,0,0.0,0.0,0.0
2014-04-14 05:30:00,0.068,0.0243053055484,0,0.0,0.0,0.0
2014-04-14 05:35:00,0.1,0.024376741088,0,0.0,0.0,0.0
2014-04-14 05:40:00,3.966,0.0243301740098,0,0.0,0.0,0.0
2014-04-14 05:45:00,23.5,0.024306254204,0,0.0,0.0,0.0
2014-04-14 05:50:00,23.848,0.0243002061909,0,0.0,0.0,0.0
2014-04-14 05:55:00,3.488,0.0242472616211,0,0.0,0.0,0.0
2014-04-14 06:00:00,5.796,0.024225528103,0,0.0,0.0,0.0
2014-04-14 06:05:00,21.934,0.0242191557038,0,0.0,0.0,0.0
2014-04-14 06:10:00,27.586,0.0242105274457,0,0.0,0.0,0.0
2014-04-14 06:15:00,0.102,0.0243879285947,0,0.0,0.0,0.0
2014-04-14 06:20:00,0.066,0.0240968575125,0,0.0,0.0,0.0
2014-04-14 06:25:00,27.138,0.0240060248907,0,0.0,0.0,0.0
2014-04-14 06:30:00,27.168,0.0240035816664,0,0.0,0.0,0.0
2014-04-14 06:35:00,0.1,0.0244317236904,0,0.0,0.0,0.0
2014-04-14 06:40:00,27.686,0.0244319175512,0,0.0,0.0,0.0
2014-04-14 06:45:00,26.166,0.024425443392,0,0.0,0.0,0.0
2014-04-14 06:50:00,14.05,0.024423415035,0,0.0,0.0,0.0
2014-04-14 06:55:00,14.502,0.024423415035,0,0.0,0.0,0.0
2014-04-14 07:00:00,0.068,0.0246792773902,0,0.0,0.0,0.0
2014-04-14 07:05:00,24.828,0.0245003811966,0,0.0,0.0,0.0
2014-04-14 07:10:00,2.678,0.024332887669,0,0.0,0.0,0.0
2014-04-14 07:15:00,0.068,0.0249151086641,0,0.0,0.0,0.0
2014-04-14 07:20:00,0.1,0.0252577346603,0,0.0,0.0,0.0
2014-04-14 07:25:00,0.1,0.0250099362462,0,0.0,0.0,0.0
2014-04-14 07:30:00,0.1,0.0254612566055,0,0.0,0.0,0.0
2014-04-14 07:35:00,0.066,0.0256649961903,0,0.0,0.0,0.0
2014-04-14 07:40:00,0.102,0.0259579596341,0,0.0,0.0,0.0
2014-04-14 07:45:00,0.1,0.0261026340788,0,0.0,0.0,0.0
2014-04-14 07:50:00,0.068,0.0259453581224,0,0.0,0.0,0.0
2014-04-14 07:55:00,0.102,0.0259894518289,0,0.0,0.0,0.0
2014-04-14 08:00:00,41.45,0.0259759283767,0,0.0,0.0,0.0
2014-04-14 08:05:00,0.1,0.0255587365042,0,0.0,0.0,0.0
2014-04-14 08:10:00,0.134,0.0252727351589,0,0.0,0.0,0.0
2014-04-14 08:15:00,0.102,0.0252604296622,0,0.0,0.0,0.0
2014-04-14 08:20:00,0.068,0.0253595416368,0,0.0,0.0,0.0
2014-04-14 08:25:00,0.102,0.0255135259626,0,0.0,0.0,0.0
2014-04-14 08:30:00,0.1,0.0255533582683,0,0.0,0.0,0.0
2014-04-14 08:35:00,0.102,0.0258577036817,0,0.0,0.0,0.0
2014-04-14 08:40:00,0.066,0.0260228641587,0,0.0,0.0,0.0
2014-04-14 08:45:00,0.1,0.0259959789286,0,0.0,0.0,0.0
2014-04-14 08:50:00,0.102,0.0260550459069,0,0.0,0.0,0.0
2014-04-14 08:55:00,0.102,0.0260805660852,0,0.0,0.0,0.0
2014-04-14 09:00:00,0.068,0.0264699196955,0,0.0,0.0,0.0
2014-04-14 09:05:00,0.102,0.0263550898677,0,0.0,0.0,0.0
2014-04-14 09:10:00,0.102,0.0258156065693,0,0.0,0.0,0.0
2014-04-14 09:15:00,0.102,0.0255326001758,0,0.0,0.0,0.0
2014-04-14 09:20:00,0.064,0.025270822829,0,0.0,0.0,0.0
2014-04-14 09:25:00,0.236,0.0249729028502,0,0.0,0.0,0.0
2014-04-14 09:30:00,0.068,0.0248056400756,0,0.0,0.0,0.0
2014-04-14 09:35:00,0.102,0.024881612188,0,0.0,0.0,0.0
2014-04-14 09:40:00,27.5,0.0248244660486,0,0.0,0.0,0.0
2014-04-14 09:45:00,0.1,0.0248305703659,0,0.0,0.0,0.0
2014-04-14 09:50:00,0.068,0.0244865258043,0,0.0,0.0,0.0
2014-04-14 09:55:00,0.102,0.0246880596656,0,0.0,0.0,0.0
2014-04-14 10:00:00,0.102,0.0248789142105,0,0.0,0.0,0.0
2014-04-14 10:05:00,0.102,0.0248382153402,0,0.0,0.0,0.0
2014-04-14 10:10:00,27.512,0.0247706658956,0,0.0,0.0,0.0
2014-04-14 10:15:00,0.102,0.0246709744035,0,0.0,0.0,0.0
2014-04-14 10:20:00,0.068,0.0249346723972,0,0.0,0.0,0.0
2014-04-14 10:25:00,0.1,0.0249208235877,0,0.0,0.0,0.0
2014-04-14 10:30:00,0.068,0.0252780847553,0,0.0,0.0,0.0
2014-04-14 10:35:00,0.372,0.0252206957411,0,0.0,0.0,0.0
2014-04-14 10:40:00,27.5,0.0251260207666,0,0.0,0.0,0.0
2014-04-14 10:45:00,0.1,0.0248908460957,0,0.0,0.0,0.0
2014-04-14 10:50:00,0.102,0.0250228565219,0,0.0,0.0,0.0
2014-04-14 10:55:00,19.146,0.0249885870091,0,0.0,0.0,0.0
2014-04-14 11:00:00,8.334,0.0249888761058,0,0.0,0.0,0.0
2014-04-14 11:05:00,27.766,0.0249452871735,0,0.0,0.0,0.0
2014-04-14 11:10:00,0.1,0.0247811882109,0,0.0,0.0,0.0
2014-04-14 11:15:00,0.102,0.0249667990769,0,0.0,0.0,0.0
2014-04-14 11:20:00,0.098,0.0249541363542,0,0.0,0.0,0.0
2014-04-14 11:25:00,0.1,0.024919864216,0,0.0,0.0,0.0
2014-04-14 11:30:00,0.066,0.0251103015892,0,0.0,0.0,0.0
2014-04-14 11:35:00,0.102,0.0251060810035,0,0.0,0.0,0.0
2014-04-14 11:40:00,0.102,0.0248807162166,0,0.0,0.0,0.0
2014-04-14 11:45:00,0.102,0.0250948714727,0,0.0,0.0,0.0
2014-04-14 11:50:00,0.1,0.0257422611644,0,0.0,0.0,0.0
2014-04-14 11:55:00,0.068,0.0261138937598,0,0.0,0.0,0.0
2014-04-14 12:00:00,0.1,0.026178293038,0,0.0,0.0,0.0
2014-04-14 12:05:00,0.102,0.0262075142374,0,0.0,0.0,0.0
2014-04-14 12:10:00,0.102,0.0258900952917,0,0.0,0.0,0.0
2014-04-14 12:15:00,0.102,0.0261994112244,0,0.0,0.0,0.0
2014-04-14 12:20:00,0.068,0.0260638429339,0,0.0,0.0,0.0
2014-04-14 12:25:00,0.1,0.0261086036613,0,0.0,0.0,0.0
2014-04-14 12:30:00,0.1,0.0260819763749,0,0.0,0.0,0.0
2014-04-14 12:35:00,0.1,0.0259147163393,0,0.0,0.0,0.0
2014-04-14 12:40:00,20.032,0.0252657496585,0,0.0,0.0,0.0
2014-04-14 12:45:00,7.632,0.0249023131553,0,0.0,0.0,0.0
2014-04-14 12:50:00,0.1,0.0246603171085,0,0.0,0.0,0.0
2014-04-14 12:55:00,0.098,0.0245021889552,0,0.0,0.0,0.0
2014-04-14 13:00:00,12.814,0.02446925535,0,0.0,0.0,0.0
2014-04-14 13:05:00,14.862,0.0241074129063,0,0.0,0.0,0.0
2014-04-14 13:10:00,0.102,0.0241466132786,0,0.0,0.0,0.0
2014-04-14 13:15:00,0.1,0.0242329084465,0,0.0,0.0,0.0
2014-04-14 13:20:00,0.1,0.0242255428841,0,0.0,0.0,0.0
2014-04-14 13:25:00,0.066,0.0242839169822,0,0.0,0.0,0.0
2014-04-14 13:30:00,0.1,0.024315576068,0,0.0,0.0,0.0
2014-04-14 13:35:00,0.102,0.024361415405,0,0.0,0.0,0.0
2014-04-14 13:40:00,0.102,0.0244227140844,0,0.0,0.0,0.0
2014-04-14 13:45:00,0.068,0.0245401320906,0,0.0,0.0,0.0
2014-04-14 13:50:00,0.1,0.0246873391203,0,0.0,0.0,0.0
2014-04-14 13:55:00,0.1,0.0247529218027,0,0.0,0.0,0.0
2014-04-14 14:00:00,0.068,0.024711224744,0,0.0,0.0,0.0
2014-04-14 14:05:00,0.102,0.0245764433861,0,0.0,0.0,0.0
2014-04-14 14:10:00,0.098,0.0244886197077,0,0.0,0.0,0.0
2014-04-14 14:15:00,20.688,0.0243782525956,0,0.0,0.0,0.0
2014-04-14 14:20:00,7.2,0.0243448084186,0,0.0,0.0,0.0
2014-04-14 14:25:00,0.064,0.0244281301229,0,0.0,0.0,0.0
2014-04-14 14:30:00,0.102,0.0243771101998,0,0.0,0.0,0.0
2014-04-14 14:35:00,0.1,0.0241359453053,0,0.0,0.0,0.0
2014-04-14 14:40:00,27.284,0.0239892935618,0,0.0,0.0,0.0
2014-04-14 14:45:00,0.1,0.0240813003878,0,0.0,0.0,0.0
2014-04-14 14:50:00,0.102,0.0240884071272,0,0.0,0.0,0.0
2014-04-14 14:55:00,0.1,0.0241994319716,0,0.0,0.0,0.0
2014-04-14 15:00:00,25.562,0.0241994319716,0,0.0,0.0,0.0
2014-04-14 15:05:00,2.07,0.0242017297508,0,0.0,0.0,0.0
2014-04-14 15:10:00,0.102,0.0245199918216,0,0.0,0.0,0.0
2014-04-14 15:15:00,0.068,0.0247984431638,0,0.0,0.0,0.0
2014-04-14 15:20:00,0.102,0.0250747436851,0,0.0,0.0,0.0
