timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-28 20:05:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:10:00,33.5587,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:15:00,33.5553,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:20:00,40.5943,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:25:00,35.9521,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:30:00,35.7143,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:35:00,35.9507,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:40:00,35.7143,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:45:00,35.835,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:50:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 20:55:00,35.8314,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:00:00,30.8977,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:05:00,35.835,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:10:00,30.7692,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:15:00,30.8977,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:20:00,33.4742,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:25:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:30:00,33.4427,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:35:00,33.4427,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:40:00,33.4447,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:45:00,33.4427,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:50:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 21:55:00,33.446,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:00:00,34.002,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:05:00,33.8873,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:10:00,33.6687,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:15:00,33.4447,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:20:00,33.8887,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:25:00,39.9893,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:30:00,36.0679,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:35:00,36.675,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:40:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:45:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:50:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 22:55:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:00:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:05:00,35.7143,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:10:00,35.835,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:15:00,35.8336,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:20:00,30.7692,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:25:00,33.4742,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:30:00,33.47,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:35:00,33.4447,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:40:00,33.4447,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:45:00,33.4427,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:50:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-28 23:55:00,33.4447,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:00:00,33.5573,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:05:00,33.446,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:10:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:15:00,33.556,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:20:00,33.3333,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:25:00,37.1229,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:30:00,39.3043,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:35:00,39.6579,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:40:00,32.6018,0.0301029996659,1,0.0,0.0,0.0
2014-01-29 00:45:00,1.334,1.0,1,0.0,0.0,0.0
2014-01-29 00:50:00,0.996,0.299999996735,1,0.0,0.0,0.0
2014-01-29 00:55:00,1.006,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:00:00,0.666,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:10:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:15:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:20:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:30:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:35:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:45:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 01:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:00:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:05:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:15:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:30:00,10.008,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:35:00,3.962,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:50:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 02:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:00:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:10:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:15:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:20:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:30:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:35:00,5.084,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:40:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:50:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 03:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:00:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:10:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:15:00,0.656,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:20:00,3.034,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:30:00,14.014,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:35:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:45:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 04:55:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:00:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:05:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:15:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:25:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:30:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:35:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:40:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:45:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 05:55:00,0.666,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:00:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:05:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:15:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:20:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:25:00,2.63,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:30:00,11.03,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:35:00,0.328,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:40:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:45:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:50:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 06:55:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 07:00:00,0.338,0.299999996735,1,0.0,0.0,0.0
2014-01-29 07:05:00,0.334,0.299999996735,1,0.0,0.0,0.0
2014-01-29 07:10:00,0.0,0.299999996735,1,0.0,0.0,0.0
2014-01-29 07:15:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-01-29 07:20:00,0.334,0.299999996735,0,0.0,0.0,0.0
2014-01-29 07:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-01-29 07:30:00,0.338,0.421858691019,0,0.0,0.0,0.0
2014-01-29 07:35:00,0.0,0.792989480471,0,0.0,-0.00890901469454,-0.00890901469454
2014-01-29 07:40:00,0.334,0.410801686774,0,0.0,0.0,0.0
2014-01-29 07:45:00,0.0,0.751347961097,0,0.0,-0.0124464713774,-0.0124464713774
2014-01-29 07:50:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-01-29 07:55:00,0.334,0.299999996735,0,0.0,0.0,0.0
2014-01-29 08:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-01-29 08:05:00,0.334,0.299999996735,0,0.0,0.0,0.0
2014-01-29 08:10:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-01-29 08:15:00,0.334,0.47325838924,0,0.0,0.0,0.0
2014-01-29 08:20:00,0.0,0.504829287181,0,0.0,-0.0245782705096,0.0
2014-01-29 08:25:00,12.014,0.226675973993,0,0.0,0.0,0.0
2014-01-29 08:30:00,1.64,0.22667379314,0,0.0,0.0,0.0
2014-01-29 08:35:00,0.0,0.103568914851,0,0.0,0.0,0.0
2014-01-29 08:40:00,0.4225,0.102076148899,0,0.0,0.0,0.0
2014-01-29 08:45:00,0.0,0.169358540595,0,0.0,0.0,0.0
2014-01-29 08:50:00,0.328,0.155528625751,0,0.0,0.0,0.0
2014-01-29 08:55:00,0.0,0.207336267169,0,0.0,0.0,0.0
2014-01-29 09:00:00,0.334,0.150597771624,0,0.0,0.0,0.0
2014-01-29 09:05:00,0.0,0.210784103636,0,0.0,0.0,0.0
2014-01-29 09:10:00,0.334,0.19170034432,0,0.0,0.0,0.0
2014-01-29 09:15:00,0.0,0.207048926531,0,0.0,0.0,0.0
2014-01-29 09:20:00,0.338,0.207048400697,0,0.0,0.0,0.0
2014-01-29 09:25:00,0.0,0.147794165694,0,0.0,0.0,0.0
2014-01-29 09:30:00,0.0,0.18956627372,0,0.0,0.0,0.0
2014-01-29 09:35:00,0.334,0.117076666271,0,0.0,0.0,0.0
2014-01-29 09:40:00,0.0,0.124675654008,0,0.0,0.0,0.0
2014-01-29 09:45:00,0.338,0.087305763262,0,0.0,0.0,0.0
2014-01-29 09:50:00,0.0,0.0910027333636,0,0.0,0.0,0.0
2014-01-29 09:55:00,0.328,0.0564758094603,0,0.0,0.0,0.0
2014-01-29 10:00:00,0.0,0.0629965513045,0,0.0,0.0,0.0
2014-01-29 10:05:00,0.328,0.0557333186951,0,0.0,0.0,0.0
2014-01-29 10:10:00,0.0,0.0616112582238,0,0.0,0.0,0.0
2014-01-29 10:15:00,0.338,0.0596622236927,0,0.0,0.0,0.0
2014-01-29 10:20:00,2.034,0.0402670302133,0,0.0,0.0,0.0
2014-01-29 10:25:00,11.652,0.0402670279447,0,0.0,0.0,0.0
2014-01-29 10:30:00,0.0,0.0373211742401,0,0.0,0.0,0.0
2014-01-29 10:35:00,0.328,0.0373211418131,0,0.0,0.0,0.0
2014-01-29 10:40:00,0.0,0.0353018425613,0,0.0,0.0,0.0
2014-01-29 10:45:00,0.328,0.0353019050743,0,0.0,0.0,0.0
2014-01-29 10:50:00,0.0,0.0322106404247,0,0.0,0.0,0.0
2014-01-29 10:55:00,0.0,0.0418284227549,0,0.0,0.0,0.0
2014-01-29 11:00:00,0.334,0.0373045456131,0,0.0,0.0,0.0
2014-01-29 11:05:00,0.334,0.0373047724065,0,0.0,0.0,0.0
2014-01-29 11:10:00,0.0,0.0435904285905,0,0.0,0.0,0.0
2014-01-29 11:15:00,0.0,0.0520729708381,0,0.0,0.0,0.0
2014-01-29 11:20:00,0.338,0.0512090704631,0,0.0,0.0,0.0
2014-01-29 11:25:00,0.0,0.0552449300446,0,0.0,0.0,0.0
2014-01-29 11:30:00,0.328,0.0551966477988,0,0.0,0.0,0.0
2014-01-29 11:35:00,0.0,0.0590079199996,0,0.0,0.0,0.0
2014-01-29 11:40:00,0.334,0.0570501487582,0,0.0,0.0,0.0
2014-01-29 11:45:00,0.0,0.0451830459618,0,0.0,0.0,0.0
2014-01-29 11:50:00,0.0,0.0457682793862,0,0.0,0.0,0.0
2014-01-29 11:55:00,0.334,0.0457682614443,0,0.0,0.0,0.0
2014-01-29 12:00:00,0.338,0.0392674531515,0,0.0,0.0,0.0
2014-01-29 12:05:00,0.0,0.0329833622703,0,0.0,0.0,0.0
2014-01-29 12:10:00,0.0,0.0382436611174,0,0.0,0.0,0.0
2014-01-29 12:15:00,0.334,0.0350990487093,0,0.0,0.0,0.0
2014-01-29 12:20:00,10.39,0.0350989616592,0,0.0,0.0,0.0
2014-01-29 12:25:00,3.334,0.0324189955364,0,0.0,0.0,0.0
2014-01-29 12:30:00,0.334,0.0324190225837,0,0.0,0.0,0.0
2014-01-29 12:35:00,0.0,0.0345378401817,0,0.0,0.0,0.0
2014-01-29 12:40:00,0.0,0.0341803445597,0,0.0,0.0,0.0
2014-01-29 12:45:00,0.334,0.034180103049,0,0.0,0.0,0.0
2014-01-29 12:50:00,0.0,0.0350559560339,0,0.0,0.0,0.0
2014-01-29 12:55:00,0.334,0.0343373299318,0,0.0,0.0,0.0
2014-01-29 13:00:00,0.0,0.0272040296604,0,0.0,0.0,0.0
2014-01-29 13:05:00,0.4175,0.0272039695997,0,0.0,0.0,0.0
2014-01-29 13:10:00,0.0,0.0278778425593,0,0.0,0.0,0.0
2014-01-29 13:15:00,0.334,0.0278778369524,0,0.0,0.0,0.0
2014-01-29 13:20:00,0.0,0.0283457405895,0,0.0,0.0,0.0
2014-01-29 13:25:00,0.0,0.0275608144281,0,0.0,0.0,0.0
2014-01-29 13:30:00,0.338,0.0274799674077,0,0.0,0.0,0.0
2014-01-29 13:35:00,0.0,0.0277271494912,0,0.0,0.0,0.0
2014-01-29 13:40:00,0.334,0.0271716490416,0,0.0,0.0,0.0
2014-01-29 13:45:00,0.0,0.0275266686261,0,0.0,0.0,0.0
2014-01-29 13:50:00,0.0,0.0275757638253,0,0.0,0.0,0.0
2014-01-29 13:55:00,0.328,0.0275757638253,0,0.0,0.0,0.0
2014-01-29 14:00:00,0.334,0.0269070508267,0,0.0,0.0,0.0
2014-01-29 14:05:00,0.0,0.0292295221335,0,0.0,0.0,0.0
2014-01-29 14:10:00,0.0,0.0297425822547,0,0.0,0.0,0.0
2014-01-29 14:15:00,1.69,0.0290702953293,0,0.0,0.0,0.0
2014-01-29 14:20:00,12.328,0.0290701748549,0,0.0,0.0,0.0
2014-01-29 14:25:00,0.338,0.0288146961139,0,0.0,0.0,0.0
2014-01-29 14:30:00,0.0,0.0300175948184,0,0.0,0.0,0.0
2014-01-29 14:35:00,0.334,0.0296403517693,0,0.0,0.0,0.0
2014-01-29 14:40:00,0.0,0.0301548520669,0,0.0,0.0,0.0
2014-01-29 14:45:00,0.334,0.0301549186831,0,0.0,0.0,0.0
2014-01-29 14:50:00,0.0,0.0305931168732,0,0.0,0.0,0.0
2014-01-29 14:55:00,0.0,0.0291092476237,0,0.0,0.0,0.0
2014-01-29 15:00:00,0.334,0.028132890885,0,0.0,0.0,0.0
2014-01-29 15:05:00,0.328,0.0281329089539,0,0.0,0.0,0.0
2014-01-29 15:10:00,0.0,0.0282303312457,0,0.0,0.0,0.0
2014-01-29 15:15:00,0.328,0.0282303312457,0,0.0,0.0,0.0
2014-01-29 15:20:00,0.334,0.0270781168272,0,0.0,0.0,0.0
2014-01-29 15:25:00,0.0,0.0291381299524,0,0.0,0.0,0.0
2014-01-29 15:30:00,0.334,0.0282845253382,0,0.0,0.0,0.0
2014-01-29 15:35:00,0.0,0.0295563582736,0,0.0,0.0,0.0
2014-01-29 15:40:00,0.334,0.0291285382762,0,0.0,0.0,0.0
2014-01-29 15:45:00,2.34,0.0282136742344,0,0.0,0.0,0.0
2014-01-29 15:50:00,0.328,0.0282137488419,0,0.0,0.0,0.0
2014-01-29 15:55:00,0.0,0.028751001894,0,0.0,0.0,0.0
2014-01-29 16:00:00,0.338,0.0286523627812,0,0.0,0.0,0.0
2014-01-29 16:05:00,0.0,0.0289952066202,0,0.0,0.0,0.0
2014-01-29 16:10:00,0.328,0.0289951956296,0,0.0,0.0,0.0
2014-01-29 16:15:00,6.662,0.0269422724144,0,0.0,0.0,0.0
2014-01-29 16:20:00,6.95,0.0269422555707,0,0.0,0.0,0.0
2014-01-29 16:25:00,0.0,0.0265491916186,0,0.0,0.0,0.0
2014-01-29 16:30:00,0.338,0.0265491624058,0,0.0,0.0,0.0
2014-01-29 16:35:00,0.0,0.0276882609605,0,0.0,0.0,0.0
2014-01-29 16:40:00,0.328,0.0276881786619,0,0.0,0.0,0.0
2014-01-29 16:45:00,0.0,0.0274268053657,0,0.0,0.0,0.0
2014-01-29 16:50:00,0.334,0.0274267923242,0,0.0,0.0,0.0
2014-01-29 16:55:00,0.0,0.0272557203468,0,0.0,0.0,0.0
2014-01-29 17:00:00,0.334,0.0272556969317,0,0.0,0.0,0.0
2014-01-29 17:05:00,0.0,0.0276735477875,0,0.0,0.0,0.0
2014-01-29 17:10:00,0.338,0.0276735477875,0,0.0,0.0,0.0
2014-01-29 17:15:00,0.0,0.0270889614223,0,0.0,0.0,0.0
2014-01-29 17:20:00,0.0,0.0272015505147,0,0.0,0.0,0.0
2014-01-29 17:25:00,0.328,0.0260766088902,0,0.0,0.0,0.0
2014-01-29 17:30:00,0.0,0.0265691042384,0,0.0,0.0,0.0
2014-01-29 17:35:00,0.328,0.0263129645952,0,0.0,0.0,0.0
2014-01-29 17:40:00,0.0,0.0266563528955,0,0.0,0.0,0.0
2014-01-29 17:45:00,0.338,0.0265001382233,0,0.0,0.0,0.0
2014-01-29 17:50:00,0.0,0.027058668926,0,0.0,0.0,0.0
2014-01-29 17:55:00,0.0,0.0271099315451,0,0.0,0.0,0.0
2014-01-29 18:00:00,0.334,0.0271099560564,0,0.0,0.0,0.0
2014-01-29 18:05:00,0.334,0.0268721372467,0,0.0,0.0,0.0
2014-01-29 18:10:00,0.0,0.0287939901243,0,0.0,0.0,0.0
2014-01-29 18:15:00,1.64,0.0287940306109,0,0.0,0.0,0.0
2014-01-29 18:20:00,11.996,0.0282729773473,0,0.0,0.0,0.0
2014-01-29 18:25:00,0.334,0.0282730376813,0,0.0,0.0,0.0
2014-01-29 18:30:00,0.0,0.0279964288036,0,0.0,0.0,0.0
2014-01-29 18:35:00,0.334,0.0279964392425,0,0.0,0.0,0.0
2014-01-29 18:40:00,0.0,0.0296005322439,0,0.0,0.0,0.0
2014-01-29 18:45:00,0.0,0.0320843616915,0,0.0,0.0,0.0
2014-01-29 18:50:00,0.334,0.032084465188,0,0.0,0.0,0.0
2014-01-29 18:55:00,0.0,0.0357353226679,0,0.0,0.0,0.0
2014-01-29 19:00:00,0.334,0.0333705475921,0,0.0,0.0,0.0
2014-01-29 19:05:00,0.0,0.0361706670946,0,0.0,0.0,0.0
2014-01-29 19:10:00,0.334,0.0361707824251,0,0.0,0.0,0.0
2014-01-29 19:15:00,0.0,0.0384738087189,0,0.0,0.0,0.0
2014-01-29 19:20:00,0.338,0.0383727342792,0,0.0,0.0,0.0
2014-01-29 19:25:00,0.0,0.0399714056582,0,0.0,0.0,0.0
2014-01-29 19:30:00,0.0,0.0401266127468,0,0.0,0.0,0.0
2014-01-29 19:35:00,0.338,0.0366502847061,0,0.0,0.0,0.0
2014-01-29 19:40:00,0.0,0.0372696777442,0,0.0,0.0,0.0
2014-01-29 19:45:00,0.334,0.0335104329364,0,0.0,0.0,0.0
2014-01-29 19:50:00,0.0,0.0380956983785,0,0.0,0.0,0.0
2014-01-29 19:55:00,0.334,0.0351934326916,0,0.0,0.0,0.0
2014-01-29 20:00:00,0.0,0.0401004316078,0,0.0,0.0,0.0
2014-01-29 20:05:00,0.334,0.0377310771441,0,0.0,0.0,0.0
2014-01-29 20:10:00,0.0,0.0377515757524,0,0.0,0.0,0.0
2014-01-29 20:15:00,0.334,0.0362140874085,0,0.0,0.0,0.0
2014-01-29 20:20:00,13.34,0.0335711478903,0,0.0,0.0,0.0
2014-01-29 20:25:00,0.328,0.0335711494737,0,0.0,0.0,0.0
2014-01-29 20:30:00,0.0,0.0332844813442,0,0.0,0.0,0.0
2014-01-29 20:35:00,0.334,0.033284422754,0,0.0,0.0,0.0
2014-01-29 20:40:00,0.0,0.0300175007902,0,0.0,0.0,0.0
2014-01-29 20:45:00,0.0,0.0301507247878,0,0.0,0.0,0.0
2014-01-29 20:50:00,0.334,0.0261351781779,0,0.0,0.0,0.0
2014-01-29 20:55:00,0.0,0.0276467464991,0,0.0,0.0,0.0
2014-01-29 21:00:00,0.328,0.0276302164191,0,0.0,0.0,0.0
2014-01-29 21:05:00,0.0,0.0339953817903,0,0.0,0.0,0.0
2014-01-29 21:10:00,0.338,0.0339953858337,0,0.0,0.0,0.0
2014-01-29 21:15:00,0.0,0.0344084336247,0,0.0,0.0,0.0
2014-01-29 21:20:00,0.334,0.0341756407371,0,0.0,0.0,0.0
2014-01-29 21:25:00,0.0,0.0369485767327,0,0.0,0.0,0.0
2014-01-29 21:30:00,0.334,0.0358904324814,0,0.0,0.0,0.0
2014-01-29 21:35:00,0.0,0.0389407658007,0,0.0,0.0,0.0
2014-01-29 21:40:00,0.334,0.0389406911557,0,0.0,0.0,0.0
2014-01-29 21:45:00,0.0,0.0370607558647,0,0.0,0.0,0.0
2014-01-29 21:50:00,0.338,0.0370607356932,0,0.0,0.0,0.0
2014-01-29 21:55:00,0.0,0.0365218447641,0,0.0,0.0,0.0
2014-01-29 22:00:00,0.41,0.0365219457808,0,0.0,0.0,0.0
2014-01-29 22:05:00,0.0,0.0368487704539,0,0.0,0.0,0.0
2014-01-29 22:10:00,0.4225,0.0368487419856,0,0.0,0.0,0.0
2014-01-29 22:15:00,2.0,0.0340809912528,0,0.0,0.0,0.0
2014-01-29 22:20:00,11.662,0.0340808110122,0,0.0,0.0,0.0
2014-01-29 22:25:00,0.0,0.0345312115824,0,0.0,0.0,0.0
2014-01-29 22:30:00,0.328,0.0345311384783,0,0.0,0.0,0.0
2014-01-29 22:35:00,0.0,0.0378888635718,0,0.0,0.0,0.0
2014-01-29 22:40:00,0.338,0.0378888730529,0,0.0,0.0,0.0
2014-01-29 22:45:00,0.0,0.0362246473013,0,0.0,0.0,0.0
2014-01-29 22:50:00,0.0,0.0367033773851,0,0.0,0.0,0.0
2014-01-29 22:55:00,0.334,0.0359423477948,0,0.0,0.0,0.0
2014-01-29 23:00:00,0.328,0.0359422910176,0,0.0,0.0,0.0
2014-01-29 23:05:00,0.0,0.0378118613766,0,0.0,0.0,0.0
2014-01-29 23:10:00,0.0,0.0390877020992,0,0.0,0.0,0.0
2014-01-29 23:15:00,0.338,0.0354143030816,0,0.0,0.0,0.0
2014-01-29 23:20:00,0.0,0.0357297057586,0,0.0,0.0,0.0
2014-01-29 23:25:00,0.328,0.0324473759099,0,0.0,0.0,0.0
2014-01-29 23:30:00,0.0,0.0330967571444,0,0.0,0.0,0.0
2014-01-29 23:35:00,0.334,0.0285756805481,0,0.0,0.0,0.0
2014-01-29 23:40:00,0.0,0.0302548003199,0,0.0,0.0,0.0
2014-01-29 23:45:00,0.0,0.0303623475288,0,0.0,0.0,0.0
2014-01-29 23:50:00,0.334,0.03036240504,0,0.0,0.0,0.0
2014-01-29 23:55:00,0.0,0.0306495298625,0,0.0,0.0,0.0
2014-01-30 00:00:00,0.334,0.029570638817,0,0.0,0.0,0.0
2014-01-30 00:05:00,0.0,0.0312245583086,0,0.0,0.0,0.0
2014-01-30 00:10:00,0.328,0.0309370633144,0,0.0,0.0,0.0
2014-01-30 00:15:00,0.0,0.0327454323515,0,0.0,0.0,0.0
2014-01-30 00:20:00,13.68,0.0321007662166,0,0.0,0.0,0.0
2014-01-30 00:25:00,0.334,0.0321007615187,0,0.0,0.0,0.0
2014-01-30 00:30:00,0.0,0.0325673022738,0,0.0,0.0,0.0
2014-01-30 00:35:00,0.668,0.0324544403176,0,0.0,0.0,0.0
2014-01-30 00:40:00,0.0,0.0326744400278,0,0.0,0.0,0.0
2014-01-30 00:45:00,0.328,0.0306949634709,0,0.0,0.0,0.0
2014-01-30 00:50:00,0.0,0.0314777961816,0,0.0,0.0,0.0
2014-01-30 00:55:00,0.0,0.0300807446549,0,0.0,0.0,0.0
2014-01-30 01:00:00,0.4225,0.0300807449204,0,0.0,0.0,0.0
2014-01-30 01:05:00,0.0,0.0287894825097,0,0.0,0.0,0.0
2014-01-30 01:10:00,0.0,0.0291356492548,0,0.0,0.0,0.0
2014-01-30 01:15:00,0.0,0.0307156350232,0,0.0,0.0,0.0
2014-01-30 01:20:00,0.334,0.028185077244,0,0.0,0.0,0.0
2014-01-30 01:25:00,0.0,0.0286513629554,0,0.0,0.0,0.0
2014-01-30 01:30:00,0.328,0.0284504457881,0,0.0,0.0,0.0
2014-01-30 01:35:00,0.0,0.0289609863633,0,0.0,0.0,0.0
2014-01-30 01:40:00,0.0,0.0285363015898,0,0.0,0.0,0.0
2014-01-30 01:45:00,0.334,0.0282796717358,0,0.0,0.0,0.0
2014-01-30 01:50:00,0.334,0.0282796901748,0,0.0,0.0,0.0
