timestamp,value,anomaly_score,label
2014-02-21 19:45:00,0.132,0.0207742505294,0
2014-02-21 19:50:00,0.134,0.0204169317341,0
2014-02-21 19:55:00,0.132,0.0204169317341,0
2014-02-21 20:00:00,0.066,0.0212382099517,0
2014-02-21 20:05:00,0.134,0.0212382099517,0
2014-02-21 20:10:00,0.132,0.0212382099517,0
2014-02-21 20:15:00,0.066,0.0218518148326,0
2014-02-21 20:20:00,0.134,0.0218518148326,0
2014-02-21 20:25:00,0.134,0.0218518148326,0
2014-02-21 20:30:00,0.066,0.0221726184875,0
2014-02-21 20:35:00,0.134,0.0221726184875,0
2014-02-21 20:40:00,0.134,0.0221726184875,0
2014-02-21 20:45:00,0.136,0.0221726184875,0
2014-02-21 20:50:00,0.134,0.0213255427183,0
2014-02-21 20:55:00,0.132,0.0213255427183,0
2014-02-21 21:00:00,0.134,0.0213255427183,0
2014-02-21 21:05:00,0.066,0.0219770558185,0
2014-02-21 21:10:00,0.132,0.0219770558185,0
2014-02-21 21:15:00,0.134,0.0219770558185,0
2014-02-21 21:20:00,0.132,0.0212545785827,0
2014-02-21 21:25:00,0.132,0.0212545785827,0
2014-02-21 21:30:00,0.066,0.0214953844375,0
2014-02-21 21:35:00,0.134,0.0214953844375,0
2014-02-21 21:40:00,0.134,0.0214953844375,0
2014-02-21 21:45:00,0.066,0.0226767404073,0
2014-02-21 21:50:00,0.132,0.0226767404073,0
2014-02-21 21:55:00,0.134,0.0213602175667,0
2014-02-21 22:00:00,0.134,0.0213602175667,0
2014-02-21 22:05:00,0.066,0.022392050616,0
2014-02-21 22:10:00,0.134,0.022392050616,0
2014-02-21 22:15:00,0.134,0.022392050616,0
2014-02-21 22:20:00,0.132,0.022392050616,0
2014-02-21 22:25:00,0.066,0.022392050616,0
2014-02-21 22:30:00,0.132,0.022392050616,0
2014-02-21 22:35:00,0.134,0.0212213616805,0
2014-02-21 22:40:00,0.066,0.0216793541255,0
2014-02-21 22:45:00,0.132,0.0216793541255,0
2014-02-21 22:50:00,0.134,0.0216793541255,0
2014-02-21 22:55:00,0.134,0.0206712243606,0
2014-02-21 23:00:00,0.066,0.0213660790123,0
2014-02-21 23:05:00,0.134,0.0213660790123,0
2014-02-21 23:10:00,0.134,0.0213660790123,0
2014-02-21 23:15:00,0.134,0.0213660790123,0
2014-02-21 23:20:00,0.066,0.0216291518002,0
2014-02-21 23:25:00,0.132,0.0216291518002,0
2014-02-21 23:30:00,0.134,0.0211719190754,0
2014-02-21 23:35:00,0.134,0.0211719190754,0
2014-02-21 23:40:00,0.134,0.0211719190754,0
2014-02-21 23:45:00,0.066,0.0217065803476,0
2014-02-21 23:50:00,0.134,0.0210037930218,0
2014-02-21 23:55:00,0.132,0.0210037930218,0
2014-02-22 00:00:00,0.134,0.0210037930218,0
2014-02-22 00:05:00,0.066,0.021575685513,0
2014-02-22 00:10:00,0.134,0.0213130778845,0
2014-02-22 00:15:00,0.136,0.0213130778845,0
2014-02-22 00:20:00,0.066,0.021657984873,0
2014-02-22 00:25:00,0.132,0.021657984873,0
2014-02-22 00:30:00,0.136,0.021657984873,0
2014-02-22 00:35:00,0.066,0.0213608867701,0
2014-02-22 00:40:00,0.132,0.0213608867701,0
2014-02-22 00:45:00,0.132,0.0213608867701,0
2014-02-22 00:50:00,0.066,0.0221111485844,0
2014-02-22 00:55:00,0.132,0.021529124989,0
2014-02-22 01:00:00,0.132,0.021529124989,0
2014-02-22 01:05:00,0.132,0.021529124989,0
2014-02-22 01:10:00,0.066,0.0217175390806,0
2014-02-22 01:15:00,0.134,0.0217175390806,0
2014-02-22 01:20:00,0.134,0.0217175390806,0
2014-02-22 01:25:00,0.134,0.021478014406,0
2014-02-22 01:30:00,0.132,0.021478014406,0
2014-02-22 01:35:00,0.066,0.022029416822,0
2014-02-22 01:40:00,0.134,0.0212811436419,0
2014-02-22 01:45:00,0.134,0.0212811436419,0
2014-02-22 01:50:00,0.134,0.0212811436419,0
2014-02-22 01:55:00,0.134,0.0212811436419,0
2014-02-22 02:00:00,0.066,0.0208132222361,0
2014-02-22 02:05:00,0.132,0.0208132222361,0
2014-02-22 02:10:00,0.134,0.0208132222361,0
2014-02-22 02:15:00,0.066,0.0212763358267,0
2014-02-22 02:20:00,0.134,0.0212763358267,0
2014-02-22 02:25:00,0.134,0.0207385086809,0
2014-02-22 02:30:00,0.066,0.0207385086809,0
2014-02-22 02:35:00,0.132,0.0207385086809,0
2014-02-22 02:40:00,0.134,0.0207385086809,0
2014-02-22 02:45:00,0.066,0.0209088796309,0
2014-02-22 02:50:00,0.134,0.0208524493202,0
2014-02-22 02:55:00,0.132,0.0208524493202,0
2014-02-22 03:00:00,0.134,0.0208524493202,0
2014-02-22 03:05:00,0.066,0.02039597788,0
2014-02-22 03:10:00,0.136,0.02039597788,0
2014-02-22 03:15:00,0.134,0.02039597788,0
2014-02-22 03:20:00,0.066,0.02039597788,0
2014-02-22 03:25:00,0.134,0.02039597788,0
2014-02-22 03:30:00,1.468,0.02039597788,0
2014-02-22 03:35:00,0.068,0.0322506051414,0
2014-02-22 03:40:00,0.132,0.0545971622241,0
2014-02-22 03:45:00,0.132,0.0739900478124,0
2014-02-22 03:50:00,0.068,0.110104491962,0
2014-02-22 03:55:00,0.132,0.122707000311,0
2014-02-22 04:00:00,0.198,0.144505174644,0
2014-02-22 04:05:00,0.134,0.174850957053,0
2014-02-22 04:10:00,0.068,0.257419462438,0
2014-02-22 04:15:00,0.132,0.322215191112,0
2014-02-22 04:20:00,0.132,0.369514627792,0
2014-02-22 04:25:00,0.134,0.344949792211,0
2014-02-22 04:30:00,0.132,0.276078538433,0
2014-02-22 04:35:00,0.066,0.302418081128,0
2014-02-22 04:40:00,0.132,0.25054066102,0
2014-02-22 04:45:00,0.136,0.328199547608,0
2014-02-22 04:50:00,0.066,0.39630754054,0
2014-02-22 04:55:00,0.134,0.35287812701,0
2014-02-22 05:00:00,0.134,0.278668863754,0
2014-02-22 05:05:00,0.134,0.229395350469,0
2014-02-22 05:10:00,0.066,0.208737734417,0
2014-02-22 05:15:00,0.134,0.189781242927,0
2014-02-22 05:20:00,0.066,0.217509434637,0
2014-02-22 05:25:00,0.132,0.180812823225,0
2014-02-22 05:30:00,0.134,0.170783719674,0
2014-02-22 05:35:00,0.066,0.114756207153,0
2014-02-22 05:40:00,0.134,0.0694523531692,0
2014-02-22 05:45:00,0.134,0.0671911900197,0
2014-02-22 05:50:00,0.132,0.0566615060176,0
2014-02-22 05:55:00,0.066,0.0556521642774,0
2014-02-22 06:00:00,0.132,0.0492433617388,0
2014-02-22 06:05:00,0.132,0.0460032070084,0
2014-02-22 06:10:00,0.066,0.0366096119174,0
2014-02-22 06:15:00,0.134,0.0292446131118,0
2014-02-22 06:20:00,0.134,0.0280924226,0
2014-02-22 06:25:00,0.068,0.0250537399484,0
2014-02-22 06:30:00,0.134,0.0242730599411,0
2014-02-22 06:35:00,0.134,0.0242730599411,0
2014-02-22 06:40:00,0.134,0.0232372607318,0
2014-02-22 06:45:00,0.068,0.0224004191622,0
2014-02-22 06:50:00,0.134,0.0224004191622,0
2014-02-22 06:55:00,0.134,0.0224004191622,0
2014-02-22 07:00:00,0.132,0.0207616948725,0
2014-02-22 07:05:00,0.136,0.0207616948725,0
2014-02-22 07:10:00,0.132,0.0207144609456,0
2014-02-22 07:15:00,0.132,0.02067150703,0
2014-02-22 07:20:00,0.066,0.0216408961565,0
2014-02-22 07:25:00,0.134,0.0216408961565,0
2014-02-22 07:30:00,0.134,0.0216408961565,0
2014-02-22 07:35:00,0.066,0.0213805951453,0
2014-02-22 07:40:00,0.132,0.0213805951453,0
2014-02-22 07:45:00,0.134,0.0213805951453,0
2014-02-22 07:50:00,0.066,0.0221302027398,0
2014-02-22 07:55:00,0.202,0.0221302027398,0
2014-02-22 08:00:00,0.134,0.0221302027398,0
2014-02-22 08:05:00,0.134,0.0221302027398,0
2014-02-22 08:10:00,0.134,0.0211451113326,0
2014-02-22 08:15:00,0.066,0.0215466857404,0
2014-02-22 08:20:00,0.134,0.0215466857404,0
2014-02-22 08:25:00,0.066,0.0212059794321,0
2014-02-22 08:30:00,0.134,0.0212059794321,0
2014-02-22 08:35:00,0.134,0.0212059794321,0
2014-02-22 08:40:00,0.066,0.0212422835574,0
2014-02-22 08:45:00,0.132,0.0212422835574,0
2014-02-22 08:50:00,0.068,0.0219753066571,0
2014-02-22 08:55:00,0.132,0.0219753066571,0
2014-02-22 09:00:00,0.134,0.0219753066571,0
2014-02-22 09:05:00,0.134,0.0215680328716,0
2014-02-22 09:10:00,0.066,0.0215680328716,0
2014-02-22 09:15:00,0.132,0.0213012502899,0
2014-02-22 09:20:00,0.134,0.0213012502899,0
2014-02-22 09:25:00,0.068,0.0215151738365,0
2014-02-22 09:30:00,0.134,0.0207448327923,0
2014-02-22 09:35:00,0.134,0.0207448327923,0
2014-02-22 09:40:00,0.066,0.0209351507794,0
2014-02-22 09:45:00,0.136,0.0209351507794,0
2014-02-22 09:50:00,0.132,0.0209351507794,0
2014-02-22 09:55:00,0.134,0.0209351507794,0
2014-02-22 10:00:00,0.134,0.0209351507794,0
2014-02-22 10:05:00,0.066,0.0216293174317,0
2014-02-22 10:10:00,0.134,0.0216293174317,0
2014-02-22 10:15:00,0.134,0.0214145832233,0
2014-02-22 10:20:00,0.066,0.0224454040996,0
2014-02-22 10:25:00,0.132,0.0224454040996,0
2014-02-22 10:30:00,0.068,0.0215059091047,0
2014-02-22 10:35:00,0.134,0.0215059091047,0
2014-02-22 10:40:00,0.132,0.0215059091047,0
2014-02-22 10:45:00,0.132,0.0215059091047,0
2014-02-22 10:50:00,0.066,0.0225392073247,0
2014-02-22 10:55:00,0.134,0.0218242433418,0
2014-02-22 11:00:00,0.136,0.0218242433418,0
2014-02-22 11:05:00,0.134,0.0218242433418,0
2014-02-22 11:10:00,0.066,0.0213281322809,0
2014-02-22 11:15:00,0.134,0.0213281322809,0
2014-02-22 11:20:00,0.132,0.0213281322809,0
2014-02-22 11:25:00,0.132,0.0213281322809,0
2014-02-22 11:30:00,0.066,0.0213301183562,0
2014-02-22 11:35:00,0.132,0.0213301183562,0
2014-02-22 11:40:00,0.134,0.0203369690389,0
2014-02-22 11:45:00,0.134,0.0203369690389,0
2014-02-22 11:50:00,0.066,0.0213514857242,0
2014-02-22 11:55:00,0.132,0.0213514857242,0
2014-02-22 12:00:00,0.132,0.0208369410383,0
2014-02-22 12:05:00,0.134,0.0208369410383,0
2014-02-22 12:10:00,0.066,0.021402539763,0
2014-02-22 12:15:00,0.134,0.021402539763,0
2014-02-22 12:20:00,0.134,0.0214005488747,0
2014-02-22 12:25:00,0.066,0.0218260280262,0
2014-02-22 12:30:00,0.134,0.0218260280262,0
2014-02-22 12:35:00,0.132,0.0218260280262,0
2014-02-22 12:40:00,0.068,0.0213918317528,0
2014-02-22 12:45:00,0.134,0.0213918317528,0
2014-02-22 12:50:00,0.134,0.0213918317528,0
2014-02-22 12:55:00,0.136,0.0213918317528,0
2014-02-22 13:00:00,0.066,0.0211866303874,0
2014-02-22 13:05:00,0.134,0.0211866303874,0
2014-02-22 13:10:00,0.132,0.0211866303874,0
2014-02-22 13:15:00,0.132,0.0207701172716,0
2014-02-22 13:20:00,0.066,0.0211878115879,0
2014-02-22 13:25:00,0.134,0.0211878115879,0
2014-02-22 13:30:00,0.134,0.020595400374,0
2014-02-22 13:35:00,0.136,0.020595400374,0
2014-02-22 13:40:00,0.066,0.0210307626246,0
2014-02-22 13:45:00,0.134,0.0210307626246,0
2014-02-22 13:50:00,0.136,0.0206724705204,0
2014-02-22 13:55:00,0.136,0.0206724705204,0
2014-02-22 14:00:00,0.066,0.021236272116,0
2014-02-22 14:05:00,0.132,0.021236272116,0
2014-02-22 14:10:00,0.132,0.0209501269469,0
2014-02-22 14:15:00,0.066,0.0214899083427,0
2014-02-22 14:20:00,0.132,0.0214899083427,0
2014-02-22 14:25:00,0.134,0.0214899083427,0
2014-02-22 14:30:00,0.068,0.0213721692586,0
2014-02-22 14:35:00,0.134,0.0213721692586,0
2014-02-22 14:40:00,0.066,0.0218431796488,0
2014-02-22 14:45:00,0.132,0.0218431796488,0
2014-02-22 14:50:00,0.132,0.0212542986662,0
2014-02-22 14:55:00,0.202,0.0212542986662,0
2014-02-22 15:00:00,0.134,0.0212542986662,0
2014-02-22 15:05:00,0.134,0.0207187696685,0
2014-02-22 15:10:00,0.134,0.0207187696685,0
2014-02-22 15:15:00,0.134,0.0207187696685,0
2014-02-22 15:20:00,0.066,0.0209951175092,0
2014-02-22 15:25:00,0.134,0.0209951175092,0
2014-02-22 15:30:00,0.134,0.0205372893322,0
2014-02-22 15:35:00,0.066,0.0209509341645,0
2014-02-22 15:40:00,0.132,0.0209509341645,0
2014-02-22 15:45:00,0.134,0.0209509341645,0
2014-02-22 15:50:00,0.068,0.0216663154701,0
2014-02-22 15:55:00,0.134,0.0216663154701,0
2014-02-22 16:00:00,0.134,0.0216663154701,0
2014-02-22 16:05:00,0.134,0.0216663154701,0
2014-02-22 16:10:00,0.068,0.0210630998805,0
2014-02-22 16:15:00,0.134,0.0210630998805,0
2014-02-22 16:20:00,0.132,0.0210630998805,0
2014-02-22 16:25:00,0.134,0.0206478667839,0
2014-02-22 16:30:00,0.066,0.0207415010625,0
2014-02-22 16:35:00,0.132,0.0207415010625,0
2014-02-22 16:40:00,0.066,0.0206069322571,0
2014-02-22 16:45:00,0.134,0.0206069322571,0
2014-02-22 16:50:00,0.132,0.0206069322571,0
2014-02-22 16:55:00,0.134,0.0206069322571,0
2014-02-22 17:00:00,0.134,0.0205927278079,0
2014-02-22 17:05:00,0.136,0.0205927278079,0
2014-02-22 17:10:00,0.066,0.0208984498756,0
2014-02-22 17:15:00,0.134,0.0208984498756,0
2014-02-22 17:20:00,0.136,0.020804308663,0
2014-02-22 17:25:00,0.134,0.020804308663,0
2014-02-22 17:30:00,0.134,0.0202417400205,0
2014-02-22 17:35:00,0.134,0.0202417400205,0
2014-02-22 17:40:00,0.134,0.0202417400205,0
2014-02-22 17:45:00,0.066,0.0209008536057,0
2014-02-22 17:50:00,0.134,0.0209008536057,0
2014-02-22 17:55:00,0.134,0.0209008536057,0
2014-02-22 18:00:00,0.134,0.0205951063131,0
2014-02-22 18:05:00,0.066,0.0210212115084,0
2014-02-22 18:10:00,0.134,0.0210212115084,0
2014-02-22 18:15:00,0.132,0.0210212115084,0
2014-02-22 18:20:00,0.066,0.0218554552501,0
2014-02-22 18:25:00,0.134,0.0218554552501,0
2014-02-22 18:30:00,0.134,0.0218554552501,0
2014-02-22 18:35:00,0.066,0.0217800493449,0
2014-02-22 18:40:00,0.132,0.0217800493449,0
2014-02-22 18:45:00,0.068,0.0223166769348,0
2014-02-22 18:50:00,0.132,0.0223166769348,0
2014-02-22 18:55:00,0.134,0.0218719317182,0
2014-02-22 19:00:00,0.134,0.0218719317182,0
2014-02-22 19:05:00,0.066,0.0218719317182,0
2014-02-22 19:10:00,0.134,0.0210372365611,0
2014-02-22 19:15:00,0.134,0.0210372365611,0
2014-02-22 19:20:00,0.134,0.0210372365611,0
2014-02-22 19:25:00,0.066,0.0204469290736,0
2014-02-22 19:30:00,0.134,0.0204469290736,0
2014-02-22 19:35:00,0.134,0.019942949924,0
2014-02-22 19:40:00,0.134,0.019942949924,0
2014-02-22 19:45:00,0.066,0.0203549042188,0
2014-02-22 19:50:00,0.134,0.0203549042188,0
2014-02-22 19:55:00,0.134,0.0203549042188,0
2014-02-22 20:00:00,0.134,0.0203549042188,0
2014-02-22 20:05:00,0.066,0.020590167616,0
2014-02-22 20:10:00,0.134,0.020590167616,0
2014-02-22 20:15:00,0.134,0.020590167616,0
2014-02-22 20:20:00,0.134,0.020590167616,0
2014-02-22 20:25:00,0.068,0.0209400409975,0
2014-02-22 20:30:00,0.134,0.0209400409975,0
2014-02-22 20:35:00,0.132,0.0205196079787,0
2014-02-22 20:40:00,0.068,0.0209357390943,0
2014-02-22 20:45:00,0.134,0.0209357390943,0
2014-02-22 20:50:00,0.134,0.0209357390943,0
2014-02-22 20:55:00,0.132,0.0206976499912,0
2014-02-22 21:00:00,0.066,0.0209660506722,0
2014-02-22 21:05:00,0.134,0.0209660506722,0
2014-02-22 21:10:00,0.134,0.0209660506722,0
2014-02-22 21:15:00,0.068,0.0206671061474,0
2014-02-22 21:20:00,0.134,0.0206671061474,0
2014-02-22 21:25:00,0.134,0.0206671061474,0
2014-02-22 21:30:00,0.066,0.0206309580736,0
2014-02-22 21:35:00,0.132,0.0206309580736,0
2014-02-22 21:40:00,0.134,0.0206309580736,0
2014-02-22 21:45:00,0.066,0.0208718948311,0
2014-02-22 21:50:00,0.132,0.0206043590171,0
2014-02-22 21:55:00,0.132,0.0206043590171,0
2014-02-22 22:00:00,0.132,0.0206043590171,0
2014-02-22 22:05:00,0.134,0.0205532299274,0
2014-02-22 22:10:00,0.066,0.0205532299274,0
2014-02-22 22:15:00,0.134,0.0205532299274,0
2014-02-22 22:20:00,0.132,0.0201781085923,0
2014-02-22 22:25:00,0.134,0.0201781085923,0
2014-02-22 22:30:00,0.066,0.0207078016646,0
2014-02-22 22:35:00,0.134,0.0204628496212,0
2014-02-22 22:40:00,0.134,0.0204628496212,0
2014-02-22 22:45:00,0.132,0.0204628496212,0
2014-02-22 22:50:00,0.132,0.0204628496212,0
2014-02-22 22:55:00,0.134,0.0204628496212,0
2014-02-22 23:00:00,0.068,0.0216290541203,0
2014-02-22 23:05:00,0.134,0.0216290541203,0
2014-02-22 23:10:00,0.132,0.0216290541203,0
2014-02-22 23:15:00,0.066,0.0220038095473,0
2014-02-22 23:20:00,0.134,0.0216476094785,0
2014-02-22 23:25:00,0.132,0.0216476094785,0
2014-02-22 23:30:00,0.132,0.0216476094785,0
2014-02-22 23:35:00,0.066,0.0218547282933,0
2014-02-22 23:40:00,0.132,0.0218547282933,0
2014-02-22 23:45:00,0.134,0.0218547282933,0
2014-02-22 23:50:00,0.134,0.0206797715896,0
2014-02-22 23:55:00,0.132,0.0206797715896,0
2014-02-23 00:00:00,0.066,0.0210113930607,0
2014-02-23 00:05:00,0.132,0.0206488185138,0
2014-02-23 00:10:00,0.066,0.0210221633295,0
2014-02-23 00:15:00,0.2,0.0210221633295,0
2014-02-23 00:20:00,0.132,0.0210221633295,0
2014-02-23 00:25:00,0.134,0.0208207184628,0
2014-02-23 00:30:00,0.132,0.0208207184628,0
2014-02-23 00:35:00,0.066,0.0214929974768,0
2014-02-23 00:40:00,0.134,0.0214929974768,0
2014-02-23 00:45:00,0.066,0.0215051984663,0
2014-02-23 00:50:00,0.132,0.0211680112965,0
2014-02-23 00:55:00,0.134,0.0211680112965,0
2014-02-23 01:00:00,0.134,0.0207928105541,0
2014-02-23 01:05:00,0.134,0.0207928105541,0
2014-02-23 01:10:00,0.068,0.0213630580044,0
2014-02-23 01:15:00,0.202,0.0213630580044,0
2014-02-23 01:20:00,0.066,0.0213630580044,0
2014-02-23 01:25:00,0.134,0.0206937001463,0
2014-02-23 01:30:00,0.134,0.0206937001463,0
2014-02-23 01:35:00,0.068,0.0215001585602,0
2014-02-23 01:40:00,0.136,0.0215001585602,0
2014-02-23 01:45:00,0.132,0.0215001585602,0
2014-02-23 01:50:00,0.066,0.0226052921057,0
2014-02-23 01:55:00,0.198,0.0226052921057,0
2014-02-23 02:00:00,0.066,0.0220114960912,0
2014-02-23 02:05:00,0.132,0.0220114960912,0
2014-02-23 02:10:00,0.132,0.0220114960912,0
2014-02-23 02:15:00,0.136,0.0220114960912,0
2014-02-23 02:20:00,0.134,0.0220114960912,0
2014-02-23 02:25:00,0.068,0.021179238068,0
2014-02-23 02:30:00,0.134,0.021179238068,0
2014-02-23 02:35:00,0.066,0.0213765004507,0
2014-02-23 02:40:00,0.134,0.0203148997593,0
2014-02-23 02:45:00,0.134,0.0203148997593,0
2014-02-23 02:50:00,0.066,0.0204579669473,0
2014-02-23 02:55:00,0.132,0.0204579669473,0
2014-02-23 03:00:00,0.134,0.0204579669473,0
2014-02-23 03:05:00,0.134,0.0204579669473,0
2014-02-23 03:10:00,0.066,0.0204579669473,0
2014-02-23 03:15:00,0.134,0.0204579669473,0
2014-02-23 03:20:00,0.136,0.0204579669473,0
2014-02-23 03:25:00,0.068,0.0202668164371,0
2014-02-23 03:30:00,0.134,0.0202668164371,0
2014-02-23 03:35:00,1.444,0.0202668164371,0
2014-02-23 03:40:00,0.066,0.0702667183624,0
2014-02-23 03:45:00,0.134,0.0806480762302,0
2014-02-23 03:50:00,0.136,0.0956948362427,0
2014-02-23 03:55:00,0.134,0.115372998218,0
2014-02-23 04:00:00,0.068,0.1567571508,0
2014-02-23 04:05:00,0.132,0.183236597958,0
2014-02-23 04:10:00,0.066,0.256819528177,0
2014-02-23 04:15:00,0.134,0.259718584244,0
2014-02-23 04:20:00,0.134,0.259718584244,0
2014-02-23 04:25:00,0.066,0.343555108237,0
2014-02-23 04:30:00,0.134,0.209418468001,0
2014-02-23 04:35:00,0.068,0.19926792014,0
2014-02-23 04:40:00,0.134,0.202890893295,0
2014-02-23 04:45:00,0.132,0.210764967643,0
2014-02-23 04:50:00,0.066,0.174103392252,0
2014-02-23 04:55:00,0.134,0.156797333723,0
2014-02-23 05:00:00,0.134,0.106986695325,0
2014-02-23 05:05:00,0.134,0.105278916714,0
2014-02-23 05:10:00,0.066,0.11885803416,0
2014-02-23 05:15:00,0.134,0.0792179887363,0
2014-02-23 05:20:00,0.066,0.0875460013,0
2014-02-23 05:25:00,0.134,0.122112812181,0
2014-02-23 05:30:00,0.066,0.111428749662,0
2014-02-23 05:35:00,0.134,0.0964127742273,0
2014-02-23 05:40:00,0.134,0.0898915595288,0
2014-02-23 05:45:00,0.066,0.0896187703209,0
2014-02-23 05:50:00,0.134,0.0861625827577,0
2014-02-23 05:55:00,0.132,0.0877823498556,0
2014-02-23 06:00:00,0.066,0.0785353917967,0
2014-02-23 06:05:00,0.134,0.0755431108444,0
2014-02-23 06:10:00,0.134,0.0563157095362,0
2014-02-23 06:15:00,0.066,0.0345283475632,0
2014-02-23 06:20:00,0.134,0.0302454416024,0
2014-02-23 06:25:00,0.134,0.0261364487022,0
2014-02-23 06:30:00,0.068,0.024977982375,0
2014-02-23 06:35:00,0.134,0.0226634196313,0
2014-02-23 06:40:00,0.134,0.0226634196313,0
2014-02-23 06:45:00,0.068,0.0232009205143,0
2014-02-23 06:50:00,0.134,0.0219450862903,0
2014-02-23 06:55:00,0.198,0.0219450862903,0
2014-02-23 07:00:00,0.066,0.0231488026806,0
2014-02-23 07:05:00,0.134,0.0220738215237,0
2014-02-23 07:10:00,0.066,0.0220738215237,0
2014-02-23 07:15:00,0.134,0.0220738215237,0
2014-02-23 07:20:00,0.066,0.0220738215237,0
2014-02-23 07:25:00,0.134,0.0220136177052,0
2014-02-23 07:30:00,0.066,0.0230938924683,0
2014-02-23 07:35:00,0.134,0.0219102336653,0
2014-02-23 07:40:00,0.134,0.0219102336653,0
2014-02-23 07:45:00,0.066,0.0219102336653,0
2014-02-23 07:50:00,0.132,0.0207531181744,0
2014-02-23 07:55:00,0.134,0.0207531181744,0
2014-02-23 08:00:00,0.134,0.0207531181744,0
2014-02-23 08:05:00,0.134,0.0207531181744,0
2014-02-23 08:10:00,0.066,0.0212302070354,0
2014-02-23 08:15:00,0.134,0.0212302070354,0
2014-02-23 08:20:00,0.136,0.0202132931521,0
2014-02-23 08:25:00,0.066,0.021289454782,0
2014-02-23 08:30:00,0.132,0.021289454782,0
2014-02-23 08:35:00,0.066,0.021289454782,0
2014-02-23 08:40:00,0.132,0.021289454782,0
2014-02-23 08:45:00,0.134,0.021289454782,0
2014-02-23 08:50:00,0.068,0.021289454782,0
2014-02-23 08:55:00,0.132,0.021289454782,0
2014-02-23 09:00:00,0.134,0.0208114111502,0
2014-02-23 09:05:00,0.066,0.0208114111502,0
2014-02-23 09:10:00,0.134,0.0208114111502,0
2014-02-23 09:15:00,0.134,0.0197527471699,0
2014-02-23 09:20:00,0.134,0.0197527471699,0
2014-02-23 09:25:00,0.066,0.0200051508696,0
2014-02-23 09:30:00,0.134,0.0200051508696,0
2014-02-23 09:35:00,0.068,0.0206718135185,0
2014-02-23 09:40:00,0.134,0.0206718135185,0
2014-02-23 09:45:00,0.134,0.0206718135185,0
2014-02-23 09:50:00,0.066,0.0208952779526,0
2014-02-23 09:55:00,0.132,0.0208952779526,0
2014-02-23 10:00:00,0.134,0.0208952779526,0
2014-02-23 10:05:00,0.066,0.0219619143,0
2014-02-23 10:10:00,0.132,0.0219619143,0
2014-02-23 10:15:00,0.134,0.0216920469629,0
2014-02-23 10:20:00,0.066,0.0226688807461,0
2014-02-23 10:25:00,0.132,0.0219566088906,0
2014-02-23 10:30:00,0.132,0.0219566088906,0
2014-02-23 10:35:00,0.136,0.0219566088906,0
2014-02-23 10:40:00,0.068,0.0217250824174,0
2014-02-23 10:45:00,0.134,0.0217250824174,0
2014-02-23 10:50:00,0.134,0.0217250824174,0
2014-02-23 10:55:00,0.132,0.0206667326361,0
2014-02-23 11:00:00,0.068,0.0206667326361,0
2014-02-23 11:05:00,0.132,0.0206667326361,0
2014-02-23 11:10:00,0.132,0.0197527471699,0
2014-02-23 11:15:00,0.134,0.0197527471699,0
2014-02-23 11:20:00,0.066,0.02011130735,0
2014-02-23 11:25:00,0.134,0.02011130735,0
2014-02-23 11:30:00,0.202,0.02011130735,0
2014-02-23 11:35:00,0.066,0.0214118823989,0
2014-02-23 11:40:00,0.134,0.0214118823989,0
2014-02-23 11:45:00,0.068,0.0217306484266,0
2014-02-23 11:50:00,0.134,0.0217306484266,0
2014-02-23 11:55:00,0.134,0.0217306484266,0
2014-02-23 12:00:00,0.134,0.0217306484266,0
2014-02-23 12:05:00,0.066,0.0222877549978,0
2014-02-23 12:10:00,0.134,0.0219017811165,0
2014-02-23 12:15:00,0.136,0.0219017811165,0
2014-02-23 12:20:00,0.068,0.0226105688486,0
2014-02-23 12:25:00,0.202,0.0212579351285,0
2014-02-23 12:30:00,0.066,0.0217627575713,0
2014-02-23 12:35:00,0.134,0.0214436548551,0
2014-02-23 12:40:00,0.132,0.0214436548551,0
2014-02-23 12:45:00,0.068,0.0216398924594,0
2014-02-23 12:50:00,0.2,0.0216398924594,0
2014-02-23 12:55:00,0.066,0.0215026849486,0
2014-02-23 13:00:00,0.134,0.0215026849486,0
2014-02-23 13:05:00,0.134,0.0215026849486,0
2014-02-23 13:10:00,0.132,0.0208189549882,0
2014-02-23 13:15:00,0.066,0.0212201154477,0
2014-02-23 13:20:00,0.132,0.0207243485284,0
2014-02-23 13:25:00,0.136,0.0207243485284,0
2014-02-23 13:30:00,0.068,0.0210439878927,0
2014-02-23 13:35:00,0.132,0.020851631385,0
2014-02-23 13:40:00,0.136,0.020851631385,0
2014-02-23 13:45:00,0.066,0.0204522758803,0
2014-02-23 13:50:00,0.136,0.0204522758803,0
2014-02-23 13:55:00,0.134,0.0204522758803,0
2014-02-23 14:00:00,0.134,0.0204522758803,0
2014-02-23 14:05:00,0.134,0.020061593803,0
2014-02-23 14:10:00,0.066,0.02034956446,0
2014-02-23 14:15:00,0.134,0.02034956446,0
2014-02-23 14:20:00,0.134,0.0200375345061,0
2014-02-23 14:25:00,0.134,0.0200375345061,0
2014-02-23 14:30:00,0.134,0.0200375345061,0
2014-02-23 14:35:00,0.066,0.0203031008281,0
2014-02-23 14:40:00,0.134,0.0203031008281,0
2014-02-23 14:45:00,0.134,0.0203031008281,0
2014-02-23 14:50:00,0.066,0.0207327873911,0
2014-02-23 14:55:00,0.134,0.0207327873911,0
2014-02-23 15:00:00,0.132,0.0204409313999,0
2014-02-23 15:05:00,0.134,0.0204409313999,0
