timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 15:39:00,70.0,0.0127631338483,0,0.0,0.0,0.0
2014-04-16 15:44:00,17.0,0.018415160928,0,0.0,0.0,0.0
2014-04-16 15:49:00,102.0,0.0146259842112,0,0.0,0.0,0.0
2014-04-16 15:54:00,7.0,0.0230184709695,0,0.0,0.0,0.0
2014-04-16 15:59:00,148.0,0.0231956893705,0,0.0,0.0,0.0
2014-04-16 16:04:00,163.0,0.0231956893705,0,0.0,0.0,0.0
2014-04-16 16:09:00,141.0,0.0231956893705,0,0.0,0.0,0.0
2014-04-16 16:14:00,2.0,0.0364876068079,0,0.0,0.0,0.0
2014-04-16 16:19:00,31.0,0.0403273346474,0,0.0,0.0,0.0
2014-04-16 16:24:00,3.0,0.0683393895573,0,0.0,0.0,0.0
2014-04-16 16:29:00,120.0,0.0683393895573,0,0.0,0.0,0.0
2014-04-16 16:34:00,54.0,0.0561205172584,0,0.0,0.0,0.0
2014-04-16 16:39:00,55.0,0.0547597427401,0,0.0,0.0,0.0
2014-04-16 16:44:00,14.0,0.0434221735555,0,0.0,0.0,0.0
2014-04-16 16:49:00,235.0,0.0432963074908,0,0.0,0.0,0.0
2014-04-16 16:54:00,138.0,0.0435785943711,0,0.0,0.0,0.0
2014-04-16 16:59:00,96.0,0.0435785943711,0,0.0,0.0,0.0
2014-04-16 17:04:00,6.0,0.0317225968597,0,0.0,0.0,0.0
2014-04-16 17:09:00,90.0,0.0284742211996,0,0.0,0.0,0.0
2014-04-16 17:14:00,91.0,0.0140368686411,0,0.0,0.0,0.0
2014-04-16 17:19:00,83.0,0.0140368686411,0,0.0,0.0,0.0
2014-04-16 17:24:00,93.0,0.0131421062129,0,0.0,0.0,0.0
2014-04-16 17:29:00,92.0,0.0131421062129,0,0.0,0.0,0.0
2014-04-16 17:34:00,264.0,0.0112314282791,0,0.0,0.0,0.0
2014-04-16 17:39:00,143.0,0.0111750521614,0,0.0,0.0,0.0
2014-04-16 17:44:00,101.0,0.0110680536311,0,0.0,0.0,0.0
2014-04-16 17:49:00,79.0,0.0111361222878,0,0.0,0.0,0.0
2014-04-16 17:54:00,113.0,0.00961681725297,0,0.0,0.0,0.0
2014-04-16 17:59:00,76.0,0.00977273563561,0,0.0,0.0,0.0
2014-04-16 18:04:00,114.0,0.00971941039545,0,0.0,0.0,0.0
2014-04-16 18:09:00,47.0,0.010655720035,0,0.0,0.0,0.0
2014-04-16 18:14:00,97.0,0.0108846771481,0,0.0,0.0,0.0
2014-04-16 18:19:00,52.0,0.0116570991442,0,0.0,0.0,0.0
2014-04-16 18:24:00,40.0,0.0124157432753,0,0.0,0.0,0.0
2014-04-16 18:29:00,73.0,0.0124157432753,0,0.0,0.0,0.0
2014-04-16 18:34:00,52.0,0.0124157432753,0,0.0,0.0,0.0
2014-04-16 18:39:00,112.0,0.0123418904443,0,0.0,0.0,0.0
2014-04-16 18:44:00,170.0,0.0123418904443,0,0.0,0.0,0.0
2014-04-16 18:49:00,39.0,0.0121559369816,0,0.0,0.0,0.0
2014-04-16 18:54:00,55.0,0.0121559369816,0,0.0,0.0,0.0
2014-04-16 18:59:00,195.0,0.0111208030925,0,0.0,0.0,0.0
2014-04-16 19:04:00,194.0,0.0108881041015,0,0.0,0.0,0.0
2014-04-16 19:09:00,64.0,0.0104540078193,0,0.0,0.0,0.0
2014-04-16 19:14:00,71.0,0.00978815494248,0,0.0,0.0,0.0
2014-04-16 19:19:00,31.0,0.0107284208694,0,0.0,0.0,0.0
2014-04-16 19:24:00,29.0,0.011301773871,0,0.0,0.0,0.0
2014-04-16 19:29:00,127.0,0.011301773871,0,0.0,0.0,0.0
2014-04-16 19:34:00,118.0,0.0114208511924,0,0.0,0.0,0.0
2014-04-16 19:39:00,38.0,0.0124111466043,0,0.0,0.0,0.0
2014-04-16 19:44:00,116.0,0.0124111466043,0,0.0,0.0,0.0
2014-04-16 19:49:00,105.0,0.0124111466043,0,0.0,0.0,0.0
2014-04-16 19:54:00,51.0,0.0124111466043,0,0.0,0.0,0.0
2014-04-16 19:59:00,109.0,0.0120704901392,0,0.0,0.0,0.0
2014-04-16 20:04:00,58.0,0.0120704901392,0,0.0,0.0,0.0
2014-04-16 20:09:00,145.0,0.0111444722426,0,0.0,0.0,0.0
2014-04-16 20:14:00,87.0,0.0105771781724,0,0.0,0.0,0.0
2014-04-16 20:19:00,54.0,0.0105771781724,0,0.0,0.0,0.0
2014-04-16 20:24:00,39.0,0.0104897871104,0,0.0,0.0,0.0
2014-04-16 20:29:00,268.0,0.0096184619021,0,0.0,0.0,0.0
2014-04-16 20:34:00,71.0,0.00998594633803,0,0.0,0.0,0.0
2014-04-16 20:39:00,169.0,0.00998594633803,0,0.0,0.0,0.0
2014-04-16 20:44:00,108.0,0.00998594633803,0,0.0,0.0,0.0
2014-04-16 20:49:00,262.0,0.00998594633803,0,0.0,0.0,0.0
2014-04-16 20:54:00,369.0,0.00998594633803,0,0.0,0.0,0.0
2014-04-16 20:59:00,281.0,0.00989154023955,0,0.0,0.0,0.0
2014-04-16 21:04:00,123.0,0.00989154023955,0,0.0,0.0,0.0
2014-04-16 21:09:00,167.0,0.00989154023955,0,0.0,0.0,0.0
2014-04-16 21:14:00,55.0,0.0115298752231,0,0.0,0.0,0.0
2014-04-16 21:19:00,194.0,0.0115298752231,0,0.0,0.0,0.0
2014-04-16 21:24:00,30.0,0.0124353677338,0,0.0,0.0,0.0
2014-04-16 21:29:00,111.0,0.0129592769565,0,0.0,0.0,0.0
2014-04-16 21:34:00,43.0,0.0129592769565,0,0.0,0.0,0.0
2014-04-16 21:39:00,125.0,0.0129592769565,0,0.0,0.0,0.0
2014-04-16 21:44:00,22.0,0.0175891296347,0,0.0,0.0,0.0
2014-04-16 21:49:00,89.0,0.0175891296347,0,0.0,0.0,0.0
2014-04-16 21:54:00,27.0,0.0214509066481,0,0.0,0.0,0.0
2014-04-16 21:59:00,100.0,0.0214509066481,0,0.0,0.0,0.0
2014-04-16 22:04:00,139.0,0.0188919623852,0,0.0,0.0,0.0
2014-04-16 22:09:00,228.0,0.0188919623852,0,0.0,0.0,0.0
2014-04-16 22:14:00,59.0,0.017094294708,0,0.0,0.0,0.0
2014-04-16 22:19:00,41.0,0.0195160173862,0,0.0,0.0,0.0
2014-04-16 22:24:00,91.0,0.0202744012851,0,0.0,0.0,0.0
2014-04-16 22:29:00,64.0,0.0219709511188,0,0.0,0.0,0.0
2014-04-16 22:34:00,85.0,0.0164926064844,0,0.0,0.0,0.0
2014-04-16 22:39:00,16.0,0.0223429207773,0,0.0,0.0,0.0
2014-04-16 22:44:00,77.0,0.0183632300649,0,0.0,0.0,0.0
2014-04-16 22:49:00,143.0,0.0183632300649,0,0.0,0.0,0.0
2014-04-16 22:54:00,50.0,0.0197013254344,0,0.0,0.0,0.0
2014-04-16 22:59:00,36.0,0.0205900759741,0,0.0,0.0,0.0
2014-04-16 23:04:00,13.0,0.0308645898151,0,0.0,0.0,0.0
2014-04-16 23:09:00,29.0,0.027664192513,0,0.0,0.0,0.0
2014-04-16 23:14:00,33.0,0.0320885498115,0,0.0,0.0,0.0
2014-04-16 23:19:00,160.0,0.0298276922893,0,0.0,0.0,0.0
2014-04-16 23:24:00,165.0,0.0298276922893,0,0.0,0.0,0.0
2014-04-16 23:29:00,37.0,0.0244094602175,0,0.0,0.0,0.0
2014-04-16 23:34:00,119.0,0.0248879416009,0,0.0,0.0,0.0
2014-04-16 23:39:00,21.0,0.0287057475506,0,0.0,0.0,0.0
2014-04-16 23:44:00,32.0,0.0268911371533,0,0.0,0.0,0.0
2014-04-16 23:49:00,56.0,0.0264790579296,0,0.0,0.0,0.0
2014-04-16 23:54:00,56.0,0.0171771194544,0,0.0,0.0,0.0
2014-04-16 23:59:00,136.0,0.0170607610878,0,0.0,0.0,0.0
2014-04-17 00:04:00,85.0,0.0138247317444,0,0.0,0.0,0.0
2014-04-17 00:09:00,37.0,0.0138247317444,0,0.0,0.0,0.0
2014-04-17 00:14:00,3.0,0.0508578957936,0,0.0,0.0,0.0
2014-04-17 00:19:00,80.0,0.0476155859659,0,0.0,0.0,0.0
2014-04-17 00:24:00,200.0,0.046868240667,0,0.0,0.0,0.0
2014-04-17 00:29:00,65.0,0.0414895904857,0,0.0,0.0,0.0
2014-04-17 00:34:00,166.0,0.0413734174195,0,0.0,0.0,0.0
2014-04-17 00:39:00,59.0,0.0416180113722,0,0.0,0.0,0.0
2014-04-17 00:44:00,61.0,0.0416180113722,0,0.0,0.0,0.0
2014-04-17 00:49:00,5.0,0.0528566478091,0,0.0,0.0,0.0
2014-04-17 00:54:00,13.0,0.0550550010864,0,0.0,0.0,0.0
2014-04-17 00:59:00,167.0,0.0550550010864,0,0.0,0.0,0.0
2014-04-17 01:04:00,59.0,0.0155388221716,0,0.0,0.0,0.0
2014-04-17 01:09:00,67.0,0.0155388221716,0,0.0,0.0,0.0
2014-04-17 01:14:00,100.0,0.0155388221716,0,0.0,0.0,0.0
2014-04-17 01:19:00,169.0,0.0155388221716,0,0.0,0.0,0.0
2014-04-17 01:24:00,104.0,0.0155388221716,0,0.0,0.0,0.0
2014-04-17 01:29:00,34.0,0.0149543232827,0,0.0,0.0,0.0
2014-04-17 01:34:00,127.0,0.0149543232827,0,0.0,0.0,0.0
2014-04-17 01:39:00,132.0,0.0105153394843,0,0.0,0.0,0.0
2014-04-17 01:44:00,4.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 01:49:00,31.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 01:54:00,66.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 01:59:00,139.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:04:00,143.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:09:00,86.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:14:00,102.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:19:00,89.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:24:00,52.0,0.0579003039803,0,0.0,0.0,0.0
2014-04-17 02:29:00,14.0,0.0716075469356,0,0.0,0.0,0.0
2014-04-17 02:34:00,10.0,0.0185966568185,0,0.0,0.0,0.0
2014-04-17 02:39:00,8.0,0.0208404466443,0,0.0,0.0,0.0
2014-04-17 02:44:00,56.0,0.0208404466443,0,0.0,0.0,0.0
2014-04-17 02:49:00,53.0,0.0208404466443,0,0.0,0.0,0.0
2014-04-17 02:54:00,159.0,0.0209186780481,0,0.0,0.0,0.0
2014-04-17 02:59:00,40.0,0.0213815656012,0,0.0,0.0,0.0
2014-04-17 03:04:00,1.0,0.0263856095581,0,0.0,0.0,0.0
2014-04-17 03:09:00,42.0,0.0263856095581,0,0.0,0.0,0.0
2014-04-17 03:14:00,95.0,0.0263856095581,0,0.0,0.0,0.0
2014-04-17 03:19:00,145.0,0.0196081103726,0,0.0,0.0,0.0
2014-04-17 03:24:00,39.0,0.0146975971063,0,0.0,0.0,0.0
2014-04-17 03:29:00,17.0,0.0157269767506,0,0.0,0.0,0.0
2014-04-17 03:34:00,73.0,0.0157269767506,0,0.0,0.0,0.0
2014-04-17 03:39:00,108.0,0.0158487157874,0,0.0,0.0,0.0
2014-04-17 03:44:00,66.0,0.015784729216,0,0.0,0.0,0.0
2014-04-17 03:49:00,44.0,0.0158636580229,0,0.0,0.0,0.0
2014-04-17 03:54:00,8.0,0.0178556115441,0,0.0,0.0,0.0
2014-04-17 03:59:00,32.0,0.0184470562793,0,0.0,0.0,0.0
2014-04-17 04:04:00,3.0,0.0213095994267,0,0.0,0.0,0.0
2014-04-17 04:09:00,97.0,0.0213095994267,0,0.0,0.0,0.0
2014-04-17 04:14:00,66.0,0.0213095994267,0,0.0,0.0,0.0
2014-04-17 04:19:00,125.0,0.0178448577935,0,0.0,0.0,0.0
2014-04-17 04:24:00,83.0,0.0178448577935,0,0.0,0.0,0.0
2014-04-17 04:29:00,15.0,0.0178542873823,0,0.0,0.0,0.0
2014-04-17 04:34:00,72.0,0.0178542873823,0,0.0,0.0,0.0
2014-04-17 04:39:00,12.0,0.0239382553027,0,0.0,0.0,0.0
2014-04-17 04:44:00,25.0,0.0186403915239,0,0.0,0.0,0.0
2014-04-17 04:49:00,93.0,0.018044447909,0,0.0,0.0,0.0
2014-04-17 04:54:00,14.0,0.0181423688919,0,0.0,0.0,0.0
2014-04-17 04:59:00,15.0,0.0223045805944,0,0.0,0.0,0.0
2014-04-17 05:04:00,51.0,0.0223045805944,0,0.0,0.0,0.0
2014-04-17 05:09:00,89.0,0.0223045805944,0,0.0,0.0,0.0
2014-04-17 05:14:00,3.0,0.084798338652,0,0.0,0.0,0.0
2014-04-17 05:19:00,17.0,0.0843892717164,0,0.0,0.0,0.0
2014-04-17 05:24:00,69.0,0.0843892717164,0,0.0,0.0,0.0
2014-04-17 05:29:00,14.0,0.0684096368314,0,0.0,0.0,0.0
2014-04-17 05:34:00,12.0,0.072768474752,0,0.0,0.0,0.0
2014-04-17 05:39:00,81.0,0.0729600995645,0,0.0,0.0,0.0
2014-04-17 05:44:00,38.0,0.0687395780033,0,0.0,0.0,0.0
2014-04-17 05:49:00,42.0,0.0595792358067,0,0.0,0.0,0.0
2014-04-17 05:54:00,74.0,0.0595792358067,0,0.0,0.0,0.0
2014-04-17 05:59:00,4.0,0.0857141933348,0,0.0,0.0,0.0
2014-04-17 06:04:00,127.0,0.0226795194567,0,0.0,0.0,0.0
2014-04-17 06:09:00,37.0,0.0232912079911,0,0.0,0.0,0.0
2014-04-17 06:14:00,33.0,0.0232912079911,0,0.0,0.0,0.0
2014-04-17 06:19:00,28.0,0.0232912079911,0,0.0,0.0,0.0
2014-04-17 06:24:00,206.0,0.0196731086629,0,0.0,0.0,0.0
2014-04-17 06:29:00,3.0,0.027347830927,0,0.0,0.0,0.0
2014-04-17 06:34:00,3.0,0.0780364728292,0,0.0,0.0,0.0
2014-04-17 06:39:00,16.0,0.0780364728292,0,0.0,0.0,0.0
2014-04-17 06:44:00,30.0,0.0780364728292,0,0.0,0.0,0.0
2014-04-17 06:49:00,6.0,0.0546417866773,0,0.0,0.0,0.0
2014-04-17 06:54:00,11.0,0.0736944166572,0,0.0,0.0,0.0
2014-04-17 06:59:00,58.0,0.0734403567155,0,0.0,0.0,0.0
2014-04-17 07:04:00,82.0,0.0746694704344,0,0.0,0.0,0.0
2014-04-17 07:09:00,152.0,0.0746694704344,0,0.0,0.0,0.0
2014-04-17 07:14:00,2.0,0.141994120946,0,0.0,0.0,0.0
2014-04-17 07:19:00,124.0,0.118035905348,0,0.0,0.0,0.0
2014-04-17 07:24:00,38.0,0.0466007612784,0,0.0,0.0,0.0
2014-04-17 07:29:00,139.0,0.0466736138278,0,0.0,0.0,0.0
2014-04-17 07:34:00,63.0,0.0476929028311,0,0.0,0.0,0.0
2014-04-17 07:39:00,55.0,0.0469565941073,0,0.0,0.0,0.0
2014-04-17 07:44:00,26.0,0.0350807189562,0,0.0,0.0,0.0
2014-04-17 07:49:00,63.0,0.0344073138004,0,0.0,0.0,0.0
2014-04-17 07:54:00,118.0,0.033658954745,0,0.0,0.0,0.0
2014-04-17 07:59:00,42.0,0.033658954745,0,0.0,0.0,0.0
2014-04-17 08:04:00,62.0,0.0107806914941,0,0.0,0.0,0.0
2014-04-17 08:09:00,8.0,0.0150814598745,0,0.0,0.0,0.0
2014-04-17 08:14:00,67.0,0.0151289488525,0,0.0,0.0,0.0
2014-04-17 08:19:00,55.0,0.015125066799,0,0.0,0.0,0.0
2014-04-17 08:24:00,90.0,0.0146706836221,0,0.0,0.0,0.0
2014-04-17 08:29:00,84.0,0.0145385207919,0,0.0,0.0,0.0
2014-04-17 08:34:00,63.0,0.014239183082,0,0.0,0.0,0.0
2014-04-17 08:39:00,113.0,0.014239183082,0,0.0,0.0,0.0
2014-04-17 08:44:00,6.0,0.0152533573428,0,0.0,0.0,0.0
2014-04-17 08:49:00,80.0,0.0152533573428,0,0.0,0.0,0.0
2014-04-17 08:54:00,78.0,0.0152533573428,0,0.0,0.0,0.0
2014-04-17 08:59:00,24.0,0.0114545232647,0,0.0,0.0,0.0
2014-04-17 09:04:00,46.0,0.0114159034529,0,0.0,0.0,0.0
2014-04-17 09:09:00,76.0,0.0114159034529,0,0.0,0.0,0.0
2014-04-17 09:14:00,98.0,0.0114159034529,0,0.0,0.0,0.0
2014-04-17 09:19:00,38.0,0.0114159034529,0,0.0,0.0,0.0
2014-04-17 09:24:00,10.0,0.014433185046,0,0.0,0.0,0.0
2014-04-17 09:29:00,57.0,0.014433185046,0,0.0,0.0,0.0
2014-04-17 09:34:00,168.0,0.0134598913924,0,0.0,0.0,0.0
2014-04-17 09:39:00,24.0,0.0139075993463,0,0.0,0.0,0.0
2014-04-17 09:44:00,51.0,0.0139747788505,0,0.0,0.0,0.0
2014-04-17 09:49:00,11.0,0.0146673731285,0,0.0,0.0,0.0
2014-04-17 09:54:00,69.0,0.0146673731285,0,0.0,0.0,0.0
2014-04-17 09:59:00,60.0,0.0146673731285,0,0.0,0.0,0.0
2014-04-17 10:04:00,75.0,0.0146673731285,0,0.0,0.0,0.0
2014-04-17 10:09:00,19.0,0.0166222741458,0,0.0,0.0,0.0
2014-04-17 10:14:00,193.0,0.0124083104574,0,0.0,0.0,0.0
2014-04-17 10:19:00,7.0,0.0140957545656,0,0.0,0.0,0.0
2014-04-17 10:24:00,4.0,0.0288118235827,0,0.0,0.0,0.0
2014-04-17 10:29:00,144.0,0.0280544587765,0,0.0,0.0,0.0
2014-04-17 10:34:00,147.0,0.0279435695025,0,0.0,0.0,0.0
2014-04-17 10:39:00,55.0,0.025833505758,0,0.0,0.0,0.0
2014-04-17 10:44:00,194.0,0.0259381952971,0,0.0,0.0,0.0
2014-04-17 10:49:00,7.0,0.0360345152662,0,0.0,0.0,0.0
2014-04-17 10:54:00,39.0,0.0362477757531,0,0.0,0.0,0.0
2014-04-17 10:59:00,142.0,0.0328197230229,0,0.0,0.0,0.0
2014-04-17 11:04:00,26.0,0.0328197230229,0,0.0,0.0,0.0
2014-04-17 11:09:00,68.0,0.029696764556,0,0.0,0.0,0.0
2014-04-17 11:14:00,180.0,0.0146272683755,0,0.0,0.0,0.0
2014-04-17 11:19:00,79.0,0.0146272683755,0,0.0,0.0,0.0
2014-04-17 11:24:00,24.0,0.0160234487949,0,0.0,0.0,0.0
2014-04-17 11:29:00,42.0,0.0182825745764,0,0.0,0.0,0.0
2014-04-17 11:34:00,27.0,0.0188916197293,0,0.0,0.0,0.0
2014-04-17 11:39:00,53.0,0.0126671452883,0,0.0,0.0,0.0
2014-04-17 11:44:00,30.0,0.0142513168005,0,0.0,0.0,0.0
2014-04-17 11:49:00,37.0,0.0143716454721,0,0.0,0.0,0.0
2014-04-17 11:54:00,93.0,0.0143716454721,0,0.0,0.0,0.0
2014-04-17 11:59:00,4.0,0.0327587316434,0,0.0,0.0,0.0
2014-04-17 12:04:00,5.0,0.0801473943023,0,0.0,0.0,0.0
2014-04-17 12:09:00,79.0,0.0801473943023,0,0.0,0.0,0.0
2014-04-17 12:14:00,161.0,0.07589190071,0,0.0,0.0,0.0
2014-04-17 12:19:00,6.0,0.0752563455315,0,0.0,0.0,0.0
2014-04-17 12:24:00,9.0,0.0780324744634,0,0.0,0.0,0.0
2014-04-17 12:29:00,51.0,0.0796976922186,0,0.0,0.0,0.0
2014-04-17 12:34:00,83.0,0.0781384820176,0,0.0,0.0,0.0
2014-04-17 12:39:00,164.0,0.0777531361697,0,0.0,0.0,0.0
2014-04-17 12:44:00,64.0,0.0784565979914,0,0.0,0.0,0.0
2014-04-17 12:49:00,169.0,0.0428832670842,0,0.0,0.0,0.0
2014-04-17 12:54:00,19.0,0.0140795480786,0,0.0,0.0,0.0
2014-04-17 12:59:00,48.0,0.0140795480786,0,0.0,0.0,0.0
2014-04-17 13:04:00,36.0,0.0143397217804,0,0.0,0.0,0.0
2014-04-17 13:09:00,111.0,0.0127070784263,0,0.0,0.0,0.0
2014-04-17 13:14:00,113.0,0.0114321567359,0,0.0,0.0,0.0
2014-04-17 13:19:00,30.0,0.013306033398,0,0.0,0.0,0.0
2014-04-17 13:24:00,192.0,0.0121280060221,0,0.0,0.0,0.0
2014-04-17 13:29:00,55.0,0.0121280060221,0,0.0,0.0,0.0
2014-04-17 13:34:00,30.0,0.0119351595371,0,0.0,0.0,0.0
2014-04-17 13:39:00,91.0,0.0119351595371,0,0.0,0.0,0.0
2014-04-17 13:44:00,91.0,0.0117364634427,0,0.0,0.0,0.0
2014-04-17 13:49:00,247.0,0.0117364634427,0,0.0,0.0,0.0
2014-04-17 13:54:00,36.0,0.0115123976118,0,0.0,0.0,0.0
2014-04-17 13:59:00,62.0,0.0114495586709,0,0.0,0.0,0.0
2014-04-17 14:04:00,51.0,0.0121937529917,0,0.0,0.0,0.0
2014-04-17 14:09:00,77.0,0.0100387940328,0,0.0,0.0,0.0
2014-04-17 14:14:00,27.0,0.011635135822,0,0.0,0.0,0.0
2014-04-17 14:19:00,4.0,0.0197980905928,0,0.0,0.0,0.0
2014-04-17 14:24:00,158.0,0.0198561759751,0,0.0,0.0,0.0
2014-04-17 14:29:00,84.0,0.0200535099778,0,0.0,0.0,0.0
2014-04-17 14:34:00,49.0,0.0200535099778,0,0.0,0.0,0.0
2014-04-17 14:39:00,103.0,0.020280351495,0,0.0,0.0,0.0
2014-04-17 14:44:00,16.0,0.0243964474396,0,0.0,0.0,0.0
2014-04-17 14:49:00,13.0,0.0314683871177,0,0.0,0.0,0.0
2014-04-17 14:54:00,189.0,0.0300162335046,0,0.0,0.0,0.0
2014-04-17 14:59:00,18.0,0.035348090943,0,0.0,0.0,0.0
2014-04-17 15:04:00,66.0,0.0327680281619,0,0.0,0.0,0.0
2014-04-17 15:09:00,141.0,0.020759105974,0,0.0,0.0,0.0
2014-04-17 15:19:00,67.0,0.0206991372328,0,0.0,0.0,0.0
2014-04-17 15:24:00,28.0,0.0204972604429,0,0.0,0.0,0.0
2014-04-17 15:29:00,55.0,0.0204972604429,0,0.0,0.0,0.0
2014-04-17 15:34:00,127.0,0.0202686785887,0,0.0,0.0,0.0
2014-04-17 15:39:00,10.0,0.0208688368771,0,0.0,0.0,0.0
2014-04-17 15:44:00,143.0,0.0156471833126,0,0.0,0.0,0.0
2014-04-17 15:49:00,161.0,0.0156286717355,0,0.0,0.0,0.0
2014-04-17 15:54:00,105.0,0.0127621655556,0,0.0,0.0,0.0
2014-04-17 15:59:00,123.0,0.0123238513638,0,0.0,0.0,0.0
2014-04-17 16:04:00,125.0,0.0123238513638,0,0.0,0.0,0.0
2014-04-17 16:09:00,149.0,0.0123238513638,0,0.0,0.0,0.0
2014-04-17 16:14:00,27.0,0.0129985571315,0,0.0,0.0,0.0
2014-04-17 16:19:00,131.0,0.0129985571315,0,0.0,0.0,0.0
2014-04-17 16:24:00,93.0,0.0129985571315,0,0.0,0.0,0.0
2014-04-17 16:29:00,61.0,0.0100241744736,0,0.0,0.0,0.0
2014-04-17 16:34:00,111.0,0.0100241744736,0,0.0,0.0,0.0
2014-04-17 16:39:00,28.0,0.0104578443143,0,0.0,0.0,0.0
2014-04-17 16:44:00,91.0,0.0104375030225,0,0.0,0.0,0.0
2014-04-17 16:49:00,99.0,0.0103573082977,0,0.0,0.0,0.0
2014-04-17 16:54:00,41.0,0.0103819382691,0,0.0,0.0,0.0
2014-04-17 16:59:00,66.0,0.0103819382691,0,0.0,0.0,0.0
2014-04-17 17:04:00,10.0,0.0154117210677,0,0.0,0.0,0.0
2014-04-17 17:09:00,49.0,0.0163684480051,0,0.0,0.0,0.0
2014-04-17 17:14:00,48.0,0.0166384121686,0,0.0,0.0,0.0
2014-04-17 17:19:00,13.0,0.0174724340641,0,0.0,0.0,0.0
2014-04-17 17:24:00,22.0,0.0207971297856,0,0.0,0.0,0.0
2014-04-17 17:29:00,138.0,0.0200754575087,0,0.0,0.0,0.0
2014-04-17 17:34:00,111.0,0.0200754575087,0,0.0,0.0,0.0
2014-04-17 17:39:00,57.0,0.0200754575087,0,0.0,0.0,0.0
2014-04-17 17:44:00,160.0,0.0200354014536,0,0.0,0.0,0.0
2014-04-17 17:49:00,57.0,0.0200354014536,0,0.0,0.0,0.0
2014-04-17 17:54:00,78.0,0.0131667682865,0,0.0,0.0,0.0
2014-04-17 17:59:00,10.0,0.0186759609764,0,0.0,0.0,0.0
2014-04-17 18:04:00,129.0,0.0183823210355,0,0.0,0.0,0.0
2014-04-17 18:09:00,37.0,0.0175167727687,0,0.0,0.0,0.0
2014-04-17 18:14:00,93.0,0.0145905211804,0,0.0,0.0,0.0
2014-04-17 18:19:00,98.0,0.0145905211804,0,0.0,0.0,0.0
2014-04-17 18:24:00,171.0,0.0145905211804,0,0.0,0.0,0.0
2014-04-17 18:29:00,105.0,0.0145905211804,0,0.0,0.0,0.0
2014-04-17 18:34:00,76.0,0.0145905211804,0,0.0,0.0,0.0
2014-04-17 18:39:00,56.0,0.0148567870972,0,0.0,0.0,0.0
2014-04-17 18:44:00,11.0,0.0215104795168,0,0.0,0.0,0.0
2014-04-17 18:49:00,89.0,0.0144623050806,0,0.0,0.0,0.0
2014-04-17 18:54:00,60.0,0.0144623050806,0,0.0,0.0,0.0
2014-04-17 18:59:00,109.0,0.0144623050806,0,0.0,0.0,0.0
2014-04-17 19:04:00,121.0,0.0144623050806,0,0.0,0.0,0.0
2014-04-17 19:09:00,185.0,0.0145421783539,0,0.0,0.0,0.0
2014-04-17 19:14:00,224.0,0.0145421783539,0,0.0,0.0,0.0
2014-04-17 19:19:00,134.0,0.0145421783539,0,0.0,0.0,0.0
2014-04-17 19:24:00,81.0,0.0145421783539,0,0.0,0.0,0.0
2014-04-17 19:29:00,80.0,0.0142800885326,0,0.0,0.0,0.0
2014-04-17 19:34:00,85.0,0.00943449963105,0,0.0,0.0,0.0
2014-04-17 19:39:00,36.0,0.00943449963105,0,0.0,0.0,0.0
2014-04-17 19:44:00,131.0,0.00943449963105,0,0.0,0.0,0.0
2014-04-17 19:49:00,26.0,0.0122305983319,0,0.0,0.0,0.0
2014-04-17 19:54:00,6.0,0.0250229389756,0,0.0,0.0,0.0
2014-04-17 19:59:00,134.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:04:00,82.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:09:00,111.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:14:00,114.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:19:00,36.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:24:00,93.0,0.024904779895,0,0.0,0.0,0.0
2014-04-17 20:29:00,26.0,0.0271068932365,0,0.0,0.0,0.0
2014-04-17 20:34:00,8.0,0.04159045304,0,0.0,0.0,0.0
2014-04-17 20:39:00,33.0,0.0346832049478,0,0.0,0.0,0.0
2014-04-17 20:44:00,55.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 20:49:00,240.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 20:54:00,129.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 20:59:00,99.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 21:04:00,82.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 21:09:00,83.0,0.0181781915651,0,0.0,0.0,0.0
2014-04-17 21:14:00,120.0,0.0182992238279,0,0.0,0.0,0.0
2014-04-17 21:19:00,11.0,0.018826207496,0,0.0,0.0,0.0
2014-04-17 21:24:00,15.0,0.0154265173592,0,0.0,0.0,0.0
2014-04-17 21:29:00,16.0,0.0154265173592,0,0.0,0.0,0.0
