timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 07:12:00,2.758,0.0640814709513,0,0.0,0.0,0.0
2014-02-21 07:17:00,3.316,0.0671182421899,0,0.0,0.0,0.0
2014-02-21 07:22:00,2.624,0.0511516799135,0,0.0,0.0,0.0
2014-02-21 07:27:00,2.254,0.063458612589,0,0.0,0.0,0.0
2014-02-21 07:32:00,3.546,0.0736080676869,0,0.0,0.0,0.0
2014-02-21 07:37:00,66.858,0.0596744491797,0,0.0,0.0,0.0
2014-02-21 07:42:00,53.03,0.0523951581395,0,0.0,0.0,0.0
2014-02-21 07:47:00,37.994,0.0459387765172,0,0.0,0.0,0.0
2014-02-21 07:52:00,3.208,0.0640757751085,0,0.0,0.0,0.0
2014-02-21 07:57:00,3.846,0.0524111927236,0,0.0,0.0,0.0
2014-02-21 08:02:00,3.724,0.0534192106413,0,0.0,0.0,0.0
2014-02-21 08:07:00,2.816,0.0518018340352,0,0.0,0.0,0.0
2014-02-21 08:12:00,4.884,0.0509762708086,0,0.0,0.0,0.0
2014-02-21 08:17:00,2.6,0.0424465283728,0,0.0,0.0,0.0
2014-02-21 08:22:00,9.154,0.0396056737132,0,0.0,0.0,0.0
2014-02-21 08:27:00,3.294,0.0491351067101,0,0.0,0.0,0.0
2014-02-21 08:32:00,3.758,0.0491351067101,0,0.0,0.0,0.0
2014-02-21 08:37:00,6.536,0.05556110275,0,0.0,0.0,0.0
2014-02-21 08:42:00,3.092,0.03684544215,0,0.0,0.0,0.0
2014-02-21 08:47:00,2.692,0.0374134156953,0,0.0,0.0,0.0
2014-02-21 08:52:00,6.884,0.0419474359144,0,0.0,0.0,0.0
2014-02-21 08:57:00,2.722,0.042139390603,0,0.0,0.0,0.0
2014-02-21 09:02:00,3.02,0.052466445636,0,0.0,0.0,0.0
2014-02-21 09:07:00,3.838,0.0464036490145,0,0.0,0.0,0.0
2014-02-21 09:12:00,5.516,0.0434299880292,0,0.0,0.0,0.0
2014-02-21 09:17:00,3.042,0.0356148145298,0,0.0,0.0,0.0
2014-02-21 09:22:00,2.976,0.0368915794311,0,0.0,0.0,0.0
2014-02-21 09:27:00,4.466,0.035952319504,0,0.0,0.0,0.0
2014-02-21 09:32:00,3.136,0.0475756023597,0,0.0,0.0,0.0
2014-02-21 09:37:00,2.638,0.0555262686936,0,0.0,0.0,0.0
2014-02-21 09:42:00,2.976,0.0526337978547,0,0.0,0.0,0.0
2014-02-21 09:47:00,2.486,0.0514075611095,0,0.0,0.0,0.0
2014-02-21 09:52:00,2.842,0.048568936394,0,0.0,0.0,0.0
2014-02-21 09:57:00,2.45,0.0459291182329,0,0.0,0.0,0.0
2014-02-21 10:02:00,2.772,0.0467410458749,0,0.0,0.0,0.0
2014-02-21 10:07:00,2.366,0.0531862020333,0,0.0,0.0,0.0
2014-02-21 10:12:00,3.996,0.0542248287077,0,0.0,0.0,0.0
2014-02-21 10:17:00,2.32,0.0526116491168,0,0.0,0.0,0.0
2014-02-21 10:22:00,2.654,0.0388800503722,0,0.0,0.0,0.0
2014-02-21 10:27:00,2.192,0.031718515609,0,0.0,0.0,0.0
2014-02-21 10:32:00,2.658,0.0378966207086,0,0.0,0.0,0.0
2014-02-21 10:37:00,2.25,0.0394172231061,0,0.0,0.0,0.0
2014-02-21 10:42:00,2.658,0.0351134903109,0,0.0,0.0,0.0
2014-02-21 10:47:00,2.216,0.0348218724792,0,0.0,0.0,0.0
2014-02-21 10:52:00,2.626,0.0364714244726,0,0.0,0.0,0.0
2014-02-21 10:57:00,2.258,0.0322933437643,0,0.0,0.0,0.0
2014-02-21 11:02:00,2.61,0.0304152674496,0,0.0,0.0,0.0
2014-02-21 11:07:00,2.196,0.0286610993964,0,0.0,0.0,0.0
2014-02-21 11:12:00,2.562,0.0302164620667,0,0.0,0.0,0.0
2014-02-21 11:17:00,3.534,0.0304419012443,0,0.0,0.0,0.0
2014-02-21 11:22:00,2.66,0.0223761962654,0,0.0,0.0,0.0
2014-02-21 11:27:00,2.292,0.0222211973765,0,0.0,0.0,0.0
2014-02-21 11:32:00,2.55,0.0256527696866,0,0.0,0.0,0.0
2014-02-21 11:37:00,2.192,0.026236158343,0,0.0,0.0,0.0
2014-02-21 11:42:00,2.534,0.02379044983,0,0.0,0.0,0.0
2014-02-21 11:47:00,2.184,0.0237843163514,0,0.0,0.0,0.0
2014-02-21 11:52:00,2.476,0.0273190217103,0,0.0,0.0,0.0
2014-02-21 11:57:00,2.202,0.0296514699594,0,0.0,0.0,0.0
2014-02-21 12:02:00,2.556,0.0281165434819,0,0.0,0.0,0.0
2014-02-21 12:07:00,2.228,0.0287836576539,0,0.0,0.0,0.0
2014-02-21 12:12:00,6.666,0.0289012302582,0,0.0,0.0,0.0
2014-02-21 12:17:00,2.694,0.0286780034369,0,0.0,0.0,0.0
2014-02-21 12:22:00,3.09,0.0246798513919,0,0.0,0.0,0.0
2014-02-21 12:27:00,2.634,0.0280061028015,0,0.0,0.0,0.0
2014-02-21 12:32:00,2.86,0.0275325205116,0,0.0,0.0,0.0
2014-02-21 12:37:00,2.492,0.0273488274117,0,0.0,0.0,0.0
2014-02-21 12:42:00,2.78,0.0240107264022,0,0.0,0.0,0.0
2014-02-21 12:47:00,2.354,0.0223622547787,0,0.0,0.0,0.0
2014-02-21 12:52:00,2.694,0.0237134587354,0,0.0,0.0,0.0
2014-02-21 12:57:00,2.342,0.0286442467943,0,0.0,0.0,0.0
2014-02-21 13:02:00,2.576,0.0340726598208,0,0.0,0.0,0.0
2014-02-21 13:07:00,2.158,0.0377325964508,0,0.0,0.0,0.0
2014-02-21 13:12:00,3.838,0.0384974664441,0,0.0,0.0,0.0
2014-02-21 13:17:00,2.196,0.0345204480696,0,0.0,0.0,0.0
2014-02-21 13:22:00,2.59,0.0365657653865,0,0.0,0.0,0.0
2014-02-21 13:27:00,2.184,0.0377541959876,0,0.0,0.0,0.0
2014-02-21 13:32:00,2.524,0.0374750523304,0,0.0,0.0,0.0
2014-02-21 13:37:00,2.19,0.0365912035671,0,0.0,0.0,0.0
2014-02-21 13:42:00,5.076,0.0358809933981,0,0.0,0.0,0.0
2014-02-21 13:47:00,2.742,0.0280461100141,0,0.0,0.0,0.0
2014-02-21 13:52:00,3.192,0.0233216803443,0,0.0,0.0,0.0
2014-02-21 13:57:00,2.758,0.0231209248833,0,0.0,0.0,0.0
2014-02-21 14:02:00,3.016,0.0215970530006,0,0.0,0.0,0.0
2014-02-21 14:07:00,2.558,0.0242262142121,0,0.0,0.0,0.0
2014-02-21 14:12:00,2.924,0.0228454330896,0,0.0,0.0,0.0
2014-02-21 14:17:00,5.28,0.0207991218544,0,0.0,0.0,0.0
2014-02-21 14:22:00,4.508,0.0207991218544,0,0.0,0.0,0.0
2014-02-21 14:27:00,2.726,0.0204685848999,0,0.0,0.0,0.0
2014-02-21 14:32:00,9.226,0.0196856001664,0,0.0,0.0,0.0
2014-02-21 14:37:00,4.808,0.0196856001664,0,0.0,0.0,0.0
2014-02-21 14:42:00,3.134,0.0199638558768,0,0.0,0.0,0.0
2014-02-21 14:47:00,2.65,0.0174418117948,0,0.0,0.0,0.0
2014-02-21 14:52:00,3.008,0.0185463584357,0,0.0,0.0,0.0
2014-02-21 14:57:00,2.582,0.0157987337867,0,0.0,0.0,0.0
2014-02-21 15:02:00,2.842,0.0156261752844,0,0.0,0.0,0.0
2014-02-21 15:07:00,2.384,0.0156261752844,0,0.0,0.0,0.0
2014-02-21 15:12:00,2.784,0.0156261752844,0,0.0,0.0,0.0
2014-02-21 15:17:00,3.634,0.0159485135517,0,0.0,0.0,0.0
2014-02-21 15:22:00,2.73,0.0159485135517,0,0.0,0.0,0.0
2014-02-21 15:27:00,2.312,0.0159485135517,0,0.0,0.0,0.0
2014-02-21 15:32:00,2.576,0.0181357990658,0,0.0,0.0,0.0
2014-02-21 15:37:00,2.146,0.0174855903825,0,0.0,0.0,0.0
2014-02-21 15:42:00,2.578,0.0164216504144,0,0.0,0.0,0.0
2014-02-21 15:47:00,2.16,0.0166364978716,0,0.0,0.0,0.0
2014-02-21 15:52:00,2.558,0.0170970813154,0,0.0,0.0,0.0
2014-02-21 15:57:00,2.226,0.0170970813154,0,0.0,0.0,0.0
2014-02-21 16:02:00,2.592,0.0170970813154,0,0.0,0.0,0.0
2014-02-21 16:07:00,2.242,0.0167579080582,0,0.0,0.0,0.0
2014-02-21 16:12:00,2.622,0.0167579080582,0,0.0,0.0,0.0
2014-02-21 16:17:00,3.67,0.0167579080582,0,0.0,0.0,0.0
2014-02-21 16:22:00,2.634,0.0143302913963,0,0.0,0.0,0.0
2014-02-21 16:27:00,2.258,0.0143302913963,0,0.0,0.0,0.0
2014-02-21 16:32:00,2.594,0.0141200832461,0,0.0,0.0,0.0
2014-02-21 16:37:00,38.366,0.013929650301,0,0.0,0.0,0.0
2014-02-21 16:42:00,60.4,0.0135336194545,0,0.0,0.0,0.0
2014-02-21 16:47:00,52.626,0.0135336194545,0,0.0,0.0,0.0
2014-02-21 16:52:00,13.936,0.0136604172147,0,0.0,0.0,0.0
2014-02-21 16:57:00,2.964,0.0144694056868,0,0.0,0.0,0.0
2014-02-21 17:02:00,4.226,0.0144694056868,0,0.0,0.0,0.0
2014-02-21 17:07:00,4.33,0.0147795742173,0,0.0,0.0,0.0
2014-02-21 17:12:00,3.24,0.0153086346608,0,0.0,0.0,0.0
2014-02-21 17:17:00,4.676,0.015309955127,0,0.0,0.0,0.0
2014-02-21 17:22:00,2.838,0.0160607626095,0,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,0.0160678738812,0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,0.0169320863802,0,0.0,0.0,0.0
2014-02-21 17:37:00,2.814,0.017992358535,0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,0.0186777368004,0,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,0.0197162335273,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,0.0239165402964,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,0.0236458087706,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,0.0229206052686,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,0.0230185178025,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,0.0222637447821,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,0.0222547470449,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,0.0212007153903,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,0.0205755152169,1,0.862403644211,0.862403644211,0.862403644211
2014-02-21 18:32:00,2.412,0.0196738358144,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,0.0179997474007,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,0.0153315663407,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,0.0172404840688,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,0.0172404840688,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,0.0176529578132,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,0.0175193391356,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,0.0175193391356,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.916,0.0175193391356,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,0.0191773584603,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,0.0197489458437,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,0.0193878493963,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,0.0186579846609,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,0.0174605722469,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,0.0183497055518,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,0.0201483109964,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,0.0206446657678,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,0.0218897350333,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,0.0218897350333,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,0.0202250364449,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,0.0196435341463,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,0.019845010979,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,0.0196969281341,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,0.0186514882,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,0.0177517162539,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,0.0156511407643,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,0.0160532323365,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,0.0155445721376,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,0.0163718863073,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.0164060105526,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.0164060105526,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.016230518542,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.016230518542,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.0173202870617,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.0174031541636,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.0176451314502,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.0168382400667,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.016312504976,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.0165397938261,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.0166345425635,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.0166345425635,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.0166345425635,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.0172442865954,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.0161325224907,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.0169107678264,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.0189454898472,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.0188017689903,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.0200864124885,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.0188507421856,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.0180116813502,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.0180116813502,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.0180116813502,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.0173822395438,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.0173822395438,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.0165061979875,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.0146688205935,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.0146688205935,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.0136494884486,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.0137735002875,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.0159473289215,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.0159473289215,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.0159473289215,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.0161231187391,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.0160077927293,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.0180422294767,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.0183784142517,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.0183784142517,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.0183784142517,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.0183784142517,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.0197092264384,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.0261906278451,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.035411569558,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.0348629090902,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.0312140802684,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.0363015823516,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.0372140185062,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.0461839934616,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0461839934616,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0461839934616,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.0477607280037,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.0452766981966,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.0390856888993,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.0405030898558,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.0405030898558,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.0317350028683,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.0354450607331,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.0328481988756,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.0397268651268,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.0404035529914,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.0404769748657,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.0373975606812,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.0394245243013,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.04133568936,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.0415514728057,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.0548436929765,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.0668801703336,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.0792643434932,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.0975328491797,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.0963324029149,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.0916107315362,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.099299032203,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.092442887228,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.0868265169864,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.0864777161027,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.0717961360822,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.0556520144273,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.0524404031644,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.0369478769917,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.0460866479511,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.0539485253406,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.0551916934876,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.0538426175264,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.0564636660232,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.0573312497078,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.0738901875839,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0735425249253,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.058653024767,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.0757829793476,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.0783159606482,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.0681446341299,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.064629370498,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.0780040736256,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.0752315357833,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.107435444133,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.100970984697,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.116695770653,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.156320383558,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.158942264939,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.141103990661,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.140226416579,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.159769581008,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.179871110413,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.180564452565,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.142082465863,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.160014430209,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.138564313331,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.101338933384,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.0745144645574,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.0750005518311,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.0797076652389,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.0575752105479,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.0360623663787,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.0377719643243,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.0403671009632,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.0285196958893,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.0286031427804,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.030913973848,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.0302425485675,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.032192037052,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.0369007239268,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.0390239590192,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.0390239590192,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.0367270851454,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.0308571551139,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.0286500688006,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.0314449384824,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.0284603714225,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.0342827820882,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.0319255622273,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.0280469008987,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.0274464971859,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.0286478112165,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.0286478112165,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.0286932315057,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.0265070768007,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.0227172032403,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.0227172032403,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.0181533103846,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.0165533228808,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.0147305417305,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.0140375317728,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.0133207929035,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.0133207929035,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.0132946432997,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.0132946432997,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.013275087482,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.013275087482,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.013275087482,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.013275087482,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.013275087482,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.0133067026838,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.013275087482,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.013275087482,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.013275087482,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.013275087482,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.013275087482,0,0.0,0.0,0.0
