timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 18:17:00,62,0.0630980003611,65.659089384,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,67,0.034094594326,63.2335742874,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,67,0.0496092763216,66.9625667481,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,65,0.0613914890668,60.9049031916,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,66,0.0340911796222,63.9442752241,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,67,0.0162132051204,65.3229092466,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,68,0.010942833768,65.3218214632,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,63,0.00994298505673,62.9620909389,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,64,0.0116229002463,65.6184732423,0.0,0,0.0,0.0,0.0
2015-09-04 19:37:00,71,0.0312041826059,66.7069043821,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,67,0.0344315553813,61.6231813044,0.0,0,0.0,0.0,0.0
2015-09-04 19:52:00,67,0.0392626077671,63.5089465073,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,60,0.0447610352153,59.1504262642,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,64,0.0419073881573,65.8663706672,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,65,0.0342302051127,66.8518210573,0.0,0,0.0,0.0,0.0
2015-09-04 20:17:00,65,0.0340969895068,62.5486710885,0.0,0,0.0,0.0,0.0
2015-09-04 20:18:00,67,0.0337111810783,66.1779530338,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,65,0.0290610956046,65.457831317,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,63,0.0332000002309,64.6254579607,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,62,0.0135592578856,67.1288097541,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,68,0.0197703931915,62.3700983033,0.0,0,0.0,0.0,0.0
2015-09-04 21:08:00,65,0.00867840790322,66.774549551,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,62,0.00900146185507,63.4303784261,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,62,0.0121836793486,66.3511302841,0.0,0,0.0,0.0,0.0
2015-09-04 21:23:00,66,0.024093065948,66.7579971001,0.0,0,0.0,0.0,0.0
2015-09-04 21:28:00,61,0.0283199894505,63.232470022,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,64,0.0155330900776,62.5708137636,0.0,0,0.0,0.0,0.0
2015-09-04 21:43:00,66,0.0228703885289,61.8868422246,0.0,0,0.0,0.0,0.0
2015-09-04 21:48:00,61,0.0240192778668,64.7380366393,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,61,0.0182296006212,63.3030293378,0.0,0,0.0,0.0,0.0
2015-09-04 22:03:00,64,0.006484769874,64.4510326297,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,52,0.0527905005516,66.7816784057,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,63,0.0381981088852,65.0445998328,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,61,0.0336920729128,64.1268813101,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,65,0.0221376616214,59.9107331124,0.0,0,0.0,0.0,0.0
2015-09-08 10:54:00,67,0.0297748774942,60.6692804378,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,63,0.037569346809,64.0109395044,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,64,0.0270344586515,65.7111234905,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,63,0.0228955008654,69.294428822,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,66,0.0310807377951,64.6522929762,0.0,0,0.0,0.0,0.0
2015-09-08 11:24:00,63,0.0283101834097,65.2854625514,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,68,0.00572347354821,64.545954466,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,65,0.00559129855132,63.494903242,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,66,0.00833999062232,60.4729715866,0.0,0,0.0,0.0,0.0
2015-09-08 11:54:00,67,0.0153199292216,61.7650739126,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,62,0.00977828301927,67.7650779385,0.0,0,0.0,0.0,0.0
2015-09-08 12:04:00,65,0.011961543024,62.8686034949,0.0,0,0.0,0.0,0.0
2015-09-08 12:09:00,64,0.0128678398354,65.0246060492,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,64,0.0120739395672,65.8197981803,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,62,0.0115100153093,61.6786925547,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,66,0.0161899436108,64.8688078733,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,63,0.0061913469035,59.7502919909,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,65,0.00461554286112,65.8351637173,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,64,0.00170500228078,60.4665117025,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,67,0.00146697690979,65.5854684753,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,62,0.00174330257846,62.714799518,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,64,0.000906659931673,68.5294520612,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,62,0.000723192560263,63.3049330447,0.0,0,0.0,0.0,0.0
2015-09-08 13:21:00,66,0.000919425296143,66.4795883424,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,62,0.000546084412784,61.220902596,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,66,0.000368536277975,64.8043037519,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,63,0.000652117400989,66.7514270104,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,63,0.00102562603803,65.7367519157,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,64,0.00127152515887,63.944433839,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,63,0.000518008695702,63.225542589,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,63,0.000275719330082,63.857855358,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,63,0.000393473410985,62.961190175,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,64,0.000450421553085,63.1744148783,0.0,0,0.0,0.0,0.0
2015-09-08 14:26:00,64,0.000275257710706,63.5378258004,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,66,0.000232960477241,64.1297674098,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,64,0.000249340133149,64.7265559898,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,66,0.000415368078804,63.1423435528,0.0,0,0.0,0.0,0.0
2015-09-08 14:46:00,57,0.00239029828049,63.2077566906,0.0,0,0.0,0.0,0.0
2015-09-08 14:51:00,65,0.00260933196603,61.7902672915,0.0,0,0.0,0.0,0.0
2015-09-08 14:56:00,65,0.00297067150704,64.2120892565,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,64,0.00238867596494,61.4452455676,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,66,0.00364511351806,63.8962430174,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,62,0.00500370797504,63.0141580439,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,65,0.00751363631286,64.1752772362,0.0,0,0.0,0.0,0.0
2015-09-08 15:21:00,68,0.0229420804094,62.210724134,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,66,0.0280485541599,64.9777557036,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,62,0.0191173855157,62.7645992784,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,66,0.00551244019642,64.8765172211,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,67,0.0122165552975,63.0318922069,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,63,0.0112566930509,64.0531129049,0.0,0,0.0,0.0,0.0
2015-09-08 16:51:00,62,0.0141323830026,61.4775305945,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,66,0.00902441872369,66.9724469186,0.0,0,0.0,0.0,0.0
2015-09-08 17:11:00,58,0.0230697755115,65.6640762833,0.0,0,0.0,0.0,0.0
2015-09-08 17:16:00,64,0.0175637978202,63.653400615,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,68,0.0144266059519,65.0708380552,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,68,0.0235745381102,64.2999308873,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,63,0.0251314318626,65.5879154695,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,66,0.0337541649726,65.0392880143,0.0,0,0.0,0.0,0.0
2015-09-08 17:41:00,65,0.0224715530931,64.7339088825,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,63,0.0226773933598,62.2116345941,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,63,0.0230146551307,67.3577237151,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,61,0.032936842075,66.6950570616,0.0,0,0.0,0.0,0.0
2015-09-08 17:57:00,66,0.0131405262414,65.2688735929,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,66,0.0216874524803,65.0220220026,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,65,0.00892381062258,63.6897043797,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,61,0.00398991629817,64.3862024332,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,63,0.00495326818596,63.8207255267,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,65,0.00314013265294,67.9196212461,0.0,0,0.0,0.0,0.0
2015-09-08 18:51:00,61,0.00635868578275,60.3386322727,0.0,0,0.0,0.0,0.0
2015-09-08 19:01:00,64,0.00555880795778,63.3595463187,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,67,0.0064065733038,66.8836171031,0.0,0,0.0,0.0,0.0
2015-09-08 19:11:00,66,0.00530244631301,65.8025913872,0.0,0,0.0,0.0,0.0
2015-09-08 19:31:00,64,0.00424717972019,67.4320939481,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,62,0.00326435090608,63.5734813312,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,61,0.00831063714141,63.7623802964,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,0.00731915151643,63.9751278172,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,0.00849215474504,64.179005478,0.0,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,0.0179076920496,65.294388493,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,0.0112211623225,67.8170017165,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,0.0136276095137,65.0071586315,0.0,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,0.0101944399646,64.175068432,0.0,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,0.0106181646882,66.9199348069,0.0,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,0.011081820849,62.6298325238,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,0.0127853890036,64.8611363077,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,0.0161587284325,61.5016395318,0.0,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,0.0205640589873,68.202562494,0.0,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,0.0174276708866,64.7275525139,0.0,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,0.00863174890018,62.3594452503,0.0,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,0.0114872582197,66.5958324717,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,0.0159374286681,64.9932291053,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,0.0149973410101,66.4083319811,0.0,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,0.0108113428473,65.631612153,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,0.0367704991867,67.3144076307,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,0.0250282310607,61.3480882722,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,0.0270926602217,64.8834572192,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,0.0204712342307,61.7595944527,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,0.035728900515,63.6352821983,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,0.102494588469,67.040642018,0.0,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,0.128306744378,63.4230659836,0.0,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,0.121118182824,68.4499168641,0.0,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,0.129615670063,58.2105763089,0.0,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,0.175890225814,63.7662042787,0.0,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,0.339833633504,65.9323514171,0.0,0,0.0,0.0,0.0
2015-09-09 00:36:00,61,0.433759822258,65.4017076093,0.0,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,0.318612293118,66.3071617445,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,0.333680870086,57.4034726292,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,0.281954678864,65.0880258276,0.0,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,0.28032087543,68.2958726329,0.0,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,0.239984412718,68.9794983974,0.0,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,0.25413893715,59.7094134059,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,0.280811534134,56.9583432315,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,0.256927823794,65.8013369158,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,0.0604524887244,72.1172335867,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,62,0.046236289134,61.816358424,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.0709759138932,60.5170455674,0.0,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.0769342538308,59.1595675535,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.116821883558,70.3618477553,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.0390968968776,67.9379380966,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.0322521773073,62.1241131356,0.0,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.0471804548336,63.182402051,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.0341587426766,64.9371515162,0.0,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.0229692036687,69.7574745358,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.0240289894524,62.7771256272,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.0398764038578,59.4316401545,0.0,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.0438393959124,62.3664958375,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.0586268600474,63.334079788,0.0,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.0288918437848,70.4125542452,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.043628157027,61.8718668736,0.0,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.0427522247925,60.1171116811,0.0,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.0214492195544,64.8406706104,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,62,0.0214982452759,63.1137475305,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,66,0.0206928626629,64.8553032972,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,66,0.0222231481694,63.646769793,0.0,0,0.0,0.0,0.0
2015-09-09 11:53:00,61,0.014535518455,65.8704469089,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,62,0.00661053779173,63.6419994774,0.0,0,0.0,0.0,0.0
2015-09-09 12:03:00,63,0.00388541116838,62.2713179291,0.0,0,0.0,0.0,0.0
2015-09-09 12:08:00,60,0.00676368060454,63.2901143301,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.00788726232081,58.2800322769,0.0,0,0.0,0.0,0.0
2015-09-09 12:18:00,61,0.0163039491991,62.6891460582,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,62,0.0134335416163,63.0495092716,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,59,0.03448966215,58.0309610498,0.0,0,0.0,0.0,0.0
2015-09-09 12:33:00,62,0.0405819118852,65.6412922036,0.0,0,0.0,0.0,0.0
2015-09-09 12:38:00,65,0.0377442779519,69.653952421,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,63,0.0315152105759,68.3798654695,0.0,0,0.0,0.0,0.0
2015-09-09 12:48:00,59,0.0604862505972,62.288760052,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,67,0.0658591860561,60.4338937798,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,61,0.0558751959793,60.816779471,0.0,0,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.0545839023696,61.770661791,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,65,0.0346989197535,64.0659263927,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,60,0.0521546837553,66.7276852417,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,63,0.0323217298018,64.3950913264,0.0,0,0.0,0.0,0.0
2015-09-09 13:28:00,61,0.0353111654129,59.3398423152,0.0,0,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.0370705838304,59.4492007365,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.027999210611,63.8686207463,0.0,0,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.0147391531915,60.900394492,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,67,0.0208107876089,63.4578798648,0.0,0,0.0,0.0,0.0
2015-09-09 13:58:00,67,0.0231421951218,64.3946571562,0.0,0,0.0,0.0,0.0
2015-09-09 14:03:00,65,0.0118389532618,66.303050245,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,62,0.0120318357084,65.7002626525,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,70,0.0186165183076,64.4438600846,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,66,0.0154653295132,64.0952081687,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,65,0.0117748251082,63.7544612081,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,68,0.0163617335242,62.648518447,0.0,0,0.0,0.0,0.0
2015-09-09 14:38:00,62,0.0372901900129,67.9180772494,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,72,0.0780887935624,63.7269414619,0.0,0,0.0,0.0,0.0
2015-09-09 14:48:00,63,0.0570633463921,67.3967922535,0.0,0,0.0,0.0,0.0
2015-09-09 14:53:00,64,0.0425906904408,64.4650902655,0.0,0,0.0,0.0,0.0
2015-09-09 14:58:00,65,0.0489296457006,63.9546889542,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.0658855575022,65.7840730095,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,63,0.0343919521338,63.3061158478,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.0360465658954,62.6293126115,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0399335729082,63.9384044324,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,63,0.0248224282522,62.8720891463,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,61,0.0210362649145,65.3718747642,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,63,0.00799260716307,68.1978898098,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,65,0.00697682060417,62.7285274999,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,66,0.00861457355946,64.2241005069,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,65,0.00692046383475,64.0606779861,0.0,0,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.00346557234021,63.7196251953,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,64,0.00342224116779,64.5096440885,0.0,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.00641500321064,64.5153649825,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,66,0.00572469291653,63.3646249113,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,65,0.00712937625646,65.9989422514,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,68,0.00648605065642,64.1930159141,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,65,0.00320419468523,64.0292434261,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.00338500762016,62.6068777368,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,67,0.00508842067634,62.4320895263,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,62,0.0109479654724,66.9826218782,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,65,0.0115855136922,63.5075038348,0.0,0,0.0,0.0,0.0
2015-09-09 17:28:00,67,0.01565012456,66.4589417841,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,67,0.0107912479591,67.712542173,0.0,0,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.0177486826627,63.4819748487,0.0,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0362565025759,66.4134149464,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,69,0.0397868555721,64.504921585,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.0421247261943,64.4980070817,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.0393663899379,66.2907677204,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0542846910701,65.4309565549,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.057327291139,64.4103002042,0.0,0,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.0615866761642,66.4236130743,0.0,0,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.0742603192766,65.6614066636,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.0662253239405,63.4967665741,0.0,0,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.0521412402042,64.7710236583,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.0383373535587,64.4424507595,0.0,0,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.0298424760928,65.8874607122,0.0,0,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.0387282809332,65.0495213475,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.0358600950346,64.3996562249,0.0,0,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.0344789781882,63.920555824,0.0,0,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.0224178347652,63.8365863705,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.0276804680571,66.4898301652,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.0168925921526,65.2643825997,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.0220835251117,64.8151205068,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.0253923674696,64.7651852618,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.0484727206845,66.7940944036,0.0,0,0.0,0.0,0.0
2015-09-09 20:28:00,61,0.0472309075183,62.104216216,0.0,0,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.0519652307458,65.2187937678,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,57,0.121858244263,65.2316367211,0.0,0,0.0,0.0,0.0
2015-09-09 20:43:00,50,0.280082522794,63.3548811195,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,59,0.375430573796,63.3046224508,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.48944688276,64.1841945626,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,56,0.723794625678,60.8802643927,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:13:00,61,0.299999996735,61.3935564545,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,61,0.299999996735,59.4863330563,0.0,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.299999996735,59.853399795,0.0,0,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.299999996735,62.4106108759,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,55,0.299999996735,62.1400818435,0.0,0,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.299999996735,66.9864702044,0.0,0,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.336451051549,62.9877053631,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.314641977507,61.4129738635,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.215027415432,63.9197749527,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,58,0.161613022045,62.6298214659,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.162420112105,61.9699859597,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,49,0.379469523995,60.3348063306,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,62,0.371013955247,61.5185137808,0.0,0,0.0,0.0,0.0
2015-09-09 23:18:00,62,0.377709644973,59.8163542261,0.0,0,0.0,0.0,0.0
2015-09-09 23:23:00,58,0.313877336714,62.0384233196,0.0,0,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.383550560211,56.1481197244,0.0,0,0.0,0.0,0.0
2015-09-09 23:33:00,68,0.379748210582,58.2608223631,0.0,0,0.0,0.0,0.0
2015-09-09 23:38:00,53,0.56847904791,65.5743095045,0.0,0,0.0,-0.11,0.0
2015-09-09 23:48:00,56,0.299999996735,59.3140757872,0.0,0,0.0,0.0,0.0
2015-09-10 00:03:00,57,0.299999996735,66.5222904676,0.0,0,0.0,0.0,0.0
2015-09-10 00:13:00,62,0.299999996735,63.0909687116,0.0,0,0.0,0.0,0.0
2015-09-10 00:18:00,54,0.299999996735,60.7383794032,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,62,0.299999996735,58.4459703484,0.0,0,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.299999996735,59.8203072211,0.0,0,0.0,0.0,0.0
2015-09-10 01:53:00,70,0.299999996735,60.4615879804,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,63,0.299999996735,59.1923173576,0.0,0,0.0,0.0,0.0
2015-09-10 02:53:00,72,0.299999996735,65.999771278,0.0,0,0.0,0.0,0.0
2015-09-10 03:52:00,58,0.299999996735,62.8426471629,0.0,0,0.0,0.0,0.0
2015-09-10 04:34:00,55,0.299999996735,63.8902558363,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.299999996735,62.4647563762,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,66,0.299999996735,63.406943591,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,62,0.282248289203,64.6322486768,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.34151467559,59.1330295591,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.221565028216,66.6939957442,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,66,0.166339326453,66.0690841534,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,64,0.154568085429,63.2534392376,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.0757603692171,68.572466337,0.0,0,0.0,0.0,0.0
