timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 22:41:00,0.78,0.0389029836374,2.64330186046,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.033034127057,2.33919223381,0.0,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0523385093316,4.86123078435,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.040762847919,1.01953229096,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.045636999888,3.09473210223,0.0,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0287949305264,3.77468702852,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0190857966938,3.45972089552,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.0147373916846,1.57939923437,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0204230417834,3.79073236032,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.0275790116288,3.19315678352,0.0,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0231418628597,2.96190596296,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0291038054952,7.31899844743,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0267596193149,4.69078600436,0.0,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0281735717954,6.77848364243,0.0,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0221213411377,9.10488149204,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.02372212963,1.60240979517,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0336164089241,5.31512474792,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0262367141771,-0.900565942191,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.0197562048655,6.61326843678,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.0205167802915,3.82079419817,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.012819792411,0.825008946496,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.023054065708,8.25467127149,0.0,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.016052565602,6.19190155765,0.0,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.0184091750762,8.54156985284,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0151206633862,2.73927622356,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0316522424012,10.8440585931,0.0,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0386219018312,2.32593431846,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0721371187321,8.12976224948,0.0,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0793052546349,5.83156861855,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.0930487313312,6.55434729459,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.123480928091,-0.586277476782,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0861114537366,3.32601662986,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.091231229346,3.01610729756,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.100825552134,2.85016213975,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.157756170532,3.08927479479,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.123058821426,2.66725724907,0.0,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0956184851226,5.49323690583,0.0,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.0578374466839,7.98319420258,0.0,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.0826200698585,7.64251554746,0.0,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.0618659035506,3.61439698516,0.0,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.046993986722,-1.16049028931,0.0,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0566283064706,7.27545600516,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.0476266872032,8.26060399096,0.0,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.0389161438474,6.89993090999,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.029315235009,7.94885916949,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.0359057891936,3.80988808054,0.0,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.0327056080749,2.98335335593,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.0348963420863,3.48502519697,0.0,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.0253607914797,11.7359551559,0.0,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0235574500178,-0.0046430062067,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.0276816823383,3.83333611157,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.0277930281129,3.65426614399,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.0376349727903,3.61651046642,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0516511336892,5.08123271544,0.0,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.040242206682,4.79168735499,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.0218858243535,3.77748799179,0.0,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.0228871622968,3.81301713307,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.0263510631193,4.15405037669,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.0262696361481,0.999313047005,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.0194020665348,4.89252307256,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.0125785026669,3.92105888507,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.0065192469182,5.56430271183,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.00546546831124,1.3433751758,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.00477243958467,1.70425993027,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.00426430391373,8.70659574981,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.00448321235502,4.32724832187,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.00755632706306,8.14038454396,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.00671980117823,1.71618480484,0.0,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.00424072443687,6.78654388298,0.0,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.00894190901658,3.57241353729,0.0,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.0157315462726,4.73797167729,0.0,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.0227786786126,4.95239729771,0.0,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.01797502537,3.17461530233,0.0,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.0144331496712,6.33000367087,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0216839034763,4.76325414187,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.0325254538799,5.47995666773,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.0196612009042,3.93741639732,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0168750727041,1.39651074038,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.0256730830431,2.81992831832,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0154548088187,2.95545216039,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.0142849138214,0.997149595366,0.0,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.0156049301052,5.40170395109,0.0,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.02890525787,-1.66640874424,0.0,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.029026289841,0.811657711826,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.021618495503,2.39636535609,0.0,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.0227139647087,1.63035570168,0.0,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.0231833608987,3.26511392911,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.0302625661495,3.22057021297,0.0,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.0246331201438,2.24590793137,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.0305981369105,3.05470694818,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.0203317531965,-0.059708858256,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.0204712015811,2.14934836309,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.00979160820055,2.03752506942,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.00805046973881,2.0544842199,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.0114314591492,1.79949953292,0.0,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.00582970841786,2.72081981903,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.00562554928041,2.16193147912,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.00436061060618,1.74801294086,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.00451127403289,3.45940089099,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00531947452847,1.82326372094,0.0,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.0104760470953,3.78496457918,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0314368647591,2.9535489193,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0627285274642,3.87420889358,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.0640981689301,5.5968415422,0.0,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.0604870905299,5.04657634329,0.0,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.0675452869898,5.86138941898,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.0908569814504,9.44120943459,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.0851901661457,5.08744857514,0.0,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.0862696322812,6.56860892827,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.0721860033593,6.58220279239,0.0,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.0676294084348,4.68990424026,0.0,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.0284560169709,6.36135905901,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.0205846513418,9.17946265971,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.0342025202095,7.39932164278,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0418392278203,6.33137461764,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.0593925131973,6.94317979448,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.078379472699,3.67919908941,0.0,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.133835623955,9.48256372234,0.0,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.163165077963,3.13144821591,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.235048052149,5.23221757226,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.262810635018,7.18794932727,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.307083802649,5.6488545069,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.28978167695,3.58235237271,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.337805027927,5.89585743,0.0,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.406087092706,6.41642736197,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.446444811383,6.10052213578,0.0,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.474089894055,3.63123497869,0.0,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.398742823949,3.27258436869,0.0,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.309075545398,0.0190801774196,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.333395160751,5.86449488508,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.383226851742,2.76211172667,0.0,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.392116473662,1.79719368443,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.353196739032,6.29216548541,0.0,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.281788161786,2.55443815015,0.0,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.171362084162,3.09124568444,0.0,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.129048077758,2.56739567754,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.0755998189586,2.87538262616,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.070907887231,6.04067568143,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.102794863707,3.95511187473,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.0522805912891,-0.17015947702,0.0,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.0188507945825,3.89223145596,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.00971956636575,2.83192680378,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.00896882248213,2.90247981029,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.0238065656522,3.50514690355,0.0,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.0411292594563,1.86689820656,0.0,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0518152091202,4.95333450082,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.0512046290069,4.85353718137,0.0,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.0593700074164,4.88321068501,0.0,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.0456163205611,3.90746490622,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.0488212436887,6.35890988878,0.0,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.063504831889,4.80812100333,0.0,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.0570529991309,2.86095916596,0.0,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.083672385823,5.00014694966,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0359620586539,0.811575413314,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.0542046292694,4.63022472724,0.0,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0616390439232,6.96419637608,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.0643371778538,2.79006444766,0.0,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0511985829794,3.25716823889,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.0539077102332,8.26164855424,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0463514048816,11.9978916338,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.0433520113038,6.07772179439,0.0,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0417801090352,4.03620005389,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.0283868021597,5.91113835421,0.0,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.0233174115137,3.45385559971,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.00667681795301,6.12678391377,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.00383096361745,5.94547495176,0.0,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.00402854817638,3.86498305253,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.0029852698003,-2.36060358955,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.00276891292926,7.03884007894,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.00666898638715,10.133500259,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.00538697081246,1.30764141857,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.00780810607693,4.66086962947,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.00641987473574,3.02656188215,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.0126104292812,6.90945954245,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.0112074305059,3.84020024967,0.0,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.00937511540656,1.28255481478,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.0143138448229,1.86051647287,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.012747536796,5.12237726615,0.0,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.0111299707367,2.73619549514,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.0080650074189,2.35453386925,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.00766545722101,0.121495098197,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.00640934222163,4.10385692434,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.012713081693,4.15961589551,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.00680327292662,-0.150206099402,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.00740683959345,4.01763590374,0.0,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.00557606120493,2.82337685354,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.00629493681701,2.97321678152,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.0135446132298,2.50153957188,0.0,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.0119000119778,1.89528220865,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.0119481966112,3.61636034731,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.0157288966249,4.49067671891,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.0165251798931,2.03935931712,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.00985944029129,-0.0471152473381,0.0,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.0114870113974,2.31511808323,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.0173484930185,1.1026877611,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.0201083058523,0.55995463355,0.0,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.0169629347859,3.46724611081,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.0121524295949,3.02339401705,0.0,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.0129745202318,2.0522509022,0.0,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.00889348887799,2.49108547322,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.0114980780413,3.19437762159,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.0154924753476,2.90365443154,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.0243632636471,4.23168453002,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0311005149689,1.80574688661,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.0231360822723,3.3263754405,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.0290890877912,2.98519290267,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.0324092410743,2.17496762007,0.0,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.0372788781509,0.541069673614,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.0626839714112,4.13724678897,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.0702805911922,2.37530954933,0.0,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.0850578870491,2.7727521823,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.064511515299,3.68580249323,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.0678558639078,3.94031535073,0.0,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.0769440566121,4.19390726154,0.0,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.105299736191,3.78443512,0.0,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.115236901294,2.96142974572,0.0,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.118495398765,3.41762281363,0.0,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.123131601506,2.78535945953,0.0,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.121773734535,2.99241236658,0.0,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.138166268386,2.97784676333,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.109900871901,3.49724061542,0.0,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.130100762516,0.861633307609,0.0,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.128866034469,2.26209163462,0.0,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.130359733889,3.40227761171,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.160930626843,3.5815651664,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.148928557002,2.65374607278,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.107770200748,3.32637907586,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.0869384919561,4.95239396144,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.082448481137,4.06131642475,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.0943112030853,7.11987426031,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.0808483436417,4.83701720902,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.106378255905,3.07506150413,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.109698040609,7.66764557915,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.0996301870415,7.39272452677,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.0643784103781,5.58106871012,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.0699796747606,5.99588659911,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.0700392474815,8.89066403362,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.0647929168231,8.7951812122,0.0,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.05584479116,8.06136084673,0.0,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.0520175670433,6.7321591679,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.0540298460334,6.04803018413,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.0413658255178,5.64435839753,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.0387301329684,8.46472504769,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.0322666223062,6.1487278408,0.0,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.0301882663849,6.60440096352,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.0351949187336,9.70456532713,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.0557924331727,6.85035762401,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.05471562359,6.65506214293,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.0588640456621,3.91477827733,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.0577105834915,4.22108184784,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0637122775919,4.40054213472,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.062289966019,3.91388131888,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.0439429734129,4.08596306717,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0366460104403,4.24884531247,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.0527490546975,5.99990301396,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.0372196068858,9.28190953397,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.031949815127,3.48060418318,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.0525890939894,3.96210000238,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.0487171749894,1.27886811833,0.0,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.0418646998436,5.32040347008,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.0343332895966,2.05857908161,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.0270892176867,6.18611796824,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.0298247905595,4.77536009207,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.0363261428042,4.92523951348,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.0285287853928,3.05045524155,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.0337423954427,4.18497601674,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.0320069031377,1.45349870716,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.0305119992172,4.84447690339,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.0260277066093,0.665389520834,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.0207628337635,3.88408000461,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.0244132753063,3.99471720873,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.0149799683851,3.3273507377,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.0153664496117,5.18005540086,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.0176596419274,2.22549409835,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.011477116049,4.97819060168,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.00741598830754,1.88747368471,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.00515223588673,1.97404068616,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.00517618125193,0.964585390316,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.00962486744014,5.02009882056,0.0,0,0.0,0.0,0.0
