timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 21:43:00,57,0.188994344261,82.3279194943,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.191659244619,71.3318398751,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.198672228123,82.7761775189,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.221128487504,83.7867767679,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.245856421962,75.5966406509,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.383291151087,66.4122858753,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.501354633583,87.2510034744,0.0,0,0.0,-0.11,0.0
2015-09-09 22:33:00,70,0.299999996735,73.9853572445,0.0,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.363618990835,77.8900311551,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.476584539311,83.0361228334,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.312432058347,81.914453049,0.0,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.305166735212,71.9081983448,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.238740764121,78.2375007249,0.0,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.327830026743,80.1107432797,0.0,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.278179230911,74.9409405179,0.0,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.306024828539,79.1027959781,0.0,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.418654784133,84.3484283106,0.0,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.528464723299,76.2371375822,0.0,0,0.0,-0.11,0.0
2015-09-10 01:13:00,63,0.299999996735,70.2204877367,0.0,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.299999996735,74.9712265377,0.0,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.299999996735,74.7606060576,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.299999996735,73.4498649323,0.0,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.299999996735,76.7283415505,0.0,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.299999996735,79.7464489988,0.0,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.299999996735,79.6257451394,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.448214712961,76.2576895557,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.205410390774,82.1763678284,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.0983520558491,82.9527418811,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.0481336733779,91.5679029388,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.0317371009585,89.8637640846,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.0377178534045,87.8663628786,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.0353499612502,84.6286843282,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.0119316449917,86.9686723969,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.00597046403559,79.0471785538,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.002465390647,84.4405823989,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.00463803567369,87.9795996366,0.0,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.0189877213599,95.2622447417,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.0150921829431,89.6576506218,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.0678673015062,93.2347338144,0.0,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.0649143038528,83.7588497779,0.0,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.0480449392925,83.5158863413,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.0596682608194,81.7642207711,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.0628250083163,88.4218107968,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.11919812011,85.8972848217,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.100306766581,89.2628075857,0.0,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.107521443034,85.2871234101,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.0773303923556,80.9287670333,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.0683959129813,74.5375630146,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.010986967629,81.769348621,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.0247881159386,74.1995431379,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.0480545866541,79.3419491097,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.0658014294668,76.0436892327,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0948522051328,80.4831643109,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.0691624366931,90.1407024009,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.134277971186,82.8524057149,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.128457490189,82.8653543293,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.0870300900992,76.182308194,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.085099964383,87.4786281459,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.0689345745897,92.0623006928,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.105180193124,80.0799934192,0.0,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.0789536980796,80.5393710012,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0842212018756,80.551067313,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.0740128350597,75.9115503832,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0744524791858,81.328277626,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.0569903974148,92.3543812863,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0579574242006,90.05188765,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0674675323073,82.1599183622,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.0791481478497,84.9352070021,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.0844617237694,76.5216041441,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.0300977069926,85.3055621724,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0212092919921,79.7205099406,0.0,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0109848734652,90.2188605367,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.00824959011895,80.4060116147,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.00664585193178,81.1355318073,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.00199574837533,82.3950461871,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.00328404021336,73.7377511872,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.00383734734039,83.0246781527,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.00287050019272,85.3596360521,0.0,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.00343097357628,88.9898033384,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.00342503049539,81.385623542,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.00365957269136,82.8091561345,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.00242885080459,85.1701718145,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.00431014020763,82.4941733592,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.0051749847681,85.5046844848,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.00865888214316,80.2350744373,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.00245054916002,88.1674153307,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.00193023070962,78.38878974,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.00350825916041,81.2167268571,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.00254878807167,81.528646284,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.00368630478832,76.8975542517,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.0113040515023,81.0004128103,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0140655796967,89.7548895182,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0092664331755,85.2395856143,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.00719751472285,84.9564764334,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.00855114237902,85.6979090986,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.0166785040513,79.4798265842,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.0181542983396,90.938248211,0.0,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.0131892925161,81.390989996,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.0287211672122,80.3836157995,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.0325485208645,83.5710700736,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.0255317214655,87.8269232634,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.0283197311275,75.0991923547,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.0282382326512,84.5017055668,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.0194508903195,82.1959086681,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.0134596368394,82.8943731647,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.0140449433637,87.2725993008,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.0134475728487,84.4170318999,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.0216937908162,81.7630414892,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.0113509408847,91.5444978922,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.00803618326478,86.2095284807,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.00383643590078,81.284142382,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.00827587983908,79.6705756426,0.0,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.00821759713837,77.0783491387,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.0264972440814,81.6751647262,0.0,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.037504110782,80.9738927711,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0341283563071,82.7669460564,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0393740863151,83.3357603499,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.0260379465388,86.4634879153,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.0279756813794,84.5795953485,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.0362951369872,82.4999176275,0.0,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.0419369037345,81.400738933,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.0191167640247,86.7051884906,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.0192630730394,82.4476574528,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.00781927787808,88.9652791112,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.00582270302392,86.6226694561,0.0,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.00520615753339,82.9741154616,0.0,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.00609956619281,82.3315828159,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.0131433497276,80.894796859,0.0,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.0153958500746,76.4586791935,0.0,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.0115619064036,81.8020979084,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.0288598268934,88.2030205438,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.0422911809248,77.6752893816,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.0440310976669,78.7229712949,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.0399058297591,87.1970478913,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.0330709395001,83.5752314082,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.0424822029555,81.1989264908,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.0356134522494,86.9569930609,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.0210454448739,88.4745203997,0.0,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.0170141490668,88.1633506502,0.0,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.0219411698936,82.4289495689,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.00666913690088,84.7539565832,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.00790159128066,85.1561773377,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.00562336311965,86.1474720483,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.00544978855752,83.3644757286,0.0,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.0063253168747,85.3281132144,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.00721305401593,80.2123592778,0.0,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.00720360792948,86.9536705509,0.0,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.00806537116753,78.0736049294,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.00782396861072,81.7777103164,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.00787289631022,86.1263420378,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.0125846886244,80.5228450086,0.0,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.0105349416958,88.3864922812,0.0,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.0101347419519,83.0674143197,0.0,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.0150623569894,86.1627866974,0.0,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.014795430245,87.4925946488,0.0,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.0110439193626,78.6344058892,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.0123699816581,84.3266651976,0.0,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.0197876128619,83.9761797746,0.0,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.0552145297631,81.3355381059,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.0934449855504,83.3804774731,0.0,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.107127355764,71.3843781572,0.0,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.0811395972272,74.7860718827,0.0,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.0980934805574,79.046600863,0.0,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.110932831917,80.9193669457,0.0,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.149049020519,76.919553337,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.156619355068,86.1967001179,0.0,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.152483429357,78.5014590472,0.0,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.140548010151,85.602349756,0.0,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.116376012685,86.8901126344,0.0,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.0555179987115,78.8560463768,0.0,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.0346122966662,78.2526217352,0.0,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.0403712754046,82.7971708945,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.0342235991888,79.4552363143,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.0216627023506,82.0681210303,0.0,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.0112043418166,79.8629055608,0.0,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.00700628167346,76.2222367078,0.0,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.00769911108885,82.185773631,0.0,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.00379860659266,82.4545848469,0.0,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.00165220730548,77.0465649296,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.00157925043685,76.5217982732,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.00466063513028,80.9253044711,0.0,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.00883667107881,78.0342655403,0.0,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.00714432347694,84.1984306323,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.00624840927258,84.4635477199,0.0,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.0192999348189,87.0828673693,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.0320091759508,85.2729801813,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.0319468668597,88.9931150313,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.0378032955334,87.8509749107,0.0,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.0295266958449,88.5789457953,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.036495639006,87.0410339866,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.0260055427773,88.074803567,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.0170652915368,90.1256086069,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.0160003575706,85.7471162782,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.0160892296565,86.7372063074,0.0,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.00506537901916,78.8739105254,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.00396849523638,83.7195710057,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.00424625351653,85.2124008524,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.00394325425921,81.4696691089,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.00395334991978,86.4377877625,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.00316164281428,81.604848449,0.0,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.00224780451172,87.8155145258,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.00923495901516,85.626250095,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.0156799787587,79.515633937,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.0137273247545,79.1650947666,0.0,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.0169749809112,77.2349118319,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.0113127184534,77.4084865512,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.00684221144217,80.3710980804,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.00688962526171,86.9759195713,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.0130467985032,86.5314462674,0.0,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.0333795447916,84.9813511913,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.0297308801706,84.7649804143,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.0113032446572,86.3770613972,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.0134067835539,82.5888797373,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.0241832831207,91.1003891886,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.0192508343258,75.8264301175,0.0,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.0254094502983,81.1613655752,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.0435388872426,82.2275036762,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.0461221299843,82.169013849,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.0293884780092,81.6046784523,0.0,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.0100155062965,74.658576789,0.0,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.0098219756416,76.5046012351,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.0111563290251,80.9095052046,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.00814059078025,83.9300764195,0.0,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.00894706567444,85.5909566358,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.00885198033184,83.4066907963,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.00955672958137,86.4288220905,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.0149858572407,87.1934413721,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.0145554127592,85.0707683327,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.0151301810333,81.4580127414,0.0,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.0454354288805,83.9755933336,0.0,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.0760750020955,86.8826702006,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.0586668832248,79.1020776004,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.0702354807047,78.9505792685,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.0479446787224,73.4893155411,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.0478088723418,87.6128938454,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.0350628745413,86.7960382607,0.0,0,0.0,0.0,0.0
2015-09-11 10:54:00,90,0.0212717789511,80.6820905563,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,85,0.0179345997688,86.473414601,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,82,0.0229764880424,83.6984324505,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,80,0.00696232814709,83.2221487619,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,93,0.00540199769662,82.5582490161,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,76,0.00724317907909,84.6444145727,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,83,0.00329049649656,84.0367131555,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,87,0.00421945307661,79.7854193022,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,81,0.00427426712739,81.7726517617,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,80,0.00365832408135,75.66786363,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,83,0.00197454109206,81.9977240574,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,88,0.0023656513534,82.9815225654,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,73,0.00481534885929,80.4682865052,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,63,0.0193831858488,76.4864055232,0.0,0,0.0,0.0,0.0
2015-09-11 12:09:00,76,0.0180472306542,79.1120606678,0.0,0,0.0,0.0,0.0
2015-09-11 12:14:00,80,0.0178789597252,79.1498859361,0.0,0,0.0,0.0,0.0
2015-09-11 12:19:00,82,0.0216198505741,80.0876805823,0.0,0,0.0,0.0,0.0
2015-09-11 12:24:00,72,0.0261322131066,79.7372168244,0.0,0,0.0,0.0,0.0
2015-09-11 12:29:00,81,0.0278759830803,76.1467699024,0.0,0,0.0,0.0,0.0
2015-09-11 12:34:00,87,0.0383210396584,77.357721194,0.0,0,0.0,0.0,0.0
2015-09-11 12:44:00,83,0.0374916937043,79.075686017,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,83,0.045823539714,75.9310951969,0.0,0,0.0,0.0,0.0
2015-09-11 12:54:00,91,0.0463957060174,83.0066979821,0.0,0,0.0,0.0,0.0
2015-09-11 12:59:00,81,0.0164664478846,85.9877354843,0.0,0,0.0,0.0,0.0
2015-09-11 13:04:00,76,0.0145486249222,84.6068604621,0.0,0,0.0,0.0,0.0
2015-09-11 13:09:00,89,0.0190424700089,86.1962739556,0.0,0,0.0,0.0,0.0
2015-09-11 13:19:00,86,0.0220009079691,82.8844931253,0.0,0,0.0,0.0,0.0
2015-09-11 13:24:00,91,0.0223903483954,85.34502572,0.0,0,0.0,0.0,0.0
2015-09-11 13:29:00,75,0.0336909710414,86.42516581,0.0,0,0.0,0.0,0.0
2015-09-11 13:34:00,75,0.0378793593964,81.875140372,0.0,0,0.0,0.0,0.0
2015-09-11 13:39:00,89,0.0472750706841,84.4878435899,0.0,0,0.0,0.0,0.0
2015-09-11 13:44:00,90,0.0486403133402,84.2189878899,0.0,0,0.0,0.0,0.0
2015-09-11 13:49:00,78,0.0323532281038,86.6908343706,0.0,0,0.0,0.0,0.0
2015-09-11 13:54:00,86,0.0361395329929,83.4530587438,0.0,0,0.0,0.0,0.0
2015-09-11 13:59:00,80,0.0358514584651,87.6053341709,0.0,0,0.0,0.0,0.0
2015-09-11 14:04:00,75,0.0345963411272,85.8528414937,0.0,0,0.0,0.0,0.0
2015-09-11 14:09:00,78,0.0363859849448,85.3434787705,0.0,0,0.0,0.0,0.0
2015-09-11 14:14:00,84,0.0223810058682,85.8389184658,0.0,0,0.0,0.0,0.0
2015-09-11 14:19:00,77,0.0159470026846,87.5224784496,0.0,0,0.0,0.0,0.0
2015-09-11 14:24:00,88,0.0115547880343,87.5451638968,0.0,0,0.0,0.0,0.0
2015-09-11 14:29:00,69,0.0237408304806,80.6965237102,0.0,0,0.0,0.0,0.0
2015-09-11 14:34:00,78,0.020352975084,74.7173460895,0.0,0,0.0,0.0,0.0
2015-09-11 14:39:00,81,0.0162940321971,77.4969490532,0.0,0,0.0,0.0,0.0
2015-09-11 14:44:00,89,0.0163380318195,84.4842862197,0.0,0,0.0,0.0,0.0
2015-09-11 14:49:00,82,0.0138717778145,88.5556299222,0.0,0,0.0,0.0,0.0
2015-09-11 14:54:00,69,0.0205482015789,86.0880220449,0.0,0,0.0,0.0,0.0
2015-09-11 14:59:00,76,0.0195719961662,85.9447079519,0.0,0,0.0,0.0,0.0
2015-09-11 15:04:00,89,0.0300918303516,81.9098415486,0.0,0,0.0,0.0,0.0
2015-09-11 15:19:00,78,0.036272026173,84.4065130707,0.0,0,0.0,0.0,0.0
2015-09-11 15:24:00,91,0.0401713748224,83.192695642,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,75,0.0265764016989,81.2113947512,0.0,0,0.0,0.0,0.0
2015-09-11 15:34:00,86,0.0230016131072,82.2106217165,0.0,0,0.0,0.0,0.0
2015-09-11 15:39:00,92,0.0354726357749,81.2471800775,0.0,0,0.0,0.0,0.0
2015-09-11 15:44:00,85,0.0313903963055,84.4815998088,0.0,0,0.0,0.0,0.0
2015-09-11 15:49:00,85,0.033941799309,78.5070779533,0.0,0,0.0,0.0,0.0
