timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 20:43:00,13.17,0.118795585085,0.962012548477,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.0906301589915,6.6772444887,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.0958081752933,5.92250641121,0.0,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.0723404758443,3.23729224425,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.0556560935644,4.24810584429,0.0,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.0587195713325,4.7743045143,0.0,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.041169834589,5.46419906044,0.0,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.0327803971188,3.57602188192,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.0328803777311,4.98551556309,0.0,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.0286702454391,6.36895233217,0.0,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.0363796781539,3.94652524854,0.0,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.0347846448882,4.42802606923,0.0,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.036598184123,7.46377197016,0.0,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.042650885986,3.55817560309,0.0,0,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,0.0472138877795,6.1906797686,0.0,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.065629598495,6.57449228549,0.0,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.0610369186935,1.7756503905,0.0,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.0704887640539,3.6084232166,0.0,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.0757973173959,3.33364892689,0.0,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.0449760788791,5.99827812072,0.0,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.0230466923968,6.87520785399,0.0,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.0332922167904,4.07026997701,0.0,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.030877891442,2.8380767899,0.0,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.0332879366968,4.64526217182,0.0,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.0262198007803,4.29220657874,0.0,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.0254382707587,4.15821577405,0.0,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.0333534604288,4.25980949954,0.0,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.0351849606103,1.98601315061,0.0,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.0629351301313,3.29890124169,0.0,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.0711409177335,1.61006725913,0.0,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.0834632962792,5.27546222798,0.0,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.0907353812686,2.12945766501,0.0,0,0.0,0.0,0.0
2015-09-10 03:52:00,2.67,0.101096890182,2.30907982315,0.0,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.132388833113,2.83779351611,0.0,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.130941521442,2.76663945529,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.128178769494,3.45718428198,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.112525211009,4.5303069457,0.0,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.0923878681197,5.1507520041,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.0964678443206,6.03226323466,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.213722806561,7.15989345797,0.0,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.220730112461,9.17231543604,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.25894483933,8.13134112395,0.0,0,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.360622043742,7.81341996437,0.0,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.375767565486,9.58169882424,0.0,0,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.379048896689,10.4304024688,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.588937667731,7.85375066824,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:48:00,14.11,0.299999996735,9.80875296654,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.299999996735,11.1469693563,0.0,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.299999996735,8.57724088784,0.0,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.4345113644,8.58916097157,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.440780722296,11.0254258806,0.0,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.300607964532,10.1470676036,0.0,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.279871146944,7.17467843158,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.21798316435,10.2156040844,0.0,0,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.294475737049,10.2273943169,0.0,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.143121430014,10.2975058161,0.0,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.12301537679,10.4431622861,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.107600393146,10.9401307335,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.104353622582,10.8462673408,0.0,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.187493149926,11.9914516651,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.191198711693,12.9921986656,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.207764308444,10.3803557627,0.0,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.161131969274,12.9167494041,0.0,0,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.15822724545,10.6586426044,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.112223798089,8.78022132005,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.100656336017,2.44964760374,0.0,0,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.0575254289871,7.35264242433,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.0442475948981,8.58009370136,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.0368775426142,10.1017652261,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.014449429199,8.25714831259,0.0,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.00404686214109,9.58244351685,0.0,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.00294004177413,9.31008615625,0.0,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.00103318566309,11.1628962339,0.0,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.000615688685989,6.2068735842,0.0,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.000621348367662,9.78319728958,0.0,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.000883834094935,7.56294381973,0.0,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.00265991025447,7.88650757301,0.0,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.00339712681236,8.22405873573,0.0,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.00331584241656,8.51281637632,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.00541118293234,11.3096959326,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.00607387052288,7.06608995484,0.0,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.00625580306261,6.58655312436,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.0136676606364,5.61919144862,0.0,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.0153828767548,11.7822113854,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.0122396238623,9.12603670338,0.0,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.013475239477,6.96028319025,0.0,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.0115399400352,9.65037382235,0.0,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.0194966976815,9.74046573175,0.0,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.021604393601,9.32936179464,0.0,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.0248299507607,9.66523880018,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.0201743749458,5.48052394657,0.0,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.0248467156171,8.44948471397,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.01568559859,13.4628380564,0.0,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.0202942922297,4.79472140319,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.0187484913783,10.1874350637,0.0,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.0187536015006,7.30599904503,0.0,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.0101763471792,11.0506057005,0.0,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.00429120538795,9.50451066081,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.00309987324811,11.9241548743,0.0,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.00523004315988,9.49770437991,0.0,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.00738672409611,8.11223146147,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.0116167468964,8.07374622267,0.0,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0142890485864,9.41521377213,0.0,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.019474598401,5.99900942135,0.0,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.0259837097803,7.44346890542,0.0,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.041582668213,11.0814988708,0.0,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.0469009756368,9.27519147891,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.0628073859207,10.9646018489,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.0630699594357,8.81650701859,0.0,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.040706535227,7.91498106242,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.0374272917606,9.36221711641,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.0344501855942,8.8042421024,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.0288308412999,8.69256512808,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.021573224784,7.91775673558,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0259215569031,7.87832597018,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.012955010414,8.39530292177,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.0179439942792,9.14172317052,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.0268554068228,7.08740379346,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.0250478100025,6.37020233825,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.0210946940027,7.54478958822,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.0230466854117,5.72837294682,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.029195260153,8.01161289064,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.0356845345177,7.72999325661,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.0395488752139,9.6411411651,0.0,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.0258259456758,6.75044492784,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.0834002651108,5.78825804566,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.0894871541758,6.35562222013,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.0608893379124,8.31016450739,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.0866790892016,8.80982716953,0.0,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.0812400549593,9.10793559259,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.0929431192482,11.2916919224,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.0575883910527,7.93727820735,0.0,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.0458256727432,6.38909235383,0.0,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.0497814123003,9.12781991477,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.0647653243663,9.75367399408,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.0162727723738,8.64216957532,0.0,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.0191065670627,8.33889920487,0.0,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.0148227218577,4.88517824786,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.0126830814168,9.03932297411,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.0155850989422,8.61894451298,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.0188592494111,8.46685271051,0.0,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.0358291041424,6.85381129436,0.0,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.0533419488098,4.38461341417,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.0421866486251,4.87131087621,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.0348153832406,11.4051542351,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.0326158055261,5.8147668775,0.0,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.0217817385524,5.78193621915,0.0,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.047015022383,8.24663465848,0.0,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.0389579088277,8.10656084641,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.0307672628179,4.81979407973,0.0,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.0178027513676,4.79794231748,0.0,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.011182996501,7.38496827428,0.0,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.0117170097766,11.4360570447,0.0,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.0127639404109,5.46506336707,0.0,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.0207698155516,4.09346789165,0.0,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.0355548546941,9.67995340525,0.0,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0377344949335,6.20604369331,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.0161733729373,4.69974349415,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.0193899675137,4.05732897376,0.0,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.0298784009347,5.13783326413,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.0339094732346,4.43195537761,0.0,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.0359570819225,7.37824952418,0.0,0,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.0248721764653,6.50175750345,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.0326043330787,6.11359337629,0.0,0,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.021007464622,3.35569485629,0.0,0,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.0104810482724,5.71788708651,0.0,0,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.00850355503074,4.13113037296,0.0,0,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.0146858115219,7.68683509763,0.0,0,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.0130927477426,4.74860048806,0.0,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.0194562951602,4.85462771902,0.0,0,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.019782463243,4.46679096007,0.0,0,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.0143789246305,5.74571224425,0.0,0,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.0187278850208,6.30489754053,0.0,0,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.0144295281993,5.09936529463,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.0193061349726,1.65760729915,0.0,0,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.0300509761656,4.24253681048,0.0,0,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.0343348453664,3.00148378809,0.0,0,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.0215862809502,3.5995346908,0.0,0,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.017511158745,3.8941683821,0.0,0,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.00768558393254,3.78014359142,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.0100142129212,2.64054801936,0.0,0,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.0158030495169,4.55854936445,0.0,0,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.0113565270441,3.80013985828,0.0,0,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.00946149907304,3.69310460941,0.0,0,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.00902929569871,3.23739790504,0.0,0,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.0072007521835,3.37834716927,0.0,0,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.00729753831031,2.05725180467,0.0,0,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.0147945424452,3.87633494368,0.0,0,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.0179582119657,2.90844526126,0.0,0,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.023725948796,2.51458695446,0.0,0,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.0293117987821,2.32764029037,0.0,0,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.0220816374295,3.23099861753,0.0,0,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.0235565535391,3.50772369116,0.0,0,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.0216989200236,3.27662562536,0.0,0,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.027993756937,3.77290636043,0.0,0,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.0257919211759,3.57785491353,0.0,0,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.0323865001153,4.0306344496,0.0,0,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.0304096018198,3.70240264789,0.0,0,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.0265371967635,2.84119198475,0.0,0,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.033434364414,2.81771538289,0.0,0,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.0231062984224,2.93126086727,0.0,0,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.0324419472009,2.38989721843,0.0,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.0329180154861,2.76515277137,0.0,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.0398986102869,3.50691650071,0.0,0,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.0376094592274,3.66342563281,0.0,0,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.0501254535765,3.04912589271,0.0,0,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.0424869717104,5.44674968909,0.0,0,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.038597794959,5.06897606678,0.0,0,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.0515263423705,5.37296495311,0.0,0,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.0379509116737,6.72276053302,0.0,0,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.0396195698082,6.24085250855,0.0,0,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.0255701425754,6.80153127521,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.0285638123778,7.00524370043,0.0,0,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.0276063266688,5.22611379894,0.0,0,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.0192915580499,7.3317492163,0.0,0,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.0120734110098,6.23457239634,0.0,0,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,0.0147114191126,6.64791123867,0.0,0,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.00935198763151,5.77465305859,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,0.0092849420537,7.78227198141,0.0,0,0.0,0.0,0.0
2015-09-11 06:22:00,13.94,0.0209406651094,5.97055138734,0.0,0,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.037193559925,7.62067493031,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,0.0416940284916,11.8462700231,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,10.72,0.0412880904994,6.58476861338,0.0,0,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.0304781778201,11.2568230776,0.0,0,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.0316603168739,12.0054128918,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.0348135578104,8.55278818717,0.0,0,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,0.0243266225508,7.53115845653,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,0.0355950294814,9.69693162642,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.0464442451458,10.059896434,0.0,0,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.025565650157,7.03262418333,0.0,0,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,0.0109053455353,8.37815348171,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,0.00927257629759,8.30138678306,0.0,0,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,0.00871304261644,10.883522473,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.0133117320603,8.941635245,0.0,0,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.0333085699254,7.49845631767,0.0,0,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,0.0538120567572,11.7530499747,0.0,0,0.0,0.0,0.0
2015-09-11 08:02:00,8.11,0.0558675799596,9.8160182842,0.0,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,0.0461696996713,8.25035853644,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,0.0301698090175,7.06349236013,0.0,0,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.0238354944983,8.60466524106,0.0,0,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,0.0286736941937,7.98893459356,0.0,0,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.029572230277,6.88214281646,0.0,0,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,0.0360093104172,9.97401666695,0.0,0,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.0457930757782,7.75668171057,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,0.0163746767231,6.55169341919,0.0,0,0.0,0.0,0.0
2015-09-11 08:57:00,11.56,0.0110368433948,6.87821115772,0.0,0,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,0.0138148619273,9.97542240053,0.0,0,0.0,0.0,0.0
2015-09-11 09:07:00,4.28,0.0191806337326,7.74352013201,0.0,0,0.0,0.0,0.0
2015-09-11 09:17:00,8.06,0.0152980955073,9.65610404638,0.0,0,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,0.0205209181165,7.85504072734,0.0,0,0.0,0.0,0.0
2015-09-11 09:27:00,7.06,0.0175425050598,10.3905814902,0.0,0,0.0,0.0,0.0
2015-09-11 09:32:00,8.39,0.0175134981318,10.9277423057,0.0,0,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,0.0122544195933,8.04838900096,0.0,0,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,0.0095072723567,5.33089227244,0.0,0,0.0,0.0,0.0
2015-09-11 09:52:00,4.72,0.0194270502483,8.75816059889,0.0,0,0.0,0.0,0.0
2015-09-11 09:57:00,13.89,0.026436225114,8.8146549745,0.0,0,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,0.0290021012511,7.59969818899,0.0,0,0.0,0.0,0.0
2015-09-11 10:12:00,15.06,0.0456222754711,8.00970153264,0.0,0,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,0.0581962523158,7.49223169812,0.0,0,0.0,0.0,0.0
2015-09-11 10:22:00,10.11,0.0602141424521,8.51943400668,0.0,0,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,0.073129722676,11.6536002468,0.0,0,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,0.0786848952037,8.63705020142,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,4.67,0.087281443362,9.57925493558,0.0,0,0.0,0.0,0.0
2015-09-11 10:39:00,11.94,0.0887368743137,8.04410879682,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.064605642807,9.68182366011,0.0,0,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,0.045435093746,8.15543841089,0.0,0,0.0,0.0,0.0
2015-09-11 10:59:00,7.72,0.0399624838398,11.1966891906,0.0,0,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,0.0263167669382,8.19043405408,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,7.5,0.0197003742177,7.0092486408,0.0,0,0.0,0.0,0.0
2015-09-11 11:19:00,12.72,0.0257936150063,7.5964470078,0.0,0,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,0.0240162034325,4.6398277406,0.0,0,0.0,0.0,0.0
2015-09-11 11:29:00,10.22,0.0283391367071,9.81651800843,0.0,0,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.0222635220934,6.09798253659,0.0,0,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,0.0149307951809,9.95944800112,0.0,0,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,0.0426311792252,7.41206771346,0.0,0,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,0.0853690642131,8.03995380419,0.0,0,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,0.0966941359507,9.58783777935,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,10.5,0.0847405873013,11.3503276758,0.0,0,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,0.102083922394,8.49305798851,0.0,0,0.0,0.0,0.0
