timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-12 06:31:00,126,0.0165960723511,322.662735732,0.0,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.0138845999999,549.630612282,0.0,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0158099453193,574.9598822,0.0,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0142244844879,1670.9350148,0.0,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.0110002756353,565.806722923,0.0,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.00987645049906,776.754714771,0.0,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.0105081594309,173.691936879,0.0,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.0131417017116,569.061875574,0.0,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.016073138696,-755.857674307,0.0,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0184853352185,21.80694275,0.0,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0205882484645,300.323654478,0.0,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.0241014934083,218.659350685,0.0,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.0221801288126,913.916558191,0.0,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0207058096559,151.176500367,0.0,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0187189765753,-1510.4711642,0.0,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.0178324355431,412.669314627,0.0,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.0170438424708,1269.32698425,0.0,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0194078557897,840.099339018,0.0,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.0191337761734,240.081032727,0.0,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.0204721329252,979.352608073,0.0,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.0179331214631,581.870865115,0.0,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.0143727204541,448.060746756,0.0,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.01328788294,484.369919698,0.0,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.0134676742335,384.406823021,0.0,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.0163039726659,481.923396197,0.0,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.0175363899027,242.339493483,0.0,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.0182393121601,461.813703799,0.0,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.0130929539088,550.249453463,0.0,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.0105579547824,367.967145738,0.0,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.0100220174355,437.80834872,0.0,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.0106104252063,375.430360748,0.0,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.0117922615688,39.3560998099,0.0,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.0122786468729,293.573708146,0.0,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0119442254153,102.02477202,0.0,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.00981970646804,116.494093535,0.0,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0078639362716,107.150598782,0.0,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.00712567374598,100.30893528,0.0,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.00677403743731,92.9113467352,0.0,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.00659521580179,109.895005874,0.0,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.00519652525465,315.796075406,0.0,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.00474503405185,232.796339186,0.0,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.00452643913483,-29.520925043,0.0,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.00418249850666,89.2685441962,0.0,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.0073580412549,-81.8319490851,0.0,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.014295349501,1023.27317976,0.0,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0243964651798,620.293297641,0.0,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.0300701499435,1372.26113771,0.0,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.0333391313992,874.05317756,0.0,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.0386974512905,196.184476354,0.0,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0507315100147,444.244631532,0.0,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.0499918770482,713.48940121,0.0,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.0499286459137,1224.64069723,0.0,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0504627251217,1705.87017017,0.0,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0355715692285,720.201077385,0.0,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0211469981982,-4.77934774363,0.0,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0134470945391,505.67500297,0.0,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0103382465151,1247.4131599,0.0,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.00955323826085,810.04272268,0.0,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.00761200411522,652.334910006,0.0,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.00660307146034,1633.48518193,0.0,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.00817646774077,1998.4314158,0.0,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.00824180030046,2014.06355381,0.0,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.00845625048386,1071.7243555,0.0,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.00832327906283,443.087649058,0.0,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.0116352564504,1098.76450186,0.0,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.0151888771105,1232.31528998,0.0,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.017628775826,706.387323661,0.0,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0181929575075,11.0283916319,0.0,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.0199218017516,73.3244848212,0.0,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.0243174485307,1234.86214433,0.0,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.0252092320495,1624.51713804,0.0,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0269869341353,71.2867143166,0.0,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0261972924939,127.80627891,0.0,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.0272595668971,864.244001087,0.0,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.0227662305953,-384.364504938,0.0,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.0163697332769,557.880687249,0.0,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.0144075222477,-402.131586352,0.0,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.0162022592669,-601.059384609,0.0,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.0179694555567,815.478585772,0.0,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0125587030816,324.013817216,0.0,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.011354107394,248.113280245,0.0,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.011787196244,-962.479281911,0.0,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.0138693615251,58.1739355729,0.0,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.0160303168091,84.2863885751,0.0,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.0183399735413,-322.679638886,0.0,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.0219309861786,143.557931549,0.0,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.0236189158676,-767.328957575,0.0,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.0231172558788,339.508253824,0.0,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.0222562325893,-634.208833409,0.0,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.0231814088126,453.982654351,0.0,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0249682492028,-942.436887178,0.0,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0209666770226,157.791470391,0.0,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0190248195742,387.53030184,0.0,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0161878876197,20.2505330745,0.0,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0127122756732,294.626191791,0.0,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0102118992604,21.962441807,0.0,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.00948409514099,910.512740381,0.0,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0082359438489,-115.281406319,0.0,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.00703405272425,635.520369949,0.0,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.0075770088241,-29.413025819,0.0,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0092891568291,368.289993609,0.0,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.0105078335779,514.617754935,0.0,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.00990246085307,377.608896146,0.0,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.0108000803221,485.273194707,0.0,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.0114610009311,595.935016293,0.0,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.0117215102308,443.970952574,0.0,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.0108241131365,554.720336307,0.0,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0100690893233,540.809654467,0.0,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.0109799422302,635.016718865,0.0,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.00944303301061,391.883647651,0.0,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.00708159289211,407.804976893,0.0,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.00652583468834,338.792309844,0.0,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.00749865560349,106.228178658,0.0,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.00758405558347,-86.724097263,0.0,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.00701919602188,211.884203966,0.0,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.00716718696335,192.794031577,0.0,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.00759019416557,291.723347989,0.0,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.00853893733526,338.016382791,0.0,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.00834796610416,280.21541329,0.0,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.00745859488647,-81.9602738088,0.0,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.00741833460041,95.7979360015,0.0,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0071202413157,323.484991367,0.0,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.00644897450293,313.291064719,0.0,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.00563028390065,166.816006445,0.0,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.00561563096198,476.110409156,0.0,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.00533745253769,483.079913574,0.0,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.00496277779955,313.922356064,0.0,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.0046578071046,316.136329816,0.0,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.00442468469611,362.23321745,0.0,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.00484213214409,228.584279785,0.0,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.00492047114365,465.703134507,0.0,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.0055187860714,240.074709478,0.0,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.00543840242679,144.668634939,0.0,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.0053871601784,284.263539982,0.0,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.00569043846654,471.392139606,0.0,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.00596077886572,494.737330218,0.0,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.00585080739118,120.210018965,0.0,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.00549246468906,270.865275894,0.0,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.00515170653607,252.654161886,0.0,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.00483764657398,242.850151815,0.0,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.00458338171304,441.173888689,0.0,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.00437496036942,305.187798571,0.0,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.00442708066815,523.418562965,0.0,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.0048062033285,681.885780226,0.0,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.00483537631966,470.225766922,0.0,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0056777408301,-39.2681942197,0.0,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.00679504287053,-200.288525142,0.0,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.00746481670439,303.583874096,0.0,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.00802658564804,231.085264651,0.0,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.00859224464657,362.93121132,0.0,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.00982370818906,353.183229113,0.0,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.0099706687216,-9.85843578712,0.0,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.0101962591653,120.887091479,0.0,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.00982924715341,367.243606554,0.0,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.00976361030449,317.73336435,0.0,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.00823822157082,356.856770411,0.0,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.00699698490238,223.700022586,0.0,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.00743119970984,171.030972304,0.0,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.00745128793301,-29.2881633567,0.0,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.00745332007403,74.2454630604,0.0,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.00690477554914,184.850865628,0.0,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.00626162553923,-163.874728629,0.0,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.00635657966978,40.9118585862,0.0,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.00705415784193,-81.829301943,0.0,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.00780720947349,-272.739849208,0.0,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.0114540607505,-52.8856894275,0.0,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.0188585805662,595.245578435,0.0,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.0193714632057,1376.48498024,0.0,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.0201542191767,368.38857467,0.0,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.0202914943165,367.62087548,0.0,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.0198226894443,-329.253079272,0.0,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.0199806777224,-505.149787055,0.0,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.0187141320112,-364.547665508,0.0,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.0165876533726,671.036094876,0.0,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.0150298597264,799.713339522,0.0,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.0116135548037,-537.847371106,0.0,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.00685508712701,-197.284722702,0.0,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.00677543382863,-160.939682797,0.0,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.00692218113311,44.6483073728,0.0,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.0067144353577,-430.126053312,0.0,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.00649207213937,-264.921053845,0.0,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.00668376851031,485.665387341,0.0,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.00661740207756,87.7132467252,0.0,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.00713488810185,418.588454852,0.0,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.00719378921916,456.290921864,0.0,0,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.00644495811781,242.054457949,0.0,0,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.00688319799153,300.467647945,0.0,0,0.0,0.0,0.0
2015-08-16 17:36:00,384,0.00594364752764,271.064904538,0.0,0,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.00575467652021,84.5563528225,0.0,0,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.00566343701893,418.008461014,0.0,0,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.00837117655482,533.618508257,0.0,0,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.00896912592905,771.811090105,0.0,0,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.00941988102771,406.991140584,0.0,0,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.0102443240171,731.123638199,0.0,0,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.00985216038958,435.68777566,0.0,0,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.00976522861723,38.8107018729,0.0,0,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.00901118093284,299.890992232,0.0,0,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.0109236632418,275.468288674,0.0,0,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0123508004896,61.6655472114,0.0,0,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.0129785860265,139.404607921,0.0,0,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.0125149433063,269.029673279,0.0,0,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0127718755972,442.202147758,0.0,0,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.0143913932614,284.166988575,0.0,0,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.0152568389785,349.42624158,0.0,0,0.0,0.0,0.0
2015-08-17 06:00:00,120,0.0197805238257,533.175617009,0.0,0,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.0227193237309,162.961770283,0.0,0,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.0242686937365,219.882007312,0.0,0,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.0219511934223,148.021325777,0.0,0,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.0196554842678,271.737319046,0.0,0,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.0190191078957,161.309177506,0.0,0,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.0204632481316,340.814762383,0.0,0,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.0205406534127,326.114993381,0.0,0,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0180136919045,168.224393949,0.0,0,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.0148855711777,271.154082955,0.0,0,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.0120877502869,310.348437833,0.0,0,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.0100902333037,209.144529114,0.0,0,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.00907351543091,453.074545234,0.0,0,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.00887252257083,443.704271813,0.0,0,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.00867503966811,332.207421355,0.0,0,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.00908402161132,267.73327201,0.0,0,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.0086393724058,250.54736228,0.0,0,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.00783127683233,45.7602703374,0.0,0,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.0245777202905,284.607957322,0.0,0,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.0254029636362,727.458599239,0.0,0,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.0247541356188,272.447781907,0.0,0,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0276287015386,121.98419874,0.0,0,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.0335719022499,612.200818302,0.0,0,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0354102732124,-36.609759166,0.0,0,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0363368875079,226.917349563,0.0,0,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.039255414019,604.653870666,0.0,0,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.0417806389821,-19.7058426084,0.0,0,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.0446360650535,37.4184498987,0.0,0,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.0182576209818,445.638834723,0.0,0,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.0184372524408,329.163837107,0.0,0,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.0198425881304,360.415288023,0.0,0,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0194929828852,-85.3322118492,0.0,0,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.0172469795328,267.620097885,0.0,0,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.0162735055754,154.08134575,0.0,0,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.015669914217,188.155411279,0.0,0,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.0137342912463,201.399545045,0.0,0,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.0129463125848,287.024398083,0.0,0,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.0124318380831,410.359528096,0.0,0,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.0122191567092,268.351424616,0.0,0,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.0129637136287,351.954782105,0.0,0,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.0130649175288,112.891764784,0.0,0,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.0130060465058,176.541762199,0.0,0,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.0126666887835,668.778550406,0.0,0,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.0117441721589,12.0613804567,0.0,0,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.0109291987103,166.300803503,0.0,0,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.0102899936851,362.445153063,0.0,0,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.00977143301181,272.125414853,0.0,0,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.00973785665254,208.570172498,0.0,0,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.00976224502236,255.752398949,0.0,0,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.00901109513704,319.891311112,0.0,0,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.00822782115195,222.401929214,0.0,0,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.00764122944291,316.965639678,0.0,0,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.00693471121217,457.09456493,0.0,0,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.00691405889461,425.281426364,0.0,0,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.00676732276321,357.52884576,0.0,0,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.00679549776919,440.438681803,0.0,0,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.0067585015518,408.90642616,0.0,0,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.00658312827514,421.641325556,0.0,0,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.00607641034781,392.444318893,0.0,0,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.00631719277541,421.777309553,0.0,0,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.00640008012927,142.295680014,0.0,0,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.00742148850552,553.910255055,0.0,0,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.00868623102113,702.166227142,0.0,0,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0100223803221,481.711462533,0.0,0,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0112873554877,-137.396878081,0.0,0,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.0120286626031,-28.7650207207,0.0,0,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0130275493004,151.304702322,0.0,0,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0139584245633,60.3116264139,0.0,0,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.0153797479413,-3.9642630445,0.0,0,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0162181203652,211.943800606,0.0,0,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.0159886490402,52.7706908133,0.0,0,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.0135700284858,163.993516727,0.0,0,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.0126299620923,454.550234123,0.0,0,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.0110652927017,121.269811154,0.0,0,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.0104808522363,483.668572222,0.0,0,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0101789040618,352.113656666,0.0,0,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.0095855770477,46.0594645788,0.0,0,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.00859251395489,71.2620388065,0.0,0,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.00750548956651,332.128783361,0.0,0,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.00652179810328,387.93410183,0.0,0,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.00675281608285,309.916084511,0.0,0,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.00681034730204,160.898114083,0.0,0,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.0063614333588,228.954564857,0.0,0,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.0065745602459,515.868362336,0.0,0,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.00681081619855,724.822300354,0.0,0,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.00710410096708,369.93950091,0.0,0,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0087658232837,118.060432968,0.0,0,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.00911975199223,-13.4046793696,0.0,0,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.0097621060217,-98.6781644378,0.0,0,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.0100788007169,-126.994643254,0.0,0,0.0,0.0,0.0
