timestamp,value,anomaly_score,label
2014-04-06 08:40:00,0.0,0.0143163145562,0
2014-04-06 08:45:00,0.0,0.0136493897512,0
2014-04-06 08:50:00,0.0,0.0135507642826,0
2014-04-06 08:55:00,0.0,0.0135150658075,0
2014-04-06 09:00:00,0.0,0.0131928912837,0
2014-04-06 09:05:00,0.0,0.0131151477218,0
2014-04-06 09:10:00,0.0,0.0133941813206,0
2014-04-06 09:15:00,0.0,0.0129553481864,0
2014-04-06 09:20:00,0.0,0.0123306262026,0
2014-04-06 09:25:00,0.0,0.0123709391013,0
2014-04-06 09:30:00,0.0,0.0123726565404,0
2014-04-06 09:35:00,0.0,0.0122382333956,0
2014-04-06 09:40:00,0.0,0.0120792830936,0
2014-04-06 09:45:00,0.0,0.0110891818356,0
2014-04-06 09:50:00,0.0,0.0110848426575,0
2014-04-06 09:55:00,0.0,0.0111908456015,0
2014-04-06 10:00:00,0.0,0.0109931366713,0
2014-04-06 10:05:00,0.0,0.0107518515015,0
2014-04-06 10:10:00,0.0,0.010669764978,0
2014-04-06 10:15:00,0.0,0.0105435174159,0
2014-04-06 10:20:00,0.0,0.0105374240618,0
2014-04-06 10:25:00,0.0,0.0105668453171,0
2014-04-06 10:30:00,0.0,0.0105778768189,0
2014-04-06 10:35:00,0.0,0.0105838544469,0
2014-04-06 10:40:00,0.0,0.0105627828756,0
2014-04-06 10:45:00,0.0,0.0104271889243,0
2014-04-06 10:50:00,0.0,0.0103916108935,0
2014-04-06 10:55:00,0.0,0.010362028144,0
2014-04-06 11:00:00,0.0,0.0103774391965,0
2014-04-06 11:05:00,0.0,0.0103889985075,0
2014-04-06 11:10:00,0.0,0.0103875417118,0
2014-04-06 11:15:00,0.0,0.0103806464475,0
2014-04-06 11:20:00,0.0,0.0103815427054,0
2014-04-06 11:25:00,0.0,0.0103768580245,0
2014-04-06 11:30:00,0.0,0.0103536888187,0
2014-04-06 11:35:00,0.0,0.0103522364999,0
2014-04-06 11:40:00,0.0,0.0103539008927,0
2014-04-06 11:45:00,0.0,0.010375552791,0
2014-04-06 11:50:00,0.0,0.0103754055744,0
2014-04-06 11:55:00,0.0,0.0103754698895,0
2014-04-06 12:00:00,0.0,0.0103700525383,0
2014-04-06 12:05:00,0.0,0.0103699790222,0
2014-04-06 12:10:00,0.0,0.0103809897745,0
2014-04-06 12:15:00,0.0,0.0103823939279,0
2014-04-06 12:20:00,0.0,0.0103805142699,0
2014-04-06 12:25:00,0.0,0.010373777183,0
2014-04-06 12:30:00,0.0,0.0103725627912,0
2014-04-06 12:35:00,0.0,0.0103755847096,0
2014-04-06 12:40:00,0.0,0.0103752105618,0
2014-04-06 12:45:00,0.0,0.0103695989891,0
2014-04-06 12:50:00,0.0,0.0103615910927,0
2014-04-06 12:55:00,0.0,0.0103611877677,0
2014-04-06 13:00:00,0.0,0.010359031612,0
2014-04-06 13:05:00,0.0,0.0103605401349,0
2014-04-06 13:10:00,0.0,0.0103643884984,0
2014-04-06 13:15:00,0.0,0.0103705876294,0
2014-04-06 13:20:00,0.0,0.0108885861196,0
2014-04-06 13:25:00,0.0,0.010887480107,0
2014-04-06 13:30:00,0.0,0.0108863023916,0
2014-04-06 13:35:00,0.0,0.0108845406758,0
2014-04-06 13:40:00,0.0,0.0108938193229,0
2014-04-06 13:45:00,0.0,0.010893378028,0
2014-04-06 13:50:00,0.0,0.0108876979392,0
2014-04-06 13:55:00,0.0,0.0108906290416,0
2014-04-06 14:00:00,0.0,0.0108885776661,0
2014-04-06 14:05:00,0.0,0.0108865946168,0
2014-04-06 14:10:00,0.0,0.0108849583488,0
2014-04-06 14:15:00,0.0,0.010887132733,0
2014-04-06 14:20:00,0.0,0.0108815833015,0
2014-04-06 14:25:00,0.0,0.0108817532625,0
2014-04-06 14:30:00,0.0,0.0108892801215,0
2014-04-06 14:35:00,0.0,0.0108891452481,0
2014-04-06 14:40:00,0.0,0.0108927591962,0
2014-04-06 14:45:00,0.0,0.0108931675549,0
2014-04-06 14:50:00,0.0,0.0108938496343,0
2014-04-06 14:55:00,0.0,0.0108947999422,0
2014-04-06 15:00:00,0.0,0.0108947734507,0
2014-04-06 15:05:00,0.0,0.0108917992417,0
2014-04-06 15:10:00,0.0,0.0108955141354,0
2014-04-06 15:15:00,0.0,0.0108973356089,0
2014-04-06 15:20:00,0.0,0.01089165361,0
2014-04-06 15:25:00,0.0,0.0108935744749,0
2014-04-06 15:30:00,0.0,0.010893180717,0
2014-04-06 15:35:00,0.0,0.0108923482922,0
2014-04-06 15:40:00,0.0,0.0108922810701,0
2014-04-06 15:45:00,0.0,0.0108922498691,0
2014-04-06 15:50:00,0.0,0.0108922286044,0
2014-04-06 15:55:00,0.0,0.0108922244629,0
2014-04-06 16:00:00,0.0,0.010892223314,0
2014-04-06 16:05:00,0.0,0.0108922157454,0
2014-04-06 16:10:00,0.0,0.0108922054745,0
2014-04-06 16:15:00,0.0,0.0108921918508,0
2014-04-06 16:20:00,0.0,0.0108921768493,0
2014-04-06 16:25:00,0.0,0.0108921645299,0
2014-04-06 16:30:00,0.0,0.0108916771155,0
2014-04-06 16:35:00,0.0,0.0108906811311,0
2014-04-06 16:40:00,0.0,0.01088980852,0
2014-04-06 16:45:00,0.0,0.0108890604822,0
2014-04-06 16:50:00,0.0,0.0108884386232,0
2014-04-06 16:55:00,0.0,0.0108879384954,0
2014-04-06 17:00:00,0.0,0.010887541861,0
2014-04-06 17:05:00,0.0,0.0108872395405,0
2014-04-06 17:10:00,0.0,0.0108870199362,0
2014-04-06 17:15:00,0.0,0.0108868655508,0
2014-04-06 17:20:00,0.0,0.0108872339197,0
2014-04-06 17:25:00,0.0,0.0108881468068,0
2014-04-06 17:30:00,0.0,0.010888970889,0
2014-04-06 17:35:00,0.0,0.0108896936924,0
2014-04-06 17:40:00,0.0,0.0108903098973,0
2014-04-06 17:45:00,0.0,0.0108908269073,0
2014-04-06 17:50:00,0.0,0.0108912571795,0
2014-04-06 17:55:00,0.0,0.0108994609543,0
2014-04-06 18:00:00,0.0,0.0109047371941,0
2014-04-06 18:05:00,0.0,0.0109092471409,0
2014-04-06 18:10:00,0.0,0.0109130101274,0
2014-04-06 18:15:00,0.0,0.0109160451206,0
2014-04-06 18:20:00,0.0,0.010918436956,0
2014-04-06 18:25:00,0.0,0.0109203565696,0
2014-04-06 18:30:00,0.0,0.0109211584869,0
2014-04-06 18:35:00,0.0,0.0109210166186,0
2014-04-06 18:40:00,0.0,0.0109207720119,0
2014-04-06 18:45:00,0.0,0.0109125959583,0
2014-04-06 18:50:00,0.0,0.0109072795609,0
2014-04-06 18:55:00,0.0,0.0109026439599,0
2014-04-06 19:00:00,0.0,0.0108976036753,0
2014-04-06 19:05:00,0.0,0.0108923710484,0
2014-04-06 19:10:00,0.0,0.0108881446831,0
2014-04-06 19:15:00,0.0,0.0108847024442,0
2014-04-06 19:20:00,0.2063601436,0.0108542443852,0
2014-04-06 19:25:00,0.2551687968,0.0108247872746,0
2014-04-06 19:30:00,0.0,0.0126440376778,0
2014-04-06 19:35:00,0.0,0.0150153529697,0
2014-04-06 19:40:00,0.0,0.0196201175548,0
2014-04-06 19:45:00,0.0,0.0254001021918,0
2014-04-06 19:50:00,0.0,0.042106885984,0
2014-04-06 19:55:00,0.0,0.0450908477403,0
2014-04-06 20:00:00,0.0,0.0476140340752,0
2014-04-06 20:05:00,0.0,0.0503252902083,0
2014-04-06 20:10:00,0.0,0.0561918101726,0
2014-04-06 20:15:00,0.0,0.0648082486064,0
2014-04-06 20:20:00,0.0,0.061065927207,0
2014-04-06 20:25:00,0.0,0.0550828086053,0
2014-04-06 20:30:00,0.0,0.0455546351591,0
2014-04-06 20:35:00,0.0,0.0368997961282,0
2014-04-06 20:40:00,0.0,0.0230392525362,0
2014-04-06 20:45:00,0.0,0.0219125715871,0
2014-04-06 20:50:00,0.0,0.0216479596442,0
2014-04-06 20:55:00,0.1136056234,0.0200967302428,0
2014-04-06 21:00:00,0.1836078901,0.0172526861587,0
2014-04-06 21:05:00,0.0,0.0138982277034,0
2014-04-06 21:10:00,0.0,0.0144157058496,0
2014-04-06 21:15:00,0.0,0.0150386526521,0
2014-04-06 21:20:00,0.0,0.016102021041,0
2014-04-06 21:25:00,0.1154786035,0.0159879376855,0
2014-04-06 21:30:00,0.1301175587,0.0149705957966,0
2014-04-06 21:35:00,0.0,0.0144009256088,0
2014-04-06 21:40:00,0.0,0.0144411367069,0
2014-04-06 21:45:00,0.0,0.0163851841215,0
2014-04-06 21:50:00,0.0,0.0168697653954,0
2014-04-06 21:55:00,0.0,0.0173774238843,0
2014-04-06 22:00:00,0.0,0.015983092671,0
2014-04-06 22:05:00,0.0,0.0153937491424,0
2014-04-06 22:10:00,0.0,0.014695179665,0
2014-04-06 22:15:00,0.0,0.0147329727511,0
2014-04-06 22:20:00,0.0,0.0147925416088,0
2014-04-06 22:25:00,0.0,0.0149239869817,0
2014-04-06 22:30:00,0.0,0.0150659525266,0
2014-04-06 22:35:00,0.0,0.013339217266,0
2014-04-06 22:40:00,0.0,0.0140373255637,0
2014-04-06 22:45:00,0.0,0.0136746629856,0
2014-04-06 22:50:00,0.0,0.0137017167693,0
2014-04-06 22:55:00,0.0,0.0140910618357,0
2014-04-06 23:00:00,0.0,0.0142530252769,0
2014-04-06 23:05:00,0.0,0.0149983539312,0
2014-04-06 23:10:00,0.0,0.0150475756841,0
2014-04-06 23:15:00,0.0,0.0149065136409,0
2014-04-06 23:20:00,0.0,0.0145544324788,0
2014-04-06 23:25:00,0.0,0.0145583915279,0
2014-04-06 23:30:00,0.0,0.0135063521369,0
2014-04-06 23:35:00,0.0,0.0137074504071,0
2014-04-06 23:40:00,0.0,0.0136994594579,0
2014-04-06 23:45:00,0.0,0.0133046951863,0
2014-04-06 23:50:00,0.0,0.0129838644739,0
2014-04-06 23:55:00,0.0,0.0127138474142,0
2014-04-07 00:00:00,0.0,0.0128952745381,0
2014-04-07 00:05:00,2.7467829158,0.0128806469428,0
2014-04-07 00:10:00,1.7899805411,0.0127441137016,0
2014-04-07 00:15:00,0.0,0.0164930216838,0
2014-04-07 00:20:00,0.0,0.0691013104844,0
2014-04-07 00:25:00,0.0,0.62460989525,0
2014-04-07 00:30:00,0.0,0.299999996735,0
2014-04-07 00:35:00,0.0,0.299999996735,0
2014-04-07 00:40:00,0.0,0.299999996735,0
2014-04-07 00:45:00,0.0,0.299999996735,0
2014-04-07 00:50:00,0.0,0.299999996735,0
2014-04-07 00:55:00,0.0,0.299999996735,0
2014-04-07 01:00:00,0.0,0.299999996735,0
2014-04-07 01:05:00,0.0,0.299999996735,0
2014-04-07 01:10:00,0.0,0.299999996735,0
2014-04-07 01:15:00,0.0,0.299999996735,0
2014-04-07 01:20:00,0.0,0.299999996735,0
2014-04-07 01:25:00,0.0,0.299999996735,0
2014-04-07 01:30:00,0.0,0.299999996735,0
2014-04-07 01:35:00,0.0,0.299999996735,0
2014-04-07 01:40:00,0.0,0.299999996735,0
2014-04-07 01:45:00,0.0,0.299999996735,0
2014-04-07 01:50:00,0.0,0.299999996735,0
2014-04-07 01:55:00,0.0,0.299999996735,0
2014-04-07 02:00:00,0.0,0.299999996735,0
2014-04-07 02:05:00,0.0,0.299999996735,0
2014-04-07 02:10:00,0.0,0.299999996735,0
2014-04-07 02:15:00,0.0,0.299999996735,0
2014-04-07 02:20:00,0.0,0.299999996735,0
2014-04-07 02:25:00,0.0,0.299999996735,0
2014-04-07 02:30:00,0.0,0.299999996735,0
2014-04-07 02:35:00,0.0,0.375470366246,0
2014-04-07 02:40:00,0.0,0.295543605871,0
2014-04-07 02:45:00,0.0,0.199020180486,0
2014-04-07 02:50:00,0.0,0.185976573197,0
2014-04-07 02:55:00,0.0,0.15237530208,0
2014-04-07 03:00:00,0.0,0.10568781812,0
2014-04-07 03:05:00,0.0,0.0710966319038,0
2014-04-07 03:10:00,0.0,0.0646084513311,0
2014-04-07 03:15:00,0.0,0.0330256433728,0
2014-04-07 03:20:00,0.0,0.0335239468484,0
2014-04-07 03:25:00,0.0,0.0221783278516,0
2014-04-07 03:30:00,0.0,0.0171249776043,0
2014-04-07 03:35:00,0.0,0.0169436726087,0
2014-04-07 03:40:00,0.0,0.0180392880857,0
2014-04-07 03:45:00,0.0,0.0180080209699,0
2014-04-07 03:50:00,0.0,0.0168141267602,0
2014-04-07 03:55:00,0.0,0.0160989886832,0
2014-04-07 04:00:00,0.0,0.0161936146586,0
2014-04-07 04:05:00,0.0,0.0156292207192,0
2014-04-07 04:10:00,0.0,0.0154791048031,0
2014-04-07 04:15:00,0.0,0.0148888723289,0
2014-04-07 04:20:00,0.0,0.0148305027083,0
2014-04-07 04:25:00,0.0,0.0144123100167,0
2014-04-07 04:30:00,0.0,0.0131279925287,0
2014-04-07 04:35:00,0.0,0.0127684531056,0
2014-04-07 04:40:00,0.0,0.0124332867823,0
2014-04-07 04:45:00,0.0,0.0123700981823,0
2014-04-07 04:50:00,0.0,0.0122670257597,0
2014-04-07 04:55:00,0.0,0.0121019767552,0
2014-04-07 05:00:00,0.0,0.0119886676545,0
2014-04-07 05:05:00,0.0,0.0119892121295,0
2014-04-07 05:10:00,0.0,0.0118267195843,0
2014-04-07 05:15:00,0.0,0.0117111806893,0
2014-04-07 05:20:00,0.0,0.0117029840748,0
2014-04-07 05:25:00,0.0,0.0116301538749,0
2014-04-07 05:30:00,0.0,0.0115581824423,0
2014-04-07 05:35:00,0.0,0.0115791417356,0
2014-04-07 05:40:00,0.0,0.0115386263611,0
2014-04-07 05:45:00,0.0,0.0114994771704,0
2014-04-07 05:50:00,0.0,0.0115198283874,0
2014-04-07 05:55:00,0.0,0.0114259995037,0
2014-04-07 06:00:00,0.0,0.0165138317098,0
2014-04-07 06:05:00,0.0,0.0165309028912,0
2014-04-07 06:10:00,0.0,0.0165355948268,0
2014-04-07 06:15:00,0.0,0.0165405092137,0
2014-04-07 06:20:00,0.0,0.0165217744434,0
2014-04-07 06:25:00,0.0,0.0165054274903,0
2014-04-07 06:30:00,0.0,0.016483674644,0
2014-04-07 06:35:00,0.0,0.0164648248731,0
2014-04-07 06:40:00,0.0,0.0164510393779,0
2014-04-07 06:45:00,0.0,0.0164660766057,0
2014-04-07 06:50:00,0.0,0.0164745171839,0
2014-04-07 06:55:00,0.0,0.0164529351856,0
2014-04-07 07:00:00,0.3538239505,0.0164331662929,0
2014-04-07 07:05:00,0.4606266178,0.0163992594436,0
2014-04-07 07:10:00,0.0,0.0177959487923,0
2014-04-07 07:15:00,0.0,0.018035685467,0
2014-04-07 07:20:00,0.0,0.0181375199146,0
2014-04-07 07:25:00,0.0,0.0188344162444,0
2014-04-07 07:30:00,0.0,0.0202341726028,0
2014-04-07 07:35:00,0.0,0.0209423905703,0
2014-04-07 07:40:00,0.0,0.0210221808537,0
2014-04-07 07:45:00,0.0,0.0214872777335,0
2014-04-07 07:50:00,0.0,0.0215179837994,0
2014-04-07 07:55:00,0.0,0.0234519152841,0
2014-04-07 08:00:00,0.0,0.0223470584303,0
2014-04-07 08:05:00,0.0,0.0220744007732,0
2014-04-07 08:10:00,0.0,0.0222061250986,0
2014-04-07 08:15:00,0.0,0.0220086690818,0
2014-04-07 08:20:00,0.0,0.0208744536723,0
2014-04-07 08:25:00,0.0,0.0201649835104,0
2014-04-07 08:30:00,0.0,0.0202874648513,0
2014-04-07 08:35:00,0.0,0.0198920107107,0
2014-04-07 08:40:00,0.0,0.0201581119253,0
2014-04-07 08:45:00,0.0,0.0184457636125,0
2014-04-07 08:50:00,0.0,0.0179487258727,0
2014-04-07 08:55:00,0.0,0.0181364387238,0
2014-04-07 09:00:00,0.0,0.0180337318127,0
2014-04-07 09:05:00,0.0,0.0175778932442,0
2014-04-07 09:10:00,0.0,0.0173948655718,0
2014-04-07 09:15:00,0.0,0.0176560336784,0
2014-04-07 09:20:00,0.0,0.0175063359943,0
2014-04-07 09:25:00,0.0,0.0175045763937,0
2014-04-07 09:30:00,0.0,0.017318228421,0
2014-04-07 09:35:00,0.0,0.0173020677041,0
2014-04-07 09:40:00,0.0,0.0172806566083,0
2014-04-07 09:45:00,0.0,0.0170877281054,0
2014-04-07 09:50:00,0.0,0.0170018778243,0
2014-04-07 09:55:00,0.0,0.0169493837394,0
2014-04-07 10:00:00,0.0,0.0168545213809,0
2014-04-07 10:05:00,0.0,0.0166013358495,0
2014-04-07 10:10:00,0.0,0.0165894936785,0
2014-04-07 10:15:00,0.0,0.0165478616824,0
2014-04-07 10:20:00,0.0,0.0164936015351,0
2014-04-07 10:25:00,0.0,0.016502293761,0
2014-04-07 10:30:00,0.0,0.0165011913639,0
2014-04-07 10:35:00,0.0,0.0165861002031,0
2014-04-07 10:40:00,0.0,0.0166130204466,0
2014-04-07 10:45:00,0.0,0.0165925680819,0
2014-04-07 10:50:00,0.0,0.0165617189748,0
2014-04-07 10:55:00,0.0,0.0165569240333,0
2014-04-07 11:00:00,0.0,0.0165571694413,0
2014-04-07 11:05:00,0.2336450352,0.0165506088126,0
2014-04-07 11:10:00,0.2211208259,0.0165273046205,0
2014-04-07 11:15:00,0.0,0.0169613236677,0
2014-04-07 11:20:00,0.0,0.016993545671,0
2014-04-07 11:25:00,0.0,0.0174110422653,0
2014-04-07 11:30:00,0.0,0.0177601176771,0
2014-04-07 11:35:00,0.0,0.017847994042,0
2014-04-07 11:40:00,0.0,0.0178735510144,0
2014-04-07 11:45:00,0.0,0.0179076502222,0
2014-04-07 11:50:00,0.0,0.0181332048909,0
2014-04-07 11:55:00,0.0,0.0182434652857,0
2014-04-07 12:00:00,0.1442735928,0.0182434652857,0
2014-04-07 12:05:00,0.1948916218,0.0177728799294,0
2014-04-07 12:10:00,0.0,0.0186669933871,0
2014-04-07 12:15:00,0.0,0.0183223131013,0
2014-04-07 12:20:00,0.0,0.0181592999528,0
2014-04-07 12:25:00,0.0,0.0181792338631,0
2014-04-07 12:30:00,0.0,0.0188147554779,0
2014-04-07 12:35:00,0.0,0.0190056439924,0
2014-04-07 12:40:00,0.0,0.0189777109741,0
2014-04-07 12:45:00,0.0,0.0190862024619,0
2014-04-07 12:50:00,0.0,0.0191974691241,0
2014-04-07 12:55:00,0.0,0.0193234663323,0
2014-04-07 13:00:00,0.0,0.0188172513518,0
2014-04-07 13:05:00,0.0,0.0186602650737,0
2014-04-07 13:10:00,0.0,0.0184472857143,0
2014-04-07 13:15:00,0.0,0.018486504343,0
2014-04-07 13:20:00,0.0,0.0180982675341,0
2014-04-07 13:25:00,0.0,0.0183614950665,0
2014-04-07 13:30:00,0.0,0.0182577846295,0
2014-04-07 13:35:00,0.0,0.0181796760057,0
2014-04-07 13:40:00,0.0,0.0181002618622,0
2014-04-07 13:45:00,0.0,0.0180285377828,0
2014-04-07 13:50:00,0.0,0.0176182691079,0
2014-04-07 13:55:00,0.0,0.0176594570862,0
2014-04-07 14:00:00,0.0,0.0177354200363,0
2014-04-07 14:05:00,0.0,0.0179199483344,0
2014-04-07 14:10:00,0.0,0.0176543972388,0
2014-04-07 14:15:00,0.0,0.0173607774371,0
2014-04-07 14:20:00,0.0,0.0178103288853,0
2014-04-07 14:25:00,0.0,0.017696124082,0
2014-04-07 14:30:00,0.0,0.0177171189209,0
2014-04-07 14:35:00,0.0,0.0176809944078,0
2014-04-07 14:40:00,0.0,0.01779598816,0
2014-04-07 14:45:00,0.0,0.0178074244396,0
2014-04-07 14:50:00,0.0,0.0177829005289,0
2014-04-07 14:55:00,0.0,0.0174716503487,0
2014-04-07 15:00:00,0.0,0.0175100543413,0
2014-04-07 15:05:00,0.0,0.0174509773993,0
2014-04-07 15:10:00,0.0,0.0172454990254,0
2014-04-07 15:15:00,0.0,0.0172495714564,0
2014-04-07 15:20:00,0.0,0.0172208003343,0
2014-04-07 15:25:00,0.0,0.0172142516152,0
2014-04-07 15:30:00,0.0,0.017065844297,0
2014-04-07 15:35:00,0.0,0.0170008758144,0
2014-04-07 15:40:00,0.0,0.0169443237387,0
2014-04-07 15:45:00,0.2313182051,0.0169180350416,0
2014-04-07 15:50:00,0.2178841069,0.0168682411377,0
2014-04-07 15:55:00,0.0,0.017075281461,0
2014-04-07 16:00:00,0.0,0.0172628107871,0
2014-04-07 16:05:00,0.0,0.0179461053634,0
2014-04-07 16:10:00,0.0,0.0184778094741,0
2014-04-07 16:15:00,0.0,0.0188125023,0
2014-04-07 16:20:00,0.0,0.019134457438,0
2014-04-07 16:25:00,0.0,0.019430444717,0
2014-04-07 16:30:00,0.0,0.019460077869,0
2014-04-07 16:35:00,0.0,0.0194644885333,0
2014-04-07 16:40:00,0.0,0.0194862525362,0
2014-04-07 16:45:00,0.0,0.019213162325,0
2014-04-07 16:50:00,0.0,0.0190707033862,0
2014-04-07 16:55:00,0.0,0.0185527273085,0
2014-04-07 17:00:00,0.0,0.0180960395407,0
2014-04-07 17:05:00,0.0,0.0178473964968,0
2014-04-07 17:10:00,0.0,0.017711171451,0
2014-04-07 17:15:00,0.0,0.0177554361563,0
2014-04-07 17:20:00,0.0,0.018010508912,0
2014-04-07 17:25:00,0.0,0.0180124147691,0
2014-04-07 17:30:00,0.0,0.0183353306576,0
2014-04-07 17:35:00,0.0,0.0183199029784,0
2014-04-07 17:40:00,0.0,0.0184588827802,0
2014-04-07 17:45:00,0.0,0.0183335817224,0
2014-04-07 17:50:00,0.0,0.0185034495613,0
2014-04-07 17:55:00,0.0,0.0184721211825,0
2014-04-07 18:00:00,0.0,0.0184075985374,0
2014-04-07 18:05:00,0.0,0.0182597746072,0
2014-04-07 18:10:00,0.0,0.0179607184735,0
2014-04-07 18:15:00,0.0,0.0180905778333,0
2014-04-07 18:20:00,0.0,0.0179003384544,0
2014-04-07 18:25:00,0.0,0.0179055541228,0
2014-04-07 18:30:00,0.0,0.0176766972146,0
2014-04-07 18:35:00,0.0,0.0178219540453,0
2014-04-07 18:40:00,0.0,0.017602114476,0
2014-04-07 18:45:00,0.0,0.0175804003989,0
2014-04-07 18:50:00,0.0,0.017565306554,0
2014-04-07 18:55:00,0.0,0.0174225960125,0
2014-04-07 19:00:00,0.0,0.0174540799862,0
2014-04-07 19:05:00,0.0,0.0173459913787,0
2014-04-07 19:10:00,0.0,0.01722670816,0
2014-04-07 19:15:00,0.0,0.0171941969424,0
2014-04-07 19:20:00,0.0,0.0172280822532,0
2014-04-07 19:25:00,0.0,0.0170189348761,0
2014-04-07 19:30:00,0.0,0.0170567142367,0
2014-04-07 19:35:00,0.0,0.0170327990286,0
2014-04-07 19:40:00,0.0,0.0169685421218,0
2014-04-07 19:45:00,0.0,0.0169343126353,0
2014-04-07 19:50:00,0.0,0.0168723135595,0
2014-04-07 19:55:00,0.0,0.0168708582869,0
2014-04-07 20:00:00,0.0,0.0168802648072,0
2014-04-07 20:05:00,0.0,0.0168648989689,0
2014-04-07 20:10:00,0.0,0.0168479513677,0
2014-04-07 20:15:00,0.0,0.0168467769576,0
2014-04-07 20:20:00,0.0,0.0168055876212,0
2014-04-07 20:25:00,0.0,0.0168335145724,0
2014-04-07 20:30:00,0.0,0.0168278987811,0
2014-04-07 20:35:00,0.0,0.0168212503401,0
2014-04-07 20:40:00,0.0,0.0168368937287,0
2014-04-07 20:45:00,0.0,0.0168359838087,0
2014-04-07 20:50:00,0.0,0.0168224921866,0
2014-04-07 20:55:00,0.0,0.0168150230812,0
2014-04-07 21:00:00,0.0,0.0168169429233,0
2014-04-07 21:05:00,0.0,0.0168165979933,0
2014-04-07 21:10:00,0.0,0.0168051360184,0
2014-04-07 21:15:00,0.0,0.0167937372943,0
2014-04-07 21:20:00,0.0,0.0167952699072,0
2014-04-07 21:25:00,0.0,0.0167964585621,0
2014-04-07 21:30:00,0.0,0.0167958170046,0
2014-04-07 21:35:00,0.0,0.0167975828556,0
2014-04-07 21:40:00,0.0,0.0167979802529,0
2014-04-07 21:45:00,0.0,0.0167986656647,0
2014-04-07 21:50:00,0.0,0.0167983452521,0
2014-04-07 21:55:00,0.0,0.0167953951168,0
2014-04-07 22:00:00,0.0,0.0167945330815,0
2014-04-07 22:05:00,0.0,0.0167949780707,0
2014-04-07 22:10:00,0.0,0.0167951427103,0
2014-04-07 22:15:00,0.0,0.0167957778317,0
2014-04-07 22:20:00,0.0,0.0167953796531,0
2014-04-07 22:25:00,0.0,0.0167950236917,0
2014-04-07 22:30:00,0.0,0.0167946082711,0
2014-04-07 22:35:00,0.0,0.0167929885934,0
2014-04-07 22:40:00,0.0,0.0171293790838,0
2014-04-07 22:45:00,0.2901916108,0.0171063385381,0
2014-04-07 22:50:00,0.2397186886,0.0170827270098,0
2014-04-07 22:55:00,0.0,0.0174738703095,0
2014-04-07 23:00:00,0.2245279305,0.0174498479493,0
2014-04-07 23:05:00,0.2448407841,0.0174258026603,0
2014-04-07 23:10:00,0.0,0.0181295879237,0
2014-04-07 23:15:00,1.6700171399,0.0181048628395,0
2014-04-07 23:20:00,1.4145650451,0.0180804932335,0
2014-04-07 23:25:00,0.0,0.0245116448027,0
2014-04-07 23:30:00,0.0,0.0402371087459,0
2014-04-07 23:35:00,0.124599974,0.0402371087459,0
2014-04-07 23:40:00,0.1532086824,0.0402385396797,0
2014-04-07 23:45:00,0.0,0.0686472828387,0
2014-04-07 23:50:00,0.0,0.106052809407,0
2014-04-07 23:55:00,0.0,0.12264350514,0
2014-04-08 00:00:00,0.0,0.153731214034,0
2014-04-08 00:05:00,0.0,0.176876452632,0
2014-04-08 00:10:00,0.0,0.237596342459,0
2014-04-08 00:15:00,0.0,0.266595540784,0
2014-04-08 00:20:00,0.0,0.231046399062,0
2014-04-08 00:25:00,0.0,0.25237096112,0
2014-04-08 00:30:00,0.0,0.270021424354,0
2014-04-08 00:35:00,0.0,0.207537316295,0
2014-04-08 00:40:00,0.2947732804,0.149485338969,0
2014-04-08 00:45:00,0.2126370142,0.130711759174,0
2014-04-08 00:50:00,0.0,0.116659777882,0
2014-04-08 00:55:00,0.0,0.108025506392,0
2014-04-08 01:00:00,0.0,0.083579959451,0
2014-04-08 01:05:00,0.0,0.0667721122139,0
2014-04-08 01:10:00,0.0,0.0609456244373,0
2014-04-08 01:15:00,0.0,0.0544062177483,0
2014-04-08 01:20:00,0.0,0.0645503688095,0
2014-04-08 01:25:00,0.0,0.0659686408849,0
2014-04-08 01:30:00,0.0,0.072273386016,0
2014-04-08 01:35:00,0.0,0.0819152088638,0
2014-04-08 01:40:00,0.0,0.0731262521345,0
2014-04-08 01:45:00,0.0,0.0758682327952,0
2014-04-08 01:50:00,0.0,0.0733815371316,0
2014-04-08 01:55:00,0.3506796215,0.06187637291,0
2014-04-08 02:00:00,0.4010056092,0.0582655071818,0
2014-04-08 02:05:00,0.0,0.0583688011489,0
2014-04-08 02:10:00,0.0,0.0454499972922,0
2014-04-08 02:15:00,0.0,0.0448398951542,0
2014-04-08 02:20:00,0.0,0.0412088259474,0
2014-04-08 02:25:00,0.0,0.0365241305189,0
2014-04-08 02:30:00,0.0,0.0357010908387,0
2014-04-08 02:35:00,0.0,0.0309859560183,0
2014-04-08 02:40:00,0.0,0.0293728168241,0
2014-04-08 02:45:00,0.0,0.029614032119,0
2014-04-08 02:50:00,0.0,0.029778777427,0
2014-04-08 02:55:00,0.0,0.0283799675427,0
2014-04-08 03:00:00,0.0,0.0271078688121,0
2014-04-08 03:05:00,0.0,0.0249245350297,0
2014-04-08 03:10:00,0.0,0.0246957952248,0
2014-04-08 03:15:00,0.0,0.0244853623546,0
2014-04-08 03:20:00,0.0,0.0239422746901,0
2014-04-08 03:25:00,0.3060993096,0.0229289082398,0
2014-04-08 03:30:00,0.3263620747,0.0202035822808,0
2014-04-08 03:35:00,0.0,0.0212893624416,0
2014-04-08 03:40:00,0.0,0.021171982102,0
2014-04-08 03:45:00,0.0,0.0219244964315,0
