timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 00:35:00,0.0,0.223355909768,1,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.197866859664,1,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.225247374921,1,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.198774638385,1,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.165172686641,1,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.154066949037,1,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.177574123336,1,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.14774924798,1,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.155122503602,1,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.166827502733,1,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.124306458962,1,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.112688455488,1,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.0978298967468,1,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.083331866764,1,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.0837729377613,1,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.0779646650626,1,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.0625499176302,1,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.0580457858967,1,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.0518892139337,1,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.0411425013035,1,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.0358837569553,1,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.0325542925125,1,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.0338285609086,1,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.0261685831031,1,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.0246501541102,1,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.0204382718062,1,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.0205822149039,1,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.0205418235824,1,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.0199929132988,1,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.0181748176098,1,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.0207861122324,1,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.0201708134866,1,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.0187314841505,1,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.0180600380429,1,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.0184412410254,1,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.0189482165955,1,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.0176170842188,1,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.0172388495278,1,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.0168460267,1,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.0171395817325,1,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.0148222088619,1,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.0148997567538,1,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.0145301324807,1,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.0146095813517,1,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.0141691567682,1,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.0136078475642,1,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0135589894608,1,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.0133222388369,1,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0133640145035,1,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0132508033632,1,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0132679191069,1,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0130747242808,1,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0131592503615,1,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0128215223777,1,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0128655338659,1,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.0128536566096,1,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.0129612029827,1,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.0130552308334,1,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0129633959836,1,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.0129362026346,1,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.0130517350508,1,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0130090302511,1,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0129526516245,1,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0129076660456,1,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0127125356319,1,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0127089544303,1,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0127230035172,1,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0126234464002,1,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0125404903925,1,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0124022211892,1,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.0123213772481,1,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.0123371183346,1,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.0123135523263,1,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0123060626006,1,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0122407041203,1,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0122254442395,1,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0121309501319,1,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.0119650233125,1,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0464956537329,1,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0670112464885,1,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.117005715839,1,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.126539683966,1,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.130635199012,1,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.13051855307,1,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.227948976976,1,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.242295680871,1,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.274816211309,1,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.281187593898,1,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.152911305337,1,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.128797268041,1,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0881290928984,1,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0898231834392,1,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0947388870698,1,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.113175660129,1,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0606091769753,1,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0565801386806,1,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0538108087949,1,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0834791265878,1,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0820077095259,1,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0762162768027,1,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0681291976017,1,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0645482141228,1,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0612721657985,1,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0526298692901,1,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0457631575319,1,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0480188656645,1,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0403931929631,1,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.023644756189,1,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0234979552735,1,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0230336755735,1,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0222687806913,1,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0211213621277,1,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0205877763481,1,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0187934775878,1,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0194508453277,1,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0178280787741,1,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0182707304867,1,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.0166623390673,1,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0170043093103,1,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0165757528752,1,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0160504664348,1,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0154802308712,1,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0149841317127,1,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0151448415701,1,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0150369957489,1,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0148426282484,1,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.0141598213542,1,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0143387835353,1,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0139234605024,1,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0137980155537,1,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0136998926027,1,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0136422895538,1,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0136116671428,1,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0134334579109,1,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0132673693418,1,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0130546873354,1,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.013131482559,1,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0130048095955,1,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0129547690412,1,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0129522514537,1,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0128280832216,1,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0128109254492,1,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0126159063868,1,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0126165313156,1,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0124871104386,1,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0125008801634,1,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0123923778933,1,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0122955327465,1,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0123559783778,1,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0123467981177,1,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0123425467186,1,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0122514774505,1,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0122523881568,1,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.012207564778,1,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.01209524542,1,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.012070679565,1,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.012019439359,1,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0120509045157,1,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.011976226596,1,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0119406785086,1,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0119787543419,1,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0120028872194,1,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.012019592757,1,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0120409205452,1,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0120398496715,1,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0120275164375,1,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0120121255956,1,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0119548004553,1,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0119742979071,1,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0119586100757,1,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0119335751863,1,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0119105612027,1,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0118792219413,1,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0118617007923,1,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0118597192772,1,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0118683254787,1,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0118794761867,1,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,0.0118892960222,1,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0339513363404,1,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.054000661487,1,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0657740318133,1,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0704545713869,1,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0753499648206,1,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,0.0753318115619,1,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.136288674729,1,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.146124033304,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.160226244574,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.171718886919,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.11828110989,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0872701281214,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0923579704108,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.096187234214,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.115754022138,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.119564199176,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0845278393517,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0797173813878,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0709684401245,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0806927686232,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0704654697126,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.069025393837,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0600214042467,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.055169493113,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0398181509346,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0393898343216,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0291878998995,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0317869064384,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0328661550373,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0257637374155,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0231203833603,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0230037703343,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.0203765696387,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.019991990654,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0209831446774,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0202846956404,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0226032847884,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0208307672022,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0206246602905,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0197764593307,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0209023695312,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0205182464728,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0202364028658,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0198238719968,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0191225643417,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0197447677694,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0165274865563,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0155778205174,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.0149919604596,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.014978789165,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0141314688678,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0151457062227,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0147915192368,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0147569770941,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0148262251054,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.01416006028,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0141682894457,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0141713742835,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0142493517195,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0138829797813,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0137645836953,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0127287659648,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0126223807239,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.0125096521208,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.0123032367517,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0123707872275,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0122808405644,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.012322934548,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0122942046235,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0122629950096,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0123321360407,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0123038071047,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0122835681772,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0122595205447,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0122435325695,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0121837851146,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0120992982445,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0120449218064,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0120333981322,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0120616876405,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0119769318005,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0119602592788,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0119562371788,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0119501576779,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0119585803673,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.0119395312141,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.0119415915608,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0119433409536,0,0.0,0.0,0.0
2014-04-08 22:45:00,0.0,0.0119018262205,0,0.0,0.0,0.0
2014-04-08 22:50:00,0.0,0.0118863273528,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.0118892360796,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.011883940045,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.0118869673215,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.0119060108014,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.0118829354763,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0118873136489,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0118857358143,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0118761154433,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0118786745875,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.011852189559,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0328976389963,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0516348853541,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0630341371568,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0682344995063,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0738247772197,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.0738067376568,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.129581467259,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.137897283736,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.151025792506,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.163739727784,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.113109487899,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0842865437511,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0873741275764,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0880673455016,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.102296901127,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.106216795702,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0770282743313,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0739779518768,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0662121158404,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0732422145661,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.064513733411,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0638238001472,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0571862944046,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0536735751241,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0411948681104,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0402097148244,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0300098871015,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0326939159103,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0338808349724,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.027600528715,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0246064597084,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0242333608961,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0209086033664,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0207089868587,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.0,0.0211378301794,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.0,0.0205207431602,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0223363815058,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0203793032121,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0199567823625,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0188884985018,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.019989962196,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0194302319849,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0194312927968,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0189362311177,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0182864806727,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0190310800574,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0161714213121,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0152534881281,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0147222466241,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0147579047442,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.013948073743,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.015278818191,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.015017160447,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.01512559465,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0153286061611,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0146626911918,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.014767289377,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0146717623757,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0148022760854,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0143696115788,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0143239921113,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0130349284934,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0128930715098,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0127208573778,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0124297628971,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0125026678832,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.012375677388,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0124719286923,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0124120849287,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0123920484541,0,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,0.0124816529299,0,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,0.0124629975966,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.0124445035812,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.0124174368066,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.0123946978191,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0123064901959,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0122060405452,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0121176049523,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0121006882734,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0121200223444,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0120050552198,0,0.0,0.0,0.0
