timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 17:57:00,65,0.0616549313948,62.9879596216,0,0.0,0.0,0.0
2015-09-10 18:02:00,69,0.0468940411106,68.1854838208,0,0.0,0.0,0.0
2015-09-10 18:07:00,66,0.0524347848696,74.8067988457,0,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.0524347848696,76.9499208543,0,0.0,0.0,0.0
2015-09-10 18:22:00,64,0.0669593428452,75.285929285,0,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.0739128170647,70.1866647366,0,0.0,0.0,0.0
2015-09-10 18:32:00,63,0.0598940223149,61.8955570181,0,0.0,0.0,0.0
2015-09-10 18:37:00,67,0.0598940223149,57.9461735627,0,0.0,0.0,0.0
2015-09-10 18:42:00,64,0.0596801478561,58.0849035146,0,0.0,0.0,0.0
2015-09-10 18:57:00,67,0.063855496418,61.9170780374,0,0.0,0.0,0.0
2015-09-10 19:02:00,66,0.063855496418,68.9416192945,0,0.0,0.0,0.0
2015-09-10 19:07:00,69,0.0702187540643,71.6097418078,0,0.0,0.0,0.0
2015-09-10 19:12:00,67,0.0674602980515,70.4298336383,0,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.0674602980515,65.7760779118,0,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.0674602980515,65.1850742668,0,0.0,0.0,0.0
2015-09-10 19:27:00,63,0.060974048613,68.2531670226,0,0.0,0.0,0.0
2015-09-10 19:32:00,68,0.0570472708396,67.4329658645,0,0.0,0.0,0.0
2015-09-10 19:37:00,65,0.0498150501275,68.4011156225,0,0.0,0.0,0.0
2015-09-10 19:42:00,62,0.044104921802,65.7012227804,0,0.0,0.0,0.0
2015-09-10 19:47:00,67,0.0425325054197,59.6166557682,0,0.0,0.0,0.0
2015-09-10 19:52:00,70,0.0425325054197,57.7372288416,0,0.0,0.0,0.0
2015-09-10 19:57:00,60,0.0367644036563,59.7282885602,0,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.0303182159435,62.3252207289,0,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.0281130451224,68.1969909682,0,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.0281130451224,69.8788626591,0,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.0320125389352,67.8215686823,0,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.0446063939096,62.341563675,0,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.0513407959941,61.0034660808,0,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.0454266400128,63.4390532081,0,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.0494977141729,62.0159150274,0,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.0474626183469,60.5049823836,0,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.0565714673691,62.7684626161,0,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.054448782032,68.3579399959,0,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.0578768216225,69.8262199977,0,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.0427076016401,67.5674053273,0,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.0333508596421,66.7835543972,0,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.0333508596421,62.4947690235,0,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.0333508596421,62.2265077752,0,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.0379439404851,65.5973726971,0,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.0291761856624,65.0407983221,0,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.0245992541327,68.0848042091,0,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.0228118237087,67.2959216494,0,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.0310913664827,62.9561079355,0,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.0310913664827,62.6470558823,0,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.0351294122907,65.9641713977,0,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.0448077975988,65.4042964389,0,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.036905608902,61.258796644,0,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.0272995362698,61.1317012886,0,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.0297636134399,57.3921910808,0,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.0298945121624,57.6430410521,0,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.0336982728246,61.5409278887,0,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.0318013743422,61.4099664651,0,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.0258936048858,64.8559438033,0,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.0258936048858,64.3926053531,0,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.0327246673766,60.3735456478,0,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.0252398329924,60.3555520488,0,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.0225875534845,62.3271420114,0,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.0240777751772,62.9133625027,0,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.0182501144343,67.0010068819,0,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.0236473827024,73.7219157828,0,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.0237867683161,76.2666872099,0,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.032129710218,75.0536435653,0,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.0389536303518,70.5142023097,0,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.0289069737495,62.8016172768,0,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.0279337991271,59.3428193997,0,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.0359411148108,59.8697150814,0,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.0386896315061,63.9155516471,0,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.0357971132902,63.9920406624,0,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.0374084229716,67.5783726662,0,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.0381579324748,68.8468056713,0,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.0313390504496,66.4545392881,0,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.0313390504496,62.6983002959,0,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.0261778708836,62.8836893027,0,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.0266581954436,66.6233030785,0,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.027600287575,73.4482319907,0,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.027600287575,76.0528871354,0,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.0349413241421,74.9381030696,0,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.0349041249169,70.4705542076,0,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.0351309637633,62.8320469441,0,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.0299396653526,52.2229378354,0,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.039611419367,46.1076125081,0,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.039611419367,44.3363056799,0,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.0464102371828,46.4936579011,0,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.0591898245482,52.1357377386,0,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.0591898245482,60.7508228261,0,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.0591898245482,71.8383404504,0,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.0591898245482,78.1433367941,0,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.0763037929796,80.358848901,0,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.0918331798062,78.9531665527,0,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.103360406837,74.2826211373,0,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.103360406837,66.5469098178,0,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.103360406837,55.8685891481,0,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.103360406837,49.6983563094,0,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.103360406837,47.7869769365,0,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.103360406837,49.7674832182,0,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.103360406837,55.2239407793,0,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.0987933058012,63.7133086037,0,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.0987933058012,74.802907054,0,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.0987933058012,81.0274239159,0,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.0987933058012,82.9826824042,0,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.0987933058012,81.2583231868,0,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.0987933058012,76.3364142893,0,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.0989550752262,68.536731175,0,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.0989550752262,57.9791645127,0,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.0989550752262,51.9995499026,0,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.0989550752262,50.4282049722,0,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.103720937689,53.0976778679,0,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.103720937689,59.9913604961,0,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.103720937689,71.5307557445,0,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.103720937689,76.5501638621,0,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.103720937689,75.2958994499,0,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.0897909269469,69.462946191,0,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.0748862868959,60.5866752238,0,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.0748862868959,57.1843059787,0,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.0748862868959,58.1028040821,0,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.0748862868959,62.6411163621,0,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.0748862868959,70.221605085,0,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.0748862868959,73.5621764812,0,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.0748862868959,73.1579736305,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.0748862868959,69.3860148117,0,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.06710193592,62.4831379708,0,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.0747240780468,59.7298941748,0,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.0896089758516,60.7961805576,0,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.0744442445045,65.2767271253,0,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.0744442445045,72.756772606,0,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.0744442445045,75.9464734425,0,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.0744442445045,75.3652797212,0,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.0744442445045,71.4009457875,0,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.0708319927513,64.3222270987,0,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.0708319927513,54.3003474392,0,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.078884824443,48.7594005738,0,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.0830529778594,47.403288525,0,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.0830529778594,49.8756163473,0,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.0992614775045,55.7214531821,0,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.0928946334375,64.4993728332,0,0.0,0.0,0.0
2015-09-11 11:54:00,64,0.0928946334375,68.7482557741,0,0.0,0.0,0.0
2015-09-11 11:59:00,66,0.0866945103563,68.9933504657,0,0.0,0.0,0.0
2015-09-11 12:04:00,64,0.0735689340226,65.6712126481,0,0.0,0.0,0.0
2015-09-11 12:09:00,62,0.0712385040074,59.1368583249,0,0.0,0.0,0.0
2015-09-11 12:14:00,62,0.0712385040074,56.77859882,0,0.0,0.0,0.0
2015-09-11 12:24:00,65,0.0712385040074,58.2085964704,0,0.0,0.0,0.0
2015-09-11 12:34:00,66,0.0712385040074,62.9674126136,0,0.0,0.0,0.0
2015-09-11 12:39:00,66,0.0712385040074,70.6151002571,0,0.0,0.0,0.0
2015-09-11 12:44:00,63,0.0712385040074,74.0011033014,0,0.0,0.0,0.0
2015-09-11 12:54:00,63,0.0766352464102,73.6808952426,0,0.0,0.0,0.0
2015-09-11 12:59:00,63,0.0766352464102,70.0322534071,0,0.0,0.0,0.0
2015-09-11 13:04:00,67,0.0705106886062,63.3092520425,0,0.0,0.0,0.0
2015-09-11 13:09:00,60,0.0629439687709,60.6384464788,0,0.0,0.0,0.0
2015-09-11 13:14:00,61,0.068520351151,56.1539926904,0,0.0,0.0,0.0
2015-09-11 13:24:00,62,0.068520351151,55.603623507,0,0.0,0.0,0.0
2015-09-11 13:29:00,66,0.0668460882468,58.6306432588,0,0.0,0.0,0.0
2015-09-11 13:34:00,64,0.0518439857912,64.7796003753,0,0.0,0.0,0.0
2015-09-11 13:39:00,66,0.0429694180338,67.8092342483,0,0.0,0.0,0.0
2015-09-11 13:44:00,67,0.0301728255306,67.1006778225,0,0.0,0.0,0.0
2015-09-11 13:49:00,67,0.0301728255306,66.1153676189,0,0.0,0.0,0.0
2015-09-11 13:54:00,67,0.0301728255306,67.9060092295,0,0.0,0.0,0.0
2015-09-11 13:59:00,60,0.0303998556095,66.7140869897,0,0.0,0.0,0.0
2015-09-11 14:04:00,70,0.034698529476,62.1970572019,0,0.0,0.0,0.0
2015-09-11 14:09:00,63,0.024285847787,61.5566037349,0,0.0,0.0,0.0
2015-09-11 14:14:00,59,0.0212142742868,64.4645019628,0,0.0,0.0,0.0
2015-09-11 14:24:00,64,0.014131856412,63.6175126839,0,0.0,0.0,0.0
2015-09-11 14:29:00,65,0.0163497349624,63.9852311896,0,0.0,0.0,0.0
2015-09-11 14:34:00,62,0.020120734705,67.4107371904,0,0.0,0.0,0.0
2015-09-11 14:39:00,63,0.0299416152153,67.0642265686,0,0.0,0.0,0.0
2015-09-11 14:44:00,62,0.0261598392823,63.319711512,0,0.0,0.0,0.0
2015-09-11 14:54:00,63,0.0261598392823,56.4238980691,0,0.0,0.0,0.0
2015-09-11 14:59:00,64,0.0321819255886,53.6682279818,0,0.0,0.0,0.0
2015-09-11 15:04:00,62,0.0403872044014,54.7031619723,0,0.0,0.0,0.0
2015-09-11 15:09:00,66,0.0523019435403,59.1333528,0,0.0,0.0,0.0
2015-09-11 15:14:00,65,0.0533839512074,66.4829478211,0,0.0,0.0,0.0
2015-09-11 15:19:00,65,0.0719477735465,69.6261749215,0,0.0,0.0,0.0
2015-09-11 15:24:00,65,0.0830404068869,69.0756580285,0,0.0,0.0,0.0
2015-09-11 15:29:00,60,0.0744166101903,65.1932689491,0,0.0,0.0,0.0
2015-09-11 15:34:00,64,0.0685392074712,58.2294146318,0,0.0,0.0,0.0
2015-09-11 15:39:00,64,0.075651015905,55.3582150431,0,0.0,0.0,0.0
2015-09-11 15:44:00,68,0.075651015905,56.2557782291,0,0.0,0.0,0.0
2015-09-11 15:49:00,64,0.0639453395455,60.5193263872,0,0.0,0.0,0.0
2015-09-11 15:54:00,63,0.0639453395455,67.7130170073,0,0.0,0.0,0.0
2015-09-11 16:09:00,68,0.0531881511645,70.7464763868,0,0.0,0.0,0.0
2015-09-11 16:19:00,65,0.0550840219907,70.1141179372,0,0.0,0.0,0.0
2015-09-11 16:24:00,68,0.0435474724582,66.1857140843,0,0.0,0.0,0.0
2015-09-11 16:29:00,66,0.0300598914329,66.0080288939,0,0.0,0.0,0.0
2015-09-11 16:34:00,68,0.0304593957298,65.7803900885,0,0.0,0.0,0.0
2015-09-11 16:44:00,67,0.0336528132192,68.945259962,0,0.0,0.0,0.0
2015-09-11 16:49:00,65,0.0318885310252,68.4264965966,0,0.0,0.0,0.0
2015-09-11 16:59:00,63,0.0250023880635,64.5812006678,0,0.0,0.0,0.0
2015-09-11 17:04:00,69,0.030693045703,57.6608628427,0,0.0,0.0,0.0
2015-09-11 17:09:00,66,0.030693045703,54.8094552566,0,0.0,0.0,0.0
2015-09-11 17:14:00,68,0.0402918137403,55.7248033599,0,0.0,0.0,0.0
2015-09-11 17:19:00,68,0.0424370872477,59.9974988528,0,0.0,0.0,0.0
2015-09-11 17:24:00,64,0.0439237365642,67.1922477463,0,0.0,0.0,0.0
2015-09-11 17:29:00,68,0.0482912511168,70.2230633425,0,0.0,0.0,0.0
2015-09-11 17:34:00,65,0.0519317724551,69.6118962146,0,0.0,0.0,0.0
2015-09-11 17:39:00,67,0.0414761488223,65.7020501978,0,0.0,0.0,0.0
2015-09-11 17:44:00,67,0.0435825668419,65.5345508018,0,0.0,0.0,0.0
2015-09-11 17:49:00,67,0.0534972368064,68.7413900368,0,0.0,0.0,0.0
2015-09-11 17:54:00,68,0.040582156097,68.2743783262,0,0.0,0.0,0.0
2015-09-11 17:59:00,70,0.0370303888553,66.9968285716,0,0.0,0.0,0.0
2015-09-11 18:04:00,66,0.0294383799466,69.1958556273,0,0.0,0.0,0.0
2015-09-11 18:16:00,65,0.0294383799466,67.8300233616,0,0.0,0.0,0.0
2015-09-11 18:21:00,69,0.0333691431693,63.2234569955,0,0.0,0.0,0.0
2015-09-11 18:26:00,65,0.0339016672689,62.4484549479,0,0.0,0.0,0.0
2015-09-11 18:36:00,61,0.0283812868505,65.13266861,0,0.0,0.0,0.0
2015-09-11 18:41:00,62,0.0370529051791,64.1835551637,0,0.0,0.0,0.0
2015-09-11 18:46:00,66,0.0337953724402,59.919426136,0,0.0,0.0,0.0
2015-09-11 18:51:00,66,0.0337953724402,59.4778285909,0,0.0,0.0,0.0
2015-09-11 18:56:00,70,0.0454697349217,62.4840920405,0,0.0,0.0,0.0
2015-09-11 19:01:00,65,0.0393936464545,68.5134413791,0,0.0,0.0,0.0
2015-09-11 19:11:00,67,0.0469383576135,70.5602687471,0,0.0,0.0,0.0
2015-09-11 19:16:00,64,0.0445084912833,69.0845582149,0,0.0,0.0,0.0
2015-09-11 19:21:00,70,0.0405743761398,64.4004990713,0,0.0,0.0,0.0
2015-09-11 19:26:00,66,0.040431272807,63.5252631276,0,0.0,0.0,0.0
2015-09-11 19:31:00,66,0.0480661226065,66.1035820194,0,0.0,0.0,0.0
2015-09-11 19:41:00,64,0.0480661226065,68.0648473029,0,0.0,0.0,0.0
2015-09-11 19:46:00,67,0.0376495735387,66.4952068695,0,0.0,0.0,0.0
2015-09-11 19:51:00,70,0.0319834870205,66.5361911353,0,0.0,0.0,0.0
2015-09-11 19:56:00,64,0.0267107546139,69.9142074704,0,0.0,0.0,0.0
2015-09-11 20:01:00,62,0.0346584806785,69.6150038962,0,0.0,0.0,0.0
2015-09-11 20:16:00,64,0.0297803091471,66.0196951851,0,0.0,0.0,0.0
2015-09-11 20:21:00,63,0.0316340510368,59.3515921735,0,0.0,0.0,0.0
2015-09-11 20:26:00,63,0.0388445606321,56.7121954959,0,0.0,0.0,0.0
2015-09-11 20:31:00,62,0.0497113775282,57.7743994887,0,0.0,0.0,0.0
2015-09-11 20:46:00,63,0.0407176126317,62.1251907896,0,0.0,0.0,0.0
2015-09-11 20:51:00,62,0.0407176126317,68.5628256079,0,0.0,0.0,0.0
2015-09-11 21:01:00,68,0.0432119901896,70.9759172889,0,0.0,0.0,0.0
2015-09-11 21:21:00,64,0.0456393337181,69.8351371414,0,0.0,0.0,0.0
2015-09-11 21:36:00,65,0.0416260204496,65.4734144605,0,0.0,0.0,0.0
2015-09-11 21:41:00,65,0.0416260204496,60.0151939396,0,0.0,0.0,0.0
2015-09-11 21:46:00,65,0.0496206924804,58.462418303,0,0.0,0.0,0.0
2015-09-11 21:51:00,64,0.0496206924804,60.4744750729,0,0.0,0.0,0.0
2015-09-11 22:06:00,60,0.0447627332386,65.6406404458,0,0.0,0.0,0.0
2015-09-11 22:11:00,62,0.0447627332386,66.9167067816,0,0.0,0.0,0.0
2015-09-11 22:16:00,64,0.0408019884883,64.7250716672,0,0.0,0.0,0.0
2015-09-11 22:21:00,63,0.0408019884883,60.5073266616,0,0.0,0.0,0.0
2015-09-11 22:31:00,63,0.053117256427,60.0918306892,0,0.0,0.0,0.0
2015-09-11 22:41:00,64,0.0481955697726,63.1022978013,0,0.0,0.0,0.0
2015-09-11 22:46:00,64,0.0620955644578,68.4328565609,0,0.0,0.0,0.0
2015-09-11 22:51:00,67,0.052365560725,69.8832692446,0,0.0,0.0,0.0
2015-09-11 23:01:00,60,0.0450045382828,67.8758510647,0,0.0,0.0,0.0
2015-09-11 23:06:00,65,0.0337791718318,62.7210965617,0,0.0,0.0,0.0
2015-09-11 23:11:00,65,0.0378109451674,61.4099289706,0,0.0,0.0,0.0
2015-09-11 23:16:00,68,0.0341671003392,63.5931063177,0,0.0,0.0,0.0
2015-09-12 00:06:00,61,0.039490344398,68.8778993031,0,0.0,0.0,0.0
2015-09-12 00:11:00,66,0.0317242298406,70.2882742358,0,0.0,0.0,0.0
2015-09-12 00:16:00,63,0.030207398587,68.2651460288,0,0.0,0.0,0.0
2015-09-12 00:31:00,59,0.0310104572077,63.0951488605,0,0.0,0.0,0.0
2015-09-12 00:36:00,63,0.0310104572077,54.9775953585,0,0.0,0.0,0.0
2015-09-12 00:46:00,67,0.0379367213306,51.0006739124,0,0.0,0.0,0.0
2015-09-12 01:11:00,74,0.0445224280129,50.8683808989,0,0.0,0.0,0.0
2015-09-12 01:16:00,59,0.0434535987948,54.2027631293,0,0.0,0.0,0.0
2015-09-12 01:21:00,63,0.03347115209,60.5830672329,0,0.0,0.0,0.0
2015-09-12 01:36:00,63,0.0370649691385,69.5479022429,0,0.0,0.0,0.0
2015-09-12 01:41:00,67,0.0419615958711,74.1947085033,0,0.0,0.0,0.0
2015-09-12 02:21:00,64,0.0512800708339,75.1048831438,0,0.0,0.0,0.0
2015-09-12 02:36:00,66,0.0534427668178,72.6919690947,0,0.0,0.0,0.0
2015-09-12 02:46:00,58,0.0546093083793,67.2193363836,0,0.0,0.0,0.0
2015-09-12 03:26:00,70,0.0454300549534,58.8759709523,0,0.0,0.0,0.0
2015-09-12 03:36:00,67,0.0454300549534,54.6331500023,0,0.0,0.0,0.0
2015-09-12 03:51:00,64,0.0454300549534,54.2177103142,0,0.0,0.0,0.0
2015-09-12 04:01:00,58,0.0438758537542,57.255457545,0,0.0,0.0,0.0
2015-09-12 04:41:00,62,0.0396535507131,62.1954528381,0,0.0,0.0,0.0
2015-09-12 04:56:00,76,0.0309880155737,65.9452447043,0,0.0,0.0,0.0
2015-09-12 05:31:00,74,0.0248733862337,72.5463537677,0,0.0,0.0,0.0
2015-09-12 05:36:00,69,0.0248733862337,81.542992779,0,0.0,0.0,0.0
2015-09-12 05:41:00,65,0.0248733862337,86.3459300829,0,0.0,0.0,0.0
2015-09-12 05:46:00,66,0.029675712948,87.5318806719,0,0.0,0.0,0.0
2015-09-12 05:51:00,75,0.0311447220421,85.5089178125,0,0.0,0.0,0.0
2015-09-12 05:56:00,72,0.0311447220421,80.5463906392,0,0.0,0.0,0.0
2015-09-12 06:01:00,62,0.0257709362598,72.786647413,0,0.0,0.0,0.0
2015-09-12 06:06:00,63,0.0287163080023,62.360128742,0,0.0,0.0,0.0
2015-09-12 06:11:00,65,0.0418338590904,54.6156467888,0,0.0,0.0,0.0
2015-09-12 06:16:00,73,0.0523618370227,50.9603118765,0,0.0,0.0,0.0
2015-09-12 06:21:00,71,0.0643580797186,51.0894442112,0,0.0,0.0,0.0
2015-09-12 06:26:00,66,0.0643580797186,54.6209744064,0,0.0,0.0,0.0
2015-09-12 06:31:00,70,0.0643580797186,61.1552016268,0,0.0,0.0,0.0
2015-09-12 06:41:00,68,0.0557764472479,70.2134954689,0,0.0,0.0,0.0
2015-09-12 06:46:00,63,0.0637922801977,74.9733254688,0,0.0,0.0,0.0
2015-09-12 06:51:00,66,0.0637922801977,76.0111528781,0,0.0,0.0,0.0
2015-09-12 07:01:00,68,0.0734910310528,73.7128015296,0,0.0,0.0,0.0
2015-09-12 07:06:00,73,0.076572136782,68.3887748997,0,0.0,0.0,0.0
2015-09-12 07:11:00,69,0.0611996133539,66.8445104675,0,0.0,0.0,0.0
2015-09-12 07:16:00,55,0.0517508980652,68.7211043134,0,0.0,0.0,0.0
2015-09-12 07:26:00,64,0.0386069378844,67.1577663634,0,0.0,0.0,0.0
2015-09-12 07:46:00,67,0.0351951854628,62.4662643853,0,0.0,0.0,0.0
2015-09-12 07:51:00,72,0.0351951854628,61.5356179731,0,0.0,0.0,0.0
2015-09-12 07:56:00,66,0.0301911223436,64.0137238931,0,0.0,0.0,0.0
2015-09-12 08:06:00,68,0.0232220631067,69.5009425357,0,0.0,0.0,0.0
2015-09-12 08:11:00,68,0.0232220631067,71.152039622,0,0.0,0.0,0.0
2015-09-12 08:16:00,65,0.0206129573629,69.3772735256,0,0.0,0.0,0.0
2015-09-12 08:21:00,65,0.026078980194,64.468188263,0,0.0,0.0,0.0
2015-09-12 08:31:00,66,0.034992863544,61.5818546763,0,0.0,0.0,0.0
2015-09-12 08:41:00,66,0.042330300671,62.2932507579,0,0.0,0.0,0.0
2015-09-12 08:51:00,67,0.0456440558038,66.2219282867,0,0.0,0.0,0.0
2015-09-12 08:56:00,64,0.0496975178756,71.9705300904,0,0.0,0.0,0.0
2015-09-12 09:01:00,65,0.0496975178756,73.8577509055,0,0.0,0.0,0.0
2015-09-12 09:06:00,70,0.0508988876025,72.3540998001,0,0.0,0.0,0.0
2015-09-12 09:11:00,65,0.0492503876486,67.7771002723,0,0.0,0.0,0.0
2015-09-12 09:16:00,66,0.0492503876486,60.2874371367,0,0.0,0.0,0.0
2015-09-12 09:21:00,70,0.0539477196481,56.7986093389,0,0.0,0.0,0.0
2015-09-12 09:26:00,65,0.0504233037591,57.0121870273,0,0.0,0.0,0.0
2015-09-12 09:31:00,68,0.0504233037591,60.5230832521,0,0.0,0.0,0.0
2015-09-12 09:36:00,70,0.0464061627746,66.9480578247,0,0.0,0.0,0.0
2015-09-12 09:41:00,65,0.0570416036991,75.8516747446,0,0.0,0.0,0.0
2015-09-12 09:51:00,68,0.0570416036991,80.5429761474,0,0.0,0.0,0.0
2015-09-12 09:56:00,64,0.0570416036991,81.5666569739,0,0.0,0.0,0.0
2015-09-12 10:01:00,67,0.0732657861073,79.3385866421,0,0.0,0.0,0.0
2015-09-12 10:06:00,64,0.0910550771388,74.1738670647,0,0.0,0.0,0.0
2015-09-12 10:11:00,64,0.0910550771388,66.2507978812,0,0.0,0.0,0.0
2015-09-12 10:16:00,65,0.0910550771388,55.6860213701,0,0.0,0.0,0.0
2015-09-12 10:21:00,71,0.0964204665481,49.3852129284,0,0.0,0.0,0.0
2015-09-12 10:26:00,68,0.0964204665481,47.1490193899,0,0.0,0.0,0.0
2015-09-12 10:31:00,63,0.103101748908,48.6807316789,0,0.0,0.0,0.0
2015-09-12 10:36:00,70,0.103101748908,53.7070217164,0,0.0,0.0,0.0
2015-09-12 10:41:00,68,0.103101748908,62.0590017666,0,0.0,0.0,0.0
2015-09-12 10:46:00,62,0.102327421702,73.672900411,0,0.0,0.0,0.0
2015-09-12 10:51:00,63,0.102327421702,79.7945726561,0,0.0,0.0,0.0
2015-09-12 10:56:00,61,0.102327421702,80.8554238528,0,0.0,0.0,0.0
2015-09-12 11:06:00,63,0.102327421702,77.8199677409,0,0.0,0.0,0.0
