timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 14:21:00,1.17,0.016829945379,3.53834361759,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.0178590103017,3.56595405086,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0213953139239,3.54179313471,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.0205201765484,3.57366511877,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.012001659575,3.50537892406,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.0139288100735,3.5700613101,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.0188044528777,3.62075607932,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0173918392949,3.73401348292,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.0173918392949,3.83263671729,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.0173918392949,3.77588768445,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.023096591465,4.18149572215,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.0220150932264,3.71281095603,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.0220150932264,4.29920984084,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.0360926571856,4.0450492117,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.0343611235646,4.12796139687,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0287807772334,4.23895213217,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.0310582451448,4.00082478168,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.0381496967971,4.74757459417,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.0265128483903,4.41883720616,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0265128483903,4.83760644932,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.026956607998,4.47992705564,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.0316480745304,4.41130780296,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.0196282011595,4.80765198152,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.0196282011595,4.38878179385,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.0268785230078,4.75432897544,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.0263549495889,4.50381951226,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.0308249488192,4.72369824551,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.0308249488192,4.98196151543,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.0283900534149,4.67941338323,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.0283900534149,4.93567056739,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.0277984706282,5.21671426065,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.0224641397002,4.99735632522,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.0236310602608,5.22285291667,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.015713764978,5.02605086114,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.0142756451639,5.14890673957,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.016556980395,5.19419315405,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.0114763284046,4.7501725648,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.00847912442683,4.88359806703,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.00931523053661,5.02019192893,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.00559798882554,5.05574857783,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.00482436177855,4.71591767775,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.00475366821768,4.70577791116,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.00408379246389,4.78164293286,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.00367943290292,4.85030227071,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.00339734473048,4.86492870687,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.00304437469929,4.76667774174,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.00277981427914,4.77673661006,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.00224789040689,4.77626560566,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.00246715680909,4.7078186866,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.00266160631316,4.55571041742,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.00200598266402,4.34805440205,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.00260527191459,4.41649453246,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.00329978093218,4.39924273361,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.00383432358343,4.23234701523,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.00309219780325,4.17433509229,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.00330077883743,4.16379663333,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.00317907957034,4.10614453364,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.00306929007256,3.9724124515,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.00300802088231,3.95951365632,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.00263069534898,3.78070646055,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.00334714939563,3.67848179981,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.00344505673932,3.52315583884,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.00313577578165,3.49453391222,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.00295557942671,3.37332853788,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.00278883837377,3.21947159341,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.00245804714199,3.1615077714,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.00194720760315,3.04815561308,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0037012946265,3.06667688594,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.00595225654733,3.06923253293,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.00540786713987,3.12125662745,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.00521253395339,2.99941522036,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.00845927143261,2.9084774008,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.00774608067144,2.84876793919,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.00660317384568,2.77585768995,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.00735284416732,2.677747007,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.00678676824513,2.5328466352,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.0133251680481,2.45948778683,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.00811255425311,2.47504417471,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.00867895218561,2.3949660004,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.00910033174898,2.37490504062,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.00976352791276,2.22675219164,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.00976352791276,2.18415321035,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.0178848119549,2.15605120938,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.029891575415,2.24912441277,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.0287000065766,2.32981580192,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.0450048786804,2.30702182339,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.0285115539651,2.39546705212,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.0492565779847,2.3757449043,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.0492565779847,2.34779286337,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.0469540518916,2.37669406502,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.0501492832912,2.36770702738,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.0501492832912,2.43313155151,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.0327047448849,2.48387767351,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.0327047448849,2.43596670377,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.0502466260927,2.43292054552,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.0326439897123,2.58941416198,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.0325658548467,2.52640282493,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0211699873874,2.58351045911,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.0211699873874,2.6537072569,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.0262251178264,2.81108839558,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.0341620846538,2.89017566341,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.0268562920436,3.00870834806,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.0422597425322,3.09044933353,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.0422597425322,3.2213558386,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.0382717749347,3.29765174079,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.0577075040396,3.47821544674,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.0840997909927,3.59320151815,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.110979791567,3.72067959059,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.0795065179656,3.83125289475,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.0843097157652,3.90718110047,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.0772185319164,4.13986047379,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0915583460199,4.30172077459,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.0691311552573,4.42814165637,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.0615185052367,4.48331286312,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.0669494486649,4.65371360606,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.0594065534214,4.77782464939,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.0510671696838,4.93598940294,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.0392142358789,5.1079339099,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.0467311696233,5.02464664768,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0383679757824,4.88115777933,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.0350815914246,4.88385505226,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0350815914246,5.1471924185,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.0334576545869,5.27824502197,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0274543825282,5.311867179,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.0189364982368,5.54902830483,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0141267382865,5.4224715002,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.0112685001917,5.31244232196,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0102691683357,5.15132295735,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.0150067707937,5.24777212587,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.013455859049,5.38791236325,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.0114949942224,5.39879035167,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.0114949942224,5.43891825815,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.0115661297951,5.33470834503,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.0110289767293,5.42214364738,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.0114314709251,5.47788007209,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.0125653336583,5.51398257866,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.0136285077714,5.56495602302,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.0146351612033,5.47563632912,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.00964003231509,5.39554515258,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.0125982248649,5.41709016209,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.0190197113218,5.38639906459,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.013193720064,5.49108412484,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.0150086450304,5.40921467711,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.0165198685541,5.47499755247,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.0163028906675,5.4746033871,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.023570946666,5.45008442438,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.0311334852079,5.47742628875,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.0302669188456,5.58698994669,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.03131074665,5.65030210343,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.030824876774,5.4740340586,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.0219881856281,5.46076791364,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.0302416774166,5.39070940824,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.0269055581643,5.39597882621,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.0262827392368,5.40709210185,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.0266989956193,5.31537032995,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.0184348359414,5.1574203297,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.0129009914369,5.05541983861,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.0125709740597,5.02695001477,0,0.0,0.0,0.0
2015-09-09 21:03:00,4.0,0.01009026045,4.93431526736,0,0.0,0.0,0.0
2015-09-09 21:08:00,1.06,0.0102723680386,4.89404617676,0,0.0,0.0,0.0
2015-09-09 21:13:00,0.78,0.0101854144286,4.65165435468,0,0.0,0.0,0.0
2015-09-09 21:18:00,1.67,0.00630603066501,4.49750929492,0,0.0,0.0,0.0
2015-09-09 21:23:00,7.06,0.0109217367185,4.34424903326,0,0.0,0.0,0.0
2015-09-09 21:33:00,1.94,0.0107271918268,4.36452589594,0,0.0,0.0,0.0
2015-09-09 21:38:00,3.11,0.00927185827845,4.20356195476,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.94,0.00858129409754,4.11031885191,0,0.0,0.0,0.0
2015-09-09 21:48:00,0.78,0.00831668412156,3.99712335347,0,0.0,0.0,0.0
2015-09-09 22:03:00,0.61,0.00797631954421,3.82985622651,0,0.0,0.0,0.0
2015-09-09 22:08:00,1.0,0.00746407187036,3.72359305476,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.0068327330099,3.777882554,0,0.0,0.0,0.0
2015-09-09 22:23:00,3.83,0.00663904612994,3.63124824676,0,0.0,0.0,0.0
2015-09-09 22:28:00,1.28,0.00656273569962,3.44386184158,0,0.0,0.0,0.0
2015-09-09 22:33:00,0.67,0.0037096044186,3.24537277273,0,0.0,0.0,0.0
2015-09-09 22:38:00,1.06,0.00350896378478,3.12840070482,0,0.0,0.0,0.0
2015-09-09 22:41:00,8.28,0.00680972455942,2.97164929279,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.83,0.00610493534023,2.99060252665,0,0.0,0.0,0.0
2015-09-10 00:08:00,0.39,0.00598723766384,2.90196214252,0,0.0,0.0,0.0
2015-09-10 00:23:00,3.61,0.00619389099894,2.73164436362,0,0.0,0.0,0.0
2015-09-10 00:38:00,1.39,0.00741411217087,2.74851538319,0,0.0,0.0,0.0
2015-09-10 00:53:00,0.5,0.00700783183566,2.57165948889,0,0.0,0.0,0.0
2015-09-10 00:58:00,1.67,0.00549392722218,2.4200655239,0,0.0,0.0,0.0
2015-09-10 01:03:00,1.06,0.00518607732022,2.33269331463,0,0.0,0.0,0.0
2015-09-10 01:08:00,0.61,0.00507766410536,2.14511383466,0,0.0,0.0,0.0
2015-09-10 01:13:00,2.17,0.00431547761145,2.0018445116,0,0.0,0.0,0.0
2015-09-10 01:38:00,1.06,0.00206766121563,1.91000147525,0,0.0,0.0,0.0
2015-09-10 01:58:00,2.17,0.00260372611412,1.83051330601,0,0.0,0.0,0.0
2015-09-10 02:08:00,2.72,0.0041694070077,1.79319797508,0,0.0,0.0,0.0
2015-09-10 02:18:00,0.39,0.00348550478264,1.86540988901,0,0.0,0.0,0.0
2015-09-10 02:23:00,0.67,0.00309952799081,1.76646356007,0,0.0,0.0,0.0
2015-09-10 02:28:00,0.89,0.00356063679474,1.62474186782,0,0.0,0.0,0.0
2015-09-10 05:28:00,11.33,0.00770144458427,1.67224495319,0,0.0,0.0,0.0
2015-09-10 05:33:00,6.72,0.013178784817,1.71037042519,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.67,0.0223549339608,1.82712970451,0,0.0,0.0,0.0
2015-09-10 05:45:00,6.44,0.0369848364439,1.83476511337,0,0.0,0.0,0.0
2015-09-10 08:00:00,8.67,0.0545008412541,1.8538703538,0,0.0,0.0,0.0
2015-09-10 08:13:00,9.06,0.0720745695892,1.84068559511,0,0.0,0.0,0.0
2015-09-10 08:18:00,5.28,0.0768135074808,1.90510686944,0,0.0,0.0,0.0
2015-09-10 08:23:00,12.28,0.0979844549985,1.87741704749,0,0.0,0.0,0.0
2015-09-10 08:28:00,9.06,0.122272114408,1.97868140592,0,0.0,0.0,0.0
2015-09-10 08:33:00,8.89,0.141936512441,2.15874812363,0,0.0,0.0,0.0
2015-09-10 08:43:00,3.89,0.144544311194,2.33952254839,0,0.0,0.0,0.0
2015-09-10 08:48:00,2.94,0.104201975716,2.38931514234,0,0.0,0.0,0.0
2015-09-10 08:53:00,6.33,0.073521985068,2.32207374638,0,0.0,0.0,0.0
2015-09-10 08:58:00,6.56,0.0703521163678,2.23726716673,0,0.0,0.0,0.0
2015-09-10 09:03:00,4.78,0.0703521163678,2.29728465906,0,0.0,0.0,0.0
2015-09-10 09:08:00,3.61,0.0703521163678,2.40675098552,0,0.0,0.0,0.0
2015-09-10 09:13:00,7.22,0.0648491285595,2.5089764329,0,0.0,0.0,0.0
2015-09-10 09:18:00,10.72,0.0638141478727,2.68968921751,0,0.0,0.0,0.0
2015-09-10 09:28:00,4.11,0.0491197201824,2.90126710296,0,0.0,0.0,0.0
2015-09-10 09:33:00,6.06,0.050801844632,2.9539529126,0,0.0,0.0,0.0
2015-09-10 09:38:00,7.5,0.0453567035155,3.11033784058,0,0.0,0.0,0.0
2015-09-10 09:43:00,1.94,0.0471778521024,3.29813206627,0,0.0,0.0,0.0
2015-09-10 09:48:00,3.72,0.0519771209384,3.36574290821,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.06,0.0540558871605,3.36990005167,0,0.0,0.0,0.0
2015-09-10 09:57:00,2.28,0.0362854131325,3.5130488361,0,0.0,0.0,0.0
2015-09-10 10:02:00,1.67,0.023814160464,3.56423448407,0,0.0,0.0,0.0
2015-09-10 10:07:00,4.0,0.0266459885708,3.61697979484,0,0.0,0.0,0.0
2015-09-10 10:17:00,10.56,0.0253828512151,3.75264303487,0,0.0,0.0,0.0
2015-09-10 10:22:00,4.78,0.0378875568137,4.01191497958,0,0.0,0.0,0.0
2015-09-10 10:27:00,4.28,0.0393660341444,4.18583918691,0,0.0,0.0,0.0
2015-09-10 10:37:00,1.67,0.0318459771073,4.38050311175,0,0.0,0.0,0.0
2015-09-10 10:42:00,4.39,0.0498426561398,4.51671093833,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.44,0.0577984733938,4.78167787271,0,0.0,0.0,0.0
2015-09-10 10:52:00,1.39,0.040829869586,5.1577661136,0,0.0,0.0,0.0
2015-09-10 10:57:00,2.33,0.0459367122379,5.28698877756,0,0.0,0.0,0.0
2015-09-10 11:02:00,7.06,0.0580986138077,5.09123096499,0,0.0,0.0,0.0
2015-09-10 11:07:00,4.22,0.0526100702711,5.22147854868,0,0.0,0.0,0.0
2015-09-10 11:12:00,1.56,0.0472213515237,5.4320550006,0,0.0,0.0,0.0
2015-09-10 11:22:00,4.0,0.04867508923,5.24012620976,0,0.0,0.0,0.0
2015-09-10 11:32:00,1.44,0.0317963738292,5.5730279609,0,0.0,0.0,0.0
2015-09-10 11:42:00,1.78,0.0304433641367,5.36149607795,0,0.0,0.0,0.0
2015-09-10 11:47:00,6.56,0.024782731125,5.68987637605,0,0.0,0.0,0.0
2015-09-10 11:57:00,2.28,0.0216271205423,5.97126455226,0,0.0,0.0,0.0
2015-09-10 12:02:00,5.78,0.0290934569473,6.08688768266,0,0.0,0.0,0.0
2015-09-10 12:12:00,1.17,0.0279391453895,6.03086478604,0,0.0,0.0,0.0
2015-09-10 12:17:00,3.22,0.0200127371026,6.33706307532,0,0.0,0.0,0.0
2015-09-10 12:22:00,1.28,0.0157685536435,6.01585034653,0,0.0,0.0,0.0
2015-09-10 12:57:00,2.44,0.0233389804961,6.33696667539,0,0.0,0.0,0.0
2015-09-10 13:02:00,1.94,0.0141035303662,6.32995771572,0,0.0,0.0,0.0
2015-09-10 13:07:00,6.44,0.0187098915368,6.61899185205,0,0.0,0.0,0.0
2015-09-10 13:12:00,3.89,0.0210260713267,6.50197897632,0,0.0,0.0,0.0
2015-09-10 13:17:00,2.06,0.0187914258619,6.65820068395,0,0.0,0.0,0.0
2015-09-10 13:22:00,2.28,0.0194538204685,6.22408430644,0,0.0,0.0,0.0
2015-09-10 13:27:00,6.44,0.0147372632571,6.42446067788,0,0.0,0.0,0.0
2015-09-10 13:42:00,0.61,0.0159400575523,6.03065097958,0,0.0,0.0,0.0
2015-09-10 13:47:00,2.17,0.0190502509279,5.98132944328,0,0.0,0.0,0.0
2015-09-10 13:57:00,4.67,0.0187154706679,5.64391412553,0,0.0,0.0,0.0
2015-09-10 14:02:00,7.61,0.0127765218893,5.72902408115,0,0.0,0.0,0.0
2015-09-10 14:12:00,7.06,0.0145118217686,5.38507464176,0,0.0,0.0,0.0
2015-09-10 14:37:00,1.94,0.0134844393483,5.37140086024,0,0.0,0.0,0.0
2015-09-10 14:42:00,4.39,0.0124293479008,5.18443455447,0,0.0,0.0,0.0
2015-09-10 14:47:00,5.06,0.0179184834374,5.18286359369,0,0.0,0.0,0.0
2015-09-10 14:57:00,4.61,0.0176129532916,5.23861006461,0,0.0,0.0,0.0
2015-09-10 15:02:00,1.78,0.0192313841194,5.25685052011,0,0.0,0.0,0.0
2015-09-10 15:07:00,6.33,0.0187271111484,5.109187845,0,0.0,0.0,0.0
2015-09-10 15:12:00,4.39,0.0167519702534,5.15385914384,0,0.0,0.0,0.0
2015-09-10 15:17:00,3.72,0.017373631977,5.17110337751,0,0.0,0.0,0.0
2015-09-10 15:22:00,5.83,0.017379488887,5.07702397806,0,0.0,0.0,0.0
2015-09-10 15:27:00,4.39,0.0158189916001,4.91526382554,0,0.0,0.0,0.0
2015-09-10 15:32:00,3.5,0.0150439920657,4.90816913013,0,0.0,0.0,0.0
2015-09-10 15:37:00,5.56,0.0150879772399,4.8228265137,0,0.0,0.0,0.0
2015-09-10 15:42:00,2.28,0.00834226473066,4.71418789089,0,0.0,0.0,0.0
2015-09-10 15:47:00,6.17,0.0128003140562,4.68943226276,0,0.0,0.0,0.0
2015-09-10 15:52:00,3.72,0.0117481925142,4.76877942242,0,0.0,0.0,0.0
2015-09-10 15:57:00,1.67,0.0104099157471,4.64464003338,0,0.0,0.0,0.0
2015-09-10 16:02:00,5.06,0.0169767951876,4.65168274515,0,0.0,0.0,0.0
2015-09-10 16:12:00,8.61,0.0209009434043,4.75160064587,0,0.0,0.0,0.0
2015-09-10 16:17:00,8.11,0.0193498096202,4.80443178775,0,0.0,0.0,0.0
2015-09-10 16:27:00,6.17,0.0300602708422,4.67664466132,0,0.0,0.0,0.0
2015-09-10 16:32:00,5.17,0.0288150687378,4.62000008376,0,0.0,0.0,0.0
2015-09-10 16:37:00,5.67,0.0386435551562,4.55938539587,0,0.0,0.0,0.0
2015-09-10 16:42:00,8.0,0.0566671977913,4.56356244507,0,0.0,0.0,0.0
2015-09-10 16:47:00,4.28,0.0411862761113,4.55200545651,0,0.0,0.0,0.0
2015-09-10 16:57:00,4.5,0.0562382737463,4.41682246903,0,0.0,0.0,0.0
2015-09-10 17:02:00,6.94,0.0717393939545,4.45936493827,0,0.0,0.0,0.0
2015-09-10 17:17:00,5.44,0.0515700127201,4.47797253242,0,0.0,0.0,0.0
2015-09-10 17:22:00,6.33,0.05734719917,4.48264130236,0,0.0,0.0,0.0
2015-09-10 17:27:00,7.33,0.0688487805451,4.44753627049,0,0.0,0.0,0.0
2015-09-10 17:37:00,4.28,0.044799554773,4.58833482229,0,0.0,0.0,0.0
2015-09-10 17:42:00,5.83,0.0569176774802,4.55919309605,0,0.0,0.0,0.0
2015-09-10 17:47:00,5.28,0.0598005516502,4.57406385957,0,0.0,0.0,0.0
2015-09-10 17:52:00,9.28,0.0602857668441,4.6259748271,0,0.0,0.0,0.0
2015-09-10 18:02:00,4.39,0.0798814168934,4.60390604407,0,0.0,0.0,0.0
2015-09-10 18:07:00,6.06,0.0547313794464,4.57130624983,0,0.0,0.0,0.0
2015-09-10 18:12:00,9.56,0.0501314433049,4.51745862855,0,0.0,0.0,0.0
2015-09-10 18:17:00,5.67,0.0701596952703,4.63003101617,0,0.0,0.0,0.0
2015-09-10 18:22:00,3.83,0.0701596952703,4.6985828426,0,0.0,0.0,0.0
2015-09-10 18:27:00,2.83,0.0529758352956,4.79972402901,0,0.0,0.0,0.0
2015-09-10 18:32:00,5.44,0.0798224271019,4.74276062725,0,0.0,0.0,0.0
2015-09-10 18:42:00,8.61,0.0857205661052,4.78436256201,0,0.0,0.0,0.0
2015-09-10 18:47:00,1.06,0.0653398531613,4.86070373622,0,0.0,0.0,0.0
2015-09-10 18:52:00,5.28,0.0653398531613,4.76191734369,0,0.0,0.0,0.0
2015-09-10 19:02:00,2.33,0.0436756477136,4.89253972528,0,0.0,0.0,0.0
2015-09-10 19:07:00,2.33,0.0500940556737,4.9683973894,0,0.0,0.0,0.0
2015-09-10 19:17:00,2.17,0.0571378813893,4.89328020708,0,0.0,0.0,0.0
2015-09-10 19:27:00,5.06,0.0571378813893,5.00833858481,0,0.0,0.0,0.0
2015-09-10 19:37:00,0.39,0.0425473999083,5.14753643892,0,0.0,0.0,0.0
2015-09-10 19:47:00,1.83,0.05064021248,5.15949729336,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.06,0.037699342344,5.1456017303,0,0.0,0.0,0.0
2015-09-10 20:02:00,5.06,0.0369041353888,5.16042349147,0,0.0,0.0,0.0
2015-09-10 20:12:00,2.56,0.0366113826181,5.29715955832,0,0.0,0.0,0.0
2015-09-10 20:28:00,3.11,0.0250611455861,5.32709647202,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.83,0.0284090333185,5.24457883838,0,0.0,0.0,0.0
