timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 09:33:00,14.78,0.0826251473555,4.67992521692,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.0850209978791,5.39468806512,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.0692999956356,5.17816708799,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.0692999956356,5.05811235606,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.0692999956356,5.87793131229,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.0692999956356,5.41534151192,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.0588492575887,5.74490283825,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.0616954441507,5.07621526962,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.0654728312457,5.90316130579,0,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.0654728312457,5.52717441418,0,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.0699151061429,6.50922616338,0,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.0699151061429,6.16932687521,0,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.0892418446258,6.8692745818,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.0892418446258,6.55868043022,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.0892418446258,7.40206741118,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.0892418446258,7.0371120828,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.107552461591,7.99668973669,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.103141491938,7.59317914738,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.103141491938,8.21000792491,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.103141491938,7.6558180752,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.103141491938,8.51273660557,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.100037899273,7.84861527202,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.0933184217541,8.72084123315,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.0933184217541,9.65537268787,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.0874077284229,9.08904555541,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.0874077284229,9.94510361037,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.0807967163747,10.4176154402,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.0834659324127,10.815059891,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.0762211343453,10.3623751631,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.07088436075,11.2772947642,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.0686477977799,12.1181635972,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.0662248297549,11.4574806605,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.056573989431,12.3454563653,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.045733785133,11.5957138412,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.0401072230386,12.3055655893,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.0307843140469,11.4818420875,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.027003212518,12.0285104912,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.0209189758673,11.9806498349,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.018369264564,11.4725226221,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.0157835734038,11.7905566024,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.011996279324,11.5203525421,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.0098869238857,11.1947488634,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.0108352412393,11.2253561927,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.0109804504393,10.6629250387,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.0109881960323,11.0029716903,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.0127011196699,10.8808917749,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.0130462377541,11.4812150434,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.013814586851,10.7348763953,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0140868890565,11.5007914024,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.0134482165258,10.7211838225,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.0142196917278,11.7318625354,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.0126719295347,10.8154221583,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.0126196418737,11.9393521561,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.0135493356413,11.0333781879,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.015175275473,12.0447671874,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.0154210404965,11.0912008797,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.0137024688164,12.1025229369,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.0140480916418,11.1115742252,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.0181259759447,11.7309484742,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.0232818294274,10.7705788919,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0270125923194,11.4364005582,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.0321169123033,10.7510668292,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.0366497775559,11.3004883714,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.0434396455116,10.5734202113,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.0449874188535,11.1816909448,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.0448132563648,11.0577875012,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.0554369036265,10.5834358826,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.0624352097668,10.845671201,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.060068585864,10.2119369361,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.0558900731837,10.5192795726,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.0561470040001,10.1577714963,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.0481552968079,10.2811892077,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.0471982751633,9.90876045348,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.0471982751633,10.0871646281,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.0466284614069,9.6476219981,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.0466122669905,9.69596715481,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.0439268161716,9.4286270719,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.0443068332035,9.17425255536,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.039564733142,9.18561254602,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.0361909911221,8.85203186058,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.0298873450835,8.90902143067,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.0316885606252,8.67458370708,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.0251986037836,8.44233494987,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.0251986037836,8.2762273308,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.0286515371482,8.52028967709,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.0248194522807,8.67302595826,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.020206486038,8.63961914825,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.0165601111514,8.41693026611,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.0130203135627,8.5952278681,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.0119308809203,8.59771615986,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.0113959439843,8.70184618337,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.0108592381608,8.54833791486,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.0102424400536,8.59619077358,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.0102424400536,8.33405710369,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.00619218230333,8.53384241106,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.00626003705743,8.24410789991,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.00763272798413,8.15620742687,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.00794550129436,8.28294356741,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.00821283029788,8.4020638442,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.00839017737249,8.0958085412,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.008537931928,7.9709861624,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.00917552686942,7.64002126887,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0101211480076,7.56317828147,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.00619471505547,7.55404557942,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.00639439315687,7.27039758505,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.00977757836806,6.96885966665,0,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.00747182417288,7.02734446097,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.0066645137335,6.77075977428,0,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.00624898813384,6.8795204096,0,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.00619104525119,6.6244957425,0,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.00544474162641,6.2896279466,0,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.00820656135919,6.34721580699,0,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.00798028355027,6.36557629611,0,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.00761440142848,6.15160324966,0,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.00755796804606,5.93433648033,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.00428282107615,6.0199848195,0,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.00447215160933,5.9211911075,0,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.00404251216,5.85477915403,0,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.00420321401724,5.62661666062,0,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.00410940087381,5.59872435991,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.00433779622082,5.66453033255,0,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.00273215750922,5.38941505574,0,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.00290797487559,4.95604616968,0,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.00289781300743,4.85852043547,0,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.00265264648759,4.6073987433,0,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.00323873910549,4.43124460858,0,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.0035159436148,4.53892506913,0,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.0035063997657,4.43496648915,0,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.00329669672569,4.11759495083,0,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.00326598546334,4.113620294,0,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.00347529737999,3.75617986481,0,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.00295505389988,3.65630528727,0,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.0025645871563,3.36212638943,0,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.00264541090249,3.08776127621,0,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.00275944164086,2.78117149623,0,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.00232805263937,2.76207858154,0,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.00269255771768,2.50929433984,0,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.00250911227392,2.53502116002,0,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.00447652489237,2.36250681422,0,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.00720749349421,2.47326317441,0,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.00687533257968,2.26542301189,0,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.00791055149894,1.95976742683,0,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.00815526595075,2.08011831,0,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.00888342120844,2.10553977476,0,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.0143077450329,1.70464318042,0,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.0137537258819,1.49596816163,0,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.0134925971732,1.22162936389,0,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.015640907376,0.98662631068,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.015640907376,1.05287533046,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.015640907376,0.858795782644,0,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.0232012704599,0.988731448877,0,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.0306847048964,1.12090238705,0,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.0435739105938,1.33382821693,0,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.0562793471259,1.15078161186,0,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.0562793471259,1.34344246588,0,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.0564649664348,1.54988113379,0,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.0685968505056,1.2887072142,0,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.0821196208894,1.13492015854,0,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.0783143454825,1.00064076663,0,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.0739345376008,1.11782271659,0,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.0734572623392,1.34428297862,0,0.0,0.0,0.0
2015-09-11 06:02:00,5.06,0.071407503436,1.37611517793,0,0.0,0.0,0.0
2015-09-11 06:07:00,9.56,0.071407503436,1.26600698694,0,0.0,0.0,0.0
2015-09-11 06:12:00,6.44,0.0530500923192,1.49583394506,0,0.0,0.0,0.0
2015-09-11 06:17:00,4.61,0.0530500923192,1.27319373135,0,0.0,0.0,0.0
2015-09-11 06:22:00,13.94,0.064096455699,1.13517596081,0,0.0,0.0,0.0
2015-09-11 06:27:00,13.06,0.0586748192846,1.53837097908,0,0.0,0.0,0.0
2015-09-11 06:37:00,7.5,0.0586748192846,1.59204723576,0,0.0,0.0,0.0
2015-09-11 06:42:00,10.72,0.055586065661,1.90782002122,0,0.0,0.0,0.0
2015-09-11 06:47:00,8.11,0.055514701064,2.47616874709,0,0.0,0.0,0.0
2015-09-11 06:52:00,7.22,0.0520257265696,2.29813618604,0,0.0,0.0,0.0
2015-09-11 06:57:00,6.61,0.0511358686078,3.19895516016,0,0.0,0.0,0.0
2015-09-11 07:02:00,7.94,0.0481725189977,2.72360591086,0,0.0,0.0,0.0
2015-09-11 07:07:00,11.11,0.0608757220149,2.54229422808,0,0.0,0.0,0.0
2015-09-11 07:12:00,13.78,0.0547482554573,3.27422087681,0,0.0,0.0,0.0
2015-09-11 07:17:00,9.44,0.057966741455,2.83252188864,0,0.0,0.0,0.0
2015-09-11 07:27:00,9.28,0.063346424764,3.57589220625,0,0.0,0.0,0.0
2015-09-11 07:32:00,9.33,0.0567396982272,3.08329699637,0,0.0,0.0,0.0
2015-09-11 07:37:00,11.28,0.0557981028217,3.97967381578,0,0.0,0.0,0.0
2015-09-11 07:42:00,12.28,0.05234106466,3.54684183071,0,0.0,0.0,0.0
2015-09-11 07:52:00,15.28,0.048520570521,4.41685937706,0,0.0,0.0,0.0
2015-09-11 07:57:00,3.56,0.0509945970099,4.05491128681,0,0.0,0.0,0.0
2015-09-11 08:02:00,8.11,0.0506614115505,4.69575545431,0,0.0,0.0,0.0
2015-09-11 08:07:00,9.28,0.046986422727,5.0526633868,0,0.0,0.0,0.0
2015-09-11 08:12:00,10.28,0.0452353713163,4.69356350096,0,0.0,0.0,0.0
2015-09-11 08:17:00,9.06,0.0411268663217,5.50675962979,0,0.0,0.0,0.0
2015-09-11 08:22:00,11.39,0.0341551412104,5.36400363403,0,0.0,0.0,0.0
2015-09-11 08:27:00,8.06,0.0325150085389,6.38924969785,0,0.0,0.0,0.0
2015-09-11 08:32:00,12.78,0.03321366278,6.12560406936,0,0.0,0.0,0.0
2015-09-11 08:37:00,13.44,0.0318614688866,7.2480155466,0,0.0,0.0,0.0
2015-09-11 08:42:00,8.0,0.0308251870173,6.72100769648,0,0.0,0.0,0.0
2015-09-11 08:57:00,11.56,0.0248899325587,7.59886408366,0,0.0,0.0,0.0
2015-09-11 09:02:00,6.94,0.0213707508624,7.09566220114,0,0.0,0.0,0.0
2015-09-11 09:07:00,4.28,0.0199409035863,8.10723652555,0,0.0,0.0,0.0
2015-09-11 09:17:00,8.06,0.0191495371972,7.48539606864,0,0.0,0.0,0.0
2015-09-11 09:22:00,10.61,0.01827579548,8.32085831594,0,0.0,0.0,0.0
2015-09-11 09:27:00,7.06,0.0173688775248,7.66050221338,0,0.0,0.0,0.0
2015-09-11 09:32:00,8.39,0.0164155405494,8.50561926613,0,0.0,0.0,0.0
2015-09-11 09:37:00,10.11,0.0157128717581,9.33260342767,0,0.0,0.0,0.0
2015-09-11 09:47:00,4.5,0.0135164516309,8.82244808149,0,0.0,0.0,0.0
2015-09-11 09:52:00,4.72,0.0120424133705,9.64238776478,0,0.0,0.0,0.0
2015-09-11 09:57:00,13.89,0.0118125239156,9.37025648771,0,0.0,0.0,0.0
2015-09-11 10:07:00,5.06,0.00925341083237,10.348297075,0,0.0,0.0,0.0
2015-09-11 10:12:00,15.06,0.00947513524046,9.81406466809,0,0.0,0.0,0.0
2015-09-11 10:17:00,9.22,0.00733903673379,10.7799287272,0,0.0,0.0,0.0
2015-09-11 10:22:00,10.11,0.00698391720648,10.3310931404,0,0.0,0.0,0.0
2015-09-11 10:27:00,11.89,0.00677663986132,10.2707755451,0,0.0,0.0,0.0
2015-09-11 10:29:00,7.22,0.00649875113096,10.8774103827,0,0.0,0.0,0.0
2015-09-11 10:34:00,4.67,0.00534655192401,10.4326513736,0,0.0,0.0,0.0
2015-09-11 10:39:00,11.94,0.00562788345495,11.1263373847,0,0.0,0.0,0.0
2015-09-11 10:44:00,6.56,0.00515597760537,10.7174556633,0,0.0,0.0,0.0
2015-09-11 10:49:00,5.44,0.00723024809472,11.4464455468,0,0.0,0.0,0.0
2015-09-11 10:59:00,7.72,0.0116931104008,10.9506400386,0,0.0,0.0,0.0
2015-09-11 11:09:00,2.72,0.0138734729391,11.51311969,0,0.0,0.0,0.0
2015-09-11 11:14:00,7.5,0.0141442617591,11.7135906007,0,0.0,0.0,0.0
2015-09-11 11:19:00,12.72,0.0189188343418,11.1893524671,0,0.0,0.0,0.0
2015-09-11 11:24:00,4.78,0.0211075487226,11.8921520979,0,0.0,0.0,0.0
2015-09-11 11:29:00,10.22,0.0186249997559,10.8810647539,0,0.0,0.0,0.0
2015-09-11 11:34:00,9.17,0.0276739838399,11.801521944,0,0.0,0.0,0.0
2015-09-11 11:39:00,7.89,0.0367873285531,10.8540915779,0,0.0,0.0,0.0
2015-09-11 11:44:00,17.11,0.0402200317965,11.7815798889,0,0.0,0.0,0.0
2015-09-11 11:49:00,17.06,0.0314245586739,10.9870320809,0,0.0,0.0,0.0
2015-09-11 11:54:00,10.33,0.0229038389269,12.2451614826,0,0.0,0.0,0.0
2015-09-11 11:59:00,10.5,0.025268857082,11.2887961744,0,0.0,0.0,0.0
2015-09-11 12:04:00,10.67,0.0352567826039,12.3230193654,0,0.0,0.0,0.0
2015-09-11 12:09:00,11.0,0.0294019548893,11.2437874889,0,0.0,0.0,0.0
2015-09-11 12:14:00,9.33,0.0346354135954,12.1890903857,0,0.0,0.0,0.0
2015-09-11 12:24:00,11.28,0.0396321276523,11.1396703709,0,0.0,0.0,0.0
2015-09-11 12:34:00,5.5,0.036881767821,11.9954364774,0,0.0,0.0,0.0
2015-09-11 12:39:00,11.94,0.036881767821,12.6806325964,0,0.0,0.0,0.0
2015-09-11 12:44:00,9.67,0.0435573883602,11.5522076898,0,0.0,0.0,0.0
2015-09-11 12:54:00,10.83,0.0398635766989,12.2692435595,0,0.0,0.0,0.0
2015-09-11 12:59:00,10.67,0.0455711343647,11.2674870179,0,0.0,0.0,0.0
2015-09-11 13:04:00,2.56,0.0435155781781,11.8363381881,0,0.0,0.0,0.0
2015-09-11 13:09:00,8.5,0.0452451620021,11.9331487571,0,0.0,0.0,0.0
2015-09-11 13:14:00,11.0,0.0524858659654,10.8165320895,0,0.0,0.0,0.0
2015-09-11 13:24:00,11.72,0.0524858659654,11.3200625622,0,0.0,0.0,0.0
2015-09-11 13:29:00,11.06,0.0540185191368,11.5941181468,0,0.0,0.0,0.0
2015-09-11 13:34:00,4.83,0.0542567399363,10.6744926532,0,0.0,0.0,0.0
2015-09-11 13:39:00,10.83,0.0542567399363,10.8591378738,0,0.0,0.0,0.0
2015-09-11 13:44:00,6.56,0.0578861781908,11.0223971428,0,0.0,0.0,0.0
2015-09-11 13:49:00,4.89,0.0740335679829,10.2105325477,0,0.0,0.0,0.0
2015-09-11 13:54:00,8.78,0.0860514224601,10.2996545624,0,0.0,0.0,0.0
2015-09-11 13:59:00,2.94,0.0892399896823,10.4934269649,0,0.0,0.0,0.0
2015-09-11 14:04:00,4.33,0.0892399896823,10.0316136852,0,0.0,0.0,0.0
2015-09-11 14:09:00,9.5,0.0906920578693,10.0640939797,0,0.0,0.0,0.0
2015-09-11 14:14:00,16.94,0.0720655347263,9.88400427772,0,0.0,0.0,0.0
2015-09-11 14:24:00,10.89,0.0742864983109,10.0037346156,0,0.0,0.0,0.0
2015-09-11 14:29:00,8.17,0.0783195250606,9.6414585023,0,0.0,0.0,0.0
2015-09-11 14:34:00,4.11,0.0783195250606,9.67859706413,0,0.0,0.0,0.0
2015-09-11 14:39:00,9.94,0.0575997377421,9.74332825812,0,0.0,0.0,0.0
2015-09-11 14:44:00,7.33,0.0546048610887,9.89027884182,0,0.0,0.0,0.0
2015-09-11 14:54:00,11.0,0.040505942215,9.49491596252,0,0.0,0.0,0.0
2015-09-11 14:59:00,7.22,0.0352812650986,9.63196295618,0,0.0,0.0,0.0
2015-09-11 15:04:00,6.0,0.0333993085556,9.25261557217,0,0.0,0.0,0.0
2015-09-11 15:09:00,8.39,0.0333993085556,9.30180179248,0,0.0,0.0,0.0
2015-09-11 15:14:00,7.67,0.0394241653803,9.02651638655,0,0.0,0.0,0.0
2015-09-11 15:19:00,10.56,0.0341865585,8.97885888932,0,0.0,0.0,0.0
2015-09-11 15:24:00,5.94,0.0257280298802,8.96053427786,0,0.0,0.0,0.0
2015-09-11 15:29:00,6.33,0.0210278146567,9.08637226692,0,0.0,0.0,0.0
2015-09-11 15:34:00,6.72,0.0319800932401,8.7905331785,0,0.0,0.0,0.0
2015-09-11 15:39:00,12.28,0.0281461804571,8.92505554547,0,0.0,0.0,0.0
2015-09-11 15:44:00,7.0,0.0346218090954,8.84047099009,0,0.0,0.0,0.0
2015-09-11 15:49:00,9.28,0.0320505617505,8.6588281223,0,0.0,0.0,0.0
2015-09-11 15:54:00,8.0,0.0254239252155,8.90990855877,0,0.0,0.0,0.0
2015-09-11 16:09:00,4.67,0.0200291164966,9.02279182118,0,0.0,0.0,0.0
2015-09-11 16:19:00,10.0,0.0185526003915,8.74196107566,0,0.0,0.0,0.0
2015-09-11 16:24:00,9.61,0.0181278929003,8.99242191232,0,0.0,0.0,0.0
2015-09-11 16:29:00,10.28,0.0214349959496,9.084422618,0,0.0,0.0,0.0
2015-09-11 16:34:00,8.5,0.0244021880716,8.90909537793,0,0.0,0.0,0.0
2015-09-11 16:44:00,7.89,0.0187841727269,9.07542442487,0,0.0,0.0,0.0
2015-09-11 16:49:00,10.06,0.0183488360897,8.73820627555,0,0.0,0.0,0.0
2015-09-11 16:59:00,11.89,0.0200675376375,8.42386644818,0,0.0,0.0,0.0
2015-09-11 17:04:00,7.94,0.0188255614624,8.42496650103,0,0.0,0.0,0.0
2015-09-11 17:09:00,12.72,0.0237853948769,8.37576256361,0,0.0,0.0,0.0
2015-09-11 17:14:00,11.56,0.0298503123226,8.25315040601,0,0.0,0.0,0.0
2015-09-11 17:19:00,8.11,0.0261223614203,8.41074617845,0,0.0,0.0,0.0
2015-09-11 17:24:00,10.72,0.028405988214,8.24213242504,0,0.0,0.0,0.0
2015-09-11 17:29:00,4.11,0.0242042627936,8.06221896658,0,0.0,0.0,0.0
2015-09-11 17:34:00,6.39,0.0196910439229,8.19142256661,0,0.0,0.0,0.0
2015-09-11 17:39:00,8.94,0.0166658303178,8.24843582198,0,0.0,0.0,0.0
2015-09-11 17:44:00,9.56,0.0140975450192,8.1422664827,0,0.0,0.0,0.0
2015-09-11 17:49:00,10.06,0.010685153845,8.15971936177,0,0.0,0.0,0.0
2015-09-11 17:54:00,11.44,0.0119823830157,7.97895768936,0,0.0,0.0,0.0
2015-09-11 17:59:00,5.56,0.0092785964007,8.28598693258,0,0.0,0.0,0.0
2015-09-11 18:04:00,4.44,0.00659065429905,8.32055560842,0,0.0,0.0,0.0
2015-09-11 18:16:00,6.06,0.00760408853515,8.33608401482,0,0.0,0.0,0.0
2015-09-11 18:21:00,13.5,0.00945815074922,8.06804836641,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.89,0.00902477125121,7.93099208254,0,0.0,0.0,0.0
2015-09-11 18:36:00,7.94,0.00858462576885,8.04797595505,0,0.0,0.0,0.0
2015-09-11 18:41:00,7.94,0.0124128028176,8.14602664573,0,0.0,0.0,0.0
2015-09-11 18:46:00,7.56,0.0165520445245,7.99218673235,0,0.0,0.0,0.0
2015-09-11 18:51:00,4.22,0.0172049177651,8.16058658914,0,0.0,0.0,0.0
2015-09-11 18:56:00,6.94,0.0169985317677,8.1651109756,0,0.0,0.0,0.0
2015-09-11 19:01:00,5.89,0.0183940734352,8.33873838244,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.67,0.0186930308226,8.46161588608,0,0.0,0.0,0.0
2015-09-11 19:16:00,8.33,0.0186181602971,8.19368402021,0,0.0,0.0,0.0
2015-09-11 19:21:00,5.83,0.0152994454672,7.87243545086,0,0.0,0.0,0.0
2015-09-11 19:26:00,5.33,0.0157115254876,7.68952400684,0,0.0,0.0,0.0
2015-09-11 19:31:00,6.78,0.0184955310208,7.67878002744,0,0.0,0.0,0.0
2015-09-11 19:41:00,6.33,0.0150813001544,7.65758137288,0,0.0,0.0,0.0
2015-09-11 19:46:00,7.11,0.0185097999875,7.47774041103,0,0.0,0.0,0.0
2015-09-11 19:51:00,0.89,0.0186507553207,7.625624922,0,0.0,0.0,0.0
2015-09-11 19:56:00,5.17,0.0160747938436,7.28460489044,0,0.0,0.0,0.0
