timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 19:20:00,69,0.248992768294,68.2772877444,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.207680002771,69.9815414828,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.182838907926,68.0407127827,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.177307959758,69.3982927313,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.163907581628,67.7922239769,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.161740769629,69.4696709847,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,0.157445197087,68.0368417785,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.180272375159,68.4053000145,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.0739624671758,67.54719983,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.0984356806647,68.3174989287,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.0794426693066,67.4061628857,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.0884065046733,67.7452956447,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.083587526925,67.828505521,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.102885034076,67.0805753031,0,0.0,0.0,0.0
2015-09-14 21:30:00,65,0.0978812089315,67.9657218167,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.102950414916,67.1547493385,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.318781711974,67.8379488327,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.235604626595,67.5726665646,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.234886250287,66.9512310736,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.126152814525,67.5387166258,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.131313304128,66.5264243505,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.156689113542,67.389654411,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.221220332105,66.4230175474,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.183466678182,67.4870773879,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.192691706851,66.0334537942,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.171090334424,67.5042275599,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,1.0,65.89137603,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,60,0.283988414682,67.7019240459,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.383262372343,66.0994151744,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.420533363823,68.5862122225,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.795616745175,67.0853506114,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.299999996735,68.1871789306,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.299999996735,68.1174235137,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.299999996735,67.9090587554,0,0.0,0.0,0.0
2015-09-15 07:06:00,67,0.299999996735,68.3588404626,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.299999996735,68.5826320752,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.299999996735,68.5525018302,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.299999996735,68.3875155957,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.448870511089,69.4834877956,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.485517323477,68.326272996,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.188443472367,68.8825242844,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.16704484943,69.0306967067,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.107305485224,68.5283820368,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.0876303009178,69.7986410643,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.034230660203,68.5465952428,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.0379971488514,68.8905005294,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.0246373539645,69.5299390153,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.0177845151203,69.3017222561,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.0128570436817,68.9901736394,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.00527127368258,68.5493439876,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.00399665222156,69.6689183871,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.00672003295236,68.72621264,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.0107462343912,70.1377797266,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.0106621842429,68.5066229326,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.0123482455926,69.8515296351,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.0113828176587,68.8995179351,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.0126504229498,70.1415789554,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.0158350955383,69.267080077,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.0155803743046,70.0417289767,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.0196024188952,68.9094711493,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.0462958640186,70.2845559271,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.0339226291904,69.3503676758,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.0259517154488,70.2812312987,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.0881434873328,69.7873634057,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.0788728987565,70.7336197071,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.0959960340097,70.1601170966,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.0882881561931,69.8637699673,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.100395384158,70.2287417479,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.113313236953,70.3161190927,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.103202720966,70.4754523228,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.065969866843,70.8566502194,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.0601641172115,70.0562827563,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.0600123113119,71.1122895538,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.0170178643396,70.0292480393,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.0181607048994,71.0974978285,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.0137965795329,70.0785968469,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.0158825664803,71.2430462987,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.0306352108281,69.7690563539,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.0316940418842,71.1588995569,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.073925631427,69.5976843682,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.0676607125586,70.6672719758,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.214225368719,70.1904016823,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.221024245129,69.364009547,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.215717249891,70.2462167133,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.211756503409,69.7343930851,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.2280315563,70.1239138828,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.304412741955,68.9564366603,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.194852609714,70.4356910517,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.188781974187,69.6197935583,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.126167176301,70.0217614307,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,0.301902250506,69.5991581687,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.118447987583,70.2278745994,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.126374453158,69.8404403576,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.125065267902,69.7552810852,1,0.892746785547,0.892746785547,0.892746785547
2015-09-15 13:31:00,66,0.128725338331,69.8718759701,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.104885807341,69.6354572285,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,0.0704604518821,69.6157344359,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.0822613816505,69.7013742916,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.0856366553479,69.862366284,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.0860308983246,69.9216969465,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.0249524443009,69.6479930763,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.0384191869277,69.0790630669,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.0398991087711,70.3461717052,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.0509130006995,68.1600065419,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.0740392989197,70.3008144758,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.113564400326,68.5084288819,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,1.0,69.5155418531,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.194674570105,67.3572951387,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.21273985254,68.922977023,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.246885104977,67.3408412081,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.234958072956,68.0055487103,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.232658881732,67.5509419937,1,0.0,0.0,0.0
2015-09-15 14:59:00,64,0.233797867795,67.8422491274,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.217843370272,67.3618620443,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.17239084886,67.6199448827,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.142440351263,66.3850219567,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.133438184927,66.8769455298,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.104123802806,66.4427908072,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.100672105474,66.9848090561,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.114271122167,65.7473802289,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.163139598068,66.3866798866,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.149226089559,65.6133775087,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.149538522746,66.1550251291,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.147386985052,66.0064851606,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.154407384913,65.7748122477,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.185219143259,65.0794744644,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.145068867368,65.8260859275,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.150278052289,65.3979141399,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.16189157683,64.6124933741,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.113249577499,65.0870369201,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.0877849214504,64.078070389,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.0821117134048,64.8182254804,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.123531496316,63.4718588597,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.133357349625,65.0802132211,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.163398238068,62.4890058935,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.120221504938,64.729911883,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.112083252347,63.0715732457,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.10017699124,63.4758974886,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.0818409732146,63.1536068409,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.078927019434,62.0834452861,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.0502978345389,62.8475230215,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,0.0977268331285,62.2458231091,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.0918172955634,62.4609614722,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.124040143545,61.9861816764,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.135583926041,61.5330925319,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.228460268983,62.0789204421,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.314646438948,60.8367486025,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.329714673851,61.6546535466,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.605948760076,60.8204430433,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.299999996735,62.1984203518,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.299999996735,60.4066189664,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.299999996735,61.7873997909,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.299999996735,61.7723511177,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.299999996735,61.5655436392,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.299999996735,61.2927083348,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.299999996735,61.9820170302,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.299999996735,62.6471700381,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.299999996735,62.9469780801,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.299999996735,64.3304305407,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.299999996735,63.6203295145,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.299999996735,64.1496009519,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.404543435916,64.0612217229,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.317658252447,64.0717842852,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.170239408165,64.6926522981,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.155626866806,63.5296050021,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.128587111875,65.4412146177,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.107181717209,63.032785777,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.0972194566899,65.9645986513,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.0385145915422,63.5997829412,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.0399552255892,65.5036513493,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.0434956519997,63.6717486156,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.0310989110617,65.1885378099,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.0330808596742,64.9954002323,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.0348216952403,64.6018517092,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.0120602986547,64.07489834,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.0110666692461,65.2705991262,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.0105438352151,64.7768020359,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.00789749976081,65.2782565398,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.00835104285491,64.4456689062,0,0.0,0.0,0.0
2015-09-15 22:09:00,57,0.00952338916791,65.434992214,0,0.0,0.0,0.0
2015-09-15 22:34:00,59,0.00944211891499,64.230733754,0,0.0,0.0,0.0
2015-09-15 22:39:00,63,0.00956175412494,65.9321250703,0,0.0,0.0,0.0
2015-09-15 22:44:00,67,0.0103975254302,64.1308673832,0,0.0,0.0,0.0
2015-09-15 23:19:00,65,0.00840054422063,66.284468646,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.00888956800133,63.8918989802,0,0.0,0.0,0.0
2015-09-15 23:29:00,61,0.00879141118389,66.4206708861,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.00810864354091,64.3844684919,0,0.0,0.0,0.0
2015-09-16 00:49:00,67,0.0438202124228,66.0373994819,0,0.0,0.0,0.0
2015-09-16 01:44:00,57,0.0497925099097,65.3120184688,0,0.0,0.0,0.0
2015-09-16 02:19:00,59,0.0469548433248,65.8219789163,0,0.0,0.0,0.0
2015-09-16 03:04:00,60,0.0449646227531,66.1370914337,0,0.0,0.0,0.0
2015-09-16 04:44:00,58,0.0521622149998,66.5322816245,0,0.0,0.0,0.0
2015-09-16 05:09:00,66,0.0585682175921,65.1510190109,0,0.0,0.0,0.0
2015-09-16 05:19:00,69,0.0809240867333,66.5587668912,0,0.0,0.0,0.0
2015-09-16 05:29:00,62,0.0801353249507,66.1063865975,0,0.0,0.0,0.0
2015-09-16 05:39:00,65,0.0772290430044,66.7357052136,0,0.0,0.0,0.0
2015-09-16 05:49:00,65,0.0917708190273,65.9902209535,0,0.0,0.0,0.0
2015-09-16 06:09:00,61,0.0261465675915,66.3605148195,0,0.0,0.0,0.0
2015-09-16 06:14:00,64,0.0217156490633,66.2341799559,0,0.0,0.0,0.0
2015-09-16 06:24:00,65,0.0205192785728,66.5658396619,0,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.0211376685949,66.476795702,0,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.0215865332978,66.4994035666,0,0.0,0.0,0.0
2015-09-16 06:54:00,61,0.0151476627708,65.6662887564,0,0.0,0.0,0.0
2015-09-16 07:19:00,64,0.00805181824835,67.0891205994,0,0.0,0.0,0.0
2015-09-16 07:24:00,69,0.0155094056908,65.3879999443,0,0.0,0.0,0.0
2015-09-16 07:29:00,59,0.0165650258132,66.264745179,0,0.0,0.0,0.0
2015-09-16 07:34:00,71,0.0511930661145,65.8211039708,0,0.0,0.0,0.0
2015-09-16 07:44:00,66,0.0664538556769,64.999364476,0,0.0,0.0,0.0
2015-09-16 07:49:00,66,0.0865068380899,65.0138644084,0,0.0,0.0,0.0
2015-09-16 07:54:00,67,0.150890133852,65.04102124,0,0.0,0.0,0.0
2015-09-16 07:59:00,68,0.188422066299,65.2254410285,0,0.0,0.0,0.0
2015-09-16 08:04:00,64,0.174355882798,64.7387997008,0,0.0,0.0,0.0
2015-09-16 08:09:00,68,0.253418072418,64.9863278666,0,0.0,0.0,0.0
2015-09-16 08:14:00,69,0.457995072856,64.6479340598,0,0.0,0.0,0.0
2015-09-16 08:19:00,71,0.458756711893,66.1191481643,0,0.0,0.0,0.0
2015-09-16 08:24:00,66,0.581139123565,64.1099287634,0,0.0,0.0,0.0
2015-09-16 08:29:00,70,0.299999996735,65.4927089676,0,0.0,0.0,0.0
2015-09-16 08:39:00,71,0.299999996735,65.1838457952,0,0.0,0.0,0.0
2015-09-16 08:49:00,68,0.299999996735,64.7520465069,0,0.0,0.0,0.0
2015-09-16 08:54:00,62,0.299999996735,65.4957141966,0,0.0,0.0,0.0
2015-09-16 08:59:00,67,0.299999996735,65.4253280062,0,0.0,0.0,0.0
2015-09-16 09:04:00,63,0.299999996735,64.9674071241,0,0.0,0.0,0.0
2015-09-16 09:09:00,71,0.299999996735,65.3566782591,0,0.0,0.0,0.0
2015-09-16 09:14:00,64,0.299999996735,65.5274283795,0,0.0,0.0,0.0
2015-09-16 09:24:00,70,0.299999996735,65.1460317919,0,0.0,0.0,0.0
2015-09-16 09:34:00,67,0.299999996735,65.6742466421,0,0.0,0.0,0.0
2015-09-16 09:44:00,67,0.299999996735,65.2811982084,0,0.0,0.0,0.0
2015-09-16 09:54:00,66,0.496024049401,65.5202355834,0,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.376866305757,66.4158370686,0,0.0,0.0,0.0
2015-09-16 10:04:00,69,0.619740489045,64.7343699271,0,0.0,0.0,0.0
2015-09-16 10:09:00,67,0.299999996735,66.6559609842,0,0.0,0.0,0.0
2015-09-16 10:14:00,70,0.299999996735,66.208400916,0,0.0,0.0,0.0
2015-09-16 10:19:00,71,0.299999996735,65.9352476025,0,0.0,0.0,0.0
2015-09-16 10:24:00,67,0.299999996735,66.3433466363,0,0.0,0.0,0.0
2015-09-16 10:29:00,59,0.340274998515,65.3891516849,0,0.0,0.0,0.0
2015-09-16 10:34:00,69,0.429354613817,66.620826202,0,0.0,0.0,0.0
2015-09-16 10:44:00,69,0.575211331056,67.0041285765,0,0.0,0.0,0.0
2015-09-16 10:49:00,68,0.299999996735,66.1603603348,0,0.0,0.0,0.0
2015-09-16 10:54:00,72,0.299999996735,66.8065341642,0,0.0,0.0,0.0
2015-09-16 10:59:00,68,0.299999996735,66.1427724922,0,0.0,0.0,0.0
2015-09-16 11:04:00,62,0.299999996735,66.0859426997,0,0.0,0.0,0.0
2015-09-16 11:09:00,64,0.299999996735,66.941071251,0,0.0,0.0,0.0
2015-09-16 11:14:00,66,0.40486686132,67.0962830799,0,0.0,0.0,0.0
2015-09-16 11:19:00,60,0.398937532416,66.6774302001,0,0.0,0.0,0.0
2015-09-16 11:24:00,66,0.408874407834,67.0568113709,0,0.0,0.0,0.0
2015-09-16 11:29:00,71,0.367995671083,67.0866096743,0,0.0,0.0,0.0
2015-09-16 11:34:00,56,0.228413255569,67.3598921875,0,0.0,0.0,0.0
2015-09-16 11:39:00,63,0.202528425255,66.7774968627,0,0.0,0.0,0.0
2015-09-16 11:44:00,67,0.101720245879,66.3266082189,0,0.0,0.0,0.0
2015-09-16 11:49:00,64,0.0364431555064,68.0955821233,0,0.0,0.0,0.0
2015-09-16 11:59:00,67,0.0411468054124,67.1305091104,0,0.0,0.0,0.0
2015-09-16 12:04:00,62,0.0433554881036,68.1854433644,0,0.0,0.0,0.0
2015-09-16 12:14:00,65,0.0490570887398,67.0746684745,0,0.0,0.0,0.0
2015-09-16 12:19:00,66,0.0299076674614,68.2458600991,0,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.02684231407,67.2793580968,0,0.0,0.0,0.0
2015-09-16 12:29:00,73,0.04064805027,67.8807458744,0,0.0,0.0,0.0
2015-09-16 12:34:00,67,0.0338892557143,68.2704515122,0,0.0,0.0,0.0
2015-09-16 12:39:00,62,0.0362121003369,67.1839078819,0,0.0,0.0,0.0
2015-09-16 12:44:00,68,0.0330113975556,68.6308364112,0,0.0,0.0,0.0
2015-09-16 12:49:00,62,0.0342589254695,68.1221606524,0,0.0,0.0,0.0
2015-09-16 12:54:00,67,0.0318162105407,68.2091313092,0,0.0,0.0,0.0
2015-09-16 12:59:00,63,0.0301887131477,68.1757371501,0,0.0,0.0,0.0
2015-09-16 13:04:00,68,0.0289292243016,68.6178127444,1,-1.0,-2.0,-1.0
2015-09-16 13:09:00,69,0.0312273225918,68.3919124546,1,0.0,0.0,0.0
2015-09-16 13:14:00,69,0.0337643550102,67.7629974842,1,0.0,0.0,0.0
2015-09-16 13:19:00,65,0.0121541193977,68.7049287281,1,0.0,0.0,0.0
2015-09-16 13:24:00,61,0.0137442589274,67.6709291817,1,0.0,0.0,0.0
2015-09-16 13:29:00,73,0.0191080923216,68.0005617723,1,0.0,0.0,0.0
2015-09-16 13:34:00,66,0.0173078595187,68.7987463139,1,0.0,0.0,0.0
2015-09-16 13:39:00,51,0.0202997096161,67.3505081292,1,0.0,0.0,0.0
2015-09-16 13:44:00,50,0.0254019144716,67.9581758385,1,0.0,0.0,0.0
2015-09-16 13:49:00,34,0.033526314486,68.3270626793,1,0.0,0.0,0.0
2015-09-16 13:54:00,24,0.0425220335277,67.0353421542,1,0.0,0.0,0.0
2015-09-16 13:59:00,7,0.0536086152968,68.2736223777,1,0.0,0.0,0.0
2015-09-16 14:04:00,14,0.0646354773343,66.9503791503,1,0.0,0.0,0.0
2015-09-16 14:09:00,7,0.0822282416557,66.2361359619,1,0.0,0.0,0.0
2015-09-16 14:14:00,32,0.092143510366,66.2345799849,1,0.0,0.0,0.0
2015-09-16 14:19:00,17,0.0902643321814,65.8374734377,1,0.0,0.0,0.0
2015-09-16 14:24:00,8,0.112921086741,65.222065134,1,0.0,0.0,0.0
2015-09-16 14:29:00,6,0.118575160443,65.315383447,1,0.0,0.0,0.0
2015-09-16 14:30:00,8,0.123989571413,64.2680767749,1,0.0,0.0,0.0
2015-09-16 14:35:00,20,0.11841198279,63.9286563707,1,0.0,0.0,0.0
2015-09-16 14:40:00,8,0.115864551647,62.7796579606,1,0.0,0.0,0.0
2015-09-16 14:45:00,23,0.106261053807,62.8894903402,1,0.0,0.0,0.0
2015-09-16 14:50:00,74,0.152966711272,61.0047404452,1,0.0,0.0,0.0
2015-09-16 14:55:00,65,0.155428804988,62.8699412324,1,0.0,0.0,0.0
2015-09-16 15:00:00,67,0.18213236293,60.5543217242,1,0.0,0.0,0.0
2015-09-16 15:05:00,74,0.246852864767,61.6580863593,1,0.0,0.0,0.0
2015-09-16 15:10:00,59,0.223455166703,60.4418982092,1,0.0,0.0,0.0
2015-09-16 15:15:00,65,0.238391069849,60.5020024323,1,0.0,0.0,0.0
2015-09-16 15:20:00,64,0.287247015917,59.9359073969,1,0.0,0.0,0.0
2015-09-16 15:25:00,64,0.329967831012,59.3621851562,0,0.0,0.0,0.0
2015-09-16 15:30:00,68,0.420259183367,58.8258213687,0,0.0,0.0,0.0
2015-09-16 15:35:00,73,0.534821394288,58.8377124003,0,0.0,0.0,0.0
2015-09-16 15:40:00,71,0.299999996735,59.3285165203,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.299999996735,58.3962978953,0,0.0,0.0,0.0
2015-09-16 15:50:00,66,0.299999996735,58.529311814,0,0.0,0.0,0.0
2015-09-16 15:55:00,68,0.299999996735,57.302238445,0,0.0,0.0,0.0
2015-09-16 16:00:00,65,0.299999996735,58.0657494645,1,0.871604206333,0.871604206333,0.871604206333
2015-09-16 16:05:00,57,0.299999996735,58.056851761,1,0.0,0.0,0.0
2015-09-16 16:10:00,70,0.299999996735,55.9619487007,1,0.0,0.0,0.0
2015-09-16 16:15:00,66,0.299999996735,56.8355985933,1,0.0,0.0,0.0
2015-09-16 16:20:00,66,0.299999996735,56.5901930555,1,0.0,0.0,0.0
2015-09-16 16:25:00,65,0.299999996735,55.5560537003,1,0.0,0.0,0.0
2015-09-16 16:30:00,66,0.299999996735,56.3714013858,1,0.0,0.0,0.0
2015-09-16 16:35:00,64,0.299999996735,55.2317831105,1,0.0,0.0,0.0
2015-09-16 16:40:00,55,0.411183683876,54.3887482897,1,0.0,0.0,0.0
2015-09-16 16:45:00,30,0.307805308033,55.171333991,1,0.0,0.0,0.0
2015-09-16 16:50:00,11,0.279921214479,53.1749768972,1,0.0,0.0,0.0
2015-09-16 16:55:00,12,0.292334184236,53.9307664629,1,0.0,0.0,0.0
2015-09-16 17:00:00,33,0.201851016787,52.0473526056,1,0.0,0.0,0.0
2015-09-16 17:05:00,43,0.122934655035,52.8278444141,1,0.0,0.0,0.0
2015-09-16 17:10:00,1,1.0,51.1779364652,1,0.0,0.0,0.0
2015-09-16 17:15:00,19,0.0711701068916,51.0535517408,1,0.0,0.0,0.0
2015-09-16 17:20:00,23,0.0460138167361,49.9025373084,1,0.0,0.0,0.0
2015-09-16 17:25:00,53,0.0439730571291,49.2357135986,1,0.0,0.0,0.0
2015-09-16 17:30:00,60,0.0714842150594,49.494090609,1,0.0,0.0,0.0
2015-09-16 17:35:00,56,0.0709426544423,48.4093884376,1,0.0,0.0,0.0
2015-09-16 17:40:00,44,0.0590307763888,48.1854999046,1,0.0,0.0,0.0
2015-09-16 17:45:00,57,0.0967753777922,47.3595877434,1,0.0,0.0,0.0
2015-09-16 17:50:00,55,0.15757671425,46.7293059181,1,0.0,0.0,0.0
