timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-12 20:01:00,1556,0.00552943214361,774.519157766,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.0075544336768,744.17192545,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.0124141980967,738.467961257,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.0164541263337,713.639264599,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.0210094590006,704.448635861,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.0261316557829,677.544061805,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.03215940011,667.409597087,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.038264376401,643.694535522,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.0476636408063,624.864839654,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.0482089724602,619.271498999,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.0488533691781,609.484660018,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.0512170537154,567.643514849,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.0533869409809,586.973719833,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.0582774461944,529.773418174,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.0615617614077,567.240652312,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.0630635467385,491.222567582,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.0627297335465,539.975766975,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.0673689330369,463.632055505,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.0708438452843,523.149625206,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.0739551707978,442.170935768,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.073728958057,503.836175446,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.0720143986319,426.336625241,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.0567484293881,488.491084431,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.0451922349803,416.926534979,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.0373912342228,470.531263833,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.0379935944983,393.839531601,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.0331007046118,469.906293679,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0265176509777,388.958569653,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0206045015399,458.077883442,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.0158445168231,381.659596849,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.012606940935,454.095786347,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.00955913157046,387.348905781,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.00847828935142,457.554839952,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.00758992707622,374.555440088,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.00661658544888,454.23524162,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.00498430265862,384.202205545,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.00437434788561,455.976793222,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.00398472633835,385.534552756,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.00407556271537,461.949217518,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.00420202957981,402.453824567,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.00509599025979,465.265837312,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.00628898536358,419.835737737,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.00741227724506,474.856798139,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.00925112263507,439.932833857,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.0133212633709,493.863199348,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.0163101876841,444.597240218,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0232120422119,529.838655726,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0324792262306,465.639098143,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.0384403958551,565.9857783,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0374262552715,481.210858444,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.0326275966,580.790637591,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0279980170331,503.639070781,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0252813469861,599.102318269,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0226577015778,519.551091284,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0170382350494,606.936739242,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.012712134815,539.783520716,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.0101418835436,608.102761001,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.00624979501496,563.129299836,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.00380179368977,599.948432702,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.00333595078338,567.490951281,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.00310584972618,617.030325571,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.00294021447715,572.131480089,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.00275509507698,640.296540811,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.00241062958249,561.133780781,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.00242376897287,635.93713272,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.00245202157824,564.944626328,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.00197202683326,616.368029728,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.00213157397199,584.115865375,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.00239133331325,609.789783724,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.0024713097938,566.378970337,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.00246359114694,605.985205474,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.00237266759558,545.12688984,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.00307907681276,604.414817407,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.00352497996343,519.649460824,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0035091261186,587.741303323,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.00329464210028,497.042254178,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.00672269799315,578.302335672,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0116445316977,459.787806613,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0189424478758,569.573851147,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.0304919771999,430.394683514,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0469333093286,556.565335525,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0653331811365,409.086025341,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.0777676643761,518.966094376,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.101537734303,409.13978668,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.130984663629,487.453096637,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.170670798766,401.133316995,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.170670798766,432.197321379,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.170670798766,403.00485675,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.170670798766,403.86059047,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.170670798766,385.035469676,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.170670798766,378.619599612,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.176575310346,375.702560423,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.18169803246,362.868799858,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.18169803246,345.902049155,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.18169803246,335.477310641,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.18169803246,336.792263155,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.18169803246,327.000144973,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.174831160555,324.513051321,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.16833540011,299.596687928,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.158612202137,321.522293015,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.123254438449,305.171513836,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0937038754061,295.904922799,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.0725414566652,291.219683528,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.0499514317697,292.668551946,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.034283391417,291.871638873,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.0224606969543,284.143060474,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.0136157735676,286.641327175,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.00918071247698,282.605533006,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.00661619263504,283.289778187,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.00452541456804,279.975757849,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.00531983237428,291.050372546,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.00644744561319,270.780447397,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.00655132946661,301.251634064,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.00673540639308,264.791729239,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.00679291905622,290.881231129,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.00636553834327,274.857910681,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.00720116323446,305.613311676,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.00732214682878,268.963691776,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.00633982755154,300.825308967,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.0063963526384,284.917862629,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.00554037659449,297.306372558,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.00685194221163,293.657711047,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.00859307949748,297.403361588,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.00974598819693,297.870971565,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.00993183939282,315.102776351,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.0100801890032,296.307174051,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.00874777364491,324.537472024,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.0076291376051,295.289201808,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.00694779174188,324.60402559,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.00718017438532,306.990711269,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.00785142000978,329.485557285,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.00528377671959,309.219075586,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.00370668863574,341.896173349,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.00316607261062,304.442754275,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.00310631784417,351.656033805,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.00344512819099,311.809078281,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.00514425570923,353.081327494,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.00599732000381,308.513619186,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.00615509058897,372.326998759,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.00524534055317,299.021387977,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.0047929305198,375.047590866,0,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.0053826903821,305.983259948,0,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.00547878561799,368.798938248,0,0.0,0.0,0.0
2015-08-16 17:36:00,384,0.0105002154607,303.800765837,0,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.0131735318332,371.651397086,0,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.0151299333702,295.541929397,0,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.0213817110938,385.323952126,0,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.0229365310199,287.623960137,0,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.0305749182801,390.311466255,0,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.0446720662104,283.648734772,0,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.0621927030116,378.66921154,0,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.0591197034065,280.3003009,0,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.0659699684683,367.972165597,0,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.048792183887,292.669274778,0,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0402552554716,346.314954453,0,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.0341980534022,292.739005034,0,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.025840711472,339.223460044,0,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0218073035026,307.831322558,0,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.0164017838708,319.162718873,0,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.00980732280141,307.878030092,0,0.0,0.0,0.0
2015-08-17 06:00:00,120,0.00529284090805,314.124621215,0,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.005168895439,309.808285587,0,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.00388815353271,309.706642171,0,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.00381940830495,290.749367286,0,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.00448084597249,314.550603112,0,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.00664664403067,299.983036705,0,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.00988176162762,307.741567189,0,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.0170588063263,297.987217321,0,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0239988858319,296.488503173,0,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.0354951145889,294.929310961,0,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.0514756311083,294.832837213,0,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.0523138556759,295.606192793,0,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.0540868109552,299.42058051,0,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.0729730247346,285.85232269,0,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.0929484911594,297.020498039,0,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.104592109189,286.904085326,0,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.103943001995,283.699007356,0,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.103943001995,294.543409022,0,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.0963389661419,273.975633078,0,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.0752142551054,288.90008978,0,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.060325976938,282.191634111,0,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0579388477682,282.163411492,0,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.059248704284,290.501000242,0,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0453996235188,279.473204745,0,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0331948892097,290.24780291,0,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.0220365115454,285.883523469,0,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.013279192421,282.489309108,0,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.00805292537947,288.096728279,0,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.00676912503847,299.643519965,0,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.0113084736604,274.52141414,0,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.01085351451,302.475295903,0,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0108618004704,273.300869778,0,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.00963639124672,305.675723906,0,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.00826445621977,271.046988586,0,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.00740043291065,302.366155227,0,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.00692939172811,285.38697126,0,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.00693071929306,302.328665906,0,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.00636548549654,278.492953454,0,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.0052989568702,290.565204367,0,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.00272495501503,304.404930966,0,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.0023429162602,281.125173851,0,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.00256775826937,303.581656828,0,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.00252753051284,279.669839761,0,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.00259288443495,302.923699786,0,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.00322738640032,289.489247903,0,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.00488690784818,294.845516572,0,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.00742768381913,308.663501108,0,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.00968358246859,280.702966723,0,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.0169380477887,310.14769431,0,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.0263751871063,263.189909393,0,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.0354867105835,322.880042126,0,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.0502927411409,276.479593981,0,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.0715829026189,318.144477384,0,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.0960278199545,275.466104494,0,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.116031724015,329.330784703,0,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.130403071021,262.668426552,0,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.119477160212,339.612946376,0,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.121288469358,258.673507088,0,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.0941367448423,346.499149081,0,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.0800958449118,254.300683444,0,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.086731405007,348.546494842,0,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.086731405007,265.527905811,0,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.086731405007,339.936538884,0,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0649484389132,269.191419872,0,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0465999334748,334.383430761,0,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.0335192341413,283.584243988,0,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0314296701743,325.825710184,0,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0273027696915,289.135651189,0,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.0261126707579,324.484861276,0,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0215671118084,291.413391554,0,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.015118394602,319.454697962,0,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.015118394602,302.266552689,0,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.015118394602,309.95576886,0,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.0191129674152,292.345579136,0,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.029487741134,309.743872036,0,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0415339749134,284.096856999,0,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.0571967013946,308.21615007,0,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.0618924934571,277.232942164,0,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.070917602963,304.651801302,0,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.078155603895,267.69920044,0,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.0811801725133,315.116600865,0,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.0781207169575,247.168436738,0,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.0781207169575,332.051585423,0,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.0896296916855,244.850286598,0,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.0665075898131,322.417711537,0,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.0478340615038,243.330230875,0,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0334026682277,311.319545222,0,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.0308368549527,238.266757401,0,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.0273011342355,308.08602967,0,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.0360495551141,246.153886159,0,0.0,0.0,0.0
2015-08-20 13:45:00,187,0.031508685273,291.795751498,0,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.0233678450853,254.976444291,0,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.0138702305524,291.016967901,0,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.00793029424505,255.807503631,0,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.00774771905644,287.483856723,0,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.00839266966656,258.446101239,0,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.00873681681221,279.290975808,0,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.008516286747,271.02999223,0,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.00777938418693,273.937358818,0,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.00393769850487,271.142521958,0,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.00389702544214,277.342380922,0,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.00344218115193,266.545230143,0,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.0038689673082,285.411384037,0,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.00471830390063,262.930906855,0,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.00737609266775,282.46893416,0,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.01198318613,265.294965204,0,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.0187872132559,280.763891987,0,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.027812650656,270.339222276,0,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.0426577782547,279.398568979,0,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.0618136742834,258.489623919,0,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.0724185175699,290.886685002,0,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.0749502823989,255.994784748,0,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.0746296600451,300.218495098,0,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.0921533216343,239.205433313,0,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.101101718309,311.179124366,0,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.093828970733,229.746862762,0,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.0769952784323,309.983992357,0,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.0769952784323,227.829807266,0,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.0670556684452,312.802286074,0,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.0670556684452,233.562372248,0,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.0673761259711,304.791599233,0,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.087557519945,234.878929573,0,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.113099123181,308.652587164,0,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.113099123181,229.985696715,0,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.0927197912627,300.745137301,0,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.0999396172655,242.126904397,0,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.119629845694,292.387877442,0,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.118503196326,253.415609811,0,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.109517026236,287.785914558,0,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.0812979140208,246.455740519,0,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.0681655021755,289.660106328,0,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.0487203177715,240.675630486,0,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.0325699228619,290.984031028,0,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.0325699228619,224.038624704,0,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.0368400431184,296.254152153,0,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.0303142211585,227.674728965,0,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.0242181431224,286.433397216,0,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.0184116198049,240.260078758,0,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.0187793111539,284.613488635,0,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.0205930875567,241.66526398,0,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.022284036373,279.622032403,0,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.0256723320913,249.601886149,0,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.0256869657872,273.077374811,0,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.0256869657872,242.655240546,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.0306876555971,276.53657677,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.0252464714264,245.949832453,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.0224894979406,279.061352257,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.0221073521147,257.567010578,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.0220420006511,273.049098049,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.0220917827184,251.350714859,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.0232557837354,277.826690602,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.0201968739046,257.347234711,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.0206347956434,271.826738784,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.0125939569769,269.181845302,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.00704542016426,268.735121115,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.00746351088869,281.619479672,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.00701886544528,268.172216898,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.00615785718251,288.679929742,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.00610654995691,275.370207776,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.00539209034493,291.312680767,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.00483774905723,288.575443254,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.00496437089375,295.93706287,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.00550883256909,296.994831678,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0052244819265,292.784318576,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.00547163228772,301.63516806,0,0.0,0.0,0.0
