timestamp,value,anomaly_score,predValue,label
2015-09-12 13:41:00,80,0.000265060080663,87.1806488477,0
2015-09-12 13:46:00,72,0.0008547125957,86.141182311,0
2015-09-12 13:56:00,85,0.00042707904143,85.0509955219,0
2015-09-12 14:01:00,82,0.000665385468417,85.8312036068,0
2015-09-12 14:06:00,89,0.000770668693113,85.1622995578,0
2015-09-12 14:11:00,86,0.000822695960356,85.4429827128,0
2015-09-12 14:16:00,81,0.000730781272131,84.849907753,0
2015-09-12 14:21:00,98,0.000461937983006,84.1651253094,0
2015-09-12 14:26:00,87,0.000142634353897,85.5109466857,0
2015-09-12 14:31:00,79,0.000237205508904,84.4012459476,0
2015-09-12 14:36:00,85,0.000126050502198,83.7036246963,0
2015-09-12 14:41:00,83,4.81332708077e-05,84.239680844,0
2015-09-12 14:46:00,81,0.000175968492799,84.1220547483,0
2015-09-12 14:51:00,98,0.000122402255781,84.0130668362,0
2015-09-12 14:56:00,86,7.99785806152e-05,85.6285352345,0
2015-09-12 15:01:00,72,0.000143593817537,84.6465520032,0
2015-09-12 15:06:00,89,9.9610598677e-05,83.5916230581,0
2015-09-12 15:11:00,94,0.000213253152162,85.1161792204,0
2015-09-12 15:21:00,93,0.000796067728091,85.6597668759,0
2015-09-12 15:26:00,86,0.000521409974217,85.6911999471,0
2015-09-12 15:36:00,80,0.000806566904334,85.2018082118,0
2015-09-12 15:41:00,88,0.000696798771028,84.8128202009,0
2015-09-12 15:46:00,82,0.000358938682109,85.6666329689,0
2015-09-12 15:51:00,87,0.000255218916418,85.2162456037,0
2015-09-12 15:56:00,88,0.000991420444845,85.7415778582,0
2015-09-12 16:01:00,76,0.000941193904153,85.8559952871,0
2015-09-12 16:06:00,67,0.0024928176806,84.7464594683,0
2015-09-12 16:11:00,79,0.00112499932679,83.8646653296,0
2015-09-12 16:16:00,87,0.000361140458377,84.5853216204,0
2015-09-12 16:21:00,75,0.000622981804674,84.9393568343,0
2015-09-12 16:26:00,86,0.000398302531555,83.5654466895,0
2015-09-12 16:36:00,92,0.000745812631234,84.0893096502,0
2015-09-12 16:41:00,81,0.000603821317572,84.2328687684,0
2015-09-12 16:46:00,91,0.000807038121113,83.050025965,0
2015-09-12 16:56:00,85,0.000231311022322,83.6709082458,0
2015-09-12 17:01:00,83,0.000125474283205,83.0739547379,0
2015-09-12 17:06:00,96,5.60704359944e-05,82.9201787134,0
2015-09-12 17:11:00,78,5.2887134108e-05,84.0872153409,0
2015-09-12 17:16:00,85,5.33801047203e-05,82.8069166346,0
2015-09-12 17:21:00,68,5.76817185529e-05,83.6082334566,0
2015-09-12 17:26:00,77,8.10359657542e-05,82.5779108791,0
2015-09-12 17:31:00,88,3.68509127603e-05,83.5162792393,0
2015-09-12 17:36:00,79,4.95509473169e-05,84.6493625975,0
2015-09-12 17:41:00,96,4.56959748935e-05,84.0405289733,0
2015-09-12 17:46:00,88,4.88271853161e-05,85.6228130477,0
2015-09-12 17:51:00,89,0.000241510170616,84.9676516255,0
2015-09-12 17:56:00,89,0.000495612292186,85.1020218162,0
2015-09-12 18:01:00,92,0.00144537617744,85.1172837267,0
2015-09-12 18:06:00,97,0.00366507670323,85.3864267227,0
2015-09-12 18:11:00,86,0.00227032651018,85.8414004853,0
2015-09-12 18:16:00,86,0.00850268003508,84.8748041078,0
2015-09-12 18:21:00,82,0.00954333702676,84.9134968242,0
2015-09-12 18:26:00,81,0.0151399194385,84.619378917,0
2015-09-12 18:36:00,76,0.020573791987,84.5665069373,0
2015-09-12 18:41:00,96,0.0224046381509,84.1304234507,0
2015-09-12 18:46:00,79,0.0137712876954,85.8060772992,0
2015-09-12 18:51:00,97,0.00883466022619,84.2360622467,0
2015-09-12 19:01:00,80,0.00462110175934,85.7414697482,0
2015-09-12 19:06:00,96,0.00264769037836,84.1967140258,0
2015-09-12 19:21:00,94,0.00619545985878,85.5791597357,0
2015-09-12 19:31:00,75,0.00337491422825,85.4253408191,0
2015-09-12 19:36:00,88,0.00280081263811,83.9005411316,0
2015-09-12 19:41:00,89,0.00280081263811,85.1265509967,0
2015-09-12 19:51:00,88,0.00319381210746,85.4082489652,0
2015-09-12 19:56:00,93,0.00469070689414,85.569233777,0
2015-09-12 20:01:00,80,0.00486184299458,86.3281369836,0
2015-09-12 20:11:00,91,0.00446243742605,85.46918429,0
2015-09-12 20:21:00,93,0.00857077127543,86.8035960433,0
2015-09-12 20:31:00,88,0.0068384787432,87.3240820767,0
2015-09-12 20:36:00,85,0.00405406983224,87.1299673874,0
2015-09-12 20:46:00,86,0.00503272002782,87.0757842933,0
2015-09-12 21:01:00,87,0.00509047027422,87.3469150057,0
2015-09-12 21:06:00,91,0.00312007302879,87.5409202924,0
2015-09-12 21:11:00,84,0.00157228269631,87.9829536451,0
2015-09-12 21:16:00,80,0.00187753029799,87.3109299061,0
2015-09-12 21:21:00,86,0.00158647931149,86.9005933662,0
2015-09-12 21:26:00,88,0.00142476678903,87.4168096513,0
2015-09-12 21:31:00,74,0.000818500713732,87.5541729447,0
2015-09-12 21:46:00,78,0.00215735339639,86.1703227862,0
2015-09-12 21:56:00,84,0.00184982491044,86.388612438,0
2015-09-12 22:11:00,88,0.0012614080029,86.7509641164,0
2015-09-12 22:16:00,65,0.00172287947271,86.8887202106,0
2015-09-12 22:21:00,86,0.00114185344337,84.6216172955,0
2015-09-12 22:26:00,87,0.00135694751987,86.092325236,0
2015-09-12 22:36:00,82,0.000757650250146,85.8055250124,0
2015-09-12 22:41:00,85,0.000698274091923,85.0183290017,0
2015-09-12 22:46:00,91,0.00103965221268,84.9471678546,0
2015-09-12 22:56:00,81,0.000768116307654,85.1915316292,0
2015-09-12 23:01:00,83,0.000327348866819,84.1346665247,0
2015-09-12 23:11:00,93,0.000440742219441,84.1702234415,0
2015-09-12 23:26:00,100,0.00115095852632,84.9377379446,0
2015-09-12 23:31:00,90,0.000872878734703,85.5875187135,0
2015-09-12 23:41:00,88,0.00192775609723,84.8239090521,0
2015-09-12 23:51:00,91,0.00323477608554,84.8810065811,0
2015-09-13 00:16:00,79,0.00292042297629,85.4075322624,0
2015-09-13 00:21:00,85,0.00298631155568,84.6692707301,0
2015-09-13 00:26:00,81,0.00312656311355,85.4600738702,0
2015-09-13 02:21:00,87,0.00291869413286,85.3916158453,0
2015-09-13 02:26:00,86,0.00237561738257,86.1225752448,0
2015-09-13 02:36:00,74,0.00252876672739,86.1681791724,0
2015-09-13 02:56:00,77,0.00252876672739,85.1929215067,0
2015-09-13 04:41:00,84,0.0022562152717,85.4059976263,0
2015-09-13 04:46:00,84,0.00274419764501,85.8478810106,0
2015-09-13 04:51:00,90,0.00147960113656,85.6008444944,0
2015-09-13 05:21:00,86,0.00114895241462,85.8000030162,0
2015-09-13 06:11:00,90,0.00207296556131,85.123069079,0
2015-09-13 06:21:00,96,0.00287123820167,85.1310696005,0
2015-09-13 06:41:00,80,0.00295880143117,85.336881573,0
2015-09-13 06:46:00,84,0.00286380198321,83.7865283203,0
2015-09-13 06:51:00,84,0.00441883116501,83.9236299672,0
2015-09-13 07:11:00,84,0.00441883116501,83.8190726899,0
2015-09-13 07:16:00,82,0.00584854581705,83.7752837661,0
2015-09-13 07:21:00,86,0.00323143679986,83.6241887135,0
2015-09-13 07:36:00,82,0.00291443535337,84.0144630973,0
2015-09-13 07:46:00,85,0.00339842637423,83.8242543082,0
2015-09-13 07:56:00,96,0.00318290950896,84.2223778968,0
2015-09-13 08:01:00,91,0.00233422671073,85.3548187843,0
2015-09-13 08:16:00,85,0.00202349339441,85.2195948344,0
2015-09-13 08:31:00,97,0.00314286630191,85.0610458519,0
2015-09-13 08:41:00,82,0.00138082002504,86.4912381395,0
2015-09-13 08:56:00,80,0.00138082002504,85.5631043148,0
2015-09-13 09:06:00,95,0.00119923625394,85.7623774241,0
2015-09-13 09:11:00,88,0.00090656524241,87.4518530477,0
2015-09-13 09:16:00,89,0.00188486117301,87.0822963545,0
2015-09-13 09:31:00,95,0.00285239206478,87.4111260352,0
2015-09-13 09:36:00,87,0.00183528621378,88.1493849834,0
2015-09-13 09:46:00,79,0.00176961755376,87.4672118126,0
2015-09-13 09:51:00,73,0.00436333921404,86.7370302912,0
2015-09-13 10:01:00,89,0.00305771807979,86.1076837038,0
2015-09-13 10:06:00,87,0.00285183036798,87.2914824376,0
2015-09-13 10:11:00,74,0.00175474371017,86.809401521,0
2015-09-13 10:16:00,84,0.00137618388065,85.3767302057,0
2015-09-13 10:21:00,94,0.0019904990244,85.8702557888,0
2015-09-13 10:26:00,91,0.00165249103893,86.4155316492,0
2015-09-13 10:31:00,85,0.000917412359399,85.8675732342,0
2015-09-13 10:36:00,79,0.00146444557259,85.1603369115,0
2015-09-13 10:41:00,74,0.00233364290826,84.5773178345,0
2015-09-13 10:46:00,84,0.00083829640662,84.1399265751,0
2015-09-13 10:51:00,92,0.00122734987764,84.9226080227,0
2015-09-13 10:56:00,83,0.00132492808036,85.6326444473,0
2015-09-13 11:06:00,80,0.0018497661715,84.9463957958,0
2015-09-13 11:11:00,94,0.00237762074002,84.8045944521,0
2015-09-13 11:16:00,67,0.00226132744816,86.090370982,0
2015-09-13 11:26:00,77,0.00149892900802,83.975328684,0
2015-09-13 11:31:00,85,0.00140886536101,84.8072427705,0
2015-09-13 11:36:00,84,0.00177235609046,85.4682393072,0
2015-09-13 11:41:00,90,0.000934204927325,85.3422152725,0
2015-09-13 11:46:00,89,0.00255946564677,85.7999483017,0
2015-09-13 11:51:00,82,0.00215427030975,85.646661279,0
2015-09-13 11:56:00,86,0.0021134282158,84.9885489035,0
2015-09-13 12:01:00,77,0.00240068148322,85.2485532411,0
2015-09-13 12:06:00,81,0.00261930258303,84.4216493463,0
2015-09-13 12:11:00,90,0.00249929523081,84.5922195477,0
2015-09-13 12:16:00,84,0.00198973587856,85.1720785934,0
2015-09-13 12:21:00,81,0.00329298622255,84.4961661563,0
2015-09-13 12:26:00,91,0.00234081493961,84.0761452986,0
2015-09-13 12:31:00,81,0.00194670888729,84.7112934421,0
2015-09-13 12:41:00,77,0.0016756059503,83.7406744106,0
2015-09-13 12:46:00,78,0.00325247586545,83.2850872776,0
2015-09-13 12:53:00,101,0.00403734954282,83.175170324,0
2015-09-13 12:58:00,70,0.00337041979001,84.8253527385,0
2015-09-13 13:03:00,84,0.00245700322614,82.2929927355,0
2015-09-13 13:08:00,88,0.00321313289191,83.1415215572,0
2015-09-13 13:13:00,93,0.00638234913696,83.334210593,0
2015-09-13 13:18:00,87,0.00507726927339,83.6405758954,0
2015-09-13 13:23:00,96,0.0066853633634,83.1545993619,0
2015-09-13 13:33:00,72,0.0069936904102,83.8921919337,0
2015-09-13 13:38:00,86,0.0040729087112,82.2398517381,0
2015-09-13 13:43:00,97,0.00296322106455,83.3566154608,0
2015-09-13 13:48:00,83,0.00219661519545,84.3598849374,0
2015-09-13 13:53:00,87,0.00264313681702,83.4296652743,0
2015-09-13 13:58:00,86,0.00568915039921,83.9364398657,0
2015-09-13 14:03:00,103,0.00546664216148,84.0708117146,0
2015-09-13 14:13:00,89,0.00273345919234,85.7480854902,0
2015-09-13 14:18:00,82,0.00255606623284,84.8537449067,0
2015-09-13 14:28:00,88,0.00172655837285,84.5964191064,0
2015-09-13 14:38:00,84,0.001603585427,85.3547111902,0
2015-09-13 14:43:00,89,0.00200185054327,85.2895929027,0
2015-09-13 14:48:00,85,0.00124293294209,85.9698022173,0
2015-09-13 14:53:00,90,0.00176602725798,85.8786735119,0
2015-09-13 15:03:00,84,0.00141042447732,86.5393130881,0
2015-09-13 15:13:00,87,0.000568739019512,86.2307248987,0
2015-09-13 15:18:00,91,0.000560160999263,86.6381405586,0
2015-09-13 15:23:00,77,0.000731315474056,87.0915425956,0
2015-09-13 15:28:00,87,0.000620039720791,85.9666455795,0
2015-09-13 15:33:00,82,0.000768505730101,86.8117096351,0
2015-09-13 15:43:00,82,0.00176636434019,86.3566625019,0
2015-09-13 15:48:00,85,0.00152488668073,86.2948632689,0
2015-09-13 15:53:00,79,0.00242360781454,86.4536488149,0
2015-09-13 15:58:00,94,0.00213769364846,85.8297447509,0
2015-09-13 16:03:00,86,0.00185969507243,86.9676564403,0
2015-09-13 16:08:00,74,0.0026190253435,86.1368425083,0
2015-09-13 16:13:00,83,0.00177390240608,85.065789546,0
2015-09-13 16:18:00,79,0.00271835346078,85.6484701081,0
2015-09-13 16:23:00,83,0.00330185705306,85.2211412107,0
2015-09-13 16:28:00,85,0.00238535267065,85.4278503891,0
2015-09-13 16:33:00,80,0.00156992954272,85.4921349598,0
2015-09-13 16:38:00,81,0.00318691279009,85.0254813364,0
2015-09-13 16:43:00,81,0.00435490954526,85.0326368814,0
2015-09-13 16:48:00,91,0.00445901619591,84.9514519872,0
2015-09-13 16:58:00,86,0.00437068263758,85.6457165684,0
2015-09-13 17:03:00,86,0.00639022027525,85.1511366381,0
2015-09-13 17:08:00,82,0.00776802692785,85.0808679221,0
2015-09-13 17:13:00,89,0.00527431787891,84.7182636652,0
2015-09-13 17:18:00,82,0.00507894258516,85.2079768771,0
2015-09-13 17:23:00,76,0.0079660575922,84.618434135,0
2015-09-13 17:28:00,94,0.00654051697395,84.1327063138,0
2015-09-13 17:33:00,90,0.00472535562944,85.4342617816,0
2015-09-13 17:38:00,89,0.00472535562944,85.0281982285,0
2015-09-13 17:43:00,91,0.0079419122719,84.8731916279,0
2015-09-13 17:48:00,87,0.00923973154438,84.9627493031,0
2015-09-13 17:53:00,79,0.00581029400547,84.6227038763,0
2015-09-13 17:58:00,94,0.00558454666426,84.0150009823,0
2015-09-13 18:03:00,79,0.00516625159976,85.129800688,0
2015-09-13 18:08:00,84,0.0043189310547,84.0133985272,0
2015-09-13 18:13:00,82,0.00390647933408,84.3709917528,0
2015-09-13 18:18:00,80,0.0068379883157,84.2197547999,0
2015-09-13 18:23:00,88,0.00535584662286,84.0764101024,0
2015-09-13 18:28:00,84,0.00250226753254,84.6266188926,0
2015-09-13 18:33:00,90,0.00153928683085,84.3079697049,0
2015-09-13 18:38:00,86,0.00140190766671,84.736298896,0
2015-09-13 18:43:00,80,0.00142427883362,84.4289677607,0
2015-09-13 18:48:00,74,0.00228062101476,84.0291107985,0
2015-09-13 18:53:00,88,0.00218356546977,83.6249326825,0
2015-09-13 18:58:00,95,0.0041189476704,84.6041277332,0
2015-09-13 19:03:00,85,0.00250761036002,85.1370057423,0
2015-09-13 19:13:00,76,0.00153078628324,84.3964937583,0
2015-09-13 19:18:00,93,0.00156851487044,83.8072943658,0
2015-09-13 19:23:00,80,0.00175469690811,85.1013521898,0
2015-09-13 19:33:00,88,0.00139772380557,84.2043520115,0
2015-09-13 19:38:00,83,0.00143864270266,84.8779798362,0
2015-09-13 19:43:00,77,0.00185232851118,84.6020679256,0
2015-09-13 19:48:00,94,0.00108516186339,84.2711317854,0
2015-09-13 19:53:00,94,0.00242435069901,85.6284552136,0
2015-09-13 19:58:00,86,0.00122294519329,85.7397617616,0
2015-09-13 20:03:00,74,0.00190630872379,85.2406940697,0
2015-09-13 20:08:00,68,0.00306879226895,84.4921238626,0
2015-09-13 20:13:00,76,0.00375245924482,84.1424829114,0
2015-09-13 20:18:00,77,0.00698203844607,84.7063978812,0
2015-09-13 20:28:00,89,0.00669246137812,84.7048796714,0
2015-09-13 20:33:00,87,0.00769896185121,85.4693485122,0
2015-09-13 20:38:00,79,0.00643231040269,85.1574268911,0
2015-09-13 20:48:00,72,0.00979809475296,84.4011492369,0
2015-09-13 20:53:00,77,0.00781506652817,83.7009044578,0
2015-09-13 20:58:00,91,0.00923998260878,83.7656420272,0
2015-09-13 21:03:00,89,0.0130595686945,84.4467366877,0
2015-09-13 21:08:00,94,0.0130595686945,83.9736900782,0
2015-09-13 21:13:00,69,0.0114380293256,84.0515670581,0
2015-09-13 21:18:00,85,0.00607691111032,82.1692540448,0
2015-09-13 21:43:00,79,0.00678920044858,82.9521951705,0
2015-09-13 22:03:00,88,0.00829371273499,82.3656997279,0
2015-09-13 22:13:00,81,0.00696330747316,82.7901689323,0
2015-09-13 22:28:00,79,0.00659846507571,82.2422845172,0
2015-09-13 22:33:00,87,0.00507638126815,82.0514561045,0
2015-09-13 22:38:00,78,0.00504463591076,82.5019749596,0
2015-09-13 22:43:00,88,0.00291777702827,81.922890802,0
2015-09-13 22:48:00,93,0.00291777702827,82.5612022158,0
2015-09-13 22:58:00,79,0.00255026468803,82.9301036631,0
2015-09-13 23:03:00,71,0.00416753649574,82.1072643555,0
2015-09-13 23:13:00,78,0.00396844083946,81.7271117399,0
2015-09-13 23:18:00,87,0.00382410300848,82.2127146813,0
2015-09-13 23:28:00,79,0.00416976291627,82.8244279989,0
2015-09-13 23:33:00,77,0.00482752352662,82.3700552073,0
2015-09-13 23:38:00,79,0.0069952047607,82.2670292746,0
2015-09-13 23:48:00,79,0.0114407093676,82.3756811586,0
2015-09-13 23:59:00,69,0.0142149513541,82.3175909054,0
2015-09-14 00:03:00,71,0.0142149513541,81.6411607268,0
2015-09-14 00:18:00,82,0.0132234969197,81.6061951647,0
2015-09-14 00:33:00,89,0.0117383586513,82.0492336145,0
2015-09-14 01:08:00,80,0.0107477365808,82.2435464785,0
2015-09-14 01:33:00,76,0.0137983450847,81.4325825388,0
2015-09-14 01:53:00,81,0.011985421522,80.9622958364,0
2015-09-14 01:58:00,81,0.00880293392382,80.9876172229,0
2015-09-14 02:08:00,86,0.00719490022427,80.7741917592,0
2015-09-14 02:23:00,88,0.00719490022427,80.8739821973,0
2015-09-14 02:28:00,83,0.0052173309232,80.8434222609,0
2015-09-14 02:33:00,76,0.00306760899731,80.4766325544,0
2015-09-14 02:48:00,76,0.00648739218651,80.0649877273,0
2015-09-14 02:53:00,81,0.00483781956919,80.0555752932,0
2015-09-14 03:18:00,74,0.00614866555004,80.3285700816,0
2015-09-14 03:33:00,72,0.00770648269311,80.0021142266,0
2015-09-14 03:38:00,67,0.0144346499877,79.9533885944,0
2015-09-14 03:43:00,71,0.0189665902146,79.723896693,0
2015-09-14 03:48:00,77,0.0162263095708,79.8819951835,0
2015-09-14 04:03:00,77,0.0162263095708,80.1208055927,0
2015-09-14 04:08:00,68,0.0207731688957,80.0320934331,0
2015-09-14 04:23:00,80,0.0176913089419,79.4815492879,0
2015-09-14 04:28:00,74,0.013213381075,79.9083479712,0
2015-09-14 04:43:00,97,0.0156271246328,79.4283522615,0
2015-09-14 04:48:00,90,0.0177957933912,80.4322248658,0
2015-09-14 04:53:00,89,0.0177957933912,79.827469619,0
2015-09-14 04:58:00,68,0.0116730852628,79.6068885902,0
2015-09-14 05:03:00,84,0.00677982737911,78.4843297775,0
2015-09-14 05:08:00,81,0.00718014392598,79.0622528477,0
2015-09-14 05:13:00,95,0.00531514511266,78.7854743581,0
2015-09-14 05:18:00,76,0.00340286857556,79.3876281131,0
2015-09-14 05:23:00,76,0.00707435269953,78.41030875,0
2015-09-14 05:28:00,76,0.00992854994523,78.3863401351,0
2015-09-14 05:33:00,87,0.00998532243027,78.3929048002,0
2015-09-14 05:38:00,86,0.0121672502005,78.9145752795,0
2015-09-14 05:43:00,84,0.0121672502005,78.9273102417,0
2015-09-14 05:48:00,93,0.0163608543675,78.9429635296,0
2015-09-14 05:53:00,78,0.0152802351174,79.5715991628,0
2015-09-14 05:58:00,91,0.0165301573322,79.0052632388,0
2015-09-14 06:03:00,87,0.0195653825246,79.9054772312,0
2015-09-14 06:08:00,81,0.0195396389765,79.9579416372,0
2015-09-14 06:13:00,86,0.0157115796305,79.9415039754,0
2015-09-14 06:18:00,86,0.0157115796305,80.5240513936,0
2015-09-14 06:23:00,71,0.0151576323365,80.8588029074,0
2015-09-14 06:28:00,85,0.00908054493887,80.3691653694,0
2015-09-14 06:33:00,81,0.00465479995095,81.4164779987,0
2015-09-14 06:38:00,76,0.00387145839333,81.4331543922,0
2015-09-14 06:43:00,91,0.00476293065363,81.3455898041,0
2015-09-14 08:23:00,90,0.00703325904461,82.4190379963,0
2015-09-14 08:28:00,82,0.00373088934958,82.4919191139,0
2015-09-14 08:33:00,79,0.00518327899772,82.1075431229,0
2015-09-14 08:38:00,87,0.00413969942123,82.0543302427,0
2015-09-14 08:43:00,88,0.00413969942123,82.6923783808,0
2015-09-14 08:48:00,86,0.00579662327391,82.8993350771,0
2015-09-14 08:53:00,83,0.00518336668299,82.9233024124,0
2015-09-14 08:58:00,82,0.00695613149638,82.9231869977,0
2015-09-14 09:03:00,87,0.00626476427862,83.0610066211,0
2015-09-14 09:08:00,86,0.00990808894049,83.6267975697,0
2015-09-14 09:13:00,74,0.00665740492855,83.7902072063,0
2015-09-14 09:23:00,78,0.0100779354357,83.1989126952,0
2015-09-14 09:28:00,85,0.00764875012945,83.6335229845,0
2015-09-14 09:33:00,69,0.00855372878883,84.2332526122,0
2015-09-14 09:38:00,80,0.00466660225927,83.2093963107,0
2015-09-14 09:43:00,77,0.0055080196362,83.9436831373,0
2015-09-14 09:48:00,83,0.00568760010308,83.6811682592,0
2015-09-14 09:53:00,82,0.00813390936831,83.9589236391,0
2015-09-14 09:58:00,87,0.0077805915038,83.7153032722,0
2015-09-14 10:03:00,88,0.0077805915038,83.8668887754,0
2015-09-14 10:08:00,85,0.00679121183879,83.7395947385,0
2015-09-14 10:13:00,75,0.00575192685124,83.3510198224,0
2015-09-14 10:18:00,95,0.00669772552231,82.549411201,0
2015-09-14 10:23:00,93,0.00953537803265,83.742398231,0
2015-09-14 10:28:00,85,0.00923279425888,83.4628029817,0
2015-09-14 10:33:00,77,0.00596830375852,82.8255895424,0
2015-09-14 10:38:00,81,0.00643084493685,82.2906412516,0
2015-09-14 10:43:00,78,0.00547715979449,82.5127866574,0
2015-09-14 10:48:00,78,0.00874163078139,82.3079112059,0
2015-09-14 10:53:00,79,0.00874163078139,82.2903327492,0
2015-09-14 10:58:00,92,0.00971289974137,82.3415246286,0
2015-09-14 11:03:00,75,0.00866186808578,83.2005375733,0
2015-09-14 11:23:00,75,0.0133477838772,82.1062703375,0
2015-09-14 11:33:00,70,0.0133477838772,82.1187231535,0
2015-09-14 11:38:00,79,0.0138390133386,81.8305888074,0
2015-09-14 11:48:00,73,0.0175170180613,82.3273335833,0
2015-09-14 11:53:00,87,0.0177219523537,81.8956693816,0
2015-09-14 11:58:00,84,0.0143401388819,82.6602099722,0
2015-09-14 12:03:00,79,0.00950449472618,82.343048114,0
2015-09-14 12:08:00,74,0.00827336424297,81.908668553,0
2015-09-14 12:13:00,64,0.0114264703077,81.4666049309,0
2015-09-14 12:18:00,82,0.0100292319967,80.7621683686,0
2015-09-14 12:23:00,86,0.00746891058953,81.5323843111,0
2015-09-14 12:28:00,98,0.00598891885647,81.5042642761,0
2015-09-14 12:33:00,92,0.00952954793478,82.0077332098,0
2015-09-14 12:38:00,86,0.00732555709385,81.3981894802,0
2015-09-14 12:43:00,80,0.00680202476898,80.9104975229,0
2015-09-14 12:48:00,88,0.00806386518939,80.4945775732,0
2015-09-14 13:03:00,76,0.00738724268289,80.9243298221,0
2015-09-14 13:08:00,75,0.00851746693852,80.2890561308,0
2015-09-14 13:13:00,90,0.00581504094046,80.3001328018,0
2015-09-14 13:15:00,79,0.00610370130324,81.2353779596,0
2015-09-14 13:20:00,90,0.00553134187007,80.7475535577,0
2015-09-14 13:25:00,76,0.00381371135242,81.5581549204,0
2015-09-14 13:35:00,92,0.00254971711136,80.9385680776,0
2015-09-14 13:40:00,84,0.00202890087406,82.0844526816,0
2015-09-14 13:45:00,87,0.00393968252207,81.7688491844,0
2015-09-14 13:55:00,89,0.00587685407124,82.1544504064,0
2015-09-14 14:00:00,63,0.00663184591291,82.4729393158,0
2015-09-14 14:05:00,78,0.00336777878169,81.1315594511,0
2015-09-14 14:10:00,83,0.00278789111828,82.0627233884,0
2015-09-14 14:15:00,74,0.00375533804936,82.4104088659,0
2015-09-14 14:20:00,99,0.00352943617318,81.8578071239,0
2015-09-14 14:25:00,73,0.00353510025276,83.4176412025,0
2015-09-14 14:30:00,92,0.00333073314899,81.6698457565,0
2015-09-14 14:35:00,88,0.00505108875795,82.7733807685,0
2015-09-14 14:40:00,84,0.00297575094268,82.4175302094,0
2015-09-14 14:45:00,86,0.00291534700219,82.0868864162,0
2015-09-14 14:50:00,88,0.00479042424195,82.1682311526,0
2015-09-14 14:55:00,92,0.00901262359968,82.2935586208,0
2015-09-14 15:00:00,82,0.00864242281627,82.6102670511,0
2015-09-14 15:05:00,87,0.00879285448528,82.0848090111,0
2015-09-14 15:10:00,87,0.0132957049369,82.5788902153,0
2015-09-14 15:15:00,92,0.0199322606083,82.7890462713,0
2015-09-14 15:20:00,79,0.0188416755259,83.3601538707,0
2015-09-14 15:25:00,91,0.0158321606776,82.7883076083,0
2015-09-14 15:30:00,82,0.0150322653457,83.9456141363,0
2015-09-14 15:35:00,94,0.0108179827324,83.6724995412,0
2015-09-14 15:40:00,87,0.00609459874168,84.9362910628,0
2015-09-14 15:45:00,78,0.00380763028585,84.7850712661,0
2015-09-14 15:50:00,81,0.00577440745171,84.4765338737,0
2015-09-14 15:55:00,77,0.00818486220266,84.954781493,0
2015-09-14 16:00:00,81,0.00569575882339,84.8599080262,0
2015-09-14 16:05:00,82,0.00605416808114,85.2450465362,0
2015-09-14 16:10:00,71,0.00847063227505,85.3455875468,0
2015-09-14 16:15:00,81,0.00756875745098,84.5053249409,0
2015-09-14 16:20:00,83,0.00996522554345,85.0793378711,0
2015-09-14 16:25:00,82,0.0141436972932,85.0280078142,0
2015-09-14 16:30:00,93,0.0161539757725,84.6965810214,0
2015-09-14 16:35:00,84,0.0135056360718,85.2344079732,0
2015-09-14 16:40:00,94,0.0127534435434,84.3239592748,0
2015-09-14 16:45:00,74,0.00804156978233,84.7958257955,0
2015-09-14 16:50:00,87,0.00636492262862,83.222076361,0
2015-09-14 16:55:00,76,0.0039347421401,83.8755993113,0
2015-09-14 17:00:00,98,0.00306082093587,83.0168925902,0
2015-09-14 17:10:00,84,0.00267396339151,84.3808953352,0
2015-09-14 17:15:00,80,0.00245151060223,83.3670801865,0
2015-09-14 17:20:00,83,0.000995950531209,83.1454104423,0
2015-09-14 17:25:00,66,0.00113576141824,83.4104583445,0
2015-09-14 17:30:00,73,0.00200321342481,82.4965428831,0
2015-09-14 17:35:00,84,0.00134077979148,82.9808866704,0
2015-09-14 17:40:00,88,0.00171970924028,83.7118232009,0
2015-09-14 17:45:00,69,0.00215034022098,84.0308596169,0
2015-09-14 17:50:00,91,0.00184378704005,82.8755548791,0
2015-09-14 17:55:00,86,0.00159016783591,84.225883907,0
2015-09-14 18:00:00,79,0.00214235382837,83.82173901,0
2015-09-14 18:05:00,83,0.0015141968757,83.2953875286,0
2015-09-14 18:10:00,84,0.00190830707562,83.4410365989,0
2015-09-14 18:15:00,71,0.0018469733786,83.3663685863,0
2015-09-14 18:20:00,80,0.00111054988276,82.4536845548,0
2015-09-14 18:25:00,63,0.00183293274223,82.7673670683,0
2015-09-14 18:30:00,83,0.00114414159757,81.6444557233,0
2015-09-14 18:35:00,85,0.00143394934969,82.4573732375,0
2015-09-14 18:45:00,82,0.0012544991908,82.2598588251,0
2015-09-14 18:50:00,90,0.00171528084855,81.78403336,0
2015-09-14 18:55:00,88,0.0030299504515,81.9310389958,0
2015-09-14 19:01:00,86,0.00634817125732,81.551448857,0
2015-09-14 19:05:00,83,0.00642706565978,81.2392561453,0
2015-09-14 19:10:00,87,0.00784491825463,80.9042220192,0
2015-09-14 19:15:00,90,0.0135865654387,81.0042249726,0
2015-09-14 19:20:00,86,0.0138356395749,81.1239365373,0
2015-09-14 19:30:00,76,0.015659568493,80.9289319928,0
2015-09-14 19:35:00,85,0.0124981531273,80.5111396239,0
2015-09-14 19:40:00,90,0.0202302587579,81.0766264833,0
