timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 11:15:00,83.4615258683,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:35:00,77.8724434689,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:45:00,72.772455047,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 11:55:00,83.2683938589,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.8450335397,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:05:00,84.2005223098,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:10:00,78.0274338779,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:15:00,80.8188776537,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:20:00,77.7713772327,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:25:00,75.0461347669,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:30:00,75.8848659953,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:35:00,75.4615059461,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.6841080283,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:45:00,86.3947718683,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:50:00,86.4997016662,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 12:55:00,72.7887689759,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.2608036015,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:05:00,75.9036836576,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:10:00,76.0626918112,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:15:00,73.5005824294,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:20:00,78.1966417595,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.3840694176,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:30:00,81.2310950667,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.6755081302,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:40:00,77.400170298,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:45:00,83.2832981752,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:50:00,85.2032893574,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 13:55:00,77.5217785705,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:00:00,73.3650440576,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:05:00,76.7376004358,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:10:00,74.1943369741,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:15:00,79.4739247041,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:20:00,74.4913866629,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:25:00,79.4017046578,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:30:00,75.532420547,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:35:00,83.8156743419,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:40:00,72.437614681,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:45:00,80.8720588161,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:50:00,74.7082262317,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 14:55:00,72.0124130698,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.9063766999,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 15:05:00,82.7436502584,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 15:10:00,73.5823787552,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.6243646814,0.0241181301383,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.7855721748,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:25:00,79.5729430851,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:30:00,78.7073739768,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:35:00,86.1922887527,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:40:00,75.9216394636,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:45:00,78.3722085318,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:50:00,77.2651048542,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 15:55:00,84.3384068081,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.6632785059,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:05:00,85.5963428345,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7631001393,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7884705749,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:20:00,83.1541531503,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:25:00,84.016699347,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:30:00,87.7246722036,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.1117141116,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.144616305,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:45:00,83.82338357,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:50:00,86.6850664245,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 16:55:00,86.1413434753,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.4713380787,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:05:00,87.1326268921,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.598036057,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:15:00,72.1106938388,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:20:00,72.1768426632,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:25:00,80.7141938956,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:30:00,78.9643254995,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:35:00,79.2198904334,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.4064456873,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:45:00,86.683579659,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.746695764,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 17:55:00,85.6995981596,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 18:00:00,34.5783280412,0.0242350727438,0,0.0,0.0,0.0
2014-04-08 18:05:00,31.9968051846,0.0242350727438,0,0.0,0.0,0.0
2014-04-08 18:10:00,31.6603973603,0.0242350727438,0,0.0,0.0,0.0
2014-04-08 18:15:00,33.6705254022,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:20:00,33.3310112493,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:25:00,30.9026188129,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.4563023503,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:35:00,30.4950495061,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:40:00,29.6385767466,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6862806732,0.0242536710776,0,0.0,0.0,0.0
2014-04-08 18:50:00,30.4756521684,0.0242215966576,0,0.0,0.0,0.0
2014-04-08 18:55:00,32.8813467997,0.0242215966576,0,0.0,0.0,0.0
2014-04-08 19:00:00,24.436140867,0.0242215966576,0,0.0,0.0,0.0
2014-04-08 19:05:00,23.2321306464,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:10:00,24.3113880145,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:15:00,23.6729112199,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.4208904621,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:25:00,22.0149962845,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.6150781871,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:35:00,23.9513213148,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:40:00,24.2161603551,0.0242030157047,0,0.0,0.0,0.0
2014-04-08 19:45:00,22.1844323546,0.0242899423454,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.2006015717,0.0248292460412,0,0.0,0.0,0.0
2014-04-08 19:55:00,23.7105378432,0.0249299351788,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.5996417354,0.0257941947501,0,0.0,0.0,0.0
2014-04-08 20:05:00,18.4725004734,0.0260097426367,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.7292328768,0.0266113441519,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.5513282708,0.0271367378694,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.2386229621,0.0277938729796,0,0.0,0.0,0.0
2014-04-08 20:25:00,22.1785692413,0.0283678411636,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.6486477605,0.028860608103,0,0.0,0.0,0.0
2014-04-08 20:35:00,20.4930826754,0.0293552536783,0,0.0,0.0,0.0
2014-04-08 20:40:00,19.6225518136,0.028748604256,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.6820737097,0.0288321553069,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6946360421,0.0286598575686,0,0.0,0.0,0.0
2014-04-08 20:55:00,20.2712235467,0.0284291556038,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.7436444918,0.0279977458223,0,0.0,0.0,0.0
2014-04-08 21:05:00,18.4663299631,0.0274607177285,0,0.0,0.0,0.0
2014-04-08 21:10:00,19.9871604848,0.0269355940992,0,0.0,0.0,0.0
2014-04-08 21:15:00,19.9551471821,0.026896718479,0,0.0,0.0,0.0
2014-04-08 21:20:00,20.7127794611,0.0269463805208,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.9797143577,0.0269213543232,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.6630575044,0.0278269779696,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.1273613054,0.0280048191459,0,0.0,0.0,0.0
2014-04-08 21:40:00,21.7309679189,0.0275040072602,0,0.0,0.0,0.0
2014-04-08 21:45:00,18.7272268758,0.0283234577125,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.858661802,0.0290707910192,0,0.0,0.0,0.0
2014-04-08 21:55:00,20.4732391077,0.0298473955176,0,0.0,0.0,0.0
2014-04-08 22:00:00,21.0144974657,0.0299566462364,0,0.0,0.0,0.0
2014-04-08 22:05:00,18.6202593896,0.029401753911,0,0.0,0.0,0.0
2014-04-08 22:10:00,21.7873171014,0.0292465794658,0,0.0,0.0,0.0
2014-04-08 22:15:00,20.5035302121,0.0290622767451,0,0.0,0.0,0.0
2014-04-08 22:20:00,21.4088172934,0.0281864194001,0,0.0,0.0,0.0
2014-04-08 22:25:00,19.0046540154,0.0281915726871,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.9777708928,0.0289398904674,0,0.0,0.0,0.0
2014-04-08 22:35:00,21.1444019649,0.0287889276667,0,0.0,0.0,0.0
2014-04-08 22:40:00,19.6085472314,0.0284125499615,0,0.0,0.0,0.0
2014-04-08 22:45:00,19.5545681832,0.0285370823726,0,0.0,0.0,0.0
2014-04-08 22:50:00,20.6509909876,0.0296139326636,0,0.0,0.0,0.0
2014-04-08 22:55:00,18.3912694035,0.0310029231261,0,0.0,0.0,0.0
2014-04-08 23:00:00,20.9465175582,0.0322969462205,0,0.0,0.0,0.0
2014-04-08 23:05:00,18.1750359746,0.0326156317161,0,0.0,0.0,0.0
2014-04-08 23:10:00,18.765963576,0.034217534291,0,0.0,0.0,0.0
2014-04-08 23:15:00,20.6605410893,0.0344244933412,0,0.0,0.0,0.0
2014-04-08 23:20:00,18.3968261791,0.0347506243983,0,0.0,0.0,0.0
2014-04-08 23:25:00,21.8915707385,0.0342432823174,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.477707764,0.0345810068857,0,0.0,0.0,0.0
2014-04-08 23:35:00,20.5091463278,0.034031948438,0,0.0,0.0,0.0
2014-04-08 23:40:00,21.2803148567,0.0333091721568,0,0.0,0.0,0.0
2014-04-08 23:45:00,21.5544578537,0.0318125448494,0,0.0,0.0,0.0
2014-04-08 23:50:00,19.0415578737,0.0308700426631,0,0.0,0.0,0.0
2014-04-08 23:55:00,21.4017546978,0.0303151082361,0,0.0,0.0,0.0
2014-04-09 00:00:00,18.7791751346,0.0291267865946,0,0.0,0.0,0.0
2014-04-09 00:05:00,19.6533690566,0.0285464323596,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.233038525,0.0272444885713,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.8555638523,0.0284328634273,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.1205652709,0.0283508414478,0,0.0,0.0,0.0
2014-04-09 00:25:00,19.1620376511,0.0288411630112,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.4340763928,0.0310699203269,0,0.0,0.0,0.0
2014-04-09 00:35:00,19.4294747166,0.0322858421355,0,0.0,0.0,0.0
2014-04-09 00:40:00,21.1001002225,0.036504876708,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.6066086446,0.0410755776769,0,0.0,0.0,0.0
2014-04-09 00:50:00,18.9376058149,0.040593046635,0,0.0,0.0,0.0
2014-04-09 00:55:00,18.5837159184,0.0410142859041,0,0.0,0.0,0.0
2014-04-09 01:00:00,20.5161879743,0.0415136922795,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.8018693108,0.0410335628465,0,0.0,0.0,0.0
2014-04-09 01:10:00,18.6758281644,0.0400071851616,0,0.0,0.0,0.0
2014-04-09 01:15:00,19.3054968213,0.039778626779,0,0.0,0.0,0.0
2014-04-09 01:20:00,19.2121869933,0.0373709897283,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.4325278894,0.0373466128329,0,0.0,0.0,0.0
2014-04-09 01:30:00,20.1876360771,0.0334573417559,0,0.0,0.0,0.0
2014-04-09 01:35:00,21.0545945357,0.0304148954087,0,0.0,0.0,0.0
2014-04-09 01:40:00,20.3018675554,0.0311738896052,0,0.0,0.0,0.0
2014-04-09 01:45:00,21.3051654597,0.0314111303163,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.5102741889,0.0314235404557,0,0.0,0.0,0.0
2014-04-09 01:55:00,19.7424474313,0.0315052942065,0,0.0,0.0,0.0
2014-04-09 02:00:00,20.4376604146,0.031631560562,0,0.0,0.0,0.0
2014-04-09 02:05:00,20.7040062438,0.0318885633688,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.7831452257,0.0321892634441,0,0.0,0.0,0.0
2014-04-09 02:15:00,20.9158617084,0.0313464369718,0,0.0,0.0,0.0
2014-04-09 02:20:00,20.6057192488,0.0306157838609,0,0.0,0.0,0.0
2014-04-09 02:25:00,18.3769123558,0.0309677544054,0,0.0,0.0,0.0
2014-04-09 02:30:00,20.7812227104,0.0302122497168,0,0.0,0.0,0.0
2014-04-09 02:35:00,20.8991306271,0.0296414771638,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.9739197373,0.0292332342313,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.7734497468,0.0282538217793,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.747321583,0.0282754742417,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.0592531607,0.02733500652,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.4716916343,0.0267083847068,0,0.0,0.0,0.0
2014-04-09 03:05:00,21.9873390478,0.026502466803,0,0.0,0.0,0.0
2014-04-09 03:10:00,21.1161794808,0.0276105599075,0,0.0,0.0,0.0
2014-04-09 03:15:00,20.4500015114,0.0262847680598,0,0.0,0.0,0.0
2014-04-09 03:20:00,18.3158193077,0.0272584955757,0,0.0,0.0,0.0
2014-04-09 03:25:00,20.9069565269,0.0272584955757,0,0.0,0.0,0.0
2014-04-09 03:30:00,20.8342462743,0.0285447308759,0,0.0,0.0,0.0
2014-04-09 03:35:00,21.1022725912,0.0397297114532,0,0.0,0.0,0.0
2014-04-09 03:40:00,18.4982215536,0.0403236815613,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.6149300005,0.0403236815613,0,0.0,0.0,0.0
2014-04-09 03:50:00,19.1828956198,0.0400366298382,0,0.0,0.0,0.0
2014-04-09 03:55:00,21.0410849736,0.0398953512295,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.9614958161,0.037951685479,0,0.0,0.0,0.0
2014-04-09 04:05:00,20.7359147073,0.037951685479,0,0.0,0.0,0.0
2014-04-09 04:10:00,19.1799717879,0.0372165723828,0,0.0,0.0,0.0
2014-04-09 04:15:00,18.0359771713,0.0372165723828,0,0.0,0.0,0.0
2014-04-09 04:20:00,20.5334316479,0.0359555773071,0,0.0,0.0,0.0
2014-04-09 04:25:00,18.4530763326,0.0262859637703,0,0.0,0.0,0.0
2014-04-09 04:30:00,20.6371658912,0.0268603480134,0,0.0,0.0,0.0
2014-04-09 04:35:00,21.7024377934,0.0272936731913,0,0.0,0.0,0.0
2014-04-09 04:40:00,21.8769837368,0.0272936731913,0,0.0,0.0,0.0
2014-04-09 04:45:00,18.9436923493,0.0275898724606,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2370129106,0.0286291674343,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.4142131075,0.0286291674343,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.601828291,0.0283617493304,0,0.0,0.0,0.0
2014-04-09 05:05:00,21.1499582745,0.0283617493304,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.2956868666,0.0281194990045,0,0.0,0.0,0.0
2014-04-09 05:15:00,19.6285479755,0.0271730131757,0,0.0,0.0,0.0
2014-04-09 05:20:00,19.349271304,0.0271481786575,0,0.0,0.0,0.0
2014-04-09 05:25:00,21.1407240829,0.0267164751945,0,0.0,0.0,0.0
2014-04-09 05:30:00,19.6411428426,0.0267164751945,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.7383535906,0.0265960577138,0,0.0,0.0,0.0
2014-04-09 05:40:00,20.4097410224,0.0256266126445,0,0.0,0.0,0.0
2014-04-09 05:45:00,21.9025548764,0.0258129436074,0,0.0,0.0,0.0
2014-04-09 05:50:00,21.7511398272,0.025724073873,0,0.0,0.0,0.0
2014-04-09 05:55:00,19.710798059,0.0257392108302,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.8943128466,0.026124337519,0,0.0,0.0,0.0
2014-04-09 06:05:00,21.3178403759,0.0269322497699,0,0.0,0.0,0.0
2014-04-09 06:10:00,21.5955430154,0.0261337579206,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.2725370551,0.0270740863597,0,0.0,0.0,0.0
2014-04-09 06:20:00,19.2083151971,0.0279864912968,0,0.0,0.0,0.0
2014-04-09 06:25:00,19.2809201639,0.0289840004548,0,0.0,0.0,0.0
2014-04-09 06:30:00,19.7377838049,0.0289650808033,0,0.0,0.0,0.0
2014-04-09 06:35:00,18.6770590029,0.0292548439031,0,0.0,0.0,0.0
2014-04-09 06:40:00,19.9848235198,0.0292072393041,0,0.0,0.0,0.0
2014-04-09 06:45:00,20.6528573092,0.0292422171226,0,0.0,0.0,0.0
2014-04-09 06:50:00,19.9894556809,0.0289638104781,0,0.0,0.0,0.0
2014-04-09 06:55:00,20.6631723808,0.0281135919992,0,0.0,0.0,0.0
2014-04-09 07:00:00,18.2657665273,0.0277703796506,0,0.0,0.0,0.0
2014-04-09 07:05:00,21.5039493268,0.026813098601,0,0.0,0.0,0.0
2014-04-09 07:10:00,21.7562767684,0.0260652673116,0,0.0,0.0,0.0
2014-04-09 07:15:00,20.4716296965,0.0249769276322,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5255639945,0.0249769276322,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.5257840666,0.024543007752,0,0.0,0.0,0.0
2014-04-09 07:30:00,21.1897956803,0.025055293961,0,0.0,0.0,0.0
2014-04-09 07:35:00,18.4765927739,0.0250090617645,0,0.0,0.0,0.0
2014-04-09 07:40:00,19.632040926,0.0251384848991,0,0.0,0.0,0.0
2014-04-09 07:45:00,19.2952741382,0.0254288775667,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.3423673009,0.0255792264559,0,0.0,0.0,0.0
2014-04-09 07:55:00,19.206058141,0.0261624413394,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.5492545187,0.0267590346386,0,0.0,0.0,0.0
2014-04-09 08:05:00,19.4695491566,0.0279906176279,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.4431615241,0.0359771049016,0,0.0,0.0,0.0
2014-04-09 08:15:00,20.5355353609,0.0365462333322,0,0.0,0.0,0.0
2014-04-09 08:20:00,18.8611931893,0.0358640802821,0,0.0,0.0,0.0
2014-04-09 08:25:00,19.3445176881,0.0358640802821,0,0.0,0.0,0.0
2014-04-09 08:30:00,21.3896835505,0.0358181332503,0,0.0,0.0,0.0
2014-04-09 08:35:00,19.5459189999,0.0354408353342,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.1431962623,0.0354765492072,0,0.0,0.0,0.0
2014-04-09 08:45:00,20.5957677438,0.0352045577229,0,0.0,0.0,0.0
2014-04-09 08:50:00,19.3912385983,0.0346222872902,0,0.0,0.0,0.0
2014-04-09 08:55:00,19.175914523,0.0341169274248,0,0.0,0.0,0.0
2014-04-09 09:00:00,67.6634666755,0.0277876571546,0,0.0,0.0,0.0
2014-04-09 09:05:00,64.1223812205,0.0273100030754,0,0.0,0.0,0.0
2014-04-09 09:10:00,65.0652639821,0.0273100030754,0,0.0,0.0,0.0
2014-04-09 09:15:00,62.0442673828,0.0273100030754,0,0.0,0.0,0.0
2014-04-09 09:20:00,65.3339957532,0.0270718026691,0,0.0,0.0,0.0
2014-04-09 09:25:00,65.5615756697,0.0270718026691,0,0.0,0.0,0.0
2014-04-09 09:30:00,74.2809310616,0.0268820554319,0,0.0,0.0,0.0
2014-04-09 09:35:00,69.2203120263,0.0264954524469,0,0.0,0.0,0.0
2014-04-09 09:40:00,71.9084009857,0.026142637566,0,0.0,0.0,0.0
2014-04-09 09:45:00,61.8171306378,0.02537608509,0,0.0,0.0,0.0
2014-04-09 09:50:00,62.6488990331,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 09:55:00,72.2777026677,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:00:00,79.517489007,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:05:00,72.804041114,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:10:00,76.122424699,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:15:00,78.2001971997,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:20:00,82.9328245482,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:25:00,70.7775941111,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:30:00,79.101129931,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.968397503,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:40:00,85.0168816348,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:45:00,82.3671244151,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:50:00,74.1270479065,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 10:55:00,80.852669089,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:00:00,83.7071714819,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:05:00,83.1737133907,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:10:00,84.6115712567,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:15:00,85.9409215417,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:20:00,73.1334286364,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:25:00,73.2341643926,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:30:00,84.2339454214,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:35:00,75.5817318666,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:40:00,72.4990427747,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:45:00,77.9491488943,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:50:00,84.6073224057,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 11:55:00,73.5808901387,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:00:00,82.650172183,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:05:00,71.9713843638,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:10:00,73.6672921964,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:15:00,77.5204692057,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:20:00,73.2496313326,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:25:00,85.431785367,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:30:00,85.7221378967,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:35:00,83.9882242921,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:40:00,75.7886184934,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:45:00,80.27550686,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:50:00,74.8570799887,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 12:55:00,76.4086546549,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:00:00,80.2368232145,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:05:00,83.7401184823,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:10:00,73.4968266135,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:15:00,76.7287278467,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:20:00,86.8051033512,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:25:00,78.847045251,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:30:00,87.001029523,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:35:00,87.8413216868,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:40:00,80.4072548441,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:45:00,76.5903180676,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:50:00,84.6321123542,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 13:55:00,74.5310800152,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:00:00,76.0291001828,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:05:00,84.5540197642,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:10:00,78.9345457556,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:15:00,75.2209962107,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:20:00,82.4140558547,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:25:00,83.720171021,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:30:00,73.9975877765,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:35:00,76.4280154388,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:40:00,75.5368021454,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:45:00,78.0739263318,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:50:00,84.2110760035,0.0241021543064,0,0.0,0.0,0.0
2014-04-09 14:55:00,83.4153255086,0.0241021543064,0,0.0,0.0,0.0
