timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 08:00:00,14.318713313,0.0451970695665,14.6226058242,0.0,0,0,0,0
2014-04-11 08:05:00,15.6520423729,0.0194284837039,13.2532013269,0.0,0,0,0,0
2014-04-11 08:10:00,18.1674799051,0.0440808349591,13.0519801646,0.0,0,0,0,0
2014-04-11 08:15:00,15.8363343132,0.0438297796508,15.5046381959,0.0,0,0,0,0
2014-04-11 08:20:00,12.0521195834,0.0288448253157,12.9050518534,0.0,0,0,0,0
2014-04-11 08:25:00,15.8433102252,0.0183819444713,12.9095533715,0.0,0,0,0,0
2014-04-11 08:30:00,8.4430597901,0.0431177905029,13.8734002101,0.0,0,0,0,0
2014-04-11 08:35:00,12.2505711801,0.0276473387942,13.7492699308,0.0,0,0,0,0
2014-04-11 08:40:00,12.4695533503,0.0124408342038,13.0657215385,0.0,0,0,0,0
2014-04-11 08:45:00,9.8352205786,0.0132861503618,13.1657928818,0.0,0,0,0,0
2014-04-11 08:50:00,8.2539402861,0.0386629795103,13.8160760221,0.0,0,0,0,0
2014-04-11 08:55:00,9.467193603,0.0659525043698,11.9567375095,0.0,0,0,0,0
2014-04-11 09:00:00,15.2008364538,0.0362122173248,15.2644000264,0.0,0,0,0,0
2014-04-11 09:05:00,16.82517698,0.0450894946701,12.6908344286,0.0,0,0,0,0
2014-04-11 09:10:00,18.87023842,0.0835008856982,14.4411155951,0.0,0,0,0,0
2014-04-11 09:15:00,11.8099985342,0.0694422556553,12.9072653527,0.0,0,0,0,0
2014-04-11 09:20:00,14.5931714449,0.0348101838361,14.8288744846,0.0,0,0,0,0
2014-04-11 09:25:00,18.308594635,0.0744081095575,13.5566007823,0.0,0,0,0,0
2014-04-11 09:30:00,9.8374595947,0.101209550362,14.3889207081,0.0,0,0,0,0
2014-04-11 09:35:00,15.8941014498,0.082413053592,13.9767960987,0.0,0,0,0,0
2014-04-11 09:40:00,16.3047660646,0.0460023046207,14.123971359,0.0,0,0,0,0
2014-04-11 09:45:00,8.9787308946,0.0551247612348,15.0124769918,0.0,0,0,0,0
2014-04-11 09:50:00,17.473743237,0.0776391977895,14.3724798584,0.0,0,0,0,0
2014-04-11 09:55:00,16.9441555182,0.0783826463131,13.2400724984,0.0,0,0,0,0
2014-04-11 10:00:00,8.3674330724,0.0789429691133,13.6891295661,0.0,0,0,0,0
2014-04-11 10:05:00,9.0019285637,0.121866340173,14.1999693728,0.0,0,0,0,0
2014-04-11 10:10:00,8.5403958328,0.186312657203,13.36008819,0.0,0,0,0,0
2014-04-11 10:15:00,11.6821788498,0.119262328004,14.2746755585,0.0,0,0,0,0
2014-04-11 10:20:00,13.6021788975,0.0725488321431,12.0439089727,0.0,0,0,0,0
2014-04-11 10:25:00,13.8558250075,0.0528526313542,13.9278596203,0.0,0,0,0,0
2014-04-11 10:30:00,10.9443343575,0.0582739010057,13.5642288183,0.0,0,0,0,0
2014-04-11 10:35:00,18.0275657522,0.0477106355513,13.3855172854,0.0,0,0,0,0
2014-04-11 10:40:00,12.0508906886,0.0341455685534,14.4645062418,0.0,0,0,0,0
2014-04-11 10:45:00,8.5010517156,0.0504983352872,14.6664578592,0.0,0,0,0,0
2014-04-11 10:50:00,11.302498227,0.0352616917774,14.7843241533,0.0,0,0,0,0
2014-04-11 10:55:00,13.842203648,0.0136393446732,13.5861443355,0.0,0,0,0,0
2014-04-11 11:00:00,12.4904400485,0.00454840885577,12.9623813171,0.0,0,0,0,0
2014-04-11 11:05:00,11.0122677101,0.00754326541458,15.1698708034,0.0,0,0,0,0
2014-04-11 11:10:00,9.4445557474,0.0224421676565,14.8023877067,0.0,0,0,0,0
2014-04-11 11:15:00,17.0108095011,0.0391945207094,13.0191854324,0.0,0,0,0,0
2014-04-11 11:20:00,18.9575976634,0.0605817853269,14.2009112581,0.0,0,0,0,0
2014-04-11 11:25:00,11.6249634688,0.0453926947942,13.6701465865,0.0,0,0,0,0
2014-04-11 11:30:00,12.1978314859,0.0363161138207,12.7074020727,0.0,0,0,0,0
2014-04-11 11:35:00,14.7984127714,0.012287601628,14.5510798994,0.0,0,0,0,0
2014-04-11 11:40:00,15.9028562221,0.0120030955191,12.7945639533,0.0,0,0,0,0
2014-04-11 11:45:00,12.3123248828,0.014265135607,13.0380621756,0.0,0,0,0,0
2014-04-11 11:50:00,17.9542246868,0.0287223802847,14.7643217957,0.0,0,0,0,0
2014-04-11 11:55:00,14.1600438815,0.0179263941321,13.655320935,0.0,0,0,0,0
2014-04-11 12:00:00,12.9542908405,0.00833142146912,13.0894520208,0.0,0,0,0,0
2014-04-11 12:05:00,15.1134002848,0.00457037397223,14.0917578459,0.0,0,0,0,0
2014-04-11 12:10:00,18.4808423307,0.00518112844911,12.1077407505,0.0,0,0,0,0
2014-04-11 12:15:00,16.7400752386,0.00557371828381,14.1572591984,0.0,0,0,0,0
2014-04-11 12:20:00,8.4401444359,0.0186087704123,14.185544578,0.0,0,0,0,0
2014-04-11 12:25:00,11.6554090181,0.0300971145784,14.200488247,0.0,0,0,0,0
2014-04-11 12:30:00,13.1759915345,0.0171692653293,12.8490368046,0.0,0,0,0,0
2014-04-11 12:35:00,11.4596932943,0.0240673236957,12.7493119654,0.0,0,0,0,0
2014-04-11 12:40:00,15.7020631691,0.0151314965699,11.8435837087,0.0,0,0,0,0
2014-04-11 12:45:00,17.0889606485,0.0277146672087,13.6681252996,0.0,0,0,0,0
2014-04-11 12:50:00,16.044796047,0.0349168852628,12.3242912424,0.0,0,0,0,0
2014-04-11 12:55:00,18.8826661551,0.0715766439021,14.5236530391,0.0,0,0,0,0
2014-04-11 13:00:00,10.9980241268,0.0469733722884,12.8788139368,0.0,0,0,0,0
2014-04-11 13:05:00,17.6248844453,0.0490960297372,14.7856616608,0.0,0,0,0,0
2014-04-11 13:10:00,16.4328493169,0.0315588483963,13.8221236494,0.0,0,0,0,0
2014-04-11 13:15:00,11.9839663331,0.0221852627445,12.9753805035,0.0,0,0,0,0
2014-04-11 13:20:00,16.0753699802,0.031855593007,14.3601934924,0.0,0,0,0,0
2014-04-11 13:25:00,9.1448355206,0.0509834313844,14.3049592071,0.0,0,0,0,0
2014-04-11 13:30:00,16.6826683057,0.0610324043827,13.7010850805,0.0,0,0,0,0
2014-04-11 13:35:00,13.8556366285,0.0342546135133,13.6949649988,0.0,0,0,0,0
2014-04-11 13:40:00,11.2151918998,0.0358848599322,14.0526040034,0.0,0,0,0,0
2014-04-11 13:45:00,15.2135503196,0.0187961919323,13.3723076303,0.0,0,0,0,0
2014-04-11 13:50:00,15.0578199859,0.0164435918466,13.9211427826,0.0,0,0,0,0
2014-04-11 13:55:00,10.3043484499,0.0161113439481,13.1861126886,0.0,0,0,0,0
2014-04-11 14:00:00,8.3343715629,0.0297721999022,13.0234778454,0.0,0,0,0,0
2014-04-11 14:05:00,12.7698484559,0.0295242693146,14.8597217431,0.0,0,0,0,0
2014-04-11 14:10:00,14.2646305628,0.0220385344779,12.0029083071,0.0,0,0,0,0
2014-04-11 14:15:00,17.6426580621,0.0165801829129,14.0648484786,0.0,0,0,0,0
2014-04-11 14:20:00,18.2103847521,0.0232272207557,14.3606295088,0.0,0,0,0,0
2014-04-11 14:25:00,13.8168573997,0.0226574516525,14.9965762824,0.0,0,0,0,0
2014-04-11 14:30:00,16.2918383215,0.0230179891265,13.1816388828,0.0,0,0,0,0
2014-04-11 14:35:00,12.8323359956,0.0155375353183,12.8992167019,0.0,0,0,0,0
2014-04-11 14:40:00,16.2069037223,0.0160900680218,13.7968528739,0.0,0,0,0,0
2014-04-11 14:45:00,10.2528167743,0.0179801068058,14.0402807627,0.0,0,0,0,0
2014-04-11 14:50:00,12.0817120828,0.00655926769555,15.744964057,0.0,0,0,0,0
2014-04-11 14:55:00,14.9765079869,0.00602094958514,13.5021361228,0.0,0,0,0,0
2014-04-11 15:00:00,8.1997376217,0.0239022403506,14.2281645683,0.0,0,0,0,0
2014-04-11 15:05:00,15.9470744137,0.0180569771043,13.877793601,0.0,0,0,0,0
2014-04-11 15:10:00,17.1908905139,0.0131771645035,14.3006934039,0.0,0,0,0,0
2014-04-11 15:15:00,12.390558272,0.0180080547399,13.943739066,0.0,0,0,0,0
2014-04-11 15:20:00,12.9273665889,0.00951702922226,12.98937819,0.0,0,0,0,0
2014-04-11 15:25:00,17.3641043344,0.0244245437221,11.8218448747,0.0,0,0,0,0
2014-04-11 15:30:00,16.5322009886,0.0278150452376,14.2192789441,0.0,0,0,0,0
2014-04-11 15:35:00,11.1696443794,0.0204630125127,12.9327659253,0.0,0,0,0,0
2014-04-11 15:40:00,11.5637371722,0.0218833657699,13.6249826762,0.0,0,0,0,0
2014-04-11 15:45:00,15.4676605563,0.0261104083239,13.5743872778,0.0,0,0,0,0
2014-04-11 15:50:00,14.1951790169,0.00555981987451,14.373705189,0.0,0,0,0,0
2014-04-11 15:55:00,9.7845252821,0.00716014703569,12.9362245765,0.0,0,0,0,0
2014-04-11 16:00:00,11.4092290015,0.00535184511987,13.8765965511,0.0,0,0,0,0
2014-04-11 16:05:00,17.8998160457,0.0143916123414,14.1251735459,0.0,0,0,0,0
2014-04-11 16:10:00,15.5699188039,0.0241662881182,13.3550540474,0.0,0,0,0,0
2014-04-11 16:15:00,18.8457174945,0.0329531970449,13.2704849823,0.0,0,0,0,0
2014-04-11 16:20:00,16.4371378298,0.0321744358414,14.5562904882,0.0,0,0,0,0
2014-04-11 16:25:00,18.3617187536,0.0491947256546,14.7352850949,0.0,0,0,0,0
2014-04-11 16:30:00,10.3780743126,0.061948680931,12.6700515631,0.0,0,0,0,0
2014-04-11 16:35:00,16.486333623,0.0741799030364,12.5954998496,0.0,0,0,0,0
2014-04-11 16:40:00,8.2223927216,0.150709566335,13.4916410249,0.0,0,0,0,0
2014-04-11 16:45:00,15.3783602388,0.128770636268,12.3630473425,0.0,0,0,0,0
2014-04-11 16:50:00,13.1621050593,0.100185315382,13.3476550325,0.0,0,0,0,0
2014-04-11 16:55:00,11.8143607911,0.0697506230192,15.5018133028,0.0,0,0,0,0
2014-04-11 17:00:00,17.4864478752,0.0798178078562,15.6425534716,0.0,0,0,0,0
2014-04-11 17:05:00,17.3969446192,0.0519569490184,13.4478852895,0.0,0,0,0,0
2014-04-11 17:10:00,8.2453187539,0.0763555367193,13.7460643495,0.0,0,0,0,0
2014-04-11 17:15:00,14.7045563469,0.0405295479083,13.4279219322,0.0,0,0,0,0
2014-04-11 17:20:00,12.0461544675,0.0290515218614,13.6595665916,0.0,0,0,0,0
2014-04-11 17:25:00,12.5722710165,0.017013140922,12.168465304,0.0,0,0,0,0
2014-04-11 17:30:00,17.1524481314,0.0117267707303,13.4905453396,0.0,0,0,0,0
2014-04-11 17:35:00,11.4082374868,0.0132454775793,14.99256057,0.0,0,0,0,0
2014-04-11 17:40:00,18.373536917,0.0387121984654,13.5315594055,0.0,0,0,0,0
2014-04-11 17:45:00,9.9759720901,0.0471547147975,14.4909510922,0.0,0,0,0,0
2014-04-11 17:50:00,15.2899466571,0.0315580818585,15.2520128743,0.0,0,0,0,0
2014-04-11 17:55:00,15.3931557372,0.019608454324,14.0404847611,0.0,0,0,0,0
2014-04-11 18:00:00,10.7741467757,0.0127262720086,13.681438796,0.0,0,0,0,0
2014-04-11 18:05:00,11.5722566986,0.0197607695059,12.2954731305,0.0,0,0,0,0
2014-04-11 18:10:00,17.1827834184,0.0320947055714,13.4647398203,0.0,0,0,0,0
2014-04-11 18:15:00,16.3798578045,0.0477936511106,14.0728603153,0.0,0,0,0,0
2014-04-11 18:20:00,11.6200546835,0.031054806666,12.3153767087,0.0,0,0,0,0
2014-04-11 18:25:00,13.8735220163,0.0187002796013,13.4223722941,0.0,0,0,0,0
2014-04-11 18:30:00,8.6784832588,0.0202328161967,13.4282136636,0.0,0,0,0,0
2014-04-11 18:35:00,10.2962047064,0.0191371492857,14.2074051044,0.0,0,0,0,0
2014-04-11 18:40:00,13.3440261475,0.0141803154141,13.2527134664,0.0,0,0,0,0
2014-04-11 18:45:00,8.9457110881,0.033147551444,13.5642521547,0.0,0,0,0,0
2014-04-11 18:50:00,17.2766559038,0.0380479704999,13.6695319512,0.0,0,0,0,0
2014-04-11 18:55:00,15.8980683112,0.0346365217412,14.3024613518,0.0,0,0,0,0
2014-04-11 19:00:00,18.3799703771,0.036547312595,14.3436364059,0.0,0,0,0,0
2014-04-11 19:05:00,15.6281359656,0.0302982585934,15.2646794834,0.0,0,0,0,0
2014-04-11 19:10:00,18.3444150949,0.0461587007486,15.3587896178,0.0,0,0,0,0
2014-04-11 19:15:00,14.0996381126,0.0470271691966,12.3358684969,0.0,0,0,0,0
2014-04-11 19:20:00,14.6024047217,0.0184149358366,13.8856399988,0.0,0,0,0,0
2014-04-11 19:25:00,18.7466816009,0.0320908960627,14.538570931,0.0,0,0,0,0
2014-04-11 19:30:00,15.0634206155,0.0470813670533,14.0239339079,0.0,0,0,0,0
2014-04-11 19:35:00,8.3386522575,0.0478261070444,12.1811582903,0.0,0,0,0,0
2014-04-11 19:40:00,15.9618305429,0.032473036409,13.0938824613,0.0,0,0,0,0
2014-04-11 19:45:00,17.9601556135,0.0511090556684,14.0538733755,0.0,0,0,0,0
2014-04-11 19:50:00,16.7513827477,0.0373939964626,14.1293814249,0.0,0,0,0,0
2014-04-11 19:55:00,14.4221659989,0.0271420828066,15.2157364088,0.0,0,0,0,0
2014-04-11 20:00:00,15.384338644,0.0148034097112,13.3276627289,0.0,0,0,0,0
2014-04-11 20:05:00,18.8921096818,0.0402820478224,12.9114676534,0.0,0,0,0,0
2014-04-11 20:10:00,8.9972829736,0.068748783718,11.9414258479,0.0,0,0,0,0
2014-04-11 20:15:00,15.339693115,0.0347226792352,12.9886709555,0.0,0,0,0,0
2014-04-11 20:20:00,11.1173746403,0.0367194360018,14.1512930505,0.0,0,0,0,0
2014-04-11 20:25:00,15.0409943624,0.017280217332,13.4911240992,0.0,0,0,0,0
2014-04-11 20:30:00,14.6838593347,0.0130713744504,13.2542224028,0.0,0,0,0,0
2014-04-11 20:35:00,9.6880251532,0.0137008149726,14.8212192844,0.0,0,0,0,0
2014-04-11 20:40:00,10.2742131031,0.0197447588539,14.3337892669,0.0,0,0,0,0
2014-04-11 20:45:00,14.8379253585,0.0259347281016,13.3318348834,0.0,0,0,0,0
2014-04-11 20:50:00,9.4105294203,0.047430883023,13.010732456,0.0,0,0,0,0
2014-04-11 20:55:00,10.9169896264,0.0297863747779,13.2029058331,0.0,0,0,0,0
2014-04-11 21:00:00,17.1877010251,0.0250351029265,13.8524025243,0.0,0,0,0,0
2014-04-11 21:05:00,11.598006566,0.0256321438973,13.431356326,0.0,0,0,0,0
2014-04-11 21:10:00,13.368661719,0.0168724987148,13.7597929389,0.0,0,0,0,0
2014-04-11 21:15:00,18.3525436866,0.0347622422366,15.2330621276,0.0,0,0,0,0
2014-04-11 21:20:00,10.4986399772,0.0513908636437,13.5341173771,0.0,0,0,0,0
2014-04-11 21:25:00,12.2858861909,0.02722653968,13.2746930856,0.0,0,0,0,0
2014-04-11 21:30:00,14.671035531,0.0131207582448,13.4296644662,0.0,0,0,0,0
2014-04-11 21:35:00,16.3087282245,0.0183121681905,13.8205400978,0.0,0,0,0,0
2014-04-11 21:40:00,17.9181872538,0.0164792944003,14.1032334138,0.0,0,0,0,0
2014-04-11 21:45:00,18.0702028633,0.0266415894305,13.9003595403,0.0,0,0,0,0
2014-04-11 21:50:00,16.5430408181,0.0225775831844,13.6674797274,0.0,0,0,0,0
2014-04-11 21:55:00,10.5116392025,0.0284716871599,14.6109698693,0.0,0,0,0,0
2014-04-11 22:00:00,8.2729026305,0.0716504795531,12.871080328,0.0,0,0,0,0
2014-04-11 22:05:00,12.2215132339,0.0390868884478,13.4534550343,0.0,0,0,0,0
2014-04-11 22:10:00,9.5570373609,0.0469275417179,13.2913108732,0.0,0,0,0,0
2014-04-11 22:15:00,15.8142641218,0.0521524883911,12.9857305336,0.0,0,0,0,0
2014-04-11 22:20:00,15.2724364551,0.0676391133708,14.4634358527,0.0,0,0,0,0
2014-04-11 22:25:00,8.4836880578,0.0991672650596,15.5864083655,0.0,0,0,0,0
2014-04-11 22:30:00,17.2025315704,0.0876814528057,12.6794265523,0.0,0,0,0,0
2014-04-11 22:35:00,10.7361759292,0.0721042669923,15.6868531744,0.0,0,0,0,0
2014-04-11 22:40:00,12.7544978304,0.0619765251093,13.8069230218,0.0,0,0,0,0
2014-04-11 22:45:00,15.34727109,0.0438732373279,14.1202575331,0.0,0,0,0,0
2014-04-11 22:50:00,12.7236066554,0.0152796122911,12.3042673431,0.0,0,0,0,0
2014-04-11 22:55:00,12.8541658308,0.0151964396398,13.9806411786,0.0,0,0,0,0
2014-04-11 23:00:00,8.7219079487,0.0199370193147,14.298977655,0.0,0,0,0,0
2014-04-11 23:05:00,12.4158790419,0.0167122971992,13.9437203845,0.0,0,0,0,0
2014-04-11 23:10:00,16.4133268254,0.016803376267,12.7032252921,0.0,0,0,0,0
2014-04-11 23:15:00,18.0669397091,0.0114850428027,14.9720734761,0.0,0,0,0,0
2014-04-11 23:20:00,12.5484685077,0.00651272607685,14.031294516,0.0,0,0,0,0
2014-04-11 23:25:00,12.6594440957,0.00342914248936,14.4920252373,0.0,0,0,0,0
2014-04-11 23:30:00,15.7288981696,0.0041435396058,13.5322641948,0.0,0,0,0,0
2014-04-11 23:35:00,18.3704920122,0.0136764338364,12.6412540321,0.0,0,0,0,0
2014-04-11 23:40:00,10.9376703426,0.0204250913711,13.0500304148,0.0,0,0,0,0
2014-04-11 23:45:00,12.8415862719,0.0209050422487,15.5188929609,0.0,0,0,0,0
2014-04-11 23:50:00,16.7557056791,0.0101127733343,15.1217670042,0.0,0,0,0,0
2014-04-11 23:55:00,14.7066292631,0.0107490850979,13.5178314827,0.0,0,0,0,0
2014-04-12 00:00:00,9.2164497836,0.0217548648441,13.940171897,0.0,0,0,0,0
2014-04-12 00:05:00,14.9050600912,0.0125705067502,14.7311252949,0.0,0,0,0,0
2014-04-12 00:10:00,10.0542091306,0.0224523185675,13.0911577821,0.0,0,0,0,0
2014-04-12 00:15:00,13.6123752749,0.0187350898243,14.5413336079,0.0,0,0,0,0
2014-04-12 00:20:00,13.8201359443,0.0110362310689,15.5512498767,0.0,0,0,0,0
2014-04-12 00:25:00,17.6382369845,0.00720433458467,12.9145222037,0.0,0,0,0,0
2014-04-12 00:30:00,13.0874370141,0.00478254894136,12.8427159098,0.0,0,0,0,0
2014-04-12 00:35:00,11.0738666446,0.0069136878043,12.8452368527,0.0,0,0,0,0
2014-04-12 00:40:00,10.5406298304,0.0098900734133,13.8460490609,0.0,0,0,0,0
2014-04-12 00:45:00,17.6167706435,0.0198317472754,13.1997321891,0.0,0,0,0,0
2014-04-12 00:50:00,9.8811193986,0.0127123354447,13.4803000111,0.0,0,0,0,0
2014-04-12 00:55:00,12.6845541697,0.0125075164441,14.5558663468,0.0,0,0,0,0
2014-04-12 01:00:00,10.0589042642,0.0139818617283,15.1638021333,0.0,0,0,0,0
2014-04-12 01:05:00,16.5063444413,0.0229538593251,14.543223784,0.0,0,0,0,0
2014-04-12 01:10:00,13.2180990397,0.0236211334201,13.0934612483,0.0,0,0,0,0
2014-04-12 01:15:00,11.8625805961,0.0138961026199,14.4004257451,0.0,0,0,0,0
2014-04-12 01:20:00,11.9720960469,0.0171813137134,15.9185201523,0.0,0,0,0,0
2014-04-12 01:25:00,17.374356274,0.0244406186286,14.3218874206,0.0,0,0,0,0
2014-04-12 01:30:00,14.0915134972,0.0101393243762,13.7593052109,0.0,0,0,0,0
2014-04-12 01:35:00,15.8965463624,0.00593220372448,13.4131228369,0.0,0,0,0,0
2014-04-12 01:40:00,17.8674236788,0.00715037052348,14.6835565011,0.0,0,0,0,0
2014-04-12 01:45:00,17.9191584364,0.0183694470451,13.411194321,0.0,0,0,0,0
2014-04-12 01:50:00,11.6135995977,0.0110537178063,14.7606943467,0.0,0,0,0,0
2014-04-12 01:55:00,18.4769638946,0.0193844805128,12.8054394987,0.0,0,0,0,0
2014-04-12 02:00:00,8.2736347022,0.0574907680019,14.3343173954,0.0,0,0,0,0
2014-04-12 02:05:00,12.1451911712,0.0591172325172,14.6522402086,0.0,0,0,0,0
2014-04-12 02:10:00,17.8537874326,0.0821240349672,13.4391708667,0.0,0,0,0,0
2014-04-12 02:15:00,11.021005678,0.0768247914513,14.2874692011,0.0,0,0,0,0
2014-04-12 02:20:00,11.0038959535,0.119950023581,13.6809469186,0.0,0,0,0,0
2014-04-12 02:25:00,11.3288451359,0.126922456344,14.1426874748,0.0,0,0,0,0
2014-04-12 02:30:00,14.7354472333,0.0867195433547,13.6459352132,0.0,0,0,0,0
2014-04-12 02:35:00,12.8216605318,0.0446758700089,13.9369778601,0.0,0,0,0,0
2014-04-12 02:40:00,15.9940831999,0.0436614215538,14.0716848194,0.0,0,0,0,0
2014-04-12 02:45:00,17.8440170682,0.0419543688774,13.7444446898,0.0,0,0,0,0
2014-04-12 02:50:00,15.4161931244,0.0182875119511,13.6878189131,0.0,0,0,0,0
2014-04-12 02:55:00,10.2491339222,0.0299110448542,13.2158679885,0.0,0,0,0,0
2014-04-12 03:00:00,18.259500926,0.0352150238166,13.174635824,0.0,0,0,0,0
2014-04-12 03:05:00,10.9094216068,0.0313332082051,13.8133665097,0.0,0,0,0,0
2014-04-12 03:10:00,9.6488372486,0.0394008284795,14.446102074,0.0,0,0,0,0
2014-04-12 03:15:00,8.9896400675,0.0628170729423,13.3155275735,0.0,0,0,0,0
2014-04-12 03:20:00,14.1972211473,0.0511043124468,12.2758226181,0.0,0,0,0,0
2014-04-12 03:25:00,9.2513870873,0.104020256141,13.9674000971,0.0,0,0,0,0
2014-04-12 03:30:00,9.5265347252,0.135044879075,12.95152613,0.0,0,0,0,0
2014-04-12 03:35:00,11.3003352866,0.100483615961,12.8911227884,0.0,0,0,0,0
2014-04-12 03:40:00,11.0981831065,0.118979071026,12.7881567992,0.0,0,0,0,0
2014-04-12 03:45:00,14.6466346137,0.0853151397939,13.7398310393,0.0,0,0,0,0
2014-04-12 03:50:00,16.9841980742,0.0702453191572,12.4779106885,0.0,0,0,0,0
2014-04-12 03:55:00,16.3748462182,0.0647340928927,12.9116162228,0.0,0,0,0,0
2014-04-12 04:00:00,10.8873290019,0.0500895009145,12.8250190985,0.0,0,0,0,0
2014-04-12 04:05:00,10.6984154778,0.0316044951246,13.6832381911,0.0,0,0,0,0
2014-04-12 04:10:00,18.6237068312,0.0799392001173,14.5924033174,0.0,0,0,0,0
2014-04-12 04:15:00,8.0905986575,0.0840694998514,12.4823429978,0.0,0,0,0,0
2014-04-12 04:20:00,17.6769258637,0.0754406220335,14.1693281888,0.0,0,0,0,0
2014-04-12 04:25:00,10.1970137103,0.0883810505495,12.4284137113,0.0,0,0,0,0
2014-04-12 04:30:00,18.420127554,0.0932425655423,17.1811616744,0.0,0,0,0,0
2014-04-12 04:35:00,11.7653801331,0.106322212167,13.0204397735,0.0,0,0,0,0
2014-04-12 04:40:00,12.8438695128,0.0638191029658,14.6518175611,0.0,0,0,0,0
2014-04-12 04:45:00,15.7783267534,0.0598564508042,12.8546647118,0.0,0,0,0,0
2014-04-12 04:50:00,14.4643595662,0.0379688962812,14.9422442909,0.0,0,0,0,0
2014-04-12 04:55:00,11.4973326268,0.035243930053,13.2180226969,0.0,0,0,0,0
2014-04-12 05:00:00,14.0921400745,0.0115959983825,14.0660119613,0.0,0,0,0,0
2014-04-12 05:05:00,16.037775728,0.003968175447,14.8876947529,0.0,0,0,0,0
2014-04-12 05:10:00,8.4656844049,0.00829357951642,13.0207196594,0.0,0,0,0,0
2014-04-12 05:15:00,8.1231923578,0.0160820349915,15.9184560282,0.0,0,0,0,0
2014-04-12 05:20:00,13.0387363298,0.00793219314946,14.0302146305,0.0,0,0,0,0
2014-04-12 05:25:00,9.4502027958,0.016350295675,14.1957184113,0.0,0,0,0,0
2014-04-12 05:30:00,15.3077872061,0.0222897763813,13.5200175376,0.0,0,0,0,0
2014-04-12 05:35:00,10.3545770185,0.0320854412577,13.1003907709,0.0,0,0,0,0
2014-04-12 05:40:00,12.7613621748,0.040891560703,14.0459698049,0.0,0,0,0,0
2014-04-12 05:45:00,10.1743803056,0.0468788557117,13.2463035261,0.0,0,0,0,0
2014-04-12 05:50:00,14.0333194432,0.0433906199757,13.3768240399,0.0,0,0,0,0
2014-04-12 05:55:00,9.2765880532,0.0614855593639,14.345761684,0.0,0,0,0,0
2014-04-12 06:00:00,8.2541753807,0.0678446043685,13.9509419234,0.0,0,0,0,0
2014-04-12 06:05:00,8.5624480192,0.0604154294555,13.8466383601,0.0,0,0,0,0
2014-04-12 06:10:00,18.4968428567,0.104557403167,12.8850408277,0.0,0,0,0,0
2014-04-12 06:15:00,9.5651484047,0.0924190904178,13.7669785521,0.0,0,0,0,0
2014-04-12 06:20:00,15.7932607845,0.0978592764952,13.7713040844,0.0,0,0,0,0
2014-04-12 06:25:00,8.7471882465,0.1125030743,13.1987379197,0.0,0,0,0,0
2014-04-12 06:30:00,9.1897638746,0.174104619699,15.2701912408,0.0,0,0,0,0
2014-04-12 06:35:00,13.5976387655,0.124268505604,14.0039633899,0.0,0,0,0,0
2014-04-12 06:40:00,13.1135802317,0.123646448081,12.632161726,0.0,0,0,0,0
2014-04-12 06:45:00,18.4673834038,0.123859496278,14.3828839628,0.0,0,0,0,0
2014-04-12 06:50:00,18.3931899832,0.106497365974,13.3832761512,0.0,0,0,0,0
2014-04-12 06:55:00,16.575695068,0.08151775865,12.5707107949,0.0,0,0,0,0
2014-04-12 07:00:00,14.6231201314,0.0461729594526,14.5174510872,0.0,0,0,0,0
2014-04-12 07:05:00,13.0045634913,0.0204105452367,14.181800662,0.0,0,0,0,0
2014-04-12 07:10:00,11.9179638776,0.0193807996945,15.1581985586,0.0,0,0,0,0
2014-04-12 07:15:00,18.4179630167,0.0203086915976,15.1191198458,0.0,0,0,0,0
2014-04-12 07:20:00,14.6319969257,0.006023485147,13.3819779423,0.0,0,0,0,0
2014-04-12 07:25:00,14.3697978045,0.0053205718473,14.666944783,0.0,0,0,0,0
2014-04-12 07:30:00,10.5509123395,0.0131238704988,13.6110302427,0.0,0,0,0,0
2014-04-12 07:35:00,8.5136759967,0.015193950895,13.0949824208,0.0,0,0,0,0
2014-04-12 07:40:00,18.3970743774,0.0134149726302,13.6690225822,0.0,0,0,0,0
2014-04-12 07:45:00,11.4510878473,0.0102285090799,12.5713526604,0.0,0,0,0,0
2014-04-12 07:50:00,12.8684792566,0.0104284236524,14.3336824399,0.0,0,0,0,0
2014-04-12 07:55:00,9.2610393794,0.0333616980188,13.9324483526,0.0,0,0,0,0
2014-04-12 08:00:00,17.206167629,0.0482256767418,13.6926847208,0.0,0,0,0,0
2014-04-12 08:05:00,8.3039501614,0.0530585258006,12.955170469,0.0,0,0,0,0
2014-04-12 08:10:00,17.1738983831,0.083507829022,15.2679600348,0.0,0,0,0,0
2014-04-12 08:15:00,9.5431351407,0.140937797167,14.0543930254,0.0,0,0,0,0
2014-04-12 08:20:00,17.7522052389,0.145247395625,13.8544086023,0.0,0,0,0,0
2014-04-12 08:25:00,16.0274990107,0.107664212836,14.319068311,0.0,0,0,0,0
2014-04-12 08:30:00,9.8113728876,0.109033905742,14.6173149752,0.0,0,0,0,0
2014-04-12 08:35:00,14.2239979215,0.0822199437639,13.6477495888,0.0,0,0,0,0
2014-04-12 08:40:00,11.4392194579,0.0961851144264,14.3662074753,0.0,0,0,0,0
2014-04-12 08:45:00,9.960564088,0.078553702533,14.008631288,0.0,0,0,0,0
