timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 19:20:00,24.3424959484,0.0616175263937,16.3162187087,0.0,0,0,0,0
2014-04-11 19:25:00,23.3854174535,0.0587016498924,23.9250787509,0.0,0,0,0,0
2014-04-11 19:30:00,23.537084143,0.0553073177092,27.1493666064,0.0,0,0,0,0
2014-04-11 19:35:00,21.1413839356,0.0524514627439,17.4182716919,0.0,0,0,0,0
2014-04-11 19:40:00,22.1448178805,0.0499440233405,19.9519166767,0.0,0,0,0,0
2014-04-11 19:45:00,22.927801854,0.0448294414919,19.8668735981,0.0,0,0,0,0
2014-04-11 19:50:00,23.6094805144,0.0384572373717,28.7926293269,0.0,0,0,0,0
2014-04-11 19:55:00,20.6257368726,0.032326113341,27.3888983353,0.0,0,0,0,0
2014-04-11 20:00:00,22.3738480677,0.0273136716252,11.857887841,0.0,0,0,0,0
2014-04-11 20:05:00,22.0783436017,0.0214628482602,21.1694533558,0.0,0,0,0,0
2014-04-11 20:10:00,19.5393475922,0.0183876165459,19.7364310877,0.0,0,0,0,0
2014-04-11 20:15:00,21.8020256938,0.0153714039213,22.9609573323,0.0,0,0,0,0
2014-04-11 20:20:00,20.5550545421,0.0129877188269,25.9535510557,0.0,0,0,0,0
2014-04-11 20:25:00,20.3235591046,0.0108938694548,21.0073170946,0.0,0,0,0,0
2014-04-11 20:30:00,19.7199218608,0.00932081636897,20.9342685023,0.0,0,0,0,0
2014-04-11 20:35:00,20.8116470811,0.00867182420223,18.1920590641,0.0,0,0,0,0
2014-04-11 20:40:00,21.4216255691,0.00838525115293,22.407847751,0.0,0,0,0,0
2014-04-11 20:45:00,20.1151809373,0.00734166784669,19.6429882893,0.0,0,0,0,0
2014-04-11 20:50:00,21.0092815625,0.00711185097299,24.2880172913,0.0,0,0,0,0
2014-04-11 20:55:00,21.2963854695,0.0074408141136,24.4997544993,0.0,0,0,0,0
2014-04-11 21:00:00,20.9445407557,0.00737090342461,21.8494527553,0.0,0,0,0,0
2014-04-11 21:05:00,18.2952620969,0.0073212888898,19.5777922311,0.0,0,0,0,0
2014-04-11 21:10:00,21.5418983279,0.00757019118793,17.3519257074,0.0,0,0,0,0
2014-04-11 21:15:00,19.928211674,0.00762035141842,20.3727503783,0.0,0,0,0,0
2014-04-11 21:20:00,19.1411026687,0.00763807783324,17.9901657489,0.0,0,0,0,0
2014-04-11 21:25:00,19.0580998618,0.00731511736196,21.5222990479,0.0,0,0,0,0
2014-04-11 21:30:00,20.0277302734,0.00683251088539,21.1359192986,0.0,0,0,0,0
2014-04-11 21:35:00,21.6507532705,0.00691639074072,20.4129158572,0.0,0,0,0,0
2014-04-11 21:40:00,19.6070545523,0.00684024123465,21.3429582854,0.0,0,0,0,0
2014-04-11 21:45:00,21.0996976699,0.00647649367045,20.1285261329,0.0,0,0,0,0
2014-04-11 21:50:00,18.4755337984,0.00648064772775,20.2032979469,0.0,0,0,0,0
2014-04-11 21:55:00,19.9997670484,0.0065232666823,19.1316969144,0.0,0,0,0,0
2014-04-11 22:00:00,21.9878326256,0.00639237426025,20.8778537017,0.0,0,0,0,0
2014-04-11 22:05:00,21.101989682,0.00632629422753,20.3097992518,0.0,0,0,0,0
2014-04-11 22:10:00,18.8602023739,0.00660229231727,20.0776888853,0.0,0,0,0,0
2014-04-11 22:15:00,20.0249714202,0.00666529486557,20.2898963456,0.0,0,0,0,0
2014-04-11 22:20:00,18.9526761644,0.00687796147359,20.7399320083,0.0,0,0,0,0
2014-04-11 22:25:00,19.6570964134,0.00684686813256,19.4012822342,0.0,0,0,0,0
2014-04-11 22:30:00,21.1406116072,0.00684327489681,19.4794790666,0.0,0,0,0,0
2014-04-11 22:35:00,21.1051407541,0.00703727465404,20.9306061068,0.0,0,0,0,0
2014-04-11 22:40:00,18.9305574078,0.00726952525363,20.2290454585,0.0,0,0,0,0
2014-04-11 22:45:00,21.7097145995,0.00716881297933,19.6204974406,0.0,0,0,0,0
2014-04-11 22:50:00,20.3898281829,0.00727689400629,20.889069746,0.0,0,0,0,0
2014-04-11 22:55:00,19.5384360635,0.00753122824232,20.1570344412,0.0,0,0,0,0
2014-04-11 23:00:00,20.0115838077,0.00741511794437,20.2983755427,0.0,0,0,0,0
2014-04-11 23:05:00,20.4242057065,0.0072455936657,19.4828913193,0.0,0,0,0,0
2014-04-11 23:10:00,20.2434481213,0.00707261737203,20.9404357759,0.0,0,0,0,0
2014-04-11 23:15:00,19.9494496993,0.00694152245593,19.6981383863,0.0,0,0,0,0
2014-04-11 23:20:00,20.0235750028,0.00691524592248,20.109713298,0.0,0,0,0,0
2014-04-11 23:25:00,18.7092391242,0.0067870848083,20.1058328287,0.0,0,0,0,0
2014-04-11 23:30:00,21.255011794,0.00646193506486,20.2591779123,0.0,0,0,0,0
2014-04-11 23:35:00,20.1709133497,0.00647157505741,19.9228918952,0.0,0,0,0,0
2014-04-11 23:40:00,18.5278761143,0.00642602303197,20.2989739277,0.0,0,0,0,0
2014-04-11 23:45:00,21.0686728129,0.00633779249444,19.4943590318,0.0,0,0,0,0
2014-04-11 23:50:00,21.7339480283,0.00659930030271,19.8105130442,0.0,0,0,0,0
2014-04-11 23:55:00,21.7934111265,0.00699360763804,20.6492741601,0.0,0,0,0,0
2014-04-12 00:00:00,19.4760709296,0.00695279879089,21.4499553645,0.0,0,0,0,0
2014-04-12 00:05:00,18.5420674942,0.0068936466175,19.743172584,0.0,0,0,0,0
2014-04-12 00:10:00,20.0735985065,0.00720671193023,19.8732848715,0.0,0,0,0,0
2014-04-12 00:15:00,18.4504369174,0.00724288362556,20.1205304624,0.0,0,0,0,0
2014-04-12 00:20:00,21.7359496741,0.00775521425045,19.5397886942,0.0,0,0,0,0
2014-04-12 00:25:00,18.7343185094,0.00803259599069,19.9999266508,0.0,0,0,0,0
2014-04-12 00:30:00,19.0110634398,0.00828472042107,19.8952432074,0.0,0,0,0,0
2014-04-12 00:35:00,19.6265461075,0.00859669596931,20.1336281145,0.0,0,0,0,0
2014-04-12 00:40:00,19.5326578742,0.00869687709236,19.3519182805,0.0,0,0,0,0
2014-04-12 00:45:00,21.1786515696,0.00892600946744,20.4208854556,0.0,0,0,0,0
2014-04-12 00:50:00,19.8252672822,0.00942715285924,19.4263878603,0.0,0,0,0,0
2014-04-12 00:55:00,18.68307304,0.0099043470481,19.8129738956,0.0,0,0,0,0
2014-04-12 01:00:00,19.0688395819,0.00999169401717,19.2207929072,0.0,0,0,0,0
2014-04-12 01:05:00,20.0364535408,0.0106690369935,19.5268880204,0.0,0,0,0,0
2014-04-12 01:10:00,18.5898156697,0.0101486751731,19.6422419738,0.0,0,0,0,0
2014-04-12 01:15:00,20.4466227026,0.0105518958215,20.0199731356,0.0,0,0,0,0
2014-04-12 01:20:00,20.2629892262,0.0107709822761,20.6500244629,0.0,0,0,0,0
2014-04-12 01:25:00,20.8588092655,0.0111006521313,19.5941471762,0.0,0,0,0,0
2014-04-12 01:30:00,21.7508184615,0.0114477498316,20.1892149733,0.0,0,0,0,0
2014-04-12 01:35:00,21.6490182444,0.0116218218404,20.0795623176,0.0,0,0,0,0
2014-04-12 01:40:00,21.7843024723,0.0122970964343,19.7469892614,0.0,0,0,0,0
2014-04-12 01:45:00,18.9788623881,0.0120916463489,21.3521954019,0.0,0,0,0,0
2014-04-12 01:50:00,18.5262612266,0.0116652212012,19.2889846013,0.0,0,0,0,0
2014-04-12 01:55:00,19.209106802,0.0110878600915,19.2940130333,0.0,0,0,0,0
2014-04-12 02:00:00,21.5803406911,0.011512938747,19.8060268848,0.0,0,0,0,0
2014-04-12 02:05:00,21.8882138985,0.0116256606371,20.9464548989,0.0,0,0,0,0
2014-04-12 02:10:00,21.4372998043,0.0116011322414,21.1222072408,0.0,0,0,0,0
2014-04-12 02:15:00,18.4400708845,0.0105249675944,20.492278008,0.0,0,0,0,0
2014-04-12 02:20:00,21.7897119922,0.0100981963588,19.6231965762,0.0,0,0,0,0
2014-04-12 02:25:00,19.6934321094,0.00939087251312,19.6060803687,0.0,0,0,0,0
2014-04-12 02:30:00,18.037241163,0.00827097329581,19.5716929368,0.0,0,0,0,0
2014-04-12 02:35:00,19.769574963,0.00817922141152,18.9434544574,0.0,0,0,0,0
2014-04-12 02:40:00,18.1842766787,0.00837662765395,20.8588348843,0.0,0,0,0,0
2014-04-12 02:45:00,20.1755116846,0.00820809898762,21.0601244877,0.0,0,0,0,0
2014-04-12 02:50:00,19.3542161097,0.00753492302299,20.6654867885,0.0,0,0,0,0
2014-04-12 02:55:00,19.8937397344,0.00683559946907,20.3052648481,0.0,0,0,0,0
2014-04-12 03:00:00,20.452681443,0.00634661534693,20.9017508113,0.0,0,0,0,0
2014-04-12 03:05:00,21.4752043833,0.00635947239407,20.1954980966,0.0,0,0,0,0
2014-04-12 03:10:00,20.6476063059,0.00588524049133,19.9878552261,0.0,0,0,0,0
2014-04-12 03:15:00,19.7361954739,0.00569682438467,20.8802473893,0.0,0,0,0,0
2014-04-12 03:20:00,21.2777114147,0.005845283305,19.8402784705,0.0,0,0,0,0
2014-04-12 03:25:00,21.6223285503,0.00580800062035,21.8282704411,0.0,0,0,0,0
2014-04-12 03:30:00,18.4790398657,0.0061787131744,22.7465979404,0.0,0,0,0,0
2014-04-12 03:35:00,20.1277319102,0.0064643166254,21.0982692226,0.0,0,0,0,0
2014-04-12 03:40:00,19.138047839,0.00695424301126,21.0450329091,0.0,0,0,0,0
2014-04-12 03:45:00,18.1882447915,0.00759491809396,20.183728178,0.0,0,0,0,0
2014-04-12 03:50:00,20.6741867805,0.00773965910583,19.2778462463,0.0,0,0,0,0
2014-04-12 03:55:00,21.4510831098,0.00769177595589,19.2844964603,0.0,0,0,0,0
2014-04-12 04:00:00,18.6516106179,0.00823049287963,19.7162608463,0.0,0,0,0,0
2014-04-12 04:05:00,21.2496546305,0.00813969993409,19.247235419,0.0,0,0,0,0
2014-04-12 04:10:00,21.4135829341,0.00798979312416,21.4020977547,0.0,0,0,0,0
2014-04-12 04:15:00,21.6573617707,0.00785478928717,19.980371891,0.0,0,0,0,0
2014-04-12 04:20:00,19.0611403563,0.0079453368936,21.7271044067,0.0,0,0,0,0
2014-04-12 04:25:00,21.6158122608,0.00775625757408,19.0940255198,0.0,0,0,0,0
2014-04-12 04:30:00,19.2826510189,0.00775259499675,20.4708228779,0.0,0,0,0,0
2014-04-12 04:35:00,20.2093520538,0.00754978876413,21.5618040778,0.0,0,0,0,0
2014-04-12 04:40:00,18.2020298833,0.00819622774501,21.0994430719,0.0,0,0,0,0
2014-04-12 04:45:00,18.1755243535,0.00927627698434,20.5956147387,0.0,0,0,0,0
2014-04-12 04:50:00,20.8814928509,0.00921417889987,20.2513876445,0.0,0,0,0,0
2014-04-12 04:55:00,19.7779199119,0.0100512308261,21.4908146596,0.0,0,0,0,0
2014-04-12 05:00:00,19.0251695015,0.011064437607,21.1608654554,0.0,0,0,0,0
2014-04-12 05:05:00,18.7616539841,0.0125163688962,19.7433562513,0.0,0,0,0,0
2014-04-12 05:10:00,20.6798139634,0.0128637400376,19.0288129033,0.0,0,0,0,0
2014-04-12 05:15:00,18.0016061761,0.0147644110128,20.6211489332,0.0,0,0,0,0
2014-04-12 05:20:00,21.2235646768,0.0155261958363,20.2985754884,0.0,0,0,0,0
2014-04-12 05:25:00,18.3169984245,0.0175633808797,20.1131356255,0.0,0,0,0,0
2014-04-12 05:30:00,18.7659584596,0.0187021101946,18.9884409553,0.0,0,0,0,0
2014-04-12 05:35:00,19.5449455812,0.0195334038656,20.2426580411,0.0,0,0,0,0
2014-04-12 05:40:00,19.9394349589,0.0212653801284,20.1579968639,0.0,0,0,0,0
2014-04-12 05:45:00,19.4199804633,0.022537412678,18.6167345302,0.0,0,0,0,0
2014-04-12 05:50:00,19.2828486599,0.0240462838337,20.8171005187,0.0,0,0,0,0
2014-04-12 05:55:00,21.8556640483,0.0238720151409,19.8402178967,0.0,0,0,0,0
2014-04-12 06:00:00,20.566318725,0.0245003895467,21.2276856966,0.0,0,0,0,0
2014-04-12 06:05:00,18.0937318215,0.0251626563684,20.9800954554,0.0,0,0,0,0
2014-04-12 06:10:00,19.7207036338,0.026489834414,19.7201693086,0.0,0,0,0,0
2014-04-12 06:15:00,21.500034799,0.025562301193,19.7313533781,0.0,0,0,0,0
2014-04-12 06:20:00,19.2058247456,0.026073076319,20.5443129394,0.0,0,0,0,0
2014-04-12 06:25:00,18.3782253791,0.0274800420845,21.3365921406,0.0,0,0,0,0
2014-04-12 06:30:00,21.0335390864,0.0277977016696,19.6573563723,0.0,0,0,0,0
2014-04-12 06:35:00,20.4240553277,0.0284887834844,20.0751673195,0.0,0,0,0,0
2014-04-12 06:40:00,20.2812500313,0.0285033009985,19.5098249766,0.0,0,0,0,0
2014-04-12 06:45:00,18.2143062384,0.0304851155464,21.3674474675,0.0,0,0,0,0
2014-04-12 06:50:00,18.5619960392,0.0322221642414,19.3156668486,0.0,0,0,0,0
2014-04-12 06:55:00,20.4901975849,0.0314852939056,19.2026828759,0.0,0,0,0,0
2014-04-12 07:00:00,18.8312953658,0.0321840471753,21.2010463482,0.0,0,0,0,0
2014-04-12 07:05:00,20.016280319,0.0336892526783,20.6173354304,0.0,0,0,0,0
2014-04-12 07:10:00,20.1795267441,0.0343416387743,20.6023478363,0.0,0,0,0,0
2014-04-12 07:15:00,19.1340287611,0.0344930528861,20.6865631451,0.0,0,0,0,0
2014-04-12 07:20:00,21.7937006222,0.0354133407225,21.437769382,0.0,0,0,0,0
2014-04-12 07:25:00,21.3698564273,0.0361924399117,21.2275636608,0.0,0,0,0,0
2014-04-12 07:30:00,20.8894940305,0.0372204220048,20.7860982705,0.0,0,0,0,0
2014-04-12 07:35:00,18.3119754656,0.0395224014865,21.7933502242,0.0,0,0,0,0
2014-04-12 07:40:00,18.4245200772,0.0417906280617,19.5540125034,0.0,0,0,0,0
2014-04-12 07:45:00,19.9711253835,0.0437680002646,19.6897726652,0.0,0,0,0,0
2014-04-12 07:50:00,18.6428533968,0.0451805527594,19.327630252,0.0,0,0,0,0
2014-04-12 07:55:00,21.9130618541,0.0454254836236,21.0352465348,0.0,0,0,0,0
2014-04-12 08:00:00,18.6340809361,0.047607848971,21.6511365791,0.0,0,0,0,0
2014-04-12 08:05:00,19.9498713419,0.0483279636418,19.351912318,0.0,0,0,0,0
2014-04-12 08:10:00,19.4564842274,0.0506719096079,21.30855257,0.0,0,0,0,0
2014-04-12 08:15:00,20.5575456858,0.0518770966364,19.1814815092,0.0,0,0,0,0
2014-04-12 08:20:00,18.5161456356,0.0541007544866,19.5504911778,0.0,0,0,0,0
2014-04-12 08:25:00,19.7212657122,0.0527448988238,19.4569588099,0.0,0,0,0,0
2014-04-12 08:30:00,19.0988201312,0.0525002550876,21.9156525064,0.0,0,0,0,0
2014-04-12 08:35:00,21.5510060987,0.0521826232096,20.9046643396,0.0,0,0,0,0
2014-04-12 08:40:00,18.1623428485,0.0535737665914,21.6233620323,0.0,0,0,0,0
2014-04-12 08:45:00,21.654909976,0.0539611014699,20.2675292674,0.0,0,0,0,0
2014-04-12 08:50:00,21.3319765542,0.0519491198204,22.2592441981,0.0,0,0,0,0
2014-04-12 08:55:00,19.1902828658,0.0527839008223,22.9478340212,0.0,0,0,0,0
2014-04-12 09:00:00,71.9343529036,0.0754447700433,19.70271258,0.0,0,0,0,0
2014-04-12 09:05:00,61.6245044206,0.0916766130082,64.9080646507,0.0,0,0,0,0
2014-04-12 09:10:00,74.349371484,0.122024954223,67.6602192043,0.0,0,0,0,0
2014-04-12 09:15:00,68.3616912192,0.149231112333,70.3155366158,0.0,0,0,0,0
2014-04-12 09:20:00,65.3246219545,0.168963795046,66.1309298428,0.0,0,0,0,0
2014-04-12 09:25:00,66.1311316913,0.191998632086,67.9637867577,0.0,0,0,0,0
2014-04-12 09:30:00,62.1031128071,0.202290791576,57.6488082891,0.0,0,0,0,0
2014-04-12 09:35:00,74.655153391,0.239209880784,69.7663094054,0.0,0,0,0,0
2014-04-12 09:40:00,61.734370454,0.250105695851,74.0787139509,0.0,0,0,0,0
2014-04-12 09:45:00,70.1067368748,0.271356553239,61.8685000563,0.0,0,0,0,0
2014-04-12 09:50:00,67.2212086168,0.232056335199,68.1719995514,0.0,0,0,0,0
2014-04-12 09:55:00,74.1052605674,0.227099253644,63.0590077592,0.0,0,0,0,0
2014-04-12 10:00:00,73.6579159696,0.195027902583,76.2844342182,0.0,0,0,0,0
2014-04-12 10:05:00,78.0979875075,0.180614951364,71.1576542028,0.0,0,0,0,0
2014-04-12 10:10:00,77.3261683572,0.170346005526,79.6648541542,0.0,0,0,0,0
2014-04-12 10:15:00,80.7484872117,0.16444671608,79.4837171564,0.0,0,0,0,0
2014-04-12 10:20:00,70.8955187999,0.149181154041,79.2967311879,0.0,0,0,0,0
2014-04-12 10:25:00,72.847607298,0.119672598213,81.2979170364,0.0,0,0,0,0
2014-04-12 10:30:00,73.1700460078,0.111358013413,77.4512018163,0.0,0,0,0,0
2014-04-12 10:35:00,81.2960997151,0.101002789811,80.2475420276,0.0,0,0,0,0
2014-04-12 10:40:00,72.775432567,0.0857498219889,85.5118778536,0.0,0,0,0,0
2014-04-12 10:45:00,78.7405921756,0.0733381778977,72.9106054082,0.0,0,0,0,0
2014-04-12 10:50:00,73.1805840942,0.0604578766743,71.7712562354,0.0,0,0,0,0
2014-04-12 10:55:00,83.2124192253,0.0544472113508,73.0762971599,0.0,0,0,0,0
2014-04-12 11:00:00,86.5525174682,0.047534164506,85.1652208178,0.0,0,0,0,0
2014-04-12 11:05:00,79.8141122735,0.0386952048079,84.1674418723,0.0,0,0,0,0
2014-04-12 11:10:00,77.1711204945,0.0336127784822,84.4579395027,0.0,0,0,0,0
2014-04-12 11:15:00,75.2904548539,0.0293947756799,77.265931052,0.0,0,0,0,0
2014-04-12 11:20:00,72.3597170482,0.0266464586389,76.4090134227,0.0,0,0,0,0
2014-04-12 11:25:00,75.8382252118,0.0212947900563,77.5060165257,0.0,0,0,0,0
2014-04-12 11:30:00,81.9729658443,0.0202132964744,76.3907966239,0.0,0,0,0,0
2014-04-12 11:35:00,80.0546436755,0.0160980134963,83.756611733,0.0,0,0,0,0
2014-04-12 11:40:00,86.5820324898,0.0164191659522,81.117949017,0.0,0,0,0,0
2014-04-12 11:45:00,77.8703935827,0.0125422885761,80.8504667253,0.0,0,0,0,0
2014-04-12 11:50:00,82.6032025964,0.0104030006968,80.5162875413,0.0,0,0,0,0
2014-04-12 11:55:00,79.3501889758,0.00878007345051,78.8632425107,0.0,0,0,0,0
2014-04-12 12:00:00,80.1049779914,0.00910452113043,80.8098311612,0.0,0,0,0,0
2014-04-12 12:05:00,76.1928477668,0.0096006337522,78.5075004871,0.0,0,0,0,0
2014-04-12 12:10:00,79.1840773746,0.00893572294477,77.7833019013,0.0,0,0,0,0
2014-04-12 12:15:00,79.4371208803,0.00854018968125,78.3457737579,0.0,0,0,0,0
2014-04-12 12:20:00,83.2063128116,0.00888371661764,79.4178793026,0.0,0,0,0,0
2014-04-12 12:25:00,86.945779699,0.0105270064078,81.6457626123,0.0,0,0,0,0
2014-04-12 12:30:00,77.1764174712,0.00981270545196,82.2918767355,0.0,0,0,0,0
2014-04-12 12:35:00,72.5879972483,0.0111272034998,79.9482532503,0.0,0,0,0,0
2014-04-12 12:40:00,79.8447931416,0.0107066883604,76.785794778,0.0,0,0,0,0
2014-04-12 12:45:00,80.6145276568,0.0110907379237,78.3020414972,0.0,0,0,0,0
2014-04-12 12:50:00,74.6054147595,0.0114922329152,80.8948849492,0.0,0,0,0,0
2014-04-12 12:55:00,84.06643278,0.0122379661223,75.8110983857,0.0,0,0,0,0
2014-04-12 13:00:00,87.7378036073,0.0150411905733,80.5599034599,0.0,0,0,0,0
2014-04-12 13:05:00,87.1114836972,0.0181865588559,81.3885398358,0.0,0,0,0,0
2014-04-12 13:10:00,75.135659734,0.0170836504871,83.87013446,0.0,0,0,0,0
2014-04-12 13:15:00,85.9851704436,0.0182534365691,77.5051724452,0.0,0,0,0,0
2014-04-12 13:20:00,83.251912927,0.0195192643032,83.5391567325,0.0,0,0,0,0
2014-04-12 13:25:00,79.2425222501,0.0176798021408,83.7490337736,0.0,0,0,0,0
2014-04-12 13:30:00,80.630419963,0.0189951152515,82.4588730473,0.0,0,0,0,0
2014-04-12 13:35:00,85.573060335,0.0218251657093,79.1388497118,0.0,0,0,0,0
2014-04-12 13:40:00,79.663035316,0.0220358462785,83.3912635259,0.0,0,0,0,0
2014-04-12 13:45:00,77.9526047894,0.0211764528594,79.4558999265,0.0,0,0,0,0
2014-04-12 13:50:00,79.872785818,0.0196043815535,78.6652762024,0.0,0,0,0,0
2014-04-12 13:55:00,81.2465730061,0.0185523613364,81.5096352449,0.0,0,0,0,0
2014-04-12 14:00:00,75.0216412488,0.0187996460992,79.0355227574,0.0,0,0,0,0
2014-04-12 14:05:00,86.4103757871,0.018790998093,78.0628722882,0.0,0,0,0,0
2014-04-12 14:10:00,82.7830174057,0.0193691161982,79.0469009967,0.0,0,0,0,0
2014-04-12 14:15:00,82.1283603269,0.0211094649494,82.9425960374,0.0,0,0,0,0
2014-04-12 14:20:00,73.5884072058,0.0202091580486,78.719868058,0.0,0,0,0,0
2014-04-12 14:25:00,81.6628630052,0.0189904172764,76.7054909732,0.0,0,0,0,0
2014-04-12 14:30:00,73.931821698,0.0179198064422,79.3597538728,0.0,0,0,0,0
2014-04-12 14:35:00,73.2556463633,0.0172870896457,77.7989056618,0.0,0,0,0,0
2014-04-12 14:40:00,80.4331133555,0.016929508565,77.430636885,0.0,0,0,0,0
2014-04-12 14:45:00,78.4408032055,0.015711556826,78.914083066,0.0,0,0,0,0
2014-04-12 14:50:00,81.4170561162,0.0171291342081,78.8213288459,0.0,0,0,0,0
2014-04-12 14:55:00,73.4240301663,0.013908704187,76.7980216278,0.0,0,0,0,0
2014-04-12 15:00:00,78.8949716066,0.0124993964133,75.7777700606,0.0,0,0,0,0
2014-04-12 15:05:00,74.7958693935,0.0107270114718,76.6449759911,0.0,0,0,0,0
2014-04-12 15:10:00,87.7927585562,0.013845993199,73.5927734732,0.0,0,0,0,0
2014-04-12 15:15:00,80.9776260063,0.0142727184148,81.016208458,0.0,0,0,0,0
2014-04-12 15:20:00,82.9981929848,0.0167475405223,77.8457553191,0.0,0,0,0,0
2014-04-12 15:25:00,77.2059513067,0.0171604994831,82.3578617799,0.0,0,0,0,0
2014-04-12 15:30:00,73.5151168846,0.0155767039483,76.8081332331,0.0,0,0,0,0
2014-04-12 15:35:00,87.6130927108,0.0190117013504,75.6820652368,0.0,0,0,0,0
2014-04-12 15:40:00,76.5794093967,0.0180127537952,80.4939414026,0.0,0,0,0,0
2014-04-12 15:45:00,78.7801746658,0.0194299353432,76.5876937874,0.0,0,0,0,0
2014-04-12 15:50:00,82.3970317281,0.0216122204917,77.8313622911,0.0,0,0,0,0
2014-04-12 15:55:00,72.3944617695,0.0218998598232,81.2052064263,0.0,0,0,0,0
2014-04-12 16:00:00,84.9639829571,0.0212016564799,77.4391092592,0.0,0,0,0,0
2014-04-12 16:05:00,80.5850963168,0.0220005766667,79.1570433144,0.0,0,0,0,0
2014-04-12 16:10:00,76.4513282063,0.0203108487388,82.3852109315,0.0,0,0,0,0
2014-04-12 16:15:00,72.9855876321,0.0200186499656,73.6350428881,0.0,0,0,0,0
2014-04-12 16:20:00,74.5998314156,0.0216775797297,75.6809753635,0.0,0,0,0,0
2014-04-12 16:25:00,86.3203760062,0.0227807247125,75.1242399539,0.0,0,0,0,0
2014-04-12 16:30:00,82.9762282683,0.0272101027895,80.5956082704,0.0,0,0,0,0
2014-04-12 16:35:00,75.9982816292,0.0279540206224,79.9629084195,0.0,0,0,0,0
2014-04-12 16:40:00,73.0494719839,0.0256669606005,77.1362153929,0.0,0,0,0,0
2014-04-12 16:45:00,83.0496855425,0.0317548282411,76.3765663565,0.0,0,0,0,0
2014-04-12 16:50:00,81.1583677911,0.0317285973148,79.8269318846,0.0,0,0,0,0
2014-04-12 16:55:00,78.4721617245,0.032691878991,79.5084303794,0.0,0,0,0,0
2014-04-12 17:00:00,77.817753305,0.0361012996684,77.0870119423,0.0,0,0,0,0
2014-04-12 17:05:00,75.4689994348,0.039999798441,76.9779961437,0.0,0,0,0,0
2014-04-12 17:10:00,82.7137483425,0.0483450682226,79.0213099076,0.0,0,0,0,0
2014-04-12 17:15:00,87.5306548329,0.0526303299853,79.8271971561,0.0,0,0,0,0
2014-04-12 17:20:00,74.8114152058,0.0513369519064,82.8466807109,0.0,0,0,0,0
2014-04-12 17:25:00,81.5538346036,0.0605364631431,73.6090708818,0.0,0,0,0,0
2014-04-12 17:30:00,78.7869306377,0.0707002353105,80.1453499111,0.0,0,0,0,0
2014-04-12 17:35:00,79.1469891555,0.072486472353,83.6643374804,0.0,0,0,0,0
2014-04-12 17:40:00,76.0663272726,0.0731720131459,80.6241291594,0.0,0,0,0,0
2014-04-12 17:45:00,85.202125293,0.0829525126569,80.4250357818,0.0,0,0,0,0
2014-04-12 17:50:00,79.7640590369,0.0891968826428,80.9356776649,0.0,0,0,0,0
2014-04-12 17:55:00,80.6944626485,0.100004912068,77.8987670383,0.0,0,0,0,0
2014-04-12 18:00:00,30.7504639378,0.114517983617,82.5053360235,0.0,0,0,0,0
2014-04-12 18:05:00,29.9635684273,0.121905787862,42.5658433237,0.0,0,0,0,0
2014-04-12 18:10:00,29.3498208493,0.143503913035,31.9351981225,0.0,0,0,0,0
2014-04-12 18:15:00,33.3703560948,0.1474299046,20.5347334634,0.0,0,0,0,0
2014-04-12 18:20:00,30.0558936321,0.15558697858,32.8407286514,0.0,0,0,0,0
2014-04-12 18:25:00,33.2164758892,0.160926792165,31.1924121907,0.0,0,0,0,0
2014-04-12 18:30:00,31.2984032454,0.172432724332,31.6570567027,0.0,0,0,0,0
2014-04-12 18:35:00,31.4609526858,0.166062760752,24.40696785,0.0,0,0,0,0
2014-04-12 18:40:00,31.8027298689,0.163896363419,32.1445152124,0.0,0,0,0,0
2014-04-12 18:45:00,31.1533284706,0.157995523899,27.3133338666,0.0,0,0,0,0
2014-04-12 18:50:00,29.443962201,0.138369243228,41.6347709788,0.0,0,0,0,0
2014-04-12 18:55:00,30.7816376739,0.120184869893,35.3821046711,0.0,0,0,0,0
2014-04-12 19:00:00,23.1335286669,0.105709743008,24.2179196194,0.0,0,0,0,0
2014-04-12 19:05:00,23.142712849,0.0976513112234,15.6206344065,0.0,0,0,0,0
2014-04-12 19:10:00,21.4422837202,0.0906620786058,28.3436232448,0.0,0,0,0,0
2014-04-12 19:15:00,22.221258548,0.0839271685582,17.664187972,0.0,0,0,0,0
2014-04-12 19:20:00,21.026642428,0.0781285576663,29.5977382674,0.0,0,0,0,0
2014-04-12 19:25:00,21.1024657676,0.073147899088,19.2679919381,0.0,0,0,0,0
2014-04-12 19:30:00,20.2632498445,0.0686024686612,20.4804024362,0.0,0,0,0,0
2014-04-12 19:35:00,24.1774232173,0.0610262521321,10.1065743706,0.0,0,0,0,0
2014-04-12 19:40:00,21.1039647018,0.0549358938758,22.7298221081,0.0,0,0,0,0
2014-04-12 19:45:00,21.1793506068,0.0503452443709,26.1918423455,0.0,0,0,0,0
2014-04-12 19:50:00,21.4126132436,0.0446966829147,20.4606467597,0.0,0,0,0,0
2014-04-12 19:55:00,20.730787024,0.0400506800609,24.2610745379,0.0,0,0,0,0
2014-04-12 20:00:00,21.0504205169,0.0332285184631,15.11135842,0.0,0,0,0,0
2014-04-12 20:05:00,18.7397853113,0.0293601609897,22.8806230381,0.0,0,0,0,0
