timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 12:50:00,80.0,0.00951255372916,80.2714091825,0.0,0,0,0,0
2014-04-11 12:55:00,80.0,0.00980287784067,80.2328485691,0.0,0,0,0,0
2014-04-11 13:00:00,80.0,0.0101203182007,80.1939743686,0.0,0,0,0,0
2014-04-11 13:05:00,80.0,0.0104686579055,80.1545982595,0.0,0,0,0,0
2014-04-11 13:10:00,80.0,0.0108401385197,80.1148152933,0.0,0,0,0,0
2014-04-11 13:15:00,80.0,0.0112213366138,80.0747449593,0.0,0,0,0,0
2014-04-11 13:20:00,80.0,0.0115916204681,80.0341674671,0.0,0,0,0,0
2014-04-11 13:25:00,80.0,0.0119604627917,79.9933582449,0.0,0,0,0,0
2014-04-11 13:30:00,80.0,0.0123091782473,79.9517678627,0.0,0,0,0,0
2014-04-11 13:35:00,80.0,0.0126224128115,79.9099283765,0.0,0,0,0,0
2014-04-11 13:40:00,80.0,0.0128755694824,79.8676751133,0.0,0,0,0,0
2014-04-11 13:45:00,80.0,0.0130769739227,79.8250063098,0.0,0,0,0,0
2014-04-11 13:50:00,80.0,0.0132241792539,79.7819757974,0.0,0,0,0,0
2014-04-11 13:55:00,80.0,0.0133084706414,79.738401073,0.0,0,0,0,0
2014-04-11 14:00:00,80.0,0.0132569708312,79.6926103816,0.0,0,0,0,0
2014-04-11 14:05:00,80.0,0.0130702064581,79.6465100342,0.0,0,0,0,0
2014-04-11 14:10:00,80.0,0.0127761656295,79.6001436794,0.0,0,0,0,0
2014-04-11 14:15:00,80.0,0.0123656475261,79.5534540117,0.0,0,0,0,0
2014-04-11 14:20:00,80.0,0.011861301249,79.5065474211,0.0,0,0,0,0
2014-04-11 14:25:00,80.0,0.0112665139204,79.4594293651,0.0,0,0,0,0
2014-04-11 14:30:00,80.0,0.0107184552689,79.4119378445,0.0,0,0,0,0
2014-04-11 14:35:00,80.0,0.0102894419426,79.3642456167,0.0,0,0,0,0
2014-04-11 14:40:00,80.0,0.00997222834135,79.3162533828,0.0,0,0,0,0
2014-04-11 14:45:00,80.0,0.00977216900066,79.2679385093,0.0,0,0,0,0
2014-04-11 14:50:00,80.0,0.00974534066307,79.2192992844,0.0,0,0,0,0
2014-04-11 14:55:00,80.0,0.00989409875077,79.1703130068,0.0,0,0,0,0
2014-04-11 15:00:00,80.0,0.0102280760968,79.1210198936,0.0,0,0,0,0
2014-04-11 15:05:00,80.0,0.0107649078171,79.071432229,0.0,0,0,0,0
2014-04-11 15:10:00,80.0,0.0115312187082,79.0215483063,0.0,0,0,0,0
2014-04-11 15:15:00,80.0,0.0125630228956,78.9713699116,0.0,0,0,0,0
2014-04-11 15:20:00,80.0,0.0137742505811,78.9209513867,0.0,0,0,0,0
2014-04-11 15:25:00,80.0,0.0150880730883,78.8702770471,0.0,0,0,0,0
2014-04-11 15:30:00,80.0,0.0165089497678,78.8086596385,0.0,0,0,0,0
2014-04-11 15:35:00,80.0,0.0180410538872,78.7455464393,0.0,0,0,0,0
2014-04-11 15:40:00,80.0,0.0196883238489,78.6820364575,0.0,0,0,0,0
2014-04-11 15:45:00,80.0,0.0214544548636,78.6182613977,0.0,0,0,0,0
2014-04-11 15:50:00,80.0,0.0233427324962,78.5541389036,0.0,0,0,0,0
2014-04-11 15:55:00,80.0,0.0253562025979,78.4896708162,0.0,0,0,0,0
2014-04-11 16:00:00,80.0,0.0274977185298,78.4248870959,0.0,0,0,0,0
2014-04-11 16:05:00,80.0,0.0297719240084,78.3597544451,0.0,0,0,0,0
2014-04-11 16:10:00,80.0,0.0321846207467,78.2943380107,0.0,0,0,0,0
2014-04-11 16:15:00,80.0,0.0347418722891,78.2285200343,0.0,0,0,0,0
2014-04-11 16:20:00,80.0,0.0374498599087,78.1624325309,0.0,0,0,0,0
2014-04-11 16:25:00,80.0,0.0403150235605,78.096028095,0.0,0,0,0,0
2014-04-11 16:30:00,80.0,0.043343292923,78.0293015227,0.0,0,0,0,0
2014-04-11 16:35:00,80.0,0.0465405803257,77.9622053066,0.0,0,0,0,0
2014-04-11 16:40:00,80.0,0.049913076498,77.894885768,0.0,0,0,0,0
2014-04-11 16:45:00,80.0,0.0534667836988,77.8272284528,0.0,0,0,0,0
2014-04-11 16:50:00,80.0,0.0572076483464,77.7593551106,0.0,0,0,0,0
2014-04-11 16:55:00,80.0,0.0611415712378,77.6911370883,0.0,0,0,0,0
2014-04-11 17:00:00,80.0,0.0652742367781,77.6225726425,0.0,0,0,0,0
2014-04-11 17:05:00,80.0,0.0696114855814,77.5537730275,0.0,0,0,0,0
2014-04-11 17:10:00,80.0,0.0741588331411,77.4847154025,0.0,0,0,0,0
2014-04-11 17:15:00,80.0,0.0789215806929,77.4153945591,0.0,0,0,0,0
2014-04-11 17:20:00,80.0,0.0839057391677,77.345755791,0.0,0,0,0,0
2014-04-11 17:25:00,80.0,0.0891168175969,77.2759423242,0.0,0,0,0,0
2014-04-11 17:30:00,80.0,0.094559564317,77.2058110673,0.0,0,0,0,0
2014-04-11 17:35:00,80.0,0.100238434911,77.1355937731,0.0,0,0,0,0
2014-04-11 17:40:00,80.0,0.106156881189,77.0650765503,0.0,0,0,0,0
2014-04-11 17:45:00,80.0,0.112317338466,76.994250571,0.0,0,0,0,0
2014-04-11 17:50:00,80.0,0.118721422395,76.9232698817,0.0,0,0,0,0
2014-04-11 17:55:00,80.0,0.125369380282,76.8522355696,0.0,0,0,0,0
2014-04-11 18:00:00,20.0,0.145029299539,76.7811496218,0.0,0,0,0,0
2014-04-11 18:05:00,20.0,0.162377648889,20.277156719,0.0,0,0,0,0
2014-04-11 18:10:00,20.0,0.176772099981,20.0157734535,0.0,0,0,0,0
2014-04-11 18:15:00,20.0,0.187766017137,20.1023124717,0.0,0,0,0,0
2014-04-11 18:20:00,20.0,0.197239476585,20.0333700158,0.0,0,0,0,0
2014-04-11 18:25:00,20.0,0.200780737642,19.8465573426,0.0,0,0,0,0
2014-04-11 18:30:00,20.0,0.200499194732,20.1253883622,0.0,0,0,0,0
2014-04-11 18:35:00,20.0,0.196553755138,20.1192092814,0.0,0,0,0,0
2014-04-11 18:40:00,20.0,0.189223236338,20.1808672247,0.0,0,0,0,0
2014-04-11 18:45:00,20.0,0.178885027614,20.2430920561,0.0,0,0,0,0
2014-04-11 18:50:00,20.0,0.152053528862,20.3048793207,0.0,0,0,0,0
2014-04-11 18:55:00,20.0,0.12897029181,20.2975664637,0.0,0,0,0,0
2014-04-11 19:00:00,20.0,0.109225074046,20.2089281878,0.0,0,0,0,0
2014-04-11 19:05:00,20.0,0.0924125409117,20.0945195313,0.0,0,0,0,0
2014-04-11 19:10:00,20.0,0.0781694868988,20.1287259162,0.0,0,0,0,0
2014-04-11 19:15:00,20.0,0.0661659809549,20.0945124452,0.0,0,0,0,0
2014-04-11 19:20:00,20.0,0.0560977657075,20.3927150956,0.0,0,0,0,0
2014-04-11 19:25:00,20.0,0.0476927463818,20.3612156016,0.0,0,0,0,0
2014-04-11 19:30:00,20.0,0.0407071690717,20.4974281934,0.0,0,0,0,0
2014-04-11 19:35:00,20.0,0.0349197274305,20.2406880961,0.0,0,0,0,0
2014-04-11 19:40:00,20.0,0.0301452321216,20.3390113016,0.0,0,0,0,0
2014-04-11 19:45:00,20.0,0.0262200771722,20.2854510011,0.0,0,0,0,0
2014-04-11 19:50:00,20.0,0.0230020413272,20.1557540799,0.0,0,0,0,0
2014-04-11 19:55:00,20.0,0.0203733370588,20.1942457849,0.0,0,0,0,0
2014-04-11 20:00:00,20.0,0.0182349121163,20.1053329226,0.0,0,0,0,0
2014-04-11 20:05:00,20.0,0.0165055483544,19.9671114209,0.0,0,0,0,0
2014-04-11 20:10:00,20.0,0.0151158004011,20.13616278,0.0,0,0,0,0
2014-04-11 20:15:00,20.0,0.01401435702,20.3542800794,0.0,0,0,0,0
2014-04-11 20:20:00,20.0,0.013151666165,20.1980244487,0.0,0,0,0,0
2014-04-11 20:25:00,20.0,0.0124938194262,19.9295494318,0.0,0,0,0,0
2014-04-11 20:30:00,20.0,0.012004418236,20.18036065,0.0,0,0,0,0
2014-04-11 20:35:00,20.0,0.0116262822156,20.2038948239,0.0,0,0,0,0
2014-04-11 20:40:00,20.0,0.0113445038946,20.2682128062,0.0,0,0,0,0
2014-04-11 20:45:00,20.0,0.0111442436871,20.3536135868,0.0,0,0,0,0
2014-04-11 20:50:00,20.0,0.0110077386701,20.3816762574,0.0,0,0,0,0
2014-04-11 20:55:00,20.0,0.0109290147177,20.4446639527,0.0,0,0,0,0
2014-04-11 21:00:00,20.0,0.0108813957723,20.5153808487,0.0,0,0,0,0
2014-04-11 21:05:00,20.0,0.0108506376775,20.5234587521,0.0,0,0,0,0
2014-04-11 21:10:00,20.0,0.0108317712231,20.523857949,0.0,0,0,0,0
2014-04-11 21:15:00,20.0,0.010814314301,20.5542436543,0.0,0,0,0,0
2014-04-11 21:20:00,20.0,0.010782982868,20.5373151272,0.0,0,0,0,0
2014-04-11 21:25:00,20.0,0.0107612405828,20.4936573984,0.0,0,0,0,0
2014-04-11 21:30:00,20.0,0.0107601547428,20.4434869857,0.0,0,0,0,0
2014-04-11 21:35:00,20.0,0.0107634369702,20.3855498361,0.0,0,0,0,0
2014-04-11 21:40:00,20.0,0.0107652384219,20.3150295687,0.0,0,0,0,0
2014-04-11 21:45:00,20.0,0.0107562307285,20.2664858083,0.0,0,0,0,0
2014-04-11 21:50:00,20.0,0.0107553222357,20.2443541392,0.0,0,0,0,0
2014-04-11 21:55:00,20.0,0.0107688017061,20.2230863089,0.0,0,0,0,0
2014-04-11 22:00:00,20.0,0.0107892383425,20.2089000934,0.0,0,0,0,0
2014-04-11 22:05:00,20.0,0.010822170548,20.1308974465,0.0,0,0,0,0
2014-04-11 22:10:00,20.0,0.010886807864,20.0818059616,0.0,0,0,0,0
2014-04-11 22:15:00,20.0,0.0109904357106,19.9966554221,0.0,0,0,0,0
2014-04-11 22:20:00,20.0,0.0111185509728,19.9343229609,0.0,0,0,0,0
2014-04-11 22:25:00,20.0,0.0112897064149,19.9011941268,0.0,0,0,0,0
2014-04-11 22:30:00,20.0,0.0114922893781,19.8672543452,0.0,0,0,0,0
2014-04-11 22:35:00,20.0,0.0117404531032,19.818045727,0.0,0,0,0,0
2014-04-11 22:40:00,20.0,0.0119916534841,19.7642788775,0.0,0,0,0,0
2014-04-11 22:45:00,20.0,0.0122194725615,19.7434653678,0.0,0,0,0,0
2014-04-11 22:50:00,20.0,0.0124630703102,19.7450446916,0.0,0,0,0,0
2014-04-11 22:55:00,20.0,0.0127038941128,19.7471851077,0.0,0,0,0,0
2014-04-11 23:00:00,20.0,0.0128772066345,19.7489025772,0.0,0,0,0,0
2014-04-11 23:05:00,20.0,0.0129582969646,19.7508223689,0.0,0,0,0,0
2014-04-11 23:10:00,20.0,0.012925274614,19.7528019705,0.0,0,0,0,0
2014-04-11 23:15:00,20.0,0.0127575755965,19.754811096,0.0,0,0,0,0
2014-04-11 23:20:00,20.0,0.0124672573736,19.756920955,0.0,0,0,0,0
2014-04-11 23:25:00,20.0,0.0120323889726,19.7592131225,0.0,0,0,0,0
2014-04-11 23:30:00,20.0,0.0114849225841,19.7615401061,0.0,0,0,0,0
2014-04-11 23:35:00,20.0,0.0109740863389,19.7641546703,0.0,0,0,0,0
2014-04-11 23:40:00,20.0,0.0105893525378,19.7671816711,0.0,0,0,0,0
2014-04-11 23:45:00,20.0,0.0103370355942,19.7703251533,0.0,0,0,0,0
2014-04-11 23:50:00,20.0,0.0102550221967,19.7735513445,0.0,0,0,0,0
2014-04-11 23:55:00,20.0,0.0103485065018,19.7771944154,0.0,0,0,0,0
2014-04-12 00:00:00,20.0,0.0106237559931,19.7812027712,0.0,0,0,0,0
2014-04-12 00:05:00,20.0,0.0110822094305,19.7854918079,0.0,0,0,0,0
2014-04-12 00:10:00,20.0,0.0117292042093,19.7901337674,0.0,0,0,0,0
2014-04-12 00:15:00,20.0,0.0125773263152,19.7951067738,0.0,0,0,0,0
2014-04-12 00:20:00,20.0,0.0136456947458,19.8002950591,0.0,0,0,0,0
2014-04-12 00:25:00,20.0,0.0147934595109,19.8057291081,0.0,0,0,0,0
2014-04-12 00:30:00,20.0,0.015839356768,19.8114202252,0.0,0,0,0,0
2014-04-12 00:35:00,20.0,0.0167344738399,19.8174422087,0.0,0,0,0,0
2014-04-12 00:40:00,20.0,0.0174509893209,19.8238044726,0.0,0,0,0,0
2014-04-12 00:45:00,20.0,0.017969607314,19.8305632472,0.0,0,0,0,0
2014-04-12 00:50:00,20.0,0.0182883942762,19.8376931343,0.0,0,0,0,0
2014-04-12 00:55:00,20.0,0.0184326066429,19.8451410459,0.0,0,0,0,0
2014-04-12 01:00:00,20.0,0.0184314548252,19.8514491177,0.0,0,0,0,0
2014-04-12 01:05:00,20.0,0.0183148093604,19.8571293942,0.0,0,0,0,0
2014-04-12 01:10:00,20.0,0.0181150961094,19.8630804747,0.0,0,0,0,0
2014-04-12 01:15:00,20.0,0.0178559001782,19.8692996979,0.0,0,0,0,0
2014-04-12 01:20:00,20.0,0.0175575044946,19.8757429147,0.0,0,0,0,0
2014-04-12 01:25:00,20.0,0.0172394834419,19.8822831406,0.0,0,0,0,0
2014-04-12 01:30:00,20.0,0.0169092588426,19.8890751088,0.0,0,0,0,0
2014-04-12 01:35:00,20.0,0.0165739203008,19.8959970952,0.0,0,0,0,0
2014-04-12 01:40:00,20.0,0.0162364211863,19.9030690683,0.0,0,0,0,0
2014-04-12 01:45:00,20.0,0.0158957327134,19.9103816198,0.0,0,0,0,0
2014-04-12 01:50:00,20.0,0.0155519923005,19.9178390735,0.0,0,0,0,0
2014-04-12 01:55:00,20.0,0.015207668879,19.9254923147,0.0,0,0,0,0
2014-04-12 02:00:00,20.0,0.0148648516685,19.9333628527,0.0,0,0,0,0
2014-04-12 02:05:00,20.0,0.0145261151298,19.9413827148,0.0,0,0,0,0
2014-04-12 02:10:00,20.0,0.0141912732055,19.9495631426,0.0,0,0,0,0
2014-04-12 02:15:00,20.0,0.0138601665485,19.9579084749,0.0,0,0,0,0
2014-04-12 02:20:00,20.0,0.0135329229999,19.9664522171,0.0,0,0,0,0
2014-04-12 02:25:00,20.0,0.0132096436077,19.9751917604,0.0,0,0,0,0
2014-04-12 02:30:00,20.0,0.0128904543889,19.9841519275,0.0,0,0,0,0
2014-04-12 02:35:00,20.0,0.0125755599252,19.9932186837,0.0,0,0,0,0
2014-04-12 02:40:00,20.0,0.0124107542885,20.0024940311,0.0,0,0,0,0
2014-04-12 02:45:00,20.0,0.0121010272721,20.0120146814,0.0,0,0,0,0
2014-04-12 02:50:00,20.0,0.0117962874839,20.021668457,0.0,0,0,0,0
2014-04-12 02:55:00,20.0,0.0114967275483,20.0315092432,0.0,0,0,0,0
2014-04-12 03:00:00,20.0,0.011202547254,20.0415514969,0.0,0,0,0,0
2014-04-12 03:05:00,20.0,0.0109138475736,20.0517703712,0.0,0,0,0,0
2014-04-12 03:10:00,20.0,0.0106306916434,20.0621564293,0.0,0,0,0,0
2014-04-12 03:15:00,20.0,0.0103531154247,20.0726849104,0.0,0,0,0,0
2014-04-12 03:20:00,20.0,0.010081179161,20.0834452485,0.0,0,0,0,0
2014-04-12 03:25:00,20.0,0.00981473979586,20.0944040608,0.0,0,0,0,0
2014-04-12 03:30:00,20.0,0.0095536893802,20.1055501619,0.0,0,0,0,0
2014-04-12 03:35:00,20.0,0.00929795557039,20.1169012897,0.0,0,0,0,0
2014-04-12 03:40:00,20.0,0.00904749978835,20.1284496424,0.0,0,0,0,0
2014-04-12 03:45:00,20.0,0.00882145792223,20.1402315718,0.0,0,0,0,0
2014-04-12 03:50:00,20.0,0.0086475234801,20.152149295,0.0,0,0,0,0
2014-04-12 03:55:00,20.0,0.00852348435964,20.164290085,0.0,0,0,0,0
2014-04-12 04:00:00,20.0,0.00844773833541,20.176571549,0.0,0,0,0,0
2014-04-12 04:05:00,20.0,0.00841934999853,20.1891045117,0.0,0,0,0,0
2014-04-12 04:10:00,20.0,0.00843790920613,20.2018252281,0.0,0,0,0,0
2014-04-12 04:15:00,20.0,0.00850374186593,20.2147580315,0.0,0,0,0,0
2014-04-12 04:20:00,20.0,0.00861775304588,20.2278477821,0.0,0,0,0,0
2014-04-12 04:25:00,20.0,0.00878138931384,20.2411475235,0.0,0,0,0,0
2014-04-12 04:30:00,20.0,0.00899677543262,20.2546376052,0.0,0,0,0,0
2014-04-12 04:35:00,20.0,0.00924669075759,20.2683388767,0.0,0,0,0,0
2014-04-12 04:40:00,20.0,0.00950200264385,20.2822367478,0.0,0,0,0,0
2014-04-12 04:45:00,20.0,0.0097627798868,20.296360418,0.0,0,0,0,0
2014-04-12 04:50:00,20.0,0.010029124846,20.3106280018,0.0,0,0,0,0
2014-04-12 04:55:00,20.0,0.0103011396614,20.3251426899,0.0,0,0,0,0
2014-04-12 05:00:00,20.0,0.0105789558924,20.3398075425,0.0,0,0,0,0
2014-04-12 05:05:00,20.0,0.0108626876026,20.3546651603,0.0,0,0,0,0
2014-04-12 05:10:00,20.0,0.0111524420989,20.3697596776,0.0,0,0,0,0
2014-04-12 05:15:00,20.0,0.0114483376595,20.3850044255,0.0,0,0,0,0
2014-04-12 05:20:00,20.0,0.0117607199931,20.4004351807,0.0,0,0,0,0
2014-04-12 05:25:00,20.0,0.0120897996229,20.3915796423,0.0,0,0,0,0
2014-04-12 05:30:00,20.0,0.0124353511155,20.3592521572,0.0,0,0,0,0
2014-04-12 05:35:00,20.0,0.0127970703493,20.3631719589,0.0,0,0,0,0
2014-04-12 05:40:00,20.0,0.013174018155,20.3144305134,0.0,0,0,0,0
2014-04-12 05:45:00,20.0,0.0135644330914,20.2362202597,0.0,0,0,0,0
2014-04-12 05:50:00,20.0,0.0139661358517,20.2080686522,0.0,0,0,0,0
2014-04-12 05:55:00,20.0,0.0143761650793,20.1437500954,0.0,0,0,0,0
2014-04-12 06:00:00,20.0,0.0147908878915,20.0914637566,0.0,0,0,0,0
2014-04-12 06:05:00,20.0,0.0152063919548,20.1106091928,0.0,0,0,0,0
2014-04-12 06:10:00,20.0,0.0156058285734,20.1396629238,0.0,0,0,0,0
2014-04-12 06:15:00,20.0,0.0159844577549,20.1269896793,0.0,0,0,0,0
2014-04-12 06:20:00,20.0,0.0163380185283,20.1349631786,0.0,0,0,0,0
2014-04-12 06:25:00,20.0,0.0166626884404,20.1671316624,0.0,0,0,0,0
2014-04-12 06:30:00,20.0,0.0169561259292,20.2324594593,0.0,0,0,0,0
2014-04-12 06:35:00,20.0,0.0172182426846,20.3488953114,0.0,0,0,0,0
2014-04-12 06:40:00,20.0,0.0174509682932,20.497456131,0.0,0,0,0,0
2014-04-12 06:45:00,20.0,0.0176584261755,20.6238002777,0.0,0,0,0,0
2014-04-12 06:50:00,20.0,0.0178464004579,20.7145917225,0.0,0,0,0,0
2014-04-12 06:55:00,20.0,0.0180223543819,20.8565498018,0.0,0,0,0,0
2014-04-12 07:00:00,20.0,0.018195668319,21.0129753304,0.0,0,0,0,0
2014-04-12 07:05:00,20.0,0.0183788013153,21.2204302502,0.0,0,0,0,0
2014-04-12 07:10:00,20.0,0.0185868795046,21.4428932238,0.0,0,0,0,0
2014-04-12 07:15:00,20.0,0.0188380568605,21.6917403793,0.0,0,0,0,0
2014-04-12 07:20:00,20.0,0.019153540339,21.9116174889,0.0,0,0,0,0
2014-04-12 07:25:00,20.0,0.0195566175915,22.0717268276,0.0,0,0,0,0
2014-04-12 07:30:00,20.0,0.0200724230242,22.2132279873,0.0,0,0,0,0
2014-04-12 07:35:00,20.0,0.0207289342719,22.3216920137,0.0,0,0,0,0
2014-04-12 07:40:00,20.0,0.0215584444316,22.3936158562,0.0,0,0,0,0
2014-04-12 07:45:00,20.0,0.0225987078654,22.4525266933,0.0,0,0,0,0
2014-04-12 07:50:00,20.0,0.0238943601547,22.4519911098,0.0,0,0,0,0
2014-04-12 07:55:00,20.0,0.0255044228594,22.4514588737,0.0,0,0,0,0
2014-04-12 08:00:00,20.0,0.0274994542642,22.4510153437,0.0,0,0,0,0
2014-04-12 08:05:00,20.0,0.0299638236861,22.4505483818,0.0,0,0,0,0
2014-04-12 08:10:00,20.0,0.0329978993616,22.4501500416,0.0,0,0,0,0
2014-04-12 08:15:00,20.0,0.0367203429482,22.4498320389,0.0,0,0,0,0
2014-04-12 08:20:00,20.0,0.0412680593677,22.4495391417,0.0,0,0,0,0
2014-04-12 08:25:00,20.0,0.0468115791194,22.4493533611,0.0,0,0,0,0
2014-04-12 08:30:00,20.0,0.0535495296343,22.4492345285,0.0,0,0,0,0
2014-04-12 08:35:00,20.0,0.0616860710691,22.4491056538,0.0,0,0,0,0
2014-04-12 08:40:00,20.0,0.0714262371646,22.4489031363,0.0,0,0,0,0
2014-04-12 08:45:00,20.0,0.0829654630782,22.4487240505,0.0,0,0,0,0
2014-04-12 08:50:00,20.0,0.0964567307562,22.4485449648,0.0,0,0,0,0
2014-04-12 08:55:00,20.0,0.112005889566,22.4483173418,0.0,0,0,0,0
2014-04-12 09:00:00,80.0,0.135891005991,22.4480060339,0.0,0,0,0,0
2014-04-12 09:05:00,80.0,0.156439457767,79.733183681,0.0,0,0,0,0
2014-04-12 09:10:00,80.0,0.172465489461,79.6095525852,0.0,0,0,0,0
2014-04-12 09:15:00,80.0,0.183176377184,79.7791838008,0.0,0,0,0,0
2014-04-12 09:20:00,80.0,0.188167409965,79.8207328407,0.0,0,0,0,0
2014-04-12 09:25:00,80.0,0.187432380092,79.7649794229,0.0,0,0,0,0
2014-04-12 09:30:00,80.0,0.181275203199,79.8331145453,0.0,0,0,0,0
2014-04-12 09:35:00,80.0,0.170251210083,79.8835582519,0.0,0,0,0,0
2014-04-12 09:40:00,80.0,0.1551584987,79.9370913767,0.0,0,0,0,0
2014-04-12 09:45:00,80.0,0.136993097995,80.0555314935,0.0,0,0,0,0
2014-04-12 09:50:00,80.0,0.111170238049,80.1269742706,0.0,0,0,0,0
2014-04-12 09:55:00,80.0,0.09066228026,79.7981515149,0.0,0,0,0,0
2014-04-12 10:00:00,80.0,0.0743828234185,79.8606971671,0.0,0,0,0,0
2014-04-12 10:05:00,80.0,0.0614502081457,79.9514442613,0.0,0,0,0,0
2014-04-12 10:10:00,80.0,0.0511424868098,79.9905203158,0.0,0,0,0,0
2014-04-12 10:15:00,80.0,0.0429008691076,79.9458658662,0.0,0,0,0,0
2014-04-12 10:20:00,80.0,0.036287078548,79.80672476,0.0,0,0,0,0
2014-04-12 10:25:00,80.0,0.0309597194687,79.9251045985,0.0,0,0,0,0
2014-04-12 10:30:00,80.0,0.0266575538244,79.8333172347,0.0,0,0,0,0
2014-04-12 10:35:00,80.0,0.0231696623045,79.8911670986,0.0,0,0,0,0
2014-04-12 10:40:00,80.0,0.0203336262267,79.8913022374,0.0,0,0,0,0
2014-04-12 10:45:00,80.0,0.0180262382311,79.8416901427,0.0,0,0,0,0
2014-04-12 10:50:00,80.0,0.0161492656763,79.8817985151,0.0,0,0,0,0
2014-04-12 10:55:00,80.0,0.0146216624772,79.7589062972,0.0,0,0,0,0
2014-04-12 11:00:00,80.0,0.013423448587,80.0378154107,0.0,0,0,0,0
2014-04-12 11:05:00,80.0,0.0124136179408,79.9362811752,0.0,0,0,0,0
2014-04-12 11:10:00,80.0,0.0115974942825,79.896078184,0.0,0,0,0,0
2014-04-12 11:15:00,80.0,0.0109407717366,79.9008460599,0.0,0,0,0,0
2014-04-12 11:20:00,80.0,0.0104138151597,79.9256054504,0.0,0,0,0,0
2014-04-12 11:25:00,80.0,0.00999262050069,79.9745708797,0.0,0,0,0,0
2014-04-12 11:30:00,80.0,0.00964914358792,80.5806576462,0.0,0,0,0,0
2014-04-12 11:35:00,80.0,0.00935211293652,80.5678658346,0.0,0,0,0,0
2014-04-12 11:40:00,80.0,0.00908979573902,80.5546909783,0.0,0,0,0,0
2014-04-12 11:45:00,80.0,0.00885549112745,80.5410764365,0.0,0,0,0,0
2014-04-12 11:50:00,80.0,0.00867878064793,80.5271608729,0.0,0,0,0,0
2014-04-12 11:55:00,80.0,0.00855902115521,80.5128087953,0.0,0,0,0,0
2014-04-12 12:00:00,80.0,0.0084875184845,80.4980800629,0.0,0,0,0,0
2014-04-12 12:05:00,80.0,0.0084573713413,80.4829728377,0.0,0,0,0,0
2014-04-12 12:10:00,80.0,0.00846175849723,80.4674646445,0.0,0,0,0,0
2014-04-12 12:15:00,80.0,0.00849104544663,80.4514813551,0.0,0,0,0,0
2014-04-12 12:20:00,80.0,0.00855624428773,80.4350691092,0.0,0,0,0,0
2014-04-12 12:25:00,80.0,0.00867907798898,80.4184428789,0.0,0,0,0,0
2014-04-12 12:30:00,80.0,0.00885685559699,80.4014494655,0.0,0,0,0,0
2014-04-12 12:35:00,80.0,0.00908864030863,80.3839525418,0.0,0,0,0,0
2014-04-12 12:40:00,80.0,0.00933837299224,80.3660431221,0.0,0,0,0,0
2014-04-12 12:45:00,80.0,0.00961143234983,80.3343866653,0.0,0,0,0,0
2014-04-12 12:50:00,80.0,0.00991216812674,80.2963004645,0.0,0,0,0,0
2014-04-12 12:55:00,80.0,0.0102363730007,80.2577087581,0.0,0,0,0,0
2014-04-12 13:00:00,80.0,0.0105889768246,80.2187894723,0.0,0,0,0,0
2014-04-12 13:05:00,80.0,0.0109739539259,80.1794130669,0.0,0,0,0,0
2014-04-12 13:10:00,80.0,0.0113828367163,80.1396019889,0.0,0,0,0,0
2014-04-12 13:15:00,80.0,0.0118033981382,80.0994791465,0.0,0,0,0,0
2014-04-12 13:20:00,80.0,0.0122148792848,80.0588766795,0.0,0,0,0,0
2014-04-12 13:25:00,80.0,0.0126265102074,80.0180631282,0.0,0,0,0,0
2014-04-12 13:30:00,80.0,0.0130187007665,79.9764232005,0.0,0,0,0,0
2014-04-12 13:35:00,80.0,0.0133752815576,79.9345513423,0.0,0,0,0,0
2014-04-12 13:40:00,80.0,0.0136718394302,79.8923002671,0.0,0,0,0,0
2014-04-12 13:45:00,80.0,0.0139153462061,79.8496022686,0.0,0,0,0,0
2014-04-12 13:50:00,80.0,0.0141021658609,79.8065389332,0.0,0,0,0,0
2014-04-12 13:55:00,80.0,0.0142235174772,79.7629416615,0.0,0,0,0,0
2014-04-12 14:00:00,80.0,0.0141987537953,79.7168952053,0.0,0,0,0,0
2014-04-12 14:05:00,80.0,0.0140272386252,79.6706535752,0.0,0,0,0,0
2014-04-12 14:10:00,80.0,0.0137367669327,79.6241805022,0.0,0,0,0,0
2014-04-12 14:15:00,80.0,0.0133184046382,79.5775162779,0.0,0,0,0,0
2014-04-12 14:20:00,80.0,0.0127951733872,79.5304572815,0.0,0,0,0,0
2014-04-12 14:25:00,80.0,0.0121707647567,79.4831935332,0.0,0,0,0,0
2014-04-12 14:30:00,80.0,0.0114732627898,79.4355560687,0.0,0,0,0,0
2014-04-12 14:35:00,80.0,0.0108872952904,79.3876373713,0.0,0,0,0,0
2014-04-12 14:40:00,80.0,0.0104259140866,79.3394323148,0.0,0,0,0,0
2014-04-12 14:45:00,80.0,0.0100910577027,79.2910021302,0.0,0,0,0,0
2014-04-12 14:50:00,80.0,0.00993965302369,79.2422403901,0.0,0,0,0,0
2014-04-12 14:55:00,80.0,0.00996923423531,79.1931348752,0.0,0,0,0,0
2014-04-12 15:00:00,80.0,0.0101847901588,79.1437852764,0.0,0,0,0,0
2014-04-12 15:05:00,80.0,0.0105992846135,79.0940604785,0.0,0,0,0,0
2014-04-12 15:10:00,80.0,0.0112345779173,79.0440497007,0.0,0,0,0,0
2014-04-12 15:15:00,80.0,0.0121215489913,78.993772257,0.0,0,0,0,0
