timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 18:10:00,31.999993856,0.170077432852,31.9663352534,0.0,0,0,0,0
2014-04-12 18:15:00,31.999993856,0.172705763106,31.7536207465,0.0,0,0,0,0
2014-04-12 18:20:00,31.999993856,0.17134033005,31.678015076,0.0,0,0,0,0
2014-04-12 18:25:00,31.999993856,0.16618401056,32.0745706961,0.0,0,0,0,0
2014-04-12 18:30:00,31.999993856,0.157570852873,31.8387429573,0.0,0,0,0,0
2014-04-12 18:35:00,31.999993856,0.145963802202,31.8485995891,0.0,0,0,0,0
2014-04-12 18:40:00,31.999993856,0.131927694399,31.8557731752,0.0,0,0,0,0
2014-04-12 18:45:00,31.999993856,0.116113188467,31.9077320088,0.0,0,0,0,0
2014-04-12 18:50:00,31.999993856,0.0954932605281,31.8884878035,0.0,0,0,0,0
2014-04-12 18:55:00,31.999993856,0.0782119302497,31.7750156194,0.0,0,0,0,0
2014-04-12 19:00:00,22.3999987712,0.0687481612991,22.6667701017,0.0,0,0,0,0
2014-04-12 19:05:00,22.3999987712,0.0605563297783,22.4004041978,0.0,0,0,0,0
2014-04-12 19:10:00,22.3999987712,0.0535033662245,22.4552555125,0.0,0,0,0,0
2014-04-12 19:15:00,22.3999987712,0.0474508728497,22.4255017719,0.0,0,0,0,0
2014-04-12 19:20:00,22.3999987712,0.0422584507172,22.4630559242,0.0,0,0,0,0
2014-04-12 19:25:00,22.3999987712,0.037862011183,22.7928968256,0.0,0,0,0,0
2014-04-12 19:30:00,22.3999987712,0.0341484154463,22.4088280532,0.0,0,0,0,0
2014-04-12 19:35:00,22.3999987712,0.0310343741976,22.6804493154,0.0,0,0,0,0
2014-04-12 19:40:00,22.3999987712,0.0284408781551,22.3806603407,0.0,0,0,0,0
2014-04-12 19:45:00,22.3999987712,0.0263011000981,22.3594860382,0.0,0,0,0,0
2014-04-12 19:50:00,22.3999987712,0.0221243174753,22.2520149846,0.0,0,0,0,0
2014-04-12 19:55:00,22.3999987712,0.018776835244,22.1760369676,0.0,0,0,0,0
2014-04-12 20:00:00,20.4799997542,0.0162242766095,20.691451033,0.0,0,0,0,0
2014-04-12 20:05:00,20.4799997542,0.0141735674517,20.4051315857,0.0,0,0,0,0
2014-04-12 20:10:00,20.4799997542,0.012533376031,20.5605628745,0.0,0,0,0,0
2014-04-12 20:15:00,20.4799997542,0.0113413000246,20.6160660906,0.0,0,0,0,0
2014-04-12 20:20:00,20.4799997542,0.01048493336,20.8213299096,0.0,0,0,0,0
2014-04-12 20:25:00,20.4799997542,0.00987773699962,20.58117256,0.0,0,0,0,0
2014-04-12 20:30:00,20.4799997542,0.00945807911512,20.2133227331,0.0,0,0,0,0
2014-04-12 20:35:00,20.4799997542,0.00917927735412,20.1672809718,0.0,0,0,0,0
2014-04-12 20:40:00,20.4799997542,0.00903506334613,20.5696345858,0.0,0,0,0,0
2014-04-12 20:45:00,20.4799997542,0.00899292119829,20.203153908,0.0,0,0,0,0
2014-04-12 20:50:00,20.4799997542,0.00894510541674,20.0003738001,0.0,0,0,0,0
2014-04-12 20:55:00,20.4799997542,0.00898590248452,20.5089148593,0.0,0,0,0,0
2014-04-12 21:00:00,20.0959999508,0.00908481258526,19.9969826056,0.0,0,0,0,0
2014-04-12 21:05:00,20.0959999508,0.00913118406672,19.9465373709,0.0,0,0,0,0
2014-04-12 21:10:00,20.0959999508,0.00915308744543,20.1249662115,0.0,0,0,0,0
2014-04-12 21:15:00,20.0959999508,0.00915421383208,19.9305011435,0.0,0,0,0,0
2014-04-12 21:20:00,20.0959999508,0.00915476313671,20.2078851158,0.0,0,0,0,0
2014-04-12 21:25:00,20.0959999508,0.00916454687206,19.9426116676,0.0,0,0,0,0
2014-04-12 21:30:00,20.0959999508,0.00916604304694,20.2397729603,0.0,0,0,0,0
2014-04-12 21:35:00,20.0959999508,0.00915099995522,20.6260180195,0.0,0,0,0,0
2014-04-12 21:40:00,20.0959999508,0.00917141401023,19.7914809498,0.0,0,0,0,0
2014-04-12 21:45:00,20.0959999508,0.00917746671647,20.6697297698,0.0,0,0,0,0
2014-04-12 21:50:00,20.0959999508,0.0091524975724,20.6778174485,0.0,0,0,0,0
2014-04-12 21:55:00,20.0959999508,0.00914807040955,20.1513649396,0.0,0,0,0,0
2014-04-12 22:00:00,20.0191999902,0.00911261779277,19.8987919131,0.0,0,0,0,0
2014-04-12 22:05:00,20.0191999902,0.00908434716152,20.3259642096,0.0,0,0,0,0
2014-04-12 22:10:00,20.0191999902,0.0090377537213,21.0709025386,0.0,0,0,0,0
2014-04-12 22:15:00,20.0191999902,0.00895129030847,20.5536338671,0.0,0,0,0,0
2014-04-12 22:20:00,20.0191999902,0.00886572068321,20.4564388325,0.0,0,0,0,0
2014-04-12 22:25:00,20.0191999902,0.00884659562218,20.3437543284,0.0,0,0,0,0
2014-04-12 22:30:00,20.0191999902,0.00880991628673,19.9643407943,0.0,0,0,0,0
2014-04-12 22:35:00,20.0191999902,0.00880251932935,20.0404025403,0.0,0,0,0,0
2014-04-12 22:40:00,20.0191999902,0.00883807337993,19.902296095,0.0,0,0,0,0
2014-04-12 22:45:00,20.0191999902,0.00885061756618,20.0242702059,0.0,0,0,0,0
2014-04-12 22:50:00,20.0191999902,0.00888148044016,20.0826927796,0.0,0,0,0,0
2014-04-12 22:55:00,20.0191999902,0.00889807778908,19.9429650757,0.0,0,0,0,0
2014-04-12 23:00:00,20.003839998,0.00893752069353,19.8485046193,0.0,0,0,0,0
2014-04-12 23:05:00,20.003839998,0.00903368961552,19.9484326488,0.0,0,0,0,0
2014-04-12 23:10:00,20.003839998,0.00913946035042,20.0665176204,0.0,0,0,0,0
2014-04-12 23:15:00,20.003839998,0.00921230153171,19.9852773,0.0,0,0,0,0
2014-04-12 23:20:00,20.003839998,0.00933118203609,19.91963781,0.0,0,0,0,0
2014-04-12 23:25:00,20.003839998,0.00942320028254,19.8043507138,0.0,0,0,0,0
2014-04-12 23:30:00,20.003839998,0.00954182819757,19.7279928542,0.0,0,0,0,0
2014-04-12 23:35:00,20.003839998,0.00968174624678,19.7623805833,0.0,0,0,0,0
2014-04-12 23:40:00,20.003839998,0.00980283402726,19.7510679601,0.0,0,0,0,0
2014-04-12 23:45:00,20.003839998,0.00991835377231,19.7898558052,0.0,0,0,0,0
2014-04-12 23:50:00,20.003839998,0.0099658547639,19.8135378543,0.0,0,0,0,0
2014-04-12 23:55:00,20.003839998,0.0099977381066,19.7967938998,0.0,0,0,0,0
2014-04-13 00:00:00,20.0,0.00995246856577,19.7896307421,0.0,0,0,0,0
2014-04-13 00:05:00,20.0,0.00980980343318,19.8211834246,0.0,0,0,0,0
2014-04-13 00:10:00,20.0,0.00965267071012,19.8568757906,0.0,0,0,0,0
2014-04-13 00:15:00,20.0,0.00955477987726,19.8528696776,0.0,0,0,0,0
2014-04-13 00:20:00,20.0,0.00944383616743,19.8299545819,0.0,0,0,0,0
2014-04-13 00:25:00,20.0,0.00939755321046,19.813459494,0.0,0,0,0,0
2014-04-13 00:30:00,20.0,0.00941781320575,19.8141876817,0.0,0,0,0,0
2014-04-13 00:35:00,20.0,0.00954226132934,19.8136000385,0.0,0,0,0,0
2014-04-13 00:40:00,20.0,0.00981294913802,19.8069707015,0.0,0,0,0,0
2014-04-13 00:45:00,20.0,0.0101376897964,19.8068153432,0.0,0,0,0,0
2014-04-13 00:50:00,20.0,0.0105734431799,19.8082703623,0.0,0,0,0,0
2014-04-13 00:55:00,20.0,0.011081498999,19.7974119725,0.0,0,0,0,0
2014-04-13 01:00:00,20.0,0.0115715963211,19.7951388869,0.0,0,0,0,0
2014-04-13 01:05:00,20.0,0.01202275924,19.7950085593,0.0,0,0,0,0
2014-04-13 01:10:00,20.0,0.012472282876,19.7934971992,0.0,0,0,0,0
2014-04-13 01:15:00,20.0,0.0128518160451,19.7920615388,0.0,0,0,0,0
2014-04-13 01:20:00,20.0,0.0131914475065,19.7871453026,0.0,0,0,0,0
2014-04-13 01:25:00,20.0,0.0134369943179,19.784992433,0.0,0,0,0,0
2014-04-13 01:30:00,20.0,0.0135744715274,19.7861021013,0.0,0,0,0,0
2014-04-13 01:35:00,20.0,0.0136612907625,19.7864547853,0.0,0,0,0,0
2014-04-13 01:40:00,20.0,0.0137148315122,19.7850395295,0.0,0,0,0,0
2014-04-13 01:45:00,20.0,0.0138040540005,19.7873821489,0.0,0,0,0,0
2014-04-13 01:50:00,20.0,0.0138797926888,19.7883789462,0.0,0,0,0,0
2014-04-13 01:55:00,20.0,0.0139192196376,19.7882027846,0.0,0,0,0,0
2014-04-13 02:00:00,20.0,0.0139324659561,19.7891726413,0.0,0,0,0,0
2014-04-13 02:05:00,20.0,0.0139176981029,19.7904825939,0.0,0,0,0,0
2014-04-13 02:10:00,20.0,0.0138831742379,19.7917524987,0.0,0,0,0,0
2014-04-13 02:15:00,20.0,0.0138254750126,19.7936156602,0.0,0,0,0,0
2014-04-13 02:20:00,20.0,0.0137604277815,19.7944271031,0.0,0,0,0,0
2014-04-13 02:25:00,20.0,0.0136787143684,19.7958013569,0.0,0,0,0,0
2014-04-13 02:30:00,20.0,0.0135830351467,19.7987670057,0.0,0,0,0,0
2014-04-13 02:35:00,20.0,0.0134857264837,19.8015928268,0.0,0,0,0,0
2014-04-13 02:40:00,20.0,0.013395423467,19.8045210735,0.0,0,0,0,0
2014-04-13 02:45:00,20.0,0.0133334489681,19.8076648196,0.0,0,0,0,0
2014-04-13 02:50:00,20.0,0.0132875481756,19.810922743,0.0,0,0,0,0
2014-04-13 02:55:00,20.0,0.0132518167774,19.8144077332,0.0,0,0,0,0
2014-04-13 03:00:00,20.0,0.0132279906468,19.8179988339,0.0,0,0,0,0
2014-04-13 03:05:00,20.0,0.013212743882,19.8217611266,0.0,0,0,0,0
2014-04-13 03:10:00,20.0,0.0132049192035,19.8256757497,0.0,0,0,0,0
2014-04-13 03:15:00,20.0,0.0132007357773,19.8297780472,0.0,0,0,0,0
2014-04-13 03:20:00,20.0,0.0132006317481,19.8340474978,0.0,0,0,0,0
2014-04-13 03:25:00,20.0,0.0131996743727,19.8385144923,0.0,0,0,0,0
2014-04-13 03:30:00,20.0,0.0131960991977,19.8431076796,0.0,0,0,0,0
2014-04-13 03:35:00,20.0,0.0131893301696,19.8478705189,0.0,0,0,0,0
2014-04-13 03:40:00,20.0,0.0135497040877,19.8621692287,0.0,0,0,0,0
2014-04-13 03:45:00,20.0,0.0135417331333,19.8799868038,0.0,0,0,0,0
2014-04-13 03:50:00,20.0,0.0135294889355,19.8979836785,0.0,0,0,0,0
2014-04-13 03:55:00,20.0,0.0135122592837,19.9161783221,0.0,0,0,0,0
2014-04-13 04:00:00,20.0,0.0134902148863,19.9346005523,0.0,0,0,0,0
2014-04-13 04:05:00,20.0,0.0134628647951,19.9531807049,0.0,0,0,0,0
2014-04-13 04:10:00,20.0,0.0134293630387,19.9719925786,0.0,0,0,0,0
2014-04-13 04:15:00,20.0,0.0133888653762,19.9910039997,0.0,0,0,0,0
2014-04-13 04:20:00,20.0,0.0133404120896,20.0102007632,0.0,0,0,0,0
2014-04-13 04:25:00,20.0,0.0132827304812,20.0295930707,0.0,0,0,0,0
2014-04-13 04:30:00,20.0,0.0132154180075,20.0491147848,0.0,0,0,0,0
2014-04-13 04:35:00,20.0,0.0131371451851,20.0689010583,0.0,0,0,0,0
2014-04-13 04:40:00,20.0,0.0130469534185,20.0888711011,0.0,0,0,0,0
2014-04-13 04:45:00,20.0,0.0129441740418,20.1090301779,0.0,0,0,0,0
2014-04-13 04:50:00,20.0,0.0128267015676,20.1293544071,0.0,0,0,0,0
2014-04-13 04:55:00,20.0,0.012693300691,20.1498846294,0.0,0,0,0,0
2014-04-13 05:00:00,20.0,0.012543300289,20.1706082446,0.0,0,0,0,0
2014-04-13 05:05:00,20.0,0.0123757514505,20.1915643207,0.0,0,0,0,0
2014-04-13 05:10:00,20.0,0.0121898304163,20.2126805318,0.0,0,0,0,0
2014-04-13 05:15:00,20.0,0.0119846598402,20.2340056065,0.0,0,0,0,0
2014-04-13 05:20:00,20.0,0.0117522173004,20.2555478569,0.0,0,0,0,0
2014-04-13 05:25:00,20.0,0.0114925976321,20.2745878399,0.0,0,0,0,0
2014-04-13 05:30:00,20.0,0.0112063775289,20.2834131847,0.0,0,0,0,0
2014-04-13 05:35:00,20.0,0.0108943912987,20.269356979,0.0,0,0,0,0
2014-04-13 05:40:00,20.0,0.0105576794168,20.274131664,0.0,0,0,0,0
2014-04-13 05:45:00,20.0,0.0101975535021,20.2813086192,0.0,0,0,0,0
2014-04-13 05:50:00,20.0,0.00990750457321,20.2859348488,0.0,0,0,0,0
2014-04-13 05:55:00,20.0,0.0096997438284,20.3143717015,0.0,0,0,0,0
2014-04-13 06:00:00,20.0,0.00957646580611,20.366847849,0.0,0,0,0,0
2014-04-13 06:05:00,20.0,0.00954149644142,20.3882071875,0.0,0,0,0,0
2014-04-13 06:10:00,20.0,0.00960440408939,20.441142015,0.0,0,0,0,0
2014-04-13 06:15:00,20.0,0.00976977480711,20.468366253,0.0,0,0,0,0
2014-04-13 06:20:00,20.0,0.0100478136882,20.5132350105,0.0,0,0,0,0
2014-04-13 06:25:00,20.0,0.0104496026981,20.5684230425,0.0,0,0,0,0
2014-04-13 06:30:00,20.0,0.0109907130336,20.6339066071,0.0,0,0,0,0
2014-04-13 06:35:00,20.0,0.0116917949693,20.6812146843,0.0,0,0,0,0
2014-04-13 06:40:00,20.0,0.0124692236893,20.739729039,0.0,0,0,0,0
2014-04-13 06:45:00,20.0,0.0133164805338,20.8170312494,0.0,0,0,0,0
2014-04-13 06:50:00,20.0,0.0142395969389,20.8773879697,0.0,0,0,0,0
2014-04-13 06:55:00,20.0,0.0152456563825,20.9464519183,0.0,0,0,0,0
2014-04-13 07:00:00,20.0,0.0163467535135,21.0156200129,0.0,0,0,0,0
2014-04-13 07:05:00,20.0,0.0175586575465,21.0839492377,0.0,0,0,0,0
2014-04-13 07:10:00,20.0,0.0188958605942,21.1663059723,0.0,0,0,0,0
2014-04-13 07:15:00,20.0,0.0203794171419,21.214356648,0.0,0,0,0,0
2014-04-13 07:20:00,20.0,0.0220343114201,21.2684039657,0.0,0,0,0,0
2014-04-13 07:25:00,20.0,0.0238890383187,21.3221402981,0.0,0,0,0,0
2014-04-13 07:30:00,20.0,0.0259766347484,21.367881608,0.0,0,0,0,0
2014-04-13 07:35:00,20.0,0.0283347135068,21.4105391983,0.0,0,0,0,0
2014-04-13 07:40:00,20.0,0.0310063802806,21.447346204,0.0,0,0,0,0
2014-04-13 07:45:00,20.0,0.0340405118941,21.4865413791,0.0,0,0,0,0
2014-04-13 07:50:00,20.0,0.0374922120537,21.5156959357,0.0,0,0,0,0
2014-04-13 07:55:00,20.0,0.0414178000526,21.5460545812,0.0,0,0,0,0
2014-04-13 08:00:00,20.0,0.0458704037363,21.5734936803,0.0,0,0,0,0
2014-04-13 08:05:00,20.0,0.0508969157691,21.6041946834,0.0,0,0,0,0
2014-04-13 08:10:00,20.0,0.0565385641909,21.6377700484,0.0,0,0,0,0
2014-04-13 08:15:00,20.0,0.0628273344422,21.6581154403,0.0,0,0,0,0
2014-04-13 08:20:00,20.0,0.0697925438883,21.6791107238,0.0,0,0,0,0
2014-04-13 08:25:00,20.0,0.0774504291326,21.6985634626,0.0,0,0,0,0
2014-04-13 08:30:00,20.0,0.085798826588,21.7125775231,0.0,0,0,0,0
2014-04-13 08:35:00,20.0,0.0948186799169,21.7265238122,0.0,0,0,0,0
2014-04-13 08:40:00,20.0,0.104453466394,21.7368825322,0.0,0,0,0,0
2014-04-13 08:45:00,20.0,0.114636213877,21.7460847288,0.0,0,0,0,0
2014-04-13 08:50:00,20.0,0.125288843958,21.7524342915,0.0,0,0,0,0
2014-04-13 08:55:00,20.0,0.136323778147,21.7589114992,0.0,0,0,0,0
2014-04-13 09:00:00,68.0,0.155988530174,21.7645213015,0.0,0,0,0,0
2014-04-13 09:05:00,68.0,0.172287814544,67.9385662923,0.0,0,0,0,0
2014-04-13 09:10:00,68.0,0.184577500506,67.6736203936,0.0,0,0,0,0
2014-04-13 09:15:00,68.0,0.192474723788,67.7545083787,0.0,0,0,0,0
2014-04-13 09:20:00,68.0,0.195793393484,67.8820232701,0.0,0,0,0,0
2014-04-13 09:25:00,68.0,0.194566758433,67.8507593321,0.0,0,0,0,0
2014-04-13 09:30:00,68.0,0.189061200165,67.8217701847,0.0,0,0,0,0
2014-04-13 09:35:00,68.0,0.1797220865,67.7051679449,0.0,0,0,0,0
2014-04-13 09:40:00,68.0,0.167122420299,67.8552101783,0.0,0,0,0,0
2014-04-13 09:45:00,68.0,0.151918422856,67.8921547417,0.0,0,0,0,0
2014-04-13 09:50:00,68.0,0.127208432245,67.9190049878,0.0,0,0,0,0
2014-04-13 09:55:00,68.0,0.106325942637,67.8168878903,0.0,0,0,0,0
2014-04-13 10:00:00,77.6,0.0951338005484,77.3665208767,0.0,0,0,0,0
2014-04-13 10:05:00,77.6,0.0853489069623,77.4080145927,0.0,0,0,0,0
2014-04-13 10:10:00,77.6,0.0768322383497,77.3791744693,0.0,0,0,0,0
2014-04-13 10:15:00,77.6,0.0694564257017,77.3095871265,0.0,0,0,0,0
2014-04-13 10:20:00,77.6,0.0630814437355,77.4710994644,0.0,0,0,0,0
2014-04-13 10:25:00,77.6,0.0575768127676,77.4596152344,0.0,0,0,0,0
2014-04-13 10:30:00,77.6,0.0528333812811,77.2698339868,0.0,0,0,0,0
2014-04-13 10:35:00,77.6,0.0487651817569,77.2451856756,0.0,0,0,0,0
2014-04-13 10:40:00,77.6,0.045285631647,77.4514149272,0.0,0,0,0,0
2014-04-13 10:45:00,77.6,0.0423176629764,77.5007091426,0.0,0,0,0,0
2014-04-13 10:50:00,77.6,0.0362157975917,77.4204674184,0.0,0,0,0,0
2014-04-13 10:55:00,77.6,0.0311834267061,77.4254946277,0.0,0,0,0,0
2014-04-13 11:00:00,79.52,0.0272195618179,79.4389264615,0.0,0,0,0,0
2014-04-13 11:05:00,79.52,0.0239218111452,79.353307302,0.0,0,0,0,0
2014-04-13 11:10:00,79.52,0.0211859987248,79.2576057758,0.0,0,0,0,0
2014-04-13 11:15:00,79.52,0.0189214837676,79.0630374547,0.0,0,0,0,0
2014-04-13 11:20:00,79.52,0.0170487741585,79.3359037948,0.0,0,0,0,0
2014-04-13 11:25:00,79.52,0.0155015339671,79.2621595346,0.0,0,0,0,0
2014-04-13 11:30:00,79.52,0.0142254013072,79.2013373232,0.0,0,0,0,0
2014-04-13 11:35:00,79.52,0.0132616817971,79.1149477444,0.0,0,0,0,0
2014-04-13 11:40:00,79.52,0.0125211854105,79.0620666652,0.0,0,0,0,0
2014-04-13 11:45:00,79.52,0.0119732824516,79.2976754887,0.0,0,0,0,0
2014-04-13 11:50:00,79.52,0.0114921063275,79.5237939785,0.0,0,0,0,0
2014-04-13 11:55:00,79.52,0.0111660975936,79.0815693566,0.0,0,0,0,0
2014-04-13 12:00:00,79.904,0.0109150993952,79.5736303841,0.0,0,0,0,0
2014-04-13 12:05:00,79.904,0.0108128834102,79.6676770206,0.0,0,0,0,0
2014-04-13 12:10:00,79.904,0.0108034372463,79.5763165748,0.0,0,0,0,0
2014-04-13 12:15:00,79.904,0.0108717652917,79.9177145639,0.0,0,0,0,0
2014-04-13 12:20:00,79.904,0.0110197780312,79.4163240714,0.0,0,0,0,0
2014-04-13 12:25:00,79.904,0.0111371219927,80.1566920444,0.0,0,0,0,0
2014-04-13 12:30:00,79.904,0.0112577652956,79.5246804459,0.0,0,0,0,0
2014-04-13 12:35:00,79.904,0.0113676058502,80.1803594783,0.0,0,0,0,0
2014-04-13 12:40:00,79.904,0.011457441665,79.6886945918,0.0,0,0,0,0
2014-04-13 12:45:00,79.904,0.011547727908,79.4060362799,0.0,0,0,0,0
2014-04-13 12:50:00,79.904,0.0116248891896,79.3879095798,0.0,0,0,0,0
2014-04-13 12:55:00,79.904,0.0117287650429,79.273329964,0.0,0,0,0,0
2014-04-13 13:00:00,79.9808,0.0118281980315,79.7174243975,0.0,0,0,0,0
2014-04-13 13:05:00,79.9808,0.0119227433548,79.7857702083,0.0,0,0,0,0
2014-04-13 13:10:00,79.9808,0.0120117174897,79.7230479072,0.0,0,0,0,0
2014-04-13 13:15:00,79.9808,0.0121309843689,79.900635919,0.0,0,0,0,0
2014-04-13 13:20:00,79.9808,0.0122455398148,79.76519285,0.0,0,0,0,0
2014-04-13 13:25:00,79.9808,0.0123681011752,80.385514189,0.0,0,0,0,0
2014-04-13 13:30:00,79.9808,0.0125157966477,80.1358518625,0.0,0,0,0,0
2014-04-13 13:35:00,79.9808,0.0126470375782,80.2326375595,0.0,0,0,0,0
2014-04-13 13:40:00,79.9808,0.012746944005,80.008954045,0.0,0,0,0,0
2014-04-13 13:45:00,79.9808,0.012803780064,79.9726016532,0.0,0,0,0,0
2014-04-13 13:50:00,79.9808,0.0128356674138,79.9385523325,0.0,0,0,0,0
2014-04-13 13:55:00,79.9808,0.0128464015426,79.8063081753,0.0,0,0,0,0
2014-04-13 14:00:00,79.99616,0.0128352579896,79.8468141043,0.0,0,0,0,0
2014-04-13 14:05:00,79.99616,0.0127648872498,79.8201486628,0.0,0,0,0,0
2014-04-13 14:10:00,79.99616,0.0126909155181,79.8558248336,0.0,0,0,0,0
2014-04-13 14:15:00,79.99616,0.0125868192692,79.8446867731,0.0,0,0,0,0
2014-04-13 14:20:00,79.99616,0.0124843277764,79.7798358348,0.0,0,0,0,0
2014-04-13 14:25:00,79.99616,0.012360679795,79.8629446136,0.0,0,0,0,0
2014-04-13 14:30:00,79.99616,0.0122865799694,79.768144945,0.0,0,0,0,0
2014-04-13 14:35:00,79.99616,0.0122257146915,79.74399912,0.0,0,0,0,0
2014-04-13 14:40:00,79.99616,0.0121846545535,79.6538686951,0.0,0,0,0,0
2014-04-13 14:45:00,79.99616,0.01220065421,79.6018724087,0.0,0,0,0,0
2014-04-13 14:50:00,79.99616,0.0122430474883,79.5495158409,0.0,0,0,0,0
2014-04-13 14:55:00,79.99616,0.0124124650482,79.4775950171,0.0,0,0,0,0
2014-04-13 15:00:00,79.999232,0.0126641204629,79.4401889331,0.0,0,0,0,0
2014-04-13 15:05:00,79.999232,0.0129957526572,79.3887080648,0.0,0,0,0,0
2014-04-13 15:10:00,79.999232,0.0133544387187,79.3497386452,0.0,0,0,0,0
2014-04-13 15:15:00,79.999232,0.0138001131449,79.3005017622,0.0,0,0,0,0
2014-04-13 15:20:00,79.999232,0.0143162870353,79.2402474533,0.0,0,0,0,0
2014-04-13 15:25:00,79.999232,0.014946825621,79.2094427499,0.0,0,0,0,0
2014-04-13 15:30:00,79.999232,0.0157214274089,79.1426701952,0.0,0,0,0,0
2014-04-13 15:35:00,79.999232,0.0166208107738,79.0895395797,0.0,0,0,0,0
2014-04-13 15:40:00,79.999232,0.0176818644532,79.0227313601,0.0,0,0,0,0
2014-04-13 15:45:00,79.999232,0.0188362175933,78.9633014078,0.0,0,0,0,0
2014-04-13 15:50:00,79.999232,0.0201203385305,78.903491829,0.0,0,0,0,0
2014-04-13 15:55:00,79.999232,0.0216236055939,78.8391744898,0.0,0,0,0,0
2014-04-13 16:00:00,79.9998464,0.0233731626418,78.7815954618,0.0,0,0,0,0
2014-04-13 16:05:00,79.9998464,0.0253800034164,78.7208189123,0.0,0,0,0,0
2014-04-13 16:10:00,79.9998464,0.0276306100376,78.662320498,0.0,0,0,0,0
2014-04-13 16:15:00,79.9998464,0.030134397647,78.6014910524,0.0,0,0,0,0
2014-04-13 16:20:00,79.9998464,0.0328752530606,78.5380286635,0.0,0,0,0,0
2014-04-13 16:25:00,79.9998464,0.0358506130191,78.4803150254,0.0,0,0,0,0
2014-04-13 16:30:00,79.9998464,0.0390862572351,78.4148722763,0.0,0,0,0,0
2014-04-13 16:35:00,79.9998464,0.0425883723495,78.3518663551,0.0,0,0,0,0
2014-04-13 16:40:00,79.9998464,0.0463820504393,78.2857222874,0.0,0,0,0,0
2014-04-13 16:45:00,79.9998464,0.0504105209273,78.2066348689,0.0,0,0,0,0
2014-04-13 16:50:00,79.9998464,0.0547084765654,78.1203969109,0.0,0,0,0,0
2014-04-13 16:55:00,79.9998464,0.0593232410395,78.0331906401,0.0,0,0,0,0
2014-04-13 17:00:00,79.99996928,0.0642728169888,77.9449327026,0.0,0,0,0,0
2014-04-13 17:05:00,79.99996928,0.0695634417801,77.8570387145,0.0,0,0,0,0
2014-04-13 17:10:00,79.99996928,0.0751955764172,77.767502124,0.0,0,0,0,0
2014-04-13 17:15:00,79.99996928,0.0811810631982,77.6771026469,0.0,0,0,0,0
2014-04-13 17:20:00,79.99996928,0.0875259561659,77.5880432623,0.0,0,0,0,0
2014-04-13 17:25:00,79.99996928,0.0942359313695,77.4992048742,0.0,0,0,0,0
2014-04-13 17:30:00,79.99996928,0.101326303624,77.40673292,0.0,0,0,0,0
2014-04-13 17:35:00,79.99996928,0.108809061746,77.3154420114,0.0,0,0,0,0
2014-04-13 17:40:00,79.99996928,0.116702434675,77.2234792081,0.0,0,0,0,0
2014-04-13 17:45:00,79.99996928,0.12499420137,77.1315382605,0.0,0,0,0,0
2014-04-13 17:50:00,79.99996928,0.133705485551,77.0392535944,0.0,0,0,0,0
2014-04-13 17:55:00,79.99996928,0.14286010779,76.9464876352,0.0,0,0,0,0
2014-04-13 18:00:00,31.999993856,0.157143468291,76.8534062312,0.0,0,0,0,0
2014-04-13 18:05:00,31.999993856,0.167775116325,31.8300792624,0.0,0,0,0,0
2014-04-13 18:10:00,31.999993856,0.174396582277,31.9585910889,0.0,0,0,0,0
2014-04-13 18:15:00,31.999993856,0.176846117221,31.7549840603,0.0,0,0,0,0
2014-04-13 18:20:00,31.999993856,0.175153442709,31.6826907358,0.0,0,0,0,0
2014-04-13 18:25:00,31.999993856,0.169539489177,32.0623224798,0.0,0,0,0,0
2014-04-13 18:30:00,31.999993856,0.160364615682,31.8384466952,0.0,0,0,0,0
2014-04-13 18:35:00,31.999993856,0.148121985907,31.8408105064,0.0,0,0,0,0
2014-04-13 18:40:00,31.999993856,0.133411751963,31.8562666574,0.0,0,0,0,0
2014-04-13 18:45:00,31.999993856,0.116921803928,31.9052797783,0.0,0,0,0,0
2014-04-13 18:50:00,31.999993856,0.0958736803485,31.8904699322,0.0,0,0,0,0
2014-04-13 18:55:00,31.999993856,0.0782748072447,31.7777834963,0.0,0,0,0,0
2014-04-13 19:00:00,22.3999987712,0.0686308179709,22.6491020161,0.0,0,0,0,0
2014-04-13 19:05:00,22.3999987712,0.0603044462864,22.4027835645,0.0,0,0,0,0
2014-04-13 19:10:00,22.3999987712,0.0531551103259,22.4502269174,0.0,0,0,0,0
2014-04-13 19:15:00,22.3999987712,0.0470384188494,22.4295461058,0.0,0,0,0,0
2014-04-13 19:20:00,22.3999987712,0.0418311883169,22.4672987669,0.0,0,0,0,0
2014-04-13 19:25:00,22.3999987712,0.0374248588587,22.773646565,0.0,0,0,0,0
2014-04-13 19:30:00,22.3999987712,0.0337157761987,22.4148048825,0.0,0,0,0,0
2014-04-13 19:35:00,22.3999987712,0.0306170514963,22.6626288591,0.0,0,0,0,0
2014-04-13 19:40:00,22.3999987712,0.0280468116712,22.3719902768,0.0,0,0,0,0
2014-04-13 19:45:00,22.3999987712,0.0259370188849,22.3673282722,0.0,0,0,0,0
2014-04-13 19:50:00,22.3999987712,0.0218003469972,22.2600349815,0.0,0,0,0,0
2014-04-13 19:55:00,22.3999987712,0.0184958541167,22.1825839455,0.0,0,0,0,0
2014-04-13 20:00:00,20.4799997542,0.0159866979054,20.6831333274,0.0,0,0,0,0
