timestamp,value,anomaly_score,predValue,label
2015-09-03 10:06:00,298,0.01884935822,234.848712518,0
2015-09-03 10:16:00,314,0.0116219393616,308.861009789,0
2015-09-03 10:26:00,352,0.0108869420906,327.639444501,0
2015-09-03 10:36:00,321,0.0239255812745,377.740416219,0
2015-09-03 10:55:00,211,0.0118568308937,322.081705113,0
2015-09-03 11:36:00,194,0.0128779571024,161.794785052,0
2015-09-03 11:46:00,158,0.0072198023528,163.382334811,0
2015-09-03 11:55:00,190,0.0165915170406,123.853051242,0
2015-09-03 12:05:00,251,0.0245548629766,186.780788935,0
2015-09-03 12:16:00,197,0.0165079561298,273.326850808,0
2015-09-03 12:26:00,149,0.00973873016971,177.739842317,0
2015-09-03 12:36:00,161,0.0314235269831,115.565144526,0
2015-09-03 12:45:00,108,0.0354176407958,152.915904775,0
2015-09-03 13:36:00,147,0.0375082133838,71.8117658352,0
2015-09-03 16:24:00,182,0.0357769240839,149.596464769,0
2015-09-03 16:46:00,162,0.0350567736639,199.119366395,0
2015-09-03 17:14:00,215,0.061490929686,149.971663473,0
2015-09-03 17:24:00,218,0.061490929686,236.054045923,0
2015-09-03 17:36:00,168,0.0617161744139,221.039877025,0
2015-09-03 17:44:00,185,0.0805063137476,134.501047932,0
2015-09-03 17:56:00,126,0.0931484756979,181.82024152,0
2015-09-03 18:06:00,42,0.0478933962199,88.4465214339,0
2015-09-03 18:15:00,41,0.0823817493273,-23.1617054796,0
2015-09-03 18:24:00,110,0.0617623554919,21.0657198768,0
2015-09-03 18:35:00,152,0.039257150277,150.318959997,0
2015-09-03 18:45:00,164,0.042557837847,195.380027207,0
2015-09-03 19:06:00,141,0.0621301678011,186.506502867,0
2015-09-03 19:36:00,162,0.0398773820769,138.223068808,0
2015-09-03 21:52:00,153,0.0642136209755,174.154500981,0
2015-09-03 22:12:00,306,0.0388560597811,150.890065516,0
2015-09-03 22:32:00,512,0.0304934755145,403.814330753,0
2015-09-03 22:42:00,464,0.0654159345284,680.846966197,0
2015-09-03 22:52:00,665,0.0369108979268,487.602512537,0
2015-09-03 23:02:00,203,0.037428155656,809.688480604,0
2015-09-04 05:53:00,2222,0.0654172592826,-66.9972668413,0
2015-09-04 07:43:00,151,0.0548611623461,3532.36767643,0
2015-09-04 07:52:00,151,0.0555021917389,-936.836342387,0
2015-09-04 08:01:00,162,0.0826770290095,-153.195206906,0
2015-09-04 08:23:00,190,0.0826770290095,86.1084459125,0
2015-09-04 08:31:00,201,0.109839977051,182.07032693,0
2015-09-04 08:43:00,236,0.124825799396,205.631005271,0
2015-09-04 08:53:00,243,0.121666246529,256.602357482,0
2015-09-04 09:03:00,218,0.152212781992,255.932092998,0
2015-09-04 09:23:00,162,0.132052638221,212.638664033,0
2015-09-04 09:43:00,173,0.17679383349,135.110251842,0
2015-09-04 09:53:00,206,0.174574528847,148.839980974,0
2015-09-04 10:03:00,224,0.159397981486,193.462812251,0
2015-09-04 10:13:00,223,0.159397981486,214.280008598,0
2015-09-04 10:23:00,230,0.159397981486,213.726223869,0
2015-09-04 10:43:00,269,0.134050257009,222.368556738,0
2015-09-04 10:53:00,255,0.17726243967,279.305216016,0
2015-09-04 11:02:00,292,0.121181028293,262.626546064,0
2015-09-04 11:13:00,245,0.114957802789,309.519891943,0
2015-09-04 11:23:00,212,0.108127023717,236.425314911,0
2015-09-04 11:53:00,252,0.0868528272142,194.246022841,0
2015-09-04 12:03:00,296,0.0563161599057,262.897643902,0
2015-09-04 12:41:00,165,0.042923135625,318.518870217,0
2015-09-04 13:39:00,335,0.0291792721676,112.614900158,0
2015-09-04 13:52:00,495,0.011663590435,392.6579183,0
2015-09-04 14:02:00,626,0.00460784290557,612.080572144,0
2015-09-04 14:12:00,828,0.00112515767529,747.16937241,0
2015-09-04 14:22:00,627,0.00348337505369,993.276952986,0
2015-09-04 14:33:00,374,0.00234506967209,624.129656188,0
2015-09-04 14:53:00,298,0.00238214336166,240.675264214,0
2015-09-04 15:02:00,208,0.000434873468157,211.672991247,0
2015-09-04 15:23:00,200,0.00201809168394,124.754232319,0
2015-09-04 15:33:00,265,0.00298840130358,164.702462898,0
2015-09-04 15:43:00,276,0.00185837705153,285.535579203,0
2015-09-04 15:52:00,308,0.00107092002789,302.718670863,0
2015-09-04 16:03:00,255,0.0050966888116,338.434263166,0
2015-09-04 16:12:00,284,0.00866068310257,254.70313366,0
2015-09-04 16:23:00,289,0.00224017870936,290.979841648,0
2015-09-04 16:33:00,308,0.0016930966996,293.991155917,0
2015-09-04 16:42:00,347,0.00188205404114,313.842708529,0
2015-09-04 16:53:00,346,0.0115992800983,361.14340747,0
2015-09-04 16:58:00,360,0.00260106478302,355.209428407,0
2015-09-04 17:13:00,350,0.00385344971272,369.263728656,0
2015-09-04 17:30:00,255,0.00441215162201,350.327326439,0
2015-09-04 18:02:00,187,0.00661059352861,228.379548591,0
2015-09-04 18:12:00,166,0.00401662573475,144.295699274,0
2015-09-04 19:02:00,155,0.00963340130081,126.889663384,0
2015-09-05 08:39:00,163,0.0292345383831,124.145906308,0
2015-09-05 09:39:00,195,0.0475788229016,142.972067689,0
2015-09-05 09:59:00,517,0.0512735927274,195.431345998,0
2015-09-05 10:09:00,628,0.0199676948479,667.241500343,0
2015-09-05 10:28:00,391,0.0404772116613,752.936363441,0
2015-09-05 10:37:00,175,0.0182400976684,306.338155544,0
2015-09-05 10:49:00,172,0.0338465491645,28.1089907429,0
2015-09-05 10:59:00,151,0.0681847638136,103.917405531,0
2015-09-05 13:27:00,198,0.0973150368998,109.519154367,0
2015-09-05 14:47:00,155,0.0695082110055,206.386390803,0
2015-09-05 19:07:00,145,0.0340861822531,139.208589003,0
2015-09-05 19:56:00,161,0.0272478002153,141.10907642,0
2015-09-05 20:17:00,189,0.0199824853933,174.750647352,0
2015-09-05 20:27:00,182,0.0513019251541,210.847641896,0
2015-09-05 22:37:00,120,0.0449448500331,198.490569281,0
2015-09-06 04:47:00,107,0.0367197903593,109.987117496,0
2015-09-06 05:27:00,1572,0.0201521363287,97.4554985467,0
2015-09-06 05:37:00,1472,0.0201521363287,2274.88286853,0
2015-09-06 05:47:00,1900,0.00488755479132,1864.68148469,0
2015-09-06 06:07:00,118,0.00506526993459,2314.8206211,0
2015-09-06 06:47:00,116,0.0160031255574,-605.615010831,0
2015-09-06 06:57:00,115,0.0263347740351,-284.774094897,0
2015-09-06 07:37:00,116,0.0586853812596,-65.3712065523,0
2015-09-06 09:37:00,160,0.0586853812596,19.3659568562,0
2015-09-06 10:47:00,115,0.0366284079785,130.385210545,0
2015-09-06 10:57:00,112,0.0852664590644,80.8365064397,0
2015-09-06 15:01:00,131,0.124822919314,86.1546564392,0
2015-09-06 15:51:00,137,0.124822919314,116.8035995,0
2015-09-06 16:11:00,193,0.182000660104,124.475655078,0
2015-09-06 19:01:00,135,0.168126686205,191.771671022,0
2015-09-06 19:11:00,142,0.168126686205,115.830947847,0
2015-09-06 19:21:00,167,0.152346116447,124.562956111,0
2015-09-06 19:31:00,143,0.086745643417,154.223144728,0
2015-09-06 19:39:00,149,0.086745643417,134.148684945,0
2015-09-06 20:21:00,86,0.109419793625,144.844362255,0
2015-09-06 20:30:00,339,0.0750201351399,69.9713224857,0
2015-09-06 20:40:00,415,0.0412174548226,357.896410632,0
2015-09-06 20:51:00,1634,0.0227652752675,438.322818909,0
2015-09-06 21:01:00,1067,0.026919685242,1914.27224144,0
2015-09-06 21:20:00,521,0.0305176187987,1170.16823707,0
2015-09-06 21:31:00,612,0.0305176187987,399.436099013,0
2015-09-06 21:41:00,101,0.0188698805138,575.603506441,0
2015-09-06 22:01:00,95,0.0463948922737,-127.713864279,0
2015-09-06 22:11:00,433,0.0342787545002,-52.5112529399,0
2015-09-07 05:21:00,749,0.0332304912869,471.119358192,0
2015-09-07 05:31:00,1248,0.0274775318184,879.746234016,0
2015-09-07 05:41:00,1330,0.0540447906787,1519.68819426,0
2015-09-07 06:00:00,116,0.0591227311145,1534.84989267,0
2015-09-07 06:51:00,113,0.0743668581158,-264.955361904,0
2015-09-07 07:01:00,118,0.103514789014,-121.776194898,0
2015-09-07 07:21:00,137,0.103514789014,5.36495059911,0
2015-09-07 07:31:00,131,0.151558856974,78.2660939431,0
2015-09-07 08:21:00,154,0.151558856974,100.01141729,0
2015-09-07 08:41:00,165,0.15241257308,148.987495804,0
2015-09-07 08:51:00,173,0.157270999824,180.809042582,0
2015-09-07 09:01:00,147,0.209334420507,190.506219242,0
2015-09-07 09:11:00,149,0.136402670519,150.294552316,0
2015-09-07 11:00:00,113,0.121870745994,143.610286196,0
2015-09-07 11:21:00,151,0.102105624311,93.0823581132,0
2015-09-07 11:39:00,151,0.102105624311,130.643107838,0
2015-09-07 13:42:00,143,0.0797325430957,131.810481514,0
2015-09-07 14:03:00,164,0.0695798675698,128.614479899,0
2015-09-07 14:13:00,160,0.026584612268,159.38315055,0
2015-09-07 15:54:00,71,0.0191112028082,154.4695239,0
2015-09-07 16:24:00,159,0.0230960049021,45.0242293491,0
2015-09-07 17:24:00,136,0.0088282696184,143.122035364,0
2015-09-07 19:03:00,150,0.0230241995649,116.988833694,0
2015-09-07 19:13:00,141,0.0152261464725,138.992174691,0
2015-09-07 20:03:00,162,0.0137720332351,132.977278944,0
2015-09-07 20:13:00,158,0.00745932429837,153.072492349,0
2015-09-07 20:33:00,157,0.0120682931253,143.240378152,0
2015-09-07 21:33:00,156,0.0151318017842,142.516810651,0
2015-09-07 22:12:00,152,0.0453805499218,139.692717251,0
2015-09-08 04:23:00,120,0.0366839162294,136.984754271,0
2015-09-08 05:13:00,115,0.0524856478983,104.584698152,0
2015-09-08 05:23:00,1102,0.0722145912917,103.187160405,0
2015-09-08 05:32:00,1238,0.035826301877,1163.7095618,0
2015-09-08 05:41:00,1496,0.0468840298611,1305.83836972,0
2015-09-08 07:53:00,172,0.0399819746201,1590.99076861,0
2015-09-08 08:20:00,196,0.059069211703,91.4706851633,0
2015-09-08 08:32:00,293,0.0459401793745,149.660012792,0
2015-09-08 08:42:00,344,0.0256304817605,296.049677718,0
2015-09-08 08:53:00,344,0.0256304817605,361.483678046,0
2015-09-08 09:03:00,304,0.0396261082437,356.075773397,0
2015-09-08 09:12:00,254,0.0227243992392,305.531565443,0
2015-09-08 09:23:00,180,0.0216976561857,249.489640589,0
2015-09-08 09:43:00,120,0.0246207310943,165.133326822,0
2015-09-08 10:03:00,163,0.0358493107481,103.163223826,0
2015-09-08 10:13:00,224,0.0386034769562,150.172755246,0
2015-09-08 10:32:00,233,0.0327164211752,217.6690928,0
2015-09-08 10:36:00,256,0.0294258311034,226.267917854,0
2015-09-08 10:47:00,195,0.0263914566943,241.002127577,0
2015-09-08 10:57:00,178,0.00853781773903,171.564751999,0
2015-09-08 11:07:00,153,0.00262514916197,152.775142053,0
2015-09-08 11:45:00,169,0.00652453816743,130.809170502,0
2015-09-08 12:25:00,164,0.0112339614254,155.819078388,0
2015-09-08 13:47:00,125,0.0121977294843,158.732610477,0
2015-09-08 14:07:00,87,0.00747660191074,116.219656611,0
2015-09-08 14:17:00,126,0.00764928536865,77.8884152574,0
2015-09-08 14:26:00,118,0.00175727331468,116.694572886,0
2015-09-08 14:47:00,126,0.00365109893475,109.358667149,0
2015-09-08 14:57:00,119,0.00411019469441,112.798696671,0
2015-09-08 15:45:00,173,0.0108462819223,90.8356916411,0
2015-09-08 16:27:00,72,0.016921733071,135.430748994,0
2015-09-08 16:37:00,819,0.00842804842686,27.1130730452,0
2015-09-08 16:46:00,872,0.00503497944824,818.060515684,0
2015-09-08 17:06:00,42,0.00573611941767,878.769926455,0
2015-09-08 17:15:00,22,0.0129357051908,-13.6682165272,0
2015-09-08 17:27:00,164,0.0141694498331,-29.6786698661,0
2015-09-08 17:47:00,147,0.0164299805861,140.663778871,0
2015-09-08 19:57:00,165,0.0164299805861,129.858792822,0
2015-09-08 20:05:00,152,0.011555853232,157.041749774,0
2015-09-08 20:47:00,153,0.0162922194448,146.924049497,0
2015-09-09 05:04:00,532,0.0206285984999,159.072655439,0
2015-09-09 05:37:00,123,0.0211992111653,573.891569432,0
2015-09-09 07:27:00,174,0.0177872729832,136.070934078,0
2015-09-09 07:47:00,202,0.012915340426,186.648549449,0
2015-09-09 07:57:00,325,0.00640237424418,215.277541721,0
2015-09-09 08:07:00,386,0.00328707579468,346.676297531,0
2015-09-09 08:17:00,362,0.012569637783,408.622669142,0
2015-09-09 08:27:00,312,0.00772443336544,380.705167444,0
2015-09-09 08:37:00,215,0.0137472801643,325.155617672,0
2015-09-09 08:46:00,166,0.00633940153725,215.8299591,0
2015-09-09 09:17:00,149,0.00340665233754,154.238209735,0
2015-09-09 09:57:00,196,0.00431640002479,132.502932001,0
2015-09-09 10:17:00,275,0.00611114151233,185.771360868,0
2015-09-09 10:19:00,272,0.00779893506544,274.516350342,0
2015-09-09 10:27:00,303,0.00755352957553,276.560788437,0
2015-09-09 10:49:00,185,0.0103841539381,307.757883687,0
2015-09-09 10:58:00,128,0.00395445646182,174.62364821,0
2015-09-09 13:30:00,148,0.00693072932117,105.919390958,0
2015-09-09 14:50:00,150,0.0136049206418,122.39006758,0
2015-09-09 15:10:00,183,0.021450312354,127.165322942,0
2015-09-09 15:40:00,213,0.0433506396087,166.823673472,0
2015-09-09 15:48:00,189,0.0302479057357,205.662337066,0
2015-09-09 16:10:00,185,0.0239864250951,187.833074408,0
2015-09-09 16:19:00,164,0.0272437180085,186.323357065,0
2015-09-09 16:30:00,214,0.0289515787191,165.998297306,0
2015-09-09 16:39:00,215,0.0484375049845,232.220332304,0
2015-09-09 16:48:00,193,0.0823433088892,248.934508676,0
2015-09-09 17:00:00,225,0.0374593862744,235.113537849,0
2015-09-09 17:10:00,285,0.012990126886,266.64107246,0
2015-09-09 17:20:00,289,0.0161682769323,323.588862236,0
2015-09-09 17:30:00,300,0.0218590962604,326.218594554,0
2015-09-09 17:48:00,366,0.0182740605976,338.785746365,0
2015-09-09 18:00:00,398,0.0129227265811,405.716879882,0
2015-09-09 18:10:00,428,0.00711819260647,436.727932382,0
2015-09-09 18:20:00,458,0.0038400254779,466.179682082,0
2015-09-09 18:28:00,467,0.0038400254779,498.254113562,0
2015-09-09 18:39:00,535,0.000630719731698,509.504963613,0
2015-09-09 18:50:00,506,0.00405120785614,577.677957107,0
2015-09-09 19:00:00,531,0.00486230357707,543.553585731,0
2015-09-09 19:10:00,497,0.00486230357707,566.790990382,0
2015-09-09 19:20:00,533,0.000558994030241,533.969501978,0
2015-09-09 19:30:00,448,0.00204559737029,576.38863434,0
2015-09-09 19:40:00,375,0.00758481990743,494.137838728,0
2015-09-09 19:49:00,329,0.0245966202112,418.211052057,0
2015-09-09 21:10:00,140,0.0416357933087,368.335758402,0
2015-09-09 22:20:00,133,0.0416357933087,168.0288192,0
2015-09-09 22:30:00,158,0.0344894645521,157.510361902,0
2015-09-09 22:40:00,143,0.0344894645521,179.420690702,0
2015-09-09 23:00:00,138,0.0714595094794,154.017801616,0
2015-09-09 23:40:00,134,0.0566761460815,139.858417613,0
2015-09-10 00:10:00,130,0.071811309839,132.529669971,0
2015-09-10 00:20:00,125,0.0505309999323,128.51786044,0
2015-09-10 00:30:00,121,0.028749000716,123.147019776,0
2015-09-10 04:20:00,135,0.0198920284477,116.589912617,0
2015-09-10 04:40:00,117,0.0126782155852,127.116046852,0
2015-09-10 04:50:00,132,0.00940858772818,107.79812274,0
2015-09-10 05:00:00,128,0.0141748971181,125.727579827,0
2015-09-10 05:10:00,115,0.00455299277066,123.088432871,0
2015-09-10 05:20:00,134,0.00181601775264,113.137492704,0
2015-09-10 05:26:00,127,0.00180562211296,137.39279965,0
2015-09-10 05:50:00,136,0.00141840493116,132.918843769,0
2015-09-10 06:00:00,137,0.00560129030514,143.103965612,0
2015-09-10 06:40:00,135,0.0170860882093,144.072540268,0
2015-09-10 06:50:00,146,0.0064264456766,145.126000372,0
2015-09-10 07:10:00,142,0.0191944478718,160.057870557,0
2015-09-10 07:30:00,227,0.0110746671504,155.60383731,0
2015-09-10 07:40:00,242,0.00776667646094,240.220647726,0
2015-09-10 08:10:00,287,0.00845449414422,254.541227701,0
2015-09-10 08:20:00,326,0.00571054630953,301.126891543,0
2015-09-10 08:30:00,328,0.00889427944169,343.231256843,0
2015-09-10 08:39:00,354,0.00863230575059,346.065748855,0
2015-09-10 08:50:00,431,0.00278503184254,372.049047788,0
2015-09-10 09:00:00,409,0.00244202765369,450.184477125,0
2015-09-10 09:10:00,555,0.00533865451304,426.297072065,0
2015-09-10 09:20:00,451,0.00242899616791,575.076332682,0
2015-09-10 09:29:00,502,0.00195622082799,469.426311748,0
2015-09-10 09:39:00,325,0.00522592334421,520.369157409,0
2015-09-10 09:50:00,348,0.00449778813718,335.15454807,0
2015-09-10 10:00:00,204,0.00659838062148,357.12513791,0
2015-09-10 10:20:00,214,0.00130250485449,210.104872594,0
2015-09-10 10:30:00,170,0.00332668875115,221.804540945,0
2015-09-10 10:40:00,177,0.0015812628093,176.559681245,0
2015-09-10 10:53:00,171,0.00165785279175,182.611188656,0
2015-09-10 11:03:00,177,0.000880411623781,174.947882803,0
2015-09-10 11:54:00,101,0.000734351763447,180.729397251,0
2015-09-10 12:04:00,90,0.00156608243974,104.079263742,0
2015-09-10 12:14:00,93,0.000434255283195,93.204993286,0
2015-09-10 12:21:00,72,0.000868643336391,95.0706422752,0
2015-09-10 12:34:00,86,0.000777628212226,72.3711028246,0
2015-09-10 12:44:00,89,0.00145835222009,86.2631245559,0
2015-09-10 12:54:00,144,0.00121801168376,87.8971513712,0
2015-09-10 13:03:00,180,0.00348869858581,142.567225842,0
2015-09-10 13:13:00,153,0.00120365313785,178.122473723,0
2015-09-10 13:34:00,159,0.00524666792657,148.391381105,0
2015-09-10 13:40:00,149,0.00286469628387,153.207180211,0
2015-09-10 13:53:00,156,0.00574754552236,141.536704234,0
2015-09-10 14:40:00,183,0.015447292378,147.41843122,0
2015-09-10 15:04:00,192,0.0266004549067,174.581461296,0
2015-09-10 15:14:00,222,0.0315915530241,183.950368341,0
2015-09-10 15:24:00,226,0.0556134519627,215.301860152,0
2015-09-10 15:43:00,232,0.0787979106933,221.131775884,0
2015-09-10 15:53:00,210,0.0740672130259,229.67215028,0
2015-09-10 16:04:00,216,0.0820234053453,208.925709564,0
2015-09-10 16:14:00,207,0.0601382201672,216.475597521,0
2015-09-10 16:23:00,284,0.0769987517639,208.169086883,0
2015-09-10 16:33:00,205,0.0495875893707,287.080289429,0
2015-09-10 16:43:00,210,0.0378195123124,205.937061378,0
2015-09-10 16:54:00,178,0.0224693289021,211.663757364,0
2015-09-10 17:14:00,199,0.0179040476349,179.844416475,0
2015-09-10 17:23:00,244,0.00797128985659,202.882960545,0
2015-09-10 17:34:00,234,0.00734124596761,250.258324215,0
2015-09-10 17:43:00,219,0.0115385388609,241.010113179,0
2015-09-10 17:52:00,169,0.0111213432853,225.397805431,0
2015-09-10 18:04:00,68,0.0110548815791,173.561201999,0
2015-09-10 18:14:00,73,0.00890581085772,69.5776488542,0
2015-09-10 18:23:00,185,0.0086032905355,73.5874424135,0
2015-09-10 18:44:00,307,0.0100349879744,186.969501035,0
2015-09-10 18:54:00,342,0.0091767227406,309.637397779,0
2015-09-10 19:04:00,391,0.00959969960609,343.265173305,0
2015-09-10 19:14:00,338,0.0102356627705,391.128830787,0
2015-09-10 19:23:00,230,0.00551864324244,333.623553073,0
2015-09-10 19:32:00,179,0.00298104448259,220.155734967,0
2015-09-10 19:44:00,154,0.00146152853141,165.667380581,0
2015-09-10 20:04:00,166,0.00398833832745,138.849480364,0
2015-09-10 20:14:00,161,0.0111311015007,150.829327133,0
2015-09-11 04:58:00,371,0.0117916880934,145.837033232,0
2015-09-11 07:34:00,153,0.0116217352056,363.458923269,0
2015-09-11 07:43:00,162,0.0242468009264,137.672617767,0
2015-09-11 07:54:00,204,0.0298595855548,148.383721579,0
2015-09-11 08:04:00,342,0.0309364165732,195.373259355,0
2015-09-11 08:14:00,333,0.0346181998567,343.835859068,0
2015-09-11 08:24:00,351,0.0357777134359,335.23485635,0
2015-09-11 08:34:00,389,0.0435240982285,357.415203656,0
2015-09-11 08:44:00,422,0.019272615003,401.908604785,0
2015-09-11 08:54:00,382,0.014630301223,441.869240497,0
2015-09-11 09:04:00,426,0.00954329823344,403.799630115,0
2015-09-11 09:10:00,339,0.0126780624236,455.245959708,0
2015-09-11 09:24:00,326,0.0126780624236,364.458946384,0
2015-09-11 09:34:00,191,0.0114904215496,351.925997247,0
2015-09-11 10:14:00,168,0.0173233664975,205.655546278,0
2015-09-11 10:24:00,169,0.0293931267768,181.510110799,0
2015-09-11 10:34:00,181,0.0181524626158,182.260953788,0
2015-09-11 10:44:00,234,0.0169168695842,195.529373664,0
2015-09-11 10:53:00,248,0.0137347007422,252.367376708,0
2015-09-11 11:04:00,280,0.00601399798179,265.070027725,0
2015-09-11 11:14:00,270,0.0189630611629,297.639087119,0
2015-09-11 11:23:00,238,0.0209114703718,285.559945356,0
2015-09-11 11:30:00,199,0.0128197699375,249.416139006,0
2015-09-11 11:40:00,155,0.0126458618014,206.667292883,0
2015-09-11 11:59:00,217,0.00728987925741,158.906395589,0
2015-09-11 12:13:00,241,0.00214549587022,223.696545415,0
2015-09-11 12:27:00,348,0.00554420792703,247.586505793,0
2015-09-11 12:40:00,399,0.00567991624369,360.542833283,0
2015-09-11 12:49:00,290,0.0111324826982,413.358225203,0
2015-09-11 12:58:00,306,0.0142972819479,293.042414308,0
2015-09-11 13:19:00,258,0.00688257774319,308.913439024,0
2015-09-11 13:30:00,251,0.00215303224843,252.870009056,0
2015-09-11 13:40:00,291,0.00202467649843,241.558010737,0
2015-09-11 13:50:00,342,0.0020224344972,282.146692725,0
2015-09-11 14:00:00,244,0.00201800675089,335.628074942,0
2015-09-11 14:20:00,131,0.00232122288626,227.289705593,0
2015-09-11 14:50:00,147,0.00639823750153,105.039616849,0
2015-09-11 15:20:00,187,0.0116874548344,127.033874843,0
2015-09-11 15:29:00,210,0.0152652889235,175.530311412,0
2015-09-11 15:40:00,305,0.0184422464326,202.035953017,0
2015-09-11 15:50:00,319,0.0143915165116,309.195145752,0
2015-09-11 16:00:00,362,0.021818762288,323.830279702,0
2015-09-11 16:10:00,384,0.0124755529573,374.809564549,0
2015-09-11 16:30:00,423,0.00763280622313,401.747107414,0
2015-09-11 16:40:00,439,0.00552007565793,447.973499134,0
2015-09-11 16:50:00,442,0.013848447078,466.383011233,0
2015-09-11 17:10:00,449,0.013848447078,469.187978335,0
2015-09-11 17:20:00,450,0.0194914096937,475.625961709,0
2015-09-11 17:30:00,403,0.0201412989315,475.835518846,0
2015-09-11 17:40:00,425,0.00987936421052,423.147614292,0
2015-09-11 17:50:00,417,0.024340899646,446.25752008,0
2015-09-11 18:00:00,393,0.0390390006881,434.111110987,0
2015-09-11 18:10:00,378,0.0753291498294,405.013883777,0
2015-09-11 18:19:00,316,0.0962112255734,387.207275425,0
2015-09-11 18:30:00,283,0.117028135631,318.758280012,0
2015-09-11 18:39:00,273,0.0833531930859,284.160806732,0
2015-09-11 18:50:00,265,0.0544949325226,273.32230102,0
2015-09-11 19:00:00,283,0.0344636043127,263.098969904,0
2015-09-11 19:10:00,305,0.026068126316,281.496259551,0
2015-09-11 19:13:00,295,0.0402072470073,303.560867041,0
2015-09-11 19:23:00,250,0.0211442473279,290.181241238,0
2015-09-11 19:33:00,233,0.0080017020441,239.403223798,0
2015-09-11 19:43:00,232,0.00937608929306,221.061700125,0
2015-09-11 19:53:00,200,0.00624651097716,221.126554141,0
2015-09-11 20:02:00,189,0.00285500276077,186.23283216,0
2015-09-11 20:23:00,163,0.00132117912317,173.47269691,0
2015-09-11 21:43:00,169,0.00366862380258,144.296521299,0
2015-09-11 21:51:00,180,0.0081379680927,151.537511467,0
2015-09-11 22:03:00,170,0.00515211804983,164.562174694,0
2015-09-11 22:33:00,86,0.00501461989623,155.362853292,0
2015-09-12 03:03:00,119,0.00922081210126,65.9621316423,0
2015-09-12 04:53:00,49,0.0124951181751,103.15955945,0
2015-09-12 05:13:00,118,0.00730729466679,27.1326365852,0
2015-09-12 05:22:00,467,0.00991656738091,105.357606517,0
2015-09-12 05:39:00,1960,0.0168669363588,499.5547013,0
2015-09-12 06:43:00,123,0.0270665184189,2225.03636719,0
2015-09-12 08:32:00,143,0.0270665184189,-85.6188560269,0
2015-09-12 08:43:00,171,0.0270665184189,3.71490317527,0
2015-09-12 08:53:00,196,0.0584350379094,90.7379285765,0
2015-09-12 09:03:00,229,0.0961389225575,145.547519629,0
2015-09-12 09:13:00,253,0.111402755168,203.51184041,0
2015-09-12 09:23:00,269,0.155639084536,240.934512091,0
2015-09-12 09:32:00,233,0.130708229526,261.529741837,0
2015-09-12 09:42:00,281,0.140579044506,220.902992792,0
2015-09-12 09:53:00,268,0.121831818607,275.303976701,0
2015-09-12 10:03:00,234,0.101065630525,255.577172157,0
2015-09-12 10:13:00,199,0.0518957243026,214.528790175,0
2015-09-12 10:22:00,166,0.0201959047763,176.385550613,0
2015-09-12 10:33:00,188,0.0201959047763,142.675037104,0
2015-09-12 10:43:00,206,0.0201959047763,167.754145678,0
2015-09-12 10:53:00,223,0.019523360648,189.860532706,0
2015-09-12 11:03:00,267,0.0130712713724,215.588827787,0
2015-09-12 11:13:00,252,0.0122999293336,262.66101808,0
2015-09-12 11:14:00,254,0.020634675724,241.734056085,0
2015-09-12 13:08:00,165,0.0251223838044,242.970166716,0
2015-09-12 13:47:00,137,0.0204519889075,145.577933821,0
2015-09-12 13:58:00,138,0.0491980050191,112.203033162,0
2015-09-12 15:07:00,138,0.101815312793,115.69283504,0
2015-09-12 15:58:00,135,0.101815312793,114.317150251,0
2015-09-12 17:48:00,231,0.0760360203976,109.033487446,0
2015-09-12 17:57:00,264,0.0642291400837,212.428018699,0
2015-09-12 18:08:00,280,0.0859892002458,250.985216661,0
2015-09-12 18:18:00,338,0.102767003603,269.82625194,0
2015-09-12 18:28:00,303,0.059679219094,327.342404634,0
2015-09-12 18:38:00,212,0.0600215024658,292.843688096,0
2015-09-12 18:48:00,174,0.0691903848895,197.708009931,0
2015-09-12 19:08:00,182,0.0691903848895,155.805642015,0
2015-09-12 19:18:00,154,0.0313668469655,165.577486454,0
2015-09-12 19:28:00,167,0.0313668469655,140.086146593,0
2015-09-12 19:38:00,161,0.0317219601302,153.2018422,0
2015-09-12 19:47:00,193,0.0266883953883,152.58008814,0
2015-09-12 19:58:00,181,0.0128182456504,189.964811298,0
2015-09-12 20:07:00,158,0.0103042614117,178.167654233,0
2015-09-12 20:18:00,211,0.0140391204075,152.043814162,0
2015-09-12 20:28:00,230,0.0219228930452,200.478335209,0
2015-09-12 20:38:00,178,0.02259842037,212.95350661,0
2015-09-12 20:58:00,158,0.00530926918529,156.420077256,0
2015-09-12 21:28:00,152,0.0182024952123,138.513841957,0
2015-09-12 21:57:00,143,0.00625599826911,137.573914053,0
2015-09-12 22:38:00,115,0.00335300297177,132.247966005,0
2015-09-12 23:37:00,141,0.00388532950855,104.18485333,0
2015-09-13 00:58:00,157,0.00851664905859,130.800775566,0
2015-09-13 04:57:00,118,0.00790508680468,148.644590538,0
2015-09-13 05:08:00,119,0.0155014060629,111.699203977,0
2015-09-13 05:47:00,112,0.0100186960777,118.786940211,0
2015-09-13 06:48:00,116,0.00964158714259,113.522912832,0
2015-09-13 06:57:00,115,0.034979535453,118.341804033,0
2015-09-13 07:05:00,116,0.0114304153535,115.737381206,0
2015-09-13 07:18:00,125,0.0202005058503,112.380422869,0
2015-09-13 07:28:00,118,0.0183786209601,121.359079957,0
2015-09-13 08:08:00,119,0.0266089029006,110.412086143,0
2015-09-13 08:18:00,120,0.0328547930173,107.318988327,0
