timestamp,value,anomaly_score,predValue,label
2015-09-12 12:26:00,63,0.00796334259868,63.4552281825,0
2015-09-12 12:31:00,66,0.016638175305,67.9947709949,0
2015-09-12 12:36:00,63,0.0653508748376,61.7299766386,0
2015-09-12 12:46:00,66,0.0429718003345,67.6989954846,0
2015-09-12 12:51:00,66,0.0778616678118,66.5524314982,0
2015-09-12 12:56:00,66,0.0953890554169,66.1350441208,0
2015-09-12 13:06:00,59,0.104595463393,54.3516831718,0
2015-09-12 13:11:00,65,0.0916652359718,66.9372921797,0
2015-09-12 13:16:00,68,0.0339325720282,70.6949648554,0
2015-09-12 13:21:00,65,0.0532783748312,63.8110529952,0
2015-09-12 13:26:00,66,0.0722305184992,66.1263638287,0
2015-09-12 13:31:00,65,0.0865528945489,64.3890157496,0
2015-09-12 13:36:00,61,0.0502167405995,58.3850894829,0
2015-09-12 13:41:00,64,0.0688175178299,64.5792775221,0
2015-09-12 13:46:00,65,0.0190640094203,65.8428952854,0
2015-09-12 13:51:00,65,0.0190640094203,65.2562773413,0
2015-09-12 14:06:00,65,0.0449053746379,65.0599292678,0
2015-09-12 14:11:00,66,0.0219042530037,66.5081031549,0
2015-09-12 14:16:00,67,0.0248412969029,67.6755658098,0
2015-09-12 14:21:00,65,0.0142190533378,64.3162550197,0
2015-09-12 14:26:00,68,0.00559670962245,69.1496465233,0
2015-09-12 14:31:00,63,0.00635124598099,60.667761362,0
2015-09-12 14:36:00,66,0.0183695973169,66.8556424632,0
2015-09-12 14:41:00,64,0.0114298374265,63.0383171959,0
2015-09-12 14:51:00,62,0.0128067523818,60.332490593,0
2015-09-12 14:56:00,65,0.00758929673206,66.1083338324,0
2015-09-12 15:01:00,65,0.00758929673206,65.5612060911,0
2015-09-12 15:06:00,66,0.00389998071572,66.8936100639,0
2015-09-12 15:11:00,61,0.00963586658828,58.5731093247,0
2015-09-12 15:16:00,68,0.00968443290384,70.2799314073,0
2015-09-12 15:21:00,65,0.0174349631243,64.0934120998,0
2015-09-12 15:36:00,68,0.0186945917612,69.5255781482,0
2015-09-12 15:46:00,67,0.0232892723271,66.9835376026,0
2015-09-12 15:51:00,63,0.0151145770498,60.5142568445,0
2015-09-12 16:01:00,69,0.0349965921317,71.6803076431,0
2015-09-12 16:06:00,62,0.0302211214732,58.5027224876,0
2015-09-12 16:11:00,65,0.0302211214732,65.8121647084,0
2015-09-12 16:16:00,74,0.0443728156676,80.2438808,0
2015-09-12 16:21:00,67,0.0733229950327,64.4586218248,0
2015-09-12 16:26:00,68,0.108514806495,67.866398261,0
2015-09-12 16:31:00,68,0.123654390163,67.9477896384,0
2015-09-12 16:36:00,69,0.107656361646,69.6052123287,0
2015-09-12 16:41:00,64,0.0625919557864,61.5000034915,0
2015-09-12 16:46:00,67,0.105106682587,67.5946925256,0
2015-09-12 16:51:00,66,0.11685866849,65.6653326712,0
2015-09-12 16:56:00,69,0.100283316464,70.7692133815,0
2015-09-12 17:01:00,67,0.0941253958778,66.4206948944,0
2015-09-12 17:06:00,66,0.0695854935325,65.1323453643,0
2015-09-12 17:11:00,64,0.0248113372788,62.4503694566,0
2015-09-12 17:16:00,61,0.00435366559215,58.7038395587,0
2015-09-12 17:21:00,67,0.00167749683385,69.613104321,0
2015-09-12 17:26:00,65,0.00684673709009,64.9221578147,0
2015-09-12 17:31:00,66,0.00639733486232,66.5496793029,0
2015-09-12 17:36:00,57,0.00209162386194,51.5567381902,0
2015-09-12 17:41:00,66,0.00208371282637,68.6168553681,0
2015-09-12 17:46:00,66,0.00746099099203,66.8959031495,0
2015-09-12 17:51:00,68,0.000965194294434,69.5672566094,0
2015-09-12 17:56:00,64,0.00455983914366,62.3582048472,0
2015-09-12 18:01:00,65,0.0236474639256,64.768867853,0
2015-09-12 18:06:00,66,0.044243627609,66.5275005478,0
2015-09-12 18:11:00,65,0.0498096127798,64.7150162629,0
2015-09-12 18:16:00,67,0.0244158035567,67.9101409503,0
2015-09-12 18:21:00,62,0.0270390192402,59.7275046,0
2015-09-12 18:26:00,66,0.0413342745017,67.4520647719,0
2015-09-12 18:31:00,66,0.0556078574086,66.5618874127,0
2015-09-12 18:46:00,64,0.0317261815884,62.9808757885,0
2015-09-12 18:56:00,71,0.0507384225718,74.4673549457,0
2015-09-12 19:01:00,67,0.0706787242052,65.9380811253,0
2015-09-12 19:11:00,65,0.0208971674533,63.3345611612,0
2015-09-12 19:21:00,63,0.0063597268925,61.1507944475,0
2015-09-12 19:31:00,68,0.00506492480289,69.9186078397,0
2015-09-12 19:36:00,66,0.0140284141433,65.9023661796,0
2015-09-12 19:41:00,60,0.0112443801532,56.5909384975,0
2015-09-12 19:46:00,61,0.0179785492874,60.0442026545,0
2015-09-12 19:51:00,67,0.00684949712087,70.3537099674,0
2015-09-12 20:01:00,66,0.0158348071482,66.589310717,0
2015-09-12 20:11:00,62,0.0159169541585,59.6347782624,0
2015-09-12 20:21:00,65,0.0145955912642,66.0342306573,0
2015-09-12 20:26:00,63,0.0385332529,62.0265823226,0
2015-09-12 20:31:00,66,0.0868439901319,67.6769132948,0
2015-09-12 20:36:00,64,0.114445903516,63.2424400356,0
2015-09-12 20:41:00,64,0.116590717345,63.7582637128,0
2015-09-12 20:46:00,68,0.121528459401,70.5795465858,0
2015-09-12 20:51:00,64,0.0998728998403,62.5801966503,0
2015-09-12 21:01:00,66,0.134548807515,66.9032418201,0
2015-09-12 21:06:00,63,0.0912655935015,61.2888459596,0
2015-09-12 21:16:00,65,0.134582842574,65.8365642881,0
2015-09-12 21:21:00,64,0.138866322646,63.6345871972,0
2015-09-12 21:26:00,68,0.110931938097,70.7417072694,0
2015-09-12 21:36:00,64,0.134573099968,62.2401829716,0
2015-09-12 21:41:00,62,0.0456103853519,60.0799776068,0
2015-09-12 21:46:00,63,0.0456103853519,63.1186293967,0
2015-09-12 21:51:00,61,0.0455700790275,59.8828785132,0
2015-09-12 21:56:00,68,0.0306072344005,72.373545969,0
2015-09-12 22:01:00,61,0.0285166582242,57.9415635734,0
2015-09-12 22:06:00,65,0.0420017097525,66.773904595,0
2015-09-12 22:16:00,64,0.0471934000686,63.8700166843,0
2015-09-12 22:26:00,64,0.0527688723493,63.9602039674,0
2015-09-12 22:36:00,71,0.0495796303457,75.4882741142,0
2015-09-12 22:41:00,63,0.0451341006166,60.5293317768,0
2015-09-12 22:46:00,62,0.108625095296,60.4787605856,0
2015-09-12 22:51:00,67,0.0712628451556,69.7399885858,0
2015-09-12 22:56:00,62,0.09634704434,60.3197644478,0
2015-09-12 23:01:00,59,0.0608589162571,56.4464188685,0
2015-09-12 23:06:00,67,0.0488593378225,71.202587306,0
2015-09-12 23:16:00,61,0.0464834236986,59.4741289438,0
2015-09-12 23:21:00,61,0.0464834236986,60.5009574914,0
2015-09-12 23:31:00,76,0.0201336833415,85.3763900728,0
2015-09-12 23:41:00,63,0.0381834843799,60.0028008531,0
2015-09-12 23:46:00,59,0.010661961102,55.3567809685,0
2015-09-12 23:51:00,61,0.0190827388033,60.9882838988,0
2015-09-12 23:56:00,60,0.0136146763456,59.5158615274,0
2015-09-13 00:01:00,68,0.00770861448103,72.441917105,0
2015-09-13 00:11:00,65,0.037628009674,65.9022099953,0
2015-09-13 00:16:00,65,0.0626487975696,65.3285352258,0
2015-09-13 00:26:00,64,0.0483751819427,63.6366287819,0
2015-09-13 00:31:00,66,0.0243210750657,66.7683272258,0
2015-09-13 00:56:00,60,0.0265145940826,57.5973395387,0
2015-09-13 01:31:00,60,0.0338325075714,58.7954803404,0
2015-09-13 01:41:00,59,0.0325049340586,57.824435037,0
2015-09-13 02:01:00,51,0.0102778092162,46.2986555432,0
2015-09-13 02:06:00,61,0.0175801834167,63.0710244353,0
2015-09-13 02:11:00,71,0.0132200221001,77.4089680641,0
2015-09-13 02:56:00,62,0.00949991023103,59.2661580187,0
2015-09-13 03:01:00,67,0.00532649056651,69.0080149856,0
2015-09-13 03:11:00,64,0.00819056889906,62.7492736316,0
2015-09-13 05:06:00,62,0.0026704038542,60.2568733219,0
2015-09-13 05:11:00,71,0.00295639182992,75.687441499,0
2015-09-13 05:26:00,60,0.00114222975593,56.8780168782,0
2015-09-13 05:56:00,61,0.0143143163684,60.4273297514,0
2015-09-13 06:01:00,60,0.00876816248807,59.2403858806,0
2015-09-13 06:06:00,70,0.00526002725019,75.5417182567,0
2015-09-13 06:21:00,67,0.0212175454155,68.2021592881,0
2015-09-13 06:26:00,61,0.0124525205788,58.0534616005,0
2015-09-13 06:36:00,72,0.00899175017243,77.0156218,0
2015-09-13 06:46:00,66,0.0109507446166,64.4546498083,0
2015-09-13 06:51:00,66,0.0497247079297,65.3107226751,0
2015-09-13 06:56:00,65,0.0238638608895,64.1813793319,0
2015-09-13 07:01:00,53,0.0145280641122,46.1580647114,0
2015-09-13 07:11:00,67,0.00803388860128,70.4113397034,0
2015-09-13 07:16:00,61,0.0270820946896,59.0659480943,0
2015-09-13 07:21:00,64,0.043614049803,65.0655773288,0
2015-09-13 07:26:00,64,0.043614049803,64.3846381811,0
2015-09-13 07:31:00,62,0.0431973599308,60.9241837901,0
2015-09-13 07:36:00,65,0.0463496784523,65.8277629853,0
2015-09-13 07:46:00,62,0.0293067811572,60.8546883746,0
2015-09-13 07:56:00,66,0.0146028422154,67.3791600243,0
2015-09-13 08:01:00,66,0.062386161563,66.7317372576,0
2015-09-13 08:06:00,63,0.0767594076858,61.5343948788,0
2015-09-13 08:16:00,64,0.104489834495,63.8163865983,0
2015-09-13 08:31:00,68,0.0761530687647,70.4316659613,0
2015-09-13 08:36:00,66,0.0947375735288,65.6940689304,0
2015-09-13 08:41:00,70,0.051527620106,72.4415365881,0
2015-09-13 08:46:00,64,0.0602508873654,61.0847698657,0
2015-09-13 08:51:00,62,0.0298187338346,59.8200275766,0
2015-09-13 08:56:00,65,0.0431227289672,66.3190109989,0
2015-09-13 09:01:00,65,0.0718710630455,65.6627805429,0
2015-09-13 09:06:00,65,0.0718710630455,65.389082921,0
2015-09-13 09:11:00,63,0.0695756828505,61.9884429236,0
2015-09-13 09:16:00,67,0.0404023430283,68.7537006546,0
2015-09-13 09:26:00,65,0.0734751190067,64.2260174996,0
2015-09-13 09:31:00,66,0.0626596926662,66.3124026249,0
2015-09-13 09:36:00,66,0.110939103217,66.0956087145,0
2015-09-13 09:41:00,70,0.0861274507715,72.4111672049,0
2015-09-13 09:46:00,63,0.14093243,60.5614063424,0
2015-09-13 09:51:00,66,0.147466591367,66.9640688097,0
2015-09-13 09:56:00,70,0.0728036568754,72.7156380422,0
2015-09-13 10:06:00,65,0.0533530076912,62.9394545702,0
2015-09-13 10:11:00,63,0.019911174834,61.0444732054,0
2015-09-13 10:16:00,66,0.0289589918813,67.2327840702,0
2015-09-13 10:31:00,62,0.0167748394735,60.2223371664,0
2015-09-13 10:36:00,64,0.0185681815369,64.5789135507,0
2015-09-13 10:41:00,69,0.00488118288154,72.3180292605,0
2015-09-13 10:46:00,68,0.0169327218992,68.5561464212,0
2015-09-13 10:51:00,64,0.0136356209609,61.5991958272,0
2015-09-13 10:56:00,66,0.0166719392712,66.4693834125,0
2015-09-13 11:06:00,66,0.0500976874894,66.2229722465,0
2015-09-13 11:11:00,64,0.0354781611153,62.7435415997,0
2015-09-13 11:16:00,67,0.0944228367861,68.2360942989,0
2015-09-13 11:21:00,66,0.115318398374,65.7554876826,0
2015-09-13 11:31:00,65,0.0837420373756,64.1983013501,0
2015-09-13 11:36:00,62,0.0364469452623,59.9362233179,0
2015-09-13 11:41:00,67,0.0548907332157,69.0616460477,0
2015-09-13 11:46:00,61,0.0326933866426,57.8390847971,0
2015-09-13 11:51:00,67,0.0447397382684,69.9611066604,0
2015-09-13 11:56:00,66,0.0447397382684,66.3720155476,0
2015-09-13 12:01:00,62,0.0201683624576,59.3604614896,0
2015-09-13 12:06:00,63,0.0441018558524,62.6646933889,0
2015-09-13 12:11:00,66,0.034462367746,68.0593231823,0
2015-09-13 12:16:00,66,0.034462367746,66.5567290327,0
2015-09-13 12:21:00,63,0.0483004652807,61.031075327,0
2015-09-13 12:26:00,66,0.0900860323878,67.576464706,0
2015-09-13 12:31:00,65,0.12599094187,64.7268146152,0
2015-09-13 12:41:00,63,0.0961758458913,61.5791901609,0
2015-09-13 12:46:00,63,0.125643681232,62.5275609306,0
2015-09-13 12:48:00,63,0.125643681232,62.9309699486,0
2015-09-13 12:53:00,58,0.118595468372,54.6251032447,0
2015-09-13 12:58:00,65,0.0878861195709,68.0134169052,0
2015-09-13 13:03:00,64,0.144109075881,64.2169564839,0
2015-09-13 13:08:00,65,0.0710297884952,65.6649983898,0
2015-09-13 13:13:00,64,0.0960651274717,63.5000246377,0
2015-09-13 13:18:00,64,0.117143633209,63.9099504371,0
2015-09-13 13:23:00,62,0.0612150393302,60.8470608813,0
2015-09-13 13:28:00,63,0.122900553122,62.9969179427,0
2015-09-13 13:33:00,69,0.0672043609567,72.7926586859,0
2015-09-13 13:43:00,66,0.0672043609567,65.5628667725,0
2015-09-13 13:48:00,61,0.0638593513668,57.6243004857,0
2015-09-13 13:53:00,67,0.067457585329,69.8124977019,0
2015-09-13 13:58:00,63,0.054806118014,61.3264843059,0
2015-09-13 14:03:00,67,0.0841639224312,69.2366943189,0
2015-09-13 14:13:00,59,0.0654868785048,54.3052623578,0
2015-09-13 14:18:00,61,0.0654868785048,60.8679886322,0
2015-09-13 14:23:00,70,0.0683075111977,76.1734046087,0
2015-09-13 14:28:00,65,0.0683075111977,63.5035984779,0
2015-09-13 14:38:00,65,0.124508864172,64.4906370428,0
2015-09-13 14:43:00,66,0.0937235981268,66.4286600554,0
2015-09-13 14:48:00,63,0.107270043697,61.2044557898,0
2015-09-13 14:58:00,67,0.100322368128,68.7815570839,0
2015-09-13 15:03:00,65,0.112084922762,64.3836187275,0
2015-09-13 15:08:00,63,0.0722625348751,61.5155662911,0
2015-09-13 15:13:00,68,0.0729983950883,70.888631597,0
2015-09-13 15:18:00,68,0.0729983950883,69.0797586509,0
2015-09-13 15:23:00,64,0.0860374618208,61.7062201142,0
2015-09-13 15:28:00,69,0.0601586114625,71.4055678749,0
2015-09-13 15:33:00,64,0.0408307006037,61.228720217,0
2015-09-13 15:38:00,65,0.0595125720134,64.7823179572,0
2015-09-13 15:48:00,64,0.0458098677776,63.251597869,0
2015-09-13 15:53:00,63,0.0154522970166,62.0993824977,0
2015-09-13 15:58:00,64,0.0152791604646,64.1867869661,0
2015-09-13 16:03:00,61,0.022262910206,59.6048643952,0
2015-09-13 16:08:00,62,0.0413215400598,62.1651828136,0
2015-09-13 16:13:00,64,0.0151082630982,65.3718523127,0
2015-09-13 16:18:00,66,0.00461640165484,67.7712357356,0
2015-09-13 16:23:00,63,0.00552942857392,61.6268506904,0
2015-09-13 16:28:00,68,0.00411457030985,70.4496363946,0
2015-09-13 16:33:00,68,0.00411457030985,68.7419507188,0
2015-09-13 16:38:00,65,0.00767233489207,63.1988118607,0
2015-09-13 16:43:00,64,0.0147366720783,62.7031507041,0
2015-09-13 17:03:00,67,0.00872057336259,68.6571253981,0
2015-09-13 17:08:00,69,0.00249567729243,70.8968519279,0
2015-09-13 17:13:00,63,0.000755414069032,59.5944333506,0
2015-09-13 17:18:00,68,0.00283315481501,69.0940005582,0
2015-09-13 17:23:00,69,0.00199282480512,70.0871426128,0
2015-09-13 17:28:00,63,0.000979235517734,59.5527107609,0
2015-09-13 17:33:00,64,0.00330629135955,62.9022909267,0
2015-09-13 17:38:00,64,0.00330629135955,63.6882280982,0
2015-09-13 17:48:00,62,0.00172667103267,60.7325626275,0
2015-09-13 17:53:00,64,0.00596749293928,64.5660930346,0
2015-09-13 17:58:00,68,0.00258615933491,70.5281363825,0
2015-09-13 18:08:00,65,0.0210890045625,64.1660583593,0
2015-09-13 18:13:00,66,0.0334526488278,66.2557015134,0
2015-09-13 18:18:00,66,0.0435079208072,66.0103201346,0
2015-09-13 18:23:00,63,0.0822473178589,61.1180338718,0
2015-09-13 18:28:00,63,0.131678637908,62.1409591693,0
2015-09-13 18:33:00,65,0.0954907811572,65.885301582,0
2015-09-13 18:38:00,67,0.0343414691625,68.4894241369,0
2015-09-13 18:48:00,63,0.052155423868,61.0390585577,0
2015-09-13 18:53:00,67,0.0470386888935,68.4838899398,0
2015-09-13 18:58:00,69,0.0286277586989,70.8328271536,0
2015-09-13 19:03:00,63,0.0170218435061,59.7133793993,0
2015-09-13 19:08:00,63,0.0204142573008,61.463493297,0
2015-09-13 19:18:00,64,0.0204142573008,64.284914638,0
2015-09-13 19:23:00,66,0.0176070448994,67.3003742355,0
2015-09-13 19:28:00,68,0.00199962664002,69.8268712333,0
2015-09-13 19:33:00,67,0.00480886687456,67.1707001514,0
2015-09-13 19:38:00,62,0.00896849018734,59.2361994142,0
2015-09-13 19:48:00,66,0.0130497284489,67.4652572332,0
2015-09-13 19:53:00,66,0.0221560247818,66.5813287964,0
2015-09-13 19:58:00,64,0.0528883006252,62.9329160358,0
2015-09-13 20:08:00,64,0.0846286247583,63.566371948,0
2015-09-13 20:13:00,64,0.0846286247583,63.8244165687,0
2015-09-13 20:18:00,66,0.0441555988209,67.0451864592,0
2015-09-13 20:23:00,63,0.0632463401089,61.9071914421,0
2015-09-13 20:28:00,70,0.104896067261,73.7483209542,0
2015-09-13 20:33:00,65,0.0905355209449,63.3020910502,0
2015-09-13 20:43:00,64,0.0735965135106,62.7812074679,0
2015-09-13 20:53:00,61,0.0323052477982,58.6343838706,0
2015-09-13 21:03:00,62,0.0323052477982,61.5463281371,0
2015-09-13 21:18:00,70,0.0262216953026,74.537160573,0
2015-09-13 21:23:00,65,0.0240601169208,63.6318248556,0
2015-09-13 21:28:00,68,0.0138438677489,69.4585934092,0
2015-09-13 21:33:00,68,0.0335642993099,68.5104038484,0
2015-09-13 21:38:00,61,0.0263708922544,56.7211528161,0
2015-09-13 21:43:00,65,0.0527245142414,65.514781288,0
2015-09-13 21:48:00,62,0.0333054486217,60.3763882245,0
2015-09-13 22:08:00,63,0.0853943955477,63.0348080984,0
2015-09-13 22:13:00,66,0.10792331423,67.933541118,0
2015-09-13 22:18:00,61,0.0742223772341,58.5176546965,0
2015-09-13 22:33:00,66,0.0974741825884,68.3956565977,0
2015-09-13 22:38:00,70,0.033601020554,73.4245164749,0
2015-09-13 22:48:00,58,0.0289663919587,50.787994232,0
2015-09-13 22:53:00,77,0.0158527628742,86.1977786592,0
2015-09-13 22:58:00,66,0.0328280552617,61.5014137355,0
2015-09-13 23:08:00,64,0.0160806920698,61.0913785138,0
2015-09-13 23:28:00,60,0.00547915631687,56.3993306302,0
2015-09-13 23:38:00,65,0.0036834455083,66.5791915411,0
2015-09-13 23:43:00,61,0.0064895939422,59.4913119241,0
2015-09-13 23:48:00,60,0.00176125401715,58.8311337962,0
2015-09-13 23:53:00,63,0.00147621948183,64.3657155009,0
2015-09-14 00:18:00,62,0.0137040338607,62.1594865286,0
2015-09-14 00:43:00,53,0.0100845752361,47.6797107138,0
2015-09-14 00:53:00,66,0.0104409762696,70.9335804175,0
2015-09-14 00:58:00,66,0.0126053748904,67.6878287848,0
2015-09-14 01:08:00,57,0.0117545434802,51.8464807955,0
2015-09-14 01:28:00,64,0.0464089143307,66.0961853523,0
2015-09-14 02:03:00,67,0.0123708921821,69.6326389049,0
2015-09-14 02:28:00,64,0.0206679078831,62.8199549267,0
2015-09-14 02:43:00,64,0.0692309353473,63.4664604916,0
2015-09-14 02:48:00,66,0.0635582721405,67.0811239971,0
2015-09-14 02:58:00,65,0.0635582721405,65.0019133485,0
2015-09-14 03:08:00,57,0.0628327617509,52.4372916562,0
2015-09-14 03:13:00,63,0.0793189119912,64.6037883004,0
2015-09-14 03:23:00,61,0.069433191987,60.3711801824,0
2015-09-14 03:48:00,73,0.0633346341411,80.4290594271,0
2015-09-14 04:13:00,73,0.0755193884501,75.9865943196,0
2015-09-14 04:23:00,59,0.128625007158,50.8252324023,0
2015-09-14 04:28:00,61,0.136807416697,59.2440337127,0
2015-09-14 04:43:00,65,0.100632865562,67.1106798357,0
2015-09-14 04:48:00,64,0.149290743243,64.0692706663,0
2015-09-14 04:53:00,69,0.0850516320648,72.3481768646,0
2015-09-14 04:58:00,64,0.124977021028,62.3049820598,0
2015-09-14 05:03:00,62,0.0443426946714,60.0551420704,0
2015-09-14 05:08:00,60,0.00759048154898,58.0140806179,0
2015-09-14 05:18:00,67,0.0100738795606,69.7182594742,0
2015-09-14 05:23:00,66,0.0100738795606,66.8532248145,0
2015-09-14 05:28:00,71,0.00621605951427,74.1345146156,0
2015-09-14 05:33:00,67,0.00462265039501,66.1920530854,0
2015-09-14 05:38:00,65,0.00121196125395,63.5603860662,0
2015-09-14 05:43:00,67,0.000721366456345,67.4428903231,0
2015-09-14 05:48:00,62,0.00087583640821,59.5947192351,0
2015-09-14 05:53:00,69,0.000463821119162,72.2470510659,0
2015-09-14 05:58:00,67,0.00895616268393,67.1165133668,0
2015-09-14 06:03:00,66,0.0280935959963,65.4242465997,0
2015-09-14 06:08:00,64,0.0161738454204,62.5151681121,0
2015-09-14 06:13:00,65,0.0161738454204,65.0370465566,0
2015-09-14 06:18:00,65,0.0463745233129,65.1961001203,0
2015-09-14 06:23:00,61,0.02489060276,58.7784117918,0
2015-09-14 06:28:00,66,0.0503040630458,67.2670391551,0
2015-09-14 06:33:00,64,0.0471377316915,63.5495271022,0
2015-09-14 06:38:00,64,0.0878040762847,63.7243690734,0
2015-09-14 06:43:00,63,0.05841797785,62.1196672744,0
2015-09-14 06:48:00,69,0.0297493018982,71.7444117226,0
2015-09-14 06:53:00,64,0.0427390020558,62.9349422336,0
2015-09-14 06:58:00,66,0.0762108187195,66.6599142456,0
2015-09-14 07:03:00,67,0.0201761777251,67.7788323119,0
2015-09-14 07:08:00,64,0.00892774498579,62.7961790707,0
2015-09-14 07:13:00,64,0.0247453329863,63.3303179782,0
2015-09-14 07:18:00,65,0.0303934448732,65.4531458332,0
2015-09-14 07:23:00,65,0.0412860864816,65.249720028,0
2015-09-14 07:28:00,59,0.0172779521891,55.714507674,0
2015-09-14 07:33:00,68,0.0316534885862,70.4476648641,0
2015-09-14 07:38:00,66,0.0614010989809,65.8449406054,0
2015-09-14 07:43:00,67,0.0459622715352,67.5824159685,0
2015-09-14 07:48:00,66,0.0479401976785,65.5917736226,0
2015-09-14 07:53:00,66,0.135630265033,65.7906564952,0
2015-09-14 07:58:00,63,0.11369130269,61.4036799628,0
2015-09-14 08:03:00,57,0.0503778410917,53.6828596831,0
2015-09-14 08:08:00,53,0.0127678655886,49.2654390241,0
2015-09-14 08:13:00,53,0.0127678655886,51.4950437546,0
2015-09-14 08:18:00,57,0.0182722633647,58.0639942512,0
2015-09-14 08:23:00,65,0.0106163082696,69.8648668527,0
2015-09-14 08:38:00,64,0.0106163082696,65.1790942316,0
2015-09-14 08:43:00,64,0.0256090548183,64.2524181886,0
2015-09-14 08:48:00,59,0.0150846974068,56.1932076037,0
2015-09-14 08:53:00,63,0.0108436306241,63.639422837,0
2015-09-14 08:58:00,68,0.0101127361761,71.331390287,0
2015-09-14 09:03:00,64,0.0310137794182,62.8997039489,0
2015-09-14 09:08:00,62,0.0391764035708,60.1563066738,0
2015-09-14 09:13:00,61,0.0129557422678,59.8379814423,0
2015-09-14 09:18:00,66,0.0109764113657,68.5164154177,0
2015-09-14 09:23:00,62,0.0242779197639,61.0052262799,0
2015-09-14 09:28:00,66,0.0110309389041,68.0080481616,0
2015-09-14 09:33:00,61,0.00514510857933,58.7864529216,0
2015-09-14 09:43:00,66,0.00858559711856,68.2213817273,0
2015-09-14 09:48:00,64,0.0121936084107,63.6042223714,0
2015-09-14 09:53:00,63,0.00884666326268,62.4631833757,0
2015-09-14 09:58:00,60,0.00207663370484,58.0134009935,0
2015-09-14 10:03:00,63,0.011293006109,63.7174485542,0
2015-09-14 10:08:00,65,0.00890826800606,66.4480018638,0
2015-09-14 10:13:00,65,0.0208070154036,65.382659888,0
2015-09-14 10:18:00,65,0.0295319590769,65.1984674507,0
2015-09-14 10:23:00,61,0.0246186608046,58.6496710346,0
2015-09-14 10:28:00,60,0.0232328079561,58.4919853019,0
2015-09-14 10:33:00,64,0.0218508125185,65.7538043627,0
2015-09-14 10:38:00,59,0.0108998543271,57.2775233458,0
2015-09-14 10:43:00,64,0.023900549865,66.3926089074,0
2015-09-14 10:48:00,64,0.0623868960265,65.0088722366,0
2015-09-14 10:53:00,66,0.0240942386161,67.6707420553,0
2015-09-14 10:58:00,64,0.0637159431501,63.2428418833,0
2015-09-14 11:03:00,65,0.053595913822,65.0490959201,0
2015-09-14 11:08:00,62,0.0234994753805,59.9190964342,0
2015-09-14 11:13:00,61,0.0242044103373,59.6590680581,0
2015-09-14 11:18:00,61,0.0428027575844,60.6863154254,0
2015-09-14 11:28:00,58,0.0285182873774,56.2492075616,0
2015-09-14 11:33:00,66,0.0252939009199,70.6075228417,0
2015-09-14 11:38:00,63,0.0442710538098,62.5414079846,0
2015-09-14 11:43:00,60,0.0153504874022,57.7878669321,0
2015-09-14 11:48:00,61,0.0575748265885,61.0833942872,0
2015-09-14 11:53:00,60,0.0316354840892,59.4258710916,0
2015-09-14 11:58:00,63,0.0186235109293,64.6943866191,0
2015-09-14 12:03:00,63,0.0448337879931,63.6336900091,0
2015-09-14 12:13:00,61,0.0535863823727,59.7726298581,0
2015-09-14 12:18:00,62,0.0535863823727,62.2342040034,0
2015-09-14 12:23:00,63,0.0488536267493,63.6986240387,0
2015-09-14 12:28:00,64,0.0222986577326,64.9254949837,0
2015-09-14 12:33:00,63,0.0207277377357,62.6006902005,0
2015-09-14 12:43:00,61,0.0198257294367,59.405830125,0
2015-09-14 12:48:00,64,0.0119598772979,65.4398568043,0
2015-09-14 12:53:00,60,0.0161713507991,57.9844420624,0
2015-09-14 12:58:00,63,0.0260359053993,64.3299381594,0
2015-09-14 13:03:00,65,0.00363397790364,66.8098759394,0
2015-09-14 13:08:00,61,0.00442951719742,58.7877540509,0
2015-09-14 13:13:00,64,0.00297862443158,64.7754643508,0
2015-09-14 13:15:00,64,0.0147326507622,64.0851613131,0
2015-09-14 13:20:00,58,0.0296687370322,54.1486544759,0
2015-09-14 13:30:00,62,0.0305722273886,62.6546679581,0
2015-09-14 13:35:00,62,0.0757248929484,62.2471440414,0
2015-09-14 13:40:00,60,0.0574929463308,58.7501265607,0
2015-09-14 13:45:00,61,0.0880247195796,60.9167088922,0
2015-09-14 13:50:00,65,0.0569022416061,67.2236415516,0
2015-09-14 13:55:00,65,0.153536655297,66.0094684717,0
2015-09-14 14:00:00,65,0.19858184877,65.528655297,0
2015-09-14 14:05:00,57,0.144541813094,52.4713929354,0
2015-09-14 14:10:00,65,0.114807216561,67.7433635534,0
2015-09-14 14:15:00,66,0.166170198418,67.6054275348,0
2015-09-14 14:20:00,66,0.169444458038,66.4752540155,0
2015-09-14 14:25:00,66,0.169444458038,66.1498552036,0
2015-09-14 14:30:00,68,0.153638208765,69.1009278575,0
2015-09-14 14:35:00,65,0.109939966485,64.2074639356,0
2015-09-14 14:40:00,59,0.100807971264,55.5451135458,0
2015-09-14 14:45:00,65,0.0777392432854,66.9098045365,0
2015-09-14 15:05:00,64,0.0777392432854,64.2364046892,0
2015-09-14 15:10:00,65,0.0633437805437,65.8305331456,0
2015-09-14 15:15:00,67,0.0292441150203,68.4986214821,0
2015-09-14 15:20:00,64,0.0236324808581,63.3170691595,0
2015-09-14 15:30:00,63,0.00301941179426,62.115617412,0
2015-09-14 15:35:00,65,0.00118052382311,65.6716031951,0
2015-09-14 15:40:00,63,0.00238806409777,62.5211172189,0
2015-09-14 15:45:00,61,0.000827446938068,59.8088862187,0
2015-09-14 15:50:00,63,0.00291782552657,63.6704156511,0
